,TF,Target,Label
4772,153,87,0
4773,153,64,0
4774,153,713,0
4775,153,291,0
4776,156,367,0
4777,156,422,0
4778,156,543,0
4779,156,944,0
4780,156,254,0
4781,156,947,0
4782,156,730,0
4783,156,906,0
4784,156,190,0
4785,156,312,0
4786,156,453,0
4787,156,404,0
4788,157,16,0
4789,161,27,0
4790,161,316,0
4791,161,51,0
4792,161,318,0
4793,161,212,0
4794,165,805,0
4795,172,135,0
4796,172,555,0
4797,172,4,0
4798,172,821,0
4799,172,110,0
4800,172,698,0
4801,172,676,0
4802,172,389,0
4803,172,690,0
4804,172,6,0
4805,172,16,0
4806,172,658,0
4807,172,534,0
4808,172,946,0
4809,172,506,0
4810,177,716,0
4811,177,829,0
4812,177,471,0
4813,182,933,0
4814,182,553,0
4815,182,339,0
4816,182,138,0
4817,182,648,0
4818,182,301,0
4819,182,732,0
4820,184,661,0
4821,184,352,0
4822,184,480,0
4823,184,650,0
4824,184,888,0
4825,184,588,0
4826,184,805,0
4827,184,476,0
4828,184,232,0
4829,184,694,0
4830,184,354,0
4831,184,573,0
4832,184,491,0
4833,184,597,0
4834,184,799,0
4835,184,138,0
4836,184,48,0
4837,184,129,0
4838,184,207,0
4839,184,131,0
4840,184,939,0
4841,184,802,0
4842,184,156,0
4843,184,41,0
4844,184,667,0
4845,184,590,0
4846,184,524,0
4847,184,866,0
4848,184,547,0
4849,184,920,0
4850,184,25,0
4851,184,28,0
4852,185,289,0
4853,186,324,0
4854,186,340,0
4855,186,150,0
4856,186,532,0
4857,186,936,0
4858,186,427,0
4859,186,845,0
4860,186,858,0
4861,186,861,0
4862,186,268,0
4863,186,619,0
4864,186,123,0
4865,186,99,0
4866,186,203,0
4867,186,678,0
4868,186,462,0
4869,186,114,0
4870,186,154,0
4871,186,259,0
4872,186,60,0
4873,186,40,0
4874,186,921,0
4875,186,617,0
4876,186,683,0
4877,186,611,0
4878,186,582,0
4879,186,839,0
4880,189,611,0
4881,189,20,0
4882,189,60,0
4883,189,150,0
4884,190,20,0
4885,190,60,0
4886,190,189,0
4887,190,283,0
4888,190,353,0
4889,190,6,0
4890,190,388,0
4891,190,762,0
4892,190,53,0
4893,190,828,0
4894,190,571,0
4895,190,516,0
4896,190,128,0
4897,190,625,0
4898,190,15,0
4899,190,433,0
4900,195,389,0
4901,195,805,0
4902,195,543,0
4903,195,121,0
4904,195,496,0
4905,195,348,0
4906,195,530,0
4907,195,360,0
4908,195,3,0
4909,195,807,0
4910,195,94,0
4911,195,43,0
4912,195,704,0
4913,195,767,0
4914,195,206,0
4915,195,225,0
4916,196,292,0
4917,196,601,0
4918,196,754,0
4919,196,177,0
4920,196,34,0
4921,196,519,0
4922,196,679,0
4923,196,744,0
4924,205,198,0
4925,205,36,0
4926,205,447,0
4927,205,456,0
4928,205,843,0
4929,205,414,0
4930,205,12,0
4931,205,176,0
4932,205,144,0
4933,205,827,0
4934,205,188,0
4935,205,639,0
4936,205,192,0
4937,205,644,0
4938,205,685,0
4939,205,391,0
4940,205,778,0
4941,207,886,0
4942,207,222,0
4943,207,287,0
4944,207,736,0
4945,208,159,0
4946,210,692,0
4947,210,573,0
4948,211,127,0
4949,211,322,0
4950,211,871,0
4951,211,188,0
4952,211,87,0
4953,211,519,0
4954,211,639,0
4955,211,59,0
4956,211,791,0
4957,211,900,0
4958,211,528,0
4959,211,755,0
4960,213,655,0
4961,213,868,0
4962,213,362,0
4963,213,331,0
4964,213,382,0
4965,213,316,0
4966,213,750,0
4967,216,869,0
4968,216,274,0
4969,216,366,0
4970,216,291,0
4971,216,220,0
4972,216,88,0
4973,216,359,0
4974,216,114,0
4975,216,206,0
4976,216,386,0
4977,216,25,0
4978,216,198,0
4979,216,584,0
4980,216,608,0
4981,216,157,0
4982,216,700,0
4983,220,560,0
4984,220,468,0
4985,220,61,0
4986,220,775,0
4987,220,246,0
4988,220,360,0
4989,220,375,0
4990,220,327,0
4991,220,379,0
4992,220,162,0
4993,220,282,0
4994,220,688,0
4995,220,268,0
4996,220,161,0
4997,220,283,0
4998,220,98,0
4999,220,484,0
5000,220,222,0
5001,220,166,0
5002,220,301,0
5003,220,848,0
5004,220,236,0
5005,222,602,0
5006,222,873,0
5007,222,841,0
5008,222,812,0
5009,222,370,0
5010,222,3,0
5011,222,756,0
5012,222,211,0
5013,222,466,0
5014,222,664,0
5015,222,723,0
5016,222,488,0
5017,222,797,0
5018,222,930,0
5019,222,883,0
5020,222,391,0
5021,222,135,0
5022,222,81,0
5023,222,941,0
5024,222,128,0
5025,225,849,0
5026,225,172,0
5027,225,721,0
5028,225,138,0
5029,225,10,0
5030,226,926,0
5031,226,732,0
5032,226,554,0
5033,226,256,0
5034,226,178,0
5035,226,580,0
5036,226,372,0
5037,226,182,0
5038,226,275,0
5039,226,828,0
5040,226,138,0
5041,227,457,0
5042,227,212,0
5043,228,495,0
5044,228,69,0
5045,228,494,0
5046,228,615,0
5047,228,654,0
5048,228,206,0
5049,228,96,0
5050,231,16,0
5051,231,209,0
5052,231,127,0
5053,231,891,0
5054,231,244,0
5055,231,720,0
5056,231,338,0
5057,231,52,0
5058,233,647,0
5059,233,792,0
5060,233,571,0
5061,233,158,0
5062,233,553,0
5063,233,669,0
5064,233,255,0
5065,233,490,0
5066,233,931,0
5067,233,184,0
5068,233,447,0
5069,233,120,0
5070,233,91,0
5071,233,614,0
5072,233,850,0
5073,233,791,0
5074,233,564,0
5075,233,414,0
5076,238,154,0
5077,238,932,0
5078,238,140,0
5079,238,173,0
5080,238,646,0
5081,238,644,0
5082,238,701,0
5083,238,73,0
5084,238,361,0
5085,238,214,0
5086,245,837,0
5087,245,652,0
5088,245,512,0
5089,245,772,0
5090,245,476,0
5091,245,461,0
5092,245,881,0
5093,245,313,0
5094,245,466,0
5095,245,572,0
5096,245,118,0
5097,245,930,0
5098,245,599,0
5099,245,398,0
5100,245,356,0
5101,245,737,0
5102,245,123,0
5103,245,676,0
5104,245,775,0
5105,245,396,0
5106,245,266,0
5107,245,931,0
5108,245,716,0
5109,245,575,0
5110,245,186,0
5111,245,185,0
5112,245,90,0
5113,245,564,0
5114,245,808,0
5115,245,390,0
5116,245,668,0
5117,245,632,0
5118,249,268,0
5119,249,583,0
5120,249,529,0
5121,249,821,0
5122,249,296,0
5123,249,680,0
5124,249,872,0
5125,249,21,0
5126,249,68,0
5127,249,271,0
5128,249,616,0
5129,249,510,0
5130,249,828,0
5131,249,84,0
5132,249,436,0
5133,249,869,0
5134,249,533,0
5135,249,684,0
5136,249,270,0
5137,249,596,0
5138,249,274,0
5139,249,87,0
5140,249,344,0
5141,249,101,0
5142,249,386,0
5143,249,652,0
5144,249,741,0
5145,249,603,0
5146,249,590,0
5147,249,939,0
5148,249,567,0
5149,249,766,0
5150,249,306,0
5151,249,393,0
5152,249,644,0
5153,249,490,0
5154,249,100,0
5155,250,896,0
5156,250,2,0
5157,250,787,0
5158,250,587,0
5159,250,450,0
5160,250,690,0
5161,250,19,0
5162,250,349,0
5163,250,236,0
5164,250,603,0
5165,250,481,0
5166,250,367,0
5167,250,397,0
5168,250,207,0
5169,250,638,0
5170,250,157,0
5171,250,321,0
5172,250,938,0
5173,250,563,0
5174,250,366,0
5175,250,73,0
5176,250,708,0
5177,250,114,0
5178,250,548,0
5179,250,873,0
5180,253,768,0
5181,253,399,0
5182,253,643,0
5183,254,338,0
5184,254,499,0
5185,254,223,0
5186,254,738,0
5187,254,479,0
5188,254,353,0
5189,254,278,0
5190,254,374,0
5191,255,610,0
5192,255,386,0
5193,255,643,0
5194,259,95,0
5195,259,528,0
5196,259,140,0
5197,263,545,0
5198,263,624,0
5199,267,219,0
5200,267,128,0
5201,269,857,0
5202,269,525,0
5203,269,479,0
5204,269,216,0
5205,270,693,0
5206,270,840,0
5207,270,328,0
5208,270,227,0
5209,271,386,0
5210,271,408,0
5211,271,150,0
5212,271,899,0
5213,275,420,0
5214,275,716,0
5215,275,51,0
5216,275,711,0
5217,275,641,0
5218,276,742,0
5219,276,434,0
5220,276,79,0
5221,276,513,0
5222,276,200,0
5223,277,782,0
5224,277,301,0
5225,277,722,0
5226,277,204,0
5227,278,911,0
5228,278,719,0
5229,278,240,0
5230,278,468,0
5231,278,630,0
5232,278,717,0
5233,278,116,0
5234,281,697,0
5235,281,276,0
5236,288,482,0
5237,288,803,0
5238,288,496,0
5239,288,512,0
5240,289,934,0
5241,292,334,0
5242,296,108,0
5243,296,91,0
5244,296,49,0
5245,296,671,0
5246,296,435,0
5247,296,727,0
5248,296,505,0
5249,296,865,0
5250,296,629,0
5251,296,201,0
5252,296,815,0
5253,296,251,0
5254,296,657,0
5255,296,812,0
5256,296,379,0
5257,296,289,0
5258,296,48,0
5259,296,947,0
5260,297,657,0
5261,297,804,0
5262,297,41,0
5263,297,175,0
5264,297,266,0
5265,297,76,0
5266,297,463,0
5267,297,749,0
5268,297,394,0
5269,297,356,0
5270,297,631,0
5271,297,286,0
5272,298,697,0
5273,298,567,0
5274,298,69,0
5275,298,937,0
5276,300,464,0
5277,300,297,0
5278,300,298,0
5279,300,193,0
5280,300,881,0
5281,300,215,0
5282,300,366,0
5283,300,194,0
5284,300,756,0
5285,300,506,0
5286,300,548,0
5287,300,705,0
5288,300,342,0
5289,300,383,0
5290,300,365,0
5291,300,408,0
5292,300,915,0
5293,300,798,0
5294,304,2,0
5295,309,808,0
5296,309,597,0
5297,309,869,0
5298,309,102,0
5299,310,851,0
5300,310,217,0
5301,310,349,0
5302,310,800,0
5303,310,389,0
5304,310,767,0
5305,310,198,0
5306,310,195,0
5307,310,305,0
5308,310,20,0
5309,310,144,0
5310,310,795,0
5311,310,331,0
5312,316,661,0
5313,316,903,0
5314,317,821,0
5315,317,925,0
5316,317,331,0
5317,317,193,0
5318,317,377,0
5319,317,748,0
5320,317,284,0
5321,317,50,0
5322,317,497,0
5323,317,346,0
5324,317,703,0
5325,319,345,0
5326,319,287,0
5327,319,604,0
5328,319,671,0
5329,319,158,0
5330,319,851,0
5331,319,398,0
5332,319,430,0
5333,319,513,0
5334,319,761,0
5335,319,872,0
5336,319,276,0
5337,319,704,0
5338,319,863,0
5339,319,63,0
5340,319,321,0
5341,319,209,0
5342,319,138,0
5343,319,637,0
5344,319,281,0
5345,319,208,0
5346,319,322,0
5347,319,794,0
5348,319,798,0
5349,319,935,0
5350,319,748,0
5351,319,802,0
5352,319,860,0
5353,319,510,0
5354,319,751,0
5355,319,285,0
5356,319,179,0
5357,319,252,0
5358,319,508,0
5359,319,904,0
5360,319,692,0
5361,319,7,0
5362,319,6,0
5363,319,512,0
5364,319,70,0
5365,319,224,0
5366,319,891,0
5367,319,917,0
5368,319,719,0
5369,319,627,0
5370,319,444,0
5371,319,78,0
5372,319,666,0
5373,319,853,0
5374,319,676,0
5375,320,385,0
5376,320,554,0
5377,320,143,0
5378,320,541,0
5379,320,707,0
5380,320,222,0
5381,320,881,0
5382,320,133,0
5383,320,498,0
5384,320,138,0
5385,320,355,0
5386,320,943,0
5387,320,427,0
5388,320,103,0
5389,320,675,0
5390,320,468,0
5391,320,0,0
5392,320,207,0
5393,322,403,0
5394,322,510,0
5395,322,668,0
5396,324,45,0
5397,324,195,0
5398,324,628,0
5399,324,576,0
5400,324,22,0
5401,324,446,0
5402,324,107,0
5403,324,649,0
5404,324,396,0
5405,328,74,0
5406,328,654,0
5407,328,904,0
5408,328,175,0
5409,328,109,0
5410,328,148,0
5411,328,402,0
5412,328,750,0
5413,328,627,0
5414,328,848,0
5415,328,297,0
5416,328,68,0
5417,328,830,0
5418,331,499,0
5419,331,791,0
5420,331,627,0
5421,331,780,0
5422,331,602,0
5423,332,137,0
5424,332,110,0
5425,332,64,0
5426,332,558,0
5427,332,606,0
5428,332,317,0
5429,332,492,0
5430,332,275,0
5431,332,273,0
5432,332,88,0
5433,332,922,0
5434,332,802,0
5435,332,285,0
5436,332,589,0
5437,332,660,0
5438,332,12,0
5439,332,20,0
5440,332,396,0
5441,332,711,0
5442,332,840,0
5443,332,688,0
5444,332,720,0
5445,332,344,0
5446,332,47,0
5447,332,130,0
5448,332,261,0
5449,332,810,0
5450,332,756,0
5451,332,644,0
5452,332,404,0
5453,332,60,0
5454,332,659,0
5455,332,790,0
5456,332,146,0
5457,332,255,0
5458,332,278,0
5459,334,733,0
5460,334,853,0
5461,334,713,0
5462,334,495,0
5463,336,657,0
5464,336,504,0
5465,336,451,0
5466,336,874,0
5467,338,133,0
5468,338,919,0
5469,338,685,0
5470,338,718,0
5471,339,865,0
5472,339,854,0
5473,339,374,0
5474,339,688,0
5475,339,489,0
5476,339,470,0
5477,339,140,0
5478,339,898,0
5479,340,801,0
5480,340,725,0
5481,341,579,0
5482,341,453,0
5483,341,855,0
5484,341,215,0
5485,341,665,0
5486,341,125,0
5487,341,553,0
5488,341,597,0
5489,341,630,0
5490,341,757,0
5491,341,139,0
5492,341,690,0
5493,341,106,0
5494,341,600,0
5495,341,192,0
5496,341,881,0
5497,341,20,0
5498,341,252,0
5499,341,804,0
5500,341,140,0
5501,341,875,0
5502,341,841,0
5503,341,486,0
5504,341,701,0
5505,341,514,0
5506,341,687,0
5507,341,755,0
5508,341,921,0
5509,342,785,0
5510,342,436,0
5511,342,147,0
5512,342,685,0
5513,342,646,0
5514,342,740,0
5515,342,308,0
5516,342,812,0
5517,342,747,0
5518,342,162,0
5519,342,252,0
5520,342,763,0
5521,343,941,0
5522,343,810,0
5523,343,408,0
5524,343,803,0
5525,343,278,0
5526,343,819,0
5527,343,556,0
5528,343,364,0
5529,343,604,0
5530,343,578,0
5531,343,365,0
5532,343,334,0
5533,343,398,0
5534,343,725,0
5535,343,554,0
5536,345,619,0
5537,345,581,0
5538,345,43,0
5539,345,104,0
5540,345,435,0
5541,346,294,0
5542,346,787,0
5543,348,390,0
5544,348,560,0
5545,348,822,0
5546,348,791,0
5547,348,287,0
5548,348,741,0
5549,353,104,0
5550,353,717,0
5551,354,413,0
5552,354,112,0
5553,354,152,0
5554,354,393,0
5555,354,142,0
5556,355,877,0
5557,358,630,0
5558,358,162,0
5559,358,275,0
5560,358,633,0
5561,358,597,0
5562,359,471,0
5563,360,491,0
5564,360,610,0
5565,362,31,0
5566,362,784,0
5567,362,794,0
5568,362,597,0
5569,362,760,0
5570,362,265,0
5571,362,607,0
5572,362,591,0
5573,362,94,0
5574,362,278,0
5575,362,47,0
5576,362,735,0
5577,362,768,0
5578,362,174,0
5579,362,73,0
5580,362,675,0
5581,362,777,0
5582,362,940,0
5583,363,822,0
5584,363,153,0
5585,363,854,0
5586,363,610,0
5587,363,517,0
5588,363,133,0
5589,363,80,0
5590,363,14,0
5591,363,394,0
5592,363,246,0
5593,363,74,0
5594,363,847,0
5595,363,222,0
5596,363,518,0
5597,363,346,0
5598,363,861,0
5599,363,176,0
5600,363,811,0
5601,363,544,0
5602,363,48,0
5603,363,877,0
5604,363,13,0
5605,363,852,0
5606,364,196,0
5607,364,486,0
5608,364,154,0
5609,364,13,0
5610,364,453,0
5611,364,699,0
5612,364,244,0
5613,364,598,0
5614,364,612,0
5615,364,468,0
5616,364,460,0
5617,364,226,0
5618,364,902,0
5619,365,326,0
5620,365,339,0
5621,365,633,0
5622,365,680,0
5623,365,373,0
5624,365,947,0
5625,365,735,0
5626,365,28,0
5627,365,494,0
5628,365,413,0
5629,365,879,0
5630,365,516,0
5631,365,492,0
5632,365,139,0
5633,365,204,0
5634,365,660,0
5635,365,87,0
5636,365,0,0
5637,365,366,0
5638,365,27,0
5639,365,390,0
5640,365,783,0
5641,365,47,0
5642,365,786,0
5643,365,335,0
5644,365,145,0
5645,365,403,0
5646,365,513,0
5647,365,158,0
5648,365,676,0
5649,365,816,0
5650,365,332,0
5651,365,136,0
5652,365,404,0
5653,365,487,0
5654,365,787,0
5655,365,422,0
5656,365,401,0
5657,365,599,0
5658,365,610,0
5659,365,346,0
5660,365,157,0
5661,365,945,0
5662,365,573,0
5663,365,726,0
5664,365,411,0
5665,365,604,0
5666,365,653,0
5667,365,264,0
5668,365,255,0
5669,365,32,0
5670,365,746,0
5671,365,546,0
5672,365,176,0
5673,365,913,0
5674,365,138,0
5675,365,536,0
5676,365,669,0
5677,365,517,0
5678,365,398,0
5679,365,667,0
5680,365,541,0
5681,365,652,0
5682,365,400,0
5683,365,491,0
5684,365,76,0
5685,365,559,0
5686,365,302,0
5687,365,69,0
5688,365,428,0
5689,365,697,0
5690,367,340,0
5691,367,756,0
5692,367,313,0
5693,367,250,0
5694,367,891,0
5695,367,811,0
5696,368,572,0
5697,368,182,0
5698,368,320,0
5699,368,42,0
5700,368,395,0
5701,368,450,0
5702,368,442,0
5703,368,217,0
5704,368,420,0
5705,368,6,0
5706,368,21,0
5707,368,666,0
5708,368,135,0
5709,368,214,0
5710,368,8,0
5711,368,209,0
5712,370,378,0
5713,370,482,0
5714,370,13,0
5715,370,473,0
5716,370,571,0
5717,370,857,0
5718,370,931,0
5719,370,663,0
5720,370,637,0
5721,370,215,0
5722,370,892,0
5723,370,755,0
5724,370,923,0
5725,370,268,0
5726,370,690,0
5727,370,260,0
5728,370,77,0
5729,370,456,0
5730,375,48,0
5731,375,609,0
5732,375,351,0
5733,375,314,0
5734,375,166,0
5735,375,577,0
5736,375,503,0
5737,375,532,0
5738,377,166,0
5739,377,912,0
5740,377,209,0
5741,377,302,0
5742,377,561,0
5743,377,876,0
5744,377,788,0
5745,377,414,0
5746,377,357,0
5747,377,226,0
5748,377,408,0
5749,377,228,0
5750,377,248,0
5751,377,493,0
5752,377,213,0
5753,378,604,0
5754,378,445,0
5755,378,798,0
5756,378,705,0
5757,378,467,0
5758,378,941,0
5759,378,105,0
5760,378,886,0
5761,378,730,0
5762,378,477,0
5763,378,850,0
5764,378,324,0
5765,378,451,0
5766,378,5,0
5767,378,760,0
5768,378,374,0
5769,378,319,0
5770,378,653,0
5771,378,889,0
5772,378,0,0
5773,378,589,0
5774,378,702,0
5775,378,190,0
5776,378,703,0
5777,378,320,0
5778,378,764,0
5779,378,681,0
5780,378,286,0
5781,378,294,0
5782,378,293,0
5783,378,193,0
5784,378,725,0
5785,379,78,0
5786,379,143,0
5787,379,549,0
5788,379,558,0
5789,379,118,0
5790,379,495,0
5791,379,14,0
5792,379,930,0
5793,379,237,0
5794,379,755,0
5795,379,121,0
5796,379,400,0
5797,382,691,0
5798,382,898,0
5799,382,721,0
5800,382,239,0
5801,382,635,0
5802,382,899,0
5803,382,485,0
5804,382,370,0
5805,386,288,0
5806,386,871,0
5807,386,551,0
5808,386,5,0
5809,386,922,0
5810,386,62,0
5811,386,888,0
5812,386,507,0
5813,386,228,0
5814,386,845,0
5815,386,572,0
5816,386,231,0
5817,386,666,0
5818,386,261,0
5819,386,635,0
5820,386,642,0
5821,386,669,0
5822,386,690,0
5823,386,254,0
5824,386,71,0
5825,386,137,0
5826,387,557,0
5827,387,889,0
5828,387,185,0
5829,387,887,0
5830,387,74,0
5831,387,790,0
5832,387,38,0
5833,387,424,0
5834,387,44,0
5835,387,160,0
5836,387,809,0
5837,387,224,0
5838,387,197,0
5839,387,601,0
5840,387,418,0
5841,387,881,0
5842,387,301,0
5843,387,440,0
5844,387,200,0
5845,387,737,0
5846,387,145,0
5847,387,778,0
5848,387,98,0
5849,387,121,0
5850,387,832,0
5851,387,339,0
5852,387,638,0
5853,387,368,0
5854,393,407,0
5855,393,519,0
5856,393,335,0
5857,393,859,0
5858,394,364,0
5859,394,48,0
5860,394,463,0
5861,394,669,0
5862,394,70,0
5863,394,284,0
5864,394,480,0
5865,394,89,0
5866,394,805,0
5867,394,403,0
5868,394,752,0
5869,394,825,0
5870,398,4,0
5871,399,559,0
5872,399,56,0
5873,399,240,0
5874,399,150,0
5875,399,806,0
5876,399,706,0
5877,399,744,0
5878,399,835,0
5879,401,921,0
5880,401,507,0
5881,401,456,0
5882,401,414,0
5883,401,369,0
5884,401,385,0
5885,401,665,0
5886,401,595,0
5887,401,866,0
5888,401,885,0
5889,406,447,0
5890,406,631,0
5891,406,299,0
5892,406,454,0
5893,406,883,0
5894,406,329,0
5895,406,498,0
5896,406,451,0
5897,406,138,0
5898,406,478,0
5899,406,113,0
5900,406,900,0
5901,406,0,0
5902,406,91,0
5903,406,4,0
5904,406,947,0
5905,406,831,0
5906,406,153,0
5907,406,53,0
5908,406,663,0
5909,406,943,0
5910,406,360,0
5911,406,344,0
5912,406,637,0
5913,406,462,0
5914,406,665,0
5915,406,762,0
5916,406,474,0
5917,406,44,0
5918,406,558,0
5919,406,685,0
5920,406,59,0
5921,406,490,0
5922,406,673,0
5923,406,155,0
5924,406,613,0
5925,406,913,0
5926,406,129,0
5927,406,121,0
5928,406,221,0
5929,407,813,0
5930,410,158,0
5931,414,872,0
5932,414,615,0
5933,414,844,0
5934,414,771,0
5935,420,861,0
5936,420,373,0
5937,423,569,0
5938,423,146,0
5939,423,112,0
5940,423,242,0
5941,423,636,0
5942,423,397,0
5943,423,451,0
5944,423,837,0
5945,423,152,0
5946,425,64,0
5947,425,656,0
5948,425,25,0
5949,425,59,0
5950,426,934,0
5951,426,64,0
5952,426,879,0
5953,426,162,0
5954,426,439,0
5955,426,647,0
5956,426,78,0
5957,433,50,0
5958,433,944,0
5959,433,191,0
5960,435,890,0
5961,435,213,0
5962,435,330,0
5963,435,163,0
5964,435,61,0
5965,435,56,0
5966,435,750,0
5967,435,778,0
5968,435,662,0
5969,435,156,0
5970,435,433,0
5971,436,339,0
5972,436,133,0
5973,436,199,0
5974,438,847,0
5975,438,53,0
5976,438,34,0
5977,438,602,0
5978,439,627,0
5979,441,739,0
5980,441,480,0
5981,441,754,0
5982,441,944,0
5983,441,897,0
5984,441,90,0
5985,441,324,0
5986,441,196,0
5987,441,720,0
5988,441,5,0
5989,441,163,0
5990,441,461,0
5991,441,751,0
5992,441,917,0
5993,441,181,0
5994,441,157,0
5995,441,759,0
5996,441,293,0
5997,441,592,0
5998,441,158,0
5999,441,732,0
6000,441,209,0
6001,441,262,0
6002,441,563,0
6003,441,550,0
6004,441,828,0
6005,441,823,0
6006,441,472,0
6007,441,737,0
6008,441,309,0
6009,441,764,0
6010,441,905,0
6011,441,911,0
6012,441,95,0
6013,441,833,0
6014,441,908,0
6015,441,889,0
6016,441,20,0
6017,441,442,0
6018,441,200,0
6019,441,849,0
6020,441,827,0
6021,441,573,0
6022,441,492,0
6023,441,765,0
6024,441,398,0
6025,441,695,0
6026,441,580,0
6027,441,355,0
6028,441,809,0
6029,441,741,0
6030,441,59,0
6031,441,762,0
6032,441,169,0
6033,441,637,0
6034,441,45,0
6035,441,542,0
6036,441,114,0
6037,445,849,0
6038,445,816,0
6039,445,704,0
6040,445,335,0
6041,445,291,0
6042,445,453,0
6043,445,76,0
6044,445,685,0
6045,445,617,0
6046,445,420,0
6047,445,706,0
6048,445,572,0
6049,445,534,0
6050,445,173,0
6051,445,531,0
6052,445,23,0
6053,445,365,0
6054,445,847,0
6055,445,749,0
6056,445,845,0
6057,445,35,0
6058,445,744,0
6059,445,870,0
6060,446,879,0
6061,446,862,0
6062,447,91,0
6063,447,674,0
6064,456,630,0
6065,456,372,0
6066,456,177,0
6067,456,512,0
6068,456,669,0
6069,456,332,0
6070,456,921,0
6071,456,107,0
6072,456,779,0
6073,456,98,0
6074,456,153,0
6075,456,434,0
6076,456,123,0
6077,456,763,0
6078,456,562,0
6079,456,919,0
6080,456,11,0
6081,456,521,0
6082,456,90,0
6083,456,783,0
6084,456,673,0
6085,458,900,0
6086,458,793,0
6087,458,678,0
6088,458,376,0
6089,458,863,0
6090,461,534,0
6091,461,764,0
6092,461,178,0
6093,461,507,0
6094,461,222,0
6095,461,175,0
6096,461,703,0
6097,463,888,0
6098,463,204,0
6099,463,297,0
6100,463,897,0
6101,463,192,0
6102,463,654,0
6103,463,287,0
6104,463,645,0
6105,463,779,0
6106,463,522,0
6107,463,814,0
6108,463,200,0
6109,463,514,0
6110,463,468,0
6111,463,246,0
6112,463,803,0
6113,463,317,0
6114,463,45,0
6115,463,902,0
6116,463,373,0
6117,463,543,0
6118,464,582,0
6119,465,519,0
6120,465,741,0
6121,465,597,0
6122,465,340,0
6123,465,806,0
6124,465,683,0
6125,465,760,0
6126,465,342,0
6127,465,273,0
6128,465,876,0
6129,469,933,0
6130,469,628,0
6131,469,120,0
6132,469,389,0
6133,469,374,0
6134,470,880,0
6135,470,429,0
6136,470,126,0
6137,470,296,0
6138,470,387,0
6139,470,650,0
6140,470,485,0
6141,470,56,0
6142,470,191,0
6143,470,90,0
6144,470,340,0
6145,470,431,0
6146,470,855,0
6147,470,904,0
6148,470,460,0
6149,470,53,0
6150,470,681,0
6151,470,497,0
6152,470,377,0
6153,470,692,0
6154,470,400,0
6155,470,570,0
6156,470,65,0
6157,470,418,0
6158,470,182,0
6159,470,543,0
6160,470,784,0
6161,470,388,0
6162,470,867,0
6163,470,1,0
6164,470,28,0
6165,470,567,0
6166,470,163,0
6167,470,725,0
6168,470,172,0
6169,470,943,0
6170,470,363,0
6171,470,521,0
6172,470,715,0
6173,471,41,0
6174,471,216,0
6175,471,485,0
6176,471,110,0
6177,471,688,0
6178,472,282,0
6179,472,424,0
6180,472,76,0
6181,472,300,0
6182,475,830,0
6183,475,23,0
6184,475,451,0
6185,475,328,0
6186,475,0,0
6187,475,633,0
6188,475,537,0
6189,475,85,0
6190,475,190,0
6191,475,636,0
6192,477,643,0
6193,477,18,0
6194,477,659,0
6195,477,295,0
6196,477,811,0
6197,477,730,0
6198,477,93,0
6199,477,797,0
6200,477,903,0
6201,477,83,0
6202,477,134,0
6203,477,748,0
6204,477,26,0
6205,481,554,0
6206,481,85,0
6207,481,121,0
6208,481,359,0
6209,481,98,0
6210,481,546,0
6211,481,12,0
6212,481,119,0
6213,481,289,0
6214,481,574,0
6215,481,122,0
6216,481,929,0
6217,481,860,0
6218,481,867,0
6219,481,330,0
6220,481,782,0
6221,481,717,0
6222,481,438,0
6223,481,46,0
6224,481,334,0
6225,481,657,0
6226,481,582,0
6227,481,353,0
6228,481,712,0
6229,481,675,0
6230,481,360,0
6231,481,27,0
6232,481,185,0
6233,481,492,0
6234,482,316,0
6235,482,117,0
6236,482,898,0
6237,482,763,0
6238,482,439,0
6239,482,107,0
6240,482,288,0
6241,482,458,0
6242,482,881,0
6243,482,933,0
6244,482,111,0
6245,482,306,0
6246,482,836,0
6247,482,668,0
6248,482,128,0
6249,482,531,0
6250,482,305,0
6251,482,93,0
6252,482,258,0
6253,482,946,0
6254,482,347,0
6255,482,401,0
6256,482,911,0
6257,482,101,0
6258,482,112,0
6259,482,551,0
6260,482,230,0
6261,482,677,0
6262,482,145,0
6263,482,4,0
6264,482,302,0
6265,482,931,0
6266,482,652,0
6267,482,857,0
6268,482,486,0
6269,482,289,0
6270,482,490,0
6271,482,526,0
6272,482,360,0
6273,482,152,0
6274,482,663,0
6275,485,878,0
6276,485,849,0
6277,485,73,0
6278,485,106,0
6279,485,149,0
6280,485,242,0
6281,485,758,0
6282,485,98,0
6283,485,296,0
6284,485,142,0
6285,486,444,0
6286,486,622,0
6287,486,329,0
6288,486,299,0
6289,486,676,0
6290,486,727,0
6291,486,911,0
6292,486,42,0
6293,486,817,0
6294,486,792,0
6295,489,534,0
6296,490,600,0
6297,490,724,0
6298,491,581,0
6299,491,579,0
6300,491,307,0
6301,491,266,0
6302,496,712,0
6303,496,831,0
6304,496,335,0
6305,496,794,0
6306,496,534,0
6307,496,457,0
6308,496,136,0
6309,496,226,0
6310,496,473,0
6311,496,566,0
6312,496,651,0
6313,496,223,0
6314,496,677,0
6315,496,752,0
6316,496,167,0
6317,496,189,0
6318,496,536,0
6319,496,820,0
6320,496,847,0
6321,496,13,0
6322,496,463,0
6323,496,671,0
6324,496,439,0
6325,496,307,0
