,TF,Target,Label
12361,342,207,0
12362,189,241,0
12363,398,903,0
12364,842,419,0
12365,469,475,0
12366,395,622,0
12367,448,871,0
12368,589,206,0
12369,641,95,0
12370,189,915,0
12371,691,682,0
12372,485,905,0
12373,858,739,0
12374,216,134,0
12375,548,927,0
12376,245,735,0
12377,547,292,0
12378,756,461,0
12379,471,623,0
12380,718,626,0
12381,701,122,0
12382,67,623,0
12383,308,696,0
12384,556,257,0
12385,127,601,0
12386,627,464,0
12387,678,858,0
12388,67,535,0
12389,322,682,0
12390,255,465,0
12391,420,776,0
12392,932,493,0
12393,370,262,0
12394,512,333,0
12395,256,900,0
12396,98,729,0
12397,324,804,0
12398,600,379,0
12399,746,810,0
12400,89,130,0
12401,498,444,0
12402,354,509,0
12403,308,615,0
12404,584,831,0
12405,673,567,0
12406,477,221,0
12407,289,566,0
12408,872,158,0
12409,853,745,0
12410,464,693,0
12411,211,558,0
12412,926,773,0
12413,542,495,0
12414,423,548,0
12415,834,68,0
12416,277,438,0
12417,433,524,0
12418,524,896,0
12419,874,449,0
12420,743,845,0
12421,469,696,0
12422,496,524,0
12423,166,782,0
12424,767,914,0
12425,208,822,0
12426,678,170,0
12427,543,347,0
12428,589,933,0
12429,22,76,0
12430,324,117,0
12431,901,52,0
12432,929,478,0
12433,518,240,0
12434,445,478,0
12435,406,48,0
12436,719,42,0
12437,921,595,0
12438,792,864,0
12439,0,573,0
12440,832,514,0
12441,630,589,0
12442,902,109,0
12443,213,429,0
12444,614,388,0
12445,320,220,0
12446,930,877,0
12447,132,541,0
12448,867,703,0
12449,182,390,0
12450,694,461,0
12451,423,301,0
12452,657,427,0
12453,144,685,0
12454,22,311,0
12455,526,596,0
12456,464,582,0
12457,642,520,0
12458,892,293,0
12459,324,602,0
12460,420,745,0
12461,362,366,0
12462,852,612,0
12463,755,368,0
12464,37,878,0
12465,525,561,0
12466,921,553,0
12467,882,86,0
12468,0,769,0
12469,131,26,0
12470,709,596,0
12471,395,764,0
12472,461,701,0
12473,342,925,0
12474,342,109,0
12475,205,887,0
12476,731,158,0
12477,905,202,0
12478,587,398,0
12479,456,14,0
12480,561,372,0
12481,721,601,0
12482,500,45,0
12483,543,228,0
12484,637,749,0
12485,434,240,0
12486,732,795,0
12487,816,917,0
12488,463,793,0
12489,689,884,0
12490,547,852,0
12491,720,864,0
12492,54,3,0
12493,45,898,0
12494,569,467,0
12495,28,675,0
12496,28,53,0
12497,491,728,0
12498,756,772,0
12499,129,255,0
12500,224,90,0
12501,648,134,0
12502,813,791,0
12503,704,900,0
12504,395,431,0
12505,156,598,0
12506,585,464,0
12507,387,397,0
12508,655,903,0
12509,122,782,0
12510,888,409,0
12511,332,553,0
12512,892,596,0
12513,165,743,0
12514,589,70,0
12515,755,281,0
12516,509,928,0
12517,894,722,0
12518,813,95,0
12519,224,688,0
12520,858,891,0
12521,281,582,0
12522,561,289,0
12523,15,734,0
12524,687,832,0
12525,901,172,0
12526,336,676,0
12527,122,895,0
12528,846,899,0
12529,540,72,0
12530,486,376,0
12531,208,573,0
12532,375,78,0
12533,741,740,0
12534,322,693,0
12535,740,447,0
12536,720,388,0
12537,339,576,0
12538,930,148,0
12539,793,287,0
12540,121,813,0
12541,438,144,0
12542,595,638,0
12543,404,390,0
12544,694,109,0
12545,470,599,0
12546,803,521,0
12547,48,702,0
12548,636,367,0
12549,443,631,0
12550,913,173,0
12551,118,202,0
12552,666,133,0
12553,549,492,0
12554,930,704,0
12555,576,851,0
12556,803,182,0
12557,69,457,0
12558,22,89,0
12559,703,333,0
12560,349,2,0
12561,122,544,0
12562,538,420,0
12563,542,499,0
12564,715,844,0
12565,842,630,0
12566,546,665,0
12567,14,349,0
12568,220,10,0
12569,133,134,0
12570,69,56,0
12571,666,903,0
12572,313,200,0
12573,288,486,0
12574,324,739,0
12575,219,726,0
12576,122,447,0
12577,624,836,0
12578,824,24,0
12579,924,215,0
12580,425,627,0
12581,689,288,0
12582,26,0,0
12583,526,374,0
12584,340,266,0
12585,99,467,0
12586,878,20,0
12587,813,443,0
12588,710,352,0
12589,590,26,0
12590,5,577,0
12591,854,917,0
12592,216,550,0
12593,15,231,0
12594,509,736,0
12595,874,922,0
12596,728,596,0
12597,480,765,0
12598,414,26,0
12599,809,136,0
12600,693,329,0
12601,153,884,0
12602,133,865,0
12603,119,824,0
12604,856,305,0
12605,398,628,0
12606,362,204,0
12607,626,856,0
12608,551,574,0
12609,359,46,0
12610,446,225,0
12611,624,754,0
12612,113,525,0
12613,613,666,0
12614,564,81,0
12615,287,445,0
12616,404,849,0
12617,14,117,0
12618,207,71,0
12619,24,651,0
12620,832,603,0
12621,704,388,0
12622,745,685,0
12623,709,285,0
12624,765,97,0
12625,426,709,0
12626,491,826,0
12627,146,737,0
12628,840,299,0
12629,624,18,0
12630,358,556,0
12631,256,452,0
12632,786,840,0
12633,693,644,0
12634,656,559,0
12635,809,106,0
12636,398,327,0
12637,604,923,0
12638,659,928,0
12639,822,288,0
12640,766,480,0
12641,630,318,0
12642,902,474,0
12643,901,196,0
12644,785,888,0
12645,335,186,0
12646,569,887,0
12647,797,536,0
12648,867,531,0
12649,872,419,0
12650,106,416,0
12651,238,372,0
12652,838,897,0
12653,882,900,0
12654,905,234,0
12655,792,773,0
12656,24,596,0
12657,20,487,0
12658,613,817,0
12659,864,640,0
12660,688,832,0
12661,701,254,0
12662,332,319,0
12663,775,639,0
12664,792,534,0
12665,541,12,0
12666,735,243,0
12667,394,549,0
12668,249,825,0
12669,471,818,0
12670,494,738,0
12671,165,41,0
12672,662,66,0
12673,529,9,0
12674,526,661,0
12675,375,330,0
12676,472,279,0
12677,119,862,0
12678,267,299,0
12679,41,568,0
12680,785,324,0
12681,439,509,0
12682,581,924,0
12683,842,613,0
12684,465,568,0
12685,139,134,0
12686,407,607,0
12687,509,192,0
12688,718,772,0
12689,632,821,0
12690,549,380,0
12691,269,569,0
12692,414,672,0
12693,269,903,0
12694,358,854,0
12695,195,109,0
12696,62,151,0
12697,125,351,0
12698,770,508,0
12699,641,554,0
12700,4,85,0
12701,72,290,0
12702,119,488,0
12703,715,45,0
12704,452,495,0
12705,469,73,0
12706,195,827,0
12707,920,589,0
12708,14,158,0
12709,489,395,0
12710,469,884,0
12711,614,824,0
12712,313,754,0
12713,633,884,0
12714,709,748,0
12715,582,242,0
12716,452,302,0
12717,641,839,0
12718,116,848,0
12719,434,900,0
12720,379,2,0
12721,633,889,0
12722,62,257,0
12723,500,352,0
12724,288,480,0
12725,858,898,0
12726,669,383,0
12727,446,286,0
12728,38,391,0
12729,15,565,0
12730,331,509,0
12731,694,345,0
12732,648,452,0
12733,831,887,0
12734,785,597,0
12735,840,67,0
12736,694,269,0
12737,872,885,0
12738,765,938,0
12739,37,289,0
12740,125,731,0
12741,735,112,0
12742,277,137,0
12743,905,576,0
12744,935,521,0
12745,87,77,0
12746,98,277,0
12747,62,258,0
12748,515,397,0
12749,766,401,0
12750,331,129,0
12751,161,596,0
12752,614,799,0
12753,932,660,0
12754,331,932,0
12755,867,923,0
12756,534,41,0
12757,524,41,0
12758,664,781,0
12759,24,400,0
12760,406,312,0
12761,651,636,0
12762,298,445,0
12763,15,186,0
12764,141,604,0
12765,721,685,0
12766,715,613,0
12767,340,217,0
12768,156,93,0
12769,694,787,0
12770,624,696,0
12771,808,103,0
12772,398,457,0
12773,498,5,0
12774,662,138,0
12775,407,578,0
12776,489,414,0
12777,651,764,0
12778,540,544,0
12779,715,345,0
12780,156,766,0
12781,872,857,0
12782,456,175,0
12783,534,395,0
12784,752,22,0
12785,777,330,0
12786,14,99,0
12787,572,124,0
12788,499,107,0
12789,39,882,0
12790,297,845,0
12791,166,235,0
12792,590,731,0
12793,106,915,0
12794,367,217,0
12795,465,141,0
12796,289,811,0
12797,205,606,0
12798,45,47,0
12799,878,442,0
12800,846,642,0
12801,482,601,0
12802,111,303,0
12803,660,878,0
12804,445,736,0
12805,594,812,0
12806,907,538,0
12807,644,702,0
12808,375,688,0
12809,146,669,0
12810,481,568,0
12811,108,456,0
12812,546,236,0
12813,363,700,0
12814,263,446,0
12815,363,259,0
12816,399,691,0
12817,355,779,0
12818,114,749,0
12819,213,400,0
12820,745,488,0
12821,666,352,0
12822,250,465,0
12823,436,555,0
12824,755,200,0
12825,721,73,0
12826,924,596,0
12827,74,283,0
12828,245,156,0
12829,359,103,0
12830,803,195,0
12831,501,491,0
12832,346,365,0
12833,595,522,0
12834,627,878,0
12835,39,810,0
12836,751,839,0
12837,225,500,0
12838,349,405,0
12839,220,374,0
12840,657,68,0
12841,122,657,0
12842,322,887,0
12843,599,905,0
12844,792,690,0
12845,227,43,0
12846,222,145,0
12847,525,333,0
12848,322,196,0
12849,114,549,0
12850,834,62,0
12851,715,670,0
12852,41,847,0
12853,205,619,0
12854,304,803,0
12855,496,212,0
12856,901,155,0
12857,96,156,0
12858,475,630,0
12859,213,874,0
12860,572,165,0
12861,253,406,0
12862,491,506,0
12863,185,640,0
12864,491,939,0
12865,599,206,0
12866,850,197,0
12867,276,666,0
12868,57,817,0
12869,308,193,0
12870,334,732,0
12871,20,7,0
12872,5,858,0
12873,368,221,0
12874,407,653,0
12875,711,273,0
12876,342,667,0
12877,838,462,0
12878,414,80,0
12879,37,874,0
12880,594,421,0
12881,184,319,0
12882,99,261,0
12883,547,260,0
12884,249,605,0
12885,832,791,0
12886,336,355,0
12887,722,381,0
12888,551,47,0
12889,802,245,0
12890,222,125,0
12891,57,587,0
12892,888,852,0
12893,525,281,0
12894,585,376,0
12895,623,688,0
12896,550,46,0
12897,907,336,0
12898,111,324,0
12899,114,774,0
12900,590,295,0
12901,113,204,0
12902,575,722,0
12903,289,434,0
12904,336,29,0
12905,414,232,0
12906,491,716,0
12907,826,107,0
12908,854,717,0
12909,777,733,0
12910,355,677,0
12911,43,463,0
12912,190,660,0
12913,867,194,0
12914,836,487,0
12915,812,240,0
12916,676,643,0
12917,222,787,0
12918,317,283,0
12919,461,466,0
12920,24,126,0
12921,4,526,0
12922,703,305,0
12923,599,736,0
12924,304,112,0
12925,292,513,0
12926,766,8,0
12927,622,401,0
12928,458,40,0
12929,831,845,0
12930,528,818,0
12931,786,177,0
12932,751,906,0
12933,406,629,0
12934,146,876,0
12935,26,734,0
12936,850,581,0
12937,319,74,0
12938,800,87,0
12939,139,641,0
12940,481,653,0
12941,627,18,0
12942,924,381,0
12943,694,293,0
12944,636,474,0
12945,263,559,0
12946,64,453,0
12947,81,293,0
12948,538,499,0
12949,364,105,0
12950,902,191,0
12951,775,854,0
12952,185,97,0
12953,587,507,0
12954,360,918,0
12955,582,770,0
12956,576,356,0
12957,398,150,0
12958,816,818,0
12959,752,501,0
12960,95,305,0
12961,893,531,0
12962,438,437,0
12963,494,180,0
12964,540,503,0
12965,528,765,0
12966,740,919,0
12967,443,867,0
12968,129,121,0
12969,106,193,0
12970,322,113,0
12971,699,43,0
12972,308,81,0
12973,489,492,0
12974,648,781,0
12975,815,855,0
12976,231,827,0
12977,339,560,0
12978,112,216,0
12979,443,582,0
12980,731,859,0
12981,792,200,0
12982,808,795,0
12983,803,641,0
12984,184,914,0
12985,425,358,0
12986,630,687,0
12987,825,677,0
12988,689,803,0
12989,624,98,0
12990,721,282,0
12991,660,202,0
12992,169,899,0
12993,256,52,0
12994,581,88,0
12995,655,567,0
12996,456,177,0
12997,703,39,0
12998,760,767,0
12999,700,388,0
13000,477,340,0
13001,894,413,0
13002,346,800,0
13003,630,473,0
13004,872,777,0
13005,753,588,0
13006,225,154,0
13007,345,528,0
13008,532,111,0
13009,543,22,0
13010,920,872,0
13011,210,933,0
13012,80,338,0
13013,398,947,0
13014,463,117,0
13015,584,737,0
13016,99,634,0
13017,624,39,0
13018,722,822,0
13019,826,922,0
13020,913,369,0
13021,112,565,0
13022,755,889,0
13023,334,733,0
13024,561,885,0
13025,946,407,0
13026,300,338,0
13027,852,704,0
13028,856,499,0
13029,584,225,0
13030,660,197,0
13031,24,86,0
13032,853,6,0
13033,47,344,0
13034,498,329,0
13035,90,756,0
13036,676,746,0
13037,481,465,0
13038,426,217,0
13039,853,317,0
13040,703,256,0
13041,90,426,0
13042,458,46,0
13043,846,566,0
13044,496,628,0
13045,915,329,0
13046,367,575,0
13047,743,774,0
13048,379,456,0
13049,182,209,0
13050,353,766,0
13051,227,351,0
13052,38,172,0
13053,808,678,0
13054,456,877,0
13055,219,598,0
13056,224,359,0
13057,331,449,0
13058,470,109,0
13059,377,191,0
13060,494,173,0
13061,334,477,0
13062,445,518,0
13063,313,511,0
13064,529,487,0
13065,728,741,0
13066,375,212,0
13067,250,857,0
13068,360,185,0
13069,894,522,0
13070,722,358,0
13071,133,440,0
13072,888,913,0
13073,486,330,0
13074,39,286,0
13075,755,729,0
13076,525,906,0
13077,676,565,0
13078,664,37,0
13079,576,295,0
13080,752,192,0
13081,851,5,0
13082,926,713,0
13083,125,256,0
13084,851,185,0
13085,144,700,0
13086,254,221,0
13087,364,781,0
13088,656,495,0
13089,349,53,0
13090,334,585,0
13091,852,249,0
13092,184,145,0
13093,28,935,0
13094,822,639,0
13095,694,78,0
13096,184,694,0
13097,463,764,0
13098,850,484,0
13099,137,207,0
13100,67,787,0
13101,367,764,0
13102,711,455,0
13103,190,228,0
13104,867,803,0
13105,184,105,0
13106,740,661,0
13107,747,768,0
13108,456,842,0
13109,364,397,0
13110,20,754,0
13111,15,834,0
13112,445,210,0
13113,2,511,0
13114,37,871,0
13115,122,499,0
13116,144,70,0
13117,633,578,0
13118,731,231,0
13119,541,242,0
13120,436,293,0
13121,80,691,0
13122,341,389,0
13123,196,2,0
13124,190,341,0
13125,803,153,0
13126,218,157,0
13127,39,432,0
13128,375,701,0
13129,524,805,0
13130,328,345,0
13131,340,936,0
13132,688,453,0
13133,203,98,0
13134,590,287,0
13135,343,830,0
13136,638,98,0
13137,216,240,0
13138,297,730,0
13139,95,473,0
13140,317,467,0
13141,346,926,0
13142,641,562,0
13143,358,125,0
13144,36,239,0
13145,225,115,0
13146,585,734,0
13147,342,236,0
13148,259,105,0
13149,482,17,0
13150,515,529,0
13151,322,728,0
13152,632,938,0
13153,463,332,0
13154,762,45,0
13155,271,451,0
13156,627,728,0
13157,888,458,0
13158,732,435,0
13159,676,333,0
13160,368,41,0
13161,840,611,0
13162,489,177,0
13163,423,102,0
13164,756,225,0
13165,481,35,0
13166,924,445,0
13167,316,805,0
13168,377,92,0
13169,161,753,0
13170,47,916,0
13171,561,823,0
13172,704,793,0
13173,62,44,0
13174,767,7,0
13175,172,54,0
13176,916,186,0
13177,118,216,0
13178,355,182,0
13179,572,9,0
13180,542,599,0
13181,739,490,0
13182,616,316,0
13183,310,766,0
13184,632,349,0
13185,375,339,0
13186,458,796,0
13187,278,793,0
13188,642,128,0
13189,793,624,0
13190,548,765,0
13191,752,421,0
13192,253,911,0
13193,447,890,0
13194,522,714,0
13195,14,832,0
13196,515,171,0
13197,167,576,0
13198,491,515,0
13199,348,710,0
13200,569,50,0
13201,40,149,0
13202,494,838,0
13203,213,599,0
13204,627,416,0
13205,728,641,0
13206,575,447,0
13207,770,159,0
13208,297,203,0
13209,852,563,0
13210,20,705,0
13211,853,675,0
13212,40,706,0
13213,0,600,0
13214,5,84,0
13215,688,100,0
13216,857,737,0
13217,632,536,0
13218,832,358,0
13219,355,177,0
13220,360,10,0
13221,423,446,0
13222,106,361,0
13223,703,509,0
13224,319,304,0
13225,924,239,0
13226,300,529,0
13227,529,908,0
13228,569,696,0
13229,527,310,0
13230,375,577,0
13231,452,645,0
13232,755,362,0
13233,445,873,0
13234,627,726,0
13235,172,835,0
13236,826,338,0
13237,90,945,0
13238,853,423,0
13239,496,674,0
13240,532,330,0
13241,745,839,0
13242,822,324,0
13243,792,648,0
13244,498,288,0
13245,470,355,0
13246,522,476,0
13247,799,700,0
13248,40,401,0
13249,682,592,0
13250,378,675,0
13251,782,468,0
13252,907,239,0
13253,743,843,0
13254,932,171,0
13255,445,480,0
13256,207,403,0
13257,766,17,0
13258,755,42,0
13259,914,178,0
13260,157,100,0
13261,800,449,0
13262,792,139,0
13263,118,429,0
13264,722,39,0
13265,691,1,0
13266,731,347,0
13267,753,406,0
13268,907,773,0
13269,304,672,0
13270,294,815,0
13271,626,731,0
13272,320,185,0
13273,268,944,0
13274,268,341,0
13275,613,141,0
13276,253,735,0
13277,732,884,0
13278,5,802,0
13279,543,353,0
13280,367,266,0
13281,755,770,0
13282,446,838,0
13283,121,93,0
13284,95,578,0
13285,622,303,0
13286,623,76,0
13287,85,910,0
13288,74,217,0
13289,195,39,0
13290,72,363,0
13291,81,297,0
13292,267,115,0
13293,851,592,0
13294,509,925,0
13295,348,467,0
13296,691,398,0
13297,118,943,0
13298,553,613,0
13299,822,479,0
13300,486,353,0
13301,627,260,0
13302,913,251,0
13303,548,851,0
13304,224,267,0
13305,751,434,0
13306,340,260,0
13307,267,106,0
13308,439,449,0
13309,623,359,0
13310,905,350,0
13311,95,521,0
13312,913,622,0
13313,226,676,0
13314,673,327,0
13315,319,899,0
13316,341,481,0
13317,514,719,0
13318,512,262,0
13319,539,531,0
13320,676,118,0
13321,501,195,0
13322,66,507,0
13323,340,846,0
13324,387,60,0
13325,528,575,0
13326,797,530,0
13327,458,186,0
13328,600,643,0
13329,108,483,0
13330,124,706,0
13331,343,101,0
13332,627,311,0
13333,20,569,0
13334,543,751,0
13335,377,627,0
13336,196,384,0
13337,801,162,0
13338,331,167,0
13339,465,180,0
13340,74,524,0
13341,256,529,0
13342,108,247,0
13343,746,541,0
13344,581,366,0
13345,289,267,0
13346,228,410,0
13347,500,437,0
13348,22,13,0
13349,157,410,0
13350,824,399,0
13351,276,699,0
13352,458,512,0
13353,271,97,0
13354,196,807,0
13355,926,781,0
13356,689,358,0
13357,398,633,0
13358,576,133,0
13359,259,914,0
13360,38,717,0
13361,498,768,0
13362,590,582,0
13363,678,339,0
13364,642,17,0
13365,317,472,0
13366,750,588,0
13367,514,350,0
13368,930,509,0
13369,532,494,0
13370,678,280,0
13371,24,251,0
13372,47,803,0
13373,538,51,0
13374,473,368,0
13375,822,130,0
13376,452,464,0
13377,718,420,0
13378,935,795,0
13379,687,928,0
13380,526,63,0
13381,2,798,0
13382,775,302,0
13383,858,95,0
13384,190,753,0
13385,99,857,0
13386,702,498,0
13387,687,937,0
13388,245,313,0
13389,587,105,0
13390,452,370,0
13391,322,658,0
13392,276,906,0
13393,599,302,0
13394,842,718,0
13395,222,940,0
13396,296,869,0
13397,534,550,0
13398,367,584,0
13399,165,416,0
13400,801,24,0
13401,98,294,0
13402,464,453,0
13403,808,485,0
13404,111,931,0
13405,689,843,0
13406,69,612,0
13407,354,521,0
13408,548,762,0
13409,630,422,0
13410,220,427,0
13411,45,123,0
13412,689,373,0
13413,446,154,0
13414,485,557,0
13415,364,780,0
13416,245,768,0
13417,914,521,0
13418,863,632,0
13419,348,895,0
13420,66,74,0
13421,641,591,0
13422,271,303,0
13423,435,609,0
13424,112,157,0
13425,662,447,0
13426,945,766,0
13427,414,90,0
13428,782,801,0
13429,863,656,0
13430,249,496,0
13431,755,550,0
13432,728,722,0
13433,186,502,0
13434,71,862,0
13435,37,694,0
13436,494,636,0
13437,833,824,0
13438,614,562,0
13439,575,8,0
13440,172,523,0
13441,858,243,0
13442,914,195,0
13443,66,382,0
13444,794,164,0
13445,718,451,0
13446,901,407,0
13447,878,799,0
13448,254,178,0
13449,456,917,0
13450,336,645,0
13451,633,634,0
13452,788,116,0
13453,220,60,0
13454,637,752,0
13455,216,175,0
13456,642,688,0
13457,89,605,0
13458,669,920,0
13459,231,529,0
13460,128,556,0
13461,556,772,0
13462,89,321,0
13463,759,422,0
13464,189,31,0
13465,660,173,0
13466,816,550,0
13467,464,89,0
13468,461,627,0
13469,759,902,0
13470,491,690,0
13471,340,233,0
13472,153,662,0
13473,62,849,0
13474,815,242,0
13475,638,354,0
13476,26,678,0
13477,541,908,0
13478,98,556,0
13479,404,642,0
13480,115,422,0
13481,4,172,0
13482,585,652,0
13483,270,669,0
13484,439,492,0
13485,292,674,0
13486,165,9,0
13487,165,112,0
13488,355,183,0
13489,342,106,0
13490,582,103,0
13491,47,553,0
13492,281,464,0
13493,464,248,0
13494,172,196,0
13495,394,911,0
13496,642,492,0
13497,930,786,0
13498,71,490,0
13499,328,797,0
13500,14,473,0
13501,28,929,0
13502,703,835,0
13503,582,911,0
13504,129,263,0
13505,127,242,0
13506,613,628,0
13507,901,674,0
13508,549,776,0
13509,395,824,0
13510,481,914,0
13511,797,923,0
13512,888,476,0
13513,688,915,0
13514,96,255,0
13515,249,580,0
13516,387,517,0
13517,641,52,0
13518,624,548,0
13519,37,528,0
13520,289,297,0
13521,435,810,0
13522,664,869,0
13523,867,475,0
13524,448,734,0
13525,45,613,0
13526,106,41,0
13527,722,503,0
13528,213,422,0
13529,132,585,0
13530,556,259,0
13531,313,257,0
13532,354,593,0
13533,777,356,0
13534,128,622,0
13535,711,78,0
13536,792,699,0
13537,332,682,0
13538,709,326,0
13539,67,726,0
13540,651,256,0
13541,255,928,0
13542,551,353,0
13543,222,80,0
13544,216,375,0
13545,920,387,0
13546,767,33,0
13547,249,117,0
13548,495,571,0
13549,775,662,0
13550,219,455,0
13551,589,726,0
13552,115,292,0
13553,692,322,0
13554,882,300,0
13555,118,713,0
13556,224,521,0
13557,0,660,0
13558,541,116,0
13559,196,434,0
13560,907,35,0
13561,72,668,0
13562,166,53,0
13563,393,209,0
13564,770,778,0
13565,144,770,0
13566,322,716,0
13567,353,309,0
13568,921,849,0
13569,678,402,0
13570,914,771,0
13571,549,699,0
13572,935,679,0
13573,560,189,0
13574,785,140,0
13575,500,85,0
13576,540,449,0
13577,328,744,0
13578,271,87,0
13579,119,901,0
13580,169,417,0
13581,693,780,0
13582,711,835,0
13583,604,166,0
13584,316,856,0
13585,745,882,0
13586,153,50,0
13587,111,807,0
13588,28,80,0
13589,150,202,0
13590,732,849,0
13591,370,212,0
13592,394,495,0
13593,636,40,0
13594,336,661,0
13595,526,230,0
13596,445,874,0
13597,441,266,0
13598,475,626,0
13599,445,379,0
13600,342,843,0
13601,490,468,0
13602,365,435,0
13603,249,793,0
13604,921,855,0
13605,464,132,0
13606,745,474,0
13607,827,41,0
13608,656,451,0
13609,131,908,0
13610,882,348,0
13611,122,775,0
13612,760,361,0
13613,762,563,0
13614,926,274,0
13615,501,54,0
13616,704,586,0
13617,694,263,0
13618,270,936,0
13619,370,723,0
13620,626,407,0
13621,355,621,0
13622,816,783,0
13623,185,148,0
13624,220,14,0
13625,225,930,0
13626,222,399,0
13627,364,587,0
13628,99,513,0
13629,108,741,0
13630,641,799,0
13631,864,396,0
13632,99,561,0
13633,54,34,0
13634,186,482,0
13635,642,887,0
13636,480,126,0
13637,131,253,0
13638,599,509,0
13639,589,621,0
13640,304,474,0
13641,133,76,0
13642,590,704,0
13643,324,610,0
13644,878,764,0
13645,518,893,0
13646,560,911,0
13647,549,775,0
13648,41,423,0
13649,287,117,0
13650,294,347,0
13651,150,342,0
13652,365,11,0
13653,637,328,0
13654,465,645,0
13655,945,843,0
13656,751,729,0
13657,297,115,0
13658,673,369,0
13659,423,239,0
13660,445,856,0
13661,15,894,0
13662,838,763,0
13663,255,468,0
13664,445,61,0
13665,709,452,0
13666,407,749,0
13667,124,746,0
13668,401,448,0
13669,743,222,0
13670,739,155,0
13671,838,134,0
13672,54,594,0
13673,894,383,0
13674,338,729,0
13675,482,819,0
13676,153,937,0
13677,414,775,0
13678,238,10,0
13679,554,281,0
13680,655,529,0
13681,623,86,0
13682,313,666,0
13683,540,95,0
13684,446,815,0
13685,874,878,0
13686,377,295,0
13687,656,587,0
13688,906,209,0
13689,850,110,0
13690,106,577,0
13691,335,397,0
13692,407,335,0
13693,398,433,0
13694,775,522,0
13695,824,770,0
13696,45,496,0
13697,575,581,0
13698,506,650,0
13699,368,305,0
13700,278,425,0
13701,316,337,0
13702,64,919,0
13703,657,442,0
13704,732,165,0
13705,423,271,0
13706,926,765,0
13707,659,352,0
13708,425,417,0
13709,743,62,0
13710,812,168,0
13711,746,807,0
13712,826,577,0
13713,277,616,0
13714,334,573,0
13715,720,284,0
13716,509,400,0
13717,288,858,0
13718,935,303,0
13719,498,37,0
13720,463,74,0
13721,709,495,0
13722,711,852,0
13723,343,868,0
13724,277,362,0
13725,834,827,0
13726,69,24,0
13727,853,186,0
13728,560,585,0
13729,345,198,0
13730,263,936,0
13731,824,19,0
13732,271,823,0
13733,777,680,0
13734,864,458,0
13735,38,145,0
13736,41,617,0
13737,335,225,0
13738,153,819,0
13739,499,307,0
13740,275,751,0
13741,633,937,0
13742,228,28,0
13743,824,412,0
13744,268,79,0
13745,699,614,0
13746,641,480,0
13747,676,635,0
13748,775,463,0
13749,644,492,0
13750,509,34,0
13751,682,298,0
13752,26,193,0
13753,48,548,0
13754,662,817,0
13755,211,144,0
13756,599,92,0
13757,169,606,0
13758,166,751,0
13759,662,179,0
13760,506,178,0
13761,929,748,0
13762,775,892,0
13763,797,839,0
13764,526,138,0
13765,546,357,0
13766,532,913,0
13767,852,309,0
13768,116,783,0
13769,334,881,0
13770,590,32,0
13771,287,786,0
13772,626,406,0
13773,501,624,0
13774,72,849,0
13775,28,232,0
13776,332,587,0
13777,905,705,0
13778,57,728,0
13779,452,692,0
13780,54,323,0
13781,509,573,0
13782,872,793,0
13783,945,730,0
13784,45,205,0
13785,622,879,0
13786,139,266,0
13787,822,530,0
13788,359,761,0
13789,177,150,0
13790,792,835,0
13791,569,718,0
13792,715,385,0
13793,534,403,0
13794,801,684,0
13795,740,83,0
13796,20,434,0
13797,914,45,0
13798,499,632,0
13799,166,197,0
13800,447,234,0
13801,288,343,0
13802,762,259,0
13803,446,243,0
13804,166,133,0
13805,499,81,0
13806,106,875,0
13807,782,360,0
13808,882,184,0
13809,945,388,0
13810,827,72,0
13811,590,90,0
13812,864,405,0
13813,547,235,0
13814,582,556,0
13815,40,563,0
13816,802,718,0
13817,739,288,0
13818,336,875,0
13819,5,375,0
13820,157,910,0
13821,518,788,0
13822,48,151,0
13823,157,880,0
13824,210,433,0
13825,139,355,0
13826,185,76,0
13827,156,398,0
13828,426,887,0
13829,349,108,0
13830,292,207,0
13831,624,664,0
13832,527,581,0
13833,245,123,0
13834,522,288,0
13835,472,144,0
13836,90,817,0
13837,500,354,0
13838,777,847,0
13839,127,217,0
13840,816,586,0
13841,655,634,0
13842,165,378,0
13843,676,519,0
13844,57,181,0
13845,755,702,0
13846,509,46,0
13847,278,274,0
13848,514,263,0
13849,644,398,0
13850,470,382,0
13851,901,884,0
13852,660,564,0
13853,745,564,0
13854,826,204,0
13855,167,881,0
13856,543,45,0
13857,832,63,0
13858,856,571,0
13859,719,857,0
13860,852,43,0
13861,116,376,0
13862,732,399,0
13863,813,703,0
13864,345,62,0
13865,359,901,0
13866,220,494,0
13867,915,397,0
13868,501,37,0
13869,96,652,0
13870,270,99,0
13871,584,222,0
13872,398,416,0
13873,452,251,0
13874,394,490,0
13875,336,608,0
13876,678,480,0
13877,623,443,0
13878,751,544,0
13879,465,33,0
13880,642,292,0
13881,131,945,0
13882,550,85,0
13883,226,874,0
13884,469,541,0
13885,676,98,0
13886,66,210,0
13887,66,5,0
13888,888,159,0
13889,613,748,0
13890,277,342,0
13891,368,43,0
13892,22,130,0
13893,732,379,0
13894,551,855,0
13895,500,487,0
13896,298,381,0
13897,500,342,0
13898,589,343,0
13899,324,314,0
13900,548,914,0
13901,54,243,0
13902,554,241,0
13903,57,513,0
13904,216,652,0
13905,694,568,0
13906,803,51,0
13907,852,743,0
13908,472,723,0
13909,815,107,0
13910,146,53,0
13911,786,704,0
13912,377,181,0
13913,501,615,0
13914,666,907,0
