,TF,Target,Label
1664,278,141,0
1665,278,233,0
1666,278,13,0
1667,278,105,0
1668,278,598,0
1669,278,187,0
1670,278,395,0
1671,278,697,0
1672,278,294,0
1673,278,95,0
1674,278,517,0
1675,278,42,0
1676,278,121,0
1677,278,553,0
1678,278,6,0
1679,278,191,0
1680,278,599,0
1681,278,225,0
1682,278,561,0
1683,278,34,0
1684,278,487,0
1685,278,354,0
1686,278,431,0
1687,278,127,0
1688,278,341,0
1689,278,663,0
1690,278,217,0
1691,278,305,0
1692,278,470,0
1693,278,298,0
1694,278,237,0
1695,278,436,0
1696,278,124,0
1697,278,668,0
1698,338,280,0
1699,338,580,0
1700,338,692,0
1701,338,122,0
1702,338,459,0
1703,338,465,0
1704,338,343,0
1705,338,628,0
1706,338,436,0
1707,338,595,0
1708,338,684,0
1709,338,109,0
1710,338,320,0
1711,338,672,0
1712,338,405,0
1713,338,229,0
1714,338,584,0
1715,338,523,0
1716,338,356,0
1717,338,658,0
1718,338,610,0
1719,338,467,0
1720,338,136,0
1721,338,351,0
1722,338,616,0
1723,338,402,0
1724,338,537,0
1725,338,400,0
1726,338,198,0
1727,338,485,0
1728,338,587,0
1729,338,592,0
1730,338,505,0
1731,338,64,0
1732,338,364,0
1733,338,426,0
1734,338,458,0
1735,338,700,0
1736,338,430,0
1737,338,690,0
1738,338,446,0
1739,338,547,0
1740,338,27,0
1741,338,362,0
1742,338,420,0
1743,338,643,0
1744,338,641,0
1745,338,124,0
1746,338,679,0
1747,338,395,0
1748,374,427,0
1749,374,351,0
1750,374,574,0
1751,374,449,0
1752,374,418,0
1753,374,95,0
1754,374,183,0
1755,374,161,0
1756,374,406,0
1757,374,477,0
1758,374,504,0
1759,374,175,0
1760,374,558,0
1761,374,666,0
1762,374,597,0
1763,374,172,0
1764,374,18,0
1765,374,141,0
1766,374,107,0
1767,391,125,0
1768,391,253,0
1769,391,525,0
1770,391,58,0
1771,391,562,0
1772,391,271,0
1773,391,544,0
1774,391,345,0
1775,391,367,0
1776,391,97,0
1777,391,596,0
1778,391,309,0
1779,391,402,0
1780,391,408,0
1781,391,547,0
1782,391,677,0
1783,391,555,0
1784,391,158,0
1785,391,91,0
1786,391,335,0
1787,391,295,0
1788,391,283,0
1789,391,306,0
1790,391,504,0
1791,391,390,0
1792,391,696,0
1793,391,152,0
1794,391,370,0
1795,391,130,0
1796,391,251,0
1797,391,416,0
1798,391,510,0
1799,391,477,0
1800,391,626,0
1801,391,428,0
1802,391,583,0
1803,391,479,0
1804,391,79,0
1805,391,567,0
1806,391,77,0
1807,391,270,0
1808,391,431,0
1809,391,654,0
1810,391,176,0
1811,391,655,0
1812,391,589,0
1813,391,470,0
1814,391,443,0
1815,391,153,0
1816,391,687,0
1817,391,384,0
1818,391,698,0
1819,391,444,0
1820,391,497,0
1821,391,197,0
1822,391,356,0
1823,424,264,0
1824,424,73,0
1825,424,75,0
1826,424,551,0
1827,424,621,0
1828,424,265,0
1829,424,51,0
1830,424,40,0
1831,424,116,0
1832,424,24,0
1833,424,340,0
1834,424,239,0
1835,424,12,0
1836,424,491,0
1837,424,365,0
1838,424,415,0
1839,424,570,0
1840,424,27,0
1841,424,478,0
1842,424,322,0
1843,424,276,0
1844,424,176,0
1845,424,656,0
1846,424,114,0
1847,424,129,0
1848,424,465,0
1849,424,64,0
1850,424,315,0
1851,424,671,0
1852,424,62,0
1853,424,271,0
1854,424,14,0
1855,424,131,0
1856,424,631,0
1857,424,157,0
1858,424,402,0
1859,424,257,0
1860,424,550,0
1861,424,78,0
1862,424,450,0
1863,424,390,0
1864,424,685,0
1865,424,431,0
1866,424,308,0
1867,424,8,0
1868,424,166,0
1869,424,514,0
1870,424,413,0
1871,424,517,0
1872,424,7,0
1873,424,386,0
1874,424,29,0
1875,424,45,0
1876,424,279,0
1877,424,174,0
1878,424,222,0
1879,483,699,0
1880,483,103,0
1881,483,264,0
1882,483,87,0
1883,483,91,0
1884,483,536,0
1885,483,120,0
1886,483,121,0
1887,483,695,0
1888,508,575,0
1889,508,552,0
1890,508,185,0
1891,508,170,0
1892,508,211,0
1893,508,257,0
1894,508,620,0
1895,508,510,0
1896,529,323,0
1897,529,483,0
1898,529,24,0
1899,529,547,0
1900,529,211,0
1901,529,387,0
1902,529,552,0
1903,529,404,0
1904,529,574,0
1905,529,103,0
1906,529,337,0
1907,529,434,0
1908,529,648,0
1909,612,627,0
1910,612,0,0
1911,612,40,0
1912,612,595,0
1913,612,89,0
1914,612,587,0
1915,612,70,0
1916,612,103,0
1917,612,517,0
1918,644,257,0
1919,644,209,0
1920,644,56,0
1921,644,73,0
1922,644,116,0
1923,644,614,0
1924,644,421,0
1925,644,297,0
1926,644,138,0
1927,644,368,0
1928,644,538,0
1929,644,388,0
1930,644,500,0
1931,644,160,0
1932,644,632,0
1933,644,78,0
1934,644,545,0
1935,644,630,0
1936,644,546,0
1937,644,17,0
1938,644,380,0
1939,644,595,0
1940,644,34,0
1941,644,306,0
1942,644,309,0
1943,644,208,0
1944,644,54,0
1945,644,449,0
1946,644,518,0
1947,644,582,0
1948,644,18,0
1949,644,646,0
1950,644,365,0
1951,644,543,0
1952,644,232,0
1953,644,173,0
1954,644,312,0
1955,644,207,0
1956,644,271,0
1957,644,117,0
1958,644,551,0
1959,644,608,0
1960,644,244,0
1961,644,143,0
1962,644,533,0
1963,644,276,0
1964,644,230,0
1965,644,231,0
1966,644,189,0
1967,674,163,0
1968,674,524,0
1969,674,5,0
1970,674,556,0
1971,674,310,0
1972,674,592,0
1973,674,311,0
1974,674,190,0
1975,674,147,0
1976,674,201,0
1977,674,155,0
1978,674,252,0
1979,674,677,0
1980,674,22,0
1981,674,367,0
1982,674,270,0
1983,674,552,0
1984,674,94,0
1985,674,134,0
1986,674,345,0
1987,674,496,0
1988,674,204,0
1989,674,267,0
1990,674,526,0
1991,674,99,0
1992,674,47,0
1993,674,572,0
1994,674,473,0
1995,674,72,0
1996,674,217,0
1997,674,428,0
1998,674,432,0
1999,674,74,0
2000,674,390,0
2001,674,525,0
2002,674,631,0
2003,674,397,0
2004,674,667,0
2005,674,514,0
2006,674,699,0
2007,674,43,0
2008,674,462,0
2009,674,664,0
2010,674,574,0
2011,674,307,0
2012,674,62,0
2013,674,499,0
2014,674,330,0
2015,674,116,0
2016,674,186,0
2017,674,676,0
2018,674,114,0
2019,674,629,0
2020,674,506,0
2021,674,503,0
2022,674,522,0
2023,674,590,0
2024,674,599,0
2025,674,242,0
2026,674,306,0
2027,674,476,0
2028,674,142,0
2029,674,46,0
2030,674,412,0
2031,674,55,0
2032,674,614,0
2033,674,501,0
2034,674,80,0
2035,674,102,0
2036,674,687,0
