,TF,Target,Label
1664,274,318,1
1665,274,311,1
1666,274,659,1
1667,274,518,1
1668,274,673,1
1669,274,533,1
1670,274,601,1
1671,274,315,1
1672,274,215,1
1673,274,134,1
1674,274,639,1
1675,274,405,1
1676,274,48,1
1677,274,128,1
1678,274,34,1
1679,274,116,1
1680,274,661,1
1681,274,179,1
1682,274,392,1
1683,274,461,1
1684,274,319,1
1685,274,187,1
1686,274,646,1
1687,274,344,1
1688,274,111,1
1689,274,136,1
1690,274,345,1
1691,274,545,1
1692,274,142,1
1693,274,519,1
1694,274,328,1
1695,274,115,1
1696,274,299,1
1697,274,537,1
1698,274,540,1
1699,274,530,1
1700,274,552,1
1701,274,384,1
1702,274,668,1
1703,274,267,1
1704,274,606,1
1705,274,529,1
1706,274,618,1
1707,274,73,1
1708,274,570,1
1709,274,221,1
1710,274,109,1
1711,274,629,1
1712,274,503,1
1713,274,291,1
1714,274,396,1
1715,274,450,1
1716,274,8,1
1717,274,564,1
1718,274,198,1
1719,274,336,1
1720,274,355,1
1721,274,389,1
1722,274,502,1
1723,274,230,1
1724,274,228,1
1725,274,78,1
1726,274,130,1
1727,274,506,1
1728,274,110,1
1729,274,302,1
1730,274,227,1
1731,274,122,1
1732,274,633,1
1733,274,172,1
1734,274,233,1
1735,274,369,1
1736,274,611,1
1737,274,642,1
1738,274,266,1
1739,274,381,1
1740,274,462,1
1741,274,54,1
1742,274,120,1
1743,274,46,1
1744,274,562,1
1745,274,376,1
1746,274,101,1
1747,274,202,1
1748,274,232,1
1749,274,640,1
1750,274,259,1
1751,274,634,1
1752,274,568,1
1753,274,410,1
1754,274,532,1
1755,274,250,1
1756,274,535,1
1757,274,565,1
1758,274,521,1
1759,274,240,1
1760,278,565,1
1761,278,71,1
1762,278,130,1
1763,278,184,1
1764,278,334,1
1765,278,402,1
1766,278,568,1
1767,278,514,1
1768,278,374,1
1769,278,80,1
1770,278,531,1
1771,278,629,1
1772,278,573,1
1773,278,224,1
1774,278,39,1
1775,278,117,1
1776,278,396,1
1777,278,423,1
1778,278,133,1
1779,278,293,1
1780,278,20,1
1781,278,488,1
1782,278,290,1
1783,278,114,1
1784,278,389,1
1785,278,451,1
1786,278,399,1
1787,278,528,1
1788,278,660,1
1789,278,636,1
1790,278,424,1
1791,278,583,1
1792,278,590,1
1793,278,320,1
1794,278,479,1
1795,278,128,1
1796,278,690,1
1797,278,566,1
1798,278,171,1
1799,278,521,1
1800,278,45,1
1801,278,603,1
1802,278,572,1
1803,278,60,1
1804,278,132,1
1805,278,51,1
1806,278,66,1
1807,278,363,1
1808,278,155,1
1809,278,165,1
1810,278,64,1
1811,278,540,1
1812,278,454,1
1813,278,312,1
1814,278,229,1
1815,278,46,1
1816,278,338,1
1817,278,468,1
1818,278,10,1
1819,278,551,1
1820,278,618,1
1821,278,584,1
1822,278,303,1
1823,278,596,1
1824,278,102,1
1825,278,291,1
1826,278,324,1
1827,338,103,1
1828,338,269,1
1829,338,471,1
1830,338,79,1
1831,338,660,1
1832,338,22,1
1833,338,144,1
1834,338,581,1
1835,338,513,1
1836,338,216,1
1837,338,336,1
1838,338,70,1
1839,338,221,1
1840,338,678,1
1841,338,619,1
1842,338,0,1
1843,338,384,1
1844,338,6,1
1845,338,170,1
1846,338,612,1
1847,338,369,1
1848,338,546,1
1849,338,328,1
1850,338,60,1
1851,338,637,1
1852,338,603,1
1853,338,105,1
1854,338,444,1
1855,338,12,1
1856,338,310,1
1857,338,163,1
1858,338,599,1
1859,338,640,1
1860,338,29,1
1861,338,366,1
1862,338,273,1
1863,338,387,1
1864,338,545,1
1865,338,7,1
1866,338,593,1
1867,338,174,1
1868,338,407,1
1869,338,316,1
1870,338,337,1
1871,338,222,1
1872,338,670,1
1873,338,445,1
1874,374,639,1
1875,374,298,1
1876,374,430,1
1877,374,128,1
1878,374,576,1
1879,374,500,1
1880,374,67,1
1881,374,473,1
1882,374,245,1
1883,374,25,1
1884,374,61,1
1885,374,641,1
1886,374,152,1
1887,374,420,1
1888,374,259,1
1889,374,384,1
1890,374,28,1
1891,374,354,1
1892,374,569,1
1893,374,312,1
1894,374,633,1
1895,374,303,1
1896,374,203,1
1897,374,652,1
1898,374,513,1
1899,374,585,1
1900,374,31,1
1901,374,248,1
1902,374,389,1
1903,374,685,1
1904,374,466,1
1905,374,503,1
1906,374,65,1
1907,374,34,1
1908,374,192,1
1909,374,33,1
1910,374,495,1
1911,374,567,1
1912,374,670,1
1913,374,683,1
1914,374,424,1
1915,374,479,1
1916,374,246,1
1917,374,224,1
1918,374,531,1
1919,374,623,1
1920,374,177,1
1921,374,233,1
1922,374,603,1
1923,374,227,1
1924,374,664,1
1925,374,428,1
1926,374,643,1
1927,374,131,1
1928,374,315,1
1929,374,650,1
1930,374,157,1
1931,374,545,1
1932,374,440,1
1933,374,171,1
1934,374,302,1
1935,374,422,1
1936,374,543,1
1937,374,402,1
1938,374,126,1
1939,374,146,1
1940,374,528,1
1941,374,622,1
1942,374,454,1
1943,374,417,1
1944,374,350,1
1945,374,262,1
1946,374,140,1
1947,374,101,1
1948,374,289,1
1949,374,474,1
1950,374,75,1
1951,374,634,1
1952,374,638,1
1953,374,20,1
1954,374,628,1
1955,374,655,1
1956,374,14,1
1957,374,698,1
1958,374,453,1
1959,374,37,1
1960,374,316,1
1961,374,324,1
1962,374,431,1
1963,374,467,1
1964,374,166,1
1965,374,694,1
1966,374,681,1
1967,374,314,1
1968,374,566,1
1969,374,345,1
1970,374,487,1
1971,374,42,1
1972,374,36,1
1973,374,621,1
1974,374,577,1
1975,374,456,1
1976,374,219,1
1977,374,544,1
1978,374,307,1
1979,374,322,1
1980,374,238,1
1981,374,452,1
1982,374,148,1
1983,374,234,1
1984,374,476,1
1985,374,229,1
1986,374,392,1
1987,374,168,1
1988,374,305,1
1989,374,330,1
1990,374,308,1
1991,374,244,1
1992,391,433,1
1993,391,127,1
1994,391,2,1
1995,391,494,1
1996,391,219,1
1997,391,252,1
1998,391,426,1
1999,391,118,1
2000,391,194,1
2001,391,233,1
2002,391,76,1
2003,391,435,1
2004,391,697,1
2005,391,445,1
2006,391,285,1
2007,391,521,1
2008,391,694,1
2009,391,522,1
2010,391,163,1
2011,391,348,1
2012,391,311,1
2013,391,543,1
2014,391,658,1
2015,391,407,1
2016,391,307,1
2017,391,35,1
2018,391,330,1
2019,391,32,1
2020,391,563,1
2021,391,403,1
2022,391,383,1
2023,391,686,1
2024,391,372,1
2025,424,296,1
2026,424,144,1
2027,424,487,1
2028,424,37,1
2029,424,439,1
2030,424,181,1
2031,424,216,1
2032,424,618,1
2033,424,85,1
2034,424,217,1
2035,424,693,1
2036,424,696,1
2037,424,355,1
2038,424,353,1
2039,424,425,1
2040,424,563,1
2041,424,481,1
2042,424,317,1
2043,424,545,1
2044,424,25,1
2045,424,511,1
2046,424,373,1
2047,424,31,1
2048,424,5,1
2049,424,106,1
2050,424,398,1
2051,424,370,1
2052,424,520,1
2053,424,626,1
2054,424,155,1
2055,424,234,1
2056,424,36,1
2057,424,498,1
2058,424,68,1
2059,483,641,1
2060,483,41,1
2061,483,404,1
2062,483,576,1
2063,483,513,1
2064,483,377,1
2065,483,571,1
2066,483,397,1
2067,483,241,1
2068,483,334,1
2069,483,131,1
2070,483,673,1
2071,483,305,1
2072,483,557,1
2073,483,698,1
2074,483,437,1
2075,483,569,1
2076,483,174,1
2077,483,352,1
2078,483,325,1
2079,483,527,1
2080,483,496,1
2081,483,57,1
2082,483,195,1
2083,483,444,1
2084,483,531,1
2085,483,47,1
2086,483,92,1
2087,483,520,1
2088,483,658,1
2089,483,613,1
2090,483,142,1
2091,483,191,1
2092,483,436,1
2093,483,459,1
2094,483,203,1
2095,483,111,1
2096,483,300,1
2097,483,479,1
2098,483,538,1
2099,483,275,1
2100,483,443,1
2101,483,517,1
2102,483,218,1
2103,483,518,1
2104,483,489,1
2105,483,15,1
2106,483,326,1
2107,483,71,1
2108,483,73,1
2109,483,265,1
2110,483,5,1
2111,483,593,1
2112,483,30,1
2113,483,66,1
2114,483,640,1
2115,483,566,1
2116,483,561,1
2117,483,565,1
2118,483,600,1
2119,483,494,1
2120,483,525,1
2121,483,417,1
2122,483,401,1
2123,483,447,1
2124,483,411,1
2125,483,366,1
2126,483,677,1
2127,483,58,1
2128,483,504,1
2129,483,454,1
2130,483,657,1
2131,483,184,1
2132,483,33,1
2133,483,338,1
2134,483,358,1
2135,483,554,1
2136,483,149,1
2137,483,434,1
2138,483,84,1
2139,483,206,1
2140,483,141,1
2141,483,544,1
2142,483,88,1
2143,483,128,1
2144,483,53,1
2145,483,224,1
2146,483,450,1
2147,483,328,1
2148,483,535,1
2149,483,7,1
2150,483,470,1
2151,483,567,1
2152,483,542,1
2153,483,390,1
2154,483,307,1
2155,483,322,1
2156,483,563,1
2157,483,458,1
2158,483,22,1
2159,483,577,1
2160,483,115,1
2161,483,14,1
2162,483,686,1
2163,483,35,1
2164,483,375,1
2165,483,680,1
2166,483,130,1
2167,483,679,1
2168,483,147,1
2169,483,157,1
2170,483,533,1
2171,483,546,1
2172,483,213,1
2173,483,262,1
2174,483,621,1
2175,483,521,1
2176,483,183,1
2177,483,619,1
2178,483,624,1
2179,483,555,1
2180,483,515,1
2181,483,694,1
2182,483,18,1
2183,483,422,1
2184,483,176,1
2185,483,495,1
2186,483,442,1
2187,483,594,1
2188,483,261,1
2189,483,574,1
2190,483,476,1
2191,483,297,1
2192,483,580,1
2193,483,254,1
2194,483,428,1
2195,483,612,1
2196,483,188,1
2197,483,387,1
2198,483,46,1
2199,483,503,1
2200,508,468,1
2201,508,614,1
2202,508,676,1
2203,508,412,1
2204,508,282,1
2205,508,632,1
2206,508,89,1
2207,508,172,1
2208,508,274,1
2209,508,556,1
2210,508,138,1
2211,508,177,1
2212,508,163,1
2213,508,109,1
2214,508,77,1
2215,508,414,1
2216,508,272,1
2217,508,692,1
2218,508,657,1
2219,508,681,1
2220,508,368,1
2221,508,462,1
2222,508,13,1
2223,508,253,1
2224,508,409,1
2225,508,338,1
2226,508,363,1
2227,508,439,1
2228,508,541,1
2229,508,550,1
2230,508,291,1
2231,508,570,1
2232,508,188,1
2233,508,133,1
2234,508,417,1
2235,508,474,1
2236,508,281,1
2237,508,233,1
2238,508,10,1
2239,508,259,1
2240,508,101,1
2241,508,543,1
2242,508,506,1
2243,508,593,1
2244,508,370,1
2245,508,69,1
2246,508,334,1
2247,508,339,1
2248,508,209,1
2249,508,50,1
2250,508,16,1
2251,508,192,1
2252,508,129,1
2253,508,39,1
2254,508,322,1
2255,508,493,1
2256,508,661,1
2257,508,389,1
2258,508,306,1
2259,508,311,1
2260,508,256,1
2261,508,403,1
2262,508,130,1
2263,508,64,1
2264,508,489,1
2265,508,360,1
2266,508,392,1
2267,508,158,1
2268,508,347,1
2269,508,300,1
2270,508,327,1
2271,508,486,1
2272,508,700,1
2273,508,295,1
2274,508,643,1
2275,508,584,1
2276,508,303,1
2277,508,25,1
2278,508,302,1
2279,508,678,1
2280,508,144,1
2281,508,330,1
2282,508,237,1
2283,508,345,1
2284,508,383,1
2285,508,113,1
2286,508,509,1
2287,508,15,1
2288,508,76,1
2289,508,127,1
2290,508,78,1
2291,508,479,1
2292,508,176,1
2293,508,665,1
2294,508,589,1
2295,508,371,1
2296,508,638,1
2297,508,228,1
2298,508,431,1
2299,508,372,1
2300,508,590,1
2301,508,287,1
2302,508,56,1
2303,508,501,1
2304,508,31,1
2305,508,478,1
2306,508,668,1
2307,508,518,1
2308,508,286,1
2309,508,1,1
2310,508,635,1
2311,508,285,1
2312,508,703,1
2313,508,55,1
2314,508,162,1
2315,508,53,1
2316,508,411,1
2317,508,694,1
2318,508,585,1
2319,508,325,1
2320,508,629,1
2321,508,217,1
2322,508,118,1
2323,508,85,1
2324,508,560,1
2325,508,568,1
2326,508,14,1
2327,508,126,1
2328,508,251,1
2329,508,315,1
2330,508,219,1
2331,508,416,1
2332,508,305,1
2333,508,224,1
2334,508,51,1
2335,508,190,1
2336,508,423,1
2337,508,682,1
2338,508,44,1
2339,508,232,1
2340,508,301,1
2341,508,183,1
2342,508,284,1
2343,508,388,1
2344,529,310,1
2345,529,639,1
2346,529,3,1
2347,529,222,1
2348,529,498,1
2349,529,459,1
2350,529,551,1
2351,529,388,1
2352,529,327,1
2353,529,476,1
2354,529,407,1
2355,529,338,1
2356,529,570,1
2357,529,31,1
2358,529,98,1
2359,529,606,1
2360,529,122,1
2361,529,228,1
2362,529,334,1
2363,529,288,1
2364,529,649,1
2365,529,47,1
2366,529,596,1
2367,529,110,1
2368,529,655,1
2369,529,253,1
2370,529,400,1
2371,529,133,1
2372,529,79,1
2373,529,368,1
2374,529,346,1
2375,529,440,1
2376,529,477,1
2377,529,196,1
2378,529,653,1
2379,529,690,1
2380,529,289,1
2381,529,105,1
2382,529,284,1
2383,529,198,1
2384,529,188,1
2385,529,157,1
2386,529,487,1
2387,529,350,1
2388,529,254,1
2389,529,64,1
2390,529,651,1
2391,529,6,1
2392,529,164,1
2393,529,168,1
2394,529,594,1
2395,529,372,1
2396,529,426,1
2397,529,501,1
2398,529,394,1
2399,529,230,1
2400,529,569,1
2401,529,62,1
2402,529,283,1
2403,529,46,1
2404,529,571,1
2405,529,332,1
2406,529,645,1
2407,529,60,1
2408,529,405,1
2409,529,202,1
2410,529,245,1
2411,529,127,1
2412,529,116,1
2413,529,145,1
2414,529,488,1
2415,529,393,1
2416,529,111,1
2417,529,335,1
2418,529,662,1
2419,529,104,1
2420,529,216,1
2421,529,568,1
2422,529,109,1
2423,529,421,1
2424,529,97,1
2425,529,238,1
2426,529,378,1
2427,529,676,1
2428,529,269,1
2429,529,316,1
2430,529,482,1
2431,529,599,1
2432,529,69,1
2433,529,263,1
2434,529,175,1
2435,529,9,1
2436,529,610,1
2437,529,287,1
2438,529,92,1
2439,529,1,1
2440,529,149,1
2441,529,555,1
2442,529,158,1
2443,529,463,1
2444,529,184,1
2445,529,221,1
2446,529,496,1
2447,529,698,1
2448,529,553,1
2449,529,329,1
2450,529,640,1
2451,529,691,1
2452,529,218,1
2453,529,664,1
2454,529,399,1
2455,529,481,1
2456,529,625,1
2457,529,466,1
2458,529,504,1
2459,529,636,1
2460,529,681,1
2461,529,258,1
2462,529,341,1
2463,529,235,1
2464,529,314,1
2465,529,384,1
2466,529,48,1
2467,529,495,1
2468,529,49,1
2469,529,243,1
2470,529,624,1
2471,529,147,1
2472,529,255,1
2473,529,471,1
2474,529,674,1
2475,529,432,1
2476,612,34,1
2477,612,335,1
2478,612,279,1
2479,612,311,1
2480,612,106,1
2481,612,637,1
2482,612,153,1
2483,612,364,1
2484,612,272,1
2485,612,641,1
2486,612,293,1
2487,612,50,1
2488,612,440,1
2489,612,169,1
2490,612,670,1
2491,612,621,1
2492,612,41,1
2493,612,143,1
2494,612,378,1
2495,612,61,1
2496,612,570,1
2497,612,54,1
2498,612,652,1
2499,612,173,1
2500,612,43,1
2501,612,664,1
2502,612,160,1
2503,612,567,1
2504,612,675,1
2505,612,381,1
2506,612,599,1
2507,612,614,1
2508,612,702,1
2509,612,7,1
2510,612,180,1
2511,612,672,1
2512,612,483,1
2513,612,155,1
2514,612,453,1
2515,612,154,1
2516,612,127,1
2517,612,137,1
2518,612,454,1
2519,612,136,1
2520,612,356,1
2521,612,354,1
2522,612,422,1
2523,612,282,1
2524,612,535,1
2525,612,355,1
2526,612,343,1
2527,612,478,1
2528,612,604,1
2529,612,67,1
2530,612,80,1
2531,612,111,1
2532,612,400,1
2533,612,13,1
2534,612,505,1
2535,612,150,1
2536,612,616,1
2537,612,390,1
2538,612,256,1
2539,612,207,1
2540,612,462,1
2541,612,430,1
2542,612,568,1
2543,612,164,1
2544,612,170,1
2545,612,674,1
2546,612,559,1
2547,612,350,1
2548,612,76,1
2549,612,436,1
2550,612,320,1
2551,612,167,1
2552,612,268,1
2553,612,365,1
2554,612,177,1
2555,612,96,1
2556,612,626,1
2557,612,83,1
2558,612,467,1
2559,612,555,1
2560,612,128,1
2561,612,115,1
2562,612,130,1
2563,612,162,1
2564,612,249,1
2565,612,53,1
2566,612,206,1
2567,612,139,1
2568,612,321,1
2569,612,654,1
2570,612,668,1
2571,612,223,1
2572,612,572,1
2573,612,445,1
2574,612,597,1
2575,612,48,1
2576,612,662,1
2577,612,36,1
2578,612,123,1
2579,612,694,1
2580,612,372,1
2581,612,647,1
2582,612,171,1
2583,612,305,1
2584,612,28,1
2585,612,69,1
2586,612,501,1
2587,612,533,1
2588,612,411,1
2589,612,476,1
2590,612,258,1
2591,612,588,1
2592,612,266,1
2593,612,32,1
2594,612,618,1
2595,612,538,1
2596,612,395,1
2597,612,611,1
2598,612,537,1
2599,612,278,1
2600,612,186,1
2601,612,284,1
2602,612,539,1
2603,612,156,1
2604,612,509,1
2605,612,690,1
2606,612,669,1
2607,612,265,1
2608,612,437,1
2609,612,65,1
2610,612,8,1
2611,612,600,1
2612,612,472,1
2613,612,447,1
2614,612,404,1
2615,612,224,1
2616,612,677,1
2617,612,216,1
2618,612,314,1
2619,644,403,1
2620,644,525,1
2621,644,349,1
2622,644,126,1
2623,644,284,1
2624,644,399,1
2625,644,83,1
2626,644,29,1
2627,644,43,1
2628,644,114,1
2629,644,509,1
2630,644,216,1
2631,644,162,1
2632,644,372,1
2633,644,598,1
2634,644,487,1
2635,644,14,1
2636,644,133,1
2637,644,623,1
2638,644,483,1
2639,644,25,1
2640,644,217,1
2641,644,11,1
2642,644,373,1
2643,644,515,1
2644,644,157,1
2645,644,589,1
2646,644,275,1
2647,644,347,1
2648,644,577,1
2649,644,166,1
2650,644,317,1
2651,644,618,1
2652,644,139,1
2653,644,260,1
2654,644,87,1
2655,644,7,1
2656,644,308,1
2657,644,550,1
2658,644,131,1
2659,644,151,1
2660,644,596,1
2661,644,20,1
2662,644,442,1
2663,644,354,1
2664,644,229,1
2665,644,255,1
2666,644,389,1
2667,644,76,1
2668,644,629,1
2669,674,618,1
2670,674,636,1
2671,674,370,1
2672,1,598,0
2673,1,420,0
2674,1,321,0
2675,1,338,0
2676,1,287,0
2677,1,218,0
2678,1,36,0
2679,1,112,0
2680,1,344,0
2681,1,124,0
2682,1,312,0
2683,1,127,0
2684,1,109,0
2685,1,32,0
2686,1,521,0
2687,1,110,0
2688,1,663,0
2689,1,9,0
2690,1,701,0
2691,1,464,0
2692,1,284,0
2693,1,27,0
2694,1,285,0
2695,1,577,0
2696,1,141,0
2697,1,442,0
2698,1,298,0
2699,1,512,0
2700,1,408,0
2701,1,61,0
2702,1,650,0
2703,1,657,0
2704,1,671,0
2705,1,316,0
2706,1,589,0
2707,1,327,0
2708,1,17,0
2709,1,225,0
2710,1,307,0
2711,1,386,0
2712,1,483,0
2713,1,186,0
2714,1,331,0
2715,1,504,0
2716,1,256,0
2717,1,419,0
2718,1,529,0
2719,1,305,0
2720,1,255,0
2721,1,469,0
2722,1,380,0
2723,1,192,0
2724,1,250,0
2725,1,491,0
2726,1,334,0
2727,1,294,0
2728,1,122,0
2729,1,0,0
2730,1,587,0
2731,1,231,0
2732,1,684,0
2733,1,317,0
2734,1,194,0
2735,1,499,0
2736,1,595,0
2737,1,187,0
2738,1,62,0
2739,1,151,0
2740,1,609,0
2741,1,203,0
2742,1,614,0
2743,1,239,0
2744,12,333,0
2745,12,492,0
2746,12,257,0
2747,12,182,0
2748,12,156,0
2749,12,24,0
2750,12,587,0
2751,12,243,0
2752,12,342,0
2753,12,491,0
2754,44,5,0
2755,44,638,0
2756,44,492,0
2757,44,292,0
2758,44,658,0
2759,44,510,0
2760,44,121,0
2761,44,231,0
2762,44,587,0
2763,44,287,0
2764,44,197,0
2765,44,666,0
2766,44,93,0
2767,44,477,0
2768,44,302,0
2769,44,417,0
2770,44,606,0
2771,44,0,0
2772,44,52,0
2773,44,180,0
2774,44,514,0
2775,44,677,0
2776,44,458,0
2777,44,617,0
2778,44,20,0
2779,44,695,0
2780,44,257,0
2781,44,620,0
2782,44,374,0
2783,44,124,0
2784,44,351,0
2785,44,354,0
2786,44,459,0
2787,44,436,0
2788,44,418,0
2789,44,424,0
2790,44,484,0
2791,44,362,0
2792,44,627,0
2793,44,23,0
2794,44,161,0
2795,44,135,0
2796,44,34,0
2797,78,38,0
2798,78,588,0
2799,78,406,0
2800,78,673,0
2801,78,104,0
2802,78,512,0
2803,78,649,0
2804,78,200,0
2805,78,187,0
2806,78,431,0
2807,78,692,0
2808,78,183,0
2809,78,387,0
2810,78,459,0
2811,78,467,0
2812,78,574,0
2813,78,666,0
2814,78,124,0
2815,78,388,0
2816,78,308,0
2817,78,20,0
2818,78,206,0
2819,78,218,0
2820,78,656,0
2821,78,587,0
2822,78,262,0
2823,78,491,0
2824,78,195,0
2825,78,244,0
2826,78,40,0
2827,78,564,0
2828,78,540,0
2829,78,514,0
2830,78,668,0
2831,78,72,0
2832,78,338,0
2833,78,5,0
2834,78,231,0
2835,78,86,0
2836,78,386,0
2837,78,95,0
2838,78,352,0
2839,78,500,0
2840,78,292,0
2841,78,661,0
2842,78,695,0
2843,78,665,0
2844,78,27,0
2845,78,226,0
2846,78,667,0
2847,78,423,0
2848,78,632,0
2849,78,299,0
2850,78,438,0
2851,78,293,0
2852,78,619,0
2853,78,634,0
2854,78,208,0
2855,78,492,0
2856,78,663,0
2857,78,238,0
2858,78,263,0
2859,78,635,0
2860,78,682,0
2861,94,601,0
2862,94,564,0
2863,94,571,0
2864,94,121,0
2865,94,484,0
2866,94,38,0
2867,94,536,0
2868,94,574,0
2869,94,684,0
2870,94,663,0
2871,94,210,0
2872,94,593,0
2873,94,117,0
2874,94,547,0
2875,94,277,0
2876,94,429,0
2877,94,139,0
2878,94,91,0
2879,94,367,0
2880,94,399,0
2881,94,404,0
2882,94,670,0
2883,97,178,0
2884,97,386,0
2885,97,498,0
2886,97,631,0
2887,97,519,0
2888,97,334,0
2889,97,496,0
2890,97,475,0
2891,97,16,0
2892,97,235,0
2893,97,665,0
2894,97,387,0
2895,97,449,0
2896,97,411,0
2897,97,514,0
2898,97,524,0
2899,97,231,0
2900,97,248,0
2901,97,682,0
2902,97,40,0
2903,97,182,0
2904,97,555,0
2905,97,257,0
2906,98,342,0
2907,98,59,0
2908,98,145,0
2909,98,610,0
2910,98,286,0
2911,98,421,0
2912,98,625,0
2913,98,175,0
2914,98,55,0
2915,98,388,0
2916,98,440,0
2917,98,542,0
2918,98,415,0
2919,98,591,0
2920,98,122,0
2921,98,485,0
2922,98,655,0
2923,98,244,0
2924,98,205,0
2925,98,475,0
2926,98,70,0
2927,98,694,0
2928,98,135,0
2929,98,447,0
2930,98,54,0
2931,98,418,0
2932,98,187,0
2933,98,130,0
2934,98,520,0
2935,98,370,0
2936,98,90,0
2937,98,395,0
2938,98,513,0
2939,98,697,0
2940,98,46,0
2941,98,4,0
2942,98,652,0
2943,98,239,0
2944,98,223,0
2945,98,200,0
2946,98,558,0
2947,98,502,0
2948,98,473,0
2949,98,341,0
2950,98,661,0
2951,98,545,0
2952,98,111,0
2953,98,602,0
2954,98,457,0
2955,98,19,0
2956,98,309,0
2957,98,499,0
2958,98,74,0
2959,98,64,0
2960,98,669,0
2961,98,253,0
2962,98,584,0
2963,98,353,0
2964,98,660,0
2965,98,393,0
2966,98,11,0
2967,98,557,0
2968,98,199,0
2969,98,377,0
2970,98,638,0
2971,98,659,0
2972,98,466,0
2973,98,651,0
2974,98,237,0
2975,98,605,0
2976,98,623,0
2977,98,28,0
2978,98,432,0
2979,98,512,0
2980,98,481,0
2981,98,367,0
2982,98,530,0
2983,98,397,0
2984,98,504,0
2985,98,231,0
2986,98,308,0
2987,98,646,0
2988,98,234,0
2989,98,305,0
2990,98,654,0
2991,98,690,0
2992,98,52,0
2993,98,10,0
2994,98,350,0
2995,98,511,0
2996,98,62,0
2997,98,113,0
2998,98,554,0
2999,98,463,0
3000,98,324,0
3001,98,216,0
3002,98,491,0
3003,98,260,0
3004,98,321,0
3005,98,116,0
3006,98,121,0
3007,98,332,0
3008,98,221,0
3009,98,488,0
3010,98,412,0
3011,98,546,0
3012,98,129,0
3013,98,238,0
3014,98,202,0
3015,98,351,0
3016,98,233,0
3017,98,13,0
3018,98,592,0
3019,98,396,0
3020,98,153,0
3021,98,523,0
3022,98,357,0
3023,98,607,0
3024,98,536,0
3025,98,219,0
3026,98,261,0
3027,98,571,0
3028,98,468,0
3029,98,33,0
3030,98,561,0
3031,98,507,0
3032,98,667,0
3033,98,240,0
3034,98,318,0
3035,98,618,0
3036,98,506,0
3037,98,534,0
3038,98,514,0
3039,98,589,0
3040,98,190,0
3041,98,81,0
3042,98,291,0
3043,98,537,0
3044,98,679,0
3045,98,146,0
3046,98,235,0
3047,98,49,0
3048,98,320,0
3049,98,96,0
3050,98,444,0
3051,98,86,0
3052,98,76,0
3053,98,657,0
3054,98,8,0
3055,98,56,0
3056,98,464,0
3057,98,63,0
3058,98,647,0
3059,98,555,0
3060,98,695,0
3061,98,508,0
3062,98,220,0
3063,98,489,0
3064,98,387,0
3065,98,101,0
3066,98,693,0
3067,104,117,0
3068,104,499,0
3069,104,699,0
3070,104,226,0
3071,104,292,0
3072,104,367,0
3073,104,342,0
3074,104,614,0
3075,104,251,0
3076,104,496,0
3077,104,40,0
3078,104,27,0
3079,104,172,0
3080,104,557,0
3081,104,648,0
3082,104,106,0
3083,104,558,0
3084,104,571,0
3085,104,36,0
3086,104,191,0
3087,104,514,0
3088,104,449,0
3089,104,124,0
3090,114,65,0
3091,114,111,0
3092,114,442,0
3093,114,299,0
3094,114,128,0
3095,114,462,0
3096,114,154,0
3097,114,191,0
3098,114,206,0
3099,114,224,0
3100,114,416,0
3101,114,16,0
3102,114,238,0
3103,114,601,0
3104,114,189,0
3105,114,112,0
3106,114,63,0
3107,114,641,0
3108,114,606,0
3109,114,280,0
3110,114,135,0
3111,114,564,0
3112,114,185,0
3113,114,294,0
3114,114,94,0
3115,114,200,0
3116,114,366,0
3117,114,61,0
3118,114,174,0
3119,114,290,0
3120,114,695,0
3121,114,146,0
3122,114,432,0
3123,114,235,0
3124,114,27,0
3125,114,444,0
3126,114,253,0
3127,114,69,0
3128,114,638,0
3129,114,570,0
3130,114,476,0
3131,114,53,0
3132,114,169,0
3133,114,181,0
3134,114,593,0
3135,114,141,0
3136,114,519,0
3137,114,282,0
3138,114,640,0
3139,114,57,0
3140,114,461,0
3141,114,208,0
3142,114,364,0
3143,114,326,0
3144,114,40,0
3145,114,86,0
3146,114,317,0
3147,114,222,0
3148,114,545,0
3149,114,573,0
3150,114,92,0
3151,114,331,0
3152,114,49,0
3153,114,210,0
3154,114,630,0
3155,114,62,0
3156,114,457,0
3157,114,85,0
3158,114,418,0
3159,114,453,0
3160,114,263,0
3161,114,251,0
3162,114,214,0
3163,114,46,0
3164,114,123,0
3165,114,109,0
3166,114,535,0
3167,114,229,0
3168,114,332,0
3169,114,303,0
3170,114,437,0
3171,114,373,0
3172,114,389,0
3173,114,390,0
3174,114,668,0
3175,114,560,0
3176,114,223,0
3177,114,541,0
3178,114,231,0
3179,114,234,0
3180,114,351,0
3181,114,692,0
3182,114,52,0
3183,114,198,0
3184,114,667,0
3185,114,88,0
3186,114,68,0
3187,114,319,0
3188,114,248,0
3189,114,341,0
3190,114,578,0
3191,114,262,0
3192,114,408,0
3193,135,108,0
3194,135,338,0
3195,135,79,0
3196,135,191,0
3197,135,211,0
3198,135,536,0
3199,135,257,0
3200,135,484,0
3201,135,605,0
3202,135,623,0
3203,135,33,0
3204,135,449,0
3205,135,250,0
3206,135,173,0
3207,135,695,0
3208,135,688,0
3209,135,582,0
3210,135,524,0
3211,135,186,0
3212,135,277,0
3213,135,411,0
3214,135,78,0
3215,135,297,0
3216,135,519,0
3217,135,482,0
