,TF,Target,Label
4554,784,1331,0
4555,784,836,0
4556,784,780,0
4557,784,167,0
4558,784,1307,0
4559,784,320,0
4560,784,244,0
4561,784,397,0
4562,784,660,0
4563,784,1194,0
4564,784,63,0
4565,784,1022,0
4566,784,1226,0
4567,786,389,0
4568,786,1121,0
4569,786,1337,0
4570,786,687,0
4571,786,1313,0
4572,786,523,0
4573,786,31,0
4574,807,584,0
4575,807,1123,0
4576,807,339,0
4577,807,886,0
4578,807,82,0
4579,807,1284,0
4580,807,355,0
4581,807,1147,0
4582,807,1061,0
4583,809,994,0
4584,816,453,0
4585,816,1360,0
4586,816,515,0
4587,816,520,0
4588,823,930,0
4589,823,1380,0
4590,823,552,0
4591,823,1197,0
4592,823,431,0
4593,823,1012,0
4594,823,1099,0
4595,826,117,0
4596,826,1191,0
4597,826,896,0
4598,826,1317,0
4599,826,494,0
4600,826,427,0
4601,826,1272,0
4602,826,697,0
4603,826,995,0
4604,826,677,0
4605,826,798,0
4606,826,361,0
4607,826,553,0
4608,826,472,0
4609,826,787,0
4610,826,614,0
4611,826,271,0
4612,826,963,0
4613,826,817,0
4614,826,575,0
4615,826,294,0
4616,834,1383,0
4617,834,547,0
4618,834,954,0
4619,834,1251,0
4620,834,597,0
4621,834,935,0
4622,834,1138,0
4623,834,493,0
4624,835,259,0
4625,835,115,0
4626,835,1026,0
4627,835,57,0
4628,835,287,0
4629,835,514,0
4630,835,1286,0
4631,847,332,0
4632,847,779,0
4633,848,904,0
4634,848,1181,0
4635,848,1091,0
4636,848,653,0
4637,848,499,0
4638,848,269,0
4639,848,585,0
4640,848,815,0
4641,848,1166,0
4642,848,1178,0
4643,848,323,0
4644,848,412,0
4645,848,292,0
4646,848,695,0
4647,848,298,0
4648,848,831,0
4649,849,97,0
4650,849,375,0
4651,849,1121,0
4652,853,650,0
4653,853,705,0
4654,853,326,0
4655,853,1278,0
4656,853,426,0
4657,853,184,0
4658,853,50,0
4659,853,550,0
4660,853,1026,0
4661,853,753,0
4662,853,164,0
4663,853,140,0
4664,853,898,0
4665,853,36,0
4666,853,630,0
4667,853,147,0
4668,853,209,0
4669,853,448,0
4670,853,1263,0
4671,853,967,0
4672,853,1171,0
4673,853,371,0
4674,853,1122,0
4675,860,395,0
4676,860,188,0
4677,860,707,0
4678,860,322,0
4679,861,224,0
4680,861,353,0
4681,868,47,0
4682,868,1405,0
4683,868,325,0
4684,868,457,0
4685,868,1005,0
4686,868,1191,0
4687,868,143,0
4688,868,30,0
4689,873,80,0
4690,874,898,0
4691,874,30,0
4692,874,79,0
4693,874,118,0
4694,874,1166,0
4695,874,818,0
4696,874,836,0
4697,874,1239,0
4698,874,442,0
4699,874,683,0
4700,874,522,0
4701,874,1369,0
4702,874,702,0
4703,874,400,0
4704,874,43,0
4705,874,886,0
4706,874,1061,0
4707,874,624,0
4708,874,1174,0
4709,874,1287,0
4710,874,1168,0
4711,874,679,0
4712,874,46,0
4713,874,967,0
4714,874,1213,0
4715,874,861,0
4716,874,125,0
4717,874,181,0
4718,874,1064,0
4719,874,1344,0
4720,874,108,0
4721,874,1053,0
4722,874,222,0
4723,874,545,0
4724,874,21,0
4725,874,1099,0
4726,877,863,0
4727,877,50,0
4728,877,1258,0
4729,878,1132,0
4730,878,1136,0
4731,878,127,0
4732,878,799,0
4733,878,931,0
4734,878,1126,0
4735,878,1292,0
4736,879,608,0
4737,879,1164,0
4738,879,1298,0
4739,879,857,0
4740,879,561,0
4741,879,225,0
4742,879,351,0
4743,879,1075,0
4744,879,1259,0
4745,879,1060,0
4746,879,1073,0
4747,879,846,0
4748,879,841,0
4749,879,689,0
4750,879,285,0
4751,879,1069,0
4752,879,457,0
4753,879,839,0
4754,879,978,0
4755,879,418,0
4756,879,443,0
4757,879,492,0
4758,879,329,0
4759,879,1276,0
4760,879,640,0
4761,879,781,0
4762,881,1368,0
4763,881,522,0
4764,882,373,0
4765,882,1339,0
4766,882,937,0
4767,882,1300,0
4768,882,952,0
4769,882,198,0
4770,882,30,0
4771,882,586,0
4772,882,889,0
4773,882,107,0
4774,882,653,0
4775,882,1157,0
4776,882,22,0
4777,882,1380,0
4778,882,208,0
4779,882,1338,0
4780,882,788,0
4781,882,603,0
4782,882,1039,0
4783,882,438,0
4784,882,508,0
4785,882,1330,0
4786,882,1244,0
4787,882,754,0
4788,899,502,0
4789,903,1225,0
4790,903,1002,0
4791,903,578,0
4792,903,588,0
4793,903,468,0
4794,907,439,0
4795,913,594,0
4796,913,1201,0
4797,913,515,0
4798,913,42,0
4799,913,1019,0
4800,918,636,0
4801,918,1053,0
4802,918,802,0
4803,918,501,0
4804,923,763,0
4805,931,1351,0
4806,931,909,0
4807,931,144,0
4808,931,229,0
4809,931,698,0
4810,931,162,0
4811,931,1318,0
4812,931,1177,0
4813,931,378,0
4814,931,826,0
4815,931,618,0
4816,931,1112,0
4817,931,353,0
4818,931,169,0
4819,931,401,0
4820,931,1311,0
4821,931,786,0
4822,931,1164,0
4823,931,784,0
4824,931,5,0
4825,931,367,0
4826,931,26,0
4827,932,1058,0
4828,932,1380,0
4829,932,1201,0
4830,932,1158,0
4831,932,535,0
4832,932,1143,0
4833,932,732,0
4834,932,1382,0
4835,932,942,0
4836,932,1120,0
4837,933,657,0
4838,933,1202,0
4839,933,1173,0
4840,946,332,0
4841,946,1251,0
4842,946,1072,0
4843,946,84,0
4844,946,1170,0
4845,946,360,0
4846,946,994,0
4847,946,624,0
4848,946,152,0
4849,946,303,0
4850,946,6,0
4851,946,690,0
4852,947,1284,0
4853,947,922,0
4854,947,1179,0
4855,947,49,0
4856,947,895,0
4857,947,1145,0
4858,947,672,0
4859,947,1337,0
4860,947,379,0
4861,947,772,0
4862,947,757,0
4863,947,118,0
4864,947,534,0
4865,947,1243,0
4866,947,1396,0
4867,947,573,0
4868,947,1090,0
4869,947,1272,0
4870,947,112,0
4871,947,229,0
4872,947,1355,0
4873,962,176,0
4874,962,1197,0
4875,962,961,0
4876,962,840,0
4877,962,604,0
4878,962,1019,0
4879,962,375,0
4880,962,1354,0
4881,963,822,0
4882,963,21,0
4883,968,623,0
4884,968,595,0
4885,968,329,0
4886,968,92,0
4887,973,512,0
4888,981,19,0
4889,981,136,0
4890,982,1290,0
4891,982,708,0
4892,982,285,0
4893,982,316,0
4894,982,1403,0
4895,982,1057,0
4896,982,701,0
4897,982,284,0
4898,983,106,0
4899,983,668,0
4900,983,897,0
4901,987,1401,0
4902,987,880,0
4903,988,521,0
4904,988,402,0
4905,988,878,0
4906,988,458,0
4907,988,695,0
4908,988,1309,0
4909,988,1143,0
4910,989,110,0
4911,989,1368,0
4912,991,330,0
4913,991,662,0
4914,991,426,0
4915,991,461,0
4916,992,802,0
4917,995,1390,0
4918,995,1403,0
4919,995,880,0
4920,995,130,0
4921,995,1277,0
4922,1004,560,0
4923,1004,1163,0
4924,1004,999,0
4925,1004,478,0
4926,1004,583,0
4927,1004,621,0
4928,1004,1264,0
4929,1004,1347,0
4930,1016,1243,0
4931,1016,653,0
4932,1016,525,0
4933,1016,701,0
4934,1027,173,0
4935,1027,1229,0
4936,1027,140,0
4937,1027,340,0
4938,1027,864,0
4939,1027,778,0
4940,1027,1022,0
4941,1027,492,0
4942,1027,256,0
4943,1027,511,0
4944,1027,263,0
4945,1027,4,0
4946,1027,1272,0
4947,1027,789,0
4948,1027,639,0
4949,1027,167,0
4950,1027,636,0
4951,1027,682,0
4952,1027,1254,0
4953,1027,94,0
4954,1027,106,0
4955,1027,1234,0
4956,1027,977,0
4957,1027,1345,0
4958,1027,486,0
4959,1027,1297,0
4960,1027,1406,0
4961,1027,216,0
4962,1027,1098,0
4963,1027,598,0
4964,1027,703,0
4965,1027,965,0
4966,1027,702,0
4967,1027,510,0
4968,1027,180,0
4969,1027,465,0
4970,1027,1352,0
4971,1027,483,0
4972,1027,1381,0
4973,1029,323,0
4974,1029,361,0
4975,1029,1295,0
4976,1029,553,0
4977,1029,149,0
4978,1029,1002,0
4979,1029,0,0
4980,1029,16,0
4981,1029,1156,0
4982,1029,283,0
4983,1032,228,0
4984,1032,306,0
4985,1032,70,0
4986,1032,37,0
4987,1033,1154,0
4988,1033,1139,0
4989,1033,436,0
4990,1033,946,0
4991,1033,1310,0
4992,1035,1173,0
4993,1035,791,0
4994,1035,1379,0
4995,1035,1028,0
4996,1035,762,0
4997,1035,987,0
4998,1035,384,0
4999,1037,718,0
5000,1037,528,0
5001,1044,81,0
5002,1044,212,0
5003,1044,53,0
5004,1044,1111,0
5005,1052,630,0
5006,1052,142,0
5007,1052,28,0
5008,1053,162,0
5009,1053,582,0
5010,1053,1153,0
5011,1053,122,0
5012,1053,1097,0
5013,1053,653,0
5014,1053,806,0
5015,1053,816,0
5016,1053,1149,0
5017,1053,1287,0
5018,1053,151,0
5019,1053,749,0
5020,1053,522,0
5021,1053,171,0
5022,1053,90,0
5023,1053,899,0
5024,1053,678,0
5025,1053,460,0
5026,1053,386,0
5027,1053,129,0
5028,1053,1086,0
5029,1053,1288,0
5030,1053,1294,0
5031,1053,134,0
5032,1058,840,0
5033,1065,166,0
5034,1067,72,0
5035,1067,1117,0
5036,1067,1027,0
5037,1067,502,0
5038,1072,1023,0
5039,1072,1056,0
5040,1072,1147,0
5041,1073,22,0
5042,1074,1107,0
5043,1074,966,0
5044,1074,969,0
5045,1074,319,0
5046,1081,802,0
5047,1089,1065,0
5048,1097,1163,0
5049,1097,99,0
5050,1097,50,0
5051,1097,715,0
5052,1097,969,0
5053,1097,1093,0
5054,1097,453,0
5055,1097,104,0
5056,1097,88,0
5057,1097,412,0
5058,1097,707,0
5059,1097,1184,0
5060,1102,716,0
5061,1102,1050,0
5062,1102,981,0
5063,1106,822,0
5064,1106,1383,0
5065,1118,164,0
5066,1119,150,0
5067,1119,908,0
5068,1119,753,0
5069,1119,721,0
5070,1119,561,0
5071,1119,811,0
5072,1119,51,0
5073,1119,964,0
5074,1119,1051,0
5075,1119,877,0
5076,1119,433,0
5077,1119,548,0
5078,1119,134,0
5079,1125,744,0
5080,1125,900,0
5081,1125,619,0
5082,1125,338,0
5083,1125,6,0
5084,1125,230,0
5085,1125,449,0
5086,1125,841,0
5087,1125,363,0
5088,1125,646,0
5089,1129,1162,0
5090,1134,131,0
5091,1134,483,0
5092,1138,684,0
5093,1138,236,0
5094,1138,265,0
5095,1138,1280,0
5096,1139,67,0
5097,1139,484,0
5098,1139,1094,0
5099,1139,857,0
5100,1139,438,0
5101,1139,776,0
5102,1139,1348,0
5103,1139,32,0
5104,1140,213,0
5105,1140,693,0
5106,1140,331,0
5107,1140,360,0
5108,1140,741,0
5109,1140,1137,0
5110,1140,439,0
5111,1140,669,0
5112,1140,1287,0
5113,1140,332,0
5114,1140,1117,0
5115,1146,623,0
5116,1149,1247,0
5117,1149,1135,0
5118,1149,856,0
5119,1149,85,0
5120,1149,537,0
5121,1149,412,0
5122,1149,418,0
5123,1149,97,0
5124,1149,637,0
5125,1149,437,0
5126,1149,115,0
5127,1149,391,0
5128,1155,997,0
5129,1155,599,0
5130,1155,472,0
5131,1155,4,0
5132,1155,919,0
5133,1155,420,0
5134,1155,1238,0
5135,1155,466,0
5136,1155,1257,0
5137,1155,906,0
5138,1155,151,0
5139,1155,1338,0
5140,1155,998,0
5141,1155,298,0
5142,1155,137,0
5143,1155,1165,0
5144,1155,806,0
5145,1155,1132,0
5146,1155,440,0
5147,1155,476,0
5148,1157,310,0
5149,1176,571,0
5150,1176,50,0
5151,1178,210,0
5152,1178,1149,0
5153,1178,581,0
5154,1179,674,0
5155,1182,524,0
5156,1182,1340,0
5157,1182,404,0
5158,1182,812,0
5159,1182,806,0
5160,1182,556,0
5161,1182,1240,0
5162,1187,816,0
5163,1187,868,0
5164,1189,1321,0
5165,1189,1398,0
5166,1189,793,0
5167,1189,1050,0
5168,1189,560,0
5169,1189,1206,0
5170,1189,1152,0
5171,1189,1317,0
5172,1189,288,0
5173,1189,934,0
5174,1189,112,0
5175,1189,463,0
5176,1189,1045,0
5177,1189,732,0
5178,1189,946,0
5179,1189,131,0
5180,1189,964,0
5181,1189,572,0
5182,1189,104,0
5183,1189,1048,0
5184,1189,581,0
5185,1189,947,0
5186,1189,303,0
5187,1189,231,0
5188,1189,543,0
5189,1189,58,0
5190,1189,855,0
5191,1189,898,0
5192,1189,1046,0
5193,1189,957,0
5194,1189,792,0
5195,1189,416,0
5196,1189,185,0
5197,1189,1334,0
5198,1189,971,0
5199,1189,592,0
5200,1194,807,0
5201,1194,534,0
5202,1194,626,0
5203,1194,1241,0
5204,1202,196,0
5205,1202,334,0
5206,1202,198,0
5207,1202,614,0
5208,1202,1102,0
5209,1202,673,0
5210,1202,373,0
5211,1202,445,0
5212,1202,143,0
5213,1202,874,0
5214,1202,144,0
5215,1202,154,0
5216,1202,793,0
5217,1202,861,0
5218,1202,910,0
5219,1215,479,0
5220,1215,1059,0
5221,1215,624,0
5222,1215,1063,0
5223,1215,1025,0
5224,1215,167,0
5225,1215,942,0
5226,1215,127,0
5227,1215,1178,0
5228,1215,946,0
5229,1215,563,0
5230,1215,1107,0
5231,1215,676,0
5232,1215,832,0
5233,1215,82,0
5234,1215,1147,0
5235,1215,949,0
5236,1215,1128,0
5237,1216,92,0
5238,1216,1246,0
5239,1216,621,0
5240,1216,810,0
5241,1216,1351,0
5242,1220,587,0
5243,1222,1044,0
5244,1222,1056,0
5245,1222,950,0
5246,1222,491,0
5247,1222,1018,0
5248,1222,1070,0
5249,1222,1392,0
5250,1222,801,0
5251,1227,738,0
5252,1227,241,0
5253,1227,150,0
5254,1227,1216,0
5255,1227,910,0
5256,1227,1343,0
5257,1227,771,0
5258,1227,561,0
5259,1227,431,0
5260,1227,974,0
5261,1231,645,0
5262,1231,696,0
5263,1231,755,0
5264,1231,417,0
5265,1231,636,0
5266,1231,1359,0
5267,1238,200,0
5268,1238,310,0
5269,1238,202,0
5270,1238,390,0
5271,1238,887,0
5272,1238,1401,0
5273,1238,975,0
5274,1238,62,0
5275,1241,1257,0
5276,1241,385,0
5277,1243,519,0
5278,1243,718,0
5279,1243,634,0
5280,1243,826,0
5281,1243,736,0
5282,1243,1329,0
5283,1243,170,0
5284,1243,1250,0
5285,1243,1080,0
5286,1243,454,0
5287,1243,1090,0
5288,1243,1389,0
5289,1243,1220,0
5290,1243,1010,0
5291,1243,460,0
5292,1243,1368,0
5293,1243,575,0
5294,1243,508,0
5295,1243,384,0
5296,1243,197,0
5297,1243,400,0
5298,1243,42,0
5299,1243,739,0
5300,1243,893,0
5301,1243,1395,0
5302,1243,672,0
5303,1243,92,0
5304,1243,650,0
5305,1243,67,0
5306,1243,795,0
5307,1243,419,0
5308,1243,516,0
5309,1245,578,0
5310,1245,507,0
5311,1245,617,0
5312,1245,695,0
5313,1245,719,0
5314,1245,1210,0
5315,1245,1146,0
5316,1245,310,0
5317,1245,610,0
5318,1245,656,0
5319,1245,709,0
5320,1245,1067,0
5321,1245,34,0
5322,1245,316,0
5323,1245,994,0
5324,1245,1330,0
5325,1245,1024,0
5326,1245,973,0
5327,1245,548,0
5328,1245,383,0
5329,1245,1307,0
5330,1245,1227,0
5331,1245,524,0
5332,1245,123,0
5333,1245,796,0
5334,1245,963,0
5335,1245,674,0
5336,1245,1080,0
5337,1245,194,0
5338,1245,930,0
5339,1245,935,0
5340,1245,1136,0
5341,1245,1333,0
5342,1245,977,0
5343,1245,1065,0
5344,1245,742,0
5345,1245,1271,0
5346,1245,1303,0
5347,1245,470,0
5348,1245,758,0
5349,1245,574,0
5350,1245,828,0
5351,1245,949,0
5352,1245,867,0
5353,1249,597,0
5354,1249,1378,0
5355,1249,1314,0
5356,1249,1322,0
5357,1249,1124,0
5358,1249,595,0
5359,1249,477,0
5360,1249,1247,0
5361,1249,377,0
5362,1249,222,0
5363,1250,413,0
5364,1250,1286,0
5365,1250,874,0
5366,1250,252,0
5367,1250,429,0
5368,1250,147,0
5369,1250,782,0
5370,1250,757,0
5371,1254,443,0
5372,1254,754,0
5373,1254,1129,0
5374,1254,701,0
5375,1254,718,0
5376,1254,366,0
5377,1258,315,0
5378,1258,690,0
5379,1258,383,0
5380,1258,1315,0
5381,1258,1278,0
5382,1258,930,0
5383,1258,1075,0
5384,1258,551,0
5385,1258,248,0
5386,1258,436,0
5387,1258,915,0
5388,1258,133,0
5389,1258,743,0
5390,1261,469,0
5391,1261,1224,0
5392,1261,15,0
5393,1261,798,0
5394,1274,675,0
5395,1274,1179,0
5396,1274,610,0
5397,1274,175,0
5398,1274,1356,0
5399,1274,42,0
5400,1274,1197,0
5401,1274,314,0
5402,1275,39,0
5403,1275,633,0
5404,1287,1256,0
5405,1287,294,0
5406,1287,479,0
5407,1287,868,0
5408,1287,1261,0
5409,1287,770,0
5410,1287,462,0
5411,1287,963,0
5412,1287,151,0
5413,1288,96,0
5414,1288,469,0
5415,1288,60,0
5416,1288,878,0
5417,1288,1115,0
5418,1288,914,0
5419,1288,442,0
5420,1288,242,0
5421,1295,444,0
5422,1302,990,0
5423,1302,887,0
5424,1302,244,0
5425,1302,1091,0
5426,1302,91,0
5427,1302,298,0
5428,1302,440,0
5429,1302,54,0
5430,1302,286,0
5431,1302,476,0
5432,1302,1108,0
5433,1303,613,0
5434,1303,238,0
5435,1303,742,0
5436,1303,652,0
5437,1303,373,0
5438,1303,987,0
5439,1312,145,0
5440,1312,1222,0
5441,1312,712,0
5442,1312,438,0
5443,1312,904,0
5444,1313,1134,0
5445,1313,93,0
5446,1319,721,0
5447,1319,1086,0
5448,1319,947,0
5449,1319,999,0
5450,1319,1269,0
5451,1319,298,0
5452,1319,568,0
5453,1319,280,0
5454,1319,126,0
5455,1319,1205,0
5456,1319,768,0
5457,1322,996,0
5458,1322,1006,0
5459,1322,1048,0
5460,1322,974,0
5461,1332,23,0
5462,1332,55,0
5463,1332,338,0
5464,1332,805,0
5465,1333,92,0
5466,1333,1269,0
5467,1342,710,0
5468,1342,952,0
5469,1342,476,0
5470,1342,1165,0
5471,1342,995,0
5472,1342,1375,0
5473,1342,900,0
5474,1344,1108,0
5475,1344,43,0
5476,1344,1014,0
5477,1344,1,0
5478,1344,169,0
5479,1344,1327,0
5480,1344,1290,0
5481,1344,325,0
5482,1344,891,0
5483,1344,937,0
5484,1344,1029,0
5485,1344,31,0
5486,1344,901,0
5487,1344,327,0
5488,1344,1065,0
5489,1344,473,0
5490,1344,1030,0
5491,1344,425,0
5492,1344,979,0
5493,1344,238,0
5494,1344,984,0
5495,1344,807,0
5496,1344,202,0
5497,1344,840,0
5498,1348,1336,0
5499,1348,313,0
5500,1350,102,0
5501,1350,901,0
5502,1350,618,0
5503,1350,692,0
5504,1350,1115,0
5505,1350,323,0
5506,1350,1164,0
5507,1350,174,0
5508,1350,1362,0
5509,1350,422,0
5510,1350,1054,0
5511,1350,75,0
5512,1350,1037,0
5513,1350,592,0
5514,1350,484,0
5515,1350,1145,0
5516,1356,372,0
5517,1356,1136,0
5518,1356,1252,0
5519,1356,841,0
5520,1356,1066,0
5521,1356,1113,0
5522,1356,558,0
5523,1356,855,0
5524,1364,1127,0
5525,1364,299,0
5526,1364,246,0
5527,1364,1009,0
5528,1364,916,0
5529,1364,1268,0
5530,1364,42,0
5531,1364,1185,0
5532,1364,442,0
5533,1364,535,0
5534,1364,926,0
5535,1364,1038,0
5536,1364,1351,0
5537,1364,286,0
5538,1364,236,0
5539,1364,838,0
5540,1364,1149,0
5541,1364,940,0
5542,1364,214,0
5543,1364,185,0
5544,1364,1235,0
5545,1364,1032,0
5546,1364,1217,0
5547,1364,238,0
5548,1364,1327,0
5549,1364,451,0
5550,1364,1394,0
5551,1364,0,0
5552,1364,1144,0
5553,1364,638,0
5554,1364,1322,0
5555,1364,1049,0
5556,1364,445,0
5557,1364,849,0
5558,1364,424,0
5559,1364,291,0
5560,1364,897,0
5561,1364,409,0
5562,1364,950,0
5563,1364,219,0
5564,1364,699,0
5565,1364,938,0
5566,1376,408,0
5567,1378,579,0
5568,1378,252,0
5569,1378,141,0
5570,1379,1004,0
5571,1384,1003,0
5572,1384,295,0
5573,1384,384,0
5574,1384,1210,0
5575,1384,207,0
5576,1384,701,0
5577,1384,118,0
5578,1387,1205,0
5579,1387,115,0
5580,1387,56,0
5581,1387,809,0
