,TF,Target,Label
9746,72,1205,0
9747,318,1319,0
9748,879,1399,0
9749,1089,630,0
9750,768,1277,0
9751,292,776,0
9752,756,964,0
9753,1033,802,0
9754,292,49,0
9755,247,553,0
9756,955,5,0
9757,297,161,0
9758,20,1053,0
9759,962,678,0
9760,186,717,0
9761,986,781,0
9762,342,219,0
9763,1179,803,0
9764,226,1356,0
9765,633,1346,0
9766,881,447,0
9767,754,319,0
9768,856,87,0
9769,1356,308,0
9770,657,605,0
9771,294,522,0
9772,1060,162,0
9773,657,1038,0
9774,1102,791,0
9775,690,1051,0
9776,1044,337,0
9777,446,159,0
9778,1293,843,0
9779,1134,1386,0
9780,973,269,0
9781,305,624,0
9782,987,461,0
9783,1035,444,0
9784,374,852,0
9785,678,815,0
9786,1035,86,0
9787,1302,1360,0
9788,1157,118,0
9789,1137,43,0
9790,740,1129,0
9791,1138,561,0
9792,673,740,0
9793,1067,1129,0
9794,1118,1092,0
9795,777,733,0
9796,1243,697,0
9797,897,1272,0
9798,534,1193,0
9799,1140,376,0
9800,686,967,0
9801,946,1354,0
9802,156,83,0
9803,32,842,0
9804,385,600,0
9805,973,1373,0
9806,1408,229,0
9807,456,573,0
9808,217,1102,0
9809,90,1243,0
9810,1321,135,0
9811,769,1353,0
9812,507,939,0
9813,1376,1326,0
9814,392,315,0
9815,1016,1250,0
9816,445,1311,0
9817,671,1334,0
9818,1222,884,0
9819,392,1282,0
9820,489,904,0
9821,413,1305,0
9822,678,382,0
9823,108,1334,0
9824,1178,338,0
9825,698,1286,0
9826,178,132,0
9827,578,473,0
9828,642,262,0
9829,353,138,0
9830,995,1167,0
9831,361,1042,0
9832,74,889,0
9833,585,1110,0
9834,849,998,0
9835,294,782,0
9836,1314,707,0
9837,341,491,0
9838,807,1316,0
9839,586,351,0
9840,856,469,0
9841,49,786,0
9842,1222,914,0
9843,46,1245,0
9844,1033,284,0
9845,1227,1018,0
9846,586,916,0
9847,20,197,0
9848,1338,41,0
9849,356,950,0
9850,1081,726,0
9851,1106,1053,0
9852,511,1313,0
9853,1118,981,0
9854,1393,807,0
9855,878,939,0
9856,933,1124,0
9857,476,918,0
9858,778,869,0
9859,393,1166,0
9860,413,593,0
9861,1027,22,0
9862,1139,1262,0
9863,1344,87,0
9864,1376,601,0
9865,202,60,0
9866,682,866,0
9867,1303,929,0
9868,1216,946,0
9869,668,151,0
9870,657,414,0
9871,1194,1017,0
9872,1375,1229,0
9873,1194,473,0
9874,855,1403,0
9875,372,116,0
9876,195,27,0
9877,577,105,0
9878,1081,943,0
9879,1338,96,0
9880,16,1012,0
9881,411,922,0
9882,385,41,0
9883,589,1403,0
9884,1379,430,0
9885,1138,517,0
9886,626,15,0
9887,44,663,0
9888,1189,732,0
9889,591,388,0
9890,461,489,0
9891,686,1016,0
9892,302,344,0
9893,849,1249,0
9894,873,712,0
9895,314,1,0
9896,756,1203,0
9897,847,751,0
9898,996,588,0
9899,868,112,0
9900,365,474,0
9901,747,224,0
9902,1376,966,0
9903,465,1177,0
9904,626,350,0
9905,1313,94,0
9906,503,1043,0
9907,946,1338,0
9908,1238,1237,0
9909,690,827,0
9910,16,202,0
9911,795,904,0
9912,795,479,0
9913,333,1002,0
9914,823,102,0
9915,629,875,0
9916,860,118,0
9917,1243,804,0
9918,680,883,0
9919,635,783,0
9920,376,388,0
9921,1364,1056,0
9922,89,985,0
9923,554,1308,0
9924,874,293,0
9925,657,1362,0
9926,1241,802,0
9927,682,1406,0
9928,455,573,0
9929,71,996,0
9930,663,586,0
9931,376,1121,0
9932,1060,513,0
9933,44,1237,0
9934,1408,754,0
9935,149,966,0
9936,592,1028,0
9937,1369,314,0
9938,752,1005,0
9939,483,615,0
9940,1178,1251,0
9941,1119,412,0
9942,962,841,0
9943,318,988,0
9944,483,30,0
9945,868,1391,0
9946,874,333,0
9947,1241,885,0
9948,36,1201,0
9949,1408,588,0
9950,476,103,0
9951,670,1188,0
9952,445,1107,0
9953,855,1071,0
9954,675,1207,0
9955,79,186,0
9956,465,363,0
9957,89,1237,0
9958,588,644,0
9959,1254,115,0
9960,933,995,0
9961,188,624,0
9962,807,384,0
9963,511,1072,0
9964,278,1305,0
9965,76,20,0
9966,7,472,0
9967,454,163,0
9968,1243,64,0
9969,1037,958,0
9970,1350,54,0
9971,1194,524,0
9972,834,358,0
9973,413,470,0
9974,767,1092,0
9975,1081,345,0
9976,1216,80,0
9977,141,808,0
9978,670,871,0
9979,193,155,0
9980,823,817,0
9981,525,1201,0
9982,217,518,0
9983,996,28,0
9984,71,663,0
9985,5,768,0
9986,1060,1028,0
9987,973,1206,0
9988,583,1110,0
9989,1231,629,0
9990,1189,343,0
9991,834,704,0
9992,512,130,0
9993,332,1330,0
9994,982,1341,0
9995,305,323,0
9996,211,718,0
9997,517,1117,0
9998,446,122,0
9999,1072,664,0
10000,30,853,0
10001,992,830,0
10002,554,189,0
10003,609,969,0
10004,66,520,0
10005,239,32,0
10006,397,800,0
10007,367,81,0
10008,1058,979,0
10009,1033,1113,0
10010,1348,229,0
10011,341,865,0
10012,996,518,0
10013,777,1319,0
10014,704,177,0
10015,483,547,0
10016,1243,1237,0
10017,454,927,0
10018,1063,110,0
10019,108,438,0
10020,690,1397,0
10021,340,758,0
10022,286,1029,0
10023,457,536,0
10024,933,503,0
10025,660,1240,0
10026,882,335,0
10027,376,1289,0
10028,503,285,0
10029,554,116,0
10030,1058,1349,0
10031,1138,281,0
10032,1220,331,0
10033,261,831,0
10034,512,330,0
10035,0,227,0
10036,823,1076,0
10037,983,1318,0
10038,23,668,0
10039,1072,124,0
10040,874,289,0
10041,1171,1370,0
10042,874,987,0
10043,448,794,0
10044,160,1071,0
10045,868,788,0
10046,130,87,0
10047,302,1098,0
10048,350,500,0
10049,1375,895,0
10050,954,1006,0
10051,982,295,0
10052,767,570,0
10053,1369,1250,0
10054,160,1266,0
10055,454,971,0
10056,988,939,0
10057,1053,794,0
10058,1027,545,0
10059,1137,938,0
10060,473,371,0
10061,287,575,0
10062,671,758,0
10063,903,584,0
10064,663,57,0
10065,302,609,0
10066,1238,18,0
10067,332,1171,0
10068,1313,1374,0
10069,626,1258,0
10070,460,1365,0
10071,393,392,0
10072,1155,394,0
10073,1149,34,0
10074,333,484,0
10075,1035,916,0
10076,991,499,0
10077,626,537,0
10078,341,890,0
10079,328,119,0
10080,683,535,0
10081,74,607,0
10082,1350,270,0
10083,1093,1025,0
10084,1393,854,0
10085,690,1180,0
10086,74,393,0
10087,680,931,0
10088,350,788,0
10089,1356,1180,0
10090,392,945,0
10091,1129,210,0
10092,693,645,0
10093,350,989,0
10094,505,1346,0
10095,786,1405,0
10096,511,189,0
10097,1250,96,0
10098,457,1088,0
10099,67,1317,0
10100,209,1186,0
10101,1074,1125,0
10102,626,1185,0
10103,1037,304,0
10104,199,212,0
10105,720,1097,0
10106,698,1240,0
10107,1238,822,0
10108,30,454,0
10109,893,1324,0
10110,413,506,0
10111,376,769,0
10112,1334,99,0
10113,1119,1156,0
10114,1378,593,0
10115,882,861,0
10116,882,928,0
10117,686,1358,0
10118,1089,1069,0
10119,332,778,0
10120,988,472,0
10121,122,1013,0
10122,1093,72,0
10123,629,283,0
10124,767,1249,0
10125,406,1199,0
10126,156,206,0
10127,505,289,0
10128,588,1233,0
10129,768,632,0
10130,1027,8,0
10131,1334,676,0
10132,499,459,0
10133,458,1407,0
10134,302,12,0
10135,991,809,0
10136,495,644,0
10137,903,947,0
10138,116,266,0
10139,0,168,0
10140,507,1122,0
10141,691,95,0
10142,995,591,0
10143,633,1250,0
10144,74,914,0
10145,186,488,0
10146,447,33,0
10147,591,172,0
10148,759,1217,0
10149,16,1085,0
10150,860,959,0
10151,621,1149,0
10152,108,271,0
10153,995,549,0
10154,671,438,0
10155,1189,640,0
10156,30,24,0
10157,1319,1282,0
10158,635,1121,0
10159,1250,1057,0
10160,503,1271,0
10161,612,1120,0
10162,23,446,0
10163,346,647,0
10164,1097,1064,0
10165,588,1394,0
10166,517,626,0
10167,294,47,0
10168,784,1129,0
10169,1136,132,0
10170,1356,1151,0
10171,86,80,0
10172,1379,285,0
10173,297,318,0
10174,589,856,0
10175,1274,1195,0
10176,167,6,0
10177,174,1402,0
10178,347,152,0
10179,644,403,0
10180,1239,988,0
10181,160,1107,0
10182,778,653,0
10183,968,920,0
10184,683,342,0
10185,847,1355,0
10186,1303,1185,0
10187,135,180,0
10188,1198,1000,0
10189,1073,824,0
10190,6,1322,0
10191,287,948,0
10192,903,386,0
10193,473,387,0
10194,334,294,0
10195,53,1305,0
10196,178,580,0
10197,1302,875,0
10198,778,687,0
10199,1149,300,0
10200,49,1102,0
10201,361,979,0
10202,278,188,0
10203,1222,1017,0
10204,392,853,0
10205,968,1072,0
10206,771,200,0
10207,228,344,0
10208,314,248,0
10209,36,80,0
10210,1171,983,0
10211,30,765,0
10212,710,1304,0
10213,367,602,0
10214,1118,792,0
10215,1178,1367,0
10216,511,516,0
10217,992,489,0
10218,23,250,0
10219,76,507,0
10220,495,119,0
10221,1354,72,0
10222,620,329,0
10223,465,205,0
10224,454,902,0
10225,442,220,0
10226,683,468,0
10227,1032,250,0
10228,620,170,0
10229,992,148,0
10230,889,173,0
10231,1155,593,0
10232,30,50,0
10233,563,502,0
10234,6,154,0
10235,1348,136,0
10236,1004,1157,0
10237,651,919,0
10238,1074,145,0
10239,534,398,0
10240,873,57,0
10241,1243,1165,0
10242,454,288,0
10243,1102,269,0
10244,108,762,0
10245,393,525,0
10246,946,1223,0
10247,89,1059,0
10248,860,339,0
10249,849,53,0
10250,992,1358,0
10251,747,573,0
10252,670,407,0
10253,1178,184,0
10254,512,327,0
10255,707,978,0
10256,908,519,0
10257,1231,1206,0
10258,130,761,0
10259,5,16,0
10260,217,1153,0
10261,1231,1069,0
10262,228,270,0
10263,145,1276,0
10264,53,1091,0
10265,294,330,0
10266,1408,717,0
10267,168,554,0
10268,1250,237,0
10269,1182,397,0
10270,1027,574,0
10271,1179,1259,0
10272,1313,893,0
10273,589,646,0
10274,1295,1396,0
10275,511,1110,0
10276,435,650,0
10277,1037,1272,0
10278,1097,646,0
10279,1314,208,0
10280,1227,871,0
10281,1033,205,0
10282,1344,383,0
10283,1134,331,0
10284,1313,1079,0
10285,534,596,0
10286,899,817,0
10287,603,109,0
10288,1149,1299,0
10289,318,928,0
10290,673,421,0
10291,678,295,0
10292,458,1193,0
10293,228,1014,0
10294,1238,765,0
10295,462,884,0
10296,462,783,0
10297,1189,792,0
10298,716,755,0
10299,1044,199,0
10300,1081,946,0
10301,1194,471,0
10302,1125,565,0
10303,1097,1209,0
10304,1295,1272,0
10305,53,1350,0
10306,459,960,0
10307,639,283,0
10308,116,345,0
10309,1216,1080,0
10310,1138,948,0
10311,765,708,0
10312,962,530,0
10313,586,424,0
10314,490,545,0
10315,1364,726,0
10316,284,155,0
10317,1258,110,0
10318,907,1335,0
10319,982,1234,0
10320,600,357,0
10321,432,951,0
10322,652,800,0
10323,1097,1283,0
10324,588,241,0
10325,857,1103,0
10326,1397,648,0
10327,639,265,0
10328,889,1195,0
10329,678,51,0
10330,1354,599,0
10331,89,781,0
10332,1129,36,0
10333,44,871,0
10334,769,1033,0
10335,707,895,0
10336,193,1244,0
10337,490,283,0
10338,1119,1141,0
10339,1334,1186,0
10340,313,671,0
10341,1384,694,0
10342,73,815,0
10343,152,1314,0
10344,1342,359,0
10345,406,360,0
10346,583,437,0
10347,202,1226,0
10348,765,1105,0
10349,381,860,0
10350,603,826,0
10351,548,92,0
10352,946,922,0
10353,1286,494,0
10354,302,218,0
10355,908,893,0
10356,403,190,0
10357,446,961,0
10358,7,1053,0
10359,186,557,0
10360,736,595,0
10361,981,181,0
10362,392,442,0
10363,66,1330,0
10364,517,341,0
10365,578,836,0
10366,342,912,0
10367,318,273,0
10368,600,426,0
10369,795,492,0
10370,1044,1073,0
10371,346,978,0
10372,1129,727,0
10373,856,536,0
10374,1238,56,0
10375,578,804,0
10376,1322,48,0
10377,963,378,0
10378,855,147,0
10379,683,1032,0
10380,211,1008,0
10381,376,1264,0
10382,77,1242,0
10383,55,967,0
10384,1375,375,0
10385,769,597,0
10386,517,545,0
10387,1194,19,0
10388,659,215,0
10389,1052,372,0
10390,807,124,0
10391,1189,769,0
10392,659,379,0
10393,765,1394,0
10394,36,974,0
10395,613,861,0
10396,209,796,0
10397,356,520,0
10398,894,1223,0
10399,741,1310,0
10400,261,79,0
10401,652,965,0
10402,732,5,0
10403,413,799,0
10404,690,88,0
10405,771,928,0
10406,1222,901,0
10407,1275,759,0
10408,1222,98,0
10409,1027,1259,0
10410,1129,800,0
10411,847,663,0
10412,1093,534,0
10413,1037,499,0
10414,186,710,0
10415,393,679,0
10416,462,757,0
10417,1139,557,0
10418,116,1,0
10419,996,440,0
10420,487,1153,0
10421,609,166,0
10422,809,882,0
10423,385,1138,0
10424,1182,45,0
10425,778,447,0
10426,79,512,0
10427,741,561,0
10428,629,534,0
10429,548,31,0
10430,116,673,0
10431,130,418,0
10432,1245,328,0
10433,512,758,0
10434,600,1129,0
10435,639,1158,0
10436,461,199,0
10437,754,164,0
10438,568,1041,0
10439,1338,420,0
10440,1312,181,0
10441,149,391,0
10442,499,5,0
10443,332,1064,0
10444,690,863,0
10445,1350,11,0
10446,156,1043,0
10447,995,144,0
10448,1344,397,0
10449,1245,1223,0
10450,899,1256,0
10451,1065,437,0
10452,848,328,0
10453,642,802,0
10454,79,611,0
10455,683,1258,0
10456,1187,1018,0
10457,46,382,0
10458,1312,243,0
10459,1155,81,0
10460,1033,608,0
10461,519,641,0
10462,1342,901,0
10463,548,202,0
10464,183,548,0
10465,778,921,0
10466,519,463,0
10467,918,202,0
10468,879,713,0
10469,393,430,0
10470,44,314,0
10471,554,661,0
10472,341,1254,0
10473,707,413,0
10474,1093,683,0
10475,458,100,0
10476,16,640,0
10477,77,738,0
10478,1293,1305,0
10479,606,311,0
10480,318,44,0
10481,1231,330,0
10482,644,170,0
10483,461,688,0
10484,651,68,0
10485,253,504,0
10486,1106,183,0
10487,1220,389,0
10488,456,448,0
10489,473,123,0
10490,1319,724,0
10491,261,1159,0
10492,995,26,0
10493,447,1320,0
10494,1314,958,0
10495,360,303,0
10496,1060,1137,0
10497,987,1086,0
10498,1187,193,0
10499,879,885,0
10500,644,144,0
10501,528,503,0
10502,1356,216,0
10503,765,296,0
10504,305,144,0
10505,186,1009,0
10506,197,1296,0
10507,1106,1049,0
10508,16,623,0
10509,1249,562,0
10510,53,392,0
10511,341,353,0
10512,931,719,0
10513,318,1080,0
10514,874,687,0
10515,168,1366,0
10516,592,63,0
10517,149,679,0
10518,1179,611,0
10519,334,261,0
10520,1178,477,0
10521,857,997,0
10522,882,1051,0
10523,1124,548,0
10524,585,919,0
10525,662,841,0
10526,923,698,0
10527,563,429,0
10528,769,197,0
10529,67,198,0
10530,1124,1340,0
10531,855,108,0
10532,694,366,0
10533,809,671,0
10534,1344,3,0
10535,228,1164,0
10536,49,708,0
10537,899,168,0
10538,1384,1400,0
10539,600,715,0
10540,317,1163,0
10541,592,1242,0
10542,1032,245,0
10543,495,1380,0
10544,933,29,0
10545,1106,465,0
10546,346,946,0
10547,752,75,0
10548,228,352,0
10549,1215,1210,0
10550,56,31,0
10551,420,277,0
10552,913,347,0
10553,868,1319,0
10554,454,1057,0
10555,211,1309,0
10556,534,49,0
10557,1397,156,0
10558,209,703,0
10559,629,348,0
10560,152,190,0
10561,968,881,0
10562,995,65,0
10563,90,60,0
10564,74,137,0
10565,771,265,0
10566,432,702,0
10567,769,432,0
10568,178,816,0
10569,77,822,0
10570,135,231,0
10571,178,1249,0
10572,55,1394,0
10573,962,1313,0
10574,673,579,0
10575,356,1107,0
10576,629,203,0
10577,135,5,0
10578,1017,718,0
10579,907,583,0
10580,1136,1251,0
10581,583,144,0
10582,286,753,0
10583,603,1206,0
10584,341,1044,0
10585,626,257,0
10586,178,915,0
10587,913,662,0
10588,528,1088,0
10589,135,899,0
10590,1379,677,0
10591,116,50,0
10592,228,175,0
10593,89,1364,0
10594,698,507,0
10595,1102,507,0
10596,1334,963,0
10597,1255,1381,0
10598,350,946,0
10599,1017,1284,0
10600,1033,218,0
10601,372,1091,0
10602,197,1223,0
10603,217,397,0
10604,877,63,0
10605,1074,519,0
10606,473,880,0
10607,563,1214,0
10608,294,1264,0
10609,193,766,0
10610,1106,601,0
10611,346,464,0
10612,553,839,0
10613,645,357,0
10614,1033,194,0
10615,346,47,0
10616,461,1000,0
10617,992,803,0
10618,108,1205,0
10619,809,689,0
10620,1157,1000,0
10621,1106,625,0
10622,651,1119,0
10623,686,1245,0
10624,217,734,0
10625,199,677,0
10626,1106,1138,0
10627,333,726,0
10628,874,48,0
10629,1250,1061,0
10630,89,225,0
10631,53,143,0
10632,79,354,0
10633,848,505,0
10634,490,275,0
10635,1016,798,0
10636,987,212,0
10637,457,1368,0
10638,726,956,0
10639,1378,972,0
10640,673,951,0
10641,1089,533,0
10642,1179,397,0
10643,186,978,0
10644,1081,724,0
10645,53,82,0
10646,986,1010,0
10647,372,405,0
10648,568,249,0
10649,483,1209,0
10650,992,597,0
10651,18,144,0
10652,340,1108,0
10653,1238,490,0
10654,1216,1079,0
10655,710,802,0
10656,465,516,0
10657,855,67,0
10658,707,103,0
10659,877,551,0
10660,495,1007,0
10661,589,44,0
10662,991,844,0
10663,1017,437,0
10664,149,549,0
10665,1155,891,0
10666,507,1310,0
10667,461,102,0
10668,1097,674,0
10669,988,689,0
10670,503,377,0
10671,1319,235,0
10672,6,1146,0
10673,584,49,0
10674,77,975,0
10675,759,641,0
10676,1004,720,0
10677,500,1113,0
10678,221,1128,0
10679,1198,902,0
10680,860,940,0
10681,1044,1244,0
10682,1134,137,0
10683,609,24,0
10684,629,1392,0
10685,1134,825,0
10686,554,972,0
10687,947,1015,0
10688,589,480,0
10689,946,207,0
10690,879,434,0
10691,1125,1246,0
10692,1238,1105,0
10693,345,359,0
10694,487,979,0
10695,178,452,0
10696,1052,894,0
10697,347,107,0
10698,1245,1283,0
10699,795,1326,0
10700,983,1051,0
10701,687,301,0
10702,476,1294,0
10703,1249,1038,0
10704,986,1355,0
10705,342,105,0
10706,868,1027,0
10707,183,1175,0
10708,421,719,0
10709,592,489,0
10710,834,553,0
10711,73,1362,0
10712,584,574,0
10713,686,653,0
10714,741,320,0
10715,548,103,0
10716,946,1325,0
10717,642,444,0
10718,448,368,0
10719,350,17,0
10720,435,765,0
10721,678,650,0
10722,435,59,0
10723,903,382,0
10724,989,527,0
10725,1171,1264,0
10726,663,309,0
10727,769,336,0
10728,209,984,0
10729,933,106,0
10730,294,1389,0
10731,754,1158,0
10732,16,1256,0
10733,686,504,0
10734,877,1307,0
10735,1314,1340,0
10736,1065,1171,0
10737,361,212,0
10738,932,495,0
10739,1134,806,0
10740,1255,776,0
10741,333,856,0
10742,46,397,0
10743,34,416,0
10744,519,171,0
10745,342,83,0
10746,1146,1345,0
10747,1140,1014,0
10748,1344,1192,0
10749,1408,680,0
10750,432,1400,0
10751,505,7,0
10752,577,389,0
10753,292,639,0
10754,678,296,0
10755,621,360,0
10756,932,883,0
10757,1134,656,0
10758,923,411,0
10759,1322,117,0
10760,1342,929,0
10761,1033,797,0
10762,1245,1042,0
10763,346,247,0
10764,499,1100,0
10765,913,1407,0
10766,894,871,0
10767,253,839,0
10768,1356,8,0
10769,1222,1395,0
10770,406,895,0
10771,651,583,0
10772,1146,1181,0
10773,411,152,0
10774,217,669,0
10775,1058,913,0
10776,707,174,0
10777,673,657,0
10778,123,849,0
10779,1243,553,0
10780,1029,18,0
10781,1255,618,0
10782,313,1195,0
10783,160,1135,0
10784,1179,1127,0
10785,116,916,0
10786,1321,908,0
10787,519,1080,0
10788,1356,1165,0
10789,302,362,0
10790,1118,62,0
10791,1032,300,0
10792,1016,1336,0
10793,857,597,0
10794,397,1290,0
10795,932,1032,0
10796,981,410,0
10797,989,326,0
10798,1004,1379,0
10799,59,683,0
10800,1065,687,0
10801,931,1165,0
10802,34,160,0
10803,490,1206,0
10804,473,602,0
10805,253,58,0
10806,405,96,0
10807,889,462,0
10808,1149,1088,0
10809,973,1285,0
10810,141,714,0
10811,77,960,0
10812,639,1385,0
10813,332,957,0
10814,991,17,0
10815,239,1396,0
10816,1288,276,0
10817,645,512,0
10818,693,153,0
10819,786,199,0
10820,1245,927,0
10821,49,664,0
10822,116,267,0
10823,193,1079,0
10824,878,1101,0
10825,149,1132,0
10826,1303,550,0
10827,1375,860,0
10828,183,911,0
10829,907,1305,0
10830,675,575,0
10831,1384,974,0
10832,716,1256,0
10833,243,130,0
10834,563,1262,0
10835,963,766,0
10836,1261,60,0
10837,381,1401,0
10838,1319,720,0
10839,816,1365,0
10840,1378,50,0
10841,341,1388,0
10842,314,1133,0
10843,1178,392,0
10844,716,434,0
10845,46,797,0
10846,297,1315,0
10847,178,626,0
10848,1179,1211,0
10849,1125,1325,0
10850,1125,178,0
10851,877,858,0
10852,1275,87,0
10853,1303,458,0
10854,740,1388,0
10855,1053,987,0
10856,1178,1345,0
10857,1134,917,0
10858,342,516,0
10859,659,869,0
10860,1238,645,0
10861,1378,1182,0
10862,597,23,0
10863,130,729,0
10864,687,838,0
10865,776,343,0
10866,1194,400,0
10867,592,419,0
10868,403,73,0
10869,1157,239,0
10870,826,601,0
10871,856,1408,0
10872,302,105,0
10873,740,1135,0
10874,1249,887,0
10875,1149,231,0
10876,130,174,0
10877,645,552,0
10878,897,823,0
10879,1037,653,0
10880,855,656,0
10881,226,572,0
10882,835,751,0
10883,519,449,0
10884,1125,864,0
10885,195,1135,0
10886,592,945,0
10887,374,161,0
10888,1303,1321,0
10889,765,739,0
10890,66,246,0
10891,332,1358,0
10892,176,526,0
10893,626,1332,0
10894,1134,412,0
10895,32,22,0
10896,597,1046,0
10897,1295,102,0
10898,195,1266,0
10899,7,976,0
10900,1288,482,0
10901,1274,32,0
10902,334,374,0
10903,71,491,0
10904,55,1399,0
10905,500,843,0
10906,1053,997,0
10907,186,708,0
10908,809,862,0
10909,334,549,0
10910,1376,112,0
10911,992,1304,0
10912,386,1189,0
10913,188,22,0
10914,589,116,0
10915,1356,1164,0
10916,1137,633,0
10917,503,145,0
10918,90,273,0
10919,923,609,0
10920,996,677,0
10921,1302,252,0
10922,374,254,0
10923,1287,638,0
10924,1137,457,0
10925,473,1018,0
10926,490,240,0
10927,643,855,0
10928,1072,63,0
10929,217,1274,0
10930,989,93,0
10931,322,87,0
10932,704,1158,0
10933,406,917,0
10934,34,199,0
10935,495,440,0
10936,59,948,0
10937,1312,894,0
10938,1149,360,0
10939,691,344,0
10940,889,10,0
10941,860,92,0
10942,612,799,0
10943,1348,780,0
10944,397,507,0
10945,1063,1401,0
10946,1178,122,0
10947,202,636,0
10948,1097,1024,0
10949,1157,690,0
10950,1063,55,0
10951,754,1114,0
10952,308,1038,0
10953,286,400,0
10954,554,495,0
10955,1378,547,0
10956,188,1389,0
10957,931,188,0
10958,457,1321,0
10959,199,1157,0
10960,432,1276,0
10961,973,1255,0
10962,459,113,0
10963,578,307,0
10964,881,319,0
10965,90,91,0
10966,963,495,0
10967,675,262,0
10968,292,154,0
10969,495,519,0
10970,1243,307,0
10971,1258,867,0
10972,46,220,0
10973,420,973,0
10974,33,305,0
10975,663,1297,0
10976,464,142,0
10977,553,585,0
10978,462,613,0
10979,675,288,0
10980,183,360,0
10981,682,1326,0
10982,856,1361,0
10983,46,1236,0
10984,1249,0,0
10985,1027,389,0
10986,1149,819,0
10987,456,1089,0
10988,678,133,0
10989,365,1035,0
10990,1239,170,0
10991,988,1304,0
10992,386,50,0
10993,464,1227,0
10994,913,715,0
10995,34,1273,0
10996,487,1130,0
10997,639,606,0
10998,272,349,0
10999,664,1084,0
11000,1344,780,0
11001,776,382,0
11002,186,427,0
11003,243,377,0
11004,683,1306,0
11005,152,328,0
11006,568,804,0
11007,620,1011,0
11008,759,1208,0
11009,1302,772,0
11010,663,945,0
11011,856,626,0
11012,855,151,0
11013,1379,115,0
11014,435,546,0
11015,663,819,0
11016,1288,133,0
11017,340,478,0
11018,847,852,0
11019,1089,137,0
11020,765,66,0
11021,344,1166,0
11022,923,1367,0
11023,460,844,0
11024,525,844,0
11025,176,248,0
11026,432,186,0
11027,442,117,0
11028,1364,594,0
11029,85,151,0
11030,954,844,0
11031,726,209,0
11032,183,1156,0
11033,1072,1361,0
11034,633,1342,0
11035,1216,497,0
11036,642,962,0
11037,1397,268,0
11038,421,1176,0
11039,1157,510,0
11040,393,832,0
11041,589,280,0
11042,459,313,0
11043,367,1049,0
11044,1102,886,0
11045,406,1189,0
11046,1250,197,0
11047,168,11,0
11048,995,24,0
11049,946,918,0
11050,475,132,0
11051,861,680,0
11052,1149,1344,0
11053,1255,1061,0
11054,736,730,0
11055,1178,700,0
11056,1274,24,0
11057,849,179,0
11058,1250,790,0
11059,56,900,0
11060,365,939,0
11061,807,1390,0
11062,1074,1282,0
11063,1171,859,0
11064,586,291,0
11065,350,1206,0
11066,72,357,0
11067,553,1033,0
11068,879,46,0
11069,795,619,0
11070,1302,228,0
11071,1338,463,0
11072,691,1137,0
11073,849,817,0
11074,659,162,0
11075,1017,306,0
11076,261,1093,0
11077,1093,1137,0
11078,1376,800,0
11079,816,1241,0
11080,1037,254,0
11081,432,1064,0
11082,874,246,0
11083,1182,546,0
11084,759,548,0
11085,759,691,0
11086,968,396,0
11087,659,225,0
11088,668,220,0
11089,1202,1136,0
11090,505,980,0
11091,286,275,0
11092,168,670,0
11093,1313,1258,0
11094,861,726,0
11095,1182,246,0
11096,160,935,0
11097,1102,54,0
11098,932,354,0
11099,292,771,0
11100,458,899,0
11101,1134,1147,0
11102,18,1199,0
11103,534,291,0
11104,609,257,0
11105,982,203,0
11106,135,1297,0
11107,1171,803,0
11108,517,973,0
11109,1275,1242,0
11110,682,424,0
11111,188,927,0
11112,473,881,0
11113,381,673,0
11114,878,1184,0
11115,1255,1193,0
11116,747,392,0
11117,686,402,0
11118,687,536,0
11119,243,125,0
11120,193,1015,0
11121,261,1210,0
11122,931,1262,0
11123,1106,284,0
11124,457,1202,0
11125,435,935,0
11126,693,1356,0
11127,558,534,0
11128,122,290,0
11129,406,743,0
11130,511,1274,0
11131,454,782,0
11132,704,864,0
11133,199,670,0
11134,1093,1273,0
11135,1067,373,0
11136,1102,628,0
11137,1354,268,0
11138,1319,294,0
11139,6,734,0
11140,747,208,0
11141,435,1268,0
11142,413,717,0
11143,597,763,0
11144,1029,17,0
11145,1037,16,0
11146,344,346,0
11147,85,1038,0
11148,59,891,0
11149,421,494,0
11150,809,1106,0
11151,741,1337,0
11152,23,1030,0
11153,168,714,0
11154,385,1405,0
11155,720,514,0
11156,662,683,0
11157,955,637,0
11158,16,1316,0
11159,7,1388,0
11160,328,344,0
11161,704,952,0
11162,889,198,0
11163,49,857,0
11164,991,922,0
11165,931,241,0
11166,848,844,0
11167,873,1196,0
11168,918,750,0
11169,446,843,0
11170,795,1401,0
11171,297,945,0
11172,376,41,0
11173,1052,1159,0
11174,33,1154,0
11175,1243,144,0
11176,1097,152,0
11177,584,1136,0
11178,1049,890,0
11179,123,414,0
11180,1149,1001,0
11181,353,124,0
11182,1139,560,0
11183,413,1205,0
11184,372,1218,0
11185,350,385,0
11186,183,670,0
11187,1139,1239,0
11188,603,25,0
11189,519,1187,0
11190,445,453,0
11191,586,1008,0
11192,1258,1379,0
11193,809,732,0
11194,294,1364,0
11195,907,802,0
11196,442,326,0
11197,286,785,0
11198,1093,764,0
11199,923,871,0
11200,849,381,0
11201,585,618,0
11202,528,1212,0
11203,704,1122,0
11204,720,826,0
11205,877,233,0
11206,907,529,0
11207,1049,546,0
11208,1029,34,0
11209,322,597,0
