,TF,Target,Label
5703,687,365,0
5704,747,200,0
5705,290,508,0
5706,286,486,0
5707,5,472,0
5708,268,99,0
5709,717,542,0
5710,29,554,0
5711,46,828,0
5712,270,879,0
5713,165,481,0
5714,24,323,0
5715,402,630,0
5716,621,380,0
5717,69,587,0
5718,63,840,0
5719,691,166,0
5720,514,597,0
5721,205,608,0
5722,829,489,0
5723,198,0,0
5724,578,715,0
5725,574,578,0
5726,488,84,0
5727,301,533,0
5728,464,779,0
5729,870,816,0
5730,788,180,0
5731,40,406,0
5732,349,790,0
5733,804,95,0
5734,201,519,0
5735,211,806,0
5736,163,331,0
5737,806,864,0
5738,351,451,0
5739,163,755,0
5740,404,881,0
5741,398,123,0
5742,639,367,0
5743,841,672,0
5744,909,337,0
5745,629,731,0
5746,752,442,0
5747,328,202,0
5748,863,637,0
5749,468,79,0
5750,579,585,0
5751,173,745,0
5752,867,197,0
5753,476,466,0
5754,691,287,0
5755,419,126,0
5756,863,710,0
5757,849,484,0
5758,304,865,0
5759,839,349,0
5760,536,785,0
5761,206,884,0
5762,28,797,0
5763,434,618,0
5764,765,741,0
5765,483,88,0
5766,691,90,0
5767,574,805,0
5768,635,201,0
5769,757,839,0
5770,476,787,0
5771,512,618,0
5772,697,565,0
5773,554,222,0
5774,63,113,0
5775,591,677,0
5776,175,562,0
5777,507,94,0
5778,381,860,0
5779,828,743,0
5780,815,395,0
5781,206,29,0
5782,514,695,0
5783,310,907,0
5784,886,223,0
5785,330,836,0
5786,514,813,0
5787,465,323,0
5788,847,216,0
5789,351,597,0
5790,13,850,0
5791,335,560,0
5792,45,388,0
5793,35,70,0
5794,691,484,0
5795,288,353,0
5796,697,167,0
5797,616,216,0
5798,203,4,0
5799,201,875,0
5800,537,155,0
5801,514,830,0
5802,119,532,0
5803,621,701,0
5804,577,773,0
5805,485,613,0
5806,594,726,0
5807,450,732,0
5808,862,259,0
5809,423,218,0
5810,453,569,0
5811,304,898,0
5812,464,740,0
5813,764,881,0
5814,832,85,0
5815,537,703,0
5816,262,904,0
5817,498,452,0
5818,577,239,0
5819,367,564,0
5820,717,671,0
5821,177,315,0
5822,676,727,0
5823,211,735,0
5824,669,27,0
5825,808,391,0
5826,732,305,0
5827,361,33,0
5828,363,197,0
5829,819,334,0
5830,529,818,0
5831,635,213,0
5832,204,249,0
5833,268,380,0
5834,336,897,0
5835,417,76,0
5836,396,834,0
5837,242,471,0
5838,259,122,0
5839,714,14,0
5840,242,33,0
5841,671,827,0
5842,7,390,0
5843,372,771,0
5844,370,876,0
5845,824,620,0
5846,739,540,0
5847,710,750,0
5848,388,183,0
5849,173,255,0
5850,254,640,0
5851,83,141,0
5852,859,217,0
5853,641,205,0
5854,284,115,0
5855,557,137,0
5856,519,562,0
5857,311,553,0
5858,198,454,0
5859,858,616,0
5860,201,19,0
5861,62,807,0
5862,361,317,0
5863,857,138,0
5864,571,39,0
5865,643,611,0
5866,622,125,0
5867,734,250,0
5868,35,907,0
5869,93,774,0
5870,94,783,0
5871,29,131,0
5872,453,797,0
5873,201,413,0
5874,46,132,0
5875,216,158,0
5876,40,441,0
5877,659,110,0
5878,673,625,0
5879,869,876,0
5880,642,79,0
5881,295,564,0
5882,301,142,0
5883,659,658,0
5884,498,867,0
5885,124,772,0
5886,54,836,0
5887,62,107,0
5888,508,791,0
5889,404,732,0
5890,763,667,0
5891,882,839,0
5892,523,734,0
5893,691,1,0
5894,361,521,0
5895,607,900,0
5896,739,393,0
5897,383,681,0
5898,789,319,0
5899,570,165,0
5900,391,236,0
5901,262,121,0
5902,846,283,0
5903,491,734,0
5904,831,518,0
5905,29,529,0
5906,646,183,0
5907,319,664,0
5908,119,327,0
5909,761,286,0
5910,419,784,0
5911,85,505,0
5912,318,685,0
5913,195,478,0
5914,75,177,0
5915,838,76,0
5916,471,521,0
5917,632,551,0
5918,211,748,0
5919,328,127,0
5920,819,640,0
5921,386,265,0
5922,319,758,0
5923,849,778,0
5924,472,661,0
5925,557,761,0
5926,173,776,0
5927,164,494,0
5928,700,0,0
5929,219,333,0
5930,491,237,0
5931,787,94,0
5932,809,392,0
5933,875,352,0
5934,763,756,0
5935,607,224,0
5936,499,757,0
5937,274,211,0
5938,319,280,0
5939,402,443,0
5940,471,188,0
5941,576,379,0
5942,857,205,0
5943,388,528,0
5944,570,273,0
5945,238,47,0
5946,853,371,0
5947,656,220,0
5948,162,453,0
5949,209,94,0
5950,687,387,0
5951,388,457,0
5952,52,900,0
5953,261,12,0
5954,340,275,0
5955,902,100,0
5956,311,427,0
5957,75,796,0
5958,717,166,0
5959,886,365,0
5960,641,364,0
5961,850,735,0
5962,203,258,0
5963,742,176,0
5964,178,503,0
5965,842,715,0
5966,248,226,0
5967,165,169,0
5968,387,438,0
5969,298,729,0
5970,621,543,0
5971,248,451,0
5972,721,413,0
5973,476,531,0
5974,638,746,0
5975,390,95,0
5976,535,49,0
5977,372,810,0
5978,51,713,0
5979,757,146,0
5980,261,533,0
5981,281,464,0
5982,880,840,0
5983,758,139,0
5984,624,364,0
5985,722,355,0
5986,396,119,0
5987,199,238,0
5988,842,451,0
5989,809,75,0
5990,459,868,0
5991,489,647,0
5992,732,232,0
5993,576,841,0
5994,286,789,0
5995,163,604,0
5996,83,673,0
5997,461,185,0
5998,765,198,0
5999,298,273,0
6000,349,761,0
6001,550,101,0
6002,858,362,0
6003,51,57,0
6004,839,159,0
6005,139,613,0
6006,176,365,0
6007,336,625,0
6008,80,261,0
6009,795,643,0
6010,219,305,0
6011,772,528,0
6012,191,64,0
6013,803,61,0
6014,51,53,0
6015,570,651,0
6016,321,106,0
6017,336,723,0
6018,169,355,0
6019,641,801,0
6020,124,536,0
6021,857,469,0
6022,383,675,0
6023,387,310,0
6024,164,160,0
6025,841,818,0
6026,828,410,0
6027,304,172,0
6028,254,95,0
6029,106,326,0
6030,169,461,0
6031,427,44,0
6032,361,211,0
6033,491,220,0
6034,7,450,0
6035,544,214,0
6036,772,758,0
6037,34,812,0
6038,47,677,0
6039,116,816,0
6040,321,299,0
6041,906,118,0
6042,116,107,0
6043,788,70,0
6044,250,412,0
6045,386,621,0
6046,471,660,0
6047,401,320,0
6048,464,71,0
6049,742,625,0
6050,538,465,0
6051,618,276,0
6052,862,748,0
6053,107,814,0
6054,162,751,0
6055,853,192,0
6056,435,57,0
6057,177,99,0
6058,642,556,0
6059,537,274,0
6060,760,311,0
6061,207,909,0
6062,360,459,0
6063,282,690,0
6064,635,174,0
6065,298,97,0
6066,817,552,0
6067,564,255,0
6068,859,593,0
6069,207,160,0
6070,46,508,0
6071,722,220,0
6072,481,543,0
6073,854,9,0
6074,902,852,0
6075,870,319,0
6076,218,55,0
6077,464,286,0
6078,351,323,0
6079,55,463,0
6080,31,767,0
6081,7,782,0
6082,310,29,0
6083,909,905,0
6084,328,544,0
6085,268,547,0
6086,757,908,0
6087,318,525,0
6088,869,848,0
6089,540,403,0
6090,301,70,0
6091,909,133,0
6092,457,859,0
6093,594,753,0
6094,101,538,0
6095,83,322,0
6096,594,26,0
6097,871,549,0
6098,335,908,0
6099,882,356,0
6100,301,609,0
6101,178,376,0
6102,483,781,0
6103,714,192,0
6104,464,747,0
6105,514,505,0
6106,223,881,0
6107,607,176,0
6108,660,360,0
6109,699,499,0
6110,424,799,0
6111,850,753,0
6112,659,60,0
6113,514,382,0
6114,641,3,0
6115,453,784,0
6116,363,92,0
6117,491,63,0
6118,739,892,0
6119,536,539,0
6120,89,407,0
6121,606,317,0
6122,276,467,0
6123,30,743,0
6124,472,723,0
6125,817,275,0
6126,181,226,0
6127,885,324,0
6128,752,322,0
6129,806,476,0
6130,62,23,0
6131,89,494,0
6132,200,261,0
6133,435,768,0
6134,224,691,0
6135,396,193,0
6136,594,166,0
6137,82,889,0
6138,450,824,0
6139,674,507,0
6140,349,17,0
6141,387,401,0
6142,901,825,0
6143,891,185,0
6144,390,258,0
6145,847,353,0
6146,116,552,0
6147,151,886,0
6148,69,368,0
6149,804,10,0
6150,284,594,0
6151,704,356,0
6152,635,503,0
6153,259,572,0
6154,205,452,0
6155,576,392,0
6156,165,388,0
6157,519,760,0
6158,725,362,0
6159,218,78,0
6160,281,743,0
6161,170,692,0
6162,244,493,0
6163,481,514,0
6164,476,537,0
6165,298,453,0
6166,372,600,0
6167,459,902,0
6168,30,774,0
6169,544,234,0
6170,46,901,0
6171,700,120,0
6172,790,340,0
6173,101,76,0
6174,615,326,0
6175,741,183,0
6176,401,177,0
6177,304,661,0
6178,63,876,0
6179,578,880,0
6180,274,669,0
6181,482,857,0
6182,30,172,0
6183,856,823,0
6184,301,310,0
6185,737,449,0
6186,274,268,0
6187,624,557,0
6188,790,46,0
6189,488,857,0
6190,417,665,0
6191,700,416,0
6192,882,95,0
6193,717,619,0
6194,909,218,0
6195,170,49,0
6196,846,684,0
6197,489,525,0
6198,748,505,0
6199,199,55,0
6200,264,722,0
6201,187,326,0
6202,423,578,0
6203,152,180,0
6204,198,722,0
6205,467,160,0
6206,274,681,0
6207,800,214,0
6208,259,295,0
6209,248,876,0
6210,570,827,0
6211,639,896,0
6212,902,143,0
6213,201,757,0
6214,281,499,0
6215,717,857,0
6216,317,767,0
6217,708,523,0
6218,472,73,0
6219,465,326,0
6220,906,405,0
6221,55,409,0
6222,175,648,0
6223,460,882,0
6224,383,24,0
6225,356,258,0
6226,803,647,0
6227,47,188,0
6228,62,323,0
6229,578,557,0
6230,268,318,0
6231,462,246,0
6232,367,840,0
6233,519,778,0
6234,361,518,0
6235,248,646,0
6236,584,631,0
6237,906,513,0
6238,450,533,0
6239,523,81,0
6240,867,688,0
6241,872,370,0
6242,307,272,0
6243,133,670,0
6244,207,902,0
6245,208,840,0
6246,198,552,0
6247,901,13,0
6248,540,559,0
6249,310,649,0
6250,764,630,0
6251,119,40,0
6252,259,160,0
6253,541,157,0
6254,191,600,0
6255,206,327,0
6256,557,185,0
6257,838,734,0
6258,570,848,0
6259,536,77,0
6260,366,57,0
6261,198,884,0
6262,764,29,0
6263,83,690,0
6264,654,867,0
6265,572,667,0
6266,759,565,0
6267,739,899,0
6268,570,709,0
6269,809,272,0
6270,882,354,0
6271,434,312,0
6272,863,453,0
6273,261,268,0
6274,146,372,0
6275,461,605,0
6276,872,672,0
6277,658,63,0
6278,468,467,0
6279,849,662,0
6280,700,751,0
6281,163,368,0
6282,74,519,0
6283,522,0,0
6284,906,382,0
6285,750,308,0
6286,609,148,0
6287,571,799,0
6288,450,881,0
6289,670,53,0
6290,363,650,0
6291,349,281,0
6292,535,450,0
6293,880,767,0
6294,644,779,0
6295,268,2,0
6296,658,425,0
6297,176,468,0
6298,372,631,0
6299,420,461,0
6300,759,769,0
6301,815,833,0
6302,101,261,0
6303,69,244,0
6304,295,684,0
6305,555,272,0
6306,76,879,0
6307,367,113,0
6308,566,199,0
6309,467,288,0
6310,428,569,0
6311,902,731,0
6312,764,47,0
6313,250,523,0
6314,276,294,0
6315,760,361,0
6316,46,690,0
6317,579,217,0
6318,909,175,0
6319,846,63,0
6320,687,345,0
6321,750,2,0
6322,872,855,0
6323,699,452,0
6324,46,708,0
6325,31,650,0
6326,173,83,0
6327,411,896,0
6328,140,597,0
6329,173,44,0
6330,699,489,0
6331,264,223,0
6332,481,264,0
6333,207,450,0
6334,669,241,0
6335,476,238,0
6336,734,853,0
6337,211,390,0
6338,591,224,0
6339,710,71,0
6340,752,36,0
6341,457,375,0
6342,465,163,0
6343,55,218,0
6344,200,446,0
6345,476,170,0
6346,757,582,0
6347,757,742,0
6348,717,753,0
6349,278,618,0
6350,29,523,0
6351,370,422,0
6352,25,115,0
6353,898,355,0
6354,13,458,0
6355,660,875,0
6356,169,201,0
6357,472,170,0
6358,629,8,0
6359,361,113,0
6360,301,501,0
6361,710,348,0
6362,570,614,0
6363,624,605,0
6364,870,333,0
6365,77,900,0
6366,481,403,0
6367,459,711,0
6368,74,278,0
6369,572,896,0
6370,225,385,0
6371,46,10,0
6372,909,110,0
6373,301,45,0
6374,594,53,0
6375,175,16,0
6376,386,242,0
6377,748,416,0
6378,734,519,0
6379,882,152,0
6380,499,16,0
6381,870,645,0
6382,216,115,0
6383,209,401,0
6384,164,459,0
6385,75,601,0
6386,857,482,0
6387,847,176,0
6388,869,626,0
6389,606,66,0
6390,105,514,0
6391,402,526,0
6392,219,489,0
6393,47,13,0
6394,248,706,0
6395,559,448,0
6396,523,719,0
6397,804,220,0
6398,435,582,0
6399,420,758,0
6400,858,17,0
6401,247,670,0
6402,529,894,0
6403,622,652,0
6404,175,453,0
6405,595,352,0
6406,537,845,0
6407,616,712,0
6408,139,864,0
6409,819,178,0
6410,660,343,0
6411,853,81,0
6412,239,185,0
6413,703,72,0
6414,242,804,0
6415,846,142,0
6416,537,676,0
6417,824,590,0
6418,40,44,0
6419,795,823,0
6420,608,318,0
6421,512,355,0
6422,792,548,0
6423,892,594,0
6424,607,618,0
6425,208,78,0
6426,512,268,0
6427,538,537,0
6428,853,1,0
6429,680,52,0
6430,496,434,0
6431,307,512,0
6432,566,402,0
6433,276,844,0
6434,496,610,0
6435,880,364,0
6436,13,445,0
6437,471,864,0
6438,629,97,0
6439,550,767,0
6440,28,650,0
6441,177,200,0
6442,639,657,0
6443,233,214,0
6444,556,67,0
6445,584,537,0
6446,83,507,0
6447,491,874,0
6448,512,208,0
6449,417,720,0
6450,276,494,0
6451,259,385,0
6452,556,732,0
6453,290,38,0
6454,709,624,0
6455,576,338,0
6456,429,113,0
6457,709,204,0
6458,721,645,0
6459,208,870,0
6460,660,427,0
6461,92,17,0
6462,307,900,0
6463,106,600,0
6464,747,61,0
6465,238,476,0
6466,741,139,0
6467,387,672,0
6468,211,435,0
6469,52,885,0
6470,858,155,0
6471,700,364,0
6472,318,694,0
6473,650,623,0
6474,319,405,0
6475,252,464,0
6476,338,850,0
6477,225,823,0
6478,158,192,0
6479,587,397,0
6480,203,786,0
6481,687,10,0
6482,864,679,0
6483,397,831,0
6484,101,134,0
6485,793,864,0
6486,608,122,0
6487,35,534,0
6488,173,281,0
6489,387,35,0
6490,869,98,0
6491,233,748,0
6492,824,213,0
6493,396,716,0
6494,578,626,0
6495,457,698,0
6496,441,19,0
6497,488,786,0
6498,501,422,0
6499,658,907,0
6500,298,256,0
6501,739,246,0
6502,609,20,0
6503,75,220,0
6504,574,579,0
6505,85,393,0
6506,658,361,0
6507,216,773,0
6508,637,143,0
6509,34,90,0
6510,841,649,0
6511,17,515,0
6512,632,749,0
6513,521,487,0
6514,284,480,0
6515,162,423,0
6516,862,232,0
6517,709,283,0
6518,841,901,0
6519,854,572,0
6520,45,99,0
6521,158,705,0
6522,355,61,0
6523,669,445,0
6524,321,824,0
6525,742,562,0
6526,195,783,0
6527,748,576,0
6528,572,594,0
6529,453,846,0
6530,635,337,0
6531,909,532,0
6532,40,248,0
6533,680,745,0
6534,607,234,0
6535,176,245,0
6536,145,89,0
6537,163,290,0
6538,281,568,0
6539,523,346,0
6540,274,861,0
6541,809,759,0
6542,178,772,0
6543,668,7,0
6544,133,689,0
6545,388,856,0
6546,507,877,0
6547,668,883,0
6548,768,324,0
6549,163,437,0
6550,850,265,0
6551,205,274,0
6552,843,33,0
6553,158,834,0
6554,550,168,0
6555,317,128,0
6556,863,339,0
6557,508,366,0
6558,75,82,0
6559,609,171,0
6560,858,401,0
6561,17,906,0
6562,381,530,0
6563,247,2,0
6564,55,174,0
6565,674,777,0
6566,465,559,0
6567,310,109,0
6568,700,235,0
6569,459,265,0
6570,387,309,0
6571,594,221,0
6572,211,693,0
6573,654,586,0
6574,422,321,0
6575,239,83,0
6576,198,906,0
6577,427,266,0
6578,555,544,0
6579,483,179,0
6580,206,390,0
6581,396,77,0
6582,349,3,0
6583,307,657,0
6584,158,883,0
6585,857,374,0
6586,94,748,0
6587,732,239,0
6588,853,156,0
6589,177,23,0
6590,439,815,0
6591,721,398,0
6592,187,248,0
6593,703,716,0
6594,761,361,0
6595,341,158,0
6596,338,499,0
6597,644,538,0
6598,664,101,0
6599,278,608,0
6600,485,885,0
6601,50,409,0
6602,107,543,0
6603,422,530,0
6604,643,104,0
6605,411,89,0
6606,423,305,0
6607,641,691,0
6608,439,214,0
6609,587,374,0
6610,487,273,0
6611,428,495,0
6612,870,778,0
6613,176,261,0
6614,211,847,0
6615,717,764,0
6616,274,493,0
6617,578,221,0
6618,500,489,0
6619,310,347,0
6620,819,292,0
6621,758,163,0
6622,537,358,0
6623,608,726,0
6624,209,130,0
6625,54,559,0
6626,606,628,0
6627,311,666,0
6628,635,573,0
6629,105,713,0
6630,831,688,0
6631,233,451,0
6632,658,94,0
6633,644,492,0
6634,566,198,0
6635,367,624,0
6636,792,56,0
6637,243,107,0
6638,128,351,0
6639,538,363,0
6640,687,217,0
6641,750,297,0
6642,32,4,0
6643,40,387,0
6644,207,304,0
6645,25,359,0
6646,691,261,0
6647,378,16,0
6648,880,49,0
6649,355,43,0
6650,642,145,0
6651,584,29,0
6652,417,16,0
6653,892,579,0
6654,30,54,0
6655,75,855,0
6656,319,344,0
6657,768,283,0
6658,191,369,0
6659,74,199,0
6660,536,601,0
6661,764,829,0
6662,233,591,0
6663,179,308,0
6664,616,425,0
6665,50,778,0
6666,336,312,0
6667,69,201,0
6668,195,591,0
6669,55,901,0
6670,361,310,0
6671,152,905,0
6672,575,255,0
6673,356,530,0
6674,519,801,0
6675,254,216,0
6676,722,575,0
6677,743,502,0
6678,584,447,0
6679,906,898,0
6680,832,867,0
6681,472,257,0
6682,338,834,0
6683,165,670,0
6684,441,66,0
6685,760,811,0
6686,351,853,0
6687,606,551,0
6688,741,416,0
6689,875,509,0
6690,290,106,0
6691,390,882,0
6692,507,140,0
6693,819,613,0
6694,870,338,0
6695,482,189,0
6696,593,475,0
6697,579,573,0
6698,704,384,0
6699,201,438,0
6700,472,607,0
6701,743,216,0
6702,741,556,0
6703,101,669,0
6704,388,297,0
6705,259,544,0
6706,239,615,0
6707,162,814,0
6708,264,202,0
6709,901,248,0
6710,290,766,0
6711,793,608,0
6712,508,424,0
6713,788,757,0
6714,496,718,0
6715,120,417,0
6716,808,403,0
6717,656,904,0
6718,453,611,0
6719,139,238,0
6720,660,565,0
6721,829,513,0
6722,0,569,0
6723,28,507,0
6724,274,366,0
6725,282,777,0
6726,170,146,0
6727,7,758,0
6728,55,211,0
6729,629,667,0
6730,512,62,0
6731,654,45,0
6732,700,35,0
6733,819,327,0
6734,703,616,0
6735,50,185,0
6736,883,129,0
6737,124,327,0
6738,83,763,0
6739,45,678,0
6740,886,149,0
6741,595,297,0
6742,25,767,0
6743,92,91,0
6744,574,58,0
6745,673,352,0
6746,7,633,0
6747,559,461,0
6748,103,782,0
6749,92,419,0
6750,704,213,0
6751,238,212,0
6752,381,665,0
6753,446,31,0
6754,24,490,0
6755,457,658,0
6756,80,271,0
6757,765,835,0
6758,206,499,0
6759,750,437,0
6760,446,190,0
6761,703,463,0
6762,225,151,0
6763,302,451,0
6764,351,595,0
6765,92,238,0
6766,208,510,0
6767,190,342,0
6768,278,273,0
6769,268,42,0
6770,439,365,0
6771,30,32,0
6772,555,495,0
6773,34,850,0
6774,637,781,0
6775,126,373,0
6776,715,809,0
6777,540,478,0
6778,75,465,0
6779,378,443,0
6780,242,577,0
6781,336,90,0
6782,496,226,0
6783,357,310,0
6784,572,795,0
6785,261,750,0
6786,571,584,0
6787,244,301,0
6788,233,727,0
6789,404,134,0
6790,846,445,0
6791,218,469,0
6792,768,197,0
6793,849,10,0
6794,644,56,0
6795,765,571,0
6796,544,683,0
6797,781,590,0
6798,691,51,0
6799,295,438,0
6800,290,422,0
6801,357,46,0
6802,759,596,0
6803,674,537,0
6804,397,535,0
6805,276,174,0
6806,671,580,0
6807,439,840,0
6808,564,549,0
6809,328,309,0
6810,31,858,0
6811,595,857,0
6812,136,828,0
6813,404,825,0
6814,616,509,0
6815,792,268,0
6816,158,397,0
6817,336,566,0
6818,541,844,0
6819,116,251,0
6820,777,697,0
6821,233,378,0
6822,485,383,0
6823,578,8,0
6824,635,784,0
6825,471,181,0
6826,290,67,0
6827,191,431,0
6828,191,161,0
6829,216,176,0
6830,145,481,0
6831,803,636,0
6832,860,273,0
6833,632,643,0
6834,29,320,0
6835,76,127,0
6836,218,527,0
6837,276,93,0
6838,585,733,0
6839,520,647,0
6840,274,179,0
6841,564,330,0
6842,616,114,0
6843,52,656,0
6844,570,543,0
6845,536,618,0
6846,370,344,0
6847,151,654,0
6848,372,378,0
6849,77,92,0
6850,537,110,0
6851,62,526,0
6852,708,172,0
6853,621,378,0
6854,809,862,0
6855,459,437,0
6856,765,134,0
6857,286,894,0
6858,807,894,0
6859,34,475,0
6860,899,719,0
6861,223,904,0
6862,357,483,0
6863,349,200,0
6864,483,308,0
6865,636,254,0
6866,397,627,0
6867,397,512,0
6868,742,416,0
6869,318,659,0
6870,501,868,0
6871,274,201,0
6872,476,263,0
6873,360,248,0
6874,169,16,0
6875,342,113,0
6876,211,358,0
6877,500,562,0
6878,158,779,0
6879,116,305,0
6880,69,224,0
6881,606,731,0
6882,206,738,0
6883,101,834,0
6884,286,234,0
6885,191,325,0
6886,639,194,0
6887,464,431,0
6888,768,713,0
6889,453,291,0
6890,211,719,0
6891,831,164,0
6892,829,853,0
6893,824,277,0
6894,838,602,0
6895,422,83,0
6896,387,96,0
6897,591,738,0
6898,557,142,0
6899,722,97,0
6900,76,295,0
6901,411,322,0
6902,752,739,0
6903,164,763,0
6904,327,699,0
6905,357,70,0
6906,261,110,0
6907,667,661,0
6908,507,591,0
6909,101,170,0
6910,295,165,0
6911,519,382,0
6912,585,475,0
6913,402,856,0
6914,669,420,0
6915,465,599,0
6916,806,517,0
6917,298,741,0
6918,579,258,0
6919,310,248,0
6920,668,475,0
6921,422,38,0
6922,179,772,0
6923,330,818,0
6924,680,396,0
6925,571,398,0
6926,401,383,0
6927,582,517,0
6928,162,806,0
6929,654,175,0
6930,164,704,0
6931,144,337,0
6932,386,400,0
6933,772,780,0
6934,554,656,0
6935,98,60,0
6936,864,737,0
6937,128,821,0
6938,520,435,0
6939,13,880,0
6940,270,117,0
6941,218,537,0
6942,869,227,0
6943,615,832,0
6944,523,181,0
6945,793,20,0
6946,554,264,0
6947,585,820,0
6948,243,425,0
6949,736,743,0
6950,519,841,0
6951,639,861,0
6952,595,640,0
6953,780,231,0
6954,644,736,0
6955,750,11,0
6956,233,691,0
6957,768,633,0
6958,535,347,0
6959,363,117,0
6960,162,339,0
6961,476,556,0
6962,906,340,0
6963,397,231,0
6964,676,474,0
6965,321,376,0
6966,660,728,0
6967,419,13,0
6968,781,192,0
6969,788,531,0
6970,238,12,0
6971,7,706,0
6972,903,46,0
6973,439,236,0
6974,519,59,0
6975,594,567,0
6976,165,83,0
6977,699,493,0
6978,667,462,0
6979,579,459,0
6980,460,802,0
6981,507,395,0
6982,471,480,0
6983,664,640,0
6984,656,131,0
6985,259,826,0
6986,98,199,0
6987,566,563,0
6988,119,413,0
6989,540,409,0
6990,892,335,0
6991,571,578,0
6992,261,74,0
6993,417,293,0
6994,491,124,0
6995,674,318,0
6996,832,218,0
6997,748,669,0
6998,824,460,0
6999,839,427,0
7000,76,465,0
7001,715,470,0
7002,882,167,0
7003,714,569,0
7004,467,766,0
7005,261,564,0
7006,535,779,0
7007,450,244,0
7008,656,373,0
7009,790,715,0
7010,660,691,0
7011,616,517,0
7012,570,867,0
7013,491,819,0
7014,579,699,0
7015,239,437,0
7016,77,28,0
7017,576,331,0
7018,487,756,0
7019,832,757,0
7020,206,849,0
7021,63,669,0
7022,351,212,0
7023,360,634,0
7024,34,548,0
7025,259,871,0
7026,737,46,0
7027,488,748,0
7028,55,533,0
7029,781,593,0
7030,535,538,0
7031,789,261,0
7032,301,693,0
7033,758,794,0
7034,760,819,0
7035,501,901,0
7036,622,560,0
7037,446,873,0
7038,673,65,0
7039,867,722,0
7040,593,626,0
7041,82,735,0
7042,40,339,0
7043,401,540,0
7044,555,106,0
7045,808,111,0
7046,175,34,0
7047,7,877,0
7048,262,767,0
7049,124,52,0
7050,764,606,0
7051,465,459,0
7052,515,634,0
7053,310,622,0
7054,500,891,0
7055,238,685,0
7056,808,299,0
7057,609,909,0
7058,677,903,0
7059,367,337,0
7060,199,663,0
7061,497,798,0
7062,76,282,0
7063,903,59,0
7064,577,225,0
7065,650,856,0
7066,559,897,0
7067,747,755,0
7068,544,422,0
7069,819,743,0
7070,349,512,0
7071,158,741,0
7072,708,582,0
7073,355,209,0
7074,229,635,0
7075,51,324,0
7076,40,723,0
7077,390,889,0
7078,45,22,0
7079,327,767,0
7080,47,661,0
7081,233,858,0
7082,699,677,0
7083,853,272,0
7084,691,574,0
7085,233,718,0
7086,276,3,0
7087,254,76,0
7088,216,628,0
7089,146,404,0
7090,886,192,0
7091,485,365,0
7092,515,579,0
7093,144,232,0
7094,176,410,0
7095,140,363,0
7096,795,626,0
7097,660,656,0
7098,40,306,0
7099,209,97,0
7100,765,344,0
7101,82,672,0
7102,233,287,0
7103,742,163,0
7104,247,115,0
7105,126,302,0
7106,163,141,0
7107,356,97,0
7108,815,581,0
7109,584,161,0
7110,714,20,0
7111,239,512,0
7112,583,477,0
7113,103,895,0
7114,176,513,0
7115,557,356,0
7116,593,601,0
7117,829,0,0
7118,885,571,0
7119,592,642,0
7120,789,102,0
7121,424,813,0
7122,615,178,0
7123,892,471,0
7124,781,553,0
7125,871,395,0
7126,606,797,0
7127,557,188,0
7128,768,700,0
7129,397,403,0
7130,498,350,0
7131,204,818,0
7132,17,722,0
7133,31,628,0
7134,335,657,0
7135,846,278,0
7136,223,425,0
7137,450,102,0
7138,243,290,0
7139,568,721,0
7140,585,857,0
7141,225,355,0
7142,650,668,0
7143,179,265,0
7144,162,602,0
7145,363,813,0
7146,847,297,0
7147,304,510,0
7148,233,350,0
7149,575,801,0
7150,850,420,0
7151,636,548,0
7152,703,144,0
7153,74,246,0
7154,52,628,0
7155,839,769,0
7156,286,233,0
7157,743,815,0
7158,674,362,0
7159,139,693,0
7160,117,285,0
7161,158,230,0
7162,144,620,0
7163,715,842,0
7164,92,800,0
7165,761,798,0
7166,29,36,0
7167,30,326,0
7168,741,630,0
7169,583,253,0
7170,390,199,0
7171,304,134,0
7172,831,223,0
7173,177,639,0
7174,886,53,0
7175,170,138,0
7176,637,496,0
7177,361,798,0
7178,638,650,0
7179,819,545,0
7180,63,824,0
7181,429,550,0
7182,508,189,0
7183,747,639,0
7184,901,433,0
7185,0,399,0
7186,30,776,0
7187,886,810,0
7188,697,847,0
7189,54,204,0
7190,243,434,0
7191,119,563,0
7192,40,386,0
7193,710,120,0
7194,595,349,0
7195,732,500,0
7196,871,265,0
7197,870,363,0
7198,857,443,0
7199,35,777,0
7200,30,542,0
7201,743,800,0
7202,677,51,0
7203,216,615,0
7204,587,365,0
7205,467,484,0
7206,703,852,0
7207,355,382,0
7208,621,410,0
7209,764,195,0
7210,514,726,0
7211,119,429,0
7212,883,341,0
7213,831,206,0
7214,664,474,0
7215,501,711,0
7216,572,778,0
7217,336,700,0
7218,485,624,0
7219,669,342,0
7220,238,577,0
7221,658,748,0
7222,422,344,0
7223,572,479,0
7224,341,190,0
7225,858,586,0
7226,843,54,0
7227,54,190,0
7228,349,497,0
7229,654,470,0
7230,531,56,0
7231,481,364,0
7232,609,517,0
7233,687,106,0
7234,750,588,0
7235,162,122,0
7236,198,495,0
7237,849,66,0
7238,737,264,0
7239,846,701,0
7240,638,120,0
7241,107,14,0
7242,29,736,0
7243,673,517,0
7244,381,103,0
7245,139,714,0
7246,544,498,0
7247,664,494,0
7248,427,509,0
7249,860,855,0
7250,732,280,0
7251,398,148,0
7252,642,390,0
7253,145,588,0
7254,515,616,0
7255,594,161,0
7256,391,272,0
