,TF,Target,Label
33344,977,1234,0
33345,855,552,0
33346,1294,67,0
33347,616,988,0
33348,1183,845,0
33349,1081,1162,0
33350,1238,823,0
33351,487,1191,0
33352,9,210,0
33353,614,226,0
33354,1307,1370,0
33355,1076,383,0
33356,924,1216,0
33357,765,1106,0
33358,892,1066,0
33359,318,869,0
33360,686,268,0
33361,248,850,0
33362,791,1106,0
33363,896,344,0
33364,107,275,0
33365,1150,379,0
33366,609,246,0
33367,224,1113,0
33368,1285,501,0
33369,267,1309,0
33370,924,1238,0
33371,280,754,0
33372,1211,1276,0
33373,1071,992,0
33374,1177,1197,0
33375,1294,875,0
33376,231,447,0
33377,345,1292,0
33378,275,1040,0
33379,1166,523,0
33380,1304,112,0
33381,1109,470,0
33382,393,855,0
33383,841,709,0
33384,73,767,0
33385,614,1226,0
33386,1320,402,0
33387,668,398,0
33388,595,505,0
33389,852,1052,0
33390,541,920,0
33391,1285,290,0
33392,129,1307,0
33393,111,1051,0
33394,566,764,0
33395,806,780,0
33396,910,1368,0
33397,220,727,0
33398,1122,1217,0
33399,765,416,0
33400,668,470,0
33401,310,607,0
33402,749,707,0
33403,1238,1012,0
33404,681,591,0
33405,1211,1408,0
33406,278,845,0
33407,965,838,0
33408,1188,894,0
33409,288,620,0
33410,556,656,0
33411,765,1046,0
33412,225,430,0
33413,1218,726,0
33414,1390,348,0
33415,1295,1398,0
33416,310,1026,0
33417,1229,28,0
33418,659,36,0
33419,111,486,0
33420,981,1249,0
33421,93,895,0
33422,1030,787,0
33423,74,20,0
33424,631,203,0
33425,195,361,0
33426,73,106,0
33427,609,256,0
33428,885,1306,0
33429,1208,861,0
33430,1072,154,0
33431,299,1034,0
33432,617,229,0
33433,758,766,0
33434,107,505,0
33435,753,1184,0
33436,158,441,0
33437,1356,1163,0
33438,323,847,0
33439,571,791,0
33440,983,1359,0
33441,821,1261,0
33442,1058,570,0
33443,528,894,0
33444,126,147,0
33445,603,1113,0
33446,1210,745,0
33447,171,1250,0
33448,777,971,0
33449,240,385,0
33450,1396,119,0
33451,745,943,0
33452,557,396,0
33453,10,608,0
33454,803,1101,0
33455,1316,382,0
33456,1059,132,0
33457,424,193,0
33458,656,927,0
33459,931,558,0
33460,1288,45,0
33461,109,860,0
33462,1316,887,0
33463,1196,368,0
33464,1119,579,0
33465,1064,472,0
33466,527,192,0
33467,1154,267,0
33468,16,778,0
33469,1337,1374,0
33470,1276,322,0
33471,660,417,0
33472,608,72,0
33473,1081,735,0
33474,231,631,0
33475,523,1324,0
33476,1235,513,0
33477,1255,997,0
33478,75,239,0
33479,248,399,0
33480,230,1198,0
33481,1248,910,0
33482,69,1295,0
33483,1023,177,0
33484,375,627,0
33485,1041,113,0
33486,207,598,0
33487,616,133,0
33488,367,422,0
33489,1177,485,0
33490,80,1183,0
33491,798,1314,0
33492,367,957,0
33493,225,1220,0
33494,465,206,0
33495,808,658,0
33496,240,684,0
33497,1183,169,0
33498,531,1018,0
33499,225,243,0
33500,225,556,0
33501,1306,1049,0
33502,887,983,0
33503,847,260,0
33504,499,982,0
33505,428,265,0
33506,310,1102,0
33507,10,1335,0
33508,1075,227,0
33509,394,652,0
33510,641,118,0
33511,1172,1229,0
33512,433,1114,0
33513,93,1255,0
33514,1109,1322,0
33515,916,359,0
33516,797,279,0
33517,861,638,0
33518,1169,996,0
33519,105,69,0
33520,1075,403,0
33521,965,832,0
33522,753,477,0
33523,367,281,0
33524,273,22,0
33525,1299,298,0
33526,64,274,0
33527,745,8,0
33528,207,121,0
33529,651,1344,0
33530,1150,524,0
33531,324,794,0
33532,318,170,0
33533,503,702,0
33534,48,74,0
33535,617,128,0
33536,6,1341,0
33537,1344,494,0
33538,44,940,0
33539,1009,659,0
33540,74,537,0
33541,274,683,0
33542,394,128,0
33543,557,1128,0
33544,207,553,0
33545,149,321,0
33546,1122,478,0
33547,1293,811,0
33548,1058,938,0
33549,749,1017,0
33550,528,1044,0
33551,1158,969,0
33552,747,893,0
33553,1023,1310,0
33554,1053,1201,0
33555,1218,1166,0
33556,299,745,0
33557,514,459,0
33558,642,651,0
33559,531,584,0
33560,345,976,0
33561,749,70,0
33562,842,152,0
33563,1047,363,0
33564,446,1312,0
33565,230,930,0
33566,1027,977,0
33567,375,947,0
33568,1348,1282,0
33569,851,985,0
33570,1208,1173,0
33571,1023,555,0
33572,377,308,0
33573,502,193,0
33574,363,559,0
33575,1243,261,0
33576,1111,385,0
33577,188,1336,0
33578,324,470,0
33579,199,566,0
33580,1172,971,0
33581,394,431,0
33582,818,186,0
33583,41,87,0
33584,806,466,0
33585,1390,881,0
33586,1328,570,0
33587,306,1149,0
33588,743,48,0
33589,855,1387,0
33590,1144,796,0
33591,1074,867,0
33592,1025,424,0
33593,76,926,0
33594,1014,1026,0
33595,1025,1180,0
33596,1159,900,0
33597,551,388,0
33598,288,686,0
33599,907,361,0
33600,910,600,0
33601,1040,1275,0
33602,8,643,0
33603,323,1238,0
33604,1118,1396,0
33605,74,1128,0
33606,1338,280,0
33607,341,193,0
33608,1248,974,0
33609,564,945,0
33610,1306,1343,0
33611,1020,965,0
33612,436,709,0
33613,656,411,0
33614,158,180,0
33615,106,251,0
33616,476,1085,0
33617,1238,1094,0
33618,35,452,0
33619,180,224,0
33620,1229,61,0
33621,1023,572,0
33622,69,961,0
33623,498,1330,0
33624,1205,638,0
33625,286,1045,0
33626,1397,519,0
33627,531,364,0
33628,1125,853,0
33629,420,347,0
33630,35,463,0
33631,110,974,0
33632,838,593,0
33633,340,836,0
33634,587,1367,0
33635,907,518,0
33636,1353,1055,0
33637,107,1007,0
33638,340,538,0
33639,1292,160,0
33640,631,839,0
33641,650,720,0
33642,134,375,0
33643,1285,670,0
33644,771,704,0
33645,247,341,0
33646,278,1041,0
33647,1404,365,0
33648,1098,1116,0
33649,366,731,0
33650,447,553,0
33651,1237,1298,0
33652,69,815,0
33653,1111,105,0
33654,115,700,0
33655,452,240,0
33656,149,809,0
33657,808,1207,0
33658,594,171,0
33659,1355,1068,0
33660,659,1042,0
33661,1210,1346,0
33662,1090,797,0
33663,926,675,0
33664,852,1321,0
33665,879,977,0
33666,220,125,0
33667,924,384,0
33668,727,103,0
33669,907,16,0
33670,907,1159,0
33671,1248,847,0
33672,853,483,0
33673,1154,362,0
33674,730,40,0
33675,180,989,0
33676,791,1118,0
33677,641,389,0
33678,1212,1313,0
33679,228,1299,0
33680,910,699,0
33681,1288,1277,0
33682,1212,1086,0
33683,539,28,0
33684,779,187,0
33685,1062,383,0
33686,1205,1138,0
33687,1275,1243,0
33688,1218,681,0
33689,1030,976,0
33690,1172,579,0
33691,951,1216,0
33692,1116,798,0
33693,328,213,0
33694,393,286,0
33695,543,1033,0
33696,306,1357,0
33697,250,867,0
33698,89,317,0
33699,557,1277,0
33700,1113,822,0
33701,660,125,0
33702,1201,195,0
33703,73,1287,0
33704,195,864,0
33705,1122,1060,0
33706,394,18,0
33707,1229,637,0
33708,649,792,0
33709,641,1408,0
33710,248,867,0
33711,452,1131,0
33712,107,602,0
33713,439,641,0
33714,85,193,0
33715,200,76,0
33716,228,429,0
33717,753,751,0
33718,1044,395,0
33719,531,906,0
33720,676,13,0
33721,93,463,0
33722,881,1040,0
33723,473,1362,0
33724,487,1080,0
33725,1404,510,0
33726,555,50,0
33727,103,1123,0
33728,1001,731,0
33729,1027,620,0
33730,638,123,0
33731,890,200,0
33732,403,760,0
33733,306,1115,0
33734,1119,1152,0
33735,1155,242,0
33736,1275,917,0
33737,129,932,0
33738,556,992,0
33739,406,954,0
33740,502,102,0
33741,1188,631,0
33742,436,902,0
33743,173,565,0
33744,428,340,0
33745,1188,549,0
33746,642,1308,0
33747,203,20,0
33748,344,1075,0
33749,782,462,0
33750,62,283,0
33751,509,563,0
33752,517,443,0
33753,111,57,0
33754,163,1196,0
33755,1328,1047,0
33756,207,84,0
33757,1166,1186,0
33758,1105,103,0
33759,853,341,0
33760,910,207,0
33761,74,141,0
33762,681,265,0
33763,596,44,0
33764,153,544,0
33765,1109,1160,0
33766,951,440,0
33767,676,1099,0
33768,1090,899,0
33769,267,437,0
33770,681,721,0
33771,977,294,0
33772,743,956,0
33773,199,969,0
33774,574,765,0
33775,668,720,0
33776,704,472,0
33777,80,389,0
33778,247,151,0
33779,91,921,0
33780,1287,1207,0
33781,609,319,0
33782,1210,233,0
33783,1262,119,0
33784,310,761,0
33785,179,963,0
33786,539,1251,0
33787,9,707,0
33788,1207,556,0
33789,250,394,0
33790,1211,179,0
33791,1212,773,0
33792,852,0,0
33793,1158,1390,0
33794,1269,1061,0
33795,502,51,0
33796,738,935,0
33797,888,553,0
33798,1203,611,0
33799,890,344,0
33800,400,892,0
33801,798,688,0
33802,61,613,0
33803,1211,142,0
33804,806,22,0
33805,1292,597,0
33806,91,1350,0
33807,110,198,0
33808,1288,653,0
33809,286,826,0
33810,887,687,0
33811,225,542,0
33812,1238,1191,0
33813,363,370,0
33814,1262,769,0
33815,1299,1233,0
33816,1158,676,0
33817,910,1400,0
33818,85,1214,0
33819,76,402,0
33820,509,436,0
33821,807,695,0
33822,1125,1203,0
33823,807,903,0
33824,702,1353,0
33825,1344,1072,0
33826,1078,7,0
33827,1166,432,0
33828,1390,965,0
33829,440,79,0
33830,642,820,0
33831,861,1275,0
33832,1299,283,0
33833,1119,1228,0
33834,431,1065,0
33835,842,702,0
33836,1226,1316,0
33837,528,167,0
33838,69,855,0
33839,926,699,0
33840,741,1035,0
33841,1041,595,0
33842,267,60,0
33843,1044,820,0
33844,782,1138,0
33845,699,1313,0
33846,375,54,0
33847,188,712,0
33848,195,447,0
33849,777,1323,0
33850,1013,532,0
33851,753,985,0
33852,927,70,0
33853,1255,1332,0
33854,301,58,0
33855,1287,893,0
33856,103,27,0
33857,943,686,0
33858,487,112,0
33859,10,1030,0
33860,951,1131,0
33861,753,1039,0
33862,286,497,0
33863,440,1114,0
33864,1182,1123,0
33865,875,229,0
33866,1326,586,0
33867,383,537,0
33868,1337,1233,0
33869,964,521,0
33870,782,396,0
33871,1241,402,0
33872,267,231,0
33873,288,27,0
33874,964,34,0
33875,651,1088,0
33876,33,857,0
33877,509,190,0
33878,91,1230,0
33879,247,644,0
33880,366,1039,0
33881,73,626,0
33882,499,538,0
33883,1316,216,0
33884,436,1053,0
33885,803,1318,0
33886,1075,649,0
33887,440,805,0
33888,727,294,0
33889,1288,1251,0
33890,741,780,0
33891,1113,1300,0
33892,341,555,0
33893,344,899,0
33894,6,966,0
33895,595,901,0
33896,248,472,0
33897,340,218,0
33898,1144,524,0
33899,200,150,0
33900,1375,675,0
33901,278,588,0
33902,1361,576,0
33903,70,539,0
33904,1293,199,0
33905,944,1056,0
33906,25,670,0
33907,1081,643,0
33908,926,1369,0
33909,569,1195,0
33910,1285,429,0
33911,676,111,0
33912,1025,175,0
33913,797,4,0
33914,1361,632,0
33915,659,575,0
33916,274,476,0
33917,910,1135,0
33918,727,218,0
33919,1326,909,0
33920,410,373,0
33921,220,431,0
33922,377,944,0
33923,48,1339,0
33924,1074,1070,0
33925,888,248,0
33926,1238,663,0
33927,1338,1307,0
33928,758,97,0
33929,798,609,0
33930,766,1352,0
33931,264,122,0
33932,452,115,0
33933,341,406,0
33934,926,520,0
33935,431,954,0
33936,798,365,0
33937,614,600,0
33938,1105,557,0
33939,779,592,0
33940,656,516,0
33941,1299,638,0
33942,759,1127,0
33943,1100,1088,0
33944,881,397,0
33945,656,809,0
33946,1090,1005,0
33947,1275,1385,0
33948,691,629,0
33949,1366,650,0
33950,1292,906,0
33951,115,430,0
33952,436,1014,0
33953,384,724,0
33954,391,870,0
33955,718,1230,0
33956,771,855,0
33957,1201,629,0
33958,433,134,0
33959,1205,32,0
33960,1111,1385,0
33961,631,170,0
33962,1166,1060,0
33963,341,916,0
33964,753,1048,0
33965,367,182,0
33966,821,564,0
33967,1218,697,0
33968,1119,263,0
33969,1066,42,0
33970,927,321,0
33971,758,349,0
33972,276,806,0
33973,651,1335,0
33974,1402,1239,0
33975,1207,427,0
33976,556,1132,0
33977,556,286,0
33978,942,1271,0
33979,777,114,0
33980,556,351,0
33981,1316,287,0
33982,686,1236,0
33983,1256,1059,0
33984,1309,8,0
33985,1318,512,0
33986,875,619,0
33987,1044,517,0
33988,1169,767,0
33989,345,1130,0
33990,367,745,0
33991,517,580,0
33992,1212,1216,0
33993,1211,60,0
33994,280,527,0
33995,24,980,0
33996,566,406,0
33997,183,202,0
33998,1075,662,0
33999,569,1109,0
34000,1344,558,0
34001,517,226,0
34002,577,567,0
34003,1235,356,0
34004,1255,1174,0
34005,1119,808,0
34006,834,759,0
34007,1365,501,0
34008,515,1370,0
34009,1255,1077,0
34010,798,1023,0
34011,803,584,0
34012,531,898,0
34013,582,914,0
34014,128,461,0
34015,1001,83,0
34016,738,1274,0
34017,523,770,0
34018,203,346,0
34019,1166,149,0
34020,199,1311,0
34021,400,1396,0
34022,267,603,0
34023,1328,991,0
34024,926,244,0
34025,616,1207,0
34026,201,880,0
34027,656,87,0
34028,881,1224,0
34029,477,388,0
34030,280,563,0
34031,508,1332,0
34032,103,1335,0
34033,225,819,0
34034,1082,6,0
34035,736,54,0
34036,759,81,0
34037,1326,745,0
34038,1304,116,0
34039,656,289,0
34040,38,759,0
34041,981,356,0
34042,1287,687,0
34043,220,742,0
34044,318,1163,0
34045,107,296,0
34046,403,611,0
34047,1267,1195,0
34048,890,658,0
34049,753,1083,0
34050,250,1039,0
34051,1375,342,0
34052,201,1269,0
34053,394,304,0
34054,328,174,0
34055,582,1181,0
34056,1025,450,0
34057,70,733,0
34058,1211,16,0
34059,1255,197,0
34060,1397,197,0
34061,1402,130,0
34062,1361,736,0
34063,356,124,0
34064,1096,77,0
34065,306,571,0
34066,420,233,0
34067,821,666,0
34068,323,1034,0
34069,1287,1351,0
34070,33,649,0
34071,1212,774,0
34072,963,538,0
34073,38,347,0
34074,1207,810,0
34075,861,596,0
34076,1155,112,0
34077,1182,1214,0
34078,344,373,0
34079,1023,841,0
34080,1154,355,0
34081,89,711,0
34082,1122,1035,0
34083,1337,632,0
34084,424,982,0
34085,455,511,0
34086,631,1219,0
34087,297,1353,0
34088,1109,661,0
34089,70,997,0
34090,400,590,0
34091,16,834,0
34092,797,1324,0
34093,74,1130,0
34094,739,840,0
34095,964,735,0
34096,1235,1210,0
34097,173,1020,0
34098,384,1394,0
34099,400,544,0
34100,730,543,0
34101,1366,1186,0
34102,477,1169,0
34103,1256,958,0
34104,91,1092,0
34105,1248,594,0
34106,531,614,0
34107,463,926,0
34108,1105,267,0
34109,91,291,0
34110,543,261,0
34111,273,423,0
34112,1294,669,0
34113,753,464,0
34114,1158,292,0
34115,1338,96,0
34116,1159,1285,0
34117,509,343,0
34118,189,257,0
34119,149,1406,0
34120,1071,1288,0
34121,487,920,0
34122,649,726,0
34123,1276,1223,0
34124,693,387,0
34125,540,577,0
34126,397,714,0
34127,1321,1392,0
34128,273,1261,0
34129,356,1251,0
34130,1237,1293,0
34131,193,1010,0
34132,44,998,0
34133,935,394,0
34134,935,1018,0
34135,299,189,0
34136,688,1102,0
34137,1172,1184,0
34138,885,222,0
34139,193,421,0
34140,1396,438,0
34141,758,747,0
34142,1071,1028,0
34143,616,361,0
34144,765,387,0
34145,528,136,0
34146,616,5,0
34147,841,1134,0
34148,596,933,0
34149,1328,520,0
34150,981,533,0
34151,134,933,0
34152,477,80,0
34153,129,85,0
34154,745,183,0
34155,439,39,0
34156,203,981,0
34157,115,1080,0
34158,504,475,0
34159,1218,198,0
34160,431,1034,0
34161,1172,275,0
34162,1355,106,0
34163,1154,7,0
34164,765,136,0
34165,741,863,0
34166,299,927,0
34167,250,200,0
34168,797,219,0
34169,274,1330,0
34170,1304,1239,0
34171,420,1110,0
34172,340,1025,0
34173,1324,21,0
34174,847,322,0
34175,1001,1328,0
34176,628,1221,0
34177,70,511,0
34178,109,464,0
34179,299,901,0
34180,964,1339,0
34181,355,186,0
34182,8,895,0
34183,115,805,0
34184,74,809,0
34185,1212,826,0
34186,1098,560,0
34187,278,263,0
34188,841,944,0
34189,35,1380,0
34190,311,1243,0
34191,1076,324,0
34192,1188,344,0
34193,431,975,0
34194,1207,1294,0
34195,540,908,0
34196,224,1392,0
34197,1337,266,0
34198,267,192,0
34199,1243,1029,0
34200,881,231,0
34201,807,350,0
34202,356,163,0
34203,126,1306,0
34204,1061,195,0
34205,603,1282,0
34206,691,1170,0
34207,660,1132,0
34208,771,1244,0
34209,439,175,0
34210,128,1188,0
34211,264,1142,0
34212,509,103,0
34213,539,469,0
34214,808,294,0
34215,1402,523,0
34216,743,660,0
34217,171,1010,0
34218,400,471,0
34219,1276,41,0
34220,818,701,0
34221,341,178,0
34222,569,253,0
34223,297,372,0
34224,640,95,0
34225,310,713,0
34226,340,737,0
34227,377,977,0
34228,463,179,0
34229,1324,283,0
34230,240,392,0
34231,397,1202,0
34232,268,1284,0
34233,231,167,0
34234,134,69,0
34235,540,67,0
34236,725,307,0
34237,509,904,0
34238,1390,1229,0
34239,465,863,0
34240,1218,906,0
34241,424,507,0
34242,1307,1320,0
34243,659,974,0
34244,853,558,0
34245,428,1161,0
34246,446,234,0
34247,306,989,0
34248,1159,1333,0
34249,765,948,0
34250,188,352,0
34251,394,785,0
34252,61,414,0
34253,765,825,0
34254,231,1341,0
34255,75,26,0
34256,318,139,0
34257,539,1241,0
34258,538,167,0
34259,1299,530,0
34260,502,1396,0
34261,539,557,0
34262,280,606,0
34263,91,378,0
34264,504,1318,0
34265,834,16,0
34266,393,332,0
34267,808,469,0
34268,693,1113,0
34269,311,864,0
34270,691,29,0
34271,134,1205,0
34272,1321,1029,0
34273,1150,901,0
34274,268,1256,0
34275,749,339,0
34276,220,271,0
34277,569,391,0
34278,942,331,0
34279,406,1192,0
34280,540,1094,0
34281,926,805,0
34282,771,676,0
34283,982,196,0
34284,200,814,0
34285,197,1325,0
34286,841,454,0
34287,638,506,0
34288,1355,387,0
34289,807,993,0
34290,838,164,0
34291,1096,875,0
34292,110,199,0
34293,286,1105,0
34294,1044,151,0
34295,1158,840,0
34296,1096,215,0
34297,105,323,0
34298,306,563,0
34299,699,374,0
34300,149,150,0
34301,963,1277,0
34302,288,1401,0
34303,531,860,0
34304,688,57,0
34305,834,146,0
34306,203,47,0
34307,180,1145,0
34308,74,257,0
34309,981,728,0
34310,608,1247,0
34311,748,272,0
34312,1344,304,0
34313,1020,686,0
34314,110,1041,0
34315,397,105,0
34316,324,1102,0
34317,527,390,0
34318,845,231,0
34319,1366,341,0
34320,384,847,0
34321,1047,183,0
34322,301,325,0
34323,977,204,0
34324,569,93,0
34325,1076,48,0
34326,126,665,0
34327,180,974,0
34328,1100,663,0
34329,927,1256,0
34330,106,169,0
34331,965,1251,0
34332,465,1297,0
34333,1047,1271,0
34334,736,530,0
34335,1320,25,0
34336,803,615,0
34337,1175,293,0
34338,248,1379,0
34339,803,412,0
34340,943,1313,0
34341,855,324,0
34342,748,1386,0
34343,1237,939,0
34344,1122,432,0
34345,616,1150,0
34346,1105,776,0
34347,224,676,0
34348,924,1178,0
34349,1326,1142,0
34350,463,1138,0
34351,1328,756,0
34352,264,801,0
34353,189,669,0
34354,964,642,0
34355,668,219,0
34356,1269,433,0
34357,275,93,0
34358,1029,1187,0
34359,80,619,0
34360,355,1040,0
34361,16,1207,0
34362,1218,42,0
34363,651,721,0
34364,420,789,0
34365,188,1024,0
34366,230,299,0
34367,48,119,0
34368,681,436,0
34369,1210,23,0
34370,363,120,0
34371,916,794,0
34372,496,1236,0
34373,109,778,0
34374,1300,520,0
34375,738,445,0
34376,1361,1105,0
34377,1215,191,0
34378,1292,18,0
34379,614,370,0
34380,1292,1400,0
34381,75,400,0
34382,1243,968,0
34383,230,973,0
34384,89,477,0
34385,916,894,0
34386,1318,57,0
34387,69,976,0
34388,730,680,0
34389,109,117,0
34390,134,391,0
34391,847,467,0
34392,868,162,0
34393,942,460,0
34394,1205,825,0
34395,1287,411,0
34396,1090,920,0
34397,499,1122,0
34398,1041,1053,0
34399,1025,743,0
34400,126,108,0
34401,436,1380,0
34402,16,1035,0
34403,310,864,0
34404,183,295,0
34405,1126,629,0
34406,275,794,0
34407,1275,486,0
34408,1109,348,0
34409,1244,1004,0
34410,230,172,0
34411,1348,1023,0
34412,183,22,0
34413,247,309,0
34414,807,284,0
34415,797,142,0
34416,383,799,0
34417,916,1256,0
34418,896,1038,0
34419,1292,1137,0
34420,736,152,0
34421,1295,761,0
34422,727,634,0
34423,642,189,0
34424,61,1212,0
34425,1226,1254,0
34426,885,1170,0
34427,570,329,0
34428,1150,1317,0
34429,1321,1208,0
34430,69,99,0
34431,1408,962,0
34432,1071,1355,0
34433,1029,367,0
34434,1152,307,0
34435,868,363,0
34436,875,1203,0
34437,189,1140,0
34438,631,327,0
34439,1041,255,0
34440,759,271,0
34441,1229,1150,0
34442,1375,866,0
34443,797,369,0
34444,458,1149,0
34445,1211,876,0
34446,1288,903,0
34447,1025,742,0
34448,340,507,0
34449,180,21,0
34450,127,661,0
34451,80,965,0
34452,910,1362,0
34453,1256,559,0
34454,642,252,0
34455,916,1022,0
34456,273,704,0
34457,927,880,0
34458,1182,100,0
34459,447,99,0
34460,514,1406,0
34461,523,991,0
34462,268,1049,0
34463,759,91,0
34464,109,869,0
34465,1235,882,0
34466,177,1006,0
34467,496,712,0
34468,690,988,0
34469,1058,620,0
34470,1356,334,0
34471,944,1066,0
34472,1098,21,0
34473,173,1248,0
34474,446,793,0
34475,394,374,0
34476,1060,974,0
34477,649,721,0
34478,660,437,0
34479,375,1130,0
34480,158,237,0
34481,80,1343,0
34482,1105,701,0
34483,1169,718,0
34484,180,1323,0
34485,131,311,0
34486,1256,1209,0
34487,603,1337,0
34488,274,492,0
34489,297,915,0
34490,668,1058,0
34491,543,1307,0
34492,1329,23,0
34493,1403,975,0
34494,487,714,0
34495,149,906,0
34496,194,37,0
34497,320,972,0
34498,759,52,0
34499,37,1252,0
34500,324,203,0
34501,1196,1204,0
34502,1205,557,0
34503,231,820,0
34504,1096,552,0
34505,741,195,0
34506,1212,1014,0
34507,569,594,0
34508,1053,709,0
34509,207,488,0
34510,301,883,0
34511,80,601,0
34512,1375,1244,0
34513,375,495,0
34514,577,421,0
34515,566,204,0
34516,1344,612,0
34517,278,1374,0
34518,842,523,0
34519,614,65,0
34520,924,861,0
34521,431,622,0
34522,1269,400,0
34523,240,780,0
34524,704,927,0
34525,1366,261,0
34526,642,1297,0
34527,1208,1149,0
34528,1041,505,0
34529,240,1116,0
34530,651,703,0
34531,1321,287,0
34532,614,308,0
34533,280,637,0
34534,1244,502,0
34535,1403,656,0
34536,1276,1215,0
34537,1408,1302,0
34538,64,791,0
34539,247,1182,0
34540,487,582,0
34541,538,338,0
34542,1267,1347,0
34543,982,208,0
34544,220,182,0
34545,193,90,0
34546,527,187,0
34547,276,1199,0
34548,149,1363,0
34549,424,583,0
34550,1307,658,0
34551,1304,720,0
34552,642,1213,0
34553,1166,195,0
34554,203,479,0
34555,942,312,0
34556,777,133,0
34557,1071,1019,0
34558,499,1194,0
34559,391,273,0
34560,1238,420,0
34561,1292,688,0
34562,747,1035,0
34563,855,86,0
34564,355,1191,0
34565,1105,155,0
34566,1243,977,0
34567,439,704,0
34568,458,190,0
34569,436,829,0
34570,1390,674,0
34571,473,365,0
34572,850,154,0
34573,179,619,0
34574,278,589,0
34575,476,804,0
34576,93,682,0
34577,1111,1218,0
34578,179,671,0
34579,225,96,0
34580,1355,344,0
34581,741,247,0
34582,103,431,0
34583,1375,833,0
34584,64,587,0
34585,509,1103,0
34586,247,1086,0
34587,1081,126,0
34588,853,655,0
34589,1177,594,0
34590,105,33,0
34591,455,765,0
34592,853,868,0
34593,1064,853,0
34594,1047,642,0
34595,1338,36,0
34596,342,858,0
34597,431,1318,0
34598,278,627,0
34599,758,1165,0
34600,499,1322,0
34601,1285,326,0
34602,931,380,0
34603,758,1289,0
34604,943,1339,0
34605,539,771,0
34606,1119,88,0
34607,594,344,0
34608,231,887,0
34609,807,846,0
34610,1029,588,0
34611,1229,516,0
34612,1316,1005,0
34613,1212,273,0
34614,531,811,0
34615,115,480,0
34616,1066,1330,0
34617,35,38,0
34618,1144,1134,0
34619,852,711,0
34620,1009,488,0
34621,188,574,0
34622,935,454,0
34623,406,1227,0
34624,594,726,0
34625,963,754,0
34626,1044,1214,0
34627,275,984,0
34628,1229,1313,0
34629,328,88,0
34630,1318,612,0
34631,1210,974,0
34632,875,96,0
34633,9,1053,0
34634,1118,141,0
34635,195,723,0
34636,342,652,0
34637,1109,750,0
34638,465,1079,0
34639,1152,908,0
34640,1244,867,0
34641,570,1013,0
34642,393,169,0
34643,797,12,0
34644,1071,1103,0
34645,509,915,0
34646,1390,719,0
34647,1235,1356,0
34648,1201,93,0
34649,1196,1296,0
34650,702,756,0
34651,177,952,0
34652,24,145,0
34653,391,1023,0
34654,224,562,0
34655,440,711,0
34656,834,483,0
34657,1309,644,0
34658,1276,1279,0
34659,1226,1083,0
34660,280,4,0
34661,890,1318,0
34662,771,402,0
34663,1402,894,0
34664,106,10,0
34665,807,637,0
34666,1212,1034,0
34667,1030,893,0
34668,738,651,0
34669,1309,1230,0
34670,228,872,0
34671,1029,77,0
34672,231,189,0
34673,1211,14,0
34674,207,1040,0
34675,771,1246,0
34676,391,1065,0
34677,311,353,0
34678,1201,820,0
34679,1255,252,0
34680,1205,578,0
34681,861,1004,0
34682,433,428,0
34683,1072,1146,0
34684,1328,892,0
34685,61,339,0
34686,791,289,0
34687,850,1010,0
34688,1090,1229,0
34689,1175,434,0
34690,596,171,0
34691,523,171,0
34692,508,251,0
34693,1076,563,0
34694,1366,1384,0
34695,391,420,0
34696,295,840,0
34697,845,1150,0
34698,1348,1342,0
34699,638,754,0
34700,1328,640,0
34701,1237,943,0
34702,391,758,0
34703,1154,1277,0
34704,403,538,0
34705,10,1391,0
34706,640,952,0
34707,366,120,0
34708,1248,383,0
34709,452,508,0
34710,344,862,0
34711,1226,401,0
34712,642,41,0
34713,1390,551,0
34714,1316,263,0
34715,736,542,0
34716,85,1011,0
34717,183,1197,0
34718,885,353,0
34719,1317,5,0
34720,299,121,0
34721,440,1059,0
34722,129,658,0
34723,556,152,0
34724,1098,1117,0
34725,659,431,0
34726,641,505,0
34727,129,511,0
34728,177,310,0
34729,951,861,0
34730,1116,1366,0
34731,888,166,0
34732,609,738,0
34733,1013,796,0
34734,981,927,0
34735,1243,1190,0
34736,777,973,0
34737,377,508,0
34738,115,545,0
34739,1403,1124,0
34740,1059,143,0
34741,1300,328,0
34742,1309,1360,0
34743,406,454,0
34744,1105,540,0
34745,747,243,0
34746,981,623,0
34747,523,1395,0
34748,452,912,0
34749,383,1061,0
34750,149,691,0
34751,965,749,0
34752,397,1336,0
34753,341,764,0
34754,76,645,0
34755,1324,750,0
34756,128,566,0
34757,199,934,0
34758,555,695,0
34759,1023,158,0
34760,676,675,0
34761,129,944,0
34762,1267,289,0
34763,106,404,0
34764,963,752,0
34765,982,1025,0
34766,631,1216,0
34767,1076,1014,0
34768,745,478,0
34769,910,852,0
34770,220,986,0
34771,859,32,0
34772,963,390,0
34773,797,133,0
34774,1324,178,0
34775,134,22,0
34776,887,357,0
34777,1177,1176,0
34778,556,488,0
34779,777,1384,0
34780,188,875,0
34781,324,1067,0
34782,881,1331,0
34783,250,544,0
34784,1013,1305,0
34785,193,980,0
34786,129,1332,0
34787,115,52,0
34788,838,618,0
34789,1053,890,0
34790,845,1103,0
34791,845,870,0
34792,295,1333,0
34793,109,354,0
34794,16,1017,0
34795,1047,1257,0
34796,366,296,0
34797,458,439,0
34798,852,656,0
34799,240,397,0
34800,842,818,0
34801,127,1010,0
34802,1238,1001,0
