,TF,Target,Label
1664,439,925,0
1665,439,342,0
1666,439,537,0
1667,439,899,0
1668,439,762,0
1669,439,376,0
1670,485,645,0
1671,485,642,0
1672,485,336,0
1673,485,428,0
1674,485,20,0
1675,485,57,0
1676,485,651,0
1677,485,703,0
1678,485,305,0
1679,485,388,0
1680,485,627,0
1681,485,934,0
1682,485,482,0
1683,485,115,0
1684,485,164,0
1685,485,159,0
1686,485,726,0
1687,485,768,0
1688,485,659,0
1689,485,548,0
1690,485,794,0
1691,485,245,0
1692,485,445,0
1693,485,293,0
1694,485,12,0
1695,485,364,0
1696,485,44,0
1697,485,885,0
1698,485,480,0
1699,485,277,0
1700,485,440,0
1701,485,944,0
1702,485,752,0
1703,485,600,0
1704,485,137,0
1705,485,637,0
1706,485,163,0
1707,485,335,0
1708,485,892,0
1709,485,290,0
1710,485,824,0
1711,485,929,0
1712,485,89,0
1713,485,437,0
1714,485,940,0
1715,485,870,0
1716,485,863,0
1717,485,585,0
1718,485,687,0
1719,485,40,0
1720,485,395,0
1721,485,77,0
1722,485,721,0
1723,485,170,0
1724,485,852,0
1725,485,136,0
1726,485,410,0
1727,485,211,0
1728,485,404,0
1729,485,85,0
1730,485,756,0
1731,485,478,0
1732,485,233,0
1733,485,775,0
1734,485,37,0
1735,485,489,0
1736,485,601,0
1737,485,198,0
1738,485,593,0
1739,485,730,0
1740,485,665,0
1741,485,352,0
1742,485,612,0
1743,485,851,0
1744,485,837,0
1745,485,633,0
1746,485,189,0
1747,485,680,0
1748,485,236,0
1749,485,366,0
1750,485,709,0
1751,485,449,0
1752,485,407,0
1753,485,847,0
1754,485,738,0
1755,485,64,0
1756,485,27,0
1757,485,309,0
1758,485,9,0
1759,485,603,0
1760,485,609,0
1761,485,56,0
1762,485,561,0
1763,510,390,0
1764,510,500,0
1765,510,453,0
1766,510,112,0
1767,510,229,0
1768,510,842,0
1769,510,704,0
1770,510,778,0
1771,510,530,0
1772,510,827,0
1773,510,888,0
1774,510,821,0
1775,510,467,0
1776,510,280,0
1777,510,404,0
1778,510,355,0
1779,510,645,0
1780,510,421,0
1781,510,416,0
1782,510,728,0
1783,510,933,0
1784,510,791,0
1785,510,369,0
1786,510,294,0
1787,510,158,0
1788,510,348,0
1789,510,449,0
1790,510,93,0
1791,510,234,0
1792,510,571,0
1793,510,622,0
1794,510,767,0
1795,510,452,0
1796,510,939,0
1797,510,629,0
1798,510,693,0
1799,510,334,0
1800,510,672,0
1801,510,67,0
1802,510,943,0
1803,510,561,0
1804,510,187,0
1805,510,940,0
1806,510,197,0
1807,510,337,0
1808,510,189,0
1809,510,838,0
1810,510,161,0
1811,510,900,0
1812,510,653,0
1813,510,702,0
1814,510,718,0
1815,510,377,0
1816,510,169,0
1817,510,853,0
1818,510,516,0
1819,510,227,0
1820,510,924,0
1821,510,33,0
1822,510,602,0
1823,510,609,0
1824,510,30,0
1825,510,922,0
1826,510,680,0
1827,510,62,0
1828,510,635,0
1829,510,9,0
1830,510,389,0
1831,510,435,0
1832,510,745,0
1833,510,262,0
1834,510,823,0
1835,510,83,0
1836,510,484,0
1837,510,673,0
1838,510,101,0
1839,510,695,0
1840,510,906,0
1841,510,772,0
1842,510,615,0
1843,510,304,0
1844,510,753,0
1845,510,135,0
1846,510,857,0
1847,510,690,0
1848,510,218,0
1849,510,689,0
1850,510,37,0
1851,510,916,0
1852,510,829,0
1853,519,947,0
1854,519,281,0
1855,519,88,0
1856,519,648,0
1857,519,736,0
1858,519,307,0
1859,519,582,0
1860,519,247,0
1861,519,604,0
1862,519,442,0
1863,519,501,0
1864,519,606,0
1865,519,153,0
1866,519,551,0
1867,519,249,0
1868,519,660,0
1869,519,667,0
1870,519,562,0
1871,519,684,0
1872,519,719,0
1873,519,877,0
1874,519,759,0
1875,519,215,0
1876,519,48,0
1877,519,696,0
1878,519,899,0
1879,519,545,0
1880,519,852,0
1881,519,786,0
1882,519,20,0
1883,519,280,0
1884,519,99,0
1885,519,168,0
1886,519,205,0
1887,519,128,0
1888,519,754,0
1889,519,799,0
1890,519,639,0
1891,519,838,0
1892,519,151,0
1893,519,616,0
1894,519,194,0
1895,560,425,0
1896,560,539,0
1897,560,663,0
1898,560,457,0
1899,560,139,0
1900,560,768,0
1901,560,35,0
1902,560,876,0
1903,560,146,0
1904,560,274,0
1905,560,76,0
1906,560,845,0
1907,560,514,0
1908,560,677,0
1909,560,296,0
1910,560,785,0
1911,560,367,0
1912,560,547,0
1913,560,567,0
1914,560,625,0
1915,560,321,0
1916,560,121,0
1917,560,482,0
1918,560,779,0
1919,560,122,0
1920,560,344,0
1921,560,495,0
1922,560,456,0
1923,560,771,0
1924,560,512,0
1925,560,337,0
1926,560,643,0
1927,560,856,0
1928,560,747,0
1929,560,130,0
1930,560,401,0
1931,560,809,0
1932,560,266,0
1933,560,675,0
1934,560,733,0
1935,560,245,0
1936,560,299,0
1937,560,335,0
1938,560,362,0
1939,560,786,0
1940,560,355,0
1941,560,899,0
1942,560,662,0
1943,560,667,0
1944,560,412,0
1945,560,89,0
1946,560,172,0
1947,560,320,0
1948,560,327,0
1949,560,505,0
1950,560,570,0
1951,560,287,0
1952,560,681,0
1953,560,192,0
1954,560,610,0
1955,560,602,0
1956,560,263,0
1957,560,761,0
1958,560,20,0
1959,560,246,0
1960,560,148,0
1961,560,479,0
1962,560,453,0
1963,560,464,0
1964,560,181,0
1965,560,538,0
1966,560,138,0
1967,560,828,0
1968,560,832,0
1969,560,442,0
1970,560,30,0
1971,560,40,0
1972,560,41,0
1973,560,236,0
1974,560,890,0
1975,593,240,0
1976,593,271,0
1977,593,225,0
1978,593,804,0
1979,593,739,0
1980,593,318,0
1981,593,386,0
1982,593,920,0
1983,593,655,0
1984,593,811,0
1985,593,776,0
1986,593,290,0
1987,593,701,0
1988,593,112,0
1989,593,482,0
1990,593,479,0
1991,593,292,0
1992,593,897,0
1993,593,881,0
1994,593,554,0
1995,593,78,0
1996,593,512,0
1997,593,289,0
1998,593,431,0
1999,593,214,0
2000,593,236,0
2001,593,111,0
2002,593,506,0
2003,593,519,0
2004,593,744,0
2005,593,1,0
2006,593,354,0
2007,593,224,0
2008,593,730,0
2009,593,355,0
2010,593,720,0
2011,593,617,0
2012,593,623,0
2013,593,68,0
2014,593,835,0
2015,593,572,0
2016,593,650,0
2017,593,294,0
2018,593,496,0
2019,593,777,0
2020,593,815,0
2021,593,539,0
2022,593,275,0
2023,593,663,0
2024,593,361,0
2025,593,270,0
2026,593,908,0
2027,593,456,0
2028,593,603,0
2029,593,531,0
2030,593,877,0
2031,593,818,0
2032,593,226,0
2033,593,793,0
2034,593,692,0
2035,593,615,0
2036,593,847,0
2037,593,940,0
2038,593,429,0
2039,593,463,0
2040,593,570,0
2041,593,85,0
2042,593,119,0
2043,593,128,0
2044,593,499,0
2045,593,448,0
2046,593,286,0
2047,593,861,0
2048,593,135,0
2049,593,181,0
2050,593,522,0
2051,593,152,0
2052,593,397,0
2053,593,705,0
2054,593,113,0
2055,593,30,0
2056,593,865,0
2057,593,534,0
2058,593,674,0
2059,593,914,0
2060,593,500,0
2061,593,234,0
2062,607,751,0
2063,607,132,0
2064,607,596,0
2065,607,528,0
2066,607,636,0
2067,607,703,0
2068,607,101,0
2069,607,705,0
2070,607,469,0
2071,607,826,0
2072,607,483,0
2073,607,93,0
2074,607,616,0
2075,607,98,0
2076,607,905,0
2077,607,333,0
2078,607,864,0
2079,607,735,0
2080,607,530,0
2081,607,668,0
2082,607,391,0
2083,607,556,0
2084,607,748,0
2085,607,414,0
2086,607,385,0
2087,607,434,0
2088,607,760,0
2089,607,194,0
2090,607,222,0
2091,607,693,0
2092,607,627,0
2093,607,525,0
2094,658,587,0
2095,658,202,0
2096,658,94,0
2097,658,325,0
2098,658,762,0
2099,658,121,0
2100,658,604,0
2101,658,530,0
2102,658,279,0
2103,658,219,0
2104,658,469,0
2105,658,565,0
2106,658,612,0
2107,658,303,0
2108,658,110,0
2109,658,296,0
2110,658,242,0
2111,658,380,0
2112,658,431,0
2113,658,533,0
2114,658,485,0
2115,658,515,0
2116,658,126,0
2117,658,214,0
2118,658,761,0
2119,658,610,0
2120,658,689,0
2121,658,241,0
2122,658,347,0
2123,658,195,0
2124,658,667,0
2125,658,49,0
2126,658,675,0
2127,658,351,0
2128,658,526,0
2129,658,541,0
2130,658,475,0
2131,658,337,0
2132,658,31,0
2133,658,146,0
2134,658,627,0
2135,658,718,0
2136,658,929,0
2137,658,531,0
2138,658,313,0
2139,658,210,0
2140,658,277,0
2141,658,171,0
2142,658,748,0
2143,658,607,0
2144,658,124,0
2145,658,830,0
2146,658,643,0
2147,658,118,0
2148,658,411,0
2149,658,901,0
2150,658,314,0
2151,658,841,0
2152,658,155,0
2153,658,789,0
2154,658,482,0
2155,658,343,0
2156,658,5,0
2157,658,502,0
2158,658,866,0
2159,658,361,0
2160,658,245,0
2161,674,410,0
2162,674,365,0
2163,674,704,0
2164,674,434,0
2165,674,872,0
2166,674,651,0
2167,674,641,0
2168,674,85,0
2169,674,111,0
2170,674,800,0
2171,674,217,0
2172,674,853,0
2173,674,55,0
2174,674,307,0
2175,674,248,0
2176,674,702,0
2177,674,134,0
2178,674,463,0
2179,674,578,0
2180,674,655,0
2181,674,530,0
2182,674,317,0
2183,674,413,0
2184,674,3,0
2185,674,206,0
2186,674,215,0
2187,674,762,0
2188,674,358,0
2189,674,616,0
2190,674,503,0
2191,674,299,0
2192,674,202,0
2193,674,231,0
2194,674,320,0
2195,674,407,0
2196,674,500,0
2197,674,280,0
2198,674,735,0
2199,674,535,0
2200,674,747,0
2201,677,165,0
2202,677,823,0
2203,677,723,0
2204,677,135,0
2205,677,718,0
2206,677,326,0
2207,677,467,0
2208,677,252,0
2209,677,654,0
2210,677,523,0
2211,677,42,0
2212,677,728,0
2213,677,376,0
2214,677,13,0
2215,677,2,0
2216,677,111,0
2217,677,511,0
2218,677,570,0
2219,677,444,0
2220,677,910,0
2221,677,644,0
2222,677,388,0
2223,677,531,0
2224,677,433,0
2225,677,226,0
2226,677,756,0
2227,677,413,0
2228,677,71,0
2229,677,418,0
2230,677,8,0
2231,677,265,0
2232,677,361,0
2233,677,713,0
2234,677,672,0
2235,677,250,0
2236,677,115,0
2237,677,930,0
2238,677,896,0
2239,677,281,0
2240,677,373,0
2241,677,403,0
2242,677,785,0
2243,677,317,0
2244,677,805,0
2245,677,296,0
2246,677,59,0
2247,677,894,0
2248,677,840,0
2249,677,187,0
2250,677,392,0
2251,677,880,0
2252,677,58,0
2253,677,198,0
2254,677,731,0
2255,677,294,0
2256,677,437,0
2257,677,651,0
2258,677,196,0
2259,677,582,0
2260,677,335,0
2261,677,96,0
2262,677,567,0
2263,677,322,0
2264,677,394,0
2265,677,616,0
2266,677,497,0
2267,677,905,0
2268,677,338,0
2269,677,725,0
2270,677,653,0
2271,677,642,0
2272,677,499,0
2273,677,924,0
2274,677,628,0
2275,677,98,0
2276,677,43,0
2277,677,85,0
2278,677,48,0
2279,677,429,0
2280,677,832,0
2281,677,636,0
2282,677,870,0
2283,677,354,0
2284,677,612,0
2285,677,5,0
2286,677,139,0
2287,677,460,0
2288,677,911,0
2289,677,748,0
2290,681,797,0
2291,681,543,0
2292,681,235,0
2293,681,459,0
2294,681,781,0
2295,681,623,0
2296,681,684,0
2297,681,142,0
2298,681,377,0
2299,681,808,0
2300,681,24,0
2301,681,462,0
2302,681,602,0
2303,681,941,0
2304,681,9,0
2305,681,36,0
2306,681,224,0
2307,681,348,0
2308,681,481,0
2309,681,901,0
2310,681,521,0
2311,681,492,0
2312,681,197,0
2313,681,804,0
2314,681,518,0
2315,681,872,0
2316,681,799,0
2317,681,293,0
2318,681,57,0
2319,681,676,0
2320,681,245,0
2321,681,77,0
2322,681,1,0
2323,681,219,0
2324,681,639,0
2325,681,458,0
2326,681,755,0
2327,681,472,0
2328,681,97,0
2329,681,827,0
2330,681,832,0
2331,681,572,0
2332,681,531,0
2333,681,736,0
2334,681,544,0
2335,681,228,0
2336,681,317,0
2337,681,841,0
2338,681,846,0
2339,681,698,0
2340,681,32,0
2341,707,98,0
2342,707,453,0
2343,707,144,0
2344,707,116,0
2345,707,397,0
2346,707,688,0
2347,707,496,0
2348,707,332,0
2349,707,867,0
2350,707,7,0
2351,707,13,0
2352,707,470,0
2353,707,268,0
2354,707,835,0
2355,707,712,0
2356,707,35,0
2357,707,542,0
2358,707,382,0
2359,707,107,0
2360,707,364,0
2361,707,146,0
2362,707,599,0
2363,707,577,0
2364,707,287,0
2365,707,447,0
2366,707,548,0
2367,707,876,0
2368,707,377,0
2369,707,78,0
2370,707,208,0
2371,707,105,0
2372,707,152,0
2373,707,31,0
2374,707,589,0
2375,707,681,0
2376,707,676,0
2377,707,788,0
2378,707,280,0
2379,707,194,0
2380,707,791,0
2381,707,348,0
2382,707,618,0
2383,707,378,0
2384,707,719,0
2385,707,658,0
2386,707,376,0
2387,707,165,0
2388,707,560,0
2389,707,467,0
2390,707,375,0
2391,707,576,0
2392,707,739,0
2393,707,785,0
2394,707,199,0
2395,707,483,0
2396,707,582,0
2397,707,258,0
2398,707,238,0
2399,707,59,0
2400,707,167,0
2401,707,817,0
2402,707,102,0
2403,707,797,0
2404,707,197,0
2405,707,636,0
2406,707,251,0
2407,707,832,0
2408,707,147,0
2409,707,484,0
2410,707,338,0
2411,707,198,0
2412,707,74,0
2413,707,773,0
2414,707,823,0
2415,707,335,0
2416,707,905,0
2417,707,301,0
2418,707,70,0
2419,707,461,0
2420,716,754,0
2421,716,602,0
2422,716,596,0
2423,716,435,0
2424,716,31,0
2425,716,911,0
2426,716,459,0
2427,716,10,0
2428,716,73,0
2429,716,87,0
2430,716,590,0
2431,716,922,0
2432,716,405,0
2433,716,624,0
2434,716,928,0
2435,716,114,0
2436,716,762,0
2437,716,97,0
2438,716,673,0
2439,716,141,0
2440,716,89,0
2441,716,362,0
2442,716,700,0
2443,716,63,0
2444,716,168,0
2445,716,238,0
2446,716,486,0
2447,716,480,0
2448,716,710,0
2449,716,51,0
2450,716,49,0
2451,716,5,0
2452,716,894,0
2453,716,562,0
2454,716,857,0
2455,716,554,0
2456,716,127,0
2457,716,692,0
2458,716,574,0
2459,716,591,0
2460,716,556,0
2461,716,143,0
2462,716,406,0
2463,716,370,0
2464,716,531,0
2465,716,365,0
2466,716,378,0
2467,716,16,0
2468,716,145,0
2469,716,193,0
2470,716,760,0
2471,716,198,0
2472,716,279,0
2473,716,348,0
2474,716,643,0
2475,716,372,0
2476,716,589,0
2477,716,778,0
2478,716,630,0
2479,716,456,0
2480,716,529,0
2481,716,614,0
2482,716,41,0
2483,716,746,0
2484,716,59,0
2485,716,676,0
2486,716,860,0
2487,716,206,0
2488,716,409,0
2489,716,377,0
2490,716,725,0
2491,716,138,0
2492,716,314,0
2493,716,786,0
2494,760,943,0
2495,760,31,0
2496,760,146,0
2497,760,522,0
2498,760,697,0
2499,760,218,0
2500,760,42,0
2501,760,707,0
2502,760,393,0
2503,760,196,0
2504,760,488,0
2505,760,733,0
2506,760,278,0
2507,760,942,0
2508,760,389,0
2509,760,395,0
2510,760,325,0
2511,760,702,0
2512,760,741,0
2513,760,283,0
2514,760,473,0
2515,760,215,0
2516,760,791,0
2517,760,4,0
2518,760,208,0
2519,760,79,0
2520,760,431,0
2521,760,384,0
2522,760,26,0
2523,760,430,0
2524,760,531,0
2525,760,909,0
2526,760,505,0
2527,760,214,0
2528,760,413,0
2529,760,326,0
2530,760,772,0
2531,760,428,0
2532,760,566,0
2533,760,901,0
2534,760,312,0
2535,760,526,0
2536,760,409,0
2537,760,528,0
2538,760,109,0
2539,760,39,0
2540,760,284,0
2541,760,712,0
2542,760,183,0
2543,760,405,0
2544,760,35,0
2545,760,717,0
2546,760,78,0
2547,760,816,0
2548,760,331,0
2549,760,750,0
2550,760,50,0
2551,760,493,0
2552,760,190,0
2553,760,226,0
2554,760,124,0
2555,760,667,0
2556,760,268,0
2557,760,841,0
2558,760,878,0
2559,760,551,0
2560,760,738,0
2561,760,783,0
2562,760,831,0
2563,760,781,0
2564,760,352,0
2565,760,946,0
2566,760,85,0
2567,760,106,0
2568,760,874,0
2569,760,197,0
2570,820,531,0
2571,820,809,0
2572,820,262,0
2573,820,503,0
2574,820,86,0
2575,820,684,0
2576,820,676,0
2577,820,741,0
2578,820,575,0
2579,820,494,0
2580,820,260,0
2581,820,283,0
2582,820,629,0
2583,820,211,0
2584,820,491,0
2585,820,626,0
2586,820,481,0
2587,820,582,0
2588,820,890,0
2589,820,921,0
2590,820,358,0
2591,820,40,0
2592,820,338,0
2593,820,565,0
2594,820,22,0
2595,820,387,0
2596,820,717,0
2597,820,528,0
2598,820,232,0
2599,820,535,0
2600,820,351,0
2601,820,812,0
2602,820,206,0
2603,820,441,0
2604,820,892,0
2605,820,469,0
2606,820,902,0
2607,820,576,0
2608,820,743,0
2609,820,635,0
2610,820,461,0
2611,820,943,0
2612,820,671,0
2613,820,736,0
2614,820,864,0
2615,853,717,0
2616,853,199,0
2617,853,209,0
2618,853,240,0
2619,853,39,0
2620,853,232,0
2621,853,322,0
2622,853,578,0
2623,853,307,0
2624,853,37,0
2625,853,668,0
2626,853,59,0
2627,853,244,0
2628,853,590,0
2629,853,46,0
2630,853,357,0
2631,853,436,0
2632,853,783,0
2633,853,599,0
2634,853,625,0
2635,853,916,0
2636,853,321,0
2637,853,907,0
2638,853,767,0
2639,853,40,0
2640,853,605,0
2641,853,903,0
2642,853,317,0
2643,853,58,0
2644,853,429,0
2645,853,925,0
2646,853,241,0
2647,853,433,0
2648,853,73,0
2649,853,635,0
2650,853,841,0
2651,853,198,0
2652,853,91,0
2653,853,400,0
2654,853,238,0
2655,853,658,0
2656,853,440,0
2657,853,772,0
2658,853,356,0
2659,853,698,0
2660,853,760,0
2661,853,919,0
2662,853,53,0
2663,853,672,0
2664,853,348,0
2665,853,569,0
2666,853,90,0
2667,853,252,0
2668,853,190,0
2669,853,390,0
2670,853,792,0
2671,853,626,0
2672,853,779,0
2673,853,522,0
2674,853,314,0
2675,853,205,0
2676,853,939,0
2677,853,93,0
2678,853,493,0
2679,853,333,0
2680,853,256,0
2681,853,556,0
2682,853,368,0
2683,853,604,0
2684,853,858,0
2685,853,157,0
2686,853,786,0
2687,853,941,0
2688,853,764,0
2689,853,253,0
2690,853,611,0
2691,853,810,0
2692,853,778,0
2693,853,261,0
2694,853,937,0
2695,853,364,0
2696,853,393,0
2697,853,215,0
2698,853,695,0
2699,853,946,0
2700,853,718,0
2701,853,606,0
2702,853,17,0
2703,910,88,0
2704,910,796,0
2705,910,40,0
2706,910,121,0
2707,910,932,0
2708,910,725,0
2709,910,576,0
2710,910,248,0
2711,910,583,0
2712,910,503,0
2713,910,929,0
2714,910,695,0
2715,910,486,0
2716,910,715,0
2717,910,848,0
2718,910,177,0
2719,910,938,0
2720,910,879,0
2721,910,232,0
2722,910,675,0
2723,910,817,0
2724,910,919,0
2725,910,545,0
2726,910,783,0
2727,910,262,0
2728,910,396,0
2729,910,824,0
2730,910,317,0
2731,910,609,0
2732,910,115,0
2733,910,181,0
2734,910,1,0
2735,910,907,0
2736,910,570,0
2737,910,564,0
2738,910,663,0
2739,910,828,0
2740,910,283,0
2741,910,133,0
2742,910,65,0
2743,910,537,0
2744,910,924,0
2745,910,298,0
2746,910,189,0
2747,910,444,0
2748,910,729,0
2749,910,436,0
2750,910,555,0
2751,942,936,0
2752,942,179,0
2753,942,801,0
2754,942,113,0
2755,942,827,0
2756,942,491,0
2757,942,538,0
2758,942,512,0
2759,942,86,0
2760,942,766,0
2761,942,342,0
2762,942,259,0
2763,942,320,0
2764,942,496,0
2765,942,230,0
2766,942,164,0
2767,942,555,0
2768,942,184,0
2769,942,321,0
2770,942,75,0
2771,942,651,0
2772,942,586,0
2773,942,447,0
2774,942,381,0
2775,942,145,0
2776,942,573,0
2777,942,515,0
2778,942,657,0
2779,942,316,0
2780,942,347,0
2781,942,832,0
2782,942,574,0
2783,942,228,0
2784,942,935,0
2785,942,97,0
2786,942,79,0
2787,942,793,0
2788,942,608,0
2789,942,46,0
2790,942,739,0
2791,942,354,0
2792,942,421,0
2793,942,20,0
2794,942,465,0
2795,942,815,0
2796,942,191,0
2797,942,847,0
2798,942,444,0
2799,942,27,0
2800,942,51,0
2801,942,31,0
2802,942,932,0
2803,942,199,0
2804,942,525,0
2805,942,818,0
2806,942,377,0
2807,942,810,0
2808,942,524,0
2809,942,645,0
2810,942,653,0
2811,942,755,0
2812,942,943,0
2813,942,136,0
2814,942,584,0
2815,942,850,0
2816,942,710,0
2817,942,108,0
2818,942,16,0
2819,942,302,0
2820,942,767,0
2821,942,449,0
2822,942,252,0
2823,942,384,0
2824,942,318,0
2825,942,166,0
2826,942,569,0
2827,942,803,0
2828,942,656,0
2829,942,133,0
2830,942,804,0
2831,942,548,0
2832,942,638,0
2833,942,639,0
2834,942,679,0
2835,942,291,0
2836,942,820,0
2837,942,479,0
2838,942,382,0
2839,942,752,0
2840,942,206,0
2841,942,734,0
2842,942,189,0
2843,942,47,0
2844,942,758,0
