,TF,Target,Label
1566,51,531,0
1567,51,1289,0
1568,51,877,0
1569,51,962,0
1570,51,1219,0
1571,51,1428,0
1572,51,1136,0
1573,51,426,0
1574,51,222,0
1575,51,922,0
1576,51,1288,0
1577,51,892,0
1578,51,56,0
1579,51,76,0
1580,51,61,0
1581,51,555,0
1582,51,1337,0
1583,51,831,0
1584,51,320,0
1585,51,691,0
1586,51,712,0
1587,51,1432,0
1588,51,1254,0
1589,51,820,0
1590,51,1198,0
1591,51,217,0
1592,51,201,0
1593,51,47,0
1594,51,752,0
1595,51,988,0
1596,51,980,0
1597,51,1341,0
1598,51,671,0
1599,51,1301,0
1600,51,446,0
1601,51,365,0
1602,51,838,0
1603,51,650,0
1604,51,1155,0
1605,51,1119,0
1606,51,1312,0
1607,51,725,0
1608,51,346,0
1609,51,480,0
1610,51,1245,0
1611,51,812,0
1612,51,559,0
1613,51,979,0
1614,51,167,0
1615,51,21,0
1616,51,177,0
1617,51,488,0
1618,51,1231,0
1619,51,1326,0
1620,51,1097,0
1621,51,840,0
1622,51,1378,0
1623,51,124,0
1624,51,472,0
1625,51,728,0
1626,150,1208,0
1627,150,1273,0
1628,150,775,0
1629,150,1326,0
1630,150,674,0
1631,150,718,0
1632,150,610,0
1633,150,386,0
1634,150,866,0
1635,150,74,0
1636,150,530,0
1637,150,1152,0
1638,150,626,0
1639,150,370,0
1640,150,458,0
1641,150,686,0
1642,150,885,0
1643,150,510,0
1644,150,1032,0
1645,150,1334,0
1646,150,700,0
1647,150,591,0
1648,150,46,0
1649,150,710,0
1650,150,898,0
1651,150,16,0
1652,150,309,0
1653,150,769,0
1654,150,300,0
1655,150,1140,0
1656,150,1417,0
1657,150,894,0
1658,150,794,0
1659,150,857,0
1660,150,42,0
1661,150,470,0
1662,150,23,0
1663,150,167,0
1664,150,1130,0
1665,150,619,0
1666,150,565,0
1667,150,549,0
1668,150,142,0
1669,150,178,0
1670,150,836,0
1671,150,809,0
1672,150,554,0
1673,150,781,0
1674,150,1148,0
1675,150,127,0
1676,150,995,0
1677,150,593,0
1678,150,694,0
1679,150,358,0
1680,150,111,0
1681,150,139,0
1682,150,877,0
1683,150,211,0
1684,150,975,0
1685,150,349,0
1686,150,198,0
1687,150,506,0
1688,150,801,0
1689,150,741,0
1690,150,504,0
1691,150,1376,0
1692,150,979,0
1693,150,1102,0
1694,150,762,0
1695,150,1163,0
1696,150,1342,0
1697,150,1442,0
1698,150,791,0
1699,150,405,0
1700,150,1257,0
1701,150,1206,0
1702,150,108,0
1703,150,698,0
1704,150,1005,0
1705,150,1425,0
1706,150,413,0
1707,150,859,0
1708,150,825,0
1709,150,1008,0
1710,150,20,0
1711,150,61,0
1712,150,257,0
1713,150,272,0
1714,150,1325,0
1715,150,1168,0
1716,150,297,0
1717,150,1133,0
1718,150,98,0
1719,150,87,0
1720,225,41,0
1721,225,1260,0
1722,225,1042,0
1723,225,1365,0
1724,225,1301,0
1725,225,202,0
1726,225,1442,0
1727,225,1157,0
1728,225,648,0
1729,225,1362,0
1730,225,559,0
1731,225,1437,0
1732,225,1332,0
1733,225,77,0
1734,225,889,0
1735,225,679,0
1736,225,998,0
1737,225,125,0
1738,225,536,0
1739,225,1061,0
1740,225,530,0
1741,225,298,0
1742,225,465,0
1743,225,196,0
1744,225,405,0
1745,225,286,0
1746,225,1177,0
1747,225,1046,0
1748,225,15,0
1749,225,426,0
1750,225,958,0
1751,225,1339,0
1752,225,166,0
1753,225,513,0
1754,225,1432,0
1755,225,1054,0
1756,225,720,0
1757,225,633,0
1758,225,17,0
1759,225,424,0
1760,225,688,0
1761,225,1261,0
1762,225,329,0
1763,225,681,0
1764,225,918,0
1765,225,507,0
1766,225,660,0
1767,225,455,0
1768,225,1034,0
1769,225,993,0
1770,225,606,0
1771,225,623,0
1772,225,884,0
1773,225,942,0
1774,225,8,0
1775,225,1228,0
1776,225,810,0
1777,225,1417,0
1778,225,898,0
1779,225,561,0
1780,244,464,0
1781,244,1298,0
1782,244,17,0
1783,244,163,0
1784,244,1125,0
1785,244,534,0
1786,244,682,0
1787,244,12,0
1788,244,946,0
1789,244,61,0
1790,244,1240,0
1791,244,411,0
1792,244,20,0
1793,244,710,0
1794,244,1293,0
1795,244,62,0
1796,244,103,0
1797,244,660,0
1798,244,323,0
1799,244,1226,0
1800,244,936,0
1801,244,958,0
1802,244,1439,0
1803,244,311,0
1804,244,901,0
1805,244,1138,0
1806,244,902,0
1807,244,1106,0
1808,244,1252,0
1809,244,499,0
1810,244,162,0
1811,244,158,0
1812,244,490,0
1813,244,83,0
1814,244,871,0
1815,244,389,0
1816,244,242,0
1817,244,69,0
1818,244,241,0
1819,244,332,0
1820,244,486,0
1821,244,185,0
1822,244,960,0
1823,244,273,0
1824,244,221,0
1825,244,1083,0
1826,244,549,0
1827,244,1425,0
1828,244,1380,0
1829,244,915,0
1830,244,506,0
1831,244,1268,0
1832,244,819,0
1833,244,1215,0
1834,244,1347,0
1835,244,689,0
1836,244,23,0
1837,244,436,0
1838,244,763,0
1839,244,104,0
1840,244,1022,0
1841,244,807,0
1842,244,491,0
1843,244,1156,0
1844,244,1301,0
1845,244,816,0
1846,244,452,0
1847,244,286,0
1848,244,974,0
1849,244,432,0
1850,244,1395,0
1851,244,1418,0
1852,244,1015,0
1853,244,336,0
1854,244,550,0
1855,244,1374,0
1856,244,1080,0
1857,244,165,0
1858,244,1167,0
1859,244,214,0
1860,244,529,0
1861,244,964,0
1862,244,1177,0
1863,244,131,0
1864,244,1033,0
1865,244,1269,0
1866,244,283,0
1867,244,1267,0
1868,244,357,0
1869,244,715,0
1870,244,869,0
1871,244,157,0
1872,244,528,0
1873,244,1340,0
1874,244,1214,0
1875,244,570,0
1876,244,574,0
1877,244,235,0
1878,244,629,0
1879,244,1229,0
1880,244,1375,0
1881,244,1064,0
1882,244,1159,0
1883,244,1319,0
1884,244,599,0
1885,244,1171,0
1886,244,298,0
1887,244,269,0
1888,244,1437,0
1889,244,903,0
1890,244,66,0
1891,244,665,0
1892,244,1114,0
1893,244,284,0
1894,244,118,0
1895,244,618,0
1896,244,603,0
1897,244,1443,0
1898,244,688,0
1899,291,467,0
1900,291,983,0
1901,291,1013,0
1902,291,945,0
1903,291,21,0
1904,291,1172,0
1905,291,161,0
1906,291,1106,0
1907,291,605,0
1908,291,426,0
1909,291,825,0
1910,291,619,0
1911,291,624,0
1912,291,684,0
1913,291,494,0
1914,291,417,0
1915,291,381,0
1916,291,827,0
1917,291,612,0
1918,291,716,0
1919,291,271,0
1920,291,849,0
1921,291,1130,0
1922,291,878,0
1923,291,1299,0
1924,291,806,0
1925,291,505,0
1926,291,69,0
1927,291,197,0
1928,291,1186,0
1929,291,1446,0
1930,291,200,0
1931,291,307,0
1932,291,1252,0
1933,291,318,0
1934,291,1015,0
1935,291,977,0
1936,291,1159,0
1937,291,549,0
1938,291,176,0
1939,291,295,0
1940,291,905,0
1941,299,565,0
1942,299,571,0
1943,299,825,0
1944,299,1443,0
1945,299,799,0
1946,299,942,0
1947,299,1085,0
1948,299,566,0
1949,299,424,0
1950,299,1343,0
1951,299,1277,0
1952,299,1337,0
1953,299,833,0
1954,299,365,0
1955,299,502,0
1956,299,1176,0
1957,299,255,0
1958,299,1415,0
1959,299,706,0
1960,299,645,0
1961,299,1087,0
1962,299,1361,0
1963,299,370,0
1964,299,692,0
1965,299,42,0
1966,299,1068,0
1967,299,694,0
1968,299,560,0
1969,299,214,0
1970,299,1268,0
1971,299,952,0
1972,299,788,0
1973,299,1067,0
1974,299,831,0
1975,299,1136,0
1976,299,803,0
1977,299,989,0
1978,299,115,0
1979,299,277,0
1980,299,221,0
1981,299,655,0
1982,299,1214,0
1983,299,854,0
1984,299,103,0
1985,299,981,0
1986,299,993,0
1987,299,614,0
1988,299,504,0
1989,299,461,0
1990,299,489,0
1991,299,575,0
1992,299,59,0
1993,299,1234,0
1994,299,1390,0
1995,299,660,0
1996,299,1397,0
1997,299,917,0
1998,299,716,0
1999,299,1298,0
2000,299,610,0
2001,299,858,0
2002,299,1432,0
2003,299,1297,0
2004,299,591,0
2005,299,617,0
2006,299,1158,0
2007,299,801,0
2008,299,533,0
2009,299,1050,0
2010,299,220,0
2011,299,173,0
2012,299,379,0
2013,299,348,0
2014,299,366,0
2015,299,1286,0
2016,299,112,0
2017,299,681,0
2018,299,56,0
2019,299,1206,0
2020,299,977,0
2021,299,848,0
2022,299,897,0
2023,299,68,0
2024,299,222,0
2025,299,35,0
2026,299,228,0
2027,299,536,0
2028,299,651,0
2029,299,991,0
2030,299,1302,0
2031,299,745,0
2032,299,603,0
2033,299,1228,0
2034,299,398,0
2035,299,179,0
2036,299,1213,0
2037,299,81,0
2038,299,790,0
2039,299,432,0
2040,299,898,0
2041,299,460,0
2042,299,331,0
2043,299,107,0
2044,299,602,0
2045,306,581,0
2046,306,1098,0
2047,306,1278,0
2048,306,914,0
2049,306,1223,0
2050,306,1226,0
2051,306,155,0
2052,306,1274,0
2053,306,862,0
2054,306,767,0
2055,306,705,0
2056,306,1363,0
2057,306,1152,0
2058,306,614,0
2059,306,176,0
2060,306,934,0
2061,306,1159,0
2062,306,117,0
2063,306,112,0
2064,306,529,0
2065,306,196,0
2066,306,687,0
2067,306,1380,0
2068,306,465,0
2069,306,970,0
2070,306,127,0
2071,306,908,0
2072,306,1177,0
2073,306,617,0
2074,306,672,0
2075,306,857,0
2076,306,225,0
2077,306,867,0
2078,306,825,0
2079,306,597,0
2080,306,1388,0
2081,306,316,0
2082,306,1097,0
2083,306,1230,0
2084,306,1082,0
2085,306,561,0
2086,306,258,0
2087,306,185,0
2088,306,872,0
2089,306,550,0
2090,306,119,0
2091,306,300,0
2092,306,505,0
2093,306,1055,0
2094,306,1130,0
2095,306,359,0
2096,306,891,0
2097,306,820,0
2098,306,575,0
2099,306,671,0
2100,306,880,0
2101,306,1168,0
2102,306,1166,0
2103,306,302,0
2104,306,447,0
2105,306,263,0
2106,306,736,0
2107,306,132,0
2108,306,576,0
2109,306,1419,0
2110,306,392,0
2111,306,663,0
2112,306,1104,0
2113,306,1202,0
2114,306,948,0
2115,306,515,0
2116,306,633,0
2117,306,507,0
2118,306,1297,0
2119,306,748,0
2120,306,1428,0
2121,306,1136,0
2122,306,371,0
2123,306,1357,0
2124,306,994,0
2125,306,261,0
2126,306,604,0
2127,306,1358,0
2128,306,1302,0
2129,306,460,0
2130,306,926,0
2131,306,1028,0
2132,306,386,0
2133,306,869,0
2134,306,340,0
2135,306,589,0
2136,306,98,0
2137,306,1280,0
2138,306,738,0
2139,306,390,0
2140,306,181,0
2141,306,1290,0
2142,306,950,0
2143,306,482,0
2144,306,1175,0
2145,306,450,0
2146,306,358,0
2147,306,9,0
2148,306,1236,0
2149,306,744,0
2150,306,740,0
2151,306,1020,0
2152,306,807,0
2153,306,1224,0
2154,306,516,0
2155,306,485,0
2156,306,977,0
2157,306,1099,0
2158,306,496,0
2159,306,657,0
2160,306,616,0
2161,306,611,0
2162,306,595,0
2163,319,619,0
2164,319,1159,0
2165,319,1428,0
2166,319,1416,0
2167,319,651,0
2168,319,1434,0
2169,319,1111,0
2170,319,862,0
2171,319,547,0
2172,319,166,0
2173,319,1197,0
2174,319,1382,0
2175,319,927,0
2176,319,536,0
2177,319,1023,0
2178,319,1380,0
2179,319,611,0
2180,319,275,0
2181,319,466,0
2182,319,779,0
2183,319,648,0
2184,319,141,0
2185,319,255,0
2186,319,1112,0
2187,319,1315,0
2188,319,863,0
2189,319,201,0
2190,319,345,0
2191,319,1008,0
2192,319,17,0
2193,319,961,0
2194,319,898,0
2195,319,608,0
2196,319,515,0
2197,319,756,0
2198,319,316,0
2199,319,1079,0
2200,319,806,0
2201,319,1360,0
2202,319,965,0
2203,319,681,0
2204,319,1036,0
2205,319,329,0
2206,319,722,0
2207,319,202,0
2208,319,215,0
2209,319,483,0
2210,319,733,0
2211,319,74,0
2212,319,393,0
2213,319,884,0
2214,319,1368,0
2215,319,589,0
2216,319,122,0
2217,319,1430,0
2218,319,14,0
2219,319,580,0
2220,319,987,0
2221,348,108,0
2222,348,728,0
2223,348,586,0
2224,348,229,0
2225,348,705,0
2226,348,1270,0
2227,348,1199,0
2228,348,9,0
2229,348,1030,0
2230,348,603,0
2231,348,1151,0
2232,348,1413,0
2233,348,1231,0
2234,348,1040,0
2235,348,458,0
2236,348,1112,0
2237,348,1255,0
2238,348,1264,0
2239,348,343,0
2240,348,1259,0
2241,348,1446,0
2242,348,460,0
2243,348,575,0
2244,348,38,0
2245,348,844,0
2246,348,40,0
2247,348,538,0
2248,348,1049,0
2249,348,508,0
2250,348,1383,0
2251,348,1013,0
2252,348,565,0
2253,348,1168,0
2254,348,1028,0
2255,348,393,0
2256,348,589,0
2257,348,1220,0
2258,348,1007,0
2259,348,366,0
2260,348,806,0
2261,348,516,0
2262,348,782,0
2263,348,0,0
2264,348,849,0
2265,348,1044,0
2266,348,255,0
2267,348,1431,0
2268,348,325,0
2269,348,1020,0
2270,348,139,0
2271,348,94,0
2272,348,939,0
2273,348,340,0
2274,348,776,0
2275,348,539,0
2276,348,885,0
2277,348,762,0
2278,348,664,0
2279,348,1341,0
2280,348,381,0
2281,348,102,0
2282,348,90,0
2283,348,879,0
2284,348,1105,0
2285,348,319,0
2286,348,311,0
2287,348,1416,0
2288,369,1063,0
2289,369,739,0
2290,369,1046,0
2291,369,905,0
2292,369,974,0
2293,369,1270,0
2294,369,992,0
2295,369,1274,0
2296,369,924,0
2297,369,62,0
2298,369,428,0
2299,369,1067,0
2300,369,269,0
2301,369,498,0
2302,369,374,0
2303,369,1400,0
2304,369,451,0
2305,369,61,0
2306,369,355,0
2307,369,724,0
2308,369,573,0
2309,369,206,0
2310,369,448,0
2311,369,1398,0
2312,369,166,0
2313,369,323,0
2314,369,684,0
2315,369,482,0
2316,369,1334,0
2317,369,730,0
2318,369,371,0
2319,369,939,0
2320,369,1376,0
2321,369,1003,0
2322,369,1365,0
2323,369,131,0
2324,369,975,0
2325,369,1163,0
2326,369,810,0
2327,369,305,0
2328,369,24,0
2329,369,1145,0
2330,402,398,0
2331,402,907,0
2332,402,1357,0
2333,402,1430,0
2334,402,1186,0
2335,402,1414,0
2336,402,1443,0
2337,402,1268,0
2338,402,1023,0
2339,402,944,0
2340,402,299,0
2341,402,949,0
2342,402,240,0
2343,402,753,0
2344,402,559,0
2345,402,207,0
2346,402,1390,0
2347,402,595,0
2348,402,377,0
2349,402,75,0
2350,402,758,0
2351,402,855,0
2352,402,1328,0
2353,402,1194,0
2354,402,1336,0
2355,402,1147,0
2356,402,160,0
2357,402,1073,0
2358,402,27,0
2359,402,655,0
2360,402,421,0
2361,402,1230,0
2362,402,790,0
2363,402,231,0
2364,402,1126,0
2365,402,62,0
2366,402,17,0
2367,402,1281,0
2368,402,366,0
2369,402,496,0
2370,402,681,0
2371,402,1207,0
2372,402,977,0
2373,402,1131,0
2374,402,628,0
2375,402,635,0
2376,402,319,0
2377,402,1036,0
2378,402,47,0
2379,402,754,0
2380,402,1030,0
2381,402,1015,0
2382,402,825,0
2383,402,414,0
2384,402,837,0
2385,402,803,0
2386,402,1298,0
2387,402,1261,0
2388,402,183,0
2389,402,823,0
2390,402,674,0
2391,402,931,0
2392,402,988,0
2393,402,326,0
2394,402,647,0
2395,402,3,0
2396,402,788,0
2397,402,82,0
2398,402,661,0
2399,402,150,0
2400,402,337,0
2401,402,116,0
2402,402,1161,0
2403,402,601,0
2404,402,670,0
2405,402,1256,0
2406,402,1400,0
2407,402,137,0
2408,402,922,0
2409,402,697,0
2410,402,570,0
2411,402,975,0
2412,402,1007,0
2413,402,71,0
2414,402,361,0
2415,402,1033,0
2416,402,1307,0
2417,402,620,0
2418,402,1098,0
2419,402,1202,0
2420,402,1193,0
2421,402,588,0
2422,402,103,0
2423,402,824,0
2424,402,86,0
2425,402,341,0
2426,402,805,0
2427,402,1373,0
2428,402,184,0
2429,402,596,0
2430,402,1282,0
2431,402,327,0
2432,402,435,0
2433,402,143,0
2434,402,1031,0
2435,402,1239,0
2436,402,1316,0
2437,402,106,0
2438,402,983,0
2439,402,789,0
2440,402,1190,0
2441,402,1068,0
2442,402,807,0
2443,402,1438,0
2444,402,490,0
2445,402,736,0
2446,402,508,0
2447,402,453,0
2448,402,930,0
2449,402,153,0
2450,402,708,0
2451,402,1039,0
2452,402,1080,0
2453,402,44,0
2454,402,1102,0
2455,402,88,0
2456,402,1181,0
2457,402,250,0
2458,402,1017,0
2459,402,397,0
2460,402,1248,0
2461,402,1297,0
2462,402,80,0
2463,402,874,0
2464,402,294,0
2465,402,675,0
2466,402,630,0
2467,468,1163,0
2468,468,781,0
2469,468,534,0
2470,468,1165,0
2471,468,987,0
2472,468,1247,0
2473,468,1428,0
2474,468,549,0
2475,468,1219,0
2476,468,1076,0
2477,468,931,0
2478,468,1269,0
2479,468,1055,0
2480,468,993,0
2481,468,624,0
2482,468,486,0
2483,468,181,0
2484,468,1196,0
2485,468,667,0
2486,468,317,0
2487,468,942,0
2488,468,196,0
2489,468,1150,0
2490,468,1398,0
2491,468,201,0
2492,468,240,0
2493,468,200,0
2494,468,878,0
2495,468,858,0
2496,468,530,0
2497,468,263,0
2498,468,994,0
2499,468,926,0
2500,468,232,0
2501,468,796,0
2502,468,417,0
2503,468,1017,0
2504,468,576,0
2505,468,114,0
2506,468,870,0
2507,468,1430,0
2508,468,533,0
2509,468,932,0
2510,468,298,0
2511,468,674,0
2512,468,1077,0
2513,468,642,0
2514,547,16,0
2515,547,604,0
2516,547,951,0
2517,547,1093,0
2518,547,1140,0
2519,547,463,0
2520,547,804,0
2521,547,1270,0
2522,547,180,0
2523,547,1054,0
2524,547,151,0
2525,547,271,0
2526,547,612,0
2527,547,1165,0
2528,547,218,0
2529,547,654,0
2530,547,565,0
2531,547,162,0
2532,547,978,0
2533,547,204,0
2534,547,1047,0
2535,547,11,0
2536,547,15,0
2537,547,589,0
2538,547,175,0
2539,547,353,0
2540,547,588,0
2541,547,302,0
2542,547,890,0
2543,547,464,0
2544,547,990,0
2545,547,554,0
2546,547,273,0
2547,547,473,0
2548,547,1245,0
2549,547,45,0
2550,547,574,0
2551,547,299,0
2552,547,1023,0
2553,547,671,0
2554,547,486,0
2555,547,139,0
2556,547,285,0
2557,547,659,0
2558,547,573,0
2559,547,1029,0
2560,547,1258,0
2561,547,64,0
2562,547,1416,0
2563,547,432,0
2564,547,197,0
2565,547,905,0
2566,547,1112,0
2567,547,0,0
2568,547,1145,0
2569,547,556,0
2570,547,938,0
2571,547,970,0
2572,547,185,0
2573,547,1124,0
2574,547,351,0
2575,547,1168,0
2576,547,520,0
2577,547,1238,0
2578,547,568,0
2579,547,14,0
2580,547,426,0
2581,547,939,0
2582,547,522,0
2583,547,249,0
2584,547,1289,0
2585,547,924,0
2586,547,703,0
2587,547,313,0
2588,547,1036,0
2589,611,535,0
2590,611,1398,0
2591,611,609,0
2592,611,792,0
2593,611,1093,0
2594,611,75,0
2595,611,165,0
2596,611,683,0
2597,611,543,0
2598,611,1101,0
2599,611,911,0
2600,611,83,0
2601,611,993,0
2602,611,741,0
2603,611,903,0
2604,611,1397,0
2605,611,324,0
2606,611,1166,0
2607,611,180,0
2608,611,81,0
2609,611,518,0
2610,611,1342,0
2611,611,918,0
2612,611,1297,0
2613,611,72,0
2614,611,892,0
2615,611,1391,0
2616,611,1264,0
2617,611,108,0
2618,611,1135,0
2619,611,938,0
2620,611,1310,0
2621,611,1278,0
2622,611,946,0
2623,611,712,0
2624,611,147,0
2625,611,1056,0
2626,611,1231,0
2627,611,287,0
2628,611,109,0
2629,611,641,0
2630,611,18,0
2631,611,1161,0
2632,611,1144,0
2633,611,1233,0
2634,611,1229,0
2635,611,1225,0
2636,611,861,0
2637,611,637,0
2638,611,322,0
2639,611,902,0
2640,611,798,0
2641,611,1220,0
2642,611,271,0
2643,611,385,0
2644,611,1224,0
2645,611,562,0
2646,611,311,0
2647,611,1182,0
2648,611,591,0
2649,611,74,0
2650,611,684,0
2651,611,1409,0
2652,611,412,0
2653,611,551,0
2654,611,1043,0
2655,611,1198,0
2656,611,213,0
2657,611,835,0
2658,611,270,0
2659,611,458,0
2660,611,986,0
2661,611,595,0
2662,611,345,0
2663,611,730,0
2664,611,228,0
2665,611,1332,0
2666,611,939,0
2667,611,826,0
2668,611,1321,0
2669,611,143,0
2670,611,418,0
2671,611,36,0
2672,611,1327,0
2673,611,307,0
2674,611,194,0
2675,611,206,0
2676,611,533,0
2677,611,937,0
2678,611,885,0
2679,611,816,0
2680,611,1098,0
2681,611,512,0
2682,611,1185,0
2683,611,11,0
2684,611,868,0
2685,611,898,0
2686,611,1062,0
2687,611,1128,0
2688,611,927,0
2689,611,1125,0
2690,611,113,0
2691,611,1194,0
2692,611,879,0
2693,611,976,0
2694,611,652,0
2695,611,791,0
2696,611,319,0
2697,611,1270,0
2698,611,619,0
2699,611,1242,0
2700,611,80,0
2701,611,1084,0
2702,611,580,0
2703,611,297,0
2704,611,97,0
2705,611,1298,0
2706,611,1077,0
2707,611,733,0
2708,611,1246,0
2709,611,1230,0
2710,611,480,0
2711,611,503,0
2712,611,1261,0
2713,611,265,0
2714,611,516,0
2715,611,236,0
2716,611,1081,0
2717,611,1413,0
2718,611,612,0
2719,611,742,0
2720,611,358,0
2721,611,511,0
2722,611,52,0
2723,611,1382,0
2724,611,628,0
2725,611,192,0
2726,611,117,0
2727,611,59,0
2728,611,128,0
2729,611,285,0
2730,611,231,0
2731,613,392,0
2732,613,750,0
2733,613,1410,0
2734,613,915,0
2735,613,116,0
2736,613,1004,0
2737,613,178,0
2738,613,1204,0
2739,613,698,0
2740,613,198,0
2741,613,1021,0
2742,613,1032,0
2743,613,186,0
2744,613,293,0
2745,613,141,0
2746,613,968,0
2747,613,1180,0
2748,613,397,0
2749,613,1345,0
2750,613,223,0
2751,613,585,0
2752,613,37,0
2753,613,527,0
2754,613,1258,0
2755,613,255,0
2756,613,368,0
2757,613,289,0
2758,613,64,0
2759,613,846,0
2760,613,971,0
2761,613,644,0
2762,613,58,0
2763,613,711,0
2764,613,1138,0
2765,613,201,0
2766,613,196,0
2767,613,679,0
2768,613,309,0
2769,613,331,0
2770,613,833,0
2771,613,1176,0
2772,613,237,0
2773,613,1251,0
2774,613,946,0
2775,613,305,0
2776,613,1215,0
2777,613,227,0
2778,613,994,0
2779,613,1313,0
2780,613,885,0
2781,613,831,0
2782,613,1241,0
2783,613,931,0
2784,613,111,0
2785,613,879,0
2786,613,526,0
2787,613,950,0
2788,613,988,0
2789,613,612,0
2790,613,1229,0
2791,613,1125,0
2792,613,2,0
2793,613,675,0
2794,613,565,0
2795,613,1056,0
2796,613,1328,0
2797,613,371,0
2798,613,467,0
2799,613,604,0
2800,613,1394,0
2801,613,665,0
2802,613,315,0
2803,613,1434,0
2804,613,964,0
2805,613,33,0
2806,613,1234,0
2807,613,1211,0
2808,613,684,0
2809,613,108,0
2810,613,725,0
2811,613,378,0
2812,613,1368,0
2813,613,183,0
2814,613,149,0
2815,613,961,0
2816,613,1168,0
2817,613,1421,0
2818,613,1441,0
2819,613,991,0
2820,613,700,0
2821,613,538,0
2822,613,1045,0
2823,613,152,0
2824,613,953,0
2825,613,1440,0
2826,613,1324,0
2827,613,1292,0
2828,613,271,0
2829,613,733,0
2830,613,1338,0
2831,613,192,0
2832,613,1281,0
2833,613,1282,0
2834,613,204,0
2835,613,1012,0
2836,613,984,0
2837,613,1023,0
2838,613,769,0
2839,613,1121,0
2840,613,1286,0
2841,613,918,0
2842,613,627,0
2843,613,1106,0
2844,613,345,0
2845,613,1183,0
2846,613,203,0
2847,613,208,0
2848,613,165,0
2849,613,48,0
2850,613,181,0
2851,613,995,0
2852,613,1210,0
2853,613,1052,0
2854,613,1201,0
2855,613,589,0
2856,613,505,0
2857,613,650,0
2858,613,375,0
2859,613,1278,0
2860,613,920,0
2861,613,795,0
2862,613,999,0
2863,613,759,0
2864,613,935,0
2865,613,36,0
2866,613,724,0
2867,613,810,0
2868,701,415,0
2869,701,1251,0
2870,701,898,0
2871,701,1423,0
2872,701,1077,0
2873,701,351,0
2874,701,1299,0
2875,701,640,0
2876,701,2,0
2877,701,68,0
2878,701,591,0
2879,701,1049,0
2880,701,623,0
2881,701,465,0
2882,701,1105,0
2883,701,151,0
2884,701,446,0
2885,701,112,0
2886,701,14,0
2887,701,684,0
2888,701,583,0
2889,701,1037,0
2890,701,939,0
2891,701,1337,0
2892,701,1179,0
2893,701,1023,0
2894,701,1191,0
2895,701,124,0
2896,701,1181,0
2897,704,553,0
2898,704,41,0
2899,704,805,0
2900,704,1142,0
2901,704,663,0
2902,704,487,0
2903,704,251,0
2904,704,1357,0
2905,704,922,0
2906,704,413,0
2907,704,500,0
2908,704,96,0
2909,704,817,0
2910,704,470,0
2911,704,1376,0
2912,704,267,0
2913,704,950,0
2914,704,625,0
2915,704,1354,0
2916,704,1338,0
2917,704,1250,0
2918,704,863,0
2919,704,492,0
2920,704,241,0
2921,704,906,0
2922,704,1194,0
2923,704,32,0
2924,704,667,0
2925,704,1146,0
2926,704,689,0
2927,704,152,0
2928,704,451,0
2929,704,422,0
2930,704,1444,0
2931,704,1379,0
2932,704,1206,0
2933,704,1446,0
2934,704,535,0
2935,704,317,0
2936,704,1055,0
2937,704,1311,0
2938,704,1129,0
2939,704,318,0
2940,704,979,0
2941,704,450,0
2942,704,671,0
2943,704,86,0
2944,704,559,0
2945,704,614,0
2946,704,440,0
2947,704,1092,0
2948,704,427,0
2949,704,930,0
2950,704,407,0
2951,704,1345,0
2952,704,776,0
2953,704,993,0
2954,704,657,0
2955,704,243,0
2956,704,780,0
2957,704,1371,0
2958,704,674,0
2959,704,143,0
2960,704,426,0
2961,704,594,0
2962,704,287,0
2963,704,421,0
2964,704,825,0
2965,704,617,0
2966,704,372,0
2967,704,124,0
2968,704,1077,0
2969,704,1037,0
2970,704,659,0
2971,704,854,0
2972,704,1384,0
2973,704,316,0
2974,704,231,0
2975,704,454,0
2976,704,1246,0
2977,704,349,0
2978,704,501,0
2979,704,213,0
2980,704,466,0
2981,704,1115,0
2982,704,1046,0
2983,704,82,0
2984,704,70,0
2985,704,406,0
2986,704,255,0
2987,704,840,0
2988,704,348,0
2989,704,1436,0
2990,704,365,0
2991,704,610,0
2992,704,1365,0
2993,704,693,0
2994,704,924,0
2995,704,1192,0
2996,704,460,0
2997,704,1160,0
2998,704,1383,0
2999,704,837,0
3000,704,691,0
3001,704,894,0
3002,704,862,0
3003,704,1303,0
3004,704,1420,0
3005,704,874,0
3006,704,1288,0
3007,704,1124,0
3008,704,575,0
3009,704,974,0
3010,749,604,0
3011,749,523,0
3012,749,1228,0
3013,749,1168,0
3014,749,428,0
3015,749,490,0
3016,749,601,0
3017,749,834,0
3018,749,461,0
3019,749,806,0
3020,749,337,0
3021,749,335,0
3022,749,858,0
3023,749,564,0
3024,749,176,0
3025,749,144,0
3026,749,827,0
3027,749,496,0
3028,749,100,0
3029,749,1005,0
3030,749,8,0
3031,749,851,0
3032,749,347,0
3033,749,75,0
3034,749,560,0
3035,749,1030,0
3036,749,417,0
3037,749,44,0
3038,749,2,0
3039,749,1077,0
3040,749,829,0
3041,749,575,0
3042,749,816,0
3043,749,1105,0
3044,749,221,0
3045,749,346,0
3046,749,1270,0
3047,749,889,0
3048,749,319,0
3049,749,1013,0
3050,749,1295,0
3051,749,597,0
3052,749,641,0
3053,749,737,0
3054,749,446,0
3055,749,76,0
3056,749,1031,0
3057,749,283,0
3058,749,165,0
3059,749,1437,0
3060,749,742,0
3061,749,122,0
3062,749,1079,0
3063,749,67,0
3064,749,924,0
3065,774,1054,0
3066,774,571,0
3067,774,1429,0
3068,774,1160,0
3069,774,114,0
