,TF,Target,Label
1603,468,503,1
1604,468,4,1
1605,468,677,1
1606,468,991,1
1607,468,1184,1
1608,468,264,1
1609,468,144,1
1610,468,297,1
1611,468,63,1
1612,468,765,1
1613,468,1433,1
1614,468,558,1
1615,468,544,1
1616,468,906,1
1617,468,29,1
1618,468,1325,1
1619,468,545,1
1620,468,560,1
1621,468,1061,1
1622,468,1331,1
1623,468,997,1
1624,468,713,1
1625,468,963,1
1626,468,626,1
1627,468,791,1
1628,468,728,1
1629,468,236,1
1630,468,780,1
1631,468,647,1
1632,468,887,1
1633,468,983,1
1634,468,1244,1
1635,468,1345,1
1636,468,207,1
1637,468,55,1
1638,468,1026,1
1639,468,1167,1
1640,468,1324,1
1641,468,675,1
1642,468,876,1
1643,468,326,1
1644,468,1094,1
1645,468,1281,1
1646,468,567,1
1647,468,808,1
1648,468,1399,1
1649,468,86,1
1650,468,74,1
1651,468,828,1
1652,468,897,1
1653,468,1361,1
1654,468,392,1
1655,468,1401,1
1656,468,1278,1
1657,468,826,1
1658,468,99,1
1659,468,197,1
1660,468,814,1
1661,468,1445,1
1662,468,51,1
1663,468,590,1
1664,468,712,1
1665,468,1284,1
1666,468,618,1
1667,468,1292,1
1668,468,771,1
1669,468,464,1
1670,468,1405,1
1671,468,803,1
1672,468,483,1
1673,468,35,1
1674,468,1160,1
1675,468,382,1
1676,468,1155,1
1677,468,1431,1
1678,468,1413,1
1679,468,145,1
1680,468,833,1
1681,468,632,1
1682,468,76,1
1683,468,827,1
1684,468,661,1
1685,468,115,1
1686,468,462,1
1687,468,764,1
1688,468,546,1
1689,468,550,1
1690,468,880,1
1691,468,941,1
1692,468,951,1
1693,468,1090,1
1694,468,251,1
1695,468,548,1
1696,468,411,1
1697,468,135,1
1698,468,414,1
1699,468,395,1
1700,468,839,1
1701,468,119,1
1702,468,669,1
1703,468,327,1
1704,468,223,1
1705,468,163,1
1706,468,106,1
1707,468,325,1
1708,468,1305,1
1709,468,350,1
1710,468,1133,1
1711,468,947,1
1712,468,693,1
1713,468,1056,1
1714,468,726,1
1715,468,1041,1
1716,468,1243,1
1717,468,666,1
1718,468,1,1
1719,468,217,1
1720,468,1391,1
1721,468,855,1
1722,468,1330,1
1723,468,727,1
1724,468,1280,1
1725,468,97,1
1726,468,203,1
1727,468,260,1
1728,468,65,1
1729,468,266,1
1730,468,70,1
1731,468,291,1
1732,468,80,1
1733,468,204,1
1734,468,584,1
1735,468,1120,1
1736,468,1411,1
1737,468,410,1
1738,468,1037,1
1739,468,166,1
1740,468,1136,1
1741,468,239,1
1742,468,1227,1
1743,468,698,1
1744,468,1328,1
1745,468,1085,1
1746,468,927,1
1747,468,1070,1
1748,468,543,1
1749,468,935,1
1750,468,259,1
1751,468,1271,1
1752,468,467,1
1753,468,817,1
1754,468,121,1
1755,468,125,1
1756,468,343,1
1757,468,601,1
1758,468,507,1
1759,468,658,1
1760,468,1138,1
1761,468,672,1
1762,468,844,1
1763,468,1039,1
1764,468,1004,1
1765,468,540,1
1766,468,960,1
1767,468,1239,1
1768,468,954,1
1769,468,1409,1
1770,468,1389,1
1771,468,968,1
1772,468,262,1
1773,468,577,1
1774,468,1321,1
1775,468,1260,1
1776,468,864,1
1777,468,1333,1
1778,468,1221,1
1779,468,1097,1
1780,468,616,1
1781,468,481,1
1782,468,524,1
1783,468,1298,1
1784,468,288,1
1785,468,1151,1
1786,468,454,1
1787,468,1147,1
1788,468,45,1
1789,468,1045,1
1790,468,372,1
1791,468,24,1
1792,468,34,1
1793,547,170,1
1794,547,454,1
1795,547,1045,1
1796,547,386,1
1797,547,342,1
1798,547,1192,1
1799,547,1308,1
1800,547,1209,1
1801,547,102,1
1802,547,240,1
1803,547,461,1
1804,547,880,1
1805,547,482,1
1806,547,134,1
1807,547,411,1
1808,547,680,1
1809,547,801,1
1810,547,1125,1
1811,547,296,1
1812,547,1039,1
1813,547,700,1
1814,547,336,1
1815,547,406,1
1816,547,1367,1
1817,547,780,1
1818,547,150,1
1819,547,786,1
1820,547,750,1
1821,547,1199,1
1822,547,1437,1
1823,547,123,1
1824,547,94,1
1825,547,798,1
1826,547,1273,1
1827,547,104,1
1828,547,365,1
1829,547,793,1
1830,547,897,1
1831,547,475,1
1832,547,1269,1
1833,547,585,1
1834,547,551,1
1835,547,884,1
1836,547,116,1
1837,547,618,1
1838,547,173,1
1839,547,1217,1
1840,547,714,1
1841,547,1316,1
1842,547,927,1
1843,547,128,1
1844,547,1048,1
1845,547,562,1
1846,547,698,1
1847,547,1056,1
1848,547,630,1
1849,547,828,1
1850,547,389,1
1851,547,190,1
1852,547,902,1
1853,547,158,1
1854,547,1256,1
1855,547,787,1
1856,547,242,1
1857,547,962,1
1858,547,178,1
1859,547,256,1
1860,547,453,1
1861,547,81,1
1862,547,784,1
1863,547,1294,1
1864,547,737,1
1865,547,172,1
1866,547,1377,1
1867,547,138,1
1868,547,724,1
1869,547,278,1
1870,547,748,1
1871,547,699,1
1872,547,738,1
1873,547,1424,1
1874,547,1201,1
1875,547,1427,1
1876,547,195,1
1877,547,720,1
1878,547,450,1
1879,547,354,1
1880,547,535,1
1881,547,413,1
1882,547,145,1
1883,547,333,1
1884,547,1113,1
1885,547,1318,1
1886,547,1298,1
1887,547,1222,1
1888,547,550,1
1889,547,113,1
1890,547,101,1
1891,547,1444,1
1892,547,1421,1
1893,547,693,1
1894,547,953,1
1895,547,372,1
1896,547,1406,1
1897,547,821,1
1898,547,243,1
1899,547,84,1
1900,547,1283,1
1901,547,525,1
1902,547,192,1
1903,547,546,1
1904,547,387,1
1905,547,244,1
1906,547,207,1
1907,547,1404,1
1908,547,5,1
1909,547,1067,1
1910,547,1108,1
1911,547,254,1
1912,547,869,1
1913,547,316,1
1914,547,929,1
1915,547,1445,1
1916,547,300,1
1917,547,168,1
1918,547,689,1
1919,547,758,1
1920,547,504,1
1921,547,115,1
1922,547,141,1
1923,547,1323,1
1924,547,800,1
1925,547,4,1
1926,547,934,1
1927,547,399,1
1928,547,1359,1
1929,547,920,1
1930,547,1381,1
1931,547,917,1
1932,547,408,1
1933,547,873,1
1934,547,846,1
1935,547,226,1
1936,547,186,1
1937,547,855,1
1938,547,569,1
1939,547,1050,1
1940,547,392,1
1941,547,236,1
1942,547,6,1
1943,547,1413,1
1944,547,1099,1
1945,547,250,1
1946,547,507,1
1947,547,1278,1
1948,547,17,1
1949,547,1,1
1950,547,1123,1
1951,547,765,1
1952,611,148,1
1953,611,282,1
1954,611,1057,1
1955,611,1236,1
1956,611,882,1
1957,611,517,1
1958,611,267,1
1959,611,463,1
1960,613,163,1
1961,613,148,1
1962,613,710,1
1963,613,1377,1
1964,613,911,1
1965,613,259,1
1966,613,1425,1
1967,613,7,1
1968,613,159,1
1969,613,435,1
1970,613,241,1
1971,613,123,1
1972,613,499,1
1973,613,475,1
1974,613,296,1
1975,613,86,1
1976,613,1217,1
1977,613,1038,1
1978,701,258,1
1979,701,1113,1
1980,701,1359,1
1981,701,1091,1
1982,701,1378,1
1983,701,894,1
1984,701,1263,1
1985,701,219,1
1986,701,983,1
1987,701,1377,1
1988,701,515,1
1989,701,780,1
1990,701,844,1
1991,701,280,1
1992,701,1185,1
1993,701,324,1
1994,701,1282,1
1995,701,1435,1
1996,701,326,1
1997,701,470,1
1998,701,735,1
1999,701,663,1
2000,701,609,1
2001,701,478,1
2002,701,265,1
2003,701,758,1
2004,701,1408,1
2005,701,1327,1
2006,701,1212,1
2007,701,1358,1
2008,701,1375,1
2009,701,1082,1
2010,701,35,1
2011,701,1155,1
2012,701,1084,1
2013,701,416,1
2014,701,489,1
2015,701,412,1
2016,701,289,1
2017,701,1007,1
2018,701,1029,1
2019,701,1232,1
2020,701,247,1
2021,701,980,1
2022,701,749,1
2023,701,889,1
2024,701,309,1
2025,701,654,1
2026,701,1244,1
2027,701,748,1
2028,701,1329,1
2029,701,336,1
2030,701,727,1
2031,701,1064,1
2032,701,921,1
2033,701,756,1
2034,701,767,1
2035,701,659,1
2036,701,1433,1
2037,701,655,1
2038,701,1387,1
2039,701,1117,1
2040,701,316,1
2041,701,1021,1
2042,701,1269,1
2043,701,759,1
2044,701,192,1
2045,701,143,1
2046,701,537,1
2047,701,714,1
2048,701,962,1
2049,701,525,1
2050,701,671,1
2051,701,251,1
2052,701,1170,1
2053,701,244,1
2054,701,708,1
2055,701,736,1
2056,701,1019,1
2057,701,625,1
2058,701,918,1
2059,701,43,1
2060,701,532,1
2061,701,1401,1
2062,701,652,1
2063,701,17,1
2064,701,186,1
2065,701,1024,1
2066,701,410,1
2067,701,403,1
2068,701,777,1
2069,701,791,1
2070,701,1325,1
2071,701,890,1
2072,701,80,1
2073,701,573,1
2074,701,300,1
2075,701,1258,1
2076,701,1338,1
2077,701,1126,1
2078,701,795,1
2079,701,786,1
2080,701,1005,1
2081,701,88,1
2082,701,712,1
2083,701,698,1
2084,701,1320,1
2085,701,443,1
2086,701,1393,1
2087,701,504,1
2088,701,850,1
2089,701,1040,1
2090,701,880,1
2091,701,126,1
2092,701,529,1
2093,701,469,1
2094,701,1003,1
2095,701,597,1
2096,701,1233,1
2097,701,1109,1
2098,701,216,1
2099,701,292,1
2100,701,961,1
2101,701,670,1
2102,701,562,1
2103,701,989,1
2104,701,461,1
2105,701,98,1
2106,701,664,1
2107,701,821,1
2108,701,1340,1
2109,701,209,1
2110,701,424,1
2111,701,731,1
2112,701,240,1
2113,701,34,1
2114,701,222,1
2115,701,129,1
2116,701,370,1
2117,701,254,1
2118,701,1041,1
2119,701,168,1
2120,701,331,1
2121,701,1128,1
2122,701,666,1
2123,701,798,1
2124,701,379,1
2125,701,257,1
2126,701,1038,1
2127,701,944,1
2128,701,1217,1
2129,701,593,1
2130,701,784,1
2131,701,32,1
2132,701,270,1
2133,701,1090,1
2134,701,113,1
2135,701,315,1
2136,701,283,1
2137,701,1279,1
2138,701,1409,1
2139,701,1066,1
2140,701,220,1
2141,701,1272,1
2142,701,970,1
2143,701,1283,1
2144,701,1059,1
2145,701,1366,1
2146,701,273,1
2147,701,76,1
2148,701,468,1
2149,701,297,1
2150,701,287,1
2151,701,800,1
2152,701,441,1
2153,701,853,1
2154,701,1067,1
2155,701,155,1
2156,701,156,1
2157,701,1115,1
2158,701,779,1
2159,701,1218,1
2160,701,1318,1
2161,701,552,1
2162,701,877,1
2163,701,1291,1
2164,701,1356,1
2165,701,1060,1
2166,701,1412,1
2167,701,738,1
2168,701,870,1
2169,701,927,1
2170,701,882,1
2171,701,885,1
2172,701,700,1
2173,701,787,1
2174,701,82,1
2175,701,357,1
2176,701,1434,1
2177,701,699,1
2178,701,639,1
2179,701,259,1
2180,701,327,1
2181,701,390,1
2182,701,140,1
2183,701,1275,1
2184,701,1204,1
2185,701,96,1
2186,701,1097,1
2187,701,263,1
2188,701,245,1
2189,701,10,1
2190,701,260,1
2191,701,592,1
2192,701,115,1
2193,701,463,1
2194,701,1039,1
2195,701,600,1
2196,701,1122,1
2197,701,1302,1
2198,701,1147,1
2199,701,959,1
2200,701,1343,1
2201,701,1390,1
2202,701,995,1
2203,701,1180,1
2204,701,653,1
2205,701,148,1
2206,701,1222,1
2207,701,420,1
2208,701,732,1
2209,701,1357,1
2210,701,717,1
2211,701,134,1
2212,701,1216,1
2213,701,252,1
2214,701,846,1
2215,701,925,1
2216,701,831,1
2217,701,863,1
2218,701,1415,1
2219,701,1431,1
2220,701,402,1
2221,701,354,1
2222,701,1188,1
2223,701,1069,1
2224,701,94,1
2225,701,366,1
2226,701,227,1
2227,701,437,1
2228,701,29,1
2229,701,70,1
2230,701,982,1
2231,701,960,1
2232,701,1261,1
2233,701,893,1
2234,701,524,1
2235,701,1165,1
2236,701,1328,1
2237,701,367,1
2238,701,149,1
2239,701,1052,1
2240,701,48,1
2241,701,558,1
2242,701,867,1
2243,701,517,1
2244,701,119,1
2245,704,1373,1
2246,704,958,1
2247,704,1326,1
2248,704,986,1
2249,704,1290,1
2250,704,239,1
2251,704,902,1
2252,704,104,1
2253,704,59,1
2254,704,1391,1
2255,704,558,1
2256,704,1091,1
2257,704,343,1
2258,704,262,1
2259,704,4,1
2260,704,1213,1
2261,704,1207,1
2262,704,93,1
2263,704,404,1
2264,704,1217,1
2265,704,823,1
2266,704,746,1
2267,704,245,1
2268,704,433,1
2269,704,497,1
2270,704,876,1
2271,704,198,1
2272,704,1236,1
2273,704,158,1
2274,704,199,1
2275,704,266,1
2276,704,757,1
2277,704,675,1
2278,704,1156,1
2279,704,685,1
2280,704,1065,1
2281,704,278,1
2282,704,1386,1
2283,704,787,1
2284,704,356,1
2285,704,802,1
2286,704,855,1
2287,704,1006,1
2288,704,734,1
2289,704,146,1
2290,704,1183,1
2291,704,620,1
2292,704,157,1
2293,704,607,1
2294,704,118,1
2295,704,229,1
2296,704,1201,1
2297,704,1406,1
2298,704,633,1
2299,704,234,1
2300,704,477,1
2301,704,597,1
2302,704,101,1
2303,704,1225,1
2304,704,1348,1
2305,704,1093,1
2306,704,1327,1
2307,704,586,1
2308,704,1059,1
2309,704,1140,1
2310,704,1427,1
2311,704,36,1
2312,704,246,1
2313,704,126,1
2314,704,1053,1
2315,704,237,1
2316,704,1244,1
2317,704,1381,1
2318,749,401,1
2319,749,1016,1
2320,749,795,1
2321,749,955,1
2322,749,1132,1
2323,749,1112,1
2324,749,1223,1
2325,749,1403,1
2326,749,577,1
2327,749,407,1
2328,749,669,1
2329,749,880,1
2330,749,436,1
2331,749,1436,1
2332,749,1245,1
2333,749,12,1
2334,749,830,1
2335,749,1400,1
2336,749,204,1
2337,749,950,1
2338,749,1395,1
2339,749,383,1
2340,749,1050,1
2341,749,138,1
2342,749,387,1
2343,749,771,1
2344,749,1389,1
2345,749,1314,1
2346,749,1123,1
2347,749,1103,1
2348,749,1257,1
2349,749,1345,1
2350,749,321,1
2351,749,1438,1
2352,749,1178,1
2353,749,1027,1
2354,749,698,1
2355,749,311,1
2356,749,437,1
2357,749,949,1
2358,749,1024,1
2359,749,1033,1
2360,749,1420,1
2361,749,4,1
2362,749,89,1
2363,749,953,1
2364,749,1406,1
2365,749,118,1
2366,749,612,1
2367,749,915,1
2368,749,765,1
2369,749,430,1
2370,749,504,1
2371,749,45,1
2372,749,581,1
2373,749,714,1
2374,749,533,1
2375,749,582,1
2376,749,938,1
2377,749,846,1
2378,749,518,1
2379,749,689,1
2380,749,1256,1
2381,749,728,1
2382,749,156,1
2383,749,410,1
2384,749,1171,1
2385,749,1401,1
2386,749,1387,1
2387,749,390,1
2388,749,291,1
2389,749,99,1
2390,749,562,1
2391,749,62,1
2392,749,268,1
2393,749,419,1
2394,749,1096,1
2395,749,411,1
2396,749,847,1
2397,749,569,1
2398,749,900,1
2399,749,448,1
2400,749,871,1
2401,749,26,1
2402,749,666,1
2403,749,517,1
2404,749,1187,1
2405,749,406,1
2406,749,408,1
2407,749,1434,1
2408,749,480,1
2409,749,1204,1
2410,749,1381,1
2411,749,234,1
2412,749,253,1
2413,749,27,1
2414,749,864,1
2415,749,800,1
2416,749,451,1
2417,749,1136,1
2418,749,1045,1
2419,749,1069,1
2420,749,1317,1
2421,749,891,1
2422,749,1366,1
2423,749,1154,1
2424,749,870,1
2425,749,1185,1
2426,749,25,1
2427,749,919,1
2428,749,890,1
2429,749,1334,1
2430,749,160,1
2431,749,1082,1
2432,749,213,1
2433,749,1113,1
2434,749,1310,1
2435,749,1205,1
2436,749,1264,1
2437,749,467,1
2438,749,704,1
2439,749,36,1
2440,749,683,1
2441,749,182,1
2442,749,276,1
2443,749,726,1
2444,749,309,1
2445,749,1414,1
2446,749,290,1
2447,749,1262,1
2448,749,235,1
2449,749,1391,1
2450,749,1128,1
2451,749,696,1
2452,749,626,1
2453,749,1062,1
2454,749,1212,1
2455,749,501,1
2456,749,420,1
2457,749,700,1
2458,749,489,1
2459,749,1415,1
2460,749,1284,1
2461,749,168,1
2462,749,695,1
2463,749,1336,1
2464,749,511,1
2465,749,1358,1
2466,749,943,1
2467,749,985,1
2468,749,418,1
2469,749,226,1
2470,749,1060,1
2471,749,1322,1
2472,749,60,1
2473,749,433,1
2474,749,1346,1
2475,749,152,1
2476,749,485,1
2477,749,732,1
2478,749,1290,1
2479,749,1058,1
2480,749,833,1
2481,749,1254,1
2482,749,23,1
2483,749,191,1
2484,749,877,1
2485,749,404,1
2486,749,1333,1
2487,749,733,1
2488,749,1224,1
2489,749,984,1
2490,749,634,1
2491,749,794,1
2492,749,1435,1
2493,749,1032,1
2494,749,1137,1
2495,749,1037,1
2496,749,576,1
2497,749,815,1
2498,749,1328,1
2499,749,766,1
2500,749,1156,1
2501,749,473,1
2502,749,599,1
2503,749,720,1
2504,749,925,1
2505,749,761,1
2506,749,1230,1
2507,749,297,1
2508,749,155,1
2509,749,30,1
2510,749,1084,1
2511,749,1167,1
2512,749,1405,1
2513,749,1116,1
2514,749,869,1
2515,749,836,1
2516,749,676,1
2517,749,526,1
2518,749,1248,1
2519,749,1091,1
2520,749,158,1
2521,749,1335,1
2522,749,1330,1
2523,749,1083,1
2524,749,1170,1
2525,749,230,1
2526,774,1035,1
2527,774,1261,1
2528,790,92,1
2529,790,671,1
2530,790,543,1
2531,790,1310,1
2532,790,106,1
2533,790,558,1
2534,790,653,1
2535,790,1440,1
2536,790,902,1
2537,790,944,1
2538,790,219,1
2539,790,45,1
2540,790,922,1
2541,790,1414,1
2542,790,441,1
2543,790,1058,1
2544,790,486,1
2545,790,879,1
2546,790,936,1
2547,790,1015,1
2548,790,96,1
2549,790,657,1
2550,790,154,1
2551,790,828,1
2552,790,454,1
2553,790,876,1
2554,790,1133,1
2555,790,164,1
2556,790,1082,1
2557,790,1156,1
2558,790,1343,1
2559,790,923,1
2560,790,569,1
2561,790,1384,1
2562,790,189,1
2563,790,1421,1
2564,790,97,1
2565,790,1027,1
2566,790,570,1
2567,790,1175,1
2568,790,1393,1
2569,790,134,1
2570,790,1131,1
2571,790,245,1
2572,790,702,1
2573,790,372,1
2574,790,494,1
2575,790,1256,1
2576,790,291,1
2577,790,800,1
2578,790,562,1
2579,790,578,1
2580,790,167,1
2581,790,195,1
2582,790,855,1
2583,790,221,1
2584,790,496,1
2585,790,1202,1
2586,790,661,1
2587,790,59,1
2588,790,793,1
2589,790,75,1
2590,790,220,1
2591,790,272,1
2592,790,990,1
2593,790,544,1
2594,790,186,1
2595,790,188,1
2596,790,1210,1
2597,790,211,1
2598,790,1018,1
2599,790,964,1
2600,790,1020,1
2601,790,867,1
2602,790,334,1
2603,790,889,1
2604,790,1009,1
2605,790,668,1
2606,790,1053,1
2607,790,1378,1
2608,790,1109,1
2609,790,509,1
2610,790,521,1
2611,790,416,1
2612,790,264,1
2613,790,119,1
2614,790,886,1
2615,790,551,1
2616,790,1193,1
2617,790,737,1
2618,790,873,1
2619,790,786,1
2620,790,517,1
2621,790,404,1
2622,790,534,1
2623,790,893,1
2624,790,46,1
2625,790,1304,1
2626,790,1051,1
2627,790,482,1
2628,790,1232,1
2629,790,750,1
2630,790,1353,1
2631,790,1,1
2632,790,1201,1
2633,790,1126,1
2634,790,802,1
2635,790,611,1
2636,790,1320,1
2637,790,166,1
2638,790,235,1
2639,790,420,1
2640,790,1371,1
2641,790,282,1
2642,790,17,1
2643,790,1387,1
2644,790,1161,1
2645,790,968,1
2646,790,778,1
2647,790,435,1
2648,790,473,1
2649,790,133,1
2650,790,20,1
2651,790,871,1
2652,790,481,1
2653,790,1132,1
2654,790,100,1
2655,790,588,1
2656,790,1426,1
2657,790,370,1
2658,790,1290,1
2659,790,891,1
2660,790,846,1
2661,790,55,1
2662,790,1402,1
2663,790,1204,1
2664,790,104,1
2665,790,915,1
2666,790,148,1
2667,790,593,1
2668,790,1386,1
2669,790,492,1
2670,790,943,1
2671,790,803,1
2672,790,507,1
2673,790,1064,1
2674,790,1195,1
2675,790,1190,1
2676,790,70,1
2677,790,1183,1
2678,790,1288,1
2679,790,1238,1
2680,790,1253,1
2681,790,86,1
2682,790,322,1
2683,790,739,1
2684,790,478,1
2685,790,313,1
2686,790,767,1
2687,790,520,1
2688,843,105,1
2689,843,1109,1
2690,843,899,1
2691,843,968,1
2692,843,420,1
2693,843,75,1
2694,843,1310,1
2695,843,1002,1
2696,843,1040,1
2697,843,1190,1
2698,843,310,1
2699,843,19,1
2700,843,921,1
2701,843,434,1
2702,843,453,1
2703,843,315,1
2704,843,279,1
2705,843,682,1
2706,843,708,1
2707,843,1103,1
2708,843,163,1
2709,843,262,1
2710,843,1294,1
2711,843,1237,1
2712,843,1316,1
2713,843,64,1
2714,885,278,1
2715,885,199,1
2716,885,556,1
2717,885,1419,1
2718,885,938,1
2719,885,372,1
2720,885,495,1
2721,885,189,1
2722,885,1120,1
2723,885,70,1
2724,885,609,1
2725,885,524,1
2726,885,1327,1
2727,885,1383,1
2728,885,537,1
2729,885,887,1
2730,885,223,1
2731,885,631,1
2732,885,690,1
2733,885,1167,1
2734,885,600,1
2735,885,897,1
2736,885,45,1
2737,885,1329,1
2738,885,321,1
2739,885,327,1
2740,885,971,1
2741,885,909,1
2742,885,1079,1
2743,885,245,1
2744,885,1379,1
2745,885,53,1
2746,885,686,1
2747,885,1341,1
2748,885,975,1
2749,885,131,1
2750,885,5,1
2751,885,613,1
2752,885,148,1
2753,885,602,1
2754,885,159,1
2755,885,551,1
2756,885,52,1
2757,885,545,1
2758,885,1350,1
2759,885,1292,1
2760,885,918,1
2761,885,865,1
2762,885,800,1
2763,1094,1409,1
2764,1094,774,1
2765,1094,93,1
2766,1094,421,1
2767,1094,689,1
2768,1094,957,1
2769,1094,631,1
2770,1094,115,1
2771,1094,78,1
2772,1094,35,1
2773,1094,1182,1
2774,1094,370,1
2775,1094,1188,1
2776,1094,544,1
2777,1094,608,1
2778,1094,1237,1
2779,1094,1076,1
2780,1094,518,1
2781,1094,1411,1
2782,1094,1401,1
2783,1094,463,1
2784,1094,390,1
2785,1094,934,1
2786,1094,405,1
2787,1094,267,1
2788,1094,1223,1
2789,1094,524,1
2790,1094,1447,1
2791,1094,828,1
2792,1094,657,1
2793,1094,1395,1
2794,1094,548,1
2795,1094,757,1
2796,1094,388,1
2797,1094,1372,1
2798,1094,1260,1
2799,1094,499,1
2800,1094,1433,1
2801,1094,195,1
2802,1094,881,1
2803,1094,214,1
2804,1094,751,1
2805,1094,620,1
2806,1094,915,1
2807,1094,659,1
2808,1094,768,1
2809,1094,795,1
2810,1094,1231,1
2811,1094,158,1
2812,1094,1216,1
2813,1094,29,1
2814,1094,58,1
2815,1094,106,1
2816,1094,382,1
2817,1094,1327,1
2818,1094,357,1
2819,1094,972,1
2820,1094,645,1
2821,1094,183,1
2822,1094,356,1
2823,1094,1310,1
2824,1094,65,1
2825,1094,20,1
2826,1094,938,1
2827,1094,555,1
2828,1094,103,1
2829,1094,377,1
2830,1094,793,1
2831,1094,121,1
2832,1094,668,1
2833,1094,903,1
2834,1094,864,1
2835,1094,525,1
2836,1094,300,1
2837,1094,1432,1
2838,1094,943,1
2839,1094,1119,1
2840,1094,1307,1
2841,1094,995,1
2842,1094,1415,1
2843,1094,411,1
2844,1094,1062,1
2845,1094,168,1
2846,1094,1097,1
2847,1094,797,1
2848,1094,1348,1
2849,1094,418,1
2850,1094,868,1
2851,1094,105,1
2852,1094,1246,1
2853,1094,286,1
2854,1094,416,1
2855,1094,1243,1
2856,1094,389,1
2857,1094,419,1
2858,1094,592,1
2859,1094,647,1
2860,1094,841,1
2861,1094,633,1
2862,1094,1256,1
2863,1094,59,1
2864,1094,1208,1
2865,1094,521,1
2866,1094,475,1
2867,1094,50,1
2868,1094,1342,1
2869,1094,951,1
2870,1094,1125,1
2871,1094,13,1
2872,1094,460,1
2873,1094,680,1
2874,1094,930,1
2875,1094,90,1
2876,1094,1070,1
2877,1094,1440,1
2878,1094,45,1
2879,1094,255,1
2880,1094,952,1
2881,1094,731,1
2882,1094,1113,1
2883,1094,766,1
2884,1094,1138,1
2885,1094,1110,1
2886,1094,497,1
2887,1094,1294,1
2888,1094,1314,1
2889,1094,208,1
2890,1094,329,1
2891,1094,1065,1
2892,1094,1060,1
2893,1094,457,1
2894,1094,867,1
2895,1094,879,1
2896,1094,430,1
2897,1094,297,1
2898,1094,1356,1
2899,1094,825,1
2900,1094,1020,1
2901,1094,902,1
2902,1094,190,1
2903,1094,395,1
2904,1094,1190,1
2905,1094,209,1
2906,1094,922,1
2907,1094,1268,1
2908,1094,1135,1
2909,1094,1072,1
2910,1094,914,1
2911,1094,1420,1
2912,1094,32,1
2913,1094,504,1
2914,1094,474,1
2915,1094,1001,1
2916,1094,847,1
2917,1094,899,1
2918,1094,315,1
2919,1094,1329,1
2920,1094,808,1
2921,1094,907,1
2922,1094,655,1
2923,1094,55,1
2924,1094,10,1
2925,1094,436,1
2926,1094,425,1
2927,1094,264,1
2928,1094,167,1
2929,1094,676,1
2930,1094,403,1
2931,1094,618,1
2932,1094,276,1
2933,1094,404,1
2934,1094,686,1
2935,1094,785,1
2936,1094,1151,1
2937,1094,435,1
2938,1094,147,1
2939,1094,739,1
2940,1094,818,1
2941,1094,1287,1
2942,1094,626,1
2943,1094,243,1
2944,1094,1200,1
2945,1094,1039,1
2946,1094,444,1
2947,1094,730,1
2948,1094,920,1
2949,1094,321,1
2950,1094,212,1
2951,1094,850,1
2952,1094,801,1
2953,1094,354,1
2954,1094,959,1
2955,1094,1281,1
2956,1094,447,1
2957,1094,472,1
2958,1094,235,1
2959,1094,132,1
2960,1094,946,1
2961,1094,501,1
2962,1094,25,1
2963,1094,1134,1
2964,1094,869,1
2965,1094,188,1
2966,1094,1102,1
2967,1094,1379,1
2968,1094,113,1
2969,1094,1201,1
2970,1094,842,1
2971,1094,117,1
2972,1094,1148,1
2973,1094,540,1
2974,1094,664,1
2975,1094,1067,1
2976,1094,185,1
2977,1094,1422,1
2978,1094,889,1
2979,1094,694,1
2980,1094,488,1
2981,1094,961,1
2982,1094,481,1
2983,1094,309,1
2984,1094,1204,1
2985,1094,1051,1
2986,1127,1424,1
2987,1127,892,1
2988,1127,1344,1
2989,1127,1027,1
2990,1127,440,1
2991,1127,1072,1
2992,1127,1364,1
2993,1127,971,1
2994,1127,997,1
2995,1127,913,1
2996,1127,182,1
2997,1127,178,1
2998,1127,1187,1
2999,1127,661,1
3000,1127,1115,1
3001,1127,907,1
3002,1127,331,1
3003,1127,1358,1
3004,1127,297,1
3005,1127,887,1
3006,1127,707,1
3007,1127,693,1
3008,1127,967,1
3009,1127,319,1
3010,1127,455,1
3011,1127,104,1
3012,1127,143,1
3013,1127,409,1
3014,1127,1409,1
3015,1127,1200,1
3016,1127,471,1
3017,1127,979,1
3018,1127,698,1
3019,1127,951,1
3020,1127,827,1
3021,1127,306,1
3022,1127,123,1
3023,1127,342,1
3024,1127,964,1
3025,1127,1310,1
3026,1127,1245,1
3027,1127,1292,1
3028,1127,1294,1
3029,1127,145,1
3030,1127,1263,1
3031,1127,464,1
3032,1127,52,1
3033,1127,1282,1
3034,1127,776,1
3035,1127,1052,1
3036,1127,1060,1
3037,1127,1203,1
3038,1127,267,1
3039,1127,1399,1
3040,1127,692,1
3041,1127,886,1
3042,1127,1137,1
3043,1127,944,1
3044,1127,590,1
3045,1127,569,1
3046,1127,962,1
3047,1127,274,1
3048,1127,179,1
3049,1127,1273,1
3050,1127,399,1
3051,1127,1156,1
3052,1127,324,1
3053,1127,1055,1
3054,1127,1406,1
3055,1127,1293,1
3056,1127,243,1
3057,1127,838,1
3058,1127,435,1
3059,1127,1112,1
3060,1127,761,1
3061,1127,942,1
3062,1127,304,1
3063,1127,327,1
3064,1127,186,1
3065,1127,1371,1
3066,1127,195,1
3067,1127,904,1
3068,1127,365,1
3069,1127,1429,1
3070,1127,158,1
3071,1127,828,1
