,TF,Target,Label
4984,216,327,0
4985,5,1020,0
4986,1255,679,0
4987,1286,619,0
4988,1093,1020,0
4989,420,729,0
4990,392,1257,0
4991,313,750,0
4992,483,1308,0
4993,356,1105,0
4994,585,757,0
4995,253,1340,0
4996,340,878,0
4997,464,1104,0
4998,686,910,0
4999,490,0,0
5000,476,501,0
5001,393,557,0
5002,176,602,0
5003,374,23,0
5004,868,1313,0
5005,130,50,0
5006,1017,831,0
5007,130,984,0
5008,1198,1060,0
5009,767,1074,0
5010,736,1179,0
5011,23,744,0
5012,1293,1402,0
5013,272,17,0
5014,613,1167,0
5015,1179,525,0
5016,1379,579,0
5017,340,490,0
5018,992,1059,0
5019,1312,753,0
5020,71,1395,0
5021,671,713,0
5022,221,233,0
5023,1125,113,0
5024,588,744,0
5025,145,132,0
5026,186,870,0
5027,639,370,0
5028,778,688,0
5029,505,107,0
5030,992,770,0
5031,1049,1348,0
5032,253,1187,0
5033,34,698,0
5034,918,885,0
5035,49,786,0
5036,46,903,0
5037,59,646,0
5038,600,1139,0
5039,490,212,0
5040,986,592,0
5041,897,1036,0
5042,1102,1305,0
5043,247,732,0
5044,1052,630,0
5045,374,577,0
5046,475,1034,0
5047,322,70,0
5048,20,127,0
5049,807,482,0
5050,297,1159,0
5051,691,199,0
5052,386,772,0
5053,848,343,0
5054,1387,663,0
5055,72,581,0
5056,1312,1133,0
5057,313,226,0
5058,690,1162,0
5059,554,416,0
5060,344,616,0
5061,1058,26,0
5062,548,21,0
5063,333,1258,0
5064,385,244,0
5065,575,245,0
5066,633,788,0
5067,1140,1120,0
5068,879,1285,0
5069,592,1279,0
5070,1348,503,0
5071,421,1117,0
5072,59,513,0
5073,308,192,0
5074,130,1350,0
5075,328,557,0
5076,691,1066,0
5077,568,902,0
5078,710,949,0
5079,278,523,0
5080,473,828,0
5081,350,178,0
5082,143,1285,0
5083,525,1093,0
5084,897,54,0
5085,1136,507,0
5086,294,173,0
5087,879,490,0
5088,328,965,0
5089,882,1034,0
5090,1332,1056,0
5091,1375,837,0
5092,776,425,0
5093,1073,249,0
5094,897,1020,0
5095,1254,838,0
5096,483,1217,0
5097,986,1269,0
5098,1356,739,0
5099,563,773,0
5100,49,1041,0
5101,500,960,0
5102,1215,765,0
5103,931,1146,0
5104,405,167,0
5105,597,1153,0
5106,44,1018,0
5107,89,403,0
5108,1171,192,0
5109,558,1298,0
5110,432,140,0
5111,217,1014,0
5112,1004,450,0
5113,588,1257,0
5114,209,1407,0
5115,512,682,0
5116,512,301,0
5117,652,1078,0
5118,278,731,0
5119,403,447,0
5120,881,1008,0
5121,361,1349,0
5122,193,1391,0
5123,1288,83,0
5124,1222,696,0
5125,385,1278,0
5126,221,443,0
5127,44,978,0
5128,643,1360,0
5129,568,218,0
5130,639,1094,0
5131,716,881,0
5132,143,727,0
5133,592,489,0
5134,456,339,0
5135,690,28,0
5136,44,898,0
5137,446,639,0
5138,487,118,0
5139,1334,104,0
5140,1275,541,0
5141,1369,458,0
5142,447,1224,0
5143,868,931,0
5144,174,913,0
5145,670,745,0
5146,907,70,0
5147,1017,315,0
5148,372,602,0
5149,1202,296,0
5150,23,329,0
5151,853,614,0
5152,710,87,0
5153,297,682,0
5154,221,799,0
5155,89,1381,0
5156,908,1165,0
5157,77,137,0
5158,302,1346,0
5159,442,270,0
5160,777,187,0
5161,1295,441,0
5162,413,371,0
5163,1189,740,0
5164,879,636,0
5165,442,973,0
5166,76,372,0
5167,123,177,0
5168,776,1054,0
5169,403,507,0
5170,152,272,0
5171,680,1122,0
5172,447,835,0
5173,591,180,0
5174,297,1226,0
5175,341,166,0
5176,305,476,0
5177,720,305,0
5178,411,572,0
5179,868,131,0
5180,643,825,0
5181,585,898,0
5182,1106,1300,0
5183,894,1169,0
5184,141,91,0
5185,983,771,0
5186,741,864,0
5187,848,1228,0
5188,1053,962,0
5189,563,642,0
5190,1138,618,0
5191,149,756,0
5192,149,502,0
5193,754,576,0
5194,386,284,0
5195,670,840,0
5196,1375,1019,0
5197,1049,675,0
5198,226,903,0
5199,350,1257,0
5200,284,665,0
5201,376,52,0
5202,732,1246,0
5203,877,1002,0
5204,962,83,0
5205,228,1332,0
5206,1178,626,0
5207,671,406,0
5208,367,680,0
5209,305,13,0
5210,1136,914,0
5211,221,313,0
5212,1027,619,0
5213,932,393,0
5214,1124,1346,0
5215,512,1278,0
5216,849,496,0
5217,341,481,0
5218,897,57,0
5219,376,992,0
5220,662,1375,0
5221,1369,991,0
5222,745,1150,0
5223,1052,530,0
5224,639,46,0
5225,86,192,0
5226,460,1398,0
5227,122,650,0
5228,1129,1207,0
5229,651,650,0
5230,381,316,0
5231,710,915,0
5232,243,1164,0
5233,1222,574,0
5234,221,1392,0
5235,633,245,0
5236,1344,518,0
5237,284,68,0
5238,586,414,0
5239,79,547,0
5240,1312,711,0
5241,986,346,0
5242,435,1259,0
5243,462,437,0
5244,360,62,0
5245,464,297,0
5246,341,286,0
5247,1187,874,0
5248,197,28,0
5249,1033,1127,0
5250,525,126,0
5251,55,431,0
5252,1053,1145,0
5253,393,218,0
5254,1053,923,0
5255,591,541,0
5256,1314,1133,0
5257,659,296,0
5258,211,499,0
5259,626,534,0
5260,568,1146,0
5261,455,622,0
5262,553,1172,0
5263,657,899,0
5264,1314,1072,0
5265,356,993,0
5266,756,930,0
5267,592,1356,0
5268,66,191,0
5269,1303,1337,0
5270,986,970,0
5271,704,1408,0
5272,962,89,0
5273,989,178,0
5274,457,267,0
5275,505,34,0
5276,353,1355,0
5277,458,933,0
5278,1350,1340,0
5279,1258,289,0
5280,907,693,0
5281,995,1043,0
5282,907,1109,0
5283,503,1218,0
5284,710,875,0
5285,413,64,0
5286,341,27,0
5287,644,941,0
5288,874,759,0
5289,411,1085,0
5290,356,192,0
5291,445,561,0
5292,592,745,0
5293,406,347,0
5294,834,511,0
5295,1179,1084,0
5296,55,695,0
5297,420,3,0
5298,861,367,0
5299,340,280,0
5300,239,194,0
5301,385,54,0
5302,644,1048,0
5303,405,1148,0
5304,680,443,0
5305,586,33,0
5306,239,120,0
5307,643,1331,0
5308,461,1125,0
5309,360,809,0
5310,932,633,0
5311,736,99,0
5312,202,720,0
5313,639,855,0
5314,771,901,0
5315,720,802,0
5316,1350,182,0
5317,322,1224,0
5318,1250,579,0
5319,525,1215,0
5320,0,1132,0
5321,292,1084,0
5322,1067,670,0
5323,931,273,0
5324,447,642,0
5325,328,413,0
5326,464,768,0
5327,1140,235,0
5328,947,547,0
5329,923,526,0
5330,1134,50,0
5331,987,555,0
5332,372,1161,0
5333,878,884,0
5334,707,1386,0
5335,660,190,0
5336,239,1042,0
5337,1249,693,0
5338,947,869,0
5339,1119,1397,0
5340,1332,704,0
5341,855,930,0
5342,294,1243,0
5343,584,17,0
5344,1124,338,0
5345,973,611,0
5346,475,483,0
5347,897,400,0
5348,882,312,0
5349,1017,441,0
5350,1089,553,0
5351,668,841,0
5352,741,262,0
5353,834,105,0
5354,46,808,0
5355,116,989,0
5356,823,610,0
5357,1140,6,0
5358,487,1372,0
5359,1364,1238,0
5360,277,1159,0
5361,603,641,0
5362,856,551,0
5363,626,715,0
5364,334,897,0
5365,500,391,0
5366,517,1326,0
5367,670,116,0
5368,1293,876,0
5369,720,591,0
5370,413,56,0
5371,1035,743,0
5372,578,976,0
5373,1222,220,0
5374,202,114,0
5375,736,254,0
5376,34,404,0
5377,1261,722,0
5378,1176,1044,0
5379,621,609,0
5380,873,490,0
5381,503,341,0
5382,365,1008,0
5383,809,440,0
5384,716,792,0
5385,787,90,0
5386,881,932,0
5387,517,1147,0
5388,287,141,0
5389,861,182,0
5390,1239,210,0
5391,446,642,0
5392,795,362,0
5393,754,706,0
5394,183,402,0
5395,1216,1165,0
5396,754,1193,0
5397,34,446,0
5398,413,978,0
5399,988,992,0
5400,284,935,0
5401,188,376,0
5402,1344,716,0
5403,365,1195,0
5404,659,439,0
5405,34,1200,0
5406,918,263,0
5407,563,1323,0
5408,1227,1297,0
5409,108,220,0
5410,563,723,0
5411,1303,1219,0
5412,1275,1000,0
5413,600,983,0
5414,663,1269,0
5415,554,1047,0
5416,768,1284,0
5417,1393,1021,0
5418,707,1392,0
5419,411,30,0
5420,591,706,0
5421,317,298,0
5422,932,892,0
5423,629,1116,0
5424,1364,963,0
5425,292,828,0
5426,1027,883,0
5427,1216,105,0
5428,302,449,0
5429,77,78,0
5430,458,1402,0
5431,583,758,0
5432,458,1066,0
5433,278,829,0
5434,1053,205,0
5435,1239,964,0
5436,1065,1196,0
5437,350,1165,0
5438,1286,933,0
5439,954,825,0
5440,1157,745,0
5441,1139,1177,0
5442,475,2,0
5443,1334,751,0
5444,286,825,0
5445,664,1254,0
5446,874,983,0
5447,350,1074,0
5448,1081,69,0
5449,413,112,0
5450,673,1067,0
5451,756,1053,0
5452,1119,975,0
5453,197,184,0
5454,174,766,0
5455,1198,761,0
5456,505,239,0
5457,1354,837,0
5458,217,1329,0
5459,511,1023,0
5460,1227,839,0
5461,489,689,0
5462,1254,852,0
5463,609,669,0
5464,1004,26,0
5465,663,1064,0
5466,1220,276,0
5467,145,1344,0
5468,554,1399,0
5469,765,220,0
5470,397,808,0
5471,435,801,0
5472,1182,1098,0
5473,455,1263,0
5474,629,1382,0
5475,659,135,0
5476,1334,1344,0
5477,918,1356,0
5478,988,729,0
5479,1102,297,0
5480,1016,1215,0
5481,907,498,0
5482,578,708,0
5483,505,1131,0
5484,983,1202,0
5485,178,1076,0
5486,1060,1103,0
5487,353,799,0
5488,116,967,0
5489,768,620,0
5490,1287,1196,0
5491,996,1400,0
5492,918,424,0
5493,868,975,0
5494,1261,1124,0
5495,1182,797,0
5496,334,146,0
5497,1239,886,0
5498,558,549,0
5499,1125,556,0
5500,512,583,0
5501,1338,1301,0
5502,209,85,0
5503,473,418,0
5504,243,84,0
5505,528,529,0
5506,314,370,0
5507,345,1117,0
5508,873,429,0
5509,193,910,0
5510,464,1403,0
5511,457,295,0
5512,511,724,0
5513,322,489,0
5514,1303,567,0
5515,374,697,0
5516,690,664,0
5517,145,731,0
5518,1322,1003,0
5519,704,925,0
5520,874,39,0
5521,947,1321,0
5522,350,1292,0
5523,341,594,0
5524,1288,277,0
5525,759,66,0
5526,475,741,0
5527,563,1258,0
5528,59,454,0
5529,334,485,0
5530,1063,82,0
5531,487,593,0
5532,1354,349,0
5533,923,313,0
5534,261,66,0
5535,456,1058,0
5536,314,1108,0
5537,787,813,0
5538,122,454,0
5539,1215,98,0
5540,1344,91,0
5541,1376,211,0
5542,186,389,0
5543,668,902,0
5544,1376,281,0
5545,174,1178,0
5546,923,1315,0
5547,639,291,0
5548,73,1339,0
5549,877,1046,0
5550,464,1285,0
5551,747,4,0
5552,392,647,0
5553,1295,893,0
5554,393,1397,0
5555,1334,511,0
5556,893,1164,0
5557,752,713,0
5558,292,603,0
5559,1243,382,0
5560,314,821,0
5561,1312,1172,0
5562,918,412,0
5563,989,62,0
5564,877,1401,0
5565,460,642,0
5566,44,461,0
5567,1239,992,0
5568,308,507,0
5569,946,109,0
5570,71,810,0
5571,211,705,0
5572,457,670,0
5573,476,623,0
5574,1033,103,0
5575,1058,892,0
5576,873,115,0
5577,740,972,0
5578,752,1406,0
5579,1250,1216,0
5580,90,411,0
5581,992,199,0
5582,1178,120,0
5583,1312,146,0
5584,1332,1030,0
5585,1097,509,0
5586,0,1125,0
5587,500,936,0
5588,199,162,0
5589,272,698,0
5590,525,1010,0
5591,152,250,0
5592,563,1141,0
5593,707,213,0
5594,1171,715,0
5595,568,274,0
5596,1065,464,0
5597,487,224,0
5598,1342,1214,0
5599,1072,88,0
5600,89,470,0
5601,447,41,0
5602,1139,307,0
5603,1052,601,0
5604,76,907,0
5605,795,603,0
5606,769,1043,0
5607,1037,560,0
5608,476,57,0
5609,79,429,0
5610,591,717,0
5611,397,949,0
5612,639,198,0
5613,908,82,0
5614,554,188,0
5615,135,680,0
5616,1097,1236,0
5617,367,1104,0
5618,923,365,0
5619,907,1234,0
5620,59,1259,0
5621,1146,572,0
5622,726,1054,0
5623,461,764,0
5624,1016,958,0
5625,992,58,0
5626,1245,1262,0
5627,620,1241,0
5628,36,1074,0
5629,1106,474,0
5630,442,119,0
5631,489,700,0
5632,313,370,0
5633,239,831,0
5634,707,829,0
5635,816,877,0
5636,1137,1035,0
5637,1139,1135,0
5638,962,298,0
5639,116,173,0
5640,629,1206,0
5641,183,214,0
5642,720,766,0
5643,671,1264,0
5644,687,603,0
5645,462,476,0
5646,461,32,0
5647,664,1104,0
5648,53,426,0
5649,554,469,0
5650,988,62,0
5651,85,214,0
5652,534,172,0
5653,1081,279,0
5654,292,22,0
5655,767,954,0
5656,585,714,0
5657,1146,833,0
5658,149,844,0
5659,1245,1165,0
5660,1249,1056,0
5661,767,699,0
5662,747,999,0
5663,1356,1254,0
5664,878,809,0
5665,918,1079,0
5666,344,1273,0
5667,67,405,0
5668,1255,637,0
5669,76,23,0
5670,500,84,0
5671,554,336,0
5672,663,539,0
5673,1288,1391,0
5674,1124,94,0
5675,44,1231,0
5676,754,1046,0
5677,645,704,0
5678,639,224,0
5679,879,623,0
5680,473,320,0
5681,353,1377,0
5682,168,1044,0
5683,784,795,0
5684,981,576,0
5685,361,353,0
5686,239,769,0
5687,741,862,0
5688,861,901,0
5689,385,133,0
5690,963,129,0
5691,554,1045,0
5692,1215,519,0
5693,475,108,0
5694,350,1128,0
5695,1125,1228,0
5696,1138,1379,0
5697,272,181,0
5698,652,198,0
5699,1314,510,0
5700,710,920,0
5701,1348,1062,0
5702,877,579,0
5703,1089,1014,0
5704,476,1270,0
5705,1333,1160,0
5706,1182,504,0
5707,217,108,0
5708,361,413,0
5709,568,265,0
5710,221,1126,0
5711,606,1222,0
5712,1060,706,0
5713,575,1407,0
5714,534,1296,0
5715,345,1172,0
5716,1093,766,0
5717,1293,685,0
5718,23,66,0
5719,455,68,0
5720,1029,285,0
5721,908,12,0
5722,1378,176,0
5723,861,991,0
5724,1319,415,0
5725,690,1269,0
5726,1004,651,0
5727,680,482,0
5728,881,1369,0
5729,765,746,0
5730,333,725,0
5731,442,418,0
5732,145,698,0
5733,603,1264,0
5734,1286,1307,0
5735,991,802,0
5736,878,935,0
5737,74,295,0
5738,644,329,0
5739,202,1150,0
5740,495,1393,0
5741,217,1231,0
5742,981,39,0
5743,344,1228,0
5744,704,773,0
5745,1093,528,0
5746,1136,551,0
5747,1350,1107,0
5748,1074,661,0
5749,272,875,0
5750,645,800,0
5751,460,1012,0
5752,1314,856,0
5753,89,1157,0
5754,678,1025,0
5755,716,657,0
5756,776,1374,0
5757,1344,888,0
5758,686,1135,0
5759,89,419,0
5760,272,1302,0
5761,1215,448,0
5762,954,865,0
5763,1052,1000,0
5764,933,480,0
5765,67,1248,0
5766,1139,619,0
5767,90,605,0
5768,294,799,0
5769,1379,84,0
5770,253,154,0
5771,1274,761,0
5772,405,289,0
5773,1097,1082,0
5774,643,413,0
5775,1016,330,0
5776,512,159,0
5777,586,1310,0
5778,816,472,0
5779,503,1351,0
5780,963,1014,0
5781,507,130,0
5782,317,1396,0
5783,448,1128,0
5784,318,504,0
5785,659,650,0
5786,1125,1299,0
5787,1379,1028,0
5788,1029,956,0
5789,247,82,0
5790,694,1295,0
5791,620,1104,0
5792,691,431,0
5793,620,541,0
5794,178,1392,0
5795,442,590,0
5796,1081,96,0
5797,991,70,0
5798,675,778,0
5799,1250,891,0
5800,505,693,0
5801,461,988,0
5802,76,1055,0
5803,680,910,0
5804,1249,1113,0
5805,361,903,0
5806,89,654,0
5807,277,614,0
5808,456,744,0
5809,1140,1401,0
5810,347,91,0
5811,116,777,0
5812,1387,798,0
5813,826,117,0
5814,36,1181,0
5815,397,900,0
5816,652,1196,0
5817,1350,123,0
5818,1313,1034,0
5819,675,607,0
5820,458,1049,0
5821,239,728,0
5822,726,968,0
5823,1189,1167,0
5824,1227,1371,0
5825,1356,423,0
5826,1378,851,0
5827,973,462,0
5828,89,1193,0
5829,193,589,0
5830,853,1205,0
5831,160,138,0
5832,657,1326,0
5833,889,82,0
5834,226,161,0
5835,1286,1208,0
5836,600,120,0
5837,392,904,0
5838,406,1151,0
5839,36,1390,0
5840,1155,582,0
5841,613,493,0
5842,807,1172,0
5843,597,1062,0
5844,287,649,0
5845,393,146,0
5846,420,544,0
5847,130,1089,0
5848,694,235,0
5849,1157,352,0
5850,421,1003,0
5851,503,811,0
5852,899,464,0
5853,344,1012,0
5854,1258,1294,0
5855,955,967,0
5856,1334,638,0
5857,575,524,0
5858,1387,745,0
5859,1321,893,0
5860,512,1152,0
5861,221,97,0
5862,347,134,0
5863,1387,1304,0
5864,476,495,0
5865,1081,1003,0
5866,600,273,0
5867,931,1206,0
5868,534,854,0
5869,664,315,0
5870,1187,1352,0
5871,589,7,0
5872,243,1150,0
5873,1275,1091,0
5874,350,635,0
5875,317,83,0
5876,1321,544,0
5877,392,496,0
5878,600,628,0
5879,848,215,0
5880,23,16,0
5881,123,902,0
5882,907,194,0
5883,694,708,0
5884,1157,114,0
5885,1033,815,0
5886,847,441,0
5887,46,1072,0
5888,89,875,0
5889,962,733,0
5890,473,48,0
5891,90,843,0
5892,588,1364,0
5893,787,248,0
5894,754,962,0
5895,686,345,0
5896,823,477,0
5897,302,988,0
5898,346,625,0
5899,308,181,0
5900,675,894,0
5901,1149,906,0
5902,420,594,0
5903,1254,651,0
5904,197,1232,0
5905,597,143,0
5906,987,713,0
5907,954,667,0
5908,489,95,0
5909,823,550,0
5910,588,364,0
5911,23,43,0
5912,1081,525,0
5913,376,332,0
5914,490,1147,0
5915,413,1164,0
5916,881,970,0
5917,1093,1354,0
5918,188,619,0
5919,989,630,0
5920,342,1204,0
5921,23,228,0
5922,56,768,0
5923,973,719,0
5924,558,752,0
5925,292,466,0
5926,503,1205,0
5927,606,769,0
5928,72,1235,0
5929,333,1388,0
5930,130,780,0
5931,405,1125,0
5932,1037,1257,0
5933,992,763,0
5934,1017,731,0
5935,1313,1331,0
5936,76,440,0
5937,372,1155,0
5938,386,821,0
5939,877,1195,0
5940,1295,699,0
5941,1149,143,0
5942,1275,899,0
5943,1312,712,0
5944,1081,131,0
5945,1287,704,0
5946,36,693,0
5947,857,1306,0
5948,1245,1242,0
5949,991,1255,0
5950,664,398,0
5951,807,1045,0
5952,353,907,0
5953,332,1401,0
5954,341,408,0
5955,1338,1355,0
5956,1387,1097,0
5957,1129,597,0
5958,322,201,0
5959,740,797,0
5960,908,444,0
5961,511,894,0
5962,517,857,0
5963,591,1227,0
5964,66,1055,0
5965,879,641,0
5966,1333,1347,0
5967,500,1157,0
5968,856,977,0
5969,642,953,0
5970,663,531,0
5971,1119,189,0
5972,346,73,0
5973,292,313,0
5974,1134,1274,0
5975,645,184,0
5976,361,1288,0
5977,211,501,0
5978,188,699,0
5979,1093,611,0
5980,584,30,0
5981,1187,862,0
5982,1044,398,0
5983,353,205,0
5984,141,749,0
5985,698,176,0
5986,1364,103,0
5987,199,768,0
5988,344,142,0
5989,149,277,0
5990,465,564,0
5991,1332,1324,0
5992,457,1357,0
5993,1356,144,0
5994,46,745,0
5995,1202,909,0
5996,691,1015,0
5997,20,1214,0
5998,986,770,0
5999,512,1039,0
6000,675,1154,0
6001,923,1390,0
6002,732,995,0
6003,857,540,0
6004,143,425,0
6005,465,699,0
6006,873,733,0
6007,1136,416,0
6008,1081,243,0
6009,197,1347,0
6010,777,994,0
6011,716,1352,0
6012,588,1128,0
6013,156,246,0
6014,962,1047,0
6015,30,1050,0
6016,1016,852,0
6017,1049,4,0
6018,346,630,0
6019,668,838,0
6020,168,1321,0
6021,199,969,0
6022,18,79,0
6023,1239,1060,0
6024,704,380,0
6025,1287,1279,0
6026,1375,1258,0
6027,693,1270,0
6028,1178,148,0
6029,186,337,0
6030,680,1161,0
6031,991,116,0
6032,456,704,0
6033,465,1375,0
6034,1106,460,0
6035,747,1115,0
6036,1249,958,0
6037,353,1100,0
6038,643,1077,0
6039,85,1301,0
6040,432,9,0
6041,823,710,0
6042,1408,1040,0
6043,1334,1352,0
6044,525,217,0
6045,168,181,0
6046,512,995,0
6047,1134,870,0
6048,135,329,0
6049,528,310,0
6050,46,451,0
6051,511,23,0
6052,1125,977,0
6053,1194,1275,0
6054,778,55,0
6055,1155,884,0
6056,340,669,0
6057,736,975,0
6058,992,276,0
6059,53,1013,0
6060,759,948,0
6061,86,40,0
6062,626,553,0
6063,1102,173,0
6064,678,749,0
6065,287,405,0
6066,456,1138,0
6067,360,967,0
6068,563,1005,0
6069,644,372,0
6070,652,175,0
6071,816,736,0
6072,1106,1061,0
6073,18,1076,0
6074,305,426,0
6075,1074,111,0
6076,1243,1359,0
6077,620,1250,0
6078,421,736,0
6079,457,171,0
6080,457,1152,0
6081,346,873,0
6082,931,469,0
6083,678,1390,0
6084,228,179,0
6085,644,889,0
6086,156,1252,0
6087,894,1129,0
6088,597,824,0
6089,932,872,0
6090,156,1350,0
6091,421,1189,0
6092,226,973,0
6093,575,979,0
6094,583,297,0
6095,1202,824,0
6096,460,1211,0
6097,74,776,0
6098,341,139,0
6099,393,829,0
6100,662,227,0
6101,406,592,0
6102,1216,1306,0
6103,317,778,0
6104,568,747,0
6105,77,120,0
6106,193,919,0
6107,353,760,0
6108,328,778,0
6109,668,764,0
6110,445,886,0
6111,897,872,0
6112,1227,417,0
6113,621,1099,0
6114,563,578,0
6115,908,89,0
6116,495,696,0
6117,341,344,0
6118,597,1265,0
6119,853,762,0
6120,313,642,0
6121,1342,341,0
6122,217,848,0
6123,1060,660,0
6124,6,1127,0
6125,686,766,0
6126,659,952,0
6127,988,170,0
6128,176,1407,0
6129,473,837,0
6130,682,1352,0
6131,747,770,0
6132,85,806,0
6133,592,860,0
6134,34,368,0
6135,1319,420,0
6136,1241,125,0
6137,89,158,0
6138,73,603,0
6139,44,843,0
6140,600,325,0
6141,694,541,0
6142,278,249,0
6143,77,1281,0
6144,563,1129,0
6145,350,719,0
6146,848,873,0
6147,360,1122,0
6148,476,75,0
6149,947,541,0
6150,500,66,0
6151,489,1164,0
6152,462,61,0
6153,923,214,0
6154,1044,474,0
6155,768,396,0
6156,278,711,0
6157,1037,1173,0
6158,405,963,0
6159,277,539,0
6160,278,1273,0
6161,826,460,0
6162,759,699,0
6163,767,917,0
6164,1384,685,0
6165,612,151,0
6166,71,1213,0
6167,1249,63,0
6168,442,806,0
6169,652,107,0
6170,341,906,0
6171,447,921,0
6172,586,124,0
6173,372,1360,0
6174,392,329,0
6175,393,568,0
6176,1065,482,0
6177,156,1301,0
6178,1089,1204,0
6179,767,1087,0
6180,889,542,0
6181,1333,361,0
6182,586,410,0
6183,973,1202,0
6184,1138,918,0
6185,393,208,0
6186,680,995,0
6187,1378,1066,0
6188,868,126,0
6189,1376,448,0
6190,633,486,0
6191,507,1076,0
6192,442,187,0
6193,787,213,0
6194,1321,34,0
6195,583,134,0
6196,490,1334,0
6197,1149,1215,0
6198,534,171,0
6199,1274,815,0
6200,36,403,0
6201,1313,261,0
6202,747,967,0
6203,221,1368,0
6204,1124,1230,0
6205,621,1067,0
6206,771,1385,0
6207,353,1191,0
6208,360,161,0
6209,1293,462,0
6210,1140,1080,0
6211,272,1113,0
6212,46,66,0
6213,716,208,0
6214,1250,1068,0
6215,1222,228,0
6216,554,1276,0
6217,500,909,0
6218,1231,1248,0
6219,670,905,0
6220,558,39,0
6221,342,1230,0
6222,988,692,0
6223,856,84,0
6224,698,928,0
6225,847,370,0
6226,671,1186,0
6227,517,666,0
6228,202,1130,0
6229,90,1267,0
6230,868,1113,0
6231,511,1406,0
6232,1146,1210,0
6233,272,1197,0
6234,528,124,0
6235,1198,13,0
6236,445,1408,0
6237,1179,1008,0
6238,314,745,0
6239,856,832,0
6240,456,855,0
6241,317,1261,0
6242,996,505,0
6243,89,1351,0
6244,221,1132,0
6245,747,676,0
6246,1216,1100,0
6247,691,1173,0
6248,475,587,0
6249,183,163,0
6250,1065,980,0
6251,202,615,0
6252,346,1281,0
6253,1136,475,0
6254,1179,1102,0
6255,675,867,0
6256,745,1069,0
6257,710,835,0
6258,49,461,0
6259,752,1304,0
6260,143,789,0
6261,287,312,0
6262,465,943,0
6263,195,383,0
6264,302,1363,0
6265,1052,1266,0
6266,645,578,0
6267,932,42,0
6268,345,830,0
6269,464,1338,0
6270,455,636,0
6271,448,157,0
6272,908,1061,0
6273,1118,978,0
6274,853,231,0
6275,1302,1007,0
6276,1125,291,0
6277,313,775,0
6278,1379,327,0
6279,732,981,0
6280,108,266,0
6281,253,1317,0
6282,365,1251,0
6283,167,1395,0
6284,460,331,0
6285,462,312,0
6286,287,196,0
6287,1408,334,0
6288,122,938,0
6289,968,1265,0
6290,46,1191,0
6291,767,3,0
6292,1397,1011,0
6293,1243,320,0
6294,1333,424,0
6295,668,1283,0
6296,53,1356,0
6297,673,821,0
6298,76,917,0
6299,767,193,0
6300,1408,1292,0
6301,987,218,0
6302,1302,1283,0
6303,1157,1289,0
6304,1027,234,0
6305,621,936,0
6306,89,1350,0
6307,16,527,0
6308,500,900,0
6309,1255,541,0
6310,962,309,0
6311,1322,1407,0
6312,882,1212,0
6313,626,180,0
6314,551,97,0
6315,143,554,0
6316,445,555,0
6317,1295,927,0
6318,716,183,0
6319,512,1404,0
6320,1342,444,0
6321,613,216,0
6322,1081,867,0
6323,991,349,0
6324,226,539,0
6325,992,1291,0
6326,167,1168,0
6327,754,343,0
6328,385,733,0
6329,350,1268,0
6330,1393,1200,0
6331,1052,1378,0
6332,66,304,0
6333,1250,1345,0
6334,55,780,0
6335,1049,525,0
6336,77,956,0
6337,302,327,0
6338,318,352,0
6339,809,1070,0
6340,1288,669,0
6341,1344,536,0
6342,651,925,0
6343,525,1381,0
6344,894,931,0
6345,741,796,0
6346,1312,382,0
6347,66,1133,0
6348,483,761,0
6349,376,873,0
6350,446,906,0
6351,457,334,0
6352,856,1065,0
6353,1364,129,0
6354,629,1188,0
6355,209,682,0
6356,1171,946,0
6357,1060,476,0
6358,847,1325,0
6359,668,1287,0
6360,1222,618,0
6361,1178,799,0
6362,360,1289,0
6363,752,648,0
6364,1313,1126,0
6365,1239,872,0
6366,726,181,0
6367,525,1280,0
6368,328,211,0
6369,346,1195,0
6370,116,1297,0
6371,1063,1319,0
6372,933,1082,0
6373,578,649,0
6374,1179,1251,0
6375,1176,1004,0
6376,668,834,0
6377,278,400,0
6378,673,24,0
6379,795,115,0
6380,476,688,0
6381,1408,829,0
6382,1222,746,0
6383,209,745,0
6384,294,287,0
6385,903,305,0
6386,411,282,0
6387,108,1093,0
6388,272,1028,0
6389,849,1171,0
6390,372,1269,0
6391,1245,431,0
6392,857,266,0
6393,752,546,0
6394,167,1370,0
6395,1261,852,0
6396,1176,938,0
6397,992,930,0
6398,720,196,0
6399,584,1209,0
6400,334,1086,0
6401,704,1225,0
6402,554,57,0
6403,193,323,0
6404,1073,1296,0
6405,991,1047,0
6406,784,752,0
6407,857,1088,0
6408,903,1187,0
6409,868,1022,0
6410,460,1266,0
6411,342,785,0
6412,1178,644,0
6413,454,969,0
6414,454,1040,0
6415,507,1245,0
6416,71,1366,0
6417,683,262,0
6418,913,238,0
6419,577,20,0
6420,1334,1280,0
6421,435,951,0
6422,1319,975,0
6423,1052,281,0
6424,778,207,0
6425,34,1105,0
6426,313,1351,0
6427,732,163,0
6428,923,541,0
6429,247,647,0
6430,603,560,0
6431,1239,792,0
6432,670,948,0
6433,645,1341,0
6434,308,1160,0
6435,32,622,0
6436,511,529,0
6437,745,871,0
6438,553,114,0
6439,1258,1050,0
6440,519,703,0
6441,1187,1036,0
6442,209,1166,0
6443,1139,137,0
6444,583,1298,0
6445,328,438,0
6446,385,931,0
6447,503,1230,0
6448,67,451,0
