,TF,Target,Label
5828,1408,567,0
5829,989,1016,0
5830,188,217,0
5831,1194,1080,0
5832,1288,41,0
5833,1243,570,0
5834,1348,816,0
5835,333,151,0
5836,1067,1187,0
5837,505,784,0
5838,652,555,0
5839,199,456,0
5840,777,851,0
5841,609,769,0
5842,499,479,0
5843,973,1080,0
5844,1364,1275,0
5845,1106,613,0
5846,807,423,0
5847,1397,85,0
5848,489,468,0
5849,1313,1328,0
5850,769,1333,0
5851,277,265,0
5852,392,907,0
5853,704,1317,0
5854,36,1195,0
5855,202,887,0
5856,626,1364,0
5857,347,1240,0
5858,918,81,0
5859,662,929,0
5860,612,608,0
5861,308,84,0
5862,1035,1402,0
5863,1081,1297,0
5864,568,1056,0
5865,188,501,0
5866,784,68,0
5867,302,7,0
5868,432,830,0
5869,313,1327,0
5870,460,155,0
5871,996,1138,0
5872,1387,88,0
5873,1202,58,0
5874,856,475,0
5875,765,319,0
5876,49,854,0
5877,186,548,0
5878,1037,429,0
5879,116,258,0
5880,421,939,0
5881,435,944,0
5882,1393,379,0
5883,79,1342,0
5884,519,678,0
5885,1393,565,0
5886,278,646,0
5887,1074,49,0
5888,1157,1323,0
5889,197,1176,0
5890,659,385,0
5891,1376,1262,0
5892,659,309,0
5893,954,1030,0
5894,1364,1369,0
5895,1222,1186,0
5896,1178,733,0
5897,334,463,0
5898,454,660,0
5899,575,1232,0
5900,294,182,0
5901,202,1223,0
5902,89,1003,0
5903,745,1308,0
5904,446,1331,0
5905,947,269,0
5906,143,811,0
5907,1194,25,0
5908,657,533,0
5909,897,559,0
5910,693,23,0
5911,1286,1392,0
5912,85,98,0
5913,690,1126,0
5914,1118,1399,0
5915,973,1001,0
5916,141,549,0
5917,787,507,0
5918,1397,1288,0
5919,49,608,0
5920,963,693,0
5921,989,533,0
5922,933,525,0
5923,286,1306,0
5924,651,136,0
5925,809,341,0
5926,1102,838,0
5927,36,286,0
5928,1322,994,0
5929,397,832,0
5930,583,1168,0
5931,1216,702,0
5932,1303,521,0
5933,202,400,0
5934,1227,533,0
5935,1216,520,0
5936,411,275,0
5937,1348,1073,0
5938,673,1169,0
5939,1313,1107,0
5940,795,854,0
5941,1375,1279,0
5942,680,820,0
5943,664,859,0
5944,592,1323,0
5945,1032,819,0
5946,1321,1024,0
5947,278,545,0
5948,278,800,0
5949,1033,350,0
5950,1129,611,0
5951,1102,489,0
5952,913,549,0
5953,629,278,0
5954,332,390,0
5955,18,1313,0
5956,174,418,0
5957,464,1232,0
5958,963,423,0
5959,1102,580,0
5960,372,360,0
5961,318,1297,0
5962,1243,276,0
5963,693,1031,0
5964,568,434,0
5965,495,850,0
5966,277,231,0
5967,1313,36,0
5968,907,1221,0
5969,1274,206,0
5970,1027,247,0
5971,1146,82,0
5972,1073,1408,0
5973,346,1058,0
5974,333,804,0
5975,421,216,0
5976,932,93,0
5977,1136,338,0
5978,988,364,0
5979,568,800,0
5980,877,1020,0
5981,612,341,0
5982,1369,1397,0
5983,341,463,0
5984,686,304,0
5985,1089,150,0
5986,1338,222,0
5987,588,38,0
5988,333,773,0
5989,809,1390,0
5990,626,625,0
5991,16,103,0
5992,1074,1301,0
5993,765,802,0
5994,346,22,0
5995,1060,897,0
5996,849,161,0
5997,1119,508,0
5998,861,513,0
5999,652,676,0
6000,741,491,0
6001,141,219,0
6002,361,728,0
6003,294,978,0
6004,554,388,0
6005,687,288,0
6006,1063,95,0
6007,1037,1291,0
6008,1321,419,0
6009,18,689,0
6010,1044,1036,0
6011,152,305,0
6012,66,199,0
6013,847,239,0
6014,1178,1139,0
6015,294,199,0
6016,247,747,0
6017,1027,308,0
6018,554,215,0
6019,489,716,0
6020,1334,1033,0
6021,483,674,0
6022,690,592,0
6023,710,1136,0
6024,778,1127,0
6025,197,250,0
6026,503,2,0
6027,932,1365,0
6028,683,376,0
6029,1222,969,0
6030,1364,1409,0
6031,145,61,0
6032,511,584,0
6033,1044,886,0
6034,435,647,0
6035,577,1353,0
6036,946,688,0
6037,1074,93,0
6038,786,962,0
6039,754,622,0
6040,597,358,0
6041,795,337,0
6042,297,470,0
6043,551,1246,0
6044,680,1333,0
6045,420,648,0
6046,1139,1257,0
6047,328,1263,0
6048,1029,7,0
6049,629,954,0
6050,586,1085,0
6051,1364,926,0
6052,807,596,0
6053,809,1133,0
6054,893,775,0
6055,356,1118,0
6056,987,201,0
6057,1312,749,0
6058,332,691,0
6059,49,383,0
6060,639,491,0
6061,588,3,0
6062,752,688,0
6063,853,151,0
6064,243,396,0
6065,670,1154,0
6066,584,1231,0
6067,1049,124,0
6068,694,499,0
6069,962,1186,0
6070,34,129,0
6071,342,447,0
6072,141,789,0
6073,1314,1262,0
6074,442,103,0
6075,317,214,0
6076,1176,491,0
6077,66,1096,0
6078,490,226,0
6079,30,5,0
6080,1241,106,0
6081,456,99,0
6082,116,937,0
6083,344,260,0
6084,777,1017,0
6085,1238,1363,0
6086,1138,58,0
6087,621,1401,0
6088,156,925,0
6089,765,414,0
6090,747,789,0
6091,322,105,0
6092,385,1013,0
6093,1171,565,0
6094,889,904,0
6095,59,420,0
6096,517,1122,0
6097,361,619,0
6098,1342,242,0
6099,1354,1161,0
6100,1081,1184,0
6101,507,200,0
6102,1250,682,0
6103,294,832,0
6104,1250,1356,0
6105,86,951,0
6106,771,48,0
6107,328,518,0
6108,372,1405,0
6109,786,238,0
6110,1293,1407,0
6111,475,1377,0
6112,907,461,0
6113,732,965,0
6114,458,477,0
6115,575,677,0
6116,908,916,0
6117,795,185,0
6118,923,716,0
6119,807,1246,0
6120,178,257,0
6121,554,1113,0
6122,195,0,0
6123,376,290,0
6124,505,852,0
6125,987,140,0
6126,1364,666,0
6127,907,521,0
6128,1149,994,0
6129,286,1159,0
6130,1178,954,0
6131,816,1169,0
6132,239,970,0
6133,707,786,0
6134,795,619,0
6135,421,743,0
6136,108,1181,0
6137,1302,590,0
6138,534,1180,0
6139,1029,993,0
6140,361,1008,0
6141,989,151,0
6142,710,385,0
6143,528,1358,0
6144,277,491,0
6145,592,66,0
6146,188,1338,0
6147,420,658,0
6148,345,324,0
6149,284,864,0
6150,226,61,0
6151,33,215,0
6152,769,717,0
6153,489,956,0
6154,1202,1341,0
6155,657,332,0
6156,1032,501,0
6157,635,879,0
6158,1238,938,0
6159,55,1275,0
6160,342,786,0
6161,1333,781,0
6162,123,212,0
6163,122,672,0
6164,253,88,0
6165,1049,557,0
6166,879,84,0
6167,90,567,0
6168,197,1311,0
6169,79,904,0
6170,877,518,0
6171,675,592,0
6172,873,538,0
6173,1032,919,0
6174,116,138,0
6175,302,312,0
6176,1182,928,0
6177,342,215,0
6178,955,1276,0
6179,1321,731,0
6180,74,621,0
6181,122,539,0
6182,1017,1344,0
6183,1243,909,0
6184,143,212,0
6185,1321,862,0
6186,178,335,0
6187,639,1007,0
6188,962,650,0
6189,345,932,0
6190,460,1117,0
6191,1139,482,0
6192,989,1021,0
6193,1249,1058,0
6194,877,1043,0
6195,511,116,0
6196,116,117,0
6197,397,146,0
6198,673,834,0
6199,1319,640,0
6200,1119,967,0
6201,360,99,0
6202,253,318,0
6203,1032,989,0
6204,116,356,0
6205,769,760,0
6206,947,921,0
6207,732,144,0
6208,612,301,0
6209,66,1351,0
6210,1348,280,0
6211,145,292,0
6212,1063,1058,0
6213,1384,678,0
6214,1274,458,0
6215,578,1250,0
6216,563,172,0
6217,642,1144,0
6218,675,338,0
6219,643,18,0
6220,778,1112,0
6221,612,1095,0
6222,1333,169,0
6223,1350,682,0
6224,464,471,0
6225,34,258,0
6226,769,238,0
6227,341,767,0
6228,1065,5,0
6229,1102,196,0
6230,1065,733,0
6231,894,834,0
6232,332,518,0
6233,413,883,0
6234,1136,924,0
6235,1215,1203,0
6236,577,181,0
6237,286,440,0
6238,292,701,0
6239,1037,544,0
6240,1102,58,0
6241,1027,91,0
6242,1378,1289,0
6243,1136,309,0
6244,633,526,0
6245,49,186,0
6246,314,475,0
6247,589,250,0
6248,174,170,0
6249,456,579,0
6250,687,761,0
6251,1274,863,0
6252,1408,177,0
6253,381,113,0
6254,629,516,0
6255,176,817,0
6256,411,510,0
6257,143,443,0
6258,1178,372,0
6259,1187,1406,0
6260,946,352,0
6261,741,1055,0
6262,1348,1142,0
6263,716,568,0
6264,226,802,0
6265,754,109,0
6266,663,328,0
6267,317,93,0
6268,77,1404,0
6269,694,1277,0
6270,664,343,0
6271,1060,412,0
6272,1089,611,0
6273,1319,47,0
6274,7,1220,0
6275,834,312,0
6276,1274,775,0
6277,286,391,0
6278,297,1061,0
6279,454,703,0
6280,558,353,0
6281,1049,168,0
6282,507,725,0
6283,1354,150,0
6284,376,1200,0
6285,946,1201,0
6286,668,695,0
6287,1275,1158,0
6288,216,594,0
6289,1074,683,0
6290,897,105,0
6291,287,787,0
6292,879,552,0
6293,465,838,0
6294,989,314,0
6295,612,55,0
6296,376,677,0
6297,704,899,0
6298,1072,493,0
6299,1155,1145,0
6300,548,411,0
6301,239,369,0
6302,1134,656,0
6303,991,320,0
6304,777,1370,0
6305,776,350,0
6306,459,920,0
6307,745,1006,0
6308,33,503,0
6309,1393,1070,0
6310,931,143,0
6311,528,295,0
6312,30,1308,0
6313,745,1173,0
6314,962,1252,0
6315,374,86,0
6316,954,616,0
6317,1035,1299,0
6318,272,422,0
6319,996,830,0
6320,1139,26,0
6321,860,632,0
6322,1378,169,0
6323,454,841,0
6324,44,863,0
6325,333,491,0
6326,322,352,0
6327,1202,526,0
6328,881,1307,0
6329,642,73,0
6330,613,506,0
6331,376,736,0
6332,59,660,0
6333,592,479,0
6334,787,242,0
6335,202,874,0
6336,385,381,0
6337,1342,258,0
6338,476,354,0
6339,645,427,0
6340,287,1371,0
6341,1171,381,0
6342,483,1373,0
6343,294,1320,0
6344,160,830,0
6345,861,812,0
6346,1216,11,0
6347,1202,77,0
6348,1187,524,0
6349,752,94,0
6350,568,1360,0
6351,71,825,0
6352,1149,1160,0
6353,752,295,0
6354,955,212,0
6355,1227,1134,0
6356,553,438,0
6357,849,1209,0
6358,130,975,0
6359,693,965,0
6360,483,488,0
6361,34,1234,0
6362,33,1342,0
6363,1243,90,0
6364,756,483,0
6365,955,692,0
6366,67,900,0
6367,691,337,0
6368,747,612,0
6369,528,545,0
6370,360,744,0
6371,374,995,0
6372,372,588,0
6373,85,1113,0
6374,59,1076,0
6375,874,463,0
6376,568,84,0
6377,1129,200,0
6378,882,1209,0
6379,168,1293,0
6380,578,101,0
6381,918,271,0
6382,1408,1049,0
6383,849,201,0
6384,1293,1030,0
6385,613,563,0
6386,860,987,0
6387,1035,551,0
6388,1238,1266,0
6389,1004,823,0
6390,385,257,0
6391,512,737,0
6392,894,827,0
6393,1155,793,0
6394,575,919,0
6395,176,1246,0
6396,603,63,0
6397,857,324,0
6398,1312,1053,0
6399,44,16,0
6400,589,1385,0
6401,1157,90,0
6402,1376,609,0
6403,1035,1211,0
6404,991,1379,0
6405,130,915,0
6406,698,1349,0
6407,459,1153,0
6408,489,351,0
6409,459,996,0
6410,868,525,0
6411,1029,516,0
6412,286,980,0
6413,670,283,0
6414,1035,254,0
6415,996,450,0
6416,643,478,0
6417,1157,951,0
6418,1182,365,0
6419,644,1232,0
6420,318,466,0
6421,1238,477,0
6422,89,285,0
6423,197,327,0
6424,322,144,0
6425,548,856,0
6426,551,765,0
6427,59,60,0
6428,454,1269,0
6429,442,498,0
6430,411,1329,0
6431,553,239,0
6432,86,143,0
6433,505,1126,0
6434,694,424,0
6435,186,766,0
6436,123,1145,0
6437,350,590,0
6438,1348,714,0
6439,908,353,0
6440,483,874,0
6441,360,904,0
6442,30,482,0
6443,59,479,0
6444,71,368,0
6445,908,838,0
6446,464,1388,0
6447,385,1218,0
6448,1302,1371,0
6449,1178,1245,0
6450,55,644,0
6451,1222,1040,0
6452,955,412,0
6453,882,522,0
6454,848,698,0
6455,53,827,0
6456,149,1210,0
6457,353,596,0
6458,1342,955,0
6459,992,788,0
6460,1322,371,0
6461,122,944,0
6462,1198,1305,0
6463,167,913,0
6464,392,1316,0
6465,777,319,0
6466,386,601,0
6467,421,192,0
6468,156,893,0
6469,152,196,0
6470,77,1405,0
6471,333,873,0
6472,680,771,0
6473,217,443,0
6474,856,984,0
6475,374,1036,0
6476,982,234,0
6477,421,157,0
6478,313,1288,0
6479,372,880,0
6480,1182,957,0
6481,1029,119,0
6482,609,1168,0
6483,1220,202,0
6484,420,240,0
6485,778,982,0
6486,195,643,0
6487,589,1245,0
6488,973,280,0
6489,277,201,0
6490,732,194,0
6491,1106,717,0
6492,457,342,0
6493,1074,942,0
6494,981,625,0
6495,1182,132,0
6496,955,1154,0
6497,1053,234,0
6498,1231,348,0
6499,197,562,0
6500,350,229,0
6501,687,1326,0
6502,90,309,0
6503,1137,613,0
6504,475,568,0
6505,889,910,0
6506,1274,687,0
6507,209,14,0
6508,454,1234,0
6509,156,284,0
6510,73,402,0
6511,633,810,0
6512,1393,1380,0
6513,874,1005,0
6514,79,384,0
6515,855,108,0
6516,968,1304,0
6517,947,1224,0
6518,1065,1355,0
6519,932,704,0
6520,597,210,0
6521,690,47,0
6522,421,409,0
6523,176,427,0
6524,59,935,0
6525,694,189,0
6526,318,1322,0
6527,787,1397,0
6528,5,601,0
6529,490,833,0
6530,1044,130,0
6531,108,1275,0
6532,1176,934,0
6533,487,1119,0
6534,183,1143,0
6535,1378,522,0
6536,853,160,0
6537,1106,618,0
6538,74,1087,0
6539,483,189,0
6540,1044,479,0
6541,49,1293,0
6542,752,1347,0
6543,1332,526,0
6544,1067,880,0
6545,499,147,0
6546,376,56,0
6547,197,950,0
6548,487,670,0
6549,918,723,0
6550,1356,314,0
6551,345,1036,0
6552,1338,337,0
6553,1397,1212,0
6554,1275,190,0
6555,1179,285,0
6556,314,561,0
6557,1194,157,0
6558,633,148,0
6559,882,1383,0
6560,726,1050,0
6561,589,285,0
6562,963,944,0
6563,741,392,0
6564,503,900,0
6565,1102,597,0
6566,1058,876,0
6567,1129,1245,0
6568,1125,517,0
6569,317,1399,0
6570,1053,399,0
6571,707,1333,0
6572,487,79,0
6573,411,1133,0
6574,1376,436,0
6575,1146,291,0
6576,673,1166,0
6577,752,1062,0
6578,397,1084,0
6579,59,792,0
6580,1176,870,0
6581,834,436,0
6582,776,659,0
6583,899,201,0
6584,986,232,0
6585,278,1367,0
6586,1074,1056,0
6587,1194,1170,0
6588,629,1337,0
6589,1255,86,0
6590,188,545,0
6591,59,1225,0
6592,517,346,0
6593,868,814,0
6594,687,1366,0
6595,707,28,0
6596,591,1117,0
6597,1004,438,0
6598,933,875,0
6599,1348,1244,0
6600,933,107,0
6601,1139,935,0
6602,589,1182,0
6603,503,1346,0
6604,1220,1315,0
6605,908,1142,0
6606,1379,51,0
6607,1060,671,0
6608,893,1081,0
6609,1017,995,0
6610,135,213,0
6611,405,742,0
6612,512,1313,0
6613,1198,741,0
6614,239,309,0
6615,1027,22,0
6616,313,1305,0
6617,1378,1216,0
6618,209,595,0
6619,55,317,0
6620,678,829,0
6621,933,1371,0
6622,519,352,0
6623,18,534,0
6624,243,964,0
6625,589,746,0
6626,726,519,0
6627,487,480,0
6628,1157,450,0
6629,73,310,0
6630,0,419,0
6631,403,537,0
6632,635,1111,0
6633,1387,69,0
6634,197,732,0
6635,1032,18,0
6636,1322,431,0
6637,1058,574,0
6638,1312,766,0
6639,216,207,0
6640,59,857,0
6641,982,1050,0
6642,446,245,0
6643,116,1154,0
6644,59,425,0
6645,1097,190,0
6646,686,977,0
6647,899,1311,0
6648,1073,565,0
6649,1238,971,0
6650,639,778,0
6651,1137,134,0
6652,1129,1326,0
6653,284,1182,0
6654,1293,1214,0
6655,931,1270,0
6656,680,1108,0
6657,334,293,0
6658,30,603,0
6659,986,957,0
6660,193,61,0
6661,704,599,0
6662,89,609,0
6663,903,774,0
6664,86,860,0
6665,583,1109,0
6666,747,1302,0
6667,726,767,0
6668,442,107,0
6669,405,792,0
6670,30,1058,0
6671,79,208,0
6672,907,1312,0
6673,183,31,0
6674,747,309,0
6675,322,1304,0
6676,609,611,0
6677,1312,482,0
6678,1258,1293,0
6679,1261,912,0
6680,873,886,0
6681,1106,773,0
6682,1129,1321,0
6683,534,1269,0
6684,1037,925,0
6685,643,411,0
6686,1155,131,0
6687,962,1115,0
6688,989,315,0
6689,1215,1331,0
6690,1354,420,0
6691,476,1196,0
6692,1136,1206,0
6693,740,278,0
6694,85,1255,0
6695,226,1008,0
6696,432,744,0
6697,856,164,0
6698,586,936,0
6699,881,286,0
6700,308,1086,0
6701,446,147,0
6702,503,1296,0
6703,74,157,0
6704,899,788,0
6705,673,1193,0
6706,881,711,0
6707,1287,679,0
6708,393,900,0
6709,1243,803,0
6710,284,398,0
6711,386,281,0
6712,209,867,0
6713,747,230,0
6714,745,681,0
6715,847,282,0
6716,34,1250,0
6717,1139,881,0
6718,585,410,0
6719,1067,451,0
6720,1102,560,0
6721,1125,1096,0
6722,1118,156,0
6723,46,285,0
6724,1063,1160,0
6725,108,922,0
6726,577,1205,0
6727,284,699,0
6728,344,500,0
6729,16,269,0
6730,881,1403,0
6731,356,287,0
6732,0,155,0
6733,1354,1164,0
6734,317,532,0
6735,287,1075,0
6736,809,1297,0
6737,76,834,0
6738,1312,189,0
6739,313,995,0
6740,1287,915,0
6741,849,560,0
6742,1408,298,0
6743,947,129,0
6744,66,1203,0
6745,519,1193,0
6746,178,774,0
6747,968,191,0
6748,923,336,0
6749,457,1306,0
6750,188,682,0
6751,305,1017,0
6752,1275,189,0
6753,108,1244,0
6754,769,423,0
6755,1342,262,0
6756,243,103,0
6757,716,1326,0
6758,1334,520,0
6759,392,408,0
6760,1037,1182,0
6761,683,664,0
6762,1375,1345,0
6763,1319,1184,0
6764,1379,825,0
6765,931,851,0
6766,633,927,0
6767,707,1341,0
6768,644,383,0
6769,591,434,0
6770,456,852,0
6771,392,791,0
6772,741,54,0
6773,578,1379,0
6774,143,482,0
6775,167,1361,0
6776,856,1097,0
6777,1231,807,0
6778,1137,1004,0
6779,243,718,0
6780,1313,930,0
6781,777,1084,0
6782,575,1065,0
6783,89,812,0
6784,857,1078,0
6785,807,443,0
6786,662,96,0
6787,933,38,0
6788,372,782,0
6789,528,1066,0
6790,1287,1377,0
6791,322,572,0
6792,1178,97,0
6793,657,1277,0
6794,1261,13,0
6795,353,302,0
6796,228,389,0
6797,955,225,0
6798,946,812,0
6799,302,1368,0
6800,73,444,0
6801,889,731,0
6802,816,966,0
6803,600,1365,0
6804,1293,1385,0
6805,1060,918,0
6806,1118,419,0
6807,239,1335,0
6808,878,834,0
6809,90,584,0
6810,360,214,0
6811,1178,523,0
6812,1274,1181,0
6813,392,166,0
6814,816,1400,0
6815,1027,212,0
6816,34,701,0
6817,769,112,0
6818,600,1220,0
6819,982,866,0
6820,694,1283,0
6821,1074,850,0
6822,525,1354,0
6823,1016,1335,0
6824,600,642,0
6825,156,963,0
6826,528,41,0
6827,143,1301,0
6828,986,1234,0
6829,983,766,0
6830,968,1393,0
6831,76,230,0
6832,1397,945,0
6833,1063,1344,0
6834,197,1320,0
6835,1140,1067,0
6836,877,678,0
6837,1254,175,0
6838,726,722,0
6839,89,745,0
6840,903,642,0
6841,435,1285,0
6842,1136,908,0
6843,642,119,0
6844,992,839,0
6845,687,251,0
6846,512,1013,0
6847,460,681,0
6848,1348,747,0
6849,1322,707,0
6850,991,1072,0
6851,446,668,0
6852,981,138,0
6853,1081,263,0
6854,216,1134,0
6855,108,769,0
6856,1171,1075,0
6857,456,497,0
6858,989,528,0
6859,20,478,0
6860,461,408,0
6861,525,576,0
6862,1033,1193,0
6863,272,353,0
6864,490,279,0
6865,1397,850,0
6866,507,36,0
6867,678,224,0
6868,693,412,0
6869,74,575,0
6870,435,1250,0
6871,878,739,0
6872,554,222,0
6873,1258,974,0
6874,1275,605,0
6875,1124,654,0
6876,771,1335,0
6877,1303,512,0
6878,202,437,0
6879,442,865,0
6880,882,566,0
6881,620,756,0
6882,89,356,0
6883,1319,121,0
6884,46,798,0
6885,554,543,0
6886,455,1395,0
6887,1155,70,0
6888,1243,610,0
6889,1027,1200,0
6890,90,693,0
6891,1364,407,0
6892,578,1062,0
6893,987,541,0
6894,56,348,0
6895,1333,1026,0
6896,186,389,0
6897,1029,774,0
6898,907,839,0
6899,1378,1321,0
6900,464,537,0
6901,893,1035,0
6902,1350,675,0
6903,918,293,0
6904,855,1273,0
6905,816,1216,0
6906,226,1,0
6907,659,92,0
6908,1140,1310,0
6909,1136,1137,0
6910,284,489,0
6911,769,1243,0
6912,445,620,0
6913,350,8,0
6914,1187,191,0
6915,1198,92,0
6916,90,918,0
6917,1004,409,0
6918,141,598,0
6919,1222,551,0
6920,18,726,0
6921,1319,419,0
6922,1149,901,0
6923,286,72,0
6924,645,681,0
6925,195,473,0
6926,1074,137,0
6927,1053,635,0
6928,272,1321,0
6929,308,1294,0
6930,932,942,0
6931,1058,847,0
6932,589,42,0
6933,392,1309,0
6934,421,1173,0
6935,982,1319,0
6936,1274,966,0
6937,968,1386,0
6938,135,891,0
6939,308,989,0
6940,577,1253,0
6941,548,384,0
6942,954,441,0
6943,635,1302,0
6944,217,518,0
6945,1387,571,0
6946,345,761,0
6947,476,321,0
6948,741,1176,0
6949,877,511,0
6950,686,561,0
6951,823,441,0
6952,609,1347,0
6953,381,23,0
6954,36,684,0
6955,707,49,0
6956,644,915,0
6957,1027,1236,0
6958,995,555,0
6959,1136,909,0
6960,981,213,0
6961,1342,945,0
6962,318,644,0
6963,589,1384,0
6964,381,538,0
6965,435,1110,0
6966,85,835,0
6967,459,526,0
6968,6,1133,0
6969,1176,1143,0
6970,442,953,0
6971,406,666,0
6972,356,741,0
6973,59,664,0
6974,243,672,0
6975,1314,6,0
6976,882,967,0
6977,741,617,0
6978,476,170,0
6979,186,1369,0
6980,707,336,0
6981,675,407,0
6982,211,510,0
6983,228,803,0
6984,868,1252,0
6985,495,409,0
6986,626,637,0
6987,209,1145,0
6988,635,153,0
6989,340,447,0
6990,228,525,0
6991,1017,585,0
6992,445,721,0
6993,606,626,0
6994,652,101,0
6995,122,532,0
6996,1243,844,0
6997,458,462,0
6998,558,557,0
6999,675,1327,0
7000,603,286,0
7001,1216,1313,0
7002,18,1296,0
7003,795,1109,0
7004,591,546,0
7005,143,1256,0
7006,347,36,0
7007,989,753,0
7008,476,590,0
7009,963,980,0
7010,835,1308,0
7011,340,279,0
7012,305,543,0
7013,374,483,0
7014,603,785,0
7015,361,406,0
7016,476,278,0
7017,1312,1383,0
7018,53,643,0
7019,736,989,0
7020,356,934,0
7021,613,218,0
7022,807,78,0
7023,23,891,0
7024,923,1105,0
7025,1139,780,0
7026,907,1249,0
7027,505,716,0
7028,690,1176,0
7029,328,1216,0
7030,1393,745,0
7031,1149,661,0
7032,360,449,0
7033,893,368,0
7034,894,1301,0
7035,188,1323,0
7036,346,310,0
7037,726,922,0
7038,878,1382,0
7039,1288,551,0
7040,1106,451,0
7041,568,852,0
7042,432,16,0
7043,603,442,0
7044,787,154,0
7045,1063,1369,0
7046,226,486,0
7047,586,1173,0
7048,1369,30,0
7049,778,55,0
7050,1378,899,0
7051,995,1307,0
7052,662,79,0
7053,239,463,0
7054,986,170,0
7055,1312,196,0
7056,1332,1212,0
7057,591,1351,0
7058,1321,470,0
7059,442,1180,0
7060,1004,400,0
7061,30,976,0
7062,807,47,0
7063,1182,873,0
7064,769,584,0
7065,459,1276,0
7066,759,48,0
7067,346,145,0
7068,946,1103,0
7069,135,817,0
7070,1155,960,0
7071,413,252,0
7072,448,745,0
7073,284,491,0
7074,1321,1246,0
7075,1342,372,0
7076,500,1160,0
7077,314,14,0
7078,857,1294,0
7079,1369,413,0
7080,1016,555,0
7081,49,524,0
7082,1202,1395,0
7083,55,887,0
7084,59,442,0
7085,995,711,0
7086,1049,1053,0
7087,1364,661,0
7088,1035,989,0
7089,962,460,0
7090,1137,363,0
7091,578,1027,0
7092,988,1170,0
7093,350,884,0
7094,765,1156,0
7095,1287,1086,0
7096,56,859,0
7097,988,1161,0
7098,651,75,0
7099,894,432,0
7100,145,1248,0
7101,23,645,0
7102,879,1051,0
7103,1216,898,0
7104,932,559,0
7105,167,257,0
7106,1029,984,0
7107,193,7,0
7108,381,1100,0
7109,1058,953,0
7110,662,25,0
7111,195,1119,0
7112,1037,147,0
7113,72,666,0
7114,277,1164,0
7115,1072,208,0
7116,1250,864,0
7117,1089,1217,0
7118,1338,139,0
7119,660,501,0
7120,881,1156,0
7121,1274,0,0
7122,769,299,0
7123,1106,842,0
7124,635,548,0
7125,777,1388,0
7126,406,642,0
7127,442,266,0
7128,406,90,0
7129,894,973,0
7130,1136,75,0
7131,188,539,0
7132,765,19,0
7133,1303,1174,0
7134,899,143,0
7135,848,562,0
7136,889,1082,0
7137,578,378,0
7138,1408,419,0
7139,769,653,0
7140,720,691,0
7141,1216,187,0
7142,600,1165,0
7143,1049,887,0
7144,397,928,0
7145,621,553,0
7146,1312,551,0
7147,243,942,0
7148,726,920,0
7149,1319,299,0
7150,446,1356,0
7151,963,270,0
7152,603,300,0
7153,1274,116,0
7154,690,624,0
7155,0,1219,0
7156,771,594,0
7157,413,565,0
7158,860,197,0
7159,420,1034,0
7160,987,760,0
7161,693,753,0
7162,1017,1382,0
7163,767,1243,0
7164,1275,1353,0
7165,1342,942,0
7166,932,1122,0
7167,6,813,0
7168,698,645,0
7169,1379,39,0
7170,1295,1122,0
7171,367,508,0
7172,694,1404,0
7173,1067,399,0
7174,72,689,0
7175,987,1194,0
7176,517,955,0
7177,1216,79,0
7178,807,1254,0
7179,332,579,0
7180,899,59,0
7181,992,1167,0
7182,591,425,0
7183,421,15,0
7184,568,867,0
7185,511,365,0
7186,511,499,0
7187,421,847,0
7188,353,1011,0
7189,199,1061,0
7190,46,697,0
7191,168,1317,0
7192,568,1198,0
7193,1245,65,0
7194,1334,890,0
7195,475,1084,0
7196,600,1269,0
7197,786,200,0
7198,736,1380,0
7199,784,1111,0
7200,458,1203,0
7201,592,986,0
7202,671,822,0
7203,77,739,0
7204,1350,651,0
7205,108,290,0
7206,1063,902,0
7207,973,1046,0
7208,988,175,0
7209,487,1304,0
7210,525,287,0
7211,548,243,0
7212,183,463,0
7213,1157,962,0
7214,528,1299,0
7215,168,346,0
7216,34,483,0
7217,947,1358,0
7218,483,1326,0
7219,1238,865,0
7220,861,805,0
7221,376,180,0
7222,1060,1311,0
7223,86,650,0
7224,1286,899,0
7225,30,757,0
7226,809,243,0
7227,1332,1017,0
7228,197,459,0
7229,1146,882,0
7230,308,1135,0
7231,769,306,0
7232,613,628,0
7233,489,689,0
7234,356,638,0
7235,1231,1354,0
7236,1216,238,0
7237,612,351,0
7238,704,403,0
7239,261,500,0
7240,317,1228,0
7241,1319,1112,0
7242,1194,713,0
7243,626,907,0
7244,525,918,0
7245,913,669,0
7246,894,1279,0
7247,1157,98,0
7248,1249,971,0
7249,1241,642,0
7250,525,1200,0
7251,894,90,0
7252,1255,342,0
7253,385,58,0
7254,116,594,0
7255,272,927,0
7256,85,942,0
7257,629,651,0
7258,704,995,0
7259,907,13,0
7260,1243,1262,0
7261,459,919,0
7262,664,693,0
7263,584,1173,0
7264,454,637,0
7265,1397,868,0
7266,420,69,0
7267,1035,891,0
7268,517,339,0
7269,776,593,0
7270,454,957,0
7271,663,86,0
7272,1375,821,0
7273,1338,373,0
7274,149,1321,0
7275,5,227,0
7276,1245,656,0
7277,446,336,0
7278,314,203,0
7279,1089,1156,0
7280,341,942,0
7281,1053,281,0
7282,393,1374,0
7283,253,1074,0
7284,1384,1322,0
7285,857,261,0
7286,261,425,0
7287,528,218,0
7288,1215,535,0
7289,1303,367,0
7290,626,442,0
7291,308,735,0
7292,490,716,0
