,TF,Target,Label
1664,540,681,0
1665,671,262,0
1666,516,330,0
1667,212,332,0
1668,686,545,0
1669,171,308,0
1670,116,265,0
1671,167,75,0
1672,238,265,0
1673,527,221,0
1674,471,595,0
1675,639,64,0
1676,592,70,0
1677,409,7,0
1678,203,247,0
1679,442,313,0
1680,191,432,0
1681,442,467,0
1682,671,91,0
1683,105,437,0
1684,639,548,0
1685,471,496,0
1686,236,472,0
1687,604,634,0
1688,606,111,0
1689,583,610,0
1690,168,389,0
1691,639,305,0
1692,83,502,0
1693,517,271,0
1694,244,505,0
1695,470,363,0
1696,212,230,0
1697,116,64,0
1698,527,154,0
1699,230,277,0
1700,653,441,0
1701,471,270,0
1702,611,174,0
1703,583,556,0
1704,74,129,0
1705,594,21,0
1706,31,102,0
1707,583,310,0
1708,594,416,0
1709,414,149,0
1710,236,598,0
1711,222,586,0
1712,409,304,0
1713,116,311,0
1714,335,157,0
1715,31,246,0
1716,77,33,0
1717,335,330,0
1718,639,397,0
1719,245,575,0
1720,171,541,0
1721,244,1,0
1722,611,573,0
1723,77,254,0
1724,583,463,0
1725,238,2,0
1726,604,61,0
1727,365,677,0
1728,431,369,0
1729,583,169,0
1730,606,623,0
1731,471,449,0
1732,470,326,0
1733,365,193,0
1734,518,31,0
1735,74,155,0
1736,236,554,0
1737,212,198,0
1738,203,31,0
1739,91,328,0
1740,171,97,0
1741,365,670,0
1742,280,645,0
1743,244,135,0
1744,639,141,0
1745,244,557,0
1746,492,526,0
1747,654,631,0
1748,194,198,0
1749,191,596,0
1750,345,530,0
1751,61,534,0
1752,226,300,0
1753,244,34,0
1754,31,187,0
1755,382,552,0
1756,606,400,0
1757,518,327,0
1758,606,164,0
1759,77,601,0
1760,167,520,0
1761,518,665,0
1762,244,420,0
1763,83,338,0
1764,245,450,0
1765,345,425,0
1766,382,466,0
1767,238,114,0
1768,212,231,0
1769,345,416,0
1770,470,223,0
1771,171,187,0
1772,280,651,0
1773,280,646,0
1774,323,493,0
1775,212,510,0
1776,245,637,0
1777,414,445,0
1778,244,16,0
1779,230,111,0
1780,74,653,0
1781,91,74,0
1782,116,448,0
1783,639,81,0
1784,471,583,0
1785,592,178,0
1786,604,583,0
1787,171,319,0
1788,280,678,0
1789,222,384,0
1790,528,536,0
1791,541,204,0
1792,323,234,0
1793,541,252,0
1794,58,27,0
1795,592,483,0
1796,382,357,0
1797,431,2,0
1798,516,587,0
1799,524,214,0
1800,123,638,0
1801,442,594,0
1802,442,90,0
1803,518,671,0
1804,171,472,0
1805,212,159,0
1806,245,494,0
1807,236,613,0
1808,335,559,0
1809,77,412,0
1810,471,498,0
1811,236,417,0
1812,365,668,0
1813,528,59,0
1814,31,627,0
1815,77,161,0
1816,91,333,0
1817,671,597,0
1818,524,106,0
1819,345,582,0
1820,58,10,0
1821,604,187,0
1822,365,425,0
1823,686,676,0
1824,442,83,0
1825,51,671,0
1826,365,568,0
1827,518,195,0
1828,335,130,0
1829,409,324,0
1830,653,278,0
1831,61,304,0
1832,382,290,0
1833,518,637,0
1834,583,679,0
1835,604,473,0
1836,123,246,0
1837,74,635,0
1838,518,184,0
1839,528,341,0
1840,686,61,0
1841,414,561,0
1842,654,458,0
1843,51,246,0
1844,524,345,0
1845,116,497,0
1846,203,551,0
1847,365,14,0
1848,365,175,0
1849,226,150,0
1850,61,573,0
1851,365,521,0
1852,583,89,0
1853,414,662,0
1854,527,31,0
1855,524,140,0
1856,471,107,0
1857,323,659,0
1858,594,439,0
1859,243,590,0
1860,686,88,0
1861,91,85,0
1862,335,281,0
1863,222,61,0
1864,123,273,0
1865,191,61,0
1866,105,600,0
1867,77,625,0
1868,365,608,0
1869,414,400,0
1870,191,251,0
1871,604,551,0
1872,492,508,0
1873,671,246,0
1874,583,114,0
1875,345,584,0
1876,31,558,0
1877,606,302,0
1878,470,0,0
1879,191,54,0
1880,230,443,0
1881,471,325,0
1882,470,166,0
1883,671,488,0
1884,219,246,0
1885,74,213,0
1886,31,33,0
1887,345,177,0
1888,442,436,0
1889,516,39,0
1890,191,479,0
1891,604,163,0
1892,203,253,0
1893,244,538,0
1894,639,0,0
1895,611,130,0
1896,541,446,0
1897,492,6,0
1898,280,47,0
1899,524,484,0
1900,222,664,0
1901,518,231,0
1902,58,570,0
1903,51,482,0
1904,280,475,0
1905,51,553,0
1906,116,282,0
1907,382,478,0
1908,31,79,0
1909,167,54,0
1910,517,343,0
1911,442,364,0
1912,524,290,0
1913,540,76,0
1914,323,433,0
1915,74,511,0
1916,527,324,0
1917,91,158,0
1918,236,260,0
1919,51,2,0
1920,365,333,0
1921,219,668,0
1922,686,150,0
1923,219,40,0
1924,219,435,0
1925,431,461,0
1926,194,436,0
1927,191,666,0
1928,244,51,0
1929,516,273,0
1930,604,355,0
1931,492,221,0
1932,91,529,0
1933,492,641,0
1934,123,367,0
1935,31,530,0
1936,382,417,0
1937,105,115,0
1938,168,681,0
1939,323,529,0
1940,527,299,0
1941,226,517,0
1942,91,170,0
1943,517,298,0
1944,606,539,0
1945,671,16,0
1946,540,529,0
1947,345,187,0
1948,280,251,0
1949,105,243,0
1950,686,132,0
1951,222,424,0
1952,524,396,0
1953,335,72,0
1954,91,261,0
1955,31,247,0
1956,335,32,0
1957,611,517,0
1958,191,558,0
1959,583,273,0
1960,524,299,0
1961,83,346,0
1962,541,594,0
1963,471,394,0
1964,74,78,0
1965,365,269,0
1966,203,42,0
1967,382,405,0
1968,524,38,0
1969,492,94,0
1970,191,525,0
1971,83,260,0
1972,583,596,0
1973,74,53,0
1974,583,224,0
1975,592,398,0
1976,194,588,0
1977,345,675,0
1978,74,140,0
1979,105,670,0
1980,594,668,0
1981,671,69,0
1982,518,403,0
1983,409,258,0
1984,203,242,0
1985,524,641,0
1986,470,519,0
1987,517,596,0
1988,528,472,0
1989,409,24,0
1990,382,453,0
1991,527,507,0
1992,171,461,0
1993,517,462,0
1994,230,50,0
1995,167,74,0
1996,365,626,0
1997,471,450,0
1998,77,526,0
1999,414,162,0
2000,203,250,0
2001,671,592,0
2002,611,556,0
2003,219,499,0
2004,456,660,0
2005,654,469,0
2006,594,10,0
2007,524,552,0
2008,191,124,0
2009,58,691,0
2010,518,362,0
2011,524,0,0
2012,592,657,0
2013,686,77,0
2014,335,226,0
2015,212,117,0
2016,541,462,0
2017,518,103,0
2018,245,20,0
2019,517,522,0
2020,365,314,0
2021,77,262,0
2022,409,287,0
2023,51,447,0
2024,171,490,0
2025,243,154,0
2026,639,183,0
2027,323,275,0
2028,280,665,0
2029,527,304,0
2030,191,388,0
2031,168,529,0
2032,442,497,0
2033,604,399,0
2034,431,451,0
2035,409,257,0
2036,191,35,0
2037,91,645,0
2038,654,261,0
2039,203,419,0
2040,517,302,0
2041,471,436,0
2042,243,394,0
2043,541,229,0
2044,116,335,0
2045,236,682,0
2046,442,401,0
2047,222,150,0
2048,686,96,0
2049,540,162,0
2050,686,431,0
2051,51,42,0
2052,219,212,0
2053,470,252,0
2054,456,77,0
2055,528,32,0
2056,431,97,0
2057,517,3,0
2058,51,609,0
2059,409,366,0
2060,470,130,0
2061,524,201,0
2062,594,36,0
2063,653,271,0
2064,194,434,0
2065,527,150,0
2066,167,545,0
2067,654,436,0
2068,518,493,0
2069,105,355,0
2070,167,213,0
2071,77,639,0
2072,516,633,0
2073,686,124,0
2074,541,682,0
2075,222,315,0
2076,168,104,0
2077,470,452,0
2078,686,650,0
2079,58,229,0
2080,230,299,0
2081,51,256,0
2082,61,462,0
2083,492,315,0
2084,524,274,0
2085,230,521,0
2086,171,113,0
2087,431,382,0
2088,686,643,0
2089,194,182,0
2090,280,365,0
2091,345,194,0
2092,471,571,0
2093,456,8,0
2094,492,199,0
2095,219,188,0
2096,442,668,0
2097,345,202,0
2098,191,434,0
2099,31,571,0
2100,323,181,0
2101,471,256,0
2102,203,600,0
2103,244,224,0
2104,116,403,0
2105,409,442,0
2106,167,60,0
2107,540,5,0
2108,583,260,0
2109,686,592,0
2110,528,653,0
2111,611,158,0
2112,365,254,0
2113,91,480,0
2114,222,468,0
2115,61,584,0
2116,61,536,0
2117,518,125,0
2118,611,691,0
2119,414,211,0
2120,583,37,0
2121,431,350,0
2122,238,13,0
2123,594,100,0
2124,414,178,0
2125,83,377,0
2126,606,528,0
2127,31,641,0
2128,583,318,0
2129,91,492,0
2130,74,509,0
2131,51,30,0
2132,528,388,0
2133,77,548,0
2134,83,519,0
2135,414,183,0
2136,431,588,0
2137,91,161,0
2138,517,91,0
2139,171,416,0
2140,219,34,0
2141,365,155,0
2142,167,261,0
2143,639,668,0
2144,471,367,0
2145,243,400,0
2146,77,512,0
2147,77,1,0
2148,83,379,0
2149,245,170,0
2150,91,343,0
2151,61,480,0
2152,51,125,0
2153,606,669,0
2154,442,675,0
2155,280,174,0
2156,61,113,0
2157,168,472,0
2158,203,166,0
2159,345,544,0
2160,431,94,0
2161,517,172,0
2162,594,22,0
2163,194,568,0
2164,442,332,0
2165,203,73,0
2166,243,682,0
2167,236,667,0
2168,409,687,0
2169,492,342,0
2170,592,352,0
2171,219,162,0
2172,74,201,0
2173,516,24,0
2174,116,4,0
2175,540,396,0
2176,470,544,0
2177,105,122,0
2178,653,520,0
2179,470,50,0
2180,442,263,0
2181,51,600,0
2182,524,457,0
2183,606,354,0
2184,123,358,0
2185,517,257,0
2186,686,577,0
2187,671,287,0
2188,31,325,0
2189,470,331,0
2190,77,326,0
2191,604,612,0
2192,105,518,0
2193,203,30,0
2194,583,135,0
2195,686,279,0
2196,280,79,0
2197,116,633,0
2198,365,280,0
2199,167,423,0
2200,442,453,0
2201,492,587,0
2202,414,257,0
2203,212,641,0
2204,604,177,0
2205,442,262,0
2206,345,236,0
2207,61,366,0
2208,414,449,0
2209,431,444,0
2210,105,585,0
2211,91,54,0
2212,431,21,0
2213,606,41,0
2214,51,327,0
2215,639,461,0
2216,77,489,0
2217,527,101,0
2218,116,75,0
2219,219,205,0
2220,212,521,0
2221,583,549,0
2222,540,279,0
2223,194,513,0
2224,528,246,0
2225,456,552,0
2226,335,366,0
2227,194,402,0
2228,414,229,0
2229,382,492,0
2230,365,51,0
2231,212,132,0
2232,222,433,0
2233,583,85,0
2234,31,354,0
2235,245,46,0
2236,243,406,0
2237,167,643,0
2238,226,329,0
2239,244,311,0
2240,442,537,0
2241,245,3,0
2242,77,538,0
2243,516,42,0
2244,226,73,0
2245,123,225,0
2246,671,615,0
2247,191,317,0
2248,238,83,0
2249,335,255,0
2250,238,570,0
2251,611,48,0
2252,243,536,0
2253,74,64,0
2254,365,241,0
2255,442,318,0
2256,171,419,0
2257,524,16,0
2258,517,424,0
2259,323,463,0
2260,203,367,0
2261,592,626,0
2262,518,25,0
2263,409,576,0
2264,516,564,0
2265,167,343,0
2266,528,377,0
2267,470,666,0
2268,116,14,0
2269,280,237,0
2270,74,90,0
2271,592,622,0
2272,83,423,0
2273,74,136,0
2274,323,467,0
2275,604,3,0
2276,639,314,0
2277,230,362,0
2278,492,666,0
2279,245,622,0
2280,517,536,0
2281,77,79,0
2282,230,52,0
2283,345,662,0
2284,528,293,0
2285,203,396,0
2286,442,637,0
2287,191,110,0
2288,91,656,0
2289,77,304,0
2290,686,65,0
2291,541,524,0
2292,592,294,0
2293,671,249,0
2294,212,264,0
2295,442,418,0
2296,194,422,0
2297,686,391,0
2298,639,586,0
2299,594,393,0
2300,51,64,0
2301,51,643,0
2302,243,189,0
2303,222,319,0
2304,323,278,0
2305,123,563,0
2306,77,508,0
2307,365,637,0
2308,653,281,0
2309,105,89,0
2310,74,410,0
2311,244,536,0
2312,105,416,0
2313,236,465,0
2314,409,144,0
2315,219,611,0
2316,51,413,0
2317,528,224,0
2318,604,519,0
2319,222,665,0
2320,524,596,0
2321,74,620,0
2322,492,403,0
2323,61,672,0
2324,345,230,0
2325,518,409,0
2326,212,526,0
2327,167,470,0
2328,604,313,0
2329,686,368,0
2330,222,571,0
2331,243,676,0
2332,524,544,0
2333,639,373,0
2334,194,534,0
2335,541,323,0
2336,492,598,0
2337,243,55,0
2338,528,512,0
2339,541,57,0
2340,245,252,0
2341,168,244,0
2342,518,620,0
2343,243,45,0
2344,236,403,0
2345,686,483,0
2346,540,40,0
2347,540,195,0
2348,58,324,0
2349,583,121,0
2350,365,355,0
2351,470,401,0
2352,51,12,0
2353,226,441,0
2354,541,342,0
2355,442,599,0
2356,442,423,0
2357,335,274,0
2358,238,58,0
2359,226,292,0
2360,31,69,0
2361,238,284,0
2362,516,591,0
2363,592,655,0
2364,524,177,0
2365,492,678,0
2366,527,49,0
2367,517,211,0
2368,245,422,0
2369,604,83,0
2370,58,192,0
2371,323,427,0
2372,323,539,0
2373,212,482,0
2374,244,15,0
2375,91,613,0
2376,238,544,0
2377,238,326,0
2378,74,231,0
2379,382,10,0
2380,594,12,0
2381,323,263,0
2382,280,482,0
2383,524,673,0
2384,168,349,0
2385,541,661,0
2386,61,486,0
2387,212,544,0
2388,203,671,0
2389,105,646,0
2390,61,662,0
2391,219,515,0
2392,431,490,0
2393,516,543,0
2394,671,94,0
2395,123,189,0
2396,594,163,0
2397,592,441,0
2398,61,596,0
2399,123,690,0
2400,91,555,0
2401,492,88,0
2402,58,29,0
2403,323,504,0
2404,116,660,0
2405,611,2,0
2406,431,504,0
2407,238,140,0
2408,431,679,0
2409,345,480,0
2410,592,152,0
2411,194,62,0
2412,528,395,0
2413,541,78,0
2414,280,287,0
2415,345,691,0
2416,123,646,0
2417,171,261,0
2418,345,568,0
2419,323,262,0
2420,222,149,0
2421,61,646,0
2422,323,575,0
2423,524,628,0
2424,74,268,0
2425,471,550,0
2426,517,353,0
2427,105,286,0
2428,61,474,0
2429,245,233,0
2430,583,206,0
2431,654,171,0
2432,83,402,0
2433,456,364,0
2434,91,667,0
2435,456,662,0
2436,611,253,0
2437,414,364,0
2438,516,435,0
2439,604,334,0
2440,171,184,0
2441,409,68,0
2442,492,25,0
2443,116,21,0
2444,323,327,0
2445,61,329,0
2446,77,373,0
2447,540,625,0
2448,238,492,0
2449,77,521,0
2450,654,567,0
2451,365,150,0
2452,168,336,0
2453,219,421,0
2454,222,595,0
2455,654,676,0
2456,236,602,0
2457,471,389,0
2458,492,28,0
2459,492,591,0
2460,323,287,0
2461,345,583,0
2462,335,69,0
2463,245,209,0
2464,471,238,0
2465,168,691,0
2466,541,175,0
2467,74,425,0
2468,31,222,0
2469,517,125,0
2470,414,532,0
2471,442,146,0
2472,456,459,0
2473,606,620,0
2474,74,197,0
2475,414,509,0
2476,61,43,0
2477,230,152,0
2478,528,14,0
2479,606,368,0
2480,594,605,0
2481,583,603,0
2482,365,569,0
2483,31,282,0
2484,323,25,0
2485,583,542,0
2486,191,219,0
2487,492,109,0
2488,191,304,0
2489,244,249,0
2490,51,605,0
2491,594,295,0
2492,345,66,0
2493,456,2,0
2494,245,250,0
2495,653,451,0
2496,456,646,0
2497,527,544,0
2498,31,56,0
2499,470,148,0
2500,382,303,0
2501,471,105,0
2502,226,202,0
2503,168,252,0
2504,51,669,0
2505,583,309,0
2506,245,419,0
2507,604,93,0
2508,516,225,0
2509,686,428,0
2510,517,466,0
2511,222,230,0
2512,77,547,0
2513,222,590,0
2514,470,555,0
2515,345,281,0
2516,191,16,0
2517,639,57,0
2518,517,112,0
2519,61,522,0
2520,639,595,0
2521,58,257,0
2522,105,227,0
2523,524,598,0
2524,527,73,0
2525,516,82,0
2526,212,2,0
2527,345,85,0
2528,611,472,0
2529,594,237,0
2530,243,678,0
2531,244,49,0
2532,345,209,0
2533,243,56,0
2534,686,56,0
2535,74,382,0
2536,492,121,0
2537,194,406,0
2538,171,645,0
2539,191,32,0
2540,470,82,0
2541,541,234,0
2542,382,323,0
2543,244,560,0
2544,671,230,0
2545,456,432,0
2546,471,639,0
2547,245,666,0
2548,516,172,0
2549,594,65,0
2550,74,498,0
2551,606,321,0
2552,31,251,0
2553,194,502,0
2554,105,40,0
2555,335,156,0
2556,244,467,0
2557,51,567,0
2558,238,430,0
2559,236,118,0
2560,243,426,0
2561,528,415,0
2562,238,51,0
2563,518,401,0
2564,335,446,0
2565,236,278,0
2566,61,94,0
2567,528,450,0
2568,83,294,0
2569,382,77,0
2570,527,433,0
2571,244,402,0
2572,238,246,0
2573,31,594,0
2574,167,295,0
2575,456,136,0
2576,611,314,0
2577,431,314,0
2578,541,90,0
2579,583,10,0
2580,671,367,0
2581,653,172,0
2582,409,686,0
2583,191,687,0
2584,540,378,0
2585,606,461,0
2586,414,376,0
2587,524,436,0
2588,230,538,0
2589,168,128,0
2590,58,531,0
2591,226,176,0
2592,230,541,0
2593,470,330,0
2594,686,107,0
2595,323,577,0
2596,61,128,0
2597,671,128,0
2598,116,41,0
2599,212,433,0
2600,382,611,0
2601,105,454,0
2602,167,581,0
2603,74,361,0
2604,280,80,0
2605,365,59,0
2606,516,505,0
2607,527,97,0
2608,245,559,0
2609,541,101,0
2610,167,465,0
2611,236,245,0
2612,58,505,0
2613,528,675,0
2614,219,197,0
2615,58,263,0
2616,541,307,0
2617,91,79,0
2618,431,144,0
2619,116,624,0
2620,517,115,0
2621,671,213,0
2622,431,535,0
2623,528,256,0
2624,191,654,0
2625,167,666,0
2626,442,456,0
2627,611,563,0
2628,471,511,0
2629,592,357,0
2630,280,157,0
2631,230,632,0
2632,686,645,0
2633,203,576,0
2634,244,328,0
2635,335,232,0
2636,671,250,0
2637,230,115,0
2638,516,178,0
2639,527,553,0
2640,540,571,0
2641,31,77,0
2642,219,387,0
2643,409,79,0
2644,594,523,0
2645,74,342,0
2646,611,622,0
2647,431,671,0
2648,611,286,0
2649,540,488,0
2650,105,121,0
2651,611,386,0
2652,238,300,0
2653,442,502,0
2654,243,664,0
2655,323,86,0
2656,219,501,0
2657,74,25,0
2658,123,500,0
2659,77,313,0
2660,91,319,0
2661,654,129,0
2662,606,61,0
2663,171,522,0
2664,414,363,0
2665,280,120,0
2666,365,135,0
2667,345,178,0
2668,540,41,0
2669,230,672,0
2670,244,362,0
2671,51,4,0
2672,58,403,0
2673,168,383,0
2674,219,388,0
2675,77,558,0
2676,236,285,0
2677,245,459,0
2678,442,287,0
2679,492,328,0
2680,541,34,0
2681,203,13,0
2682,280,59,0
2683,606,115,0
2684,528,286,0
2685,431,366,0
2686,83,622,0
2687,323,320,0
2688,592,2,0
2689,116,99,0
2690,105,335,0
2691,91,375,0
2692,653,263,0
2693,604,619,0
2694,653,395,0
2695,335,195,0
2696,527,132,0
2697,654,40,0
2698,116,415,0
2699,592,381,0
2700,323,346,0
2701,345,173,0
2702,471,551,0
2703,212,77,0
2704,583,252,0
2705,191,592,0
2706,442,238,0
2707,171,155,0
2708,365,296,0
2709,583,676,0
2710,244,231,0
2711,335,334,0
2712,606,125,0
2713,686,146,0
2714,345,67,0
2715,541,87,0
2716,517,246,0
2717,243,601,0
2718,77,388,0
2719,243,31,0
2720,583,586,0
2721,171,652,0
2722,230,678,0
2723,219,555,0
2724,594,533,0
2725,61,272,0
2726,61,453,0
2727,671,53,0
2728,245,78,0
2729,51,419,0
2730,226,91,0
2731,470,471,0
2732,686,347,0
2733,528,334,0
2734,219,72,0
2735,61,623,0
2736,243,165,0
2737,671,669,0
2738,470,456,0
2739,203,70,0
2740,492,158,0
2741,583,8,0
2742,470,512,0
2743,323,232,0
2744,431,305,0
2745,171,619,0
2746,203,594,0
2747,222,258,0
2748,105,303,0
2749,442,688,0
2750,540,158,0
2751,203,398,0
2752,116,279,0
2753,527,281,0
2754,194,74,0
2755,431,167,0
2756,230,450,0
2757,280,186,0
2758,83,521,0
2759,335,175,0
2760,238,262,0
2761,583,77,0
2762,77,445,0
2763,611,529,0
2764,516,521,0
2765,671,111,0
2766,594,70,0
2767,226,475,0
2768,541,425,0
2769,31,373,0
2770,280,44,0
2771,541,160,0
2772,492,674,0
2773,168,609,0
2774,653,205,0
2775,74,256,0
2776,541,430,0
2777,212,339,0
2778,345,456,0
2779,639,610,0
2780,528,16,0
2781,280,602,0
2782,323,133,0
2783,77,531,0
2784,238,34,0
2785,653,24,0
2786,61,454,0
2787,516,69,0
2788,517,55,0
2789,639,468,0
2790,230,131,0
2791,492,411,0
2792,61,639,0
2793,470,476,0
2794,382,369,0
2795,236,243,0
2796,594,489,0
2797,604,206,0
2798,168,73,0
2799,244,441,0
2800,116,155,0
2801,244,554,0
2802,671,662,0
2803,171,43,0
2804,414,322,0
2805,492,8,0
2806,222,70,0
2807,606,246,0
2808,61,318,0
2809,365,134,0
2810,492,340,0
2811,61,604,0
2812,31,494,0
2813,431,257,0
2814,238,384,0
2815,83,417,0
2816,639,294,0
2817,226,222,0
2818,61,440,0
2819,527,298,0
2820,671,182,0
2821,527,367,0
2822,382,264,0
2823,238,316,0
2824,540,314,0
2825,226,290,0
2826,168,203,0
2827,540,362,0
2828,123,234,0
2829,238,638,0
2830,245,349,0
2831,492,214,0
2832,61,59,0
2833,61,664,0
2834,592,111,0
2835,244,575,0
2836,191,285,0
2837,527,622,0
2838,51,369,0
2839,442,264,0
2840,431,484,0
2841,527,518,0
2842,31,474,0
2843,611,186,0
2844,83,429,0
2845,471,333,0
2846,540,408,0
2847,492,601,0
2848,516,154,0
2849,604,182,0
2850,611,211,0
2851,604,261,0
2852,167,297,0
2853,245,390,0
2854,442,428,0
2855,243,574,0
2856,409,436,0
2857,639,73,0
2858,382,373,0
2859,345,649,0
2860,61,388,0
2861,51,9,0
2862,516,243,0
2863,116,378,0
2864,194,552,0
2865,671,105,0
2866,492,466,0
2867,335,177,0
2868,541,298,0
2869,203,589,0
2870,431,189,0
2871,517,289,0
2872,61,459,0
2873,524,276,0
2874,527,125,0
2875,592,362,0
2876,671,138,0
2877,226,161,0
2878,167,502,0
2879,639,646,0
2880,541,432,0
2881,540,622,0
2882,594,298,0
2883,606,271,0
2884,604,201,0
2885,323,640,0
2886,583,267,0
2887,74,357,0
2888,456,93,0
2889,382,667,0
2890,456,290,0
2891,168,335,0
2892,604,298,0
2893,518,20,0
2894,323,66,0
2895,604,383,0
2896,540,90,0
2897,171,132,0
2898,541,66,0
2899,323,617,0
2900,524,121,0
2901,528,665,0
2902,222,66,0
2903,639,79,0
2904,323,663,0
2905,639,27,0
2906,639,150,0
2907,594,249,0
2908,116,516,0
2909,611,165,0
2910,171,333,0
2911,594,662,0
2912,541,159,0
2913,335,449,0
2914,686,594,0
2915,238,364,0
2916,611,656,0
2917,442,424,0
2918,212,104,0
2919,243,663,0
2920,471,553,0
2921,31,130,0
2922,639,193,0
2923,230,445,0
2924,244,411,0
2925,527,406,0
2926,540,283,0
2927,594,368,0
2928,382,426,0
2929,471,319,0
2930,456,410,0
2931,414,593,0
2932,470,67,0
2933,345,147,0
2934,222,605,0
2935,51,178,0
2936,226,188,0
2937,470,462,0
2938,516,419,0
2939,518,410,0
2940,61,104,0
2941,244,226,0
2942,604,275,0
2943,517,342,0
2944,31,526,0
2945,230,337,0
2946,219,442,0
2947,74,115,0
2948,671,220,0
2949,431,55,0
2950,606,215,0
2951,409,267,0
2952,280,606,0
2953,83,579,0
2954,456,643,0
2955,194,512,0
2956,594,136,0
2957,456,398,0
2958,583,333,0
2959,671,490,0
2960,470,242,0
2961,524,28,0
2962,518,519,0
2963,518,222,0
2964,686,631,0
2965,516,406,0
2966,31,272,0
2967,541,310,0
2968,604,509,0
2969,527,205,0
2970,517,43,0
2971,686,208,0
2972,606,660,0
2973,243,341,0
2974,191,321,0
2975,365,378,0
2976,167,41,0
2977,77,367,0
2978,442,216,0
2979,492,216,0
2980,105,497,0
2981,194,80,0
2982,442,220,0
2983,365,443,0
2984,212,267,0
2985,51,393,0
2986,91,159,0
2987,442,283,0
2988,518,635,0
2989,653,276,0
2990,365,690,0
2991,230,297,0
2992,222,679,0
2993,244,596,0
2994,541,52,0
2995,492,316,0
2996,219,631,0
2997,518,55,0
2998,382,500,0
2999,528,680,0
3000,222,87,0
3001,527,39,0
3002,686,95,0
3003,31,286,0
3004,516,190,0
3005,31,11,0
3006,517,182,0
3007,61,109,0
3008,116,577,0
3009,594,343,0
3010,194,171,0
3011,212,491,0
3012,518,547,0
3013,244,404,0
3014,527,180,0
3015,323,142,0
3016,471,246,0
3017,230,514,0
3018,442,281,0
3019,592,401,0
3020,222,465,0
3021,583,146,0
3022,540,132,0
3023,236,532,0
3024,203,554,0
3025,123,300,0
3026,518,512,0
3027,168,201,0
3028,456,50,0
3029,527,86,0
3030,31,603,0
3031,83,211,0
3032,365,532,0
3033,194,352,0
3034,105,680,0
3035,456,197,0
3036,382,254,0
3037,77,23,0
3038,222,631,0
3039,365,416,0
3040,611,435,0
3041,105,321,0
3042,686,505,0
3043,345,491,0
3044,280,196,0
3045,540,130,0
3046,414,27,0
3047,592,477,0
3048,191,170,0
3049,639,325,0
3050,167,9,0
3051,168,174,0
3052,77,646,0
3053,528,645,0
3054,203,196,0
3055,236,449,0
3056,470,540,0
3057,431,363,0
3058,323,132,0
3059,528,195,0
3060,686,278,0
3061,541,566,0
3062,606,60,0
3063,123,514,0
3064,611,552,0
3065,639,340,0
3066,654,686,0
3067,365,31,0
3068,516,49,0
3069,583,471,0
3070,431,473,0
3071,280,462,0
3072,583,110,0
3073,541,192,0
3074,471,205,0
3075,527,360,0
3076,203,317,0
3077,123,466,0
3078,243,423,0
3079,471,594,0
3080,226,414,0
3081,639,24,0
3082,74,46,0
3083,238,195,0
3084,194,656,0
3085,219,328,0
3086,243,69,0
3087,456,355,0
3088,516,612,0
3089,236,7,0
3090,516,602,0
3091,686,538,0
3092,516,595,0
3093,51,165,0
3094,365,43,0
3095,606,84,0
3096,518,304,0
3097,414,146,0
3098,592,295,0
3099,516,679,0
3100,470,605,0
3101,516,16,0
3102,345,476,0
3103,77,418,0
3104,528,290,0
3105,524,211,0
3106,74,593,0
3107,194,429,0
3108,236,91,0
3109,528,260,0
3110,517,177,0
3111,671,489,0
3112,414,147,0
3113,517,318,0
3114,606,86,0
3115,222,543,0
3116,105,527,0
3117,123,662,0
3118,517,439,0
3119,74,218,0
3120,171,365,0
3121,528,328,0
3122,280,617,0
3123,382,539,0
3124,203,604,0
3125,335,272,0
3126,116,598,0
3127,245,606,0
3128,528,542,0
3129,654,623,0
3130,414,320,0
3131,345,208,0
3132,365,599,0
3133,583,109,0
3134,238,329,0
3135,238,663,0
3136,91,497,0
3137,541,662,0
3138,654,277,0
3139,583,518,0
3140,492,60,0
3141,583,548,0
3142,528,317,0
3143,123,543,0
3144,105,103,0
3145,382,632,0
3146,382,196,0
3147,653,196,0
3148,524,444,0
3149,171,647,0
3150,639,222,0
3151,583,217,0
3152,653,678,0
3153,58,506,0
3154,516,508,0
3155,604,168,0
3156,74,325,0
3157,541,501,0
3158,91,604,0
3159,654,332,0
3160,105,555,0
3161,470,591,0
3162,238,231,0
3163,167,293,0
3164,58,296,0
3165,382,610,0
3166,527,550,0
3167,442,486,0
3168,168,269,0
3169,171,196,0
3170,611,505,0
3171,516,680,0
3172,541,445,0
3173,456,682,0
3174,345,303,0
3175,583,200,0
3176,238,628,0
3177,671,450,0
3178,219,315,0
3179,382,691,0
3180,431,34,0
3181,31,105,0
3182,203,365,0
3183,167,609,0
3184,105,173,0
3185,583,236,0
3186,323,20,0
3187,606,334,0
3188,442,183,0
3189,123,158,0
3190,212,44,0
3191,168,394,0
3192,409,469,0
3193,243,666,0
3194,74,293,0
3195,686,364,0
3196,471,101,0
3197,83,138,0
3198,653,374,0
3199,686,226,0
3200,238,159,0
3201,540,619,0
3202,212,426,0
3203,527,178,0
3204,604,380,0
3205,409,285,0
3206,105,690,0
3207,524,69,0
3208,280,293,0
3209,594,503,0
3210,171,17,0
3211,470,618,0
3212,517,550,0
3213,431,521,0
3214,31,240,0
3215,245,584,0
3216,167,491,0
3217,540,204,0
