,TF,Target,Label
4554,786,149,0
4555,786,428,0
4556,786,1232,0
4557,786,831,0
4558,807,482,0
4559,807,304,0
4560,807,518,0
4561,807,1089,0
4562,807,392,0
4563,807,676,0
4564,807,32,0
4565,807,43,0
4566,807,743,0
4567,816,256,0
4568,816,464,0
4569,816,108,0
4570,816,1199,0
4571,823,1296,0
4572,823,276,0
4573,823,986,0
4574,823,631,0
4575,823,733,0
4576,823,590,0
4577,823,793,0
4578,826,184,0
4579,826,331,0
4580,826,1227,0
4581,826,1341,0
4582,826,416,0
4583,826,483,0
4584,826,444,0
4585,826,1058,0
4586,826,1036,0
4587,826,337,0
4588,826,1142,0
4589,826,344,0
4590,826,154,0
4591,826,139,0
4592,826,970,0
4593,826,803,0
4594,826,111,0
4595,826,412,0
4596,826,36,0
4597,826,1233,0
4598,826,28,0
4599,834,787,0
4600,834,674,0
4601,834,1298,0
4602,834,512,0
4603,834,515,0
4604,834,855,0
4605,834,1056,0
4606,834,913,0
4607,835,1076,0
4608,835,1033,0
4609,835,1225,0
4610,835,1232,0
4611,835,214,0
4612,835,890,0
4613,835,1194,0
4614,847,735,0
4615,847,1293,0
4616,848,99,0
4617,848,1031,0
4618,848,1280,0
4619,848,1329,0
4620,848,638,0
4621,848,574,0
4622,848,391,0
4623,848,1396,0
4624,848,97,0
4625,848,686,0
4626,848,1182,0
4627,848,747,0
4628,848,645,0
4629,848,931,0
4630,848,1161,0
4631,848,1370,0
4632,849,1262,0
4633,849,363,0
4634,849,595,0
4635,853,1312,0
4636,853,143,0
4637,853,1331,0
4638,853,1175,0
4639,853,314,0
4640,853,962,0
4641,853,437,0
4642,853,553,0
4643,853,571,0
4644,853,771,0
4645,853,1232,0
4646,853,1290,0
4647,853,613,0
4648,853,765,0
4649,853,887,0
4650,853,1094,0
4651,853,873,0
4652,853,919,0
4653,853,1073,0
4654,853,1374,0
4655,853,478,0
4656,853,618,0
4657,853,879,0
4658,860,526,0
4659,860,1401,0
4660,860,591,0
4661,860,216,0
4662,861,804,0
4663,861,17,0
4664,868,662,0
4665,868,1255,0
4666,868,72,0
4667,868,1306,0
4668,868,739,0
4669,868,583,0
4670,868,298,0
4671,868,284,0
4672,873,1214,0
4673,874,859,0
4674,874,335,0
4675,874,572,0
4676,874,690,0
4677,874,1257,0
4678,874,866,0
4679,874,102,0
4680,874,322,0
4681,874,25,0
4682,874,42,0
4683,874,1294,0
4684,874,64,0
4685,874,199,0
4686,874,26,0
4687,874,1056,0
4688,874,1029,0
4689,874,771,0
4690,874,844,0
4691,874,674,0
4692,874,1102,0
4693,874,427,0
4694,874,749,0
4695,874,715,0
4696,874,1079,0
4697,874,1277,0
4698,874,377,0
4699,874,1072,0
4700,874,717,0
4701,874,1349,0
4702,874,1248,0
4703,874,1239,0
4704,874,977,0
4705,874,73,0
4706,874,1192,0
4707,874,533,0
4708,874,1351,0
4709,877,229,0
4710,877,478,0
4711,877,775,0
4712,878,150,0
4713,878,1383,0
4714,878,139,0
4715,878,457,0
4716,878,909,0
4717,878,725,0
4718,878,809,0
4719,879,817,0
4720,879,807,0
4721,879,948,0
4722,879,673,0
4723,879,933,0
4724,879,356,0
4725,879,210,0
4726,879,148,0
4727,879,501,0
4728,879,548,0
4729,879,815,0
4730,879,1038,0
4731,879,1301,0
4732,879,1244,0
4733,879,1074,0
4734,879,583,0
4735,879,777,0
4736,879,810,0
4737,879,444,0
4738,879,1135,0
4739,879,282,0
4740,879,757,0
4741,879,1328,0
4742,879,449,0
4743,879,335,0
4744,879,1152,0
4745,881,992,0
4746,881,1003,0
4747,882,594,0
4748,882,91,0
4749,882,154,0
4750,882,31,0
4751,882,971,0
4752,882,382,0
4753,882,109,0
4754,882,884,0
4755,882,1173,0
4756,882,1196,0
4757,882,857,0
4758,882,427,0
4759,882,298,0
4760,882,330,0
4761,882,465,0
4762,882,17,0
4763,882,1255,0
4764,882,1190,0
4765,882,1069,0
4766,882,599,0
4767,882,1402,0
4768,882,685,0
4769,882,432,0
4770,882,415,0
4771,899,469,0
4772,903,1025,0
4773,903,186,0
4774,903,15,0
4775,903,109,0
4776,903,87,0
4777,907,422,0
4778,913,1086,0
4779,913,25,0
4780,913,1035,0
4781,913,1302,0
4782,913,1144,0
4783,918,421,0
4784,918,1327,0
4785,918,565,0
4786,918,496,0
4787,923,140,0
4788,931,516,0
4789,931,248,0
4790,931,409,0
4791,931,767,0
4792,931,58,0
4793,931,538,0
4794,931,128,0
4795,931,919,0
4796,931,262,0
4797,931,939,0
4798,931,69,0
4799,931,1360,0
4800,931,1204,0
4801,931,6,0
4802,931,313,0
4803,931,13,0
4804,931,396,0
4805,931,113,0
4806,931,1008,0
4807,931,1224,0
4808,931,716,0
4809,931,993,0
4810,932,613,0
4811,932,76,0
4812,932,1269,0
4813,932,1103,0
4814,932,394,0
4815,932,774,0
4816,932,466,0
4817,932,816,0
4818,932,966,0
4819,932,541,0
4820,933,998,0
4821,933,1125,0
4822,933,107,0
4823,946,512,0
4824,946,1312,0
4825,946,562,0
4826,946,540,0
4827,946,671,0
4828,946,1226,0
4829,946,1221,0
4830,946,835,0
4831,946,539,0
4832,946,384,0
4833,946,1290,0
4834,946,824,0
4835,947,1337,0
4836,947,839,0
4837,947,654,0
4838,947,636,0
4839,947,1214,0
4840,947,591,0
4841,947,583,0
4842,947,913,0
4843,947,212,0
4844,947,394,0
4845,947,454,0
4846,947,163,0
4847,947,17,0
4848,947,1392,0
4849,947,560,0
4850,947,38,0
4851,947,358,0
4852,947,324,0
4853,947,502,0
4854,947,943,0
4855,947,304,0
4856,962,1133,0
4857,962,987,0
4858,962,263,0
4859,962,176,0
4860,962,863,0
4861,962,1213,0
4862,962,319,0
4863,962,1107,0
4864,963,222,0
4865,963,490,0
4866,968,1144,0
4867,968,1383,0
4868,968,921,0
4869,968,516,0
4870,973,923,0
4871,981,530,0
4872,981,89,0
4873,982,1235,0
4874,982,833,0
4875,982,1050,0
4876,982,15,0
4877,982,318,0
4878,982,1404,0
4879,982,211,0
4880,982,104,0
4881,983,446,0
4882,983,123,0
4883,983,496,0
4884,986,1117,0
4885,987,245,0
4886,987,414,0
4887,988,1105,0
4888,988,487,0
4889,988,466,0
4890,988,509,0
4891,988,445,0
4892,988,151,0
4893,988,158,0
4894,989,892,0
4895,989,1119,0
4896,991,391,0
4897,991,727,0
4898,991,37,0
4899,991,123,0
4900,992,1046,0
4901,995,13,0
4902,995,1274,0
4903,995,1180,0
4904,995,472,0
4905,995,819,0
4906,1004,382,0
4907,1004,934,0
4908,1004,893,0
4909,1004,476,0
4910,1004,1028,0
4911,1004,207,0
4912,1004,649,0
4913,1004,1343,0
4914,1016,1327,0
4915,1016,510,0
4916,1016,446,0
4917,1016,505,0
4918,1027,819,0
4919,1027,1053,0
4920,1027,424,0
4921,1027,391,0
4922,1027,1241,0
4923,1027,688,0
4924,1027,1024,0
4925,1027,349,0
4926,1027,1300,0
4927,1027,59,0
4928,1027,1171,0
4929,1027,514,0
4930,1027,889,0
4931,1027,1322,0
4932,1027,929,0
4933,1027,922,0
4934,1027,823,0
4935,1027,453,0
4936,1027,373,0
4937,1027,102,0
4938,1027,1065,0
4939,1027,549,0
4940,1027,1166,0
4941,1027,567,0
4942,1027,791,0
4943,1027,580,0
4944,1027,240,0
4945,1027,248,0
4946,1027,1056,0
4947,1027,270,0
4948,1027,287,0
4949,1027,873,0
4950,1027,764,0
4951,1027,1291,0
4952,1027,732,0
4953,1027,177,0
4954,1027,376,0
4955,1027,599,0
4956,1027,485,0
4957,1029,12,0
4958,1029,1334,0
4959,1029,826,0
4960,1029,127,0
4961,1029,1383,0
4962,1029,96,0
4963,1029,1297,0
4964,1029,393,0
4965,1029,727,0
4966,1029,467,0
4967,1032,248,0
4968,1032,294,0
4969,1032,120,0
4970,1032,918,0
4971,1033,1355,0
4972,1033,221,0
4973,1033,845,0
4974,1033,1195,0
4975,1033,770,0
4976,1035,1153,0
4977,1035,1380,0
4978,1035,1200,0
4979,1035,1286,0
4980,1035,1000,0
4981,1035,885,0
4982,1035,943,0
4983,1037,879,0
4984,1037,201,0
4985,1044,758,0
4986,1044,27,0
4987,1044,538,0
4988,1044,480,0
4989,1052,1179,0
4990,1052,11,0
4991,1052,208,0
4992,1053,465,0
4993,1053,876,0
4994,1053,6,0
4995,1053,73,0
4996,1053,950,0
4997,1053,326,0
4998,1053,732,0
4999,1053,148,0
5000,1053,1382,0
5001,1053,847,0
5002,1053,72,0
5003,1053,636,0
5004,1053,1184,0
5005,1053,281,0
5006,1053,647,0
5007,1053,1170,0
5008,1053,1302,0
5009,1053,848,0
5010,1053,1227,0
5011,1053,654,0
5012,1053,1205,0
5013,1053,517,0
5014,1053,394,0
5015,1053,1195,0
5016,1065,77,0
5017,1067,1117,0
5018,1067,1131,0
5019,1067,642,0
5020,1067,861,0
5021,1072,698,0
5022,1072,281,0
5023,1072,1053,0
5024,1073,765,0
5025,1074,993,0
5026,1074,50,0
5027,1074,392,0
5028,1074,1000,0
5029,1081,956,0
5030,1089,9,0
5031,1097,1270,0
5032,1097,133,0
5033,1097,252,0
5034,1097,371,0
5035,1097,153,0
5036,1097,845,0
5037,1097,877,0
5038,1097,438,0
5039,1097,104,0
5040,1097,1360,0
5041,1097,1321,0
5042,1097,1089,0
5043,1102,1233,0
5044,1102,1028,0
5045,1102,444,0
5046,1106,59,0
5047,1106,313,0
5048,1118,153,0
5049,1119,1405,0
5050,1119,649,0
5051,1119,147,0
5052,1119,299,0
5053,1119,674,0
5054,1119,1011,0
5055,1119,550,0
5056,1119,702,0
5057,1119,1301,0
5058,1119,20,0
5059,1119,237,0
5060,1119,768,0
5061,1119,1175,0
5062,1125,648,0
5063,1125,384,0
5064,1125,1088,0
5065,1125,1297,0
5066,1125,528,0
5067,1125,957,0
5068,1125,232,0
5069,1125,730,0
5070,1125,1224,0
5071,1125,796,0
5072,1134,1320,0
5073,1134,310,0
5074,1136,318,0
5075,1138,483,0
5076,1138,466,0
5077,1138,48,0
5078,1138,1221,0
5079,1139,1235,0
5080,1139,672,0
5081,1139,327,0
5082,1139,234,0
5083,1139,904,0
5084,1139,3,0
5085,1139,1356,0
5086,1139,378,0
5087,1140,1090,0
5088,1140,629,0
5089,1140,578,0
5090,1140,569,0
5091,1140,1164,0
5092,1140,123,0
5093,1140,1133,0
5094,1140,1042,0
5095,1140,917,0
5096,1140,701,0
5097,1140,1335,0
5098,1146,255,0
5099,1149,128,0
5100,1149,646,0
5101,1149,809,0
5102,1149,832,0
5103,1149,1211,0
5104,1149,861,0
5105,1149,620,0
5106,1149,771,0
5107,1149,921,0
5108,1149,379,0
5109,1149,628,0
5110,1149,1174,0
5111,1155,84,0
5112,1155,373,0
5113,1155,390,0
5114,1155,385,0
5115,1155,356,0
5116,1155,1324,0
5117,1155,265,0
5118,1155,120,0
5119,1155,85,0
5120,1155,950,0
5121,1155,857,0
5122,1155,249,0
5123,1155,926,0
5124,1155,314,0
5125,1155,536,0
5126,1155,1160,0
5127,1155,1005,0
5128,1155,708,0
5129,1155,1215,0
5130,1155,1369,0
5131,1157,400,0
5132,1176,1397,0
5133,1176,234,0
5134,1178,1228,0
5135,1178,440,0
5136,1178,582,0
5137,1182,657,0
5138,1182,1243,0
5139,1182,996,0
5140,1182,1325,0
5141,1182,1151,0
5142,1182,7,0
5143,1182,1286,0
5144,1187,864,0
5145,1187,1196,0
5146,1189,537,0
5147,1189,430,0
5148,1189,716,0
5149,1189,684,0
5150,1189,9,0
5151,1189,587,0
5152,1189,1345,0
5153,1189,123,0
5154,1189,764,0
5155,1189,1091,0
5156,1189,158,0
5157,1189,782,0
5158,1189,730,0
5159,1189,404,0
5160,1189,1143,0
5161,1189,883,0
5162,1189,828,0
5163,1189,1016,0
5164,1189,1024,0
5165,1189,120,0
5166,1189,372,0
5167,1189,285,0
5168,1189,466,0
5169,1189,496,0
5170,1189,1299,0
5171,1189,929,0
5172,1189,1385,0
5173,1189,202,0
5174,1189,617,0
5175,1189,30,0
5176,1189,18,0
5177,1189,1120,0
5178,1189,933,0
5179,1189,455,0
5180,1189,953,0
5181,1189,344,0
5182,1194,589,0
5183,1194,893,0
5184,1194,1067,0
5185,1194,1278,0
5186,1202,781,0
5187,1202,376,0
5188,1202,177,0
5189,1202,1025,0
5190,1202,1090,0
5191,1202,158,0
5192,1202,665,0
5193,1202,579,0
5194,1202,1228,0
5195,1202,728,0
5196,1202,890,0
5197,1202,394,0
5198,1202,1248,0
5199,1202,1351,0
5200,1202,1401,0
5201,1215,304,0
5202,1215,1309,0
5203,1215,1101,0
5204,1215,1165,0
5205,1215,564,0
5206,1215,1406,0
5207,1215,301,0
5208,1215,983,0
5209,1215,393,0
5210,1215,36,0
5211,1215,858,0
5212,1215,1043,0
5213,1215,1137,0
5214,1215,97,0
5215,1215,661,0
5216,1215,24,0
5217,1215,52,0
5218,1215,845,0
5219,1216,158,0
5220,1216,638,0
5221,1216,427,0
5222,1216,1213,0
5223,1216,545,0
5224,1220,902,0
5225,1222,831,0
5226,1222,318,0
5227,1222,213,0
5228,1222,458,0
5229,1222,1238,0
5230,1222,602,0
5231,1222,1211,0
5232,1222,186,0
5233,1227,1209,0
5234,1227,1052,0
5235,1227,245,0
5236,1227,204,0
5237,1227,1142,0
5238,1227,764,0
5239,1227,836,0
5240,1227,23,0
5241,1227,282,0
5242,1227,1020,0
5243,1231,939,0
5244,1231,230,0
5245,1231,306,0
5246,1231,951,0
5247,1231,1012,0
5248,1231,1022,0
5249,1238,84,0
5250,1238,721,0
5251,1238,470,0
5252,1238,1249,0
5253,1238,873,0
5254,1238,44,0
5255,1238,579,0
5256,1238,633,0
5257,1241,426,0
5258,1241,1316,0
5259,1243,1133,0
5260,1243,1293,0
5261,1243,400,0
5262,1243,510,0
5263,1243,354,0
5264,1243,1398,0
5265,1243,337,0
5266,1243,1191,0
5267,1243,1046,0
5268,1243,1117,0
5269,1243,1090,0
5270,1243,595,0
5271,1243,20,0
5272,1243,1172,0
5273,1243,168,0
5274,1243,102,0
5275,1243,190,0
5276,1243,1114,0
5277,1243,1272,0
5278,1243,1081,0
5279,1243,323,0
5280,1243,158,0
5281,1243,945,0
5282,1243,359,0
5283,1243,863,0
5284,1243,918,0
5285,1243,6,0
5286,1243,570,0
5287,1243,1225,0
5288,1243,23,0
5289,1243,522,0
5290,1243,308,0
5291,1245,1146,0
5292,1245,1303,0
5293,1245,61,0
5294,1245,526,0
5295,1245,18,0
5296,1245,472,0
5297,1245,127,0
5298,1245,508,0
5299,1245,499,0
5300,1245,198,0
5301,1245,1375,0
5302,1245,1070,0
5303,1245,871,0
5304,1245,193,0
5305,1245,1317,0
5306,1245,1270,0
5307,1245,324,0
5308,1245,682,0
5309,1245,761,0
5310,1245,359,0
5311,1245,708,0
5312,1245,537,0
5313,1245,1121,0
5314,1245,1040,0
5315,1245,1390,0
5316,1245,505,0
5317,1245,1389,0
5318,1245,1276,0
5319,1245,319,0
5320,1245,375,0
5321,1245,1207,0
5322,1245,23,0
5323,1245,184,0
5324,1245,1044,0
5325,1245,552,0
5326,1245,331,0
5327,1245,1145,0
5328,1245,58,0
5329,1245,325,0
5330,1245,779,0
5331,1245,365,0
5332,1245,1052,0
5333,1245,859,0
5334,1245,492,0
5335,1249,1361,0
5336,1249,1020,0
5337,1249,999,0
5338,1249,976,0
5339,1249,46,0
5340,1249,227,0
5341,1249,1205,0
5342,1249,464,0
5343,1249,830,0
5344,1249,1001,0
5345,1250,1239,0
5346,1250,1286,0
5347,1250,153,0
5348,1250,1092,0
5349,1250,993,0
5350,1250,640,0
5351,1250,296,0
5352,1250,936,0
5353,1254,963,0
5354,1254,15,0
5355,1254,923,0
5356,1254,711,0
5357,1254,902,0
5358,1254,1392,0
5359,1258,859,0
5360,1258,768,0
5361,1258,1054,0
5362,1258,417,0
5363,1258,156,0
5364,1258,749,0
5365,1258,559,0
5366,1258,1079,0
5367,1258,884,0
5368,1258,1335,0
5369,1258,1022,0
5370,1258,1160,0
5371,1258,979,0
5372,1261,70,0
5373,1261,336,0
5374,1261,191,0
5375,1261,530,0
5376,1274,1393,0
5377,1274,864,0
5378,1274,387,0
5379,1274,567,0
5380,1274,1073,0
5381,1274,9,0
5382,1274,1273,0
5383,1274,1243,0
5384,1275,844,0
5385,1275,473,0
5386,1287,781,0
5387,1287,430,0
5388,1287,1243,0
5389,1287,722,0
5390,1287,974,0
5391,1287,1266,0
5392,1287,296,0
5393,1287,657,0
5394,1287,74,0
5395,1288,1084,0
5396,1288,882,0
5397,1288,811,0
5398,1288,758,0
5399,1288,912,0
5400,1288,1390,0
5401,1288,1055,0
5402,1288,41,0
5403,1295,427,0
5404,1302,1055,0
5405,1302,1341,0
5406,1302,1288,0
5407,1302,731,0
5408,1302,1213,0
5409,1302,1336,0
5410,1302,826,0
5411,1302,329,0
5412,1302,538,0
5413,1302,150,0
5414,1302,455,0
5415,1303,1358,0
5416,1303,436,0
5417,1303,30,0
5418,1303,624,0
5419,1303,855,0
5420,1303,137,0
5421,1312,1177,0
5422,1312,1267,0
5423,1312,701,0
5424,1312,908,0
5425,1312,942,0
5426,1313,208,0
5427,1313,221,0
5428,1314,32,0
5429,1319,1248,0
5430,1319,488,0
5431,1319,946,0
5432,1319,76,0
5433,1319,1046,0
5434,1319,1017,0
5435,1319,129,0
5436,1319,22,0
5437,1319,900,0
5438,1319,1205,0
5439,1319,444,0
5440,1322,984,0
5441,1322,536,0
5442,1322,186,0
5443,1322,674,0
5444,1332,1073,0
5445,1332,205,0
5446,1332,737,0
5447,1332,628,0
5448,1333,990,0
5449,1333,867,0
5450,1342,145,0
5451,1342,75,0
5452,1342,1408,0
5453,1342,1103,0
5454,1342,1285,0
5455,1342,887,0
5456,1342,1133,0
5457,1344,268,0
5458,1344,586,0
5459,1344,820,0
5460,1344,525,0
5461,1344,920,0
5462,1344,1145,0
5463,1344,217,0
5464,1344,735,0
5465,1344,619,0
5466,1344,661,0
5467,1344,704,0
5468,1344,536,0
5469,1344,15,0
5470,1344,882,0
5471,1344,1136,0
5472,1344,222,0
5473,1344,996,0
5474,1344,547,0
5475,1344,1126,0
5476,1344,341,0
5477,1344,81,0
5478,1344,1281,0
5479,1344,148,0
5480,1344,180,0
5481,1348,1304,0
5482,1348,41,0
5483,1350,628,0
5484,1350,1037,0
5485,1350,1056,0
5486,1350,458,0
5487,1350,234,0
5488,1350,301,0
5489,1350,251,0
5490,1350,1307,0
5491,1350,738,0
5492,1350,531,0
5493,1350,928,0
5494,1350,1207,0
5495,1350,707,0
5496,1350,1083,0
5497,1350,4,0
5498,1350,855,0
5499,1356,1101,0
5500,1356,748,0
5501,1356,703,0
5502,1356,312,0
5503,1356,1248,0
5504,1356,1111,0
5505,1356,1294,0
5506,1356,1076,0
5507,1364,764,0
5508,1364,792,0
5509,1364,1167,0
5510,1364,227,0
5511,1364,249,0
5512,1364,1348,0
5513,1364,1352,0
5514,1364,1236,0
5515,1364,528,0
5516,1364,1375,0
5517,1364,572,0
5518,1364,611,0
5519,1364,809,0
5520,1364,162,0
5521,1364,329,0
5522,1364,1066,0
5523,1364,1064,0
5524,1364,1210,0
5525,1364,679,0
5526,1364,1061,0
5527,1364,287,0
5528,1364,1274,0
5529,1364,291,0
5530,1364,1230,0
5531,1364,605,0
5532,1364,1402,0
5533,1364,938,0
5534,1364,292,0
5535,1364,1060,0
5536,1364,142,0
5537,1364,1036,0
5538,1364,993,0
5539,1364,97,0
5540,1364,224,0
5541,1364,1367,0
5542,1364,706,0
5543,1364,221,0
5544,1364,1144,0
5545,1364,170,0
5546,1364,416,0
5547,1364,373,0
5548,1364,515,0
5549,1369,1013,0
5550,1376,686,0
5551,1378,375,0
5552,1378,432,0
5553,1378,722,0
5554,1379,304,0
5555,1384,303,0
5556,1384,685,0
5557,1384,473,0
5558,1384,1395,0
5559,1384,489,0
5560,1384,113,0
5561,1384,558,0
5562,1387,1107,0
5563,1387,68,0
5564,1387,310,0
5565,1387,34,0
