,TF,Target,Label
24643,894,113,0
24644,1139,1037,0
24645,963,1289,0
24646,759,862,0
24647,1338,434,0
24648,1136,647,0
24649,386,1000,0
24650,314,230,0
24651,878,1134,0
24652,752,889,0
24653,857,219,0
24654,678,162,0
24655,277,971,0
24656,1321,870,0
24657,664,175,0
24658,512,1037,0
24659,46,927,0
24660,1302,1190,0
24661,511,561,0
24662,668,404,0
24663,716,878,0
24664,435,77,0
24665,652,61,0
24666,986,251,0
24667,1136,394,0
24668,475,1111,0
24669,663,1231,0
24670,609,829,0
24671,372,1225,0
24672,1332,866,0
24673,1089,1101,0
24674,894,84,0
24675,663,1090,0
24676,1044,1199,0
24677,421,1089,0
24678,765,932,0
24679,1408,1177,0
24680,56,199,0
24681,704,445,0
24682,340,58,0
24683,1286,301,0
24684,454,876,0
24685,1097,893,0
24686,860,1070,0
24687,5,1001,0
24688,381,948,0
24689,586,235,0
24690,360,194,0
24691,981,963,0
24692,1119,191,0
24693,857,934,0
24694,1275,4,0
24695,302,491,0
24696,1288,193,0
24697,716,467,0
24698,1322,490,0
24699,568,1135,0
24700,893,621,0
24701,167,889,0
24702,385,548,0
24703,195,1143,0
24704,554,918,0
24705,1037,1025,0
24706,490,1242,0
24707,217,959,0
24708,1029,1022,0
24709,673,61,0
24710,1137,1203,0
24711,1293,532,0
24712,1238,899,0
24713,931,349,0
24714,79,847,0
24715,736,902,0
24716,651,534,0
24717,156,172,0
24718,707,1141,0
24719,1146,720,0
24720,403,269,0
24721,386,683,0
24722,85,727,0
24723,759,684,0
24724,683,1068,0
24725,986,681,0
24726,305,118,0
24727,1333,515,0
24728,458,287,0
24729,1288,1354,0
24730,1178,1026,0
24731,308,316,0
24732,996,116,0
24733,947,914,0
24734,1178,16,0
24735,130,1009,0
24736,458,466,0
24737,66,992,0
24738,186,985,0
24739,1118,150,0
24740,1356,205,0
24741,776,211,0
24742,989,636,0
24743,644,710,0
24744,216,563,0
24745,1227,591,0
24746,1333,1315,0
24747,145,874,0
24748,1060,1320,0
24749,1319,155,0
24750,1134,798,0
24751,333,453,0
24752,16,146,0
24753,1081,1122,0
24754,18,1054,0
24755,1194,1267,0
24756,933,834,0
24757,1052,512,0
24758,130,1057,0
24759,982,792,0
24760,1060,895,0
24761,834,1364,0
24762,807,515,0
24763,558,812,0
24764,287,401,0
24765,897,653,0
24766,992,791,0
24767,505,396,0
24768,1378,665,0
24769,528,12,0
24770,160,1048,0
24771,376,700,0
24772,777,1107,0
24773,1157,1101,0
24774,988,54,0
24775,1261,181,0
24776,392,687,0
24777,704,1328,0
24778,1072,509,0
24779,982,104,0
24780,313,481,0
24781,145,1168,0
24782,1287,637,0
24783,955,1306,0
24784,1408,25,0
24785,659,570,0
24786,519,1096,0
24787,879,1177,0
24788,548,449,0
24789,918,767,0
24790,34,819,0
24791,716,1118,0
24792,56,1157,0
24793,682,451,0
24794,606,625,0
24795,1286,762,0
24796,1063,684,0
24797,435,144,0
24798,1245,410,0
24799,629,1285,0
24800,732,1253,0
24801,36,895,0
24802,683,421,0
24803,455,239,0
24804,392,732,0
24805,982,541,0
24806,933,1344,0
24807,1220,335,0
24808,16,953,0
24809,464,302,0
24810,507,355,0
24811,973,686,0
24812,261,837,0
24813,23,1378,0
24814,716,897,0
24815,188,403,0
24816,835,234,0
24817,645,1227,0
24818,1102,882,0
24819,476,199,0
24820,1072,518,0
24821,591,1348,0
24822,500,902,0
24823,726,852,0
24824,626,731,0
24825,74,383,0
24826,1138,956,0
24827,160,944,0
24828,848,111,0
24829,591,726,0
24830,490,430,0
24831,253,1110,0
24832,1074,530,0
24833,211,157,0
24834,786,1139,0
24835,483,5,0
24836,668,378,0
24837,1274,805,0
24838,881,547,0
24839,211,650,0
24840,635,1194,0
24841,1342,736,0
24842,1375,759,0
24843,809,1133,0
24844,860,1250,0
24845,767,887,0
24846,1239,1185,0
24847,79,752,0
24848,856,385,0
24849,74,1382,0
24850,816,63,0
24851,621,809,0
24852,1239,1004,0
24853,1397,365,0
24854,446,562,0
24855,406,205,0
24856,720,182,0
24857,879,1080,0
24858,1171,524,0
24859,1017,20,0
24860,816,944,0
24861,483,726,0
24862,1089,450,0
24863,53,321,0
24864,1342,754,0
24865,393,412,0
24866,421,638,0
24867,987,1309,0
24868,989,354,0
24869,1157,383,0
24870,1387,963,0
24871,168,1315,0
24872,186,1120,0
24873,635,513,0
24874,988,467,0
24875,621,667,0
24876,174,983,0
24877,673,735,0
24878,247,315,0
24879,199,957,0
24880,1333,88,0
24881,992,614,0
24882,1017,75,0
24883,645,1281,0
24884,955,811,0
24885,534,1120,0
24886,344,464,0
24887,1314,665,0
24888,642,1395,0
24889,211,1329,0
24890,0,879,0
24891,1286,1207,0
24892,947,663,0
24893,1187,562,0
24894,286,155,0
24895,683,464,0
24896,49,112,0
24897,461,916,0
24898,660,781,0
24899,1333,1055,0
24900,693,1343,0
24901,1176,841,0
24902,710,486,0
24903,613,974,0
24904,445,534,0
24905,1239,905,0
24906,1319,953,0
24907,243,850,0
24908,1093,1123,0
24909,591,387,0
24910,386,1122,0
24911,476,710,0
24912,1157,578,0
24913,71,800,0
24914,243,1264,0
24915,499,269,0
24916,881,685,0
24917,881,690,0
24918,644,14,0
24919,963,711,0
24920,1293,897,0
24921,56,547,0
24922,613,878,0
24923,583,537,0
24924,996,727,0
24925,294,479,0
24926,1397,962,0
24927,847,342,0
24928,278,485,0
24929,0,647,0
24930,253,963,0
24931,659,440,0
24932,74,710,0
24933,145,1156,0
24934,662,911,0
24935,720,1405,0
24936,500,394,0
24937,563,638,0
24938,991,291,0
24939,135,987,0
24940,807,200,0
24941,176,980,0
24942,67,425,0
24943,512,69,0
24944,487,397,0
24945,657,1348,0
24946,771,1278,0
24947,639,1040,0
24948,34,663,0
24949,318,702,0
24950,500,1196,0
24951,1238,1359,0
24952,18,1123,0
24953,671,901,0
24954,1274,1344,0
24955,1274,1280,0
24956,1044,1396,0
24957,32,492,0
24958,710,230,0
24959,1058,10,0
24960,584,991,0
24961,877,866,0
24962,1222,1035,0
24963,376,629,0
24964,659,1041,0
24965,446,314,0
24966,786,980,0
24967,86,425,0
24968,221,885,0
24969,23,666,0
24970,392,748,0
24971,455,402,0
24972,202,1360,0
24973,448,1193,0
24974,186,820,0
24975,367,306,0
24976,720,1186,0
24977,332,945,0
24978,455,823,0
24979,986,514,0
24980,1369,1134,0
24981,1250,886,0
24982,1348,1376,0
24983,1016,795,0
24984,108,1144,0
24985,448,139,0
24986,1286,582,0
24987,591,1034,0
24988,1073,630,0
24989,167,312,0
24990,1155,1408,0
24991,386,899,0
24992,302,56,0
24993,333,399,0
24994,826,196,0
24995,973,730,0
24996,461,213,0
24997,53,408,0
24998,1364,485,0
24999,670,651,0
25000,683,1322,0
25001,221,571,0
25002,1182,155,0
25003,512,140,0
25004,1303,912,0
25005,741,1176,0
25006,507,929,0
25007,558,346,0
25008,202,1358,0
25009,460,903,0
25010,49,824,0
25011,923,1123,0
25012,826,491,0
25013,305,116,0
25014,1187,1266,0
25015,1295,1383,0
25016,1369,559,0
25017,741,373,0
25018,490,1249,0
25019,367,706,0
25020,386,1151,0
25021,464,384,0
25022,67,759,0
25023,405,195,0
25024,913,1178,0
25025,447,1006,0
25026,881,85,0
25027,1060,661,0
25028,160,800,0
25029,499,494,0
25030,694,989,0
25031,243,467,0
25032,716,439,0
25033,1139,654,0
25034,79,28,0
25035,1250,726,0
25036,1313,835,0
25037,1155,936,0
25038,199,248,0
25039,1332,1306,0
25040,603,52,0
25041,356,1319,0
25042,483,211,0
25043,1093,908,0
25044,1245,1076,0
25045,49,51,0
25046,1016,1313,0
25047,160,484,0
25048,1136,690,0
25049,1016,205,0
25050,995,216,0
25051,963,1007,0
25052,894,765,0
25053,332,227,0
25054,519,761,0
25055,784,161,0
25056,947,23,0
25057,704,40,0
25058,1194,570,0
25059,989,1245,0
25060,946,809,0
25061,551,78,0
25062,670,269,0
25063,465,324,0
25064,464,344,0
25065,411,1255,0
25066,376,731,0
25067,503,1022,0
25068,1322,55,0
25069,122,1347,0
25070,1157,116,0
25071,835,432,0
25072,1032,614,0
25073,690,945,0
25074,5,1079,0
25075,996,369,0
25076,459,255,0
25077,209,1236,0
25078,732,917,0
25079,1176,1090,0
25080,741,1127,0
25081,834,161,0
25082,657,46,0
25083,777,189,0
25084,1004,829,0
25085,149,374,0
25086,1139,1282,0
25087,46,600,0
25088,221,951,0
25089,989,1354,0
25090,577,808,0
25091,1231,344,0
25092,517,1180,0
25093,698,703,0
25094,988,197,0
25095,460,523,0
25096,873,422,0
25097,675,730,0
25098,1097,406,0
25099,657,521,0
25100,1035,746,0
25101,553,1402,0
25102,1140,806,0
25103,1194,1120,0
25104,878,649,0
25105,600,248,0
25106,879,322,0
25107,432,24,0
25108,183,609,0
25109,609,506,0
25110,168,688,0
25111,7,584,0
25112,856,1304,0
25113,79,5,0
25114,1255,747,0
25115,1243,200,0
25116,1149,578,0
25117,1364,1124,0
25118,955,245,0
25119,1176,755,0
25120,318,176,0
25121,287,748,0
25122,586,835,0
25123,1136,1,0
25124,881,739,0
25125,445,886,0
25126,188,100,0
25127,1287,993,0
25128,277,115,0
25129,600,179,0
25130,193,921,0
25131,460,1222,0
25132,1222,774,0
25133,698,449,0
25134,1387,882,0
25135,1129,1333,0
25136,991,1254,0
25137,720,1152,0
25138,1139,463,0
25139,1178,905,0
25140,686,1230,0
25141,1194,992,0
25142,1044,157,0
25143,393,1023,0
25144,1176,1046,0
25145,586,399,0
25146,784,805,0
25147,406,529,0
25148,174,1048,0
25149,1097,293,0
25150,873,332,0
25151,1016,428,0
25152,1119,1206,0
25153,1198,1286,0
25154,893,518,0
25155,903,1123,0
25156,686,259,0
25157,6,1274,0
25158,988,905,0
25159,1060,1252,0
25160,1254,918,0
25161,421,623,0
25162,968,932,0
25163,5,100,0
25164,46,848,0
25165,458,855,0
25166,253,1074,0
25167,350,1105,0
25168,1215,1269,0
25169,221,172,0
25170,286,298,0
25171,660,1138,0
25172,694,908,0
25173,1397,1330,0
25174,848,1182,0
25175,1255,70,0
25176,465,367,0
25177,771,112,0
25178,1124,383,0
25179,768,973,0
25180,1073,1406,0
25181,983,654,0
25182,1124,697,0
25183,893,796,0
25184,209,184,0
25185,435,1028,0
25186,16,126,0
25187,32,1197,0
25188,675,867,0
25189,986,1341,0
25190,609,270,0
25191,1369,597,0
25192,1081,130,0
25193,1393,307,0
25194,621,998,0
25195,1313,238,0
25196,420,256,0
25197,1060,330,0
25198,1254,306,0
25199,33,567,0
25200,167,708,0
25201,606,1054,0
25202,36,115,0
25203,629,703,0
25204,1378,827,0
25205,59,1234,0
25206,1275,1002,0
25207,585,926,0
25208,1215,610,0
25209,314,1003,0
25210,393,1361,0
25211,76,1326,0
25212,385,771,0
25213,372,1179,0
25214,525,912,0
25215,1322,732,0
25216,85,1142,0
25217,659,838,0
25218,462,1057,0
25219,448,1361,0
25220,1081,450,0
25221,1393,326,0
25222,174,1093,0
25223,1288,1380,0
25224,178,1117,0
25225,209,1095,0
25226,507,898,0
25227,420,690,0
25228,1254,1215,0
25229,456,848,0
25230,962,31,0
25231,1073,394,0
25232,1033,721,0
25233,360,1349,0
25234,908,138,0
25235,342,749,0
25236,680,1088,0
25237,1093,35,0
25238,1350,700,0
25239,1044,958,0
25240,807,1134,0
25241,670,1112,0
25242,459,1343,0
25243,682,1118,0
25244,1053,843,0
25245,445,315,0
25246,786,569,0
25247,141,632,0
25248,1035,1239,0
25249,931,89,0
25250,1029,908,0
25251,554,1019,0
25252,202,69,0
25253,707,69,0
25254,633,1102,0
25255,392,793,0
25256,1102,343,0
25257,1344,1309,0
25258,360,457,0
25259,464,331,0
25260,962,310,0
25261,456,988,0
25262,176,677,0
25263,1194,923,0
25264,123,81,0
25265,644,1292,0
25266,981,41,0
25267,353,205,0
25268,385,1225,0
25269,1157,744,0
25270,217,734,0
25271,243,714,0
25272,454,335,0
25273,1321,1054,0
25274,73,1273,0
25275,860,114,0
25276,239,456,0
25277,32,449,0
25278,284,360,0
25279,374,276,0
25280,777,565,0
25281,740,255,0
25282,879,962,0
25283,747,726,0
25284,629,700,0
25285,457,171,0
25286,392,1331,0
25287,448,1279,0
25288,0,1305,0
25289,1332,538,0
25290,1125,1066,0
25291,432,882,0
25292,691,970,0
25293,982,1159,0
25294,1387,788,0
25295,563,737,0
25296,1027,840,0
25297,629,461,0
25298,1302,779,0
25299,897,1264,0
25300,756,693,0
25301,528,1221,0
25302,754,673,0
25303,1124,1241,0
25304,981,1155,0
25305,1139,922,0
25306,239,1391,0
25307,1118,828,0
25308,657,1228,0
25309,1338,458,0
25310,1065,595,0
25311,122,221,0
25312,855,947,0
25313,272,658,0
25314,334,1286,0
25315,1241,1312,0
25316,314,241,0
25317,168,1206,0
25318,563,1030,0
25319,517,1234,0
25320,1037,902,0
25321,913,202,0
25322,517,446,0
25323,435,812,0
25324,682,750,0
25325,435,445,0
25326,460,1267,0
25327,253,163,0
25328,116,642,0
25329,1072,1073,0
25330,856,238,0
25331,642,239,0
25332,457,756,0
25333,633,967,0
25334,89,714,0
25335,333,1390,0
25336,670,1017,0
25337,36,356,0
25338,344,40,0
25339,671,990,0
25340,776,287,0
25341,899,238,0
25342,186,572,0
25343,716,189,0
25344,406,389,0
25345,1052,338,0
25346,1058,1109,0
25347,77,1182,0
25348,176,1179,0
25349,1063,452,0
25350,1119,1009,0
25351,745,1298,0
25352,690,1062,0
25353,1313,66,0
25354,30,386,0
25355,668,310,0
25356,1187,943,0
25357,992,424,0
25358,59,79,0
25359,1189,1195,0
25360,86,82,0
25361,1321,54,0
25362,490,79,0
25363,1338,1320,0
25364,983,729,0
25365,668,1125,0
25366,318,898,0
25367,907,837,0
25368,1134,912,0
25369,528,242,0
25370,664,134,0
25371,278,1408,0
25372,1261,710,0
25373,1255,253,0
25374,332,1323,0
25375,353,133,0
25376,1375,274,0
25377,609,383,0
25378,123,1118,0
25379,1393,1375,0
25380,986,62,0
25381,341,946,0
25382,720,289,0
25383,1052,1396,0
25384,77,200,0
25385,558,924,0
25386,962,1292,0
25387,473,300,0
25388,1356,1035,0
25389,122,444,0
25390,459,846,0
25391,671,678,0
25392,168,1003,0
25393,687,682,0
25394,1274,771,0
25395,209,577,0
25396,635,668,0
25397,332,27,0
25398,662,1106,0
25399,1261,152,0
25400,367,690,0
25401,365,1311,0
25402,1139,239,0
25403,519,365,0
25404,1073,431,0
25405,657,513,0
25406,447,565,0
25407,495,855,0
25408,1354,199,0
25409,1137,1369,0
25410,525,978,0
25411,765,1405,0
25412,693,535,0
25413,86,513,0
25414,745,443,0
25415,918,327,0
25416,1202,120,0
25417,693,393,0
25418,741,127,0
25419,239,473,0
25420,1215,615,0
25421,305,63,0
25422,284,84,0
25423,141,1069,0
25424,1255,1362,0
25425,322,791,0
25426,1333,994,0
25427,907,678,0
25428,704,178,0
25429,448,719,0
25430,490,1115,0
25431,143,1112,0
25432,554,867,0
25433,1053,1177,0
25434,499,989,0
25435,202,910,0
25436,360,671,0
25437,347,454,0
25438,247,73,0
25439,857,615,0
25440,606,1042,0
25441,76,1062,0
25442,149,882,0
25443,74,1385,0
25444,1220,132,0
25445,456,1011,0
25446,899,997,0
25447,6,1198,0
25448,759,380,0
25449,1171,966,0
25450,397,318,0
25451,456,1006,0
25452,553,881,0
25453,32,1114,0
25454,660,494,0
25455,606,53,0
25456,1171,684,0
25457,0,959,0
25458,1364,1380,0
25459,413,899,0
25460,49,863,0
25461,1037,0,0
25462,261,1133,0
25463,923,437,0
25464,1140,1041,0
25465,548,763,0
25466,660,411,0
25467,90,391,0
25468,130,547,0
25469,85,791,0
25470,577,183,0
25471,882,1174,0
25472,397,871,0
25473,589,1215,0
25474,116,853,0
25475,277,877,0
25476,1312,946,0
25477,372,568,0
25478,534,344,0
25479,694,157,0
25480,643,703,0
25481,586,613,0
25482,1250,314,0
25483,1350,38,0
25484,160,1257,0
25485,71,34,0
25486,528,941,0
25487,807,956,0
25488,1093,443,0
25489,168,69,0
25490,447,1348,0
25491,907,264,0
25492,987,827,0
25493,918,264,0
25494,982,627,0
25495,317,705,0
25496,149,727,0
25497,1348,570,0
25498,195,571,0
25499,1319,75,0
25500,1356,800,0
25501,856,457,0
25502,878,286,0
25503,32,442,0
25504,86,1373,0
25505,784,945,0
25506,314,1326,0
25507,442,12,0
25508,360,348,0
25509,795,1017,0
25510,600,26,0
25511,629,1009,0
25512,659,231,0
25513,686,347,0
25514,85,507,0
25515,612,560,0
25516,272,649,0
25517,77,519,0
25518,765,692,0
25519,1245,1376,0
25520,108,151,0
25521,899,1186,0
25522,1302,202,0
25523,149,263,0
25524,946,279,0
25525,903,912,0
25526,302,889,0
25527,386,988,0
25528,1149,807,0
25529,663,986,0
25530,365,1378,0
25531,558,1087,0
25532,1287,1301,0
25533,643,1392,0
25534,1227,798,0
25535,575,1331,0
25536,446,276,0
25537,1138,409,0
25538,247,383,0
25539,46,515,0
25540,1138,1037,0
25541,421,1330,0
25542,816,832,0
25543,1322,597,0
25544,597,1393,0
25545,563,527,0
25546,1313,279,0
25547,1044,1152,0
25548,1369,577,0
25549,350,935,0
25550,1334,339,0
25551,1189,270,0
25552,1081,1332,0
25553,1384,331,0
25554,193,1321,0
25555,487,479,0
25556,1032,98,0
25557,1179,667,0
25558,46,959,0
25559,767,241,0
25560,1249,377,0
25561,130,463,0
25562,1384,1166,0
25563,1342,237,0
25564,287,1368,0
25565,1255,926,0
25566,860,977,0
25567,881,138,0
25568,745,274,0
25569,361,1041,0
25570,1216,1063,0
25571,756,1383,0
25572,558,1161,0
25573,294,233,0
25574,1060,198,0
25575,786,253,0
25576,778,1108,0
25577,899,95,0
25578,197,148,0
25579,499,525,0
25580,778,1379,0
25581,1146,800,0
25582,644,1405,0
25583,1097,953,0
25584,1261,814,0
25585,360,380,0
25586,459,875,0
25587,209,1114,0
25588,1146,571,0
25589,777,1127,0
25590,1287,1053,0
25591,314,901,0
25592,693,1001,0
25593,392,1041,0
25594,1140,1313,0
25595,435,230,0
25596,1258,234,0
25597,411,1019,0
25598,606,262,0
25599,968,86,0
25600,586,790,0
25601,584,708,0
25602,591,1177,0
25603,247,899,0
25604,1137,666,0
25605,882,249,0
25606,261,902,0
25607,741,457,0
25608,816,1147,0
25609,1369,1131,0
25610,548,394,0
25611,759,136,0
25612,992,865,0
25613,1215,1343,0
25614,376,942,0
25615,710,293,0
25616,1261,133,0
25617,1314,484,0
25618,313,1264,0
25619,1334,724,0
25620,5,1099,0
25621,633,572,0
25622,392,633,0
25623,710,1037,0
25624,807,496,0
25625,1060,889,0
25626,20,1231,0
25627,1322,1195,0
25628,16,929,0
25629,1334,1223,0
25630,79,804,0
25631,1102,641,0
25632,517,999,0
25633,740,888,0
25634,239,454,0
25635,421,563,0
25636,386,1035,0
25637,20,994,0
25638,716,419,0
25639,1189,36,0
25640,1216,240,0
25641,507,714,0
25642,385,357,0
25643,1319,869,0
25644,66,561,0
25645,328,318,0
25646,141,638,0
25647,1342,244,0
25648,1134,869,0
25649,1073,566,0
25650,551,692,0
25651,1295,1042,0
25652,1060,363,0
25653,367,663,0
25654,988,138,0
25655,1178,39,0
25656,239,1001,0
25657,663,522,0
25658,740,1106,0
25659,199,1196,0
25660,71,808,0
25661,1216,470,0
25662,707,937,0
25663,228,446,0
25664,1157,59,0
25665,1295,1397,0
25666,660,479,0
25667,66,124,0
25668,946,1333,0
25669,991,737,0
25670,490,1213,0
25671,913,925,0
25672,487,281,0
25673,365,743,0
25674,682,244,0
25675,209,245,0
25676,500,16,0
25677,1408,462,0
25678,108,430,0
25679,199,298,0
25680,776,849,0
25681,1241,994,0
25682,558,2,0
25683,1058,286,0
25684,1044,943,0
25685,931,190,0
25686,589,314,0
25687,740,564,0
25688,1243,384,0
25689,464,1161,0
25690,85,1130,0
25691,756,1073,0
25692,786,779,0
25693,211,506,0
25694,168,1337,0
25695,89,97,0
25696,835,525,0
25697,586,1108,0
25698,1379,734,0
25699,795,75,0
25700,216,645,0
25701,1286,163,0
25702,305,174,0
25703,968,492,0
25704,464,532,0
25705,344,727,0
25706,754,666,0
25707,1350,504,0
25708,243,690,0
25709,1350,12,0
25710,982,1001,0
25711,1194,1253,0
25712,678,12,0
25713,1375,114,0
25714,1222,246,0
25715,1044,852,0
25716,759,507,0
25717,1044,1360,0
25718,1344,1269,0
25719,448,1076,0
25720,698,323,0
25721,973,638,0
25722,1303,185,0
25723,720,1087,0
25724,745,353,0
25725,143,628,0
25726,645,500,0
25727,23,1098,0
25728,1194,884,0
25729,1052,931,0
25730,1097,1216,0
25731,302,1394,0
25732,284,320,0
25733,1354,965,0
25734,834,1109,0
25735,77,954,0
25736,1375,1319,0
25737,861,130,0
25738,568,652,0
25739,954,1365,0
25740,356,1136,0
25741,1288,625,0
25742,795,134,0
25743,446,575,0
25744,397,456,0
25745,344,1348,0
25746,849,134,0
25747,1350,813,0
25748,174,1353,0
25749,525,568,0
25750,528,1336,0
25751,769,472,0
25752,1198,180,0
25753,613,1049,0
25754,613,1254,0
25755,588,202,0
25756,1215,379,0
25757,1171,366,0
25758,932,792,0
25759,687,829,0
25760,847,862,0
25761,55,734,0
25762,1312,1209,0
25763,211,1249,0
25764,347,705,0
25765,168,209,0
25766,1222,975,0
25767,302,1279,0
25768,292,1329,0
25769,710,990,0
25770,857,390,0
25771,421,461,0
25772,686,274,0
25773,1369,82,0
25774,197,41,0
25775,1065,1313,0
25776,393,1163,0
25777,877,741,0
25778,767,935,0
25779,671,173,0
25780,406,847,0
25781,584,52,0
25782,584,1378,0
25783,278,467,0
25784,1375,1068,0
25785,168,1408,0
25786,66,564,0
25787,1302,242,0
25788,1378,896,0
25789,1312,150,0
25790,16,108,0
25791,710,891,0
25792,1049,945,0
25793,188,1170,0
25794,874,655,0
25795,77,1118,0
25796,612,1318,0
25797,1124,824,0
25798,694,1275,0
25799,1215,1399,0
25800,490,459,0
25801,30,120,0
25802,56,776,0
25803,577,1141,0
25804,1138,229,0
25805,642,90,0
25806,986,886,0
25807,947,1373,0
25808,1322,458,0
25809,174,663,0
25810,32,1194,0
25811,551,914,0
25812,457,261,0
25813,116,431,0
25814,1140,1371,0
25815,694,918,0
25816,46,466,0
25817,642,655,0
25818,1149,400,0
25819,597,875,0
25820,1089,722,0
25821,46,1279,0
25822,1350,134,0
25823,1255,1157,0
25824,551,713,0
25825,226,976,0
25826,1245,1400,0
25827,413,511,0
25828,752,663,0
25829,1035,640,0
25830,1216,722,0
25831,183,274,0
25832,67,480,0
25833,673,628,0
25834,955,344,0
25835,1241,547,0
25836,1342,325,0
25837,1124,1256,0
25838,807,317,0
25839,261,663,0
25840,455,399,0
25841,659,1156,0
25842,704,1030,0
25843,356,1009,0
25844,642,469,0
25845,503,948,0
25846,856,1340,0
25847,32,115,0
25848,1178,302,0
25849,145,844,0
25850,1097,244,0
25851,413,158,0
25852,673,641,0
25853,342,1290,0
25854,962,317,0
25855,135,776,0
25856,1287,331,0
25857,332,19,0
25858,7,1222,0
25859,563,730,0
25860,1182,809,0
25861,716,369,0
25862,642,354,0
25863,464,659,0
25864,305,952,0
25865,673,987,0
25866,361,1165,0
25867,318,1222,0
25868,490,1282,0
25869,347,190,0
25870,297,879,0
25871,178,482,0
25872,741,1016,0
25873,356,1368,0
25874,834,839,0
25875,1037,1098,0
25876,847,725,0
25877,341,179,0
25878,6,869,0
25879,473,282,0
25880,606,299,0
25881,1287,589,0
25882,328,468,0
25883,1302,834,0
25884,1136,967,0
25885,807,806,0
25886,1344,596,0
25887,777,205,0
25888,879,1261,0
25889,554,553,0
25890,442,126,0
25891,894,871,0
25892,816,1122,0
25893,707,427,0
25894,575,798,0
25895,897,757,0
25896,1093,204,0
25897,620,144,0
25898,277,547,0
25899,1375,475,0
25900,1106,298,0
25901,141,822,0
25902,1202,884,0
25903,188,631,0
25904,597,1055,0
25905,143,875,0
25906,1397,76,0
25907,1033,651,0
25908,79,291,0
25909,108,1177,0
25910,664,1074,0
25911,868,27,0
25912,1106,198,0
25913,90,61,0
25914,847,1124,0
25915,197,240,0
25916,1037,900,0
25917,767,698,0
25918,1134,1198,0
25919,1255,749,0
25920,768,524,0
25921,857,1093,0
25922,462,1024,0
25923,1376,452,0
25924,1249,1065,0
25925,314,655,0
25926,495,851,0
25927,460,478,0
25928,353,781,0
25929,228,1031,0
25930,297,140,0
25931,261,1367,0
25932,272,1173,0
25933,879,1042,0
25934,211,947,0
25935,1250,812,0
25936,680,434,0
25937,868,890,0
25938,393,415,0
25939,18,662,0
25940,962,671,0
25941,563,624,0
25942,1222,1301,0
25943,963,15,0
25944,72,921,0
25945,551,885,0
25946,72,163,0
25947,7,817,0
25948,1053,1019,0
25949,1227,881,0
25950,176,32,0
25951,130,1363,0
25952,500,567,0
25953,353,98,0
25954,897,1002,0
25955,446,817,0
25956,85,824,0
25957,432,770,0
25958,174,882,0
25959,432,223,0
25960,585,203,0
25961,1129,79,0
25962,46,768,0
25963,397,353,0
25964,195,368,0
25965,512,843,0
25966,1037,545,0
25967,1035,789,0
25968,741,531,0
25969,575,1330,0
25970,464,8,0
25971,456,979,0
25972,353,79,0
25973,261,231,0
25974,297,604,0
25975,247,1191,0
25976,243,675,0
25977,878,1323,0
25978,284,2,0
25979,589,1397,0
25980,588,845,0
25981,1027,329,0
25982,933,200,0
25983,1408,840,0
25984,77,142,0
25985,1312,1175,0
25986,1149,1131,0
25987,694,1408,0
25988,767,503,0
25989,287,710,0
25990,955,1197,0
25991,67,588,0
25992,771,246,0
25993,673,1160,0
25994,432,2,0
25995,176,244,0
25996,34,1053,0
25997,1049,808,0
25998,659,1273,0
25999,1342,897,0
26000,988,1113,0
26001,786,1099,0
26002,465,769,0
26003,704,1386,0
26004,784,284,0
26005,786,1303,0
26006,71,114,0
26007,217,1334,0
26008,1288,1069,0
26009,826,181,0
26010,704,337,0
26011,660,404,0
26012,1074,411,0
26013,217,355,0
26014,314,392,0
26015,784,1003,0
26016,1106,749,0
26017,1303,137,0
26018,333,720,0
26019,525,672,0
26020,995,12,0
26021,558,1313,0
26022,30,890,0
26023,868,708,0
26024,996,1118,0
26025,645,344,0
26026,589,719,0
26027,1321,660,0
26028,873,1164,0
26029,49,521,0
26030,174,244,0
26031,913,470,0
26032,176,279,0
26033,873,735,0
26034,186,160,0
26035,243,1069,0
26036,1053,969,0
26037,156,860,0
26038,217,1022,0
26039,704,516,0
26040,85,1064,0
26041,149,936,0
26042,586,892,0
26043,461,748,0
26044,878,301,0
26045,49,615,0
26046,955,416,0
26047,1157,197,0
26048,1241,1202,0
26049,186,1192,0
26050,367,484,0
26051,435,533,0
26052,861,387,0
26053,583,650,0
26054,89,877,0
26055,46,1266,0
26056,1239,1090,0
26057,361,759,0
26058,597,1063,0
26059,612,1332,0
26060,659,784,0
26061,116,660,0
26062,620,1409,0
26063,981,202,0
26064,704,1164,0
26065,141,1132,0
26066,671,789,0
26067,578,1034,0
26068,458,1217,0
26069,1314,448,0
26070,30,1016,0
26071,1202,749,0
26072,228,103,0
26073,278,272,0
26074,525,709,0
26075,317,1298,0
26076,856,287,0
26077,46,140,0
26078,1176,107,0
26079,1376,556,0
26080,568,43,0
26081,278,556,0
26082,583,236,0
26083,1032,679,0
26084,1350,402,0
26085,85,1041,0
26086,116,620,0
26087,420,1189,0
26088,1072,1171,0
26089,931,216,0
26090,360,1249,0
26091,835,1183,0
26092,678,742,0
26093,548,846,0
26094,1384,587,0
26095,686,436,0
26096,861,628,0
26097,1139,499,0
26098,462,1083,0
26099,1287,850,0
26100,591,536,0
26101,403,1249,0
26102,612,1278,0
26103,592,665,0
26104,704,113,0
26105,642,242,0
26106,603,1211,0
26107,464,1134,0
26108,860,66,0
