,TF,Target,Label
24027,363,675,0
24028,503,332,0
24029,594,792,0
24030,628,456,0
24031,616,548,0
24032,1105,711,0
24033,342,539,0
24034,1390,138,0
24035,975,650,0
24036,240,1061,0
24037,727,315,0
24038,458,980,0
24039,595,835,0
24040,324,115,0
24041,306,1134,0
24042,935,1054,0
24043,153,666,0
24044,759,63,0
24045,393,307,0
24046,64,12,0
24047,403,464,0
24048,738,1332,0
24049,853,902,0
24050,1109,289,0
24051,9,1408,0
24052,608,1231,0
24053,177,60,0
24054,818,359,0
24055,690,773,0
24056,1355,411,0
24057,1119,1330,0
24058,73,508,0
24059,129,1233,0
24060,649,653,0
24061,1166,801,0
24062,935,1340,0
24063,153,926,0
24064,603,301,0
24065,391,1348,0
24066,798,992,0
24067,446,93,0
24068,748,0,0
24069,1154,1405,0
24070,149,300,0
24071,1047,122,0
24072,107,236,0
24073,345,141,0
24074,808,1275,0
24075,916,351,0
24076,1321,1117,0
24077,1355,814,0
24078,1294,263,0
24079,153,372,0
24080,37,713,0
24081,275,281,0
24082,1375,1283,0
24083,431,376,0
24084,465,209,0
24085,1177,886,0
24086,1105,123,0
24087,577,748,0
24088,250,907,0
24089,324,217,0
24090,440,920,0
24091,1155,971,0
24092,1285,1201,0
24093,659,1408,0
24094,1375,1120,0
24095,318,1272,0
24096,1025,777,0
24097,280,79,0
24098,1326,945,0
24099,273,302,0
24100,1241,1050,0
24101,1066,890,0
24102,1269,370,0
24103,847,454,0
24104,791,664,0
24105,1119,1142,0
24106,342,78,0
24107,1201,112,0
24108,129,1322,0
24109,1208,418,0
24110,225,485,0
24111,1064,479,0
24112,853,305,0
24113,224,330,0
24114,310,918,0
24115,99,1291,0
24116,1365,1405,0
24117,571,299,0
24118,895,181,0
24119,981,1355,0
24120,1212,204,0
24121,1084,934,0
24122,942,260,0
24123,8,260,0
24124,859,557,0
24125,704,393,0
24126,1152,695,0
24127,853,32,0
24128,555,659,0
24129,509,524,0
24130,765,1040,0
24131,10,355,0
24132,1304,1331,0
24133,366,354,0
24134,868,31,0
24135,1317,1069,0
24136,1285,222,0
24137,638,717,0
24138,821,1066,0
24139,37,1085,0
24140,1090,691,0
24141,406,17,0
24142,61,584,0
24143,1235,556,0
24144,203,469,0
24145,439,211,0
24146,1304,1378,0
24147,80,1383,0
24148,504,590,0
24149,200,994,0
24150,808,162,0
24151,171,1021,0
24152,75,1290,0
24153,201,987,0
24154,766,48,0
24155,803,153,0
24156,686,1192,0
24157,224,425,0
24158,10,570,0
24159,80,792,0
24160,278,685,0
24161,850,985,0
24162,106,184,0
24163,201,888,0
24164,1100,1165,0
24165,393,812,0
24166,33,1013,0
24167,1356,673,0
24168,649,322,0
24169,725,314,0
24170,109,635,0
24171,541,509,0
24172,1285,119,0
24173,342,499,0
24174,48,313,0
24175,1047,1101,0
24176,70,561,0
24177,410,601,0
24178,569,222,0
24179,771,262,0
24180,566,943,0
24181,515,389,0
24182,688,922,0
24183,499,409,0
24184,527,368,0
24185,1292,359,0
24186,1061,354,0
24187,436,283,0
24188,1402,1176,0
24189,515,1305,0
24190,927,1156,0
24191,656,40,0
24192,879,496,0
24193,73,974,0
24194,110,963,0
24195,1072,438,0
24196,924,1240,0
24197,1293,1159,0
24198,888,206,0
24199,134,1302,0
24200,803,255,0
24201,888,74,0
24202,681,541,0
24203,297,261,0
24204,394,1150,0
24205,297,509,0
24206,180,856,0
24207,1215,481,0
24208,1116,156,0
24209,69,304,0
24210,861,157,0
24211,935,434,0
24212,433,1059,0
24213,340,165,0
24214,129,1320,0
24215,691,117,0
24216,596,1015,0
24217,1344,319,0
24218,509,1308,0
24219,376,323,0
24220,1299,1381,0
24221,473,126,0
24222,851,1301,0
24223,141,1010,0
24224,504,292,0
24225,759,1276,0
24226,1155,290,0
24227,1229,150,0
24228,328,824,0
24229,881,1082,0
24230,818,1006,0
24231,747,1024,0
24232,1304,399,0
24233,538,245,0
24234,458,830,0
24235,345,555,0
24236,895,314,0
24237,278,715,0
24238,220,917,0
24239,1081,1340,0
24240,324,262,0
24241,821,1054,0
24242,841,532,0
24243,1226,206,0
24244,791,1185,0
24245,134,757,0
24246,1023,819,0
24247,538,1362,0
24248,1177,1227,0
24249,527,485,0
24250,523,752,0
24251,1053,245,0
24252,730,673,0
24253,194,720,0
24254,197,892,0
24255,228,778,0
24256,881,1342,0
24257,747,481,0
24258,1299,925,0
24259,907,1159,0
24260,642,104,0
24261,587,503,0
24262,306,1319,0
24263,116,1219,0
24264,736,328,0
24265,1203,1294,0
24266,681,1226,0
24267,73,1314,0
24268,686,679,0
24269,821,1052,0
24270,1111,928,0
24271,1337,788,0
24272,1288,844,0
24273,1317,922,0
24274,808,640,0
24275,1177,672,0
24276,41,432,0
24277,1014,703,0
24278,540,1089,0
24279,1256,718,0
24280,1098,1026,0
24281,1081,486,0
24282,129,602,0
24283,845,1187,0
24284,523,0,0
24285,195,95,0
24286,517,828,0
24287,1309,323,0
24288,982,1154,0
24289,367,542,0
24290,564,1230,0
24291,188,90,0
24292,570,380,0
24293,747,662,0
24294,881,1245,0
24295,64,480,0
24296,93,50,0
24297,650,907,0
24298,1196,516,0
24299,410,1274,0
24300,1201,1319,0
24301,274,591,0
24302,1196,59,0
24303,508,144,0
24304,376,1101,0
24305,609,430,0
24306,551,688,0
24307,8,438,0
24308,1027,298,0
24309,1285,565,0
24310,1256,742,0
24311,447,751,0
24312,342,643,0
24313,1014,3,0
24314,487,1322,0
24315,1229,721,0
24316,660,834,0
24317,48,174,0
24318,188,636,0
24319,875,442,0
24320,320,728,0
24321,766,210,0
24322,376,786,0
24323,393,183,0
24324,1105,485,0
24325,1064,668,0
24326,1030,858,0
24327,1402,536,0
24328,431,1387,0
24329,1208,126,0
24330,440,864,0
24331,1016,1146,0
24332,609,516,0
24333,739,900,0
24334,199,36,0
24335,1119,680,0
24336,436,915,0
24337,1116,233,0
24338,570,105,0
24339,1248,90,0
24340,571,49,0
24341,1166,662,0
24342,916,999,0
24343,1122,549,0
24344,310,554,0
24345,1060,1322,0
24346,1262,897,0
24347,342,260,0
24348,587,209,0
24349,141,629,0
24350,1288,488,0
24351,420,1346,0
24352,44,309,0
24353,981,397,0
24354,1111,266,0
24355,910,466,0
24356,1276,373,0
24357,93,863,0
24358,1348,325,0
24359,288,180,0
24360,179,581,0
24361,25,851,0
24362,859,912,0
24363,1292,733,0
24364,699,846,0
24365,179,558,0
24366,1196,456,0
24367,1292,105,0
24368,93,1136,0
24369,1215,653,0
24370,879,876,0
24371,895,890,0
24372,975,1155,0
24373,103,61,0
24374,1402,195,0
24375,1318,753,0
24376,543,688,0
24377,1158,876,0
24378,342,447,0
24379,1321,732,0
24380,1023,97,0
24381,668,1335,0
24382,129,62,0
24383,691,196,0
24384,1208,253,0
24385,110,593,0
24386,38,476,0
24387,1058,634,0
24388,614,991,0
24389,1366,192,0
24390,1155,603,0
24391,1060,1116,0
24392,320,898,0
24393,838,1304,0
24394,224,54,0
24395,1116,36,0
24396,1288,974,0
24397,527,371,0
24398,1084,117,0
24399,74,902,0
24400,1212,535,0
24401,614,1327,0
24402,377,254,0
24403,847,137,0
24404,566,952,0
24405,861,51,0
24406,859,62,0
24407,356,1382,0
24408,1396,671,0
24409,543,842,0
24410,1014,56,0
24411,1150,919,0
24412,924,159,0
24413,1288,2,0
24414,1318,521,0
24415,89,266,0
24416,564,869,0
24417,718,242,0
24418,807,1282,0
24419,171,648,0
24420,514,975,0
24421,1218,1322,0
24422,25,262,0
24423,570,542,0
24424,1025,518,0
24425,1243,364,0
24426,1329,816,0
24427,1075,89,0
24428,1326,875,0
24429,431,1216,0
24430,323,152,0
24431,268,329,0
24432,1255,350,0
24433,892,683,0
24434,280,1105,0
24435,1244,1123,0
24436,1292,283,0
24437,758,685,0
24438,574,318,0
24439,340,550,0
24440,179,282,0
24441,851,1285,0
24442,676,1241,0
24443,397,327,0
24444,847,584,0
24445,48,261,0
24446,753,180,0
24447,73,993,0
24448,718,881,0
24449,180,1345,0
24450,963,465,0
24451,171,728,0
24452,1338,763,0
24453,275,212,0
24454,1292,1038,0
24455,1275,247,0
24456,424,283,0
24457,1098,437,0
24458,355,132,0
24459,37,766,0
24460,428,926,0
24461,807,1249,0
24462,286,171,0
24463,273,150,0
24464,310,319,0
24465,1307,1247,0
24466,543,960,0
24467,807,229,0
24468,855,217,0
24469,297,1067,0
24470,323,380,0
24471,311,820,0
24472,499,15,0
24473,1226,494,0
24474,1084,262,0
24475,1276,381,0
24476,275,317,0
24477,476,262,0
24478,318,629,0
24479,400,1173,0
24480,99,667,0
24481,1155,359,0
24482,594,402,0
24483,111,51,0
24484,447,959,0
24485,743,181,0
24486,1318,148,0
24487,1125,1163,0
24488,1159,402,0
24489,447,710,0
24490,1182,726,0
24491,76,1087,0
24492,574,933,0
24493,1235,222,0
24494,515,742,0
24495,736,842,0
24496,691,683,0
24497,1082,1397,0
24498,1203,1265,0
24499,747,254,0
24500,1328,1395,0
24501,1013,722,0
24502,693,695,0
24503,515,1233,0
24504,603,252,0
24505,276,1318,0
24506,10,1055,0
24507,268,490,0
24508,594,234,0
24509,116,479,0
24510,574,458,0
24511,660,1378,0
24512,1275,763,0
24513,1061,771,0
24514,730,172,0
24515,1208,318,0
24516,1328,1019,0
24517,1403,1396,0
24518,318,1254,0
24519,85,1060,0
24520,225,345,0
24521,1111,369,0
24522,264,191,0
24523,981,1389,0
24524,1113,1070,0
24525,641,1243,0
24526,61,697,0
24527,85,252,0
24528,771,750,0
24529,582,437,0
24530,341,577,0
24531,183,1368,0
24532,541,310,0
24533,1306,403,0
24534,299,1108,0
24535,879,129,0
24536,75,1362,0
24537,247,1273,0
24538,324,231,0
24539,116,856,0
24540,228,115,0
24541,509,305,0
24542,38,930,0
24543,1125,785,0
24544,203,265,0
24545,323,73,0
24546,153,387,0
24547,1188,1271,0
24548,1060,357,0
24549,1328,1348,0
24550,942,1399,0
24551,158,6,0
24552,736,1289,0
24553,1320,333,0
24554,1053,940,0
24555,1241,530,0
24556,640,175,0
24557,1288,498,0
24558,340,1230,0
24559,851,38,0
24560,690,906,0
24561,1105,714,0
24562,105,938,0
24563,1248,386,0
24564,25,379,0
24565,177,236,0
24566,465,1096,0
24567,1081,1280,0
24568,725,582,0
24569,855,188,0
24570,247,450,0
24571,699,152,0
24572,250,862,0
24573,557,1031,0
24574,650,730,0
24575,177,346,0
24576,1338,541,0
24577,141,10,0
24578,44,1198,0
24579,180,1111,0
24580,363,1261,0
24581,230,95,0
24582,983,827,0
24583,203,457,0
24584,341,715,0
24585,91,1171,0
24586,297,214,0
24587,149,840,0
24588,1329,1096,0
24589,99,1391,0
24590,1295,480,0
24591,753,1005,0
24592,80,582,0
24593,887,499,0
24594,1105,1060,0
24595,924,551,0
24596,523,1031,0
24597,1365,557,0
24598,24,921,0
24599,376,1022,0
24600,1293,278,0
24601,539,492,0
24602,1321,12,0
24603,1287,498,0
24604,103,761,0
24605,477,483,0
24606,1144,503,0
24607,943,400,0
24608,375,852,0
24609,356,902,0
24610,651,310,0
24611,320,980,0
24612,571,456,0
24613,377,730,0
24614,286,1354,0
24615,1235,224,0
24616,1030,1358,0
24617,1355,518,0
24618,103,1060,0
24619,517,190,0
24620,596,350,0
24621,509,1408,0
24622,617,972,0
24623,1210,292,0
24624,557,246,0
24625,943,336,0
24626,1285,912,0
24627,455,229,0
24628,173,1335,0
24629,1182,530,0
24630,1023,1375,0
24631,977,932,0
24632,566,1098,0
24633,177,1277,0
24634,16,891,0
24635,228,940,0
24636,1321,1163,0
24637,741,1101,0
24638,556,755,0
24639,539,509,0
24640,963,927,0
24641,273,214,0
24642,1320,951,0
24643,693,722,0
24644,446,870,0
24645,1304,822,0
24646,791,292,0
24647,340,889,0
24648,850,28,0
24649,649,1247,0
24650,1111,1049,0
24651,640,1409,0
24652,688,310,0
24653,384,79,0
24654,659,402,0
24655,686,329,0
24656,688,950,0
24657,276,645,0
24658,375,303,0
24659,75,636,0
24660,199,1116,0
24661,749,533,0
24662,1397,1033,0
24663,1113,1020,0
24664,33,1324,0
24665,1215,1013,0
24666,1276,271,0
24667,1329,407,0
24668,853,226,0
24669,1317,943,0
24670,439,1053,0
24671,207,876,0
24672,842,925,0
24673,1061,129,0
24674,264,881,0
24675,1203,827,0
24676,93,186,0
24677,759,711,0
24678,310,1189,0
24679,1071,659,0
24680,177,41,0
24681,1122,944,0
24682,273,658,0
24683,1144,41,0
24684,681,750,0
24685,557,735,0
24686,1396,433,0
24687,885,96,0
24688,487,583,0
24689,628,1363,0
24690,1169,53,0
24691,504,1069,0
24692,892,948,0
24693,16,1093,0
24694,1175,625,0
24695,1328,389,0
24696,736,435,0
24697,297,168,0
24698,964,956,0
24699,1390,1241,0
24700,834,172,0
24701,301,1109,0
24702,851,85,0
24703,1169,555,0
24704,1113,776,0
24705,153,1078,0
24706,571,506,0
24707,318,864,0
24708,109,973,0
24709,765,204,0
24710,1118,659,0
24711,70,284,0
24712,107,322,0
24713,1082,1091,0
24714,25,449,0
24715,963,593,0
24716,1154,1130,0
24717,1172,500,0
24718,74,769,0
24719,608,1407,0
24720,1061,567,0
24721,301,969,0
24722,341,8,0
24723,603,412,0
24724,681,444,0
24725,798,911,0
24726,400,888,0
24727,1078,32,0
24728,686,610,0
24729,641,777,0
24730,531,173,0
24731,888,151,0
24732,163,1362,0
24733,555,822,0
24734,1172,558,0
24735,587,651,0
24736,428,953,0
24737,808,839,0
24738,504,822,0
24739,691,564,0
24740,93,313,0
24741,1320,111,0
24742,1020,116,0
24743,1292,785,0
24744,594,878,0
24745,1375,320,0
24746,797,577,0
24747,310,211,0
24748,1144,1181,0
24749,1248,681,0
24750,616,552,0
24751,1243,43,0
24752,465,804,0
24753,433,135,0
24754,103,290,0
24755,394,1220,0
24756,1122,27,0
24757,141,1371,0
24758,375,119,0
24759,248,139,0
24760,93,554,0
24761,1078,893,0
24762,603,1214,0
24763,1326,889,0
24764,295,355,0
24765,345,906,0
24766,428,1042,0
24767,1348,348,0
24768,852,301,0
24769,806,168,0
24770,93,213,0
24771,564,510,0
24772,306,1297,0
24773,35,71,0
24774,975,77,0
24775,1344,1314,0
24776,384,1166,0
24777,35,166,0
24778,747,1078,0
24779,1212,954,0
24780,892,427,0
24781,935,958,0
24782,158,410,0
24783,502,287,0
24784,896,942,0
24785,6,892,0
24786,33,966,0
24787,476,607,0
24788,446,386,0
24789,188,216,0
24790,875,698,0
24791,473,919,0
24792,1295,851,0
24793,1175,968,0
24794,177,218,0
24795,105,840,0
24796,1119,1160,0
24797,275,607,0
24798,875,370,0
24799,577,353,0
24800,1390,460,0
24801,128,32,0
24802,1287,980,0
24803,69,1113,0
24804,1030,19,0
24805,439,158,0
24806,428,1151,0
24807,1276,1015,0
24808,895,248,0
24809,91,80,0
24810,103,424,0
24811,397,972,0
24812,570,1348,0
24813,879,175,0
24814,951,1321,0
24815,75,1216,0
24816,406,1087,0
24817,64,314,0
24818,1084,449,0
24819,577,920,0
24820,594,1036,0
24821,194,953,0
24822,845,448,0
24823,76,277,0
24824,203,714,0
24825,743,1363,0
24826,691,886,0
24827,1229,993,0
24828,295,1004,0
24829,8,1175,0
24830,276,148,0
24831,859,484,0
24832,1403,1298,0
24833,99,702,0
24834,821,517,0
24835,571,934,0
24836,1144,516,0
24837,1098,151,0
24838,1154,1103,0
24839,393,736,0
24840,177,1324,0
24841,924,1114,0
24842,24,1386,0
24843,1082,531,0
24844,476,746,0
24845,131,1208,0
24846,879,350,0
24847,747,1340,0
24848,275,256,0
24849,1119,690,0
24850,1072,341,0
24851,1158,22,0
24852,1025,564,0
24853,1304,329,0
24854,496,670,0
24855,1203,856,0
24856,9,1286,0
24857,587,118,0
24858,1329,1210,0
24859,951,61,0
24860,110,425,0
24861,345,119,0
24862,247,1350,0
24863,1211,482,0
24864,693,684,0
24865,1014,1230,0
24866,267,319,0
24867,727,1353,0
24868,842,1199,0
24869,963,577,0
24870,1183,594,0
24871,1293,643,0
24872,406,631,0
24873,44,1109,0
24874,10,1362,0
24875,982,126,0
24876,609,1338,0
24877,299,940,0
24878,75,1344,0
24879,1295,971,0
24880,1241,354,0
24881,838,906,0
24882,1307,259,0
24883,640,289,0
24884,515,444,0
24885,1040,739,0
24886,1396,1191,0
24887,1169,232,0
24888,240,135,0
24889,1304,568,0
24890,1403,1307,0
24891,106,720,0
24892,498,1163,0
24893,1404,354,0
24894,766,517,0
24895,286,862,0
24896,1172,812,0
24897,564,1260,0
24898,1152,1005,0
24899,916,1390,0
24900,749,741,0
24901,410,1232,0
24902,587,1325,0
24903,798,904,0
24904,33,532,0
24905,1244,1101,0
24906,1082,708,0
24907,297,529,0
24908,656,185,0
24909,1109,617,0
24910,747,1125,0
24911,452,74,0
24912,1072,669,0
24913,821,953,0
24914,225,558,0
24915,41,442,0
24916,888,425,0
24917,1154,290,0
24918,25,144,0
24919,1241,653,0
24920,189,1241,0
24921,1144,966,0
24922,440,159,0
24923,224,230,0
24924,1207,890,0
24925,1098,191,0
24926,617,656,0
24927,141,689,0
24928,394,6,0
24929,431,854,0
24930,759,217,0
24931,310,343,0
24932,311,24,0
24933,1150,952,0
24934,681,1071,0
24935,1321,1349,0
24936,1074,595,0
24937,528,943,0
24938,134,785,0
24939,765,1375,0
24940,806,30,0
24941,855,915,0
24942,631,929,0
24943,1348,626,0
24944,1329,174,0
24945,570,897,0
24946,105,1337,0
24947,1275,1306,0
24948,324,1117,0
24949,458,762,0
24950,765,1176,0
24951,1276,281,0
24952,686,1067,0
24953,1361,1144,0
24954,193,868,0
24955,1066,954,0
24956,577,1400,0
24957,609,1269,0
24958,791,1325,0
24959,193,315,0
24960,275,751,0
24961,965,1180,0
24962,1183,610,0
24963,267,101,0
24964,779,436,0
24965,881,1189,0
24966,1020,1235,0
24967,570,591,0
24968,551,1301,0
24969,638,625,0
24970,44,21,0
24971,738,550,0
24972,1378,826,0
24973,366,906,0
24974,367,408,0
24975,394,741,0
24976,631,636,0
24977,153,1270,0
24978,1403,1259,0
24979,24,1252,0
24980,582,563,0
24981,699,555,0
24982,1238,738,0
24983,1269,897,0
24984,477,1306,0
24985,686,1292,0
24986,1014,265,0
24987,458,238,0
24988,463,790,0
24989,771,142,0
24990,179,634,0
24991,6,412,0
24992,1016,1318,0
24993,527,1370,0
24994,110,128,0
24995,587,814,0
24996,1408,732,0
24997,924,23,0
24998,879,330,0
24999,587,1210,0
25000,499,899,0
25001,306,337,0
25002,855,424,0
25003,693,795,0
25004,342,228,0
25005,834,102,0
25006,73,238,0
25007,1285,1293,0
25008,274,1227,0
25009,803,127,0
25010,681,1082,0
25011,128,1094,0
25012,188,487,0
25013,1029,962,0
25014,1183,1284,0
25015,1348,882,0
25016,476,500,0
25017,306,563,0
25018,1064,1189,0
25019,375,1035,0
25020,798,1403,0
25021,797,140,0
25022,8,1088,0
25023,508,1154,0
25024,1001,937,0
25025,99,928,0
25026,1338,936,0
25027,1020,80,0
25028,1081,217,0
25029,1210,753,0
25030,850,1308,0
25031,37,449,0
25032,406,894,0
25033,393,996,0
25034,377,1074,0
25035,924,18,0
25036,557,681,0
25037,177,453,0
25038,1285,638,0
25039,1126,945,0
25040,250,701,0
25041,183,1364,0
25042,1122,813,0
25043,1397,1252,0
25044,38,316,0
25045,110,1081,0
25046,340,602,0
25047,286,614,0
25048,1337,1351,0
25049,916,1087,0
25050,116,373,0
25051,328,1119,0
25052,1361,135,0
25053,782,1104,0
25054,1061,1250,0
25055,115,394,0
25056,189,1079,0
25057,1001,913,0
25058,301,542,0
25059,367,229,0
25060,806,858,0
25061,702,782,0
25062,1072,98,0
25063,1267,766,0
25064,75,1272,0
25065,1207,438,0
25066,1241,1316,0
25067,1396,444,0
25068,376,581,0
25069,1215,1095,0
25070,391,761,0
25071,745,835,0
25072,749,923,0
25073,1016,624,0
25074,476,1095,0
25075,342,900,0
25076,455,1189,0
25077,69,744,0
25078,861,316,0
25079,1150,68,0
25080,231,681,0
25081,668,759,0
25082,1355,792,0
25083,557,211,0
25084,33,832,0
25085,107,988,0
25086,551,1180,0
25087,1321,959,0
25088,503,1029,0
25089,1158,930,0
25090,1030,1251,0
25091,1109,521,0
25092,1158,439,0
25093,850,905,0
25094,1366,326,0
25095,1396,634,0
25096,686,807,0
25097,1169,692,0
25098,1276,1251,0
25099,1316,1095,0
25100,890,830,0
25101,440,1028,0
25102,397,1260,0
25103,76,1037,0
25104,1029,352,0
25105,656,1366,0
25106,311,693,0
25107,1375,1133,0
25108,730,26,0
25109,131,137,0
25110,383,1027,0
25111,278,352,0
25112,203,16,0
25113,1177,1035,0
25114,895,110,0
25115,1306,711,0
25116,1396,93,0
25117,105,1274,0
25118,6,1143,0
25119,1144,920,0
25120,1328,1052,0
25121,1396,195,0
25122,1244,424,0
25123,1293,806,0
25124,642,244,0
25125,868,1293,0
25126,686,6,0
25127,393,827,0
25128,1299,891,0
25129,375,1225,0
25130,718,1387,0
25131,141,1020,0
25132,1040,630,0
25133,1188,370,0
25134,62,262,0
25135,702,493,0
25136,1126,1156,0
25137,194,412,0
25138,8,329,0
25139,1317,1201,0
25140,895,382,0
25141,1166,1039,0
25142,736,698,0
25143,1211,236,0
25144,452,168,0
25145,1243,1,0
25146,1256,1305,0
25147,286,805,0
25148,527,1067,0
25149,1020,88,0
25150,965,184,0
25151,250,317,0
25152,41,629,0
25153,1059,924,0
25154,943,1015,0
25155,651,1191,0
25156,1317,1210,0
25157,1064,610,0
25158,641,537,0
25159,173,240,0
25160,944,287,0
25161,617,1175,0
25162,458,1028,0
25163,340,896,0
25164,1321,1231,0
25165,33,909,0
25166,739,139,0
25167,887,1025,0
25168,514,254,0
25169,1044,496,0
25170,1125,1120,0
25171,1030,822,0
25172,171,544,0
25173,1211,809,0
25174,1402,402,0
25175,538,687,0
25176,16,1351,0
25177,1084,640,0
25178,73,1181,0
25179,1177,828,0
25180,749,753,0
25181,890,424,0
25182,736,363,0
25183,230,1093,0
25184,1212,545,0
25185,1344,938,0
25186,194,1090,0
25187,48,491,0
25188,852,1244,0
25189,850,972,0
25190,704,906,0
25191,183,945,0
25192,566,177,0
25193,1275,885,0
25194,838,1359,0
25195,743,1241,0
25196,975,820,0
25197,571,1336,0
25198,141,877,0
25199,1337,586,0
25200,220,179,0
25201,1196,270,0
25202,660,229,0
25203,515,518,0
25204,1295,499,0
25205,1020,800,0
25206,455,160,0
25207,458,1143,0
25208,1275,508,0
25209,106,1102,0
25210,907,1157,0
25211,730,343,0
25212,1397,71,0
25213,89,871,0
25214,803,989,0
25215,1152,985,0
25216,1023,1043,0
25217,177,1083,0
25218,410,556,0
25219,363,673,0
25220,608,231,0
25221,1125,1348,0
25222,1182,1209,0
25223,195,675,0
25224,895,1092,0
25225,570,967,0
25226,75,656,0
25227,195,429,0
25228,851,972,0
25229,189,894,0
25230,73,689,0
25231,944,547,0
25232,1154,259,0
25233,931,106,0
25234,203,1134,0
25235,890,1016,0
25236,540,27,0
25237,231,1115,0
25238,194,1230,0
25239,356,396,0
25240,344,408,0
25241,1172,369,0
25242,247,1226,0
25243,345,1358,0
25244,1317,913,0
25245,127,625,0
25246,651,57,0
25247,842,404,0
25248,1355,912,0
25249,1182,291,0
25250,1082,178,0
25251,514,583,0
25252,1375,786,0
25253,1276,55,0
25254,868,813,0
25255,818,984,0
25256,896,1214,0
25257,173,1110,0
25258,1188,931,0
25259,1276,948,0
25260,1299,389,0
25261,128,1020,0
25262,571,16,0
25263,1329,878,0
25264,569,217,0
25265,1155,1234,0
25266,608,1105,0
25267,1111,511,0
25268,410,368,0
25269,264,1264,0
25270,851,193,0
25271,473,1074,0
25272,35,619,0
25273,738,1300,0
25274,1188,462,0
25275,306,517,0
25276,514,1081,0
25277,614,764,0
25278,1306,1256,0
25279,1408,205,0
25280,1066,45,0
25281,367,279,0
25282,564,1256,0
25283,738,293,0
25284,1320,991,0
25285,280,423,0
25286,267,1379,0
25287,1226,748,0
25288,587,738,0
25289,963,1106,0
25290,743,922,0
25291,1047,357,0
25292,41,231,0
25293,838,622,0
25294,1408,576,0
25295,538,1157,0
25296,1237,646,0
25297,1235,1372,0
25298,230,54,0
25299,473,289,0
25300,1344,1332,0
25301,617,465,0
25302,1316,1129,0
25303,609,793,0
25304,616,953,0
25305,436,1010,0
25306,603,1184,0
25307,37,688,0
25308,1355,1278,0
25309,183,564,0
25310,116,55,0
25311,1044,786,0
25312,738,1110,0
25313,1299,1199,0
25314,1235,380,0
25315,447,1187,0
25316,201,442,0
25317,868,246,0
25318,540,1068,0
25319,551,1040,0
25320,473,722,0
25321,1175,938,0
25322,69,879,0
25323,577,769,0
25324,1205,588,0
25325,180,882,0
25326,129,70,0
25327,324,189,0
25328,594,379,0
25329,1328,874,0
25330,660,1385,0
25331,1172,429,0
25332,1255,143,0
25333,818,264,0
25334,1030,966,0
25335,188,372,0
25336,1267,360,0
25337,1324,580,0
25338,367,1218,0
25339,433,539,0
25340,1306,567,0
25341,367,1294,0
25342,514,1283,0
25343,1287,782,0
25344,320,682,0
25345,433,1378,0
25346,183,194,0
25347,9,353,0
25348,888,2,0
25349,1098,984,0
25350,1295,1325,0
25351,311,818,0
25352,203,308,0
25353,344,604,0
25354,834,342,0
25355,660,1189,0
25356,651,528,0
25357,193,323,0
25358,447,1251,0
25359,791,359,0
25360,439,930,0
25361,64,1129,0
25362,1182,208,0
25363,818,371,0
25364,1238,710,0
25365,163,446,0
25366,910,918,0
25367,1226,585,0
25368,868,710,0
25369,1150,345,0
25370,881,1120,0
25371,927,138,0
25372,951,329,0
25373,531,491,0
25374,8,1187,0
25375,318,1041,0
25376,570,1015,0
25377,608,749,0
25378,463,792,0
25379,1337,797,0
25380,887,145,0
25381,1215,159,0
25382,910,92,0
25383,74,1365,0
25384,892,991,0
25385,881,239,0
25386,1144,424,0
25387,1074,1324,0
25388,509,1237,0
25389,964,716,0
25390,834,413,0
25391,410,546,0
25392,842,251,0
25393,1096,485,0
25394,1285,178,0
25395,851,1057,0
25396,1023,130,0
25397,8,1247,0
25398,1397,1242,0
25399,745,235,0
25400,476,390,0
25401,496,1265,0
25402,564,38,0
25403,126,1287,0
25404,201,1297,0
25405,37,699,0
25406,1255,591,0
25407,1338,915,0
25408,1237,300,0
25409,463,1328,0
25410,845,1212,0
25411,582,48,0
25412,885,481,0
25413,555,120,0
25414,1294,645,0
25415,983,1065,0
25416,1111,473,0
25417,247,375,0
25418,193,1176,0
25419,727,1088,0
25420,299,1359,0
25421,1196,689,0
25422,394,354,0
25423,557,1027,0
25424,1262,988,0
25425,384,5,0
25426,1090,1108,0
25427,1348,539,0
25428,397,1050,0
25429,1248,1280,0
25430,93,180,0
25431,660,841,0
25432,61,1369,0
25433,273,323,0
25434,807,454,0
25435,676,98,0
25436,1300,496,0
25437,180,663,0
25438,1275,630,0
25439,1320,22,0
25440,1060,87,0
25441,1196,619,0
25442,668,222,0
25443,1023,1277,0
25444,220,706,0
25445,1064,1119,0
25446,1125,189,0
25447,964,606,0
25448,220,1349,0
25449,376,287,0
25450,158,718,0
25451,476,975,0
25452,403,727,0
25453,1397,1029,0
25454,134,1174,0
25455,1001,846,0
25456,70,202,0
25457,1201,690,0
25458,1306,1081,0
25459,173,446,0
25460,1044,402,0
25461,730,795,0
25462,1344,837,0
25463,274,548,0
25464,318,862,0
25465,569,179,0
25466,699,272,0
25467,248,449,0
25468,393,439,0
25469,1058,1123,0
25470,777,1096,0
25471,686,813,0
25472,926,751,0
25473,1267,525,0
25474,1029,1153,0
25475,1215,170,0
25476,1109,477,0
25477,220,306,0
25478,455,863,0
25479,1361,98,0
25480,944,1190,0
25481,220,1040,0
25482,1029,141,0
25483,574,1368,0
25484,779,1311,0
25485,93,95,0
25486,935,1204,0
