,TF,Target,Label
1633,919,58,1
1634,919,255,1
1635,919,509,1
1636,919,616,1
1637,919,414,1
1638,919,76,1
1639,919,672,1
1640,919,137,1
1641,919,716,1
1642,919,403,1
1643,919,1198,1
1644,919,951,1
1645,919,990,1
1646,919,921,1
1647,919,564,1
1648,944,249,1
1649,962,950,1
1650,962,1155,1
1651,962,755,1
1652,962,946,1
1653,962,780,1
1654,962,969,1
1655,962,917,1
1656,962,181,1
1657,962,629,1
1658,962,1136,1
1659,962,659,1
1660,962,628,1
1661,962,712,1
1662,962,641,1
1663,962,1160,1
1664,962,948,1
1665,962,958,1
1666,962,600,1
1667,962,290,1
1668,962,451,1
1669,962,356,1
1670,962,212,1
1671,962,809,1
1672,962,1119,1
1673,962,524,1
1674,962,632,1
1675,962,679,1
1676,962,392,1
1677,962,888,1
1678,962,72,1
1679,962,1024,1
1680,962,1150,1
1681,962,684,1
1682,962,100,1
1683,962,853,1
1684,962,704,1
1685,962,456,1
1686,962,1121,1
1687,962,833,1
1688,962,458,1
1689,962,813,1
1690,962,1090,1
1691,962,303,1
1692,962,812,1
1693,962,293,1
1694,962,281,1
1695,962,591,1
1696,962,656,1
1697,962,873,1
1698,962,1052,1
1699,962,30,1
1700,962,512,1
1701,962,391,1
1702,962,217,1
1703,962,1073,1
1704,962,947,1
1705,962,1030,1
1706,962,584,1
1707,962,514,1
1708,962,247,1
1709,962,836,1
1710,962,137,1
1711,962,1043,1
1712,962,146,1
1713,962,275,1
1714,962,46,1
1715,962,257,1
1716,962,875,1
1717,962,179,1
1718,962,287,1
1719,962,434,1
1720,962,1048,1
1721,962,314,1
1722,962,118,1
1723,962,441,1
1724,962,848,1
1725,962,15,1
1726,962,545,1
1727,962,743,1
1728,962,253,1
1729,962,707,1
1730,962,364,1
1731,962,322,1
1732,962,513,1
1733,962,1037,1
1734,962,299,1
1735,962,923,1
1736,962,174,1
1737,962,841,1
1738,962,640,1
1739,962,357,1
1740,962,376,1
1741,962,1050,1
1742,962,475,1
1743,962,889,1
1744,962,44,1
1745,962,564,1
1746,962,33,1
1747,962,84,1
1748,962,598,1
1749,962,193,1
1750,962,1130,1
1751,962,922,1
1752,962,16,1
1753,962,45,1
1754,962,604,1
1755,962,569,1
1756,986,56,1
1757,986,268,1
1758,986,716,1
1759,986,729,1
1760,986,847,1
1761,986,1071,1
1762,986,476,1
1763,986,202,1
1764,986,995,1
1765,986,509,1
1766,986,677,1
1767,986,964,1
1768,986,355,1
1769,986,979,1
1770,986,446,1
1771,986,855,1
1772,986,1153,1
1773,986,688,1
1774,986,717,1
1775,986,1128,1
1776,986,697,1
1777,986,603,1
1778,986,399,1
1779,986,1195,1
1780,986,870,1
1781,986,1107,1
1782,986,67,1
1783,986,249,1
1784,986,769,1
1785,986,997,1
1786,986,742,1
1787,986,741,1
1788,986,600,1
1789,986,897,1
1790,986,95,1
1791,986,520,1
1792,986,827,1
1793,986,640,1
1794,986,211,1
1795,986,342,1
1796,986,497,1
1797,986,417,1
1798,986,287,1
1799,986,851,1
1800,986,699,1
1801,986,582,1
1802,986,763,1
1803,986,891,1
1804,986,596,1
1805,986,633,1
1806,986,1012,1
1807,986,544,1
1808,986,1036,1
1809,986,299,1
1810,986,275,1
1811,986,814,1
1812,986,269,1
1813,986,379,1
1814,986,498,1
1815,986,387,1
1816,986,758,1
1817,986,258,1
1818,986,330,1
1819,986,410,1
1820,986,54,1
1821,986,554,1
1822,986,1049,1
1823,986,423,1
1824,986,373,1
1825,986,276,1
1826,986,127,1
1827,986,294,1
1828,986,251,1
1829,986,1032,1
1830,986,645,1
1831,986,1159,1
1832,986,909,1
1833,986,167,1
1834,986,708,1
1835,986,1150,1
1836,986,991,1
1837,986,1039,1
1838,986,356,1
1839,986,886,1
1840,986,398,1
1841,986,486,1
1842,986,99,1
1843,986,1064,1
1844,986,80,1
1845,986,1116,1
1846,986,560,1
1847,986,492,1
1848,986,566,1
1849,986,774,1
1850,986,463,1
1851,986,1084,1
1852,986,710,1
1853,986,712,1
1854,986,203,1
1855,986,795,1
1856,986,404,1
1857,986,265,1
1858,986,726,1
1859,986,1129,1
1860,986,302,1
1861,986,349,1
1862,986,723,1
1863,986,168,1
1864,986,1138,1
1865,986,1184,1
1866,986,1063,1
1867,986,641,1
1868,986,264,1
1869,986,1172,1
1870,1006,415,1
1871,1064,296,1
1872,1064,664,1
1873,1064,253,1
1874,1064,889,1
1875,1064,1063,1
1876,1064,565,1
1877,1064,808,1
1878,1064,53,1
1879,1064,791,1
1880,1064,390,1
1881,1064,1041,1
1882,1064,119,1
1883,1064,1126,1
1884,1064,700,1
1885,1064,879,1
1886,1064,614,1
1887,1064,697,1
1888,1064,246,1
1889,1064,802,1
1890,1064,1139,1
1891,1064,91,1
1892,1064,1194,1
1893,1064,1199,1
1894,1064,953,1
1895,1064,524,1
1896,1064,310,1
1897,1064,820,1
1898,1064,145,1
1899,1064,133,1
1900,1064,966,1
1901,1064,305,1
1902,1064,159,1
1903,1064,716,1
1904,1064,1158,1
1905,1064,580,1
1906,1064,552,1
1907,1064,1032,1
1908,1064,164,1
1909,1064,559,1
1910,1064,105,1
1911,1064,663,1
1912,1064,947,1
1913,1064,362,1
1914,1064,12,1
1915,1064,1163,1
1916,1064,465,1
1917,1064,345,1
1918,1064,354,1
1919,1064,397,1
1920,1064,626,1
1921,1064,916,1
1922,1064,765,1
1923,1064,877,1
1924,1064,895,1
1925,1064,422,1
1926,1064,1176,1
1927,1064,942,1
1928,1064,740,1
1929,1064,724,1
1930,1064,1140,1
1931,1064,660,1
1932,1064,88,1
1933,1064,473,1
1934,1064,1077,1
1935,1064,136,1
1936,1064,556,1
1937,1064,291,1
1938,1064,1038,1
1939,1064,341,1
1940,1064,885,1
1941,1064,807,1
1942,1064,817,1
1943,1064,598,1
1944,1064,586,1
1945,1064,1013,1
1946,1064,1196,1
1947,1064,56,1
1948,1064,1050,1
1949,1064,941,1
1950,1064,39,1
1951,1064,950,1
1952,1064,764,1
1953,1064,711,1
1954,1064,671,1
1955,1064,1104,1
1956,1064,302,1
1957,1064,545,1
1958,1064,373,1
1959,1064,185,1
1960,1064,99,1
1961,1064,521,1
1962,1064,527,1
1963,1064,917,1
1964,1064,482,1
1965,1064,95,1
1966,1064,610,1
1967,1064,510,1
1968,1064,245,1
1969,1064,1024,1
1970,1064,361,1
1971,1064,388,1
1972,1064,271,1
1973,1064,14,1
1974,1064,599,1
1975,1064,834,1
1976,1064,198,1
1977,1143,392,1
1978,1143,187,1
1979,1143,1198,1
1980,1143,755,1
1981,1143,1158,1
1982,1143,229,1
1983,1143,1049,1
1984,1143,820,1
1985,1143,505,1
1986,1143,966,1
1987,1143,1054,1
1988,1143,1018,1
1989,1143,792,1
1990,1143,268,1
1991,1143,41,1
1992,1143,1141,1
1993,1143,1116,1
1994,1143,521,1
1995,1143,518,1
1996,1143,533,1
1997,1143,781,1
1998,1143,791,1
1999,1143,210,1
2000,1143,285,1
2001,1143,119,1
2002,1143,800,1
2003,1143,559,1
2004,1143,157,1
2005,1143,1167,1
2006,1143,643,1
2007,1143,0,1
2008,1143,2,1
2009,1143,361,1
2010,1143,541,1
2011,1143,711,1
2012,1143,303,1
2013,1143,633,1
2014,1143,51,1
2015,1143,478,1
2016,1143,564,1
2017,1143,1195,1
2018,1143,996,1
2019,1143,813,1
2020,1143,1003,1
2021,1143,991,1
2022,1143,730,1
2023,1143,344,1
2024,1143,22,1
2025,1143,462,1
2026,1143,1019,1
2027,1143,835,1
2028,1143,188,1
2029,1143,412,1
2030,1143,774,1
2031,1143,664,1
2032,1143,70,1
2033,1143,17,1
2034,1143,351,1
2035,1143,661,1
2036,1143,570,1
2037,1143,694,1
2038,1143,1166,1
2039,1143,465,1
2040,1143,317,1
2041,1143,92,1
2042,1143,38,1
2043,1143,198,1
2044,1143,254,1
2045,1143,758,1
2046,1143,488,1
2047,1143,257,1
2048,1143,989,1
2049,1143,408,1
2050,1143,464,1
2051,1143,406,1
2052,1143,845,1
2053,1143,949,1
2054,1143,1173,1
2055,1143,319,1
2056,1143,4,1
2057,1143,1023,1
2058,1143,318,1
2059,1143,549,1
2060,1143,1200,1
2061,1143,597,1
2062,1143,80,1
2063,1143,1004,1
2064,1143,82,1
2065,1143,802,1
2066,1143,642,1
2067,1143,1096,1
2068,1143,12,1
2069,1143,1090,1
2070,1143,1040,1
2071,1143,84,1
2072,1143,911,1
2073,1143,619,1
2074,1143,85,1
2075,1143,904,1
2076,1143,697,1
2077,1143,825,1
2078,1143,52,1
2079,1143,339,1
2080,1143,566,1
2081,1143,589,1
2082,1162,1175,1
2083,1162,1060,1
2084,1162,706,1
2085,1162,410,1
2086,1162,786,1
2087,1162,100,1
2088,1162,948,1
2089,1162,851,1
2090,1162,96,1
2091,1162,481,1
2092,1162,532,1
2093,1162,963,1
2094,1162,150,1
2095,1162,881,1
2096,1162,244,1
2097,1162,9,1
2098,1162,542,1
2099,1162,413,1
2100,1162,1183,1
2101,1162,146,1
2102,1162,908,1
2103,1162,859,1
2104,1162,834,1
2105,1162,777,1
2106,1162,887,1
2107,1162,1052,1
2108,1162,619,1
2109,1162,761,1
2110,1162,1004,1
2111,1162,570,1
2112,1162,841,1
2113,1162,519,1
2114,1162,520,1
2115,1162,301,1
2116,1162,885,1
2117,1162,919,1
2118,1162,917,1
2119,1162,108,1
2120,1162,135,1
2121,1162,328,1
2122,1162,310,1
2123,1162,305,1
2124,1162,258,1
2125,1162,627,1
2126,1162,34,1
2127,1162,1181,1
2128,1162,669,1
2129,1162,227,1
2130,1162,1164,1
2131,1162,727,1
2132,1162,1198,1
2133,1162,106,1
2134,1162,104,1
2135,1162,649,1
2136,1162,117,1
2137,1162,181,1
2138,1162,906,1
2139,1162,879,1
2140,1162,142,1
2141,1162,678,1
2142,1162,547,1
2143,1162,726,1
2144,1162,807,1
2145,1162,131,1
2146,1162,426,1
2147,1162,588,1
2148,1162,421,1
2149,1162,574,1
2150,1162,1105,1
2151,1162,611,1
2152,1162,1167,1
2153,1162,367,1
2154,1162,597,1
2155,1162,736,1
2156,1162,640,1
2157,1162,377,1
2158,1162,322,1
2159,1162,492,1
2160,1162,1070,1
2161,1162,516,1
2162,1162,224,1
2163,1162,510,1
2164,1162,1203,1
2165,1162,1184,1
2166,1162,1196,1
2167,1162,1043,1
2168,1162,845,1
2169,1162,968,1
2170,1162,843,1
2171,1162,730,1
2172,1162,184,1
2173,1162,352,1
2174,1162,1074,1
2175,1162,884,1
2176,1162,215,1
2177,1162,1015,1
2178,1162,1071,1
2179,1162,350,1
2180,1162,98,1
2181,1162,220,1
2182,1162,261,1
2183,1162,140,1
2184,1162,593,1
2185,1162,850,1
2186,1162,760,1
2187,1162,153,1
2188,1162,197,1
2189,1162,712,1
2190,1162,501,1
2191,1162,285,1
2192,1162,602,1
2193,1162,1189,1
2194,1162,612,1
2195,1162,832,1
2196,1162,475,1
2197,2,693,0
2198,2,138,0
2199,2,176,0
2200,2,205,0
2201,2,262,0
2202,2,689,0
2203,2,728,0
2204,2,93,0
2205,2,617,0
2206,2,139,0
2207,2,671,0
2208,2,820,0
2209,2,931,0
2210,2,630,0
2211,2,10,0
2212,2,371,0
2213,2,793,0
2214,2,709,0
2215,2,515,0
2216,2,215,0
2217,2,134,0
2218,2,221,0
2219,2,956,0
2220,2,291,0
2221,2,1033,0
2222,2,1056,0
2223,2,424,0
2224,2,575,0
2225,9,424,0
2226,9,768,0
2227,9,190,0
2228,9,350,0
2229,9,399,0
2230,9,358,0
2231,9,865,0
2232,9,24,0
2233,9,1028,0
2234,9,145,0
2235,9,594,0
2236,9,667,0
2237,9,1161,0
2238,20,1149,0
2239,20,902,0
2240,20,553,0
2241,20,346,0
2242,20,97,0
2243,20,318,0
2244,20,872,0
2245,20,389,0
2246,20,891,0
2247,20,1157,0
2248,20,1097,0
2249,20,606,0
2250,20,399,0
2251,20,9,0
2252,20,42,0
2253,20,599,0
2254,20,63,0
2255,20,414,0
2256,20,442,0
2257,20,643,0
2258,20,751,0
2259,20,604,0
2260,20,1074,0
2261,20,0,0
2262,20,675,0
2263,20,382,0
2264,20,913,0
2265,20,467,0
2266,20,822,0
2267,20,653,0
2268,20,110,0
2269,20,893,0
2270,20,694,0
2271,20,69,0
2272,20,98,0
2273,20,22,0
2274,20,122,0
2275,20,483,0
2276,20,784,0
2277,20,446,0
2278,20,1093,0
2279,20,1187,0
2280,20,883,0
2281,20,909,0
2282,20,900,0
2283,20,857,0
2284,20,211,0
2285,20,906,0
2286,20,187,0
2287,20,774,0
2288,20,609,0
2289,20,706,0
2290,20,325,0
2291,20,939,0
2292,20,71,0
2293,20,462,0
2294,20,219,0
2295,20,802,0
2296,20,434,0
2297,20,1059,0
2298,20,616,0
2299,20,765,0
2300,20,135,0
2301,20,1119,0
2302,20,848,0
2303,20,1159,0
2304,20,300,0
2305,20,324,0
2306,20,733,0
2307,20,30,0
2308,20,496,0
2309,20,276,0
2310,20,494,0
2311,20,725,0
2312,20,421,0
2313,20,142,0
2314,20,801,0
2315,20,839,0
2316,20,971,0
2317,20,516,0
2318,20,1110,0
2319,20,1018,0
2320,20,1004,0
2321,20,764,0
2322,20,961,0
2323,20,200,0
2324,20,662,0
2325,20,788,0
2326,20,796,0
2327,20,1055,0
2328,20,837,0
2329,20,487,0
2330,20,949,0
2331,20,419,0
2332,20,785,0
2333,20,275,0
2334,20,884,0
2335,20,1117,0
2336,20,1044,0
2337,20,1016,0
2338,20,86,0
2339,20,901,0
2340,20,860,0
2341,20,249,0
2342,20,35,0
2343,20,630,0
2344,20,139,0
2345,20,1182,0
2346,20,240,0
2347,20,259,0
2348,20,51,0
2349,20,212,0
2350,20,544,0
2351,20,174,0
2352,20,236,0
2353,20,459,0
2354,20,700,0
2355,20,17,0
2356,64,967,0
2357,64,585,0
2358,64,651,0
2359,64,129,0
2360,64,699,0
2361,64,538,0
2362,64,55,0
2363,64,418,0
2364,64,770,0
2365,64,729,0
2366,64,543,0
2367,64,1175,0
2368,64,1167,0
2369,64,419,0
2370,64,490,0
2371,64,126,0
2372,64,203,0
2373,64,640,0
2374,64,626,0
2375,100,436,0
2376,100,483,0
2377,100,395,0
2378,100,581,0
2379,100,887,0
2380,100,249,0
2381,100,727,0
2382,100,424,0
2383,100,358,0
2384,100,1055,0
2385,100,356,0
2386,100,348,0
2387,100,694,0
2388,144,716,0
2389,144,152,0
2390,144,680,0
2391,144,24,0
2392,144,781,0
2393,144,736,0
2394,144,1152,0
2395,144,550,0
2396,144,571,0
2397,144,830,0
2398,144,109,0
2399,144,910,0
2400,144,686,0
2401,144,346,0
2402,144,1031,0
2403,144,208,0
2404,144,980,0
2405,144,143,0
2406,144,791,0
2407,144,738,0
2408,144,597,0
2409,144,409,0
2410,144,214,0
2411,144,807,0
2412,144,205,0
2413,144,281,0
2414,144,473,0
2415,144,710,0
2416,144,213,0
2417,144,611,0
2418,144,1092,0
2419,144,525,0
2420,144,221,0
2421,144,935,0
2422,144,175,0
2423,144,941,0
2424,144,683,0
2425,144,528,0
2426,144,573,0
2427,144,841,0
2428,144,845,0
2429,144,384,0
2430,144,211,0
2431,144,537,0
2432,144,42,0
2433,144,605,0
2434,144,757,0
2435,144,1013,0
2436,144,543,0
2437,144,860,0
2438,144,147,0
2439,144,617,0
2440,144,1029,0
2441,144,1009,0
2442,144,684,0
2443,144,940,0
2444,144,913,0
2445,144,72,0
2446,144,39,0
2447,144,116,0
2448,144,1087,0
2449,144,661,0
2450,144,835,0
2451,146,145,0
2452,146,913,0
2453,146,639,0
2454,146,38,0
2455,146,429,0
2456,146,377,0
2457,146,749,0
2458,146,1028,0
2459,146,255,0
2460,146,947,0
2461,146,990,0
2462,146,1009,0
2463,146,253,0
2464,146,683,0
2465,146,278,0
2466,146,651,0
2467,146,577,0
2468,146,619,0
2469,146,628,0
2470,146,350,0
2471,146,646,0
2472,146,101,0
2473,146,789,0
2474,146,531,0
2475,146,723,0
2476,146,1085,0
2477,146,8,0
2478,146,777,0
2479,146,1106,0
2480,146,653,0
2481,146,635,0
2482,146,992,0
2483,146,487,0
2484,146,371,0
2485,146,366,0
2486,146,771,0
2487,146,897,0
2488,146,738,0
2489,146,622,0
2490,146,171,0
2491,146,1022,0
2492,146,344,0
2493,146,421,0
2494,146,950,0
2495,146,510,0
2496,146,546,0
2497,146,931,0
2498,146,904,0
2499,146,835,0
2500,146,632,0
2501,146,623,0
2502,146,741,0
2503,146,422,0
2504,146,814,0
2505,146,456,0
2506,146,45,0
2507,146,114,0
2508,146,667,0
2509,146,1017,0
2510,184,597,0
2511,184,339,0
2512,184,1081,0
2513,184,200,0
2514,184,571,0
2515,184,585,0
2516,184,348,0
2517,184,281,0
2518,184,293,0
2519,184,194,0
2520,184,364,0
2521,184,575,0
2522,184,49,0
2523,184,1042,0
2524,184,1036,0
2525,184,1028,0
2526,184,124,0
2527,184,874,0
2528,184,387,0
2529,184,631,0
2530,184,862,0
2531,184,503,0
2532,184,274,0
2533,184,897,0
2534,184,155,0
2535,184,490,0
2536,184,527,0
2537,184,588,0
2538,184,1020,0
2539,184,535,0
2540,184,356,0
2541,184,636,0
2542,184,50,0
2543,184,465,0
2544,184,524,0
2545,184,691,0
2546,184,401,0
2547,184,654,0
2548,184,10,0
2549,184,563,0
2550,184,335,0
2551,184,1182,0
2552,184,511,0
2553,184,1109,0
2554,184,778,0
2555,184,84,0
2556,184,772,0
2557,184,534,0
2558,184,715,0
2559,184,1072,0
2560,184,1193,0
2561,184,771,0
2562,184,5,0
2563,184,853,0
2564,184,267,0
2565,184,323,0
2566,184,1158,0
2567,184,236,0
2568,184,75,0
2569,184,182,0
2570,184,205,0
2571,184,295,0
2572,184,536,0
2573,184,634,0
2574,184,891,0
2575,184,452,0
2576,184,137,0
2577,184,371,0
2578,184,982,0
2579,184,218,0
2580,184,1160,0
2581,184,875,0
2582,184,952,0
2583,184,95,0
2584,184,622,0
2585,184,169,0
2586,184,215,0
2587,184,958,0
2588,184,1065,0
2589,184,252,0
2590,184,163,0
2591,251,42,0
2592,251,646,0
2593,251,963,0
2594,251,170,0
2595,251,190,0
2596,251,684,0
2597,251,412,0
2598,251,226,0
2599,251,832,0
2600,251,116,0
2601,251,138,0
2602,251,451,0
2603,251,285,0
2604,251,886,0
2605,251,899,0
2606,251,729,0
2607,251,515,0
2608,251,1026,0
2609,251,175,0
2610,251,874,0
2611,251,718,0
2612,251,1157,0
2613,251,288,0
2614,251,297,0
2615,251,131,0
2616,251,480,0
2617,251,442,0
2618,251,434,0
2619,251,411,0
2620,251,324,0
2621,251,1028,0
2622,251,1175,0
2623,251,139,0
2624,251,1068,0
2625,251,109,0
2626,251,171,0
2627,251,508,0
2628,251,377,0
2629,251,976,0
2630,251,348,0
2631,251,293,0
2632,251,650,0
2633,251,1200,0
2634,251,1059,0
2635,295,835,0
2636,295,842,0
2637,295,568,0
2638,295,494,0
2639,295,594,0
2640,295,374,0
2641,295,411,0
2642,351,374,0
2643,351,236,0
2644,351,395,0
2645,351,110,0
2646,351,543,0
2647,355,1185,0
2648,355,233,0
2649,355,120,0
2650,355,449,0
2651,355,83,0
2652,355,434,0
2653,355,1006,0
2654,355,305,0
2655,355,1043,0
2656,355,910,0
2657,355,250,0
2658,355,926,0
2659,355,427,0
2660,355,600,0
2661,355,886,0
2662,355,956,0
2663,355,21,0
2664,355,1066,0
2665,355,1104,0
2666,355,229,0
2667,355,610,0
2668,355,1007,0
2669,355,1067,0
2670,355,625,0
2671,355,1157,0
2672,355,560,0
2673,355,954,0
2674,355,1202,0
2675,355,272,0
2676,355,278,0
2677,355,675,0
2678,355,751,0
2679,355,1065,0
2680,355,959,0
2681,355,1130,0
2682,355,145,0
2683,355,990,0
2684,355,739,0
2685,355,423,0
2686,355,158,0
2687,355,178,0
2688,355,389,0
2689,355,1070,0
2690,355,928,0
2691,355,608,0
2692,355,1083,0
2693,355,587,0
2694,355,462,0
2695,355,461,0
2696,355,697,0
2697,355,419,0
2698,355,568,0
2699,355,181,0
2700,355,875,0
2701,355,370,0
2702,355,518,0
2703,355,358,0
2704,355,999,0
2705,355,522,0
2706,355,804,0
2707,355,658,0
2708,355,84,0
2709,355,657,0
2710,355,41,0
2711,355,379,0
2712,355,978,0
2713,355,760,0
2714,355,772,0
2715,355,528,0
2716,355,67,0
2717,355,620,0
2718,355,580,0
2719,355,409,0
2720,355,385,0
2721,355,18,0
2722,355,592,0
2723,355,451,0
2724,355,440,0
2725,355,502,0
2726,355,418,0
2727,355,790,0
2728,355,90,0
2729,355,253,0
2730,355,433,0
2731,355,626,0
2732,355,4,0
2733,355,1073,0
2734,355,972,0
2735,355,45,0
2736,355,130,0
2737,355,1046,0
2738,355,490,0
2739,355,1069,0
2740,355,56,0
2741,355,570,0
2742,355,1053,0
2743,355,645,0
2744,355,833,0
2745,355,782,0
2746,355,366,0
2747,355,1042,0
2748,355,176,0
2749,355,1181,0
2750,355,883,0
2751,355,1200,0
2752,355,512,0
2753,355,241,0
2754,355,882,0
2755,355,249,0
2756,355,303,0
2757,355,530,0
2758,355,589,0
2759,355,843,0
2760,355,778,0
2761,355,342,0
2762,355,92,0
2763,355,807,0
2764,355,91,0
2765,356,197,0
2766,356,271,0
2767,356,696,0
2768,356,1138,0
2769,356,694,0
2770,356,866,0
2771,356,276,0
2772,356,970,0
2773,356,1094,0
2774,356,1065,0
2775,356,585,0
2776,356,163,0
2777,356,1171,0
2778,356,1027,0
2779,356,1024,0
2780,356,1068,0
2781,356,1161,0
2782,356,931,0
2783,356,1022,0
2784,356,337,0
2785,356,1188,0
2786,356,207,0
2787,356,816,0
2788,421,236,0
2789,421,1074,0
2790,421,391,0
2791,421,1086,0
2792,421,18,0
2793,421,1139,0
2794,421,1029,0
2795,421,772,0
2796,421,895,0
2797,421,84,0
2798,421,924,0
2799,421,8,0
2800,421,151,0
2801,421,86,0
2802,421,204,0
2803,421,203,0
2804,421,960,0
2805,421,841,0
2806,421,458,0
2807,421,865,0
2808,421,440,0
2809,421,138,0
2810,421,751,0
2811,421,899,0
2812,421,812,0
2813,421,40,0
2814,421,384,0
2815,421,1065,0
2816,577,648,0
2817,577,105,0
2818,577,1121,0
2819,577,125,0
2820,577,218,0
2821,577,4,0
2822,577,16,0
2823,577,278,0
2824,577,259,0
2825,577,430,0
2826,577,1082,0
2827,577,1051,0
2828,577,673,0
2829,577,217,0
2830,577,986,0
2831,577,940,0
2832,577,435,0
2833,577,101,0
2834,577,1006,0
2835,577,800,0
2836,577,288,0
2837,577,956,0
2838,577,1127,0
2839,577,567,0
2840,577,251,0
2841,577,894,0
2842,577,590,0
2843,577,843,0
2844,577,907,0
2845,577,92,0
2846,577,1193,0
2847,577,1015,0
2848,577,542,0
2849,577,708,0
2850,577,336,0
2851,577,615,0
2852,577,394,0
2853,577,484,0
2854,577,639,0
2855,577,1126,0
2856,577,579,0
2857,577,432,0
2858,577,558,0
2859,577,420,0
2860,577,534,0
2861,577,37,0
2862,577,34,0
2863,577,96,0
2864,577,674,0
2865,577,812,0
2866,577,997,0
2867,577,601,0
2868,577,1191,0
2869,577,1085,0
2870,577,1107,0
2871,577,342,0
2872,577,116,0
2873,577,1147,0
2874,577,1050,0
2875,577,571,0
2876,577,521,0
2877,577,799,0
2878,577,1053,0
2879,577,265,0
2880,577,721,0
2881,577,45,0
2882,577,1049,0
2883,577,392,0
2884,577,804,0
2885,577,429,0
2886,577,732,0
2887,577,296,0
2888,577,58,0
2889,577,543,0
2890,577,840,0
2891,577,564,0
2892,577,301,0
2893,577,743,0
2894,577,993,0
2895,577,368,0
2896,577,130,0
2897,577,83,0
2898,577,160,0
2899,577,833,0
2900,577,316,0
2901,577,317,0
2902,577,957,0
2903,577,177,0
2904,577,553,0
2905,577,486,0
2906,577,442,0
2907,577,210,0
2908,577,80,0
2909,577,948,0
2910,577,634,0
2911,577,341,0
2912,577,497,0
2913,577,790,0
2914,577,212,0
2915,577,759,0
2916,577,806,0
2917,577,249,0
2918,577,1028,0
2919,577,131,0
2920,577,1189,0
2921,577,1131,0
2922,577,709,0
2923,577,2,0
2924,577,133,0
2925,577,1044,0
2926,577,257,0
2927,577,923,0
2928,577,1203,0
2929,577,436,0
2930,692,416,0
2931,692,624,0
2932,692,865,0
2933,692,353,0
2934,692,114,0
2935,692,1016,0
2936,692,279,0
2937,692,614,0
2938,692,231,0
2939,692,929,0
2940,692,323,0
2941,692,478,0
2942,692,746,0
2943,692,343,0
2944,692,149,0
2945,692,1058,0
2946,692,207,0
2947,692,278,0
2948,692,1165,0
2949,692,819,0
2950,692,178,0
2951,692,751,0
2952,692,956,0
2953,692,809,0
2954,692,349,0
2955,692,369,0
2956,692,1191,0
2957,692,932,0
2958,692,298,0
2959,692,880,0
2960,692,752,0
2961,692,863,0
2962,692,288,0
2963,692,778,0
2964,692,435,0
2965,692,534,0
2966,692,190,0
2967,692,297,0
2968,692,615,0
2969,692,548,0
2970,692,1086,0
2971,692,871,0
2972,692,313,0
2973,692,1024,0
2974,692,523,0
2975,692,1197,0
2976,692,234,0
2977,692,134,0
2978,692,301,0
2979,692,1181,0
2980,692,734,0
2981,692,371,0
2982,692,285,0
2983,692,189,0
2984,692,7,0
2985,692,576,0
2986,692,1075,0
2987,692,802,0
2988,692,1174,0
2989,692,826,0
2990,692,985,0
2991,692,362,0
2992,692,334,0
2993,692,763,0
2994,692,998,0
2995,692,788,0
2996,692,710,0
2997,692,700,0
2998,692,186,0
2999,692,948,0
3000,692,325,0
3001,692,135,0
3002,692,144,0
3003,692,980,0
3004,692,827,0
3005,692,892,0
3006,692,130,0
3007,692,841,0
3008,692,329,0
3009,692,117,0
3010,692,538,0
3011,692,413,0
3012,692,250,0
3013,692,1041,0
3014,692,16,0
3015,692,657,0
3016,692,474,0
3017,692,2,0
3018,692,160,0
3019,692,1151,0
3020,692,764,0
3021,692,630,0
3022,692,836,0
3023,692,1071,0
3024,692,1031,0
3025,692,714,0
3026,712,439,0
3027,712,258,0
3028,712,509,0
3029,712,488,0
3030,712,813,0
3031,712,697,0
3032,712,34,0
3033,712,1066,0
3034,712,781,0
3035,712,1031,0
3036,712,902,0
3037,712,397,0
3038,712,609,0
3039,712,394,0
3040,712,572,0
3041,712,103,0
3042,712,125,0
3043,712,684,0
3044,712,82,0
3045,712,954,0
3046,712,178,0
3047,712,670,0
3048,712,557,0
3049,712,726,0
3050,712,601,0
3051,712,408,0
3052,712,377,0
3053,712,489,0
3054,712,211,0
3055,712,406,0
3056,712,1000,0
3057,712,870,0
3058,712,308,0
3059,712,801,0
3060,712,642,0
3061,712,503,0
3062,712,141,0
3063,712,1009,0
3064,712,306,0
3065,712,1121,0
3066,712,649,0
3067,712,1092,0
3068,712,906,0
3069,712,194,0
3070,712,257,0
3071,712,1194,0
3072,712,817,0
3073,712,458,0
3074,712,281,0
3075,712,846,0
3076,712,64,0
3077,712,887,0
3078,712,612,0
3079,712,619,0
3080,712,1187,0
3081,712,459,0
3082,712,627,0
3083,712,400,0
3084,712,974,0
3085,712,177,0
3086,712,150,0
3087,712,1170,0
3088,712,842,0
3089,712,620,0
3090,712,671,0
3091,712,1072,0
3092,712,570,0
3093,712,354,0
3094,712,1132,0
3095,712,142,0
3096,712,600,0
3097,712,972,0
3098,712,1104,0
3099,712,692,0
3100,712,168,0
3101,712,382,0
3102,712,911,0
3103,712,610,0
3104,712,951,0
3105,712,109,0
3106,712,693,0
3107,712,669,0
3108,712,81,0
3109,712,899,0
3110,712,1178,0
3111,712,1139,0
3112,712,568,0
3113,715,216,0
3114,715,1137,0
3115,715,774,0
3116,715,162,0
3117,715,1125,0
3118,715,605,0
3119,715,476,0
3120,715,358,0
3121,715,727,0
3122,715,42,0
3123,715,237,0
3124,715,703,0
