,TF,Target,Label
1634,295,860,1
1635,295,479,1
1636,295,157,1
1637,295,1181,1
1638,295,11,1
1639,295,83,1
1640,295,672,1
1641,295,922,1
1642,295,676,1
1643,295,116,1
1644,295,733,1
1645,295,1026,1
1646,295,1110,1
1647,295,1063,1
1648,295,646,1
1649,295,331,1
1650,295,239,1
1651,295,75,1
1652,295,1143,1
1653,295,926,1
1654,295,885,1
1655,295,953,1
1656,295,1122,1
1657,295,1159,1
1658,295,250,1
1659,295,1083,1
1660,295,453,1
1661,295,549,1
1662,295,546,1
1663,295,429,1
1664,295,376,1
1665,295,354,1
1666,295,786,1
1667,295,471,1
1668,295,904,1
1669,295,1127,1
1670,295,26,1
1671,295,1196,1
1672,295,82,1
1673,295,989,1
1674,295,532,1
1675,295,695,1
1676,295,321,1
1677,295,1102,1
1678,295,170,1
1679,295,286,1
1680,295,731,1
1681,295,958,1
1682,295,254,1
1683,295,514,1
1684,295,1086,1
1685,295,1128,1
1686,295,1192,1
1687,295,632,1
1688,295,380,1
1689,295,198,1
1690,295,775,1
1691,295,117,1
1692,295,58,1
1693,295,1152,1
1694,295,393,1
1695,295,821,1
1696,295,245,1
1697,295,923,1
1698,295,472,1
1699,295,118,1
1700,295,1097,1
1701,295,680,1
1702,295,681,1
1703,295,1034,1
1704,295,410,1
1705,295,847,1
1706,295,229,1
1707,295,598,1
1708,295,223,1
1709,295,696,1
1710,295,901,1
1711,295,488,1
1712,295,30,1
1713,295,830,1
1714,295,698,1
1715,295,820,1
1716,295,132,1
1717,295,932,1
1718,295,214,1
1719,295,443,1
1720,295,1148,1
1721,295,697,1
1722,295,176,1
1723,295,723,1
1724,295,382,1
1725,295,886,1
1726,295,489,1
1727,295,1053,1
1728,295,469,1
1729,295,710,1
1730,295,273,1
1731,295,348,1
1732,295,1092,1
1733,295,924,1
1734,295,175,1
1735,295,848,1
1736,295,422,1
1737,295,1089,1
1738,295,311,1
1739,295,1011,1
1740,295,357,1
1741,295,430,1
1742,295,491,1
1743,295,658,1
1744,295,413,1
1745,295,575,1
1746,351,583,1
1747,351,611,1
1748,351,643,1
1749,351,1093,1
1750,351,367,1
1751,351,337,1
1752,351,372,1
1753,351,1011,1
1754,351,137,1
1755,351,739,1
1756,351,128,1
1757,351,308,1
1758,351,509,1
1759,351,826,1
1760,351,261,1
1761,351,539,1
1762,351,371,1
1763,351,913,1
1764,351,497,1
1765,351,472,1
1766,351,847,1
1767,351,674,1
1768,351,16,1
1769,351,158,1
1770,351,1181,1
1771,351,961,1
1772,351,635,1
1773,351,247,1
1774,351,310,1
1775,351,15,1
1776,351,828,1
1777,351,370,1
1778,351,599,1
1779,351,883,1
1780,351,241,1
1781,351,1157,1
1782,351,99,1
1783,351,239,1
1784,351,604,1
1785,351,49,1
1786,351,490,1
1787,351,336,1
1788,351,500,1
1789,351,51,1
1790,351,623,1
1791,351,740,1
1792,351,997,1
1793,351,32,1
1794,351,476,1
1795,351,393,1
1796,351,596,1
1797,351,1189,1
1798,351,7,1
1799,351,321,1
1800,351,213,1
1801,351,392,1
1802,351,965,1
1803,351,113,1
1804,351,102,1
1805,351,968,1
1806,351,270,1
1807,351,589,1
1808,351,858,1
1809,351,962,1
1810,351,1048,1
1811,351,566,1
1812,351,155,1
1813,351,756,1
1814,351,521,1
1815,351,935,1
1816,351,590,1
1817,351,627,1
1818,351,1106,1
1819,351,345,1
1820,351,294,1
1821,351,527,1
1822,351,210,1
1823,351,1102,1
1824,351,0,1
1825,351,1155,1
1826,351,172,1
1827,351,1070,1
1828,351,911,1
1829,351,937,1
1830,351,910,1
1831,351,244,1
1832,351,6,1
1833,351,268,1
1834,351,881,1
1835,351,625,1
1836,351,240,1
1837,351,1079,1
1838,351,577,1
1839,351,1156,1
1840,351,636,1
1841,351,82,1
1842,351,140,1
1843,351,753,1
1844,351,1147,1
1845,351,653,1
1846,351,687,1
1847,351,546,1
1848,351,1078,1
1849,351,888,1
1850,351,1035,1
1851,351,672,1
1852,351,554,1
1853,351,752,1
1854,351,399,1
1855,351,541,1
1856,351,232,1
1857,351,1024,1
1858,351,23,1
1859,351,959,1
1860,351,400,1
1861,351,802,1
1862,351,793,1
1863,351,1090,1
1864,351,1174,1
1865,351,530,1
1866,351,1058,1
1867,351,679,1
1868,351,312,1
1869,351,506,1
1870,351,617,1
1871,351,783,1
1872,351,316,1
1873,351,1159,1
1874,351,886,1
1875,351,489,1
1876,351,1014,1
1877,351,552,1
1878,351,74,1
1879,351,409,1
1880,351,1001,1
1881,351,652,1
1882,351,942,1
1883,351,1000,1
1884,351,516,1
1885,351,477,1
1886,351,534,1
1887,351,1105,1
1888,351,43,1
1889,351,1198,1
1890,351,822,1
1891,351,42,1
1892,351,368,1
1893,351,378,1
1894,351,143,1
1895,351,1177,1
1896,351,189,1
1897,351,1098,1
1898,351,1197,1
1899,351,994,1
1900,351,322,1
1901,351,533,1
1902,351,359,1
1903,351,1201,1
1904,351,25,1
1905,351,445,1
1906,351,951,1
1907,351,441,1
1908,351,614,1
1909,351,709,1
1910,351,988,1
1911,351,805,1
1912,351,903,1
1913,351,885,1
1914,351,645,1
1915,351,332,1
1916,351,145,1
1917,351,505,1
1918,351,656,1
1919,351,157,1
1920,351,52,1
1921,351,1111,1
1922,351,28,1
1923,351,580,1
1924,351,493,1
1925,351,810,1
1926,351,353,1
1927,351,101,1
1928,351,683,1
1929,351,1169,1
1930,351,38,1
1931,351,775,1
1932,351,117,1
1933,351,926,1
1934,351,200,1
1935,351,435,1
1936,351,248,1
1937,351,644,1
1938,351,538,1
1939,351,95,1
1940,351,340,1
1941,351,528,1
1942,351,874,1
1943,351,1018,1
1944,351,414,1
1945,351,914,1
1946,351,943,1
1947,351,394,1
1948,351,364,1
1949,351,433,1
1950,351,561,1
1951,351,557,1
1952,351,671,1
1953,351,161,1
1954,351,286,1
1955,351,1034,1
1956,351,1009,1
1957,351,171,1
1958,351,314,1
1959,351,85,1
1960,351,211,1
1961,351,501,1
1962,351,1196,1
1963,351,67,1
1964,351,669,1
1965,351,127,1
1966,351,439,1
1967,351,576,1
1968,351,733,1
1969,351,46,1
1970,351,328,1
1971,351,181,1
1972,351,1040,1
1973,351,470,1
1974,351,229,1
1975,351,823,1
1976,351,287,1
1977,351,563,1
1978,351,790,1
1979,351,766,1
1980,351,1057,1
1981,351,214,1
1982,351,612,1
1983,351,1101,1
1984,351,306,1
1985,351,197,1
1986,351,853,1
1987,351,1139,1
1988,351,846,1
1989,351,163,1
1990,351,996,1
1991,351,60,1
1992,351,598,1
1993,351,222,1
1994,351,975,1
1995,351,773,1
1996,351,791,1
1997,351,934,1
1998,351,180,1
1999,351,480,1
2000,351,769,1
2001,351,600,1
2002,351,431,1
2003,351,262,1
2004,351,984,1
2005,351,217,1
2006,351,593,1
2007,351,186,1
2008,351,1192,1
2009,351,966,1
2010,351,856,1
2011,351,953,1
2012,355,25,1
2013,355,813,1
2014,355,65,1
2015,355,61,1
2016,355,800,1
2017,356,806,1
2018,356,755,1
2019,356,205,1
2020,356,405,1
2021,356,925,1
2022,356,914,1
2023,356,965,1
2024,356,510,1
2025,356,562,1
2026,356,470,1
2027,356,347,1
2028,356,602,1
2029,356,766,1
2030,356,328,1
2031,356,723,1
2032,356,1067,1
2033,356,345,1
2034,356,838,1
2035,356,1105,1
2036,356,658,1
2037,356,1081,1
2038,356,1070,1
2039,356,133,1
2040,356,1186,1
2041,356,865,1
2042,356,877,1
2043,356,924,1
2044,356,173,1
2045,356,153,1
2046,356,847,1
2047,356,616,1
2048,356,364,1
2049,356,293,1
2050,356,317,1
2051,356,578,1
2052,356,309,1
2053,356,136,1
2054,356,777,1
2055,356,318,1
2056,356,849,1
2057,356,1109,1
2058,356,909,1
2059,356,511,1
2060,356,459,1
2061,356,335,1
2062,356,677,1
2063,356,796,1
2064,356,475,1
2065,356,802,1
2066,356,268,1
2067,356,1008,1
2068,356,783,1
2069,356,91,1
2070,356,840,1
2071,356,1156,1
2072,356,399,1
2073,356,912,1
2074,356,852,1
2075,356,804,1
2076,356,819,1
2077,356,62,1
2078,356,742,1
2079,356,434,1
2080,356,764,1
2081,356,1036,1
2082,356,537,1
2083,356,960,1
2084,356,635,1
2085,356,596,1
2086,356,1182,1
2087,356,150,1
2088,356,1084,1
2089,356,665,1
2090,356,465,1
2091,356,212,1
2092,356,643,1
2093,356,1046,1
2094,356,117,1
2095,356,280,1
2096,356,1120,1
2097,356,290,1
2098,356,9,1
2099,356,501,1
2100,356,203,1
2101,356,1103,1
2102,356,986,1
2103,356,378,1
2104,356,71,1
2105,356,526,1
2106,356,1076,1
2107,356,763,1
2108,356,82,1
2109,356,281,1
2110,356,272,1
2111,356,21,1
2112,356,798,1
2113,356,162,1
2114,356,1157,1
2115,356,745,1
2116,356,626,1
2117,356,531,1
2118,356,1108,1
2119,356,631,1
2120,356,797,1
2121,356,180,1
2122,356,503,1
2123,356,582,1
2124,356,1042,1
2125,356,61,1
2126,356,1041,1
2127,356,469,1
2128,356,178,1
2129,356,726,1
2130,356,393,1
2131,356,795,1
2132,356,60,1
2133,356,1197,1
2134,356,948,1
2135,356,1170,1
2136,356,693,1
2137,356,493,1
2138,356,403,1
2139,356,46,1
2140,356,348,1
2141,356,284,1
2142,356,936,1
2143,356,412,1
2144,356,355,1
2145,356,1054,1
2146,356,31,1
2147,356,718,1
2148,356,752,1
2149,356,1021,1
2150,356,707,1
2151,356,760,1
2152,356,361,1
2153,356,857,1
2154,356,394,1
2155,356,303,1
2156,356,1006,1
2157,356,321,1
2158,356,211,1
2159,356,149,1
2160,356,945,1
2161,356,297,1
2162,356,1145,1
2163,356,1051,1
2164,356,220,1
2165,356,549,1
2166,356,429,1
2167,356,76,1
2168,356,668,1
2169,356,68,1
2170,356,120,1
2171,356,657,1
2172,356,793,1
2173,356,414,1
2174,356,246,1
2175,356,1052,1
2176,356,66,1
2177,356,462,1
2178,356,521,1
2179,356,191,1
2180,356,231,1
2181,356,785,1
2182,356,950,1
2183,356,1016,1
2184,356,266,1
2185,356,1140,1
2186,356,846,1
2187,356,15,1
2188,356,659,1
2189,356,989,1
2190,356,823,1
2191,356,751,1
2192,356,158,1
2193,356,37,1
2194,356,360,1
2195,356,769,1
2196,356,683,1
2197,356,962,1
2198,356,249,1
2199,356,53,1
2200,356,1032,1
2201,356,815,1
2202,356,496,1
2203,356,932,1
2204,356,1112,1
2205,356,523,1
2206,356,708,1
2207,356,1,1
2208,356,93,1
2209,356,524,1
2210,356,302,1
2211,356,889,1
2212,356,757,1
2213,356,383,1
2214,356,640,1
2215,356,148,1
2216,356,851,1
2217,356,1114,1
2218,356,1039,1
2219,356,607,1
2220,356,746,1
2221,356,1199,1
2222,356,316,1
2223,356,1158,1
2224,356,179,1
2225,356,464,1
2226,356,614,1
2227,356,299,1
2228,356,964,1
2229,356,1049,1
2230,356,144,1
2231,356,39,1
2232,356,1203,1
2233,356,295,1
2234,356,1001,1
2235,356,376,1
2236,356,390,1
2237,356,1195,1
2238,356,625,1
2239,356,242,1
2240,356,146,1
2241,356,672,1
2242,421,678,1
2243,421,254,1
2244,421,918,1
2245,421,716,1
2246,421,771,1
2247,421,359,1
2248,421,1045,1
2249,421,840,1
2250,421,556,1
2251,421,1195,1
2252,421,244,1
2253,421,171,1
2254,421,921,1
2255,421,320,1
2256,421,1019,1
2257,421,83,1
2258,421,800,1
2259,421,521,1
2260,421,167,1
2261,421,835,1
2262,421,459,1
2263,421,209,1
2264,421,343,1
2265,421,1036,1
2266,421,354,1
2267,421,1124,1
2268,421,378,1
2269,421,198,1
2270,421,118,1
2271,421,461,1
2272,421,795,1
2273,421,785,1
2274,421,1031,1
2275,421,1008,1
2276,421,482,1
2277,421,958,1
2278,421,962,1
2279,421,937,1
2280,421,824,1
2281,421,12,1
2282,421,504,1
2283,421,460,1
2284,421,528,1
2285,421,1070,1
2286,421,1167,1
2287,421,347,1
2288,421,369,1
2289,421,169,1
2290,421,478,1
2291,421,1097,1
2292,421,438,1
2293,421,275,1
2294,421,1072,1
2295,421,802,1
2296,421,608,1
2297,421,944,1
2298,421,1165,1
2299,421,1132,1
2300,421,669,1
2301,421,317,1
2302,421,299,1
2303,421,134,1
2304,421,687,1
2305,421,1151,1
2306,421,1110,1
2307,421,1191,1
2308,421,570,1
2309,421,60,1
2310,421,622,1
2311,421,41,1
2312,421,1101,1
2313,421,293,1
2314,421,584,1
2315,421,414,1
2316,421,1038,1
2317,421,39,1
2318,421,617,1
2319,421,233,1
2320,421,508,1
2321,421,476,1
2322,421,1200,1
2323,421,161,1
2324,421,656,1
2325,421,96,1
2326,421,1046,1
2327,421,763,1
2328,421,784,1
2329,421,957,1
2330,421,933,1
2331,421,1119,1
2332,421,875,1
2333,421,804,1
2334,421,493,1
2335,421,399,1
2336,421,670,1
2337,421,1188,1
2338,421,153,1
2339,421,471,1
2340,421,1122,1
2341,421,1133,1
2342,421,808,1
2343,421,1035,1
2344,421,712,1
2345,421,635,1
2346,421,1001,1
2347,421,271,1
2348,421,1163,1
2349,421,298,1
2350,421,1126,1
2351,421,1079,1
2352,421,859,1
2353,421,547,1
2354,421,722,1
2355,421,848,1
2356,421,177,1
2357,421,1061,1
2358,421,1018,1
2359,421,453,1
2360,421,769,1
2361,421,636,1
2362,421,113,1
2363,421,225,1
2364,421,472,1
2365,421,319,1
2366,421,152,1
2367,421,282,1
2368,421,589,1
2369,421,557,1
2370,421,7,1
2371,421,655,1
2372,421,1111,1
2373,421,97,1
2374,421,74,1
2375,421,498,1
2376,421,691,1
2377,421,5,1
2378,421,1077,1
2379,421,111,1
2380,421,131,1
2381,421,58,1
2382,421,304,1
2383,421,38,1
2384,421,239,1
2385,421,1146,1
2386,421,984,1
2387,421,57,1
2388,421,368,1
2389,421,926,1
2390,421,350,1
2391,421,1102,1
2392,421,75,1
2393,421,54,1
2394,421,774,1
2395,421,29,1
2396,421,909,1
2397,421,561,1
2398,421,59,1
2399,421,1089,1
2400,421,814,1
2401,421,34,1
2402,421,71,1
2403,421,562,1
2404,421,365,1
2405,421,367,1
2406,421,645,1
2407,421,1116,1
2408,421,625,1
2409,421,483,1
2410,421,829,1
2411,421,268,1
2412,421,513,1
2413,421,437,1
2414,421,925,1
2415,421,776,1
2416,421,242,1
2417,421,15,1
2418,421,980,1
2419,421,994,1
2420,421,76,1
2421,421,650,1
2422,421,112,1
2423,421,900,1
2424,421,871,1
2425,421,506,1
2426,421,427,1
2427,421,425,1
2428,421,681,1
2429,421,642,1
2430,421,821,1
2431,421,1004,1
2432,421,1037,1
2433,421,646,1
2434,421,149,1
2435,421,394,1
2436,421,158,1
2437,421,81,1
2438,421,624,1
2439,421,953,1
2440,421,56,1
2441,421,144,1
2442,421,873,1
2443,421,1130,1
2444,421,1047,1
2445,421,1185,1
2446,421,928,1
2447,421,0,1
2448,421,1187,1
2449,421,1071,1
2450,421,794,1
2451,421,514,1
2452,421,1002,1
2453,421,806,1
2454,577,989,1
2455,577,286,1
2456,577,959,1
2457,577,640,1
2458,577,227,1
2459,577,698,1
2460,577,751,1
2461,577,1196,1
2462,577,569,1
2463,577,741,1
2464,577,476,1
2465,577,1182,1
2466,577,324,1
2467,577,888,1
2468,577,1143,1
2469,577,1164,1
2470,692,450,1
2471,692,183,1
2472,692,1073,1
2473,692,420,1
2474,692,914,1
2475,692,558,1
2476,692,664,1
2477,692,707,1
2478,692,187,1
2479,692,218,1
2480,692,524,1
2481,692,33,1
2482,692,791,1
2483,692,91,1
2484,692,311,1
2485,692,907,1
2486,692,800,1
2487,692,745,1
2488,692,633,1
2489,692,245,1
2490,692,1049,1
2491,692,973,1
2492,692,716,1
2493,692,1067,1
2494,692,851,1
2495,692,937,1
2496,692,36,1
2497,692,167,1
2498,692,513,1
2499,692,29,1
2500,692,101,1
2501,692,626,1
2502,692,519,1
2503,692,408,1
2504,692,868,1
2505,692,1089,1
2506,692,616,1
2507,692,996,1
2508,692,1159,1
2509,692,43,1
2510,692,857,1
2511,692,235,1
2512,692,277,1
2513,692,678,1
2514,692,1109,1
2515,692,579,1
2516,692,447,1
2517,692,930,1
2518,692,26,1
2519,692,60,1
2520,692,219,1
2521,692,891,1
2522,692,1162,1
2523,692,522,1
2524,692,735,1
2525,692,217,1
2526,692,454,1
2527,712,562,1
2528,712,1074,1
2529,712,891,1
2530,712,700,1
2531,712,961,1
2532,712,1007,1
2533,712,685,1
2534,712,72,1
2535,712,123,1
2536,712,114,1
2537,712,1155,1
2538,712,558,1
2539,712,116,1
2540,712,831,1
2541,712,1151,1
2542,712,15,1
2543,712,479,1
2544,712,254,1
2545,712,977,1
2546,712,344,1
2547,712,324,1
2548,712,706,1
2549,712,1134,1
2550,712,680,1
2551,712,195,1
2552,712,934,1
2553,712,664,1
2554,712,347,1
2555,712,651,1
2556,712,883,1
2557,712,68,1
2558,712,146,1
2559,712,973,1
2560,712,23,1
2561,712,36,1
2562,712,336,1
2563,712,158,1
2564,712,228,1
2565,712,10,1
2566,712,869,1
2567,712,724,1
2568,712,854,1
2569,712,804,1
2570,712,928,1
2571,712,1195,1
2572,712,484,1
2573,712,603,1
2574,712,30,1
2575,712,653,1
2576,712,629,1
2577,712,45,1
2578,712,774,1
2579,712,38,1
2580,712,322,1
2581,712,185,1
2582,712,981,1
2583,712,364,1
2584,712,61,1
2585,712,982,1
2586,712,721,1
2587,712,919,1
2588,712,172,1
2589,712,716,1
2590,712,872,1
2591,712,963,1
2592,712,242,1
2593,712,800,1
2594,712,255,1
2595,712,209,1
2596,712,298,1
2597,712,708,1
2598,712,923,1
2599,712,742,1
2600,712,825,1
2601,712,341,1
2602,712,732,1
2603,712,106,1
2604,715,871,1
2605,715,1030,1
2606,715,824,1
2607,715,1019,1
2608,715,239,1
2609,715,65,1
2610,715,201,1
2611,715,254,1
2612,715,1142,1
2613,715,620,1
2614,715,848,1
2615,715,170,1
2616,715,371,1
2617,715,1064,1
2618,715,1186,1
2619,715,39,1
2620,715,1009,1
2621,715,977,1
2622,715,384,1
2623,715,153,1
2624,715,762,1
2625,715,964,1
2626,715,802,1
2627,715,5,1
2628,715,598,1
2629,715,115,1
2630,715,300,1
2631,715,574,1
2632,715,559,1
2633,715,712,1
2634,715,767,1
2635,715,504,1
2636,715,1015,1
2637,715,1033,1
2638,715,355,1
2639,715,176,1
2640,715,139,1
2641,715,1145,1
2642,715,919,1
2643,715,33,1
2644,715,989,1
2645,715,636,1
2646,715,861,1
2647,715,783,1
2648,715,186,1
2649,715,20,1
2650,715,826,1
2651,715,325,1
2652,715,1174,1
2653,715,1029,1
2654,715,851,1
2655,715,95,1
2656,715,1071,1
2657,715,618,1
2658,715,73,1
2659,715,1048,1
2660,715,135,1
2661,715,435,1
2662,715,1203,1
2663,715,573,1
2664,715,491,1
2665,715,1008,1
2666,715,787,1
2667,715,1096,1
2668,715,1187,1
2669,715,205,1
2670,715,1109,1
2671,715,637,1
2672,715,429,1
2673,715,279,1
2674,715,1001,1
2675,715,127,1
2676,715,401,1
2677,715,160,1
2678,715,125,1
2679,715,666,1
2680,715,128,1
2681,715,339,1
2682,715,8,1
2683,715,609,1
2684,715,789,1
2685,715,252,1
2686,715,791,1
2687,715,1156,1
2688,715,737,1
2689,715,556,1
2690,715,1000,1
2691,715,257,1
2692,715,2,1
2693,715,1091,1
2694,715,443,1
2695,715,493,1
2696,715,426,1
2697,715,613,1
2698,715,102,1
2699,715,1078,1
2700,715,837,1
2701,715,560,1
2702,715,1083,1
2703,715,763,1
2704,715,238,1
2705,715,314,1
2706,715,1036,1
2707,715,445,1
2708,715,746,1
2709,715,889,1
2710,715,1159,1
2711,715,742,1
2712,715,658,1
2713,715,85,1
2714,715,506,1
2715,715,202,1
2716,715,1003,1
2717,715,591,1
2718,715,1,1
2719,715,962,1
2720,715,514,1
2721,715,667,1
2722,715,834,1
2723,715,900,1
2724,715,957,1
2725,715,380,1
2726,715,615,1
2727,715,775,1
2728,715,639,1
2729,715,442,1
2730,715,360,1
2731,715,800,1
2732,715,1101,1
2733,715,519,1
2734,715,431,1
2735,715,479,1
2736,715,707,1
2737,715,498,1
2738,715,663,1
2739,715,1141,1
2740,715,1151,1
2741,715,1201,1
2742,715,347,1
2743,715,14,1
2744,715,901,1
2745,715,970,1
2746,715,499,1
2747,715,997,1
2748,715,484,1
2749,715,836,1
2750,715,129,1
2751,715,381,1
2752,715,754,1
2753,715,653,1
2754,715,890,1
2755,715,722,1
2756,715,600,1
2757,715,612,1
2758,715,1062,1
2759,715,466,1
2760,715,845,1
2761,715,1134,1
2762,715,1061,1
2763,715,1130,1
2764,715,421,1
2765,715,528,1
2766,715,674,1
2767,715,291,1
2768,715,412,1
2769,715,83,1
2770,715,683,1
2771,715,467,1
2772,715,267,1
2773,715,689,1
2774,715,219,1
2775,715,496,1
2776,715,273,1
2777,715,1013,1
2778,715,778,1
2779,715,1200,1
2780,715,682,1
2781,715,832,1
2782,715,87,1
2783,715,771,1
2784,715,714,1
2785,715,965,1
2786,715,988,1
2787,715,1199,1
2788,715,136,1
2789,715,935,1
2790,715,879,1
2791,715,736,1
2792,715,795,1
2793,715,130,1
2794,715,485,1
2795,715,51,1
2796,715,788,1
2797,715,255,1
2798,715,332,1
2799,715,607,1
2800,715,904,1
2801,715,584,1
2802,715,664,1
2803,715,596,1
2804,715,1012,1
2805,715,699,1
2806,715,299,1
2807,715,89,1
2808,715,816,1
2809,715,74,1
2810,715,4,1
2811,715,10,1
2812,715,410,1
2813,715,631,1
2814,715,522,1
2815,715,303,1
2816,715,224,1
2817,715,344,1
2818,715,785,1
2819,715,155,1
2820,715,633,1
2821,715,79,1
2822,715,949,1
2823,715,958,1
2824,715,576,1
2825,715,531,1
2826,715,518,1
2827,715,225,1
2828,715,777,1
2829,715,1081,1
2830,715,665,1
2831,715,149,1
2832,715,806,1
2833,715,433,1
2834,715,320,1
2835,715,765,1
2836,715,293,1
2837,715,82,1
2838,715,1037,1
2839,715,844,1
2840,715,752,1
2841,715,817,1
2842,715,784,1
2843,715,1050,1
2844,715,103,1
2845,715,976,1
2846,715,1053,1
2847,715,1093,1
2848,715,526,1
2849,715,717,1
2850,715,755,1
2851,715,659,1
2852,715,1119,1
2853,715,1131,1
2854,716,947,1
2855,716,1183,1
2856,716,882,1
2857,716,767,1
2858,716,355,1
2859,716,545,1
2860,716,659,1
2861,716,779,1
2862,716,678,1
2863,716,715,1
2864,716,219,1
2865,716,753,1
2866,716,25,1
2867,716,1032,1
2868,716,400,1
2869,716,70,1
2870,716,301,1
2871,716,1097,1
2872,716,317,1
2873,716,222,1
2874,716,416,1
2875,716,855,1
2876,716,600,1
2877,716,520,1
2878,716,1123,1
2879,716,1185,1
2880,716,689,1
2881,716,173,1
2882,716,630,1
2883,716,1073,1
2884,716,404,1
2885,716,566,1
2886,716,1176,1
2887,716,50,1
2888,716,481,1
2889,716,431,1
2890,716,899,1
2891,716,908,1
2892,716,352,1
2893,716,1133,1
2894,716,1051,1
2895,716,785,1
2896,716,1178,1
2897,716,977,1
2898,716,325,1
2899,716,321,1
2900,716,35,1
2901,716,1155,1
2902,716,63,1
2903,716,647,1
2904,716,103,1
2905,716,854,1
2906,716,11,1
2907,716,185,1
2908,716,1191,1
2909,716,690,1
2910,716,1008,1
2911,716,651,1
2912,716,454,1
2913,716,383,1
2914,716,942,1
2915,716,161,1
2916,716,32,1
2917,716,1080,1
2918,716,827,1
2919,716,586,1
2920,716,440,1
2921,716,943,1
2922,716,198,1
2923,716,115,1
2924,716,113,1
2925,716,564,1
2926,716,582,1
2927,716,183,1
2928,716,1003,1
2929,716,602,1
2930,716,1011,1
2931,716,389,1
2932,716,803,1
2933,716,229,1
2934,716,1145,1
2935,716,837,1
2936,716,177,1
2937,716,938,1
2938,716,1038,1
2939,716,533,1
2940,716,526,1
2941,716,243,1
2942,716,1177,1
2943,716,852,1
2944,716,1148,1
2945,716,242,1
2946,716,576,1
2947,716,81,1
2948,716,554,1
2949,716,851,1
2950,716,1037,1
2951,716,981,1
2952,716,1164,1
2953,716,450,1
2954,716,1166,1
2955,716,52,1
2956,716,422,1
2957,716,1061,1
2958,716,226,1
2959,716,468,1
2960,716,502,1
2961,716,740,1
2962,716,168,1
2963,716,463,1
2964,716,695,1
2965,716,643,1
2966,716,696,1
2967,716,1067,1
2968,716,1021,1
2969,716,1017,1
2970,716,608,1
2971,716,196,1
2972,716,1137,1
2973,716,390,1
2974,716,962,1
2975,716,0,1
2976,716,511,1
2977,716,928,1
2978,716,1122,1
2979,716,818,1
2980,716,862,1
2981,716,816,1
2982,716,546,1
2983,716,607,1
2984,716,342,1
2985,716,214,1
2986,716,859,1
2987,716,439,1
2988,716,513,1
2989,716,598,1
2990,716,798,1
2991,716,976,1
2992,716,336,1
2993,716,206,1
2994,716,280,1
2995,716,721,1
2996,716,869,1
2997,716,986,1
2998,716,588,1
2999,716,201,1
3000,716,510,1
3001,716,130,1
3002,716,290,1
3003,716,258,1
3004,716,877,1
3005,716,1088,1
3006,716,408,1
3007,716,300,1
3008,716,121,1
3009,716,901,1
3010,716,1006,1
3011,716,1172,1
3012,716,1000,1
3013,716,442,1
3014,716,872,1
3015,716,1203,1
3016,716,1135,1
3017,716,388,1
3018,716,850,1
3019,716,822,1
3020,716,702,1
3021,716,278,1
3022,716,467,1
3023,716,795,1
3024,716,642,1
3025,716,496,1
3026,716,333,1
3027,716,687,1
3028,716,490,1
3029,716,1083,1
3030,716,535,1
3031,716,1189,1
3032,716,788,1
3033,716,67,1
3034,716,1079,1
3035,716,1153,1
3036,716,417,1
3037,716,739,1
3038,716,1084,1
3039,716,755,1
3040,716,1087,1
3041,716,639,1
3042,716,516,1
3043,716,292,1
3044,716,984,1
3045,716,225,1
3046,716,15,1
3047,716,1066,1
3048,716,354,1
3049,716,622,1
3050,716,1030,1
3051,716,34,1
3052,716,717,1
3053,716,132,1
3054,716,723,1
3055,716,519,1
3056,716,59,1
3057,716,120,1
3058,716,531,1
3059,716,823,1
3060,716,122,1
3061,716,983,1
3062,716,141,1
3063,716,459,1
3064,716,1057,1
3065,716,941,1
3066,716,697,1
3067,716,664,1
3068,716,1009,1
3069,716,870,1
3070,716,864,1
3071,716,657,1
3072,716,1060,1
3073,716,876,1
3074,716,509,1
3075,716,269,1
3076,716,309,1
3077,716,669,1
3078,716,1013,1
3079,716,334,1
3080,716,305,1
3081,716,661,1
3082,716,811,1
3083,716,1050,1
3084,716,427,1
3085,716,719,1
3086,716,1167,1
3087,716,672,1
3088,716,193,1
3089,716,126,1
3090,716,96,1
3091,716,370,1
3092,716,230,1
3093,716,821,1
3094,716,698,1
3095,716,240,1
3096,716,347,1
3097,716,950,1
3098,716,238,1
3099,716,831,1
3100,716,743,1
3101,716,1165,1
3102,769,814,1
3103,769,725,1
3104,769,555,1
3105,769,1054,1
3106,769,976,1
3107,769,962,1
3108,769,244,1
3109,769,735,1
3110,769,884,1
3111,769,1152,1
3112,769,754,1
3113,769,403,1
3114,769,193,1
3115,769,1005,1
3116,769,609,1
3117,769,451,1
3118,769,973,1
3119,769,134,1
3120,769,1004,1
3121,769,1130,1
3122,769,788,1
3123,769,1030,1
3124,769,1197,1
3125,769,514,1
3126,769,439,1
3127,769,1174,1
3128,769,1125,1
3129,769,368,1
3130,769,77,1
3131,769,840,1
3132,769,849,1
3133,769,758,1
3134,769,201,1
3135,769,891,1
3136,769,246,1
3137,769,921,1
3138,769,265,1
3139,769,516,1
3140,769,37,1
3141,769,1194,1
3142,769,641,1
3143,769,679,1
3144,769,1169,1
3145,769,1189,1
3146,769,277,1
3147,769,1109,1
3148,769,88,1
3149,769,917,1
3150,769,465,1
3151,769,870,1
3152,769,73,1
3153,769,1162,1
3154,769,780,1
3155,769,70,1
3156,769,672,1
3157,769,658,1
