,TF,Target,Label
36884,741,19,0
36885,1172,698,0
36886,127,795,0
36887,6,1059,0
36888,286,132,0
36889,1338,1332,0
36890,965,37,0
36891,838,189,0
36892,603,625,0
36893,384,288,0
36894,571,1256,0
36895,37,478,0
36896,1159,107,0
36897,528,278,0
36898,410,963,0
36899,200,1198,0
36900,1207,39,0
36901,895,344,0
36902,383,706,0
36903,131,536,0
36904,207,1287,0
36905,1188,1333,0
36906,523,911,0
36907,1041,600,0
36908,433,418,0
36909,320,752,0
36910,1126,1390,0
36911,963,43,0
36912,926,933,0
36913,543,627,0
36914,16,331,0
36915,356,123,0
36916,688,819,0
36917,393,276,0
36918,1159,131,0
36919,595,750,0
36920,1158,63,0
36921,397,558,0
36922,115,891,0
36923,1040,898,0
36924,1013,311,0
36925,892,390,0
36926,129,207,0
36927,1316,1369,0
36928,570,862,0
36929,24,918,0
36930,111,150,0
36931,821,717,0
36932,1326,731,0
36933,1306,1404,0
36934,570,25,0
36935,543,1026,0
36936,628,832,0
36937,356,952,0
36938,1169,488,0
36939,116,241,0
36940,383,265,0
36941,134,1043,0
36942,1348,308,0
36943,70,396,0
36944,377,1378,0
36945,888,1182,0
36946,1212,330,0
36947,109,218,0
36948,616,285,0
36949,1326,833,0
36950,105,1301,0
36951,798,76,0
36952,910,267,0
36953,393,437,0
36954,650,421,0
36955,1344,1232,0
36956,240,1165,0
36957,473,1308,0
36958,1275,211,0
36959,514,549,0
36960,887,266,0
36961,577,1041,0
36962,650,45,0
36963,250,187,0
36964,881,21,0
36965,446,890,0
36966,642,1113,0
36967,1175,153,0
36968,264,21,0
36969,965,304,0
36970,106,188,0
36971,1001,540,0
36972,640,497,0
36973,875,24,0
36974,311,1239,0
36975,80,824,0
36976,926,316,0
36977,1299,1178,0
36978,33,79,0
36979,197,459,0
36980,1390,162,0
36981,1276,247,0
36982,110,1162,0
36983,609,648,0
36984,569,1159,0
36985,128,288,0
36986,1208,291,0
36987,115,110,0
36988,275,1325,0
36989,690,1168,0
36990,110,980,0
36991,1337,506,0
36992,1324,1172,0
36993,1096,614,0
36994,394,214,0
36995,320,946,0
36996,179,363,0
36997,173,916,0
36998,89,584,0
36999,1366,760,0
37000,855,951,0
37001,1025,778,0
37002,686,250,0
37003,1081,702,0
37004,394,462,0
37005,1300,213,0
37006,273,650,0
37007,935,1225,0
37008,126,1039,0
37009,935,1129,0
37010,821,804,0
37011,1226,286,0
37012,1306,1026,0
37013,907,853,0
37014,798,44,0
37015,1029,125,0
37016,1060,352,0
37017,1309,37,0
37018,1029,593,0
37019,377,356,0
37020,105,278,0
37021,342,708,0
37022,1113,1012,0
37023,428,403,0
37024,74,1339,0
37025,400,740,0
37026,587,241,0
37027,473,408,0
37028,1210,879,0
37029,916,164,0
37030,163,1341,0
37031,197,967,0
37032,180,682,0
37033,515,217,0
37034,1316,1252,0
37035,410,111,0
37036,1366,623,0
37037,477,276,0
37038,656,471,0
37039,107,530,0
37040,1309,401,0
37041,1356,253,0
37042,439,672,0
37043,1020,1088,0
37044,376,610,0
37045,668,1184,0
37046,93,513,0
37047,420,1124,0
37048,1294,307,0
37049,743,1,0
37050,803,1265,0
37051,128,722,0
37052,1076,881,0
37053,105,807,0
37054,1025,697,0
37055,1096,667,0
37056,455,74,0
37057,603,1331,0
37058,406,860,0
37059,1066,798,0
37060,446,816,0
37061,1159,199,0
37062,201,1095,0
37063,651,564,0
37064,306,1240,0
37065,628,840,0
37066,1287,813,0
37067,179,229,0
37068,651,1179,0
37069,240,568,0
37070,107,1272,0
37071,540,780,0
37072,1287,426,0
37073,557,839,0
37074,587,687,0
37075,440,1056,0
37076,38,92,0
37077,748,1342,0
37078,1397,80,0
37079,841,1062,0
37080,747,836,0
37081,431,360,0
37082,384,50,0
37083,355,1271,0
37084,1244,1409,0
37085,614,1319,0
37086,1098,361,0
37087,193,1332,0
37088,1329,746,0
37089,868,559,0
37090,1408,1361,0
37091,487,231,0
37092,38,1282,0
37093,641,505,0
37094,1175,1029,0
37095,638,886,0
37096,1066,570,0
37097,1014,421,0
37098,318,300,0
37099,1182,1282,0
37100,301,60,0
37101,1403,471,0
37102,1159,1031,0
37103,1169,182,0
37104,1150,1378,0
37105,111,277,0
37106,224,1382,0
37107,436,1108,0
37108,1183,1143,0
37109,650,941,0
37110,320,969,0
37111,498,807,0
37112,791,910,0
37113,868,514,0
37114,367,1105,0
37115,367,1393,0
37116,702,285,0
37117,103,742,0
37118,267,1129,0
37119,807,153,0
37120,691,375,0
37121,200,621,0
37122,1267,393,0
37123,400,993,0
37124,907,865,0
37125,1326,58,0
37126,1304,1228,0
37127,571,713,0
37128,225,208,0
37129,803,322,0
37130,531,699,0
37131,163,963,0
37132,498,1237,0
37133,410,187,0
37134,410,1354,0
37135,704,341,0
37136,676,606,0
37137,1125,873,0
37138,1060,540,0
37139,356,1014,0
37140,977,1295,0
37141,62,1142,0
37142,420,985,0
37143,1053,1177,0
37144,806,70,0
37145,841,538,0
37146,383,720,0
37147,1020,52,0
37148,676,1088,0
37149,1144,641,0
37150,907,50,0
37151,587,1078,0
37152,686,1213,0
37153,1288,931,0
37154,295,299,0
37155,504,10,0
37156,1025,900,0
37157,345,1368,0
37158,807,315,0
37159,128,167,0
37160,1183,59,0
37161,1150,692,0
37162,1243,322,0
37163,1158,712,0
37164,747,812,0
37165,1047,750,0
37166,267,592,0
37167,1212,466,0
37168,1212,435,0
37169,1150,684,0
37170,439,699,0
37171,818,809,0
37172,758,275,0
37173,306,253,0
37174,1001,1047,0
37175,842,511,0
37176,942,990,0
37177,1090,677,0
37178,420,1304,0
37179,240,409,0
37180,275,617,0
37181,725,822,0
37182,48,1283,0
37183,1126,1022,0
37184,131,1372,0
37185,1040,975,0
37186,888,939,0
37187,1084,37,0
37188,587,135,0
37189,571,675,0
37190,1256,423,0
37191,656,1193,0
37192,1404,41,0
37193,895,1081,0
37194,916,338,0
37195,446,174,0
37196,771,788,0
37197,841,784,0
37198,879,1370,0
37199,503,187,0
37200,868,145,0
37201,834,1220,0
37202,179,867,0
37203,838,1276,0
37204,852,496,0
37205,982,89,0
37206,267,865,0
37207,730,515,0
37208,1211,1145,0
37209,134,1087,0
37210,1059,851,0
37211,248,288,0
37212,1255,512,0
37213,806,1025,0
37214,310,935,0
37215,1172,288,0
37216,248,707,0
37217,702,802,0
37218,1294,956,0
37219,194,267,0
37220,1100,250,0
37221,194,410,0
37222,777,515,0
37223,383,398,0
37224,965,636,0
37225,1285,1051,0
37226,508,1407,0
37227,1201,1253,0
37228,224,1300,0
37229,1267,903,0
37230,686,848,0
37231,935,533,0
37232,777,1017,0
37233,1084,438,0
37234,1122,1043,0
37235,1329,470,0
37236,631,843,0
37237,1009,1202,0
37238,1248,595,0
37239,1066,689,0
37240,240,68,0
37241,1177,534,0
37242,1320,150,0
37243,286,471,0
37244,107,250,0
37245,543,902,0
37246,1188,691,0
37247,496,1292,0
37248,1158,982,0
37249,180,95,0
37250,446,1382,0
37251,1337,299,0
37252,129,1215,0
37253,1041,335,0
37254,452,609,0
37255,951,906,0
37256,927,496,0
37257,320,1176,0
37258,935,374,0
37259,777,479,0
37260,965,683,0
37261,115,1252,0
37262,777,815,0
37263,38,224,0
37264,1205,324,0
37265,1111,550,0
37266,759,1248,0
37267,1090,109,0
37268,225,566,0
37269,1309,16,0
37270,499,48,0
37271,557,1344,0
37272,299,440,0
37273,163,1171,0
37274,324,169,0
37275,35,1264,0
37276,384,1360,0
37277,1309,253,0
37278,738,1202,0
37279,44,317,0
37280,391,1049,0
37281,1324,198,0
37282,527,216,0
37283,1109,577,0
37284,158,827,0
37285,924,1371,0
37286,851,1333,0
37287,194,610,0
37288,447,513,0
37289,487,1203,0
37290,892,726,0
37291,499,881,0
37292,1355,1182,0
37293,1329,1103,0
37294,1365,595,0
37295,188,874,0
37296,944,1076,0
37297,747,918,0
37298,367,601,0
37299,515,1318,0
37300,541,1162,0
37301,1105,731,0
37302,1013,12,0
37303,197,1085,0
37304,1169,643,0
37305,1016,6,0
37306,61,465,0
37307,931,1078,0
37308,306,767,0
37309,528,531,0
37310,806,1194,0
37311,393,1244,0
37312,766,157,0
37313,183,334,0
37314,73,758,0
37315,345,306,0
37316,16,957,0
37317,771,256,0
37318,845,318,0
37319,393,789,0
37320,406,348,0
37321,225,841,0
37322,1152,334,0
37323,35,359,0
37324,1113,782,0
37325,861,1372,0
37326,458,90,0
37327,564,867,0
37328,651,357,0
37329,163,99,0
37330,638,214,0
37331,1390,965,0
37332,37,1054,0
37333,1288,263,0
37334,808,130,0
37335,727,890,0
37336,1062,54,0
37337,1255,732,0
37338,1076,333,0
37339,9,658,0
37340,109,1143,0
37341,642,1045,0
37342,38,656,0
37343,1344,338,0
37344,595,1051,0
37345,1390,939,0
37346,203,975,0
37347,1144,345,0
37348,1229,158,0
37349,126,303,0
37350,183,1173,0
37351,1337,58,0
37352,1047,112,0
37353,431,1152,0
37354,539,1172,0
37355,543,514,0
37356,274,696,0
37357,1243,664,0
37358,515,488,0
37359,363,608,0
37360,75,35,0
37361,571,300,0
37362,569,740,0
37363,80,463,0
37364,1241,1007,0
37365,193,392,0
37366,446,664,0
37367,890,775,0
37368,528,1343,0
37369,1226,599,0
37370,1226,1321,0
37371,603,1166,0
37372,668,863,0
37373,1062,521,0
37374,1215,724,0
37375,1276,673,0
37376,8,679,0
37377,1256,60,0
37378,850,86,0
37379,1318,963,0
37380,531,201,0
37381,194,57,0
37382,577,1319,0
37383,1300,730,0
37384,1016,106,0
37385,286,1023,0
37386,910,1386,0
37387,1361,37,0
37388,841,45,0
37389,1275,187,0
37390,1267,168,0
37391,1326,897,0
37392,1324,1105,0
37393,1064,888,0
37394,538,130,0
37395,907,551,0
37396,200,23,0
37397,250,1183,0
37398,393,116,0
37399,539,680,0
37400,384,25,0
37401,458,892,0
37402,393,1087,0
37403,982,74,0
37404,224,256,0
37405,1285,1045,0
37406,318,100,0
37407,855,430,0
37408,193,574,0
37409,981,1060,0
37410,10,694,0
37411,1207,497,0
37412,1348,397,0
37413,367,910,0
37414,1295,37,0
37415,1169,193,0
37416,248,391,0
37417,1201,364,0
37418,1285,1101,0
37419,1361,665,0
37420,264,1083,0
37421,1188,246,0
37422,943,1056,0
37423,1062,179,0
37424,106,647,0
37425,574,451,0
37426,431,662,0
37427,1060,1364,0
37428,273,424,0
37429,320,539,0
37430,458,941,0
37431,311,566,0
37432,1215,79,0
37433,153,1018,0
37434,847,726,0
37435,942,681,0
37436,1408,1385,0
37437,195,311,0
37438,447,822,0
37439,1320,238,0
37440,777,398,0
37441,730,820,0
37442,1154,1166,0
37443,116,353,0
37444,1058,814,0
37445,180,1067,0
37446,403,699,0
37447,458,1034,0
37448,739,810,0
37449,1285,1213,0
37450,885,637,0
37451,681,157,0
37452,384,336,0
37453,1307,33,0
37454,288,458,0
37455,631,90,0
37456,320,1009,0
37457,515,499,0
37458,207,269,0
37459,1293,615,0
37460,1109,900,0
37461,25,1046,0
37462,131,324,0
37463,631,700,0
37464,798,1022,0
37465,1098,618,0
37466,340,1188,0
37467,116,493,0
37468,617,1121,0
37469,1196,708,0
37470,1300,1293,0
37471,1355,1202,0
37472,1109,1000,0
37473,44,849,0
37474,288,937,0
37475,1060,80,0
37476,498,429,0
37477,126,1177,0
37478,267,341,0
37479,301,1091,0
37480,1016,1382,0
37481,1183,795,0
37482,288,374,0
37483,574,1332,0
37484,616,127,0
37485,496,715,0
37486,41,973,0
37487,301,591,0
37488,942,877,0
37489,163,1339,0
37490,323,891,0
37491,557,1349,0
37492,1122,950,0
37493,582,457,0
37494,523,54,0
37495,1235,858,0
37496,738,563,0
37497,1040,355,0
37498,193,354,0
37499,1304,646,0
37500,24,216,0
37501,1396,731,0
37502,73,1278,0
37503,765,197,0
37504,220,470,0
37505,896,174,0
37506,41,1242,0
37507,275,1050,0
37508,668,1396,0
37509,1082,1066,0
37510,37,582,0
37511,44,847,0
37512,927,1163,0
37513,1203,1403,0
37514,1320,47,0
37515,199,760,0
37516,431,612,0
37517,1119,39,0
37518,44,485,0
37519,376,1154,0
37520,111,162,0
37521,659,743,0
37522,320,1130,0
37523,851,1092,0
37524,1078,1012,0
37525,791,351,0
37526,439,522,0
37527,250,482,0
37528,1081,316,0
37529,1183,12,0
37530,1328,1390,0
37531,1058,190,0
37532,541,852,0
37533,1029,911,0
37534,228,705,0
37535,704,635,0
37536,247,501,0
37537,556,803,0
37538,278,1241,0
37539,1183,1285,0
37540,70,1084,0
37541,1396,261,0
37542,574,1365,0
37543,1166,473,0
37544,1404,875,0
37545,1177,782,0
37546,595,827,0
37547,834,1282,0
37548,1201,222,0
37549,1201,981,0
37550,1078,1139,0
37551,230,1094,0
37552,1402,423,0
37553,103,215,0
37554,517,765,0
37555,1081,687,0
37556,1090,1366,0
37557,861,619,0
37558,1255,127,0
37559,1243,1153,0
37560,1203,247,0
37561,977,345,0
37562,400,887,0
37563,107,291,0
37564,48,583,0
37565,1353,703,0
37566,200,1099,0
37567,887,722,0
37568,528,673,0
37569,1215,1100,0
37570,896,452,0
37571,1014,201,0
37572,642,1227,0
37573,631,861,0
37574,1300,1020,0
37575,631,1178,0
37576,110,1276,0
37577,777,514,0
37578,476,1032,0
37579,33,1193,0
37580,473,641,0
37581,1329,1147,0
37582,1207,1021,0
37583,70,992,0
37584,134,231,0
37585,749,1257,0
37586,267,119,0
37587,455,1006,0
37588,183,1128,0
37589,881,1319,0
37590,614,867,0
37591,458,1171,0
37592,1304,139,0
37593,163,588,0
37594,577,93,0
37595,943,746,0
37596,431,851,0
37597,299,734,0
37598,641,704,0
37599,1403,964,0
37600,523,1363,0
37601,1229,1083,0
37602,660,486,0
37603,391,225,0
37604,907,1027,0
37605,1326,537,0
37606,1205,1022,0
37607,743,35,0
37608,163,1020,0
37609,517,651,0
37610,541,751,0
37611,1287,248,0
37612,888,1102,0
37613,1256,52,0
37614,1365,115,0
37615,1100,559,0
37616,818,226,0
37617,194,123,0
37618,91,520,0
37619,842,1221,0
37620,847,552,0
37621,376,465,0
37622,608,14,0
37623,1361,191,0
37624,110,695,0
37625,704,1158,0
37626,344,1352,0
37627,248,963,0
37628,681,403,0
37629,1248,1152,0
37630,1125,42,0
37631,515,388,0
37632,1324,734,0
37633,403,475,0
37634,853,116,0
37635,1318,940,0
37636,158,72,0
37637,115,732,0
37638,924,50,0
37639,33,104,0
37640,69,1049,0
37641,1126,1242,0
37642,931,152,0
37643,650,1202,0
37644,1212,1396,0
37645,116,309,0
37646,377,344,0
37647,375,1309,0
37648,375,1276,0
37649,1237,426,0
37650,225,652,0
37651,1238,212,0
37652,1111,306,0
37653,1090,427,0
37654,355,1144,0
37655,766,668,0
37656,931,952,0
37657,608,46,0
37658,1182,372,0
37659,363,121,0
37660,1275,274,0
37661,1276,738,0
37662,571,1024,0
37663,158,881,0
37664,1109,1192,0
37665,306,153,0
37666,771,834,0
37667,766,70,0
37668,1023,96,0
37669,1390,940,0
37670,487,697,0
37671,881,925,0
37672,1306,1252,0
37673,1317,27,0
37674,1047,826,0
37675,943,761,0
37676,738,705,0
37677,564,567,0
37678,207,460,0
37679,508,656,0
37680,1337,880,0
37681,115,345,0
37682,977,1111,0
37683,452,178,0
37684,400,962,0
37685,276,577,0
37686,1355,1221,0
37687,1169,1144,0
37688,803,741,0
37689,1243,931,0
37690,753,606,0
37691,1287,1115,0
37692,1375,303,0
37693,1064,113,0
37694,587,735,0
37695,299,324,0
37696,1408,51,0
37697,383,902,0
37698,834,545,0
37699,70,1059,0
37700,730,978,0
37701,641,1399,0
37702,1066,372,0
37703,540,656,0
37704,564,548,0
37705,1205,967,0
37706,1215,470,0
37707,879,622,0
37708,128,953,0
37709,153,578,0
37710,1126,31,0
37711,638,845,0
37712,240,727,0
37713,324,584,0
37714,1105,706,0
37715,1344,774,0
37716,1014,121,0
37717,587,1042,0
37718,943,265,0
37719,1096,1302,0
37720,1304,818,0
37721,1058,1050,0
37722,179,869,0
37723,1169,616,0
37724,574,814,0
37725,1229,1201,0
37726,9,346,0
37727,473,59,0
37728,1306,300,0
37729,171,770,0
37730,1126,359,0
37731,676,634,0
37732,1074,1355,0
37733,951,841,0
37734,569,359,0
37735,394,865,0
37736,821,952,0
37737,1408,59,0
37738,105,1315,0
37739,199,353,0
37740,473,843,0
37741,1060,656,0
37742,10,717,0
37743,818,67,0
37744,688,647,0
37745,1256,1025,0
37746,248,1244,0
37747,400,412,0
37748,1397,758,0
37749,556,507,0
37750,808,686,0
37751,749,1032,0
37752,1025,496,0
37753,1078,708,0
37754,1329,1169,0
37755,10,917,0
37756,885,25,0
37757,868,1151,0
37758,194,1287,0
37759,983,7,0
37760,499,1016,0
37761,1014,1246,0
37762,1177,263,0
37763,1215,1163,0
37764,916,547,0
37765,1226,1216,0
37766,306,243,0
37767,963,663,0
37768,1014,106,0
37769,465,721,0
37770,1316,293,0
37771,693,1004,0
37772,286,1409,0
37773,183,768,0
37774,885,1088,0
37775,1078,57,0
37776,109,1376,0
37777,927,224,0
37778,199,437,0
37779,1403,495,0
37780,1294,867,0
37781,582,963,0
37782,926,1283,0
37783,609,87,0
37784,1169,807,0
37785,704,556,0
37786,436,463,0
37787,344,820,0
37788,280,1267,0
37789,935,971,0
37790,116,73,0
37791,509,23,0
37792,890,554,0
37793,745,531,0
37794,61,1264,0
37795,264,703,0
37796,1076,706,0
37797,1025,335,0
37798,231,829,0
37799,1159,1265,0
37800,964,461,0
37801,224,1351,0
37802,1076,951,0
37803,1144,63,0
37804,1105,773,0
37805,465,970,0
37806,818,798,0
37807,473,409,0
37808,397,887,0
37809,1196,1188,0
37810,278,623,0
37811,69,152,0
37812,1285,916,0
37813,189,289,0
37814,502,86,0
37815,1105,428,0
37816,556,642,0
37817,153,754,0
37818,93,277,0
37819,75,807,0
37820,341,817,0
37821,1059,1204,0
37822,320,465,0
37823,225,1356,0
37824,197,187,0
37825,1062,941,0
37826,180,123,0
37827,99,723,0
37828,608,1232,0
37829,1294,508,0
37830,297,930,0
37831,377,1348,0
37832,758,990,0
37833,887,1268,0
37834,1295,469,0
37835,1262,596,0
37836,1150,267,0
37837,440,788,0
37838,570,999,0
37839,686,718,0
37840,1062,795,0
37841,1262,251,0
37842,807,631,0
37843,556,1084,0
37844,48,516,0
37845,48,796,0
37846,134,1362,0
37847,247,9,0
37848,310,591,0
37849,299,46,0
37850,183,908,0
37851,1105,1186,0
37852,749,187,0
37853,887,1043,0
37854,759,593,0
37855,651,101,0
37856,318,1247,0
37857,487,695,0
37858,977,704,0
37859,676,1202,0
37860,340,108,0
37861,798,841,0
37862,1353,250,0
37863,977,1224,0
37864,614,3,0
37865,391,419,0
37866,74,468,0
37867,436,1232,0
37868,10,1069,0
37869,356,1299,0
37870,730,264,0
37871,806,362,0
37872,779,349,0
37873,1304,151,0
37874,141,168,0
37875,356,1076,0
37876,436,560,0
37877,189,278,0
37878,570,488,0
37879,741,467,0
37880,299,1221,0
37881,691,1337,0
37882,543,794,0
37883,1402,1097,0
37884,508,624,0
37885,344,1381,0
37886,758,767,0
37887,566,909,0
37888,1408,1127,0
37889,608,606,0
37890,660,1065,0
37891,1276,332,0
37892,195,1204,0
37893,1292,605,0
37894,240,922,0
37895,659,684,0
37896,128,241,0
37897,1378,630,0
37898,528,612,0
37899,916,719,0
37900,879,293,0
37901,1408,1202,0
37902,841,918,0
37903,1306,9,0
37904,268,210,0
37905,1269,1216,0
37906,69,45,0
37907,850,123,0
37908,1152,414,0
37909,927,38,0
37910,1207,155,0
37911,1066,1033,0
37912,228,511,0
37913,1215,843,0
37914,868,1173,0
37915,1072,437,0
37916,1404,1302,0
37917,1172,1393,0
37918,203,879,0
37919,280,340,0
37920,838,234,0
37921,37,856,0
37922,702,463,0
37923,1235,574,0
37924,1210,29,0
37925,33,1238,0
37926,129,516,0
37927,499,712,0
37928,1205,116,0
37929,345,746,0
37930,1300,1014,0
37931,1144,662,0
37932,1027,1203,0
37933,791,969,0
37934,275,153,0
37935,9,704,0
37936,1100,602,0
37937,808,476,0
37938,1060,1130,0
37939,1324,676,0
37940,861,570,0
37941,35,386,0
37942,1390,732,0
37943,1040,154,0
37944,1295,1072,0
37945,617,836,0
37946,1111,572,0
37947,851,755,0
37948,436,1289,0
37949,1256,56,0
37950,126,599,0
37951,171,382,0
37952,1275,654,0
37953,1235,1250,0
37954,1009,39,0
37955,367,1407,0
37956,1288,1264,0
37957,288,437,0
37958,736,1374,0
37959,539,729,0
37960,847,912,0
37961,476,307,0
37962,1027,365,0
37963,1262,960,0
37964,638,1039,0
37965,1166,1184,0
37966,741,842,0
37967,890,998,0
37968,1061,1181,0
37969,1062,917,0
37970,48,895,0
37971,115,659,0
37972,127,426,0
37973,881,1364,0
37974,1241,327,0
37975,564,1305,0
37976,197,80,0
37977,363,1339,0
37978,420,10,0
37979,596,1220,0
37980,127,91,0
37981,935,494,0
37982,977,982,0
37983,514,973,0
37984,377,194,0
37985,965,589,0
37986,1210,291,0
37987,1060,237,0
37988,436,695,0
37989,777,1261,0
37990,771,462,0
37991,942,55,0
37992,1404,1079,0
37993,1122,171,0
37994,502,925,0
37995,1378,676,0
37996,355,882,0
37997,1294,414,0
37998,539,141,0
37999,1378,391,0
38000,201,1032,0
38001,6,1257,0
38002,965,945,0
38003,1211,201,0
38004,681,212,0
38005,38,1360,0
38006,323,434,0
38007,1023,779,0
38008,1030,824,0
38009,1295,1039,0
38010,1238,1179,0
38011,1196,711,0
38012,1030,201,0
38013,70,685,0
38014,225,902,0
38015,910,628,0
38016,887,804,0
38017,24,1148,0
38018,798,337,0
38019,99,910,0
38020,1201,485,0
38021,375,465,0
38022,910,1045,0
38023,881,886,0
38024,982,538,0
38025,134,562,0
38026,446,94,0
38027,440,1356,0
38028,134,972,0
38029,659,614,0
38030,1169,131,0
38031,951,474,0
38032,834,307,0
38033,1235,51,0
38034,642,657,0
38035,1072,1117,0
38036,127,539,0
38037,631,224,0
38038,1076,406,0
38039,617,1014,0
38040,424,1229,0
38041,203,771,0
38042,180,733,0
38043,555,142,0
38044,616,635,0
38045,926,688,0
38046,248,867,0
38047,189,758,0
38048,134,495,0
38049,502,901,0
38050,183,1170,0
38051,1306,647,0
38052,853,156,0
38053,1404,1005,0
38054,693,1233,0
38055,964,744,0
38056,1396,1154,0
38057,455,544,0
38058,638,943,0
38059,759,865,0
38060,541,391,0
38061,341,847,0
38062,1169,1372,0
38063,203,85,0
38064,1348,110,0
38065,93,276,0
38066,650,604,0
38067,1030,991,0
38068,1075,134,0
38069,1241,189,0
38070,965,1110,0
38071,397,1138,0
38072,745,1246,0
38073,376,84,0
38074,1009,364,0
38075,1235,919,0
38076,274,1010,0
38077,424,917,0
38078,965,170,0
38079,771,424,0
38080,1059,490,0
38081,1212,473,0
38082,1326,279,0
38083,1118,338,0
38084,916,403,0
38085,1243,202,0
38086,527,741,0
38087,730,765,0
38088,1100,954,0
38089,842,1308,0
38090,1269,1373,0
38091,564,1346,0
38092,367,418,0
38093,1397,905,0
38094,1066,262,0
38095,476,1129,0
38096,195,596,0
38097,727,642,0
38098,240,971,0
38099,1307,92,0
38100,91,130,0
38101,759,566,0
38102,377,1261,0
38103,508,389,0
38104,676,844,0
38105,771,225,0
38106,1154,1170,0
38107,1081,81,0
38108,1150,166,0
38109,1090,345,0
38110,688,82,0
38111,1205,1263,0
38112,748,933,0
38113,564,1074,0
38114,25,998,0
38115,1125,1236,0
38116,375,678,0
38117,275,564,0
38118,566,1264,0
38119,1177,684,0
38120,487,431,0
38121,528,1075,0
38122,126,369,0
38123,617,207,0
38124,340,262,0
38125,566,1355,0
38126,638,207,0
38127,1183,733,0
38128,1348,376,0
38129,1276,706,0
38130,975,482,0
38131,35,1009,0
38132,1243,404,0
38133,1348,1220,0
38134,1027,770,0
38135,690,841,0
38136,1328,292,0
38137,301,1111,0
38138,888,5,0
38139,1353,256,0
38140,749,1217,0
38141,594,1390,0
38142,1111,666,0
38143,1159,708,0
38144,1344,419,0
38145,158,312,0
38146,1119,275,0
38147,1408,234,0
38148,1276,216,0
38149,543,915,0
38150,852,572,0
38151,730,259,0
38152,400,584,0
38153,1218,1196,0
38154,508,856,0
38155,668,769,0
38156,76,610,0
38157,1210,1148,0
38158,342,751,0
38159,201,93,0
38160,1096,84,0
38161,344,937,0
38162,1188,297,0
38163,436,799,0
38164,35,982,0
38165,777,1164,0
38166,33,358,0
38167,875,685,0
38168,207,1183,0
38169,1355,501,0
38170,85,56,0
38171,116,709,0
38172,616,1197,0
38173,1275,755,0
38174,93,857,0
38175,16,610,0
38176,134,34,0
38177,1014,832,0
38178,171,925,0
38179,617,133,0
38180,651,738,0
38181,910,1184,0
38182,1318,1265,0
38183,149,771,0
38184,376,390,0
38185,1169,1310,0
38186,1348,585,0
38187,907,132,0
38188,907,1,0
38189,1295,869,0
38190,931,977,0
38191,1158,641,0
38192,1207,840,0
38193,834,95,0
38194,1182,378,0
38195,110,592,0
38196,1098,50,0
38197,1150,8,0
38198,1064,547,0
38199,288,788,0
38200,310,1101,0
38201,743,164,0
38202,406,1035,0
38203,702,889,0
38204,614,583,0
38205,111,918,0
38206,64,894,0
38207,965,195,0
38208,1205,245,0
38209,543,78,0
38210,1404,1298,0
38211,452,336,0
38212,340,959,0
38213,447,94,0
38214,1317,677,0
38215,73,67,0
38216,641,1139,0
38217,718,384,0
38218,514,675,0
38219,834,345,0
38220,431,284,0
38221,1275,362,0
38222,881,1009,0
38223,1285,523,0
38224,376,971,0
38225,803,234,0
38226,1044,1055,0
38227,328,567,0
38228,596,1403,0
38229,1084,381,0
38230,1294,833,0
38231,942,587,0
38232,363,1344,0
38233,887,1349,0
38234,149,361,0
38235,62,1055,0
38236,965,758,0
38237,1109,1100,0
38238,725,736,0
38239,295,571,0
38240,594,1008,0
38241,942,1295,0
38242,1365,516,0
38243,736,747,0
38244,1111,1257,0
38245,173,795,0
38246,517,1193,0
38247,931,415,0
38248,1307,906,0
38249,1267,154,0
38250,508,510,0
38251,1309,418,0
38252,818,1376,0
38253,111,1119,0
38254,983,557,0
38255,61,33,0
38256,1126,205,0
38257,342,210,0
38258,1304,14,0
38259,1182,1307,0
38260,926,247,0
38261,1306,618,0
38262,603,823,0
38263,738,786,0
38264,131,458,0
38265,1215,667,0
38266,383,901,0
38267,320,757,0
38268,1009,200,0
38269,48,1386,0
38270,1150,206,0
38271,927,630,0
38272,574,308,0
38273,1020,242,0
38274,1366,220,0
38275,748,1345,0
38276,964,861,0
38277,224,352,0
38278,1285,1353,0
38279,791,83,0
38280,44,214,0
38281,1276,986,0
38282,1293,382,0
38283,1309,142,0
38284,738,432,0
38285,650,393,0
38286,935,1014,0
38287,1075,861,0
38288,1044,49,0
38289,676,916,0
38290,48,967,0
38291,310,527,0
38292,436,1328,0
38293,6,552,0
38294,1081,1040,0
38295,1211,890,0
38296,574,1167,0
38297,617,769,0
38298,463,1300,0
38299,1122,1205,0
38300,749,523,0
38301,791,478,0
38302,1096,1160,0
38303,676,1023,0
38304,515,955,0
38305,318,30,0
38306,199,11,0
38307,440,320,0
38308,1275,16,0
38309,574,1385,0
38310,476,180,0
38311,543,741,0
38312,6,386,0
38313,1025,1021,0
38314,1355,655,0
38315,473,256,0
38316,640,246,0
38317,555,57,0
38318,356,252,0
38319,944,1241,0
38320,727,1324,0
38321,163,1406,0
38322,943,45,0
38323,508,533,0
38324,1366,993,0
38325,433,780,0
38326,1183,779,0
38327,230,1215,0
38328,850,306,0
38329,504,505,0
38330,1229,863,0
38331,25,1238,0
38332,640,1404,0
38333,875,507,0
38334,278,1355,0
38335,91,1253,0
38336,1337,15,0
38337,791,1328,0
38338,1287,596,0
38339,134,434,0
38340,895,63,0
38341,603,820,0
38342,188,795,0
38343,509,249,0
