,TF,Target,Label
6186,533,699,0
6187,533,74,0
6188,533,860,0
6189,533,182,0
6190,533,7,0
6191,533,42,0
6192,533,216,0
6193,533,1065,0
6194,536,36,0
6195,536,933,0
6196,536,612,0
6197,536,76,0
6198,536,527,0
6199,536,844,0
6200,536,412,0
6201,536,165,0
6202,536,375,0
6203,536,406,0
6204,536,1030,0
6205,536,62,0
6206,536,248,0
6207,537,557,0
6208,538,553,0
6209,538,464,0
6210,538,160,0
6211,542,421,0
6212,542,75,0
6213,542,633,0
6214,542,779,0
6215,543,573,0
6216,547,841,0
6217,547,921,0
6218,547,77,0
6219,547,537,0
6220,551,595,0
6221,551,340,0
6222,551,863,0
6223,551,450,0
6224,551,554,0
6225,551,434,0
6226,551,1065,0
6227,551,568,0
6228,554,670,0
6229,555,255,0
6230,555,1008,0
6231,555,92,0
6232,555,214,0
6233,555,48,0
6234,555,689,0
6235,555,218,0
6236,555,65,0
6237,555,686,0
6238,555,687,0
6239,555,1079,0
6240,555,697,0
6241,555,303,0
6242,558,248,0
6243,558,1076,0
6244,559,353,0
6245,559,2,0
6246,559,45,0
6247,559,1015,0
6248,559,861,0
6249,559,148,0
6250,559,137,0
6251,559,459,0
6252,559,289,0
6253,559,1085,0
6254,559,386,0
6255,559,554,0
6256,562,797,0
6257,564,662,0
6258,564,129,0
6259,564,994,0
6260,567,616,0
6261,567,470,0
6262,567,356,0
6263,567,744,0
6264,567,882,0
6265,567,375,0
6266,567,186,0
6267,567,469,0
6268,567,306,0
6269,574,351,0
6270,574,85,0
6271,575,262,0
6272,575,913,0
6273,575,673,0
6274,575,1109,0
6275,575,793,0
6276,575,493,0
6277,575,191,0
6278,575,598,0
6279,575,529,0
6280,575,284,0
6281,575,68,0
6282,575,891,0
6283,575,593,0
6284,576,538,0
6285,576,952,0
6286,576,1040,0
6287,576,903,0
6288,576,720,0
6289,576,543,0
6290,576,1118,0
6291,582,335,0
6292,582,1116,0
6293,582,1049,0
6294,582,975,0
6295,582,870,0
6296,582,241,0
6297,582,337,0
6298,582,405,0
6299,582,868,0
6300,582,885,0
6301,582,154,0
6302,582,172,0
6303,582,1067,0
6304,582,692,0
6305,582,855,0
6306,582,247,0
6307,582,17,0
6308,582,145,0
6309,582,201,0
6310,586,763,0
6311,588,629,0
6312,588,564,0
6313,588,171,0
6314,588,351,0
6315,588,1059,0
6316,588,539,0
6317,588,837,0
6318,588,863,0
6319,588,163,0
6320,588,315,0
6321,588,710,0
6322,588,378,0
6323,588,787,0
6324,588,2,0
6325,588,134,0
6326,588,285,0
6327,588,771,0
6328,588,332,0
6329,588,730,0
6330,588,1118,0
6331,588,1061,0
6332,588,845,0
6333,588,1044,0
6334,588,930,0
6335,589,282,0
6336,589,276,0
6337,589,1070,0
6338,589,96,0
6339,589,208,0
6340,589,443,0
6341,589,454,0
6342,589,1034,0
6343,589,701,0
6344,589,760,0
6345,589,135,0
6346,589,900,0
6347,589,405,0
6348,589,858,0
6349,589,891,0
6350,589,449,0
6351,589,1021,0
6352,589,709,0
6353,589,296,0
6354,589,927,0
6355,589,887,0
6356,589,801,0
6357,589,917,0
6358,589,690,0
6359,589,129,0
6360,589,968,0
6361,589,919,0
6362,589,592,0
6363,589,203,0
6364,589,781,0
6365,589,516,0
6366,589,131,0
6367,589,224,0
6368,589,326,0
6369,589,8,0
6370,589,834,0
6371,589,539,0
6372,589,884,0
6373,591,377,0
6374,594,777,0
6375,595,430,0
6376,595,612,0
6377,595,779,0
6378,595,248,0
6379,595,224,0
6380,595,928,0
6381,595,483,0
6382,595,449,0
6383,595,793,0
6384,595,627,0
6385,597,1079,0
6386,597,431,0
6387,597,207,0
6388,597,50,0
6389,598,478,0
6390,598,951,0
6391,598,589,0
6392,598,903,0
6393,598,524,0
6394,598,515,0
6395,598,453,0
6396,598,556,0
6397,598,9,0
6398,602,730,0
6399,602,623,0
6400,602,981,0
6401,603,1068,0
6402,603,364,0
6403,605,587,0
6404,605,932,0
6405,605,379,0
6406,605,789,0
6407,609,556,0
6408,609,74,0
6409,609,1081,0
6410,609,661,0
6411,609,536,0
6412,609,1022,0
6413,609,985,0
6414,609,611,0
6415,609,360,0
6416,609,643,0
6417,611,761,0
6418,611,1062,0
6419,611,815,0
6420,611,275,0
6421,611,994,0
6422,611,263,0
6423,611,115,0
6424,611,172,0
6425,611,558,0
6426,611,87,0
6427,611,49,0
6428,611,547,0
6429,611,8,0
6430,611,232,0
6431,611,882,0
6432,611,374,0
6433,611,1085,0
6434,611,875,0
6435,611,534,0
6436,611,1110,0
6437,611,668,0
6438,611,199,0
6439,611,553,0
6440,613,1110,0
6441,613,1026,0
6442,613,735,0
6443,613,59,0
6444,614,722,0
6445,614,929,0
6446,614,566,0
6447,614,139,0
6448,615,241,0
6449,616,1004,0
6450,616,397,0
6451,616,660,0
6452,616,926,0
6453,616,1026,0
6454,616,859,0
6455,616,47,0
6456,617,800,0
6457,617,585,0
6458,617,646,0
6459,617,931,0
6460,620,451,0
6461,620,643,0
6462,623,449,0
6463,624,426,0
6464,624,758,0
6465,624,347,0
6466,624,441,0
6467,628,568,0
6468,628,1118,0
6469,628,1028,0
6470,628,401,0
6471,628,999,0
6472,628,458,0
6473,628,826,0
6474,628,354,0
6475,628,576,0
6476,628,477,0
6477,628,200,0
6478,628,768,0
6479,628,1119,0
6480,628,358,0
6481,628,517,0
6482,628,334,0
6483,628,195,0
6484,628,169,0
6485,628,792,0
6486,628,960,0
6487,628,707,0
6488,628,1104,0
6489,628,294,0
6490,628,627,0
6491,629,970,0
6492,629,947,0
6493,629,444,0
6494,629,375,0
6495,629,662,0
6496,629,1045,0
6497,629,895,0
6498,629,314,0
6499,629,32,0
6500,629,747,0
6501,629,264,0
6502,629,1005,0
6503,629,33,0
6504,634,276,0
6505,640,690,0
6506,640,113,0
6507,640,808,0
6508,640,217,0
6509,640,833,0
6510,640,436,0
6511,640,565,0
6512,640,878,0
6513,640,397,0
6514,640,266,0
6515,640,617,0
6516,640,1086,0
6517,640,128,0
6518,640,728,0
6519,640,483,0
6520,640,271,0
6521,640,1041,0
6522,640,967,0
6523,640,742,0
6524,640,449,0
6525,640,638,0
6526,641,434,0
6527,641,905,0
6528,641,76,0
6529,641,1046,0
6530,641,756,0
6531,641,894,0
6532,642,710,0
6533,645,817,0
6534,645,904,0
6535,645,660,0
6536,645,302,0
6537,645,562,0
6538,645,299,0
6539,645,1044,0
6540,645,896,0
6541,645,549,0
6542,645,854,0
6543,645,237,0
6544,645,491,0
6545,648,473,0
6546,648,454,0
6547,648,123,0
6548,648,166,0
6549,648,214,0
6550,648,1075,0
6551,648,767,0
6552,648,36,0
6553,648,31,0
6554,648,1046,0
6555,648,134,0
6556,648,892,0
6557,648,650,0
6558,648,721,0
6559,648,778,0
6560,648,1031,0
6561,648,17,0
6562,648,261,0
6563,648,42,0
6564,648,909,0
6565,648,1077,0
6566,648,862,0
6567,648,447,0
6568,648,290,0
6569,648,381,0
6570,648,124,0
6571,648,849,0
6572,648,131,0
6573,648,264,0
6574,648,499,0
6575,648,30,0
6576,648,463,0
6577,648,520,0
6578,648,232,0
6579,648,489,0
6580,648,712,0
6581,648,735,0
6582,648,472,0
6583,648,326,0
6584,648,263,0
6585,648,238,0
6586,648,844,0
6587,648,169,0
6588,648,871,0
6589,648,957,0
6590,648,891,0
6591,648,219,0
6592,648,896,0
6593,648,652,0
6594,648,924,0
6595,648,641,0
6596,648,1117,0
6597,648,875,0
6598,648,684,0
6599,648,658,0
6600,648,860,0
6601,648,217,0
6602,648,742,0
6603,648,1108,0
6604,648,760,0
6605,649,745,0
6606,649,840,0
6607,649,93,0
6608,649,6,0
6609,649,787,0
6610,649,28,0
6611,649,558,0
6612,649,598,0
6613,653,485,0
6614,653,271,0
6615,653,797,0
6616,653,392,0
6617,653,7,0
6618,653,387,0
6619,653,829,0
6620,653,439,0
6621,653,761,0
6622,653,756,0
6623,653,625,0
6624,653,865,0
6625,654,606,0
6626,654,400,0
6627,654,465,0
6628,654,1044,0
6629,654,728,0
6630,654,829,0
6631,654,636,0
6632,654,584,0
6633,654,947,0
6634,654,575,0
6635,654,419,0
6636,655,397,0
6637,655,1027,0
6638,655,539,0
6639,655,367,0
6640,655,773,0
6641,655,320,0
6642,655,255,0
6643,655,345,0
6644,655,10,0
6645,655,210,0
6646,655,927,0
6647,655,431,0
6648,655,1049,0
6649,655,410,0
6650,655,931,0
6651,655,708,0
6652,655,22,0
6653,655,1092,0
6654,655,984,0
6655,655,613,0
6656,660,975,0
6657,660,442,0
6658,660,207,0
6659,660,260,0
6660,660,177,0
6661,660,252,0
6662,661,209,0
6663,661,495,0
6664,664,547,0
6665,664,1010,0
6666,664,261,0
6667,664,486,0
6668,664,1001,0
6669,664,811,0
6670,664,779,0
6671,674,47,0
6672,674,1053,0
6673,676,551,0
6674,676,837,0
6675,676,629,0
6676,676,426,0
6677,676,862,0
6678,676,880,0
6679,676,936,0
6680,679,173,0
6681,679,152,0
6682,679,284,0
6683,679,650,0
6684,680,598,0
6685,680,967,0
6686,680,632,0
6687,680,919,0
6688,680,688,0
6689,680,745,0
6690,680,290,0
6691,680,805,0
6692,680,111,0
6693,680,1067,0
6694,680,27,0
6695,680,877,0
6696,680,278,0
6697,680,955,0
6698,680,848,0
6699,680,944,0
6700,680,484,0
6701,680,586,0
6702,681,372,0
6703,681,269,0
6704,685,571,0
6705,685,433,0
6706,685,681,0
6707,685,494,0
6708,685,701,0
6709,685,1070,0
6710,685,110,0
6711,685,327,0
6712,687,496,0
6713,687,817,0
6714,691,313,0
6715,691,193,0
6716,691,774,0
6717,691,233,0
6718,691,563,0
6719,691,742,0
6720,691,40,0
6721,691,916,0
6722,691,342,0
6723,691,910,0
6724,691,550,0
6725,691,972,0
6726,691,126,0
6727,691,397,0
6728,691,921,0
6729,691,976,0
6730,700,911,0
6731,700,782,0
6732,700,475,0
6733,702,118,0
6734,702,461,0
6735,703,163,0
6736,703,384,0
6737,703,993,0
6738,703,18,0
6739,705,500,0
6740,705,815,0
6741,705,690,0
6742,705,300,0
6743,705,30,0
6744,705,40,0
6745,705,321,0
6746,705,665,0
6747,705,230,0
6748,705,13,0
6749,705,19,0
6750,713,323,0
6751,713,508,0
6752,713,1020,0
6753,713,725,0
6754,713,387,0
6755,713,623,0
6756,713,124,0
6757,713,301,0
6758,713,522,0
6759,713,251,0
6760,713,381,0
6761,713,874,0
6762,713,668,0
6763,715,417,0
6764,715,588,0
6765,715,892,0
6766,715,546,0
6767,715,539,0
6768,715,662,0
6769,715,140,0
6770,715,919,0
6771,715,376,0
6772,719,887,0
6773,720,184,0
6774,721,354,0
6775,723,304,0
6776,723,221,0
6777,723,17,0
6778,723,962,0
6779,723,790,0
6780,723,128,0
6781,723,1010,0
6782,723,1041,0
6783,723,1036,0
6784,723,1030,0
6785,723,478,0
6786,723,30,0
6787,723,77,0
6788,723,753,0
6789,724,1046,0
6790,724,250,0
6791,726,509,0
6792,726,873,0
6793,727,985,0
6794,727,932,0
6795,727,194,0
6796,727,304,0
6797,727,821,0
6798,727,915,0
6799,727,866,0
6800,727,257,0
6801,727,343,0
6802,727,772,0
6803,727,206,0
6804,727,85,0
6805,727,1117,0
6806,727,107,0
6807,727,586,0
6808,727,669,0
6809,727,448,0
6810,727,645,0
6811,727,373,0
6812,727,128,0
6813,727,106,0
6814,727,507,0
6815,727,941,0
6816,727,696,0
6817,727,805,0
6818,727,1075,0
6819,728,929,0
6820,728,228,0
6821,728,790,0
6822,728,694,0
6823,728,976,0
6824,729,146,0
6825,729,637,0
6826,729,917,0
6827,729,807,0
6828,729,126,0
6829,732,543,0
6830,732,966,0
6831,733,226,0
6832,733,648,0
6833,733,570,0
6834,733,1015,0
6835,733,476,0
6836,733,156,0
6837,733,4,0
6838,733,302,0
6839,733,692,0
6840,733,824,0
6841,737,1035,0
6842,737,74,0
6843,737,890,0
6844,737,513,0
6845,737,659,0
6846,737,604,0
6847,737,390,0
6848,737,911,0
6849,740,402,0
6850,740,799,0
6851,740,810,0
6852,740,594,0
6853,740,295,0
6854,740,246,0
6855,740,617,0
6856,743,1052,0
6857,743,732,0
6858,743,152,0
6859,743,930,0
6860,743,351,0
6861,743,406,0
6862,743,601,0
6863,745,357,0
6864,745,779,0
6865,745,550,0
6866,745,106,0
6867,745,392,0
6868,745,974,0
6869,745,130,0
6870,745,695,0
6871,745,297,0
6872,745,0,0
6873,745,232,0
6874,745,1076,0
6875,745,864,0
6876,746,648,0
6877,746,1079,0
6878,746,427,0
6879,746,503,0
6880,746,106,0
6881,746,1025,0
6882,746,523,0
6883,746,876,0
6884,746,275,0
6885,748,757,0
6886,749,782,0
6887,749,202,0
6888,749,500,0
6889,749,300,0
6890,750,823,0
6891,751,111,0
6892,754,1112,0
6893,754,1059,0
6894,754,249,0
6895,754,166,0
6896,754,534,0
6897,754,525,0
6898,754,347,0
6899,754,132,0
6900,754,984,0
6901,754,148,0
6902,754,721,0
6903,754,290,0
6904,754,948,0
6905,754,986,0
6906,754,588,0
6907,754,773,0
6908,754,968,0
6909,754,332,0
6910,754,446,0
6911,754,326,0
6912,755,185,0
6913,755,892,0
6914,755,622,0
6915,755,329,0
6916,755,126,0
6917,755,342,0
6918,755,31,0
6919,755,769,0
6920,756,858,0
6921,756,527,0
6922,756,962,0
6923,756,253,0
6924,757,99,0
6925,759,666,0
6926,759,126,0
6927,759,726,0
6928,761,406,0
6929,761,549,0
6930,761,679,0
6931,761,219,0
6932,763,574,0
6933,763,193,0
6934,763,53,0
6935,763,533,0
6936,763,348,0
6937,763,642,0
6938,763,1006,0
6939,763,697,0
6940,763,743,0
6941,764,519,0
6942,764,736,0
6943,764,952,0
6944,764,141,0
6945,764,817,0
6946,764,807,0
6947,764,852,0
6948,764,209,0
6949,764,752,0
6950,764,598,0
6951,764,1077,0
6952,764,851,0
6953,764,217,0
6954,764,981,0
6955,764,919,0
6956,764,385,0
6957,765,136,0
6958,765,1077,0
6959,765,618,0
6960,765,54,0
6961,765,342,0
6962,765,15,0
6963,765,850,0
6964,766,76,0
6965,770,476,0
6966,770,172,0
6967,770,351,0
6968,770,662,0
6969,772,1078,0
6970,772,901,0
6971,772,1099,0
6972,772,708,0
6973,772,339,0
6974,772,305,0
6975,772,92,0
6976,772,429,0
6977,772,1062,0
6978,772,540,0
6979,772,862,0
6980,772,931,0
6981,772,1026,0
6982,772,548,0
6983,772,712,0
6984,772,317,0
6985,772,141,0
6986,772,250,0
6987,773,294,0
6988,774,157,0
6989,774,516,0
6990,774,590,0
6991,774,26,0
6992,774,508,0
6993,774,186,0
6994,774,693,0
6995,774,808,0
6996,774,445,0
6997,774,1067,0
6998,774,251,0
6999,774,620,0
7000,775,987,0
7001,775,97,0
7002,775,0,0
7003,775,1069,0
7004,775,1087,0
7005,775,1029,0
7006,775,808,0
7007,775,347,0
7008,775,279,0
7009,775,467,0
7010,775,781,0
7011,775,918,0
7012,777,516,0
7013,777,482,0
7014,777,151,0
7015,777,487,0
7016,777,879,0
7017,777,196,0
7018,777,604,0
7019,777,103,0
7020,778,442,0
7021,779,722,0
7022,779,883,0
7023,779,680,0
7024,779,273,0
7025,782,708,0
7026,782,953,0
7027,782,1042,0
7028,782,709,0
7029,782,1033,0
7030,782,980,0
7031,782,1109,0
7032,782,1075,0
7033,782,246,0
7034,782,908,0
7035,782,119,0
7036,782,360,0
7037,782,140,0
7038,782,205,0
7039,782,196,0
7040,782,87,0
7041,782,365,0
7042,782,219,0
7043,782,827,0
7044,782,773,0
7045,782,587,0
7046,785,709,0
7047,785,100,0
7048,786,442,0
7049,786,536,0
7050,786,276,0
7051,786,980,0
7052,787,569,0
7053,787,553,0
7054,787,442,0
7055,787,153,0
7056,788,212,0
7057,788,880,0
7058,788,1108,0
7059,791,498,0
7060,794,173,0
7061,800,122,0
7062,800,1091,0
7063,806,728,0
7064,806,949,0
7065,806,845,0
7066,806,285,0
7067,806,578,0
7068,806,487,0
7069,806,392,0
7070,806,705,0
7071,806,384,0
7072,807,268,0
7073,807,830,0
7074,807,310,0
7075,807,249,0
7076,812,804,0
7077,812,1015,0
7078,812,845,0
7079,812,1089,0
7080,812,908,0
7081,812,67,0
7082,812,677,0
7083,812,548,0
7084,812,95,0
7085,812,840,0
7086,812,786,0
7087,812,801,0
7088,812,459,0
7089,812,29,0
7090,812,396,0
7091,812,851,0
7092,812,16,0
7093,812,760,0
7094,812,432,0
7095,812,936,0
7096,812,779,0
7097,812,643,0
7098,812,657,0
7099,812,613,0
7100,812,870,0
7101,812,757,0
7102,812,533,0
7103,813,560,0
7104,813,909,0
7105,813,399,0
7106,816,613,0
7107,816,326,0
7108,816,98,0
7109,816,557,0
7110,816,222,0
7111,816,202,0
7112,816,882,0
7113,816,642,0
7114,816,678,0
7115,816,461,0
7116,816,922,0
7117,816,748,0
7118,817,96,0
7119,817,289,0
7120,817,1116,0
7121,817,406,0
7122,817,353,0
7123,817,964,0
7124,817,698,0
7125,817,868,0
7126,817,133,0
7127,817,367,0
7128,817,226,0
7129,817,1022,0
7130,817,618,0
7131,817,318,0
7132,817,1105,0
7133,817,231,0
7134,817,414,0
7135,817,681,0
7136,817,371,0
7137,817,773,0
7138,821,67,0
7139,821,840,0
7140,821,372,0
7141,821,857,0
7142,824,191,0
7143,824,295,0
7144,824,871,0
7145,824,656,0
7146,825,502,0
7147,825,445,0
7148,825,552,0
7149,828,99,0
7150,829,872,0
7151,833,660,0
7152,833,873,0
7153,833,1064,0
7154,833,345,0
7155,834,598,0
7156,834,1016,0
7157,834,1114,0
7158,835,675,0
7159,835,566,0
7160,835,438,0
7161,835,744,0
7162,837,941,0
7163,837,918,0
7164,837,1040,0
7165,837,211,0
7166,837,727,0
7167,837,458,0
7168,837,13,0
7169,837,294,0
7170,837,909,0
7171,837,323,0
7172,837,917,0
7173,837,527,0
7174,842,476,0
7175,842,509,0
7176,842,299,0
7177,842,188,0
7178,842,912,0
7179,842,314,0
7180,842,573,0
7181,842,975,0
7182,843,444,0
7183,843,138,0
7184,843,712,0
7185,843,692,0
7186,843,618,0
7187,843,815,0
7188,843,697,0
7189,843,270,0
7190,843,1008,0
7191,843,852,0
7192,843,928,0
7193,843,857,0
7194,846,610,0
7195,846,847,0
7196,846,371,0
7197,846,816,0
7198,846,1028,0
7199,846,482,0
7200,846,1054,0
7201,846,854,0
7202,846,620,0
7203,846,1011,0
7204,846,848,0
7205,846,543,0
7206,846,127,0
7207,848,611,0
7208,848,377,0
7209,848,246,0
7210,848,1019,0
7211,848,786,0
7212,848,287,0
7213,848,415,0
7214,848,206,0
7215,849,455,0
7216,851,250,0
7217,851,382,0
7218,851,769,0
7219,851,872,0
7220,851,337,0
7221,851,1027,0
7222,851,82,0
7223,852,170,0
7224,852,86,0
7225,852,856,0
7226,852,1117,0
7227,852,669,0
7228,852,705,0
7229,852,1021,0
7230,855,672,0
7231,855,698,0
7232,855,965,0
7233,855,905,0
7234,855,79,0
7235,857,84,0
7236,857,405,0
7237,857,212,0
7238,857,627,0
7239,857,281,0
7240,857,88,0
7241,857,740,0
7242,865,514,0
7243,865,257,0
7244,865,75,0
7245,865,1077,0
7246,865,312,0
7247,865,496,0
7248,865,401,0
7249,865,985,0
7250,865,1091,0
7251,865,647,0
7252,865,787,0
7253,865,782,0
7254,865,871,0
7255,865,351,0
7256,865,89,0
7257,865,1110,0
7258,865,998,0
7259,867,217,0
7260,867,303,0
7261,867,517,0
7262,867,987,0
7263,867,948,0
7264,867,180,0
7265,867,680,0
7266,867,669,0
7267,867,185,0
7268,867,425,0
7269,867,394,0
7270,867,40,0
7271,867,857,0
7272,867,88,0
7273,867,625,0
7274,867,405,0
7275,867,1034,0
7276,867,78,0
7277,867,890,0
7278,867,954,0
7279,867,1107,0
7280,867,304,0
7281,867,86,0
7282,867,808,0
7283,867,146,0
7284,867,1012,0
7285,867,562,0
7286,867,1087,0
7287,867,849,0
7288,867,784,0
7289,867,546,0
7290,867,794,0
7291,867,1009,0
7292,867,460,0
7293,867,796,0
7294,867,1074,0
7295,867,949,0
7296,867,184,0
7297,867,253,0
7298,867,651,0
7299,867,760,0
7300,867,363,0
7301,867,999,0
7302,867,493,0
7303,867,193,0
7304,867,299,0
7305,867,764,0
7306,867,990,0
7307,867,440,0
7308,867,313,0
7309,867,1102,0
7310,867,557,0
7311,867,592,0
7312,867,823,0
7313,867,630,0
7314,867,346,0
7315,867,206,0
7316,867,1058,0
7317,867,836,0
7318,867,22,0
7319,867,527,0
7320,867,769,0
7321,867,164,0
7322,867,874,0
7323,867,892,0
7324,867,45,0
7325,867,1099,0
7326,867,1084,0
7327,867,884,0
7328,868,1043,0
7329,868,994,0
7330,868,279,0
7331,868,164,0
7332,868,557,0
7333,868,256,0
7334,868,184,0
7335,868,631,0
7336,869,694,0
7337,869,1106,0
7338,869,1009,0
7339,869,293,0
7340,869,210,0
7341,869,427,0
7342,869,757,0
7343,869,462,0
7344,869,367,0
7345,869,767,0
7346,871,747,0
7347,871,882,0
7348,871,405,0
7349,871,685,0
7350,874,1079,0
7351,874,576,0
7352,874,817,0
7353,874,777,0
7354,874,835,0
7355,874,883,0
7356,874,862,0
7357,874,117,0
7358,874,653,0
7359,874,599,0
7360,874,674,0
7361,874,38,0
7362,874,409,0
7363,880,367,0
7364,880,126,0
7365,880,685,0
7366,880,1080,0
7367,881,427,0
7368,881,847,0
7369,881,1012,0
7370,881,492,0
7371,881,559,0
7372,881,386,0
7373,881,339,0
7374,881,916,0
7375,881,945,0
7376,881,653,0
7377,883,1009,0
7378,883,8,0
7379,883,713,0
7380,883,453,0
7381,884,323,0
7382,884,87,0
7383,884,426,0
7384,884,465,0
7385,884,810,0
7386,887,563,0
7387,887,506,0
7388,887,1074,0
7389,887,501,0
7390,887,244,0
7391,887,444,0
7392,887,98,0
7393,887,48,0
7394,887,743,0
7395,887,1094,0
7396,887,215,0
7397,887,849,0
7398,887,264,0
7399,887,289,0
7400,887,859,0
7401,889,1089,0
7402,889,685,0
7403,889,577,0
7404,889,454,0
7405,889,132,0
7406,889,1095,0
7407,889,417,0
7408,889,693,0
7409,889,63,0
7410,889,694,0
7411,889,391,0
7412,895,420,0
7413,895,737,0
7414,896,511,0
7415,896,121,0
7416,896,763,0
7417,896,452,0
7418,898,1011,0
7419,898,752,0
7420,898,650,0
7421,898,828,0
7422,898,335,0
7423,898,837,0
7424,898,646,0
7425,898,120,0
7426,898,525,0
7427,898,931,0
7428,898,152,0
7429,898,338,0
7430,898,1116,0
7431,898,73,0
7432,898,637,0
7433,898,1062,0
7434,898,372,0
7435,898,779,0
7436,898,755,0
7437,898,1052,0
7438,898,310,0
7439,898,487,0
7440,898,777,0
7441,898,621,0
7442,898,1103,0
7443,898,893,0
7444,898,993,0
7445,898,258,0
7446,901,557,0
7447,901,177,0
7448,901,715,0
7449,901,312,0
7450,901,966,0
7451,901,366,0
7452,901,735,0
7453,901,612,0
7454,901,297,0
7455,901,412,0
7456,901,264,0
7457,902,14,0
7458,902,748,0
7459,902,607,0
7460,902,633,0
7461,902,345,0
7462,902,982,0
7463,902,678,0
7464,902,281,0
7465,902,771,0
7466,902,226,0
7467,902,778,0
7468,902,349,0
7469,903,625,0
7470,906,237,0
7471,906,965,0
7472,906,976,0
7473,906,682,0
7474,906,260,0
7475,906,981,0
7476,906,580,0
7477,906,750,0
7478,906,128,0
7479,906,686,0
7480,906,966,0
7481,906,749,0
7482,908,161,0
7483,908,522,0
7484,908,652,0
7485,908,894,0
7486,908,937,0
7487,908,165,0
7488,908,889,0
7489,912,238,0
7490,912,829,0
7491,912,326,0
7492,912,892,0
7493,912,111,0
7494,912,456,0
7495,912,762,0
7496,912,86,0
7497,912,817,0
7498,912,637,0
7499,912,684,0
7500,912,145,0
7501,912,42,0
7502,912,335,0
7503,912,497,0
7504,912,845,0
7505,912,1062,0
7506,912,307,0
7507,913,731,0
7508,914,285,0
7509,917,627,0
7510,917,1087,0
7511,917,556,0
7512,917,208,0
7513,917,440,0
7514,917,920,0
7515,917,528,0
7516,917,499,0
7517,917,220,0
7518,917,921,0
7519,917,1040,0
7520,917,110,0
7521,917,27,0
7522,917,729,0
7523,917,738,0
7524,917,1019,0
7525,917,912,0
7526,917,767,0
7527,917,753,0
7528,917,346,0
7529,917,278,0
7530,917,783,0
7531,917,1101,0
7532,917,347,0
7533,917,258,0
7534,917,616,0
7535,917,589,0
7536,917,1090,0
7537,917,777,0
7538,917,286,0
7539,917,307,0
7540,917,254,0
7541,917,686,0
7542,917,1079,0
7543,917,129,0
7544,917,935,0
7545,917,561,0
7546,917,403,0
7547,917,585,0
7548,917,611,0
7549,918,689,0
7550,918,851,0
7551,918,27,0
7552,918,70,0
7553,918,457,0
7554,918,405,0
7555,921,955,0
7556,921,562,0
7557,921,381,0
7558,921,116,0
7559,921,132,0
7560,921,831,0
7561,922,647,0
7562,922,61,0
7563,922,37,0
7564,922,893,0
7565,922,640,0
7566,922,210,0
7567,922,434,0
7568,922,1098,0
7569,922,338,0
7570,922,1058,0
7571,922,89,0
7572,922,879,0
7573,928,19,0
7574,928,53,0
7575,928,153,0
7576,928,47,0
7577,928,284,0
7578,928,399,0
7579,928,732,0
7580,928,769,0
7581,928,763,0
7582,928,813,0
7583,928,658,0
7584,928,498,0
7585,928,44,0
7586,928,1041,0
7587,928,826,0
7588,928,911,0
7589,928,243,0
7590,928,616,0
7591,928,855,0
7592,928,764,0
7593,928,804,0
7594,928,198,0
7595,928,474,0
7596,928,639,0
7597,929,224,0
7598,929,99,0
7599,929,432,0
7600,929,947,0
7601,929,52,0
7602,929,83,0
7603,929,170,0
7604,929,869,0
7605,929,237,0
7606,929,286,0
7607,929,229,0
7608,929,24,0
7609,929,159,0
7610,929,789,0
7611,929,571,0
7612,930,961,0
7613,934,467,0
7614,934,1029,0
7615,934,440,0
7616,934,941,0
7617,935,936,0
7618,935,836,0
7619,935,820,0
7620,935,587,0
7621,935,53,0
7622,935,752,0
7623,935,461,0
7624,935,172,0
7625,940,639,0
7626,940,852,0
7627,940,416,0
7628,940,87,0
7629,941,760,0
7630,941,748,0
7631,944,469,0
7632,944,616,0
7633,944,965,0
7634,944,633,0
7635,944,317,0
7636,944,467,0
7637,944,961,0
7638,944,378,0
7639,944,566,0
7640,944,1078,0
7641,944,87,0
7642,944,46,0
7643,944,31,0
7644,944,1023,0
7645,944,269,0
7646,944,1070,0
7647,944,998,0
7648,944,349,0
7649,944,290,0
7650,944,822,0
7651,945,612,0
7652,947,849,0
7653,951,568,0
7654,951,694,0
7655,951,106,0
7656,951,746,0
7657,951,41,0
7658,951,1118,0
7659,951,715,0
7660,951,819,0
7661,951,474,0
7662,951,230,0
7663,953,493,0
7664,953,880,0
7665,953,218,0
7666,953,1079,0
7667,953,965,0
7668,953,607,0
7669,953,309,0
7670,953,225,0
7671,953,123,0
7672,953,55,0
7673,958,155,0
7674,958,791,0
7675,960,474,0
7676,960,557,0
7677,960,776,0
7678,960,53,0
7679,961,47,0
7680,961,273,0
7681,961,737,0
7682,961,166,0
7683,961,836,0
7684,961,527,0
7685,961,1001,0
7686,961,255,0
7687,961,930,0
7688,961,242,0
7689,961,840,0
7690,961,35,0
7691,961,626,0
7692,961,696,0
7693,961,113,0
7694,961,1084,0
7695,961,481,0
7696,961,815,0
7697,961,672,0
7698,961,230,0
7699,961,662,0
7700,961,1100,0
7701,961,610,0
7702,961,706,0
7703,961,319,0
7704,961,847,0
7705,961,402,0
7706,961,956,0
7707,961,299,0
7708,961,170,0
7709,961,735,0
7710,961,470,0
7711,961,1019,0
7712,961,974,0
7713,961,809,0
7714,961,1016,0
7715,961,1,0
7716,961,697,0
7717,961,249,0
7718,961,820,0
7719,966,496,0
7720,966,789,0
7721,966,477,0
7722,966,745,0
