,TF,Target,Label
20205,719,61,0
20206,947,14,0
20207,178,693,0
20208,847,829,0
20209,728,569,0
20210,947,1032,0
20211,576,866,0
20212,533,67,0
20213,15,361,0
20214,501,573,0
20215,916,488,0
20216,442,808,0
20217,874,93,0
20218,660,426,0
20219,443,194,0
20220,1011,519,0
20221,339,178,0
20222,575,336,0
20223,898,22,0
20224,443,864,0
20225,615,504,0
20226,895,728,0
20227,816,31,0
20228,181,743,0
20229,770,703,0
20230,829,693,0
20231,407,927,0
20232,1003,729,0
20233,551,939,0
20234,915,545,0
20235,455,349,0
20236,40,190,0
20237,205,1046,0
20238,346,52,0
20239,1080,326,0
20240,525,933,0
20241,354,455,0
20242,495,94,0
20243,324,1066,0
20244,828,679,0
20245,843,96,0
20246,103,150,0
20247,329,226,0
20248,1055,540,0
20249,90,41,0
20250,444,938,0
20251,178,570,0
20252,354,883,0
20253,929,893,0
20254,740,1035,0
20255,374,277,0
20256,733,155,0
20257,411,421,0
20258,198,880,0
20259,581,66,0
20260,354,202,0
20261,91,423,0
20262,71,213,0
20263,460,676,0
20264,915,1071,0
20265,236,312,0
20266,1041,378,0
20267,217,1,0
20268,721,708,0
20269,542,1051,0
20270,108,35,0
20271,894,625,0
20272,147,154,0
20273,906,958,0
20274,214,1091,0
20275,214,393,0
20276,279,116,0
20277,75,475,0
20278,452,270,0
20279,914,463,0
20280,355,985,0
20281,238,835,0
20282,435,721,0
20283,63,501,0
20284,538,798,0
20285,1083,417,0
20286,987,39,0
20287,415,1096,0
20288,69,568,0
20289,623,91,0
20290,342,238,0
20291,117,861,0
20292,589,239,0
20293,92,524,0
20294,139,803,0
20295,174,677,0
20296,849,92,0
20297,538,224,0
20298,986,971,0
20299,524,503,0
20300,987,741,0
20301,524,453,0
20302,179,728,0
20303,266,243,0
20304,110,424,0
20305,123,156,0
20306,67,1042,0
20307,387,386,0
20308,1033,1039,0
20309,727,702,0
20310,273,710,0
20311,623,40,0
20312,757,1031,0
20313,95,364,0
20314,352,640,0
20315,209,494,0
20316,63,805,0
20317,901,207,0
20318,846,1111,0
20319,401,875,0
20320,837,527,0
20321,537,247,0
20322,834,31,0
20323,786,712,0
20324,750,33,0
20325,261,988,0
20326,141,215,0
20327,575,459,0
20328,1117,18,0
20329,563,1033,0
20330,429,680,0
20331,209,1119,0
20332,1113,803,0
20333,680,504,0
20334,480,532,0
20335,629,985,0
20336,987,499,0
20337,83,1040,0
20338,595,470,0
20339,108,244,0
20340,1034,1080,0
20341,961,91,0
20342,409,1090,0
20343,167,181,0
20344,178,370,0
20345,759,38,0
20346,872,242,0
20347,502,988,0
20348,329,597,0
20349,901,334,0
20350,795,539,0
20351,387,177,0
20352,896,338,0
20353,1018,1099,0
20354,393,449,0
20355,550,543,0
20356,284,577,0
20357,127,150,0
20358,355,815,0
20359,612,144,0
20360,269,589,0
20361,962,439,0
20362,503,345,0
20363,645,82,0
20364,362,454,0
20365,646,1106,0
20366,550,599,0
20367,1042,1020,0
20368,502,942,0
20369,18,969,0
20370,720,213,0
20371,857,951,0
20372,775,772,0
20373,537,964,0
20374,854,107,0
20375,606,440,0
20376,843,862,0
20377,403,1101,0
20378,785,684,0
20379,515,913,0
20380,258,125,0
20381,694,782,0
20382,149,887,0
20383,849,83,0
20384,995,302,0
20385,883,183,0
20386,847,373,0
20387,302,1072,0
20388,76,1015,0
20389,49,869,0
20390,489,146,0
20391,204,394,0
20392,827,64,0
20393,877,937,0
20394,265,472,0
20395,1011,808,0
20396,1050,53,0
20397,606,242,0
20398,210,106,0
20399,445,781,0
20400,121,174,0
20401,40,573,0
20402,533,613,0
20403,1103,712,0
20404,384,616,0
20405,791,627,0
20406,367,835,0
20407,103,233,0
20408,614,717,0
20409,272,567,0
20410,76,862,0
20411,293,566,0
20412,374,985,0
20413,990,559,0
20414,966,311,0
20415,326,1016,0
20416,1043,1046,0
20417,602,754,0
20418,479,121,0
20419,827,951,0
20420,95,132,0
20421,611,617,0
20422,69,118,0
20423,715,481,0
20424,147,648,0
20425,1030,857,0
20426,185,1047,0
20427,352,935,0
20428,235,610,0
20429,855,645,0
20430,189,623,0
20431,995,1054,0
20432,940,133,0
20433,679,787,0
20434,687,692,0
20435,458,922,0
20436,825,333,0
20437,828,1060,0
20438,2,71,0
20439,848,706,0
20440,871,856,0
20441,759,57,0
20442,1080,137,0
20443,264,1075,0
20444,983,163,0
20445,498,487,0
20446,181,926,0
20447,1081,1060,0
20448,550,291,0
20449,352,443,0
20450,1106,25,0
20451,44,740,0
20452,751,188,0
20453,915,192,0
20454,914,135,0
20455,694,138,0
20456,450,659,0
20457,203,651,0
20458,1060,714,0
20459,787,247,0
20460,209,837,0
20461,40,600,0
20462,457,928,0
20463,245,917,0
20464,238,293,0
20465,268,258,0
20466,327,457,0
20467,906,540,0
20468,218,888,0
20469,356,396,0
20470,834,496,0
20471,1064,1017,0
20472,644,898,0
20473,268,808,0
20474,406,242,0
20475,901,649,0
20476,750,230,0
20477,512,831,0
20478,1072,903,0
20479,356,518,0
20480,825,408,0
20481,665,992,0
20482,1076,167,0
20483,495,490,0
20484,484,287,0
20485,715,24,0
20486,586,214,0
20487,1085,468,0
20488,94,27,0
20489,602,1069,0
20490,740,208,0
20491,817,189,0
20492,459,969,0
20493,379,609,0
20494,573,353,0
20495,1111,873,0
20496,1083,830,0
20497,185,173,0
20498,624,840,0
20499,724,575,0
20500,119,773,0
20501,769,462,0
20502,187,104,0
20503,1073,997,0
20504,54,499,0
20505,319,305,0
20506,2,841,0
20507,917,452,0
20508,750,549,0
20509,755,1094,0
20510,542,679,0
20511,109,704,0
20512,556,391,0
20513,176,578,0
20514,308,97,0
20515,1060,195,0
20516,227,904,0
20517,581,496,0
20518,1085,1061,0
20519,874,400,0
20520,127,504,0
20521,349,1015,0
20522,928,1111,0
20523,843,528,0
20524,1101,42,0
20525,748,653,0
20526,31,974,0
20527,995,646,0
20528,364,629,0
20529,587,796,0
20530,173,680,0
20531,837,8,0
20532,785,724,0
20533,987,246,0
20534,91,856,0
20535,824,355,0
20536,679,1057,0
20537,982,804,0
20538,865,290,0
20539,479,437,0
20540,1091,909,0
20541,580,734,0
20542,354,836,0
20543,591,341,0
20544,453,820,0
20545,1109,724,0
20546,72,798,0
20547,980,602,0
20548,1109,842,0
20549,614,673,0
20550,116,946,0
20551,1032,72,0
20552,989,771,0
20553,533,137,0
20554,109,23,0
20555,417,1029,0
20556,847,501,0
20557,86,717,0
20558,996,116,0
20559,901,1042,0
20560,261,307,0
20561,209,691,0
20562,642,335,0
20563,538,276,0
20564,1106,845,0
20565,635,815,0
20566,729,233,0
20567,1043,120,0
20568,702,725,0
20569,384,847,0
20570,393,1086,0
20571,83,1056,0
20572,387,816,0
20573,627,873,0
20574,929,323,0
20575,196,704,0
20576,458,714,0
20577,707,749,0
20578,235,814,0
20579,589,657,0
20580,455,820,0
20581,770,833,0
20582,84,102,0
20583,401,787,0
20584,953,1015,0
20585,837,630,0
20586,339,184,0
20587,391,940,0
20588,598,441,0
20589,852,366,0
20590,1081,449,0
20591,501,391,0
20592,100,74,0
20593,766,590,0
20594,509,1003,0
20595,745,1105,0
20596,107,258,0
20597,524,862,0
20598,737,1095,0
20599,874,244,0
20600,917,60,0
20601,655,333,0
20602,834,397,0
20603,869,516,0
20604,272,908,0
20605,884,876,0
20606,425,401,0
20607,674,1020,0
20608,1085,70,0
20609,869,189,0
20610,934,649,0
20611,402,120,0
20612,484,958,0
20613,364,260,0
20614,108,553,0
20615,1090,885,0
20616,834,873,0
20617,772,95,0
20618,795,762,0
20619,286,1096,0
20620,507,799,0
20621,902,134,0
20622,702,341,0
20623,189,634,0
20624,898,234,0
20625,944,418,0
20626,434,984,0
20627,1111,557,0
20628,865,887,0
20629,1026,352,0
20630,308,1006,0
20631,210,384,0
20632,162,11,0
20633,707,102,0
20634,448,803,0
20635,877,541,0
20636,598,991,0
20637,791,14,0
20638,147,560,0
20639,746,438,0
20640,379,513,0
20641,314,171,0
20642,173,359,0
20643,914,273,0
20644,1109,87,0
20645,867,364,0
20646,128,1045,0
20647,287,243,0
20648,896,40,0
20649,835,710,0
20650,664,160,0
20651,840,390,0
20652,834,958,0
20653,25,273,0
20654,1077,407,0
20655,264,415,0
20656,416,327,0
20657,1043,854,0
20658,660,268,0
20659,290,1019,0
20660,11,432,0
20661,350,653,0
20662,374,810,0
20663,65,324,0
20664,392,681,0
20665,269,940,0
20666,407,582,0
20667,42,840,0
20668,935,777,0
20669,773,413,0
20670,1002,1095,0
20671,1034,963,0
20672,1011,232,0
20673,10,544,0
20674,1055,844,0
20675,119,998,0
20676,495,175,0
20677,179,339,0
20678,245,36,0
20679,69,869,0
20680,1119,371,0
20681,235,93,0
20682,527,820,0
20683,385,211,0
20684,423,846,0
20685,855,858,0
20686,168,789,0
20687,932,1050,0
20688,816,100,0
20689,645,981,0
20690,576,276,0
20691,763,309,0
20692,851,155,0
20693,748,570,0
20694,245,597,0
20695,1099,440,0
20696,1028,727,0
20697,994,711,0
20698,1009,630,0
20699,982,435,0
20700,880,365,0
20701,370,120,0
20702,371,742,0
20703,363,479,0
20704,874,629,0
20705,713,580,0
20706,879,342,0
20707,727,994,0
20708,86,80,0
20709,38,258,0
20710,998,171,0
20711,352,175,0
20712,54,443,0
20713,111,1087,0
20714,355,1011,0
20715,276,245,0
20716,100,544,0
20717,1061,16,0
20718,430,1106,0
20719,460,671,0
20720,749,992,0
20721,255,852,0
20722,369,648,0
20723,947,661,0
20724,192,64,0
20725,732,0,0
20726,319,914,0
20727,1115,298,0
20728,89,386,0
20729,1000,244,0
20730,587,809,0
20731,998,737,0
20732,1109,866,0
20733,1064,774,0
20734,649,800,0
20735,973,992,0
20736,217,931,0
20737,912,1058,0
20738,430,154,0
20739,928,1034,0
20740,665,906,0
20741,536,817,0
20742,654,751,0
20743,136,380,0
20744,443,2,0
20745,705,584,0
20746,426,946,0
20747,195,534,0
20748,172,33,0
20749,855,950,0
20750,407,688,0
20751,242,248,0
20752,994,1049,0
20753,773,1060,0
20754,448,1107,0
20755,630,1084,0
20756,391,66,0
20757,895,851,0
20758,740,1082,0
20759,179,758,0
20760,576,171,0
20761,602,871,0
20762,170,201,0
20763,1112,258,0
20764,209,811,0
20765,705,506,0
20766,339,830,0
20767,1002,173,0
20768,694,705,0
20769,582,631,0
20770,543,422,0
20771,116,959,0
20772,489,870,0
20773,778,286,0
20774,1080,871,0
20775,782,942,0
20776,374,1083,0
20777,264,836,0
20778,371,103,0
20779,707,969,0
20780,1101,307,0
20781,328,717,0
20782,303,1115,0
20783,480,721,0
20784,152,771,0
20785,1113,105,0
20786,928,1081,0
20787,718,142,0
20788,223,563,0
20789,528,1038,0
20790,921,877,0
20791,25,1103,0
20792,14,1039,0
20793,586,260,0
20794,728,325,0
20795,883,403,0
20796,699,141,0
20797,840,1039,0
20798,109,988,0
20799,165,72,0
20800,871,471,0
20801,173,946,0
20802,348,538,0
20803,168,429,0
20804,642,477,0
20805,763,667,0
20806,556,729,0
20807,116,435,0
20808,265,398,0
20809,512,699,0
20810,728,1053,0
20811,1077,692,0
20812,59,611,0
20813,144,753,0
20814,255,186,0
20815,891,48,0
20816,916,1019,0
20817,835,941,0
20818,1099,91,0
20819,827,1051,0
20820,107,1029,0
20821,292,11,0
20822,634,831,0
20823,990,539,0
20824,504,1049,0
20825,868,349,0
20826,298,234,0
20827,346,447,0
20828,58,186,0
20829,891,793,0
20830,806,695,0
20831,69,631,0
20832,589,42,0
20833,611,779,0
20834,887,698,0
20835,558,702,0
20836,89,363,0
20837,326,660,0
20838,506,463,0
20839,24,729,0
20840,916,209,0
20841,737,1009,0
20842,351,692,0
20843,654,424,0
20844,640,463,0
20845,409,155,0
20846,1101,833,0
20847,136,100,0
20848,941,1064,0
20849,1053,499,0
20850,990,1088,0
20851,266,410,0
20852,559,175,0
20853,403,418,0
20854,507,137,0
20855,755,205,0
20856,297,1078,0
20857,498,48,0
20858,806,794,0
20859,903,226,0
20860,369,705,0
20861,43,149,0
20862,123,987,0
20863,749,554,0
20864,507,946,0
20865,98,271,0
20866,787,47,0
20867,737,705,0
20868,772,440,0
20869,18,7,0
20870,482,462,0
20871,344,601,0
20872,228,701,0
20873,90,515,0
20874,1060,1010,0
20875,411,1075,0
20876,681,745,0
20877,205,761,0
20878,648,387,0
20879,48,1058,0
20880,1112,480,0
20881,100,90,0
20882,514,591,0
20883,609,934,0
20884,403,962,0
20885,1080,470,0
20886,192,449,0
20887,386,13,0
20888,812,108,0
20889,990,29,0
20890,273,746,0
20891,1032,417,0
20892,141,308,0
20893,139,698,0
20894,751,169,0
20895,145,1022,0
20896,1003,302,0
20897,685,848,0
20898,97,740,0
20899,22,59,0
20900,50,720,0
20901,327,668,0
20902,986,400,0
20903,298,3,0
20904,914,840,0
20905,185,505,0
20906,506,273,0
20907,800,384,0
20908,384,369,0
20909,327,443,0
20910,862,328,0
20911,1095,944,0
20912,379,803,0
20913,444,690,0
20914,84,154,0
20915,778,221,0
20916,326,685,0
20917,413,780,0
20918,935,228,0
20919,934,685,0
20920,587,978,0
20921,837,586,0
20922,979,352,0
20923,84,378,0
20924,580,597,0
20925,978,477,0
20926,236,357,0
20927,46,604,0
20928,258,606,0
20929,436,350,0
20930,456,826,0
20931,326,930,0
20932,185,512,0
20933,994,24,0
20934,572,313,0
20935,1009,97,0
20936,91,492,0
20937,939,331,0
20938,519,1118,0
20939,737,345,0
20940,914,180,0
20941,160,435,0
20942,1080,898,0
20943,785,942,0
20944,572,910,0
20945,297,278,0
20946,227,85,0
20947,386,166,0
20948,554,631,0
20949,221,526,0
20950,266,238,0
20951,343,1089,0
20952,980,782,0
20953,887,936,0
20954,591,429,0
20955,940,80,0
20956,841,814,0
20957,273,711,0
20958,547,966,0
20959,501,319,0
20960,841,570,0
20961,221,1083,0
20962,1026,867,0
20963,459,423,0
20964,598,892,0
20965,110,801,0
20966,778,330,0
20967,627,979,0
20968,807,887,0
20969,642,889,0
20970,620,697,0
20971,713,204,0
20972,123,231,0
20973,320,1095,0
20974,298,1056,0
20975,297,1087,0
20976,612,75,0
20977,435,44,0
20978,686,866,0
20979,152,77,0
20980,740,841,0
20981,235,630,0
20982,657,948,0
20983,204,582,0
20984,377,397,0
20985,292,671,0
20986,328,312,0
20987,724,38,0
20988,559,564,0
20989,586,450,0
20990,713,291,0
20991,446,914,0
20992,43,362,0
20993,1050,469,0
20994,426,1067,0
20995,556,890,0
20996,178,259,0
20997,152,804,0
20998,1064,168,0
20999,271,980,0
21000,107,738,0
21001,105,376,0
21002,947,788,0
21003,356,222,0
21004,344,256,0
21005,147,1074,0
21006,148,687,0
21007,606,344,0
21008,1011,29,0
21009,506,336,0
21010,69,671,0
21011,333,541,0
21012,559,31,0
21013,152,900,0
21014,884,544,0
21015,849,524,0
21016,482,93,0
21017,568,146,0
21018,147,440,0
21019,1117,1043,0
21020,342,190,0
21021,967,501,0
21022,881,1044,0
21023,800,1053,0
21024,221,1099,0
21025,1113,285,0
21026,226,182,0
21027,782,135,0
21028,629,8,0
21029,1030,723,0
21030,908,85,0
21031,349,461,0
21032,960,322,0
21033,679,132,0
21034,817,531,0
21035,14,297,0
21036,703,881,0
21037,221,966,0
21038,70,343,0
21039,196,906,0
21040,865,523,0
21041,430,376,0
21042,508,513,0
21043,542,678,0
21044,1050,397,0
21045,641,707,0
21046,606,817,0
21047,46,661,0
21048,913,129,0
21049,351,516,0
21050,696,349,0
21051,50,869,0
21052,286,325,0
21053,743,288,0
21054,732,612,0
21055,986,407,0
21056,725,1086,0
21057,411,821,0
21058,944,593,0
21059,743,687,0
21060,76,703,0
21061,261,495,0
21062,642,986,0
21063,654,730,0
21064,785,985,0
21065,519,605,0
21066,941,933,0
21067,1119,893,0
21068,63,655,0
21069,581,901,0
21070,2,874,0
21071,624,12,0
21072,201,495,0
21073,1022,980,0
21074,284,1024,0
21075,1094,366,0
21076,908,293,0
21077,528,362,0
21078,354,233,0
21079,746,393,0
21080,903,449,0
21081,851,481,0
21082,524,452,0
21083,65,653,0
21084,170,90,0
21085,439,43,0
21086,1091,815,0
21087,204,911,0
21088,903,953,0
21089,76,56,0
21090,298,218,0
21091,991,71,0
21092,696,312,0
21093,291,742,0
21094,77,909,0
21095,480,425,0
21096,766,570,0
21097,6,852,0
21098,676,626,0
21099,484,107,0
21100,18,799,0
21101,69,220,0
21102,602,478,0
21103,393,347,0
21104,973,1114,0
21105,2,852,0
21106,1080,667,0
21107,71,1058,0
21108,4,176,0
21109,480,1108,0
21110,116,637,0
21111,687,648,0
21112,198,346,0
21113,928,830,0
21114,205,934,0
21115,327,578,0
21116,826,161,0
21117,189,786,0
21118,628,358,0
21119,475,502,0
21120,276,1058,0
21121,502,715,0
21122,958,160,0
21123,855,917,0
21124,97,395,0
21125,1002,582,0
21126,146,695,0
21127,355,264,0
21128,718,1078,0
21129,753,503,0
21130,891,827,0
21131,24,1046,0
21132,305,552,0
21133,67,297,0
21134,107,873,0
21135,1103,32,0
21136,753,329,0
21137,868,500,0
21138,774,708,0
21139,119,1043,0
21140,512,423,0
21141,372,378,0
21142,1118,770,0
21143,417,1043,0
21144,962,1000,0
21145,356,883,0
21146,150,658,0
21147,527,997,0
21148,879,1058,0
21149,883,535,0
21150,721,497,0
21151,195,26,0
21152,653,813,0
21153,842,1078,0
21154,1115,606,0
21155,685,614,0
21156,679,505,0
21157,393,359,0
21158,536,1088,0
21159,1101,464,0
21160,411,13,0
21161,536,137,0
21162,515,57,0
21163,409,989,0
21164,995,268,0
21165,723,458,0
21166,264,795,0
21167,417,386,0
21168,524,113,0
21169,934,24,0
21170,1050,489,0
21171,862,540,0
21172,25,638,0
21173,233,727,0
21174,788,763,0
21175,887,891,0
21176,538,270,0
21177,58,1030,0
21178,624,976,0
21179,750,673,0
21180,1023,1034,0
21181,372,1085,0
21182,642,938,0
21183,795,875,0
21184,951,1006,0
21185,1043,323,0
21186,869,306,0
21187,482,316,0
21188,999,681,0
21189,765,1036,0
21190,83,983,0
21191,90,502,0
21192,987,887,0
21193,253,612,0
21194,111,238,0
21195,147,753,0
21196,543,867,0
21197,842,471,0
21198,630,724,0
21199,162,1108,0
21200,756,117,0
21201,43,150,0
21202,875,90,0
21203,624,78,0
21204,89,577,0
21205,163,1004,0
21206,185,932,0
21207,384,833,0
21208,342,229,0
21209,1076,1097,0
21210,842,73,0
21211,512,805,0
21212,401,569,0
21213,687,317,0
21214,228,281,0
21215,1064,187,0
21216,171,334,0
21217,1072,871,0
21218,748,1088,0
21219,56,1105,0
21220,875,677,0
21221,512,881,0
21222,1115,686,0
21223,403,198,0
21224,585,809,0
21225,536,1076,0
21226,136,452,0
21227,729,943,0
21228,495,126,0
21229,425,467,0
21230,178,17,0
21231,67,271,0
21232,379,600,0
21233,354,77,0
21234,915,769,0
21235,46,656,0
21236,684,1023,0
21237,225,279,0
21238,409,899,0
21239,269,286,0
21240,896,654,0
21241,634,156,0
21242,797,538,0
21243,401,973,0
21244,466,879,0
21245,253,392,0
21246,851,280,0
21247,661,356,0
21248,89,940,0
21249,1111,832,0
21250,661,101,0
21251,837,965,0
21252,172,776,0
21253,187,214,0
21254,880,12,0
21255,657,488,0
21256,361,919,0
21257,1004,561,0
21258,406,598,0
21259,928,1094,0
21260,1094,469,0
21261,855,894,0
21262,489,624,0
21263,975,1102,0
21264,751,1116,0
21265,266,113,0
21266,1112,323,0
21267,869,262,0
21268,173,742,0
21269,887,301,0
21270,500,18,0
21271,205,250,0
21272,934,1100,0
21273,527,902,0
21274,429,751,0
21275,649,586,0
21276,249,692,0
21277,194,399,0
21278,249,864,0
21279,655,957,0
21280,98,867,0
21281,1091,941,0
21282,764,1108,0
21283,991,198,0
21284,630,884,0
21285,171,535,0
21286,875,846,0
21287,104,627,0
21288,665,982,0
21289,1099,283,0
21290,901,955,0
21291,501,442,0
21292,532,971,0
21293,411,741,0
21294,960,563,0
21295,225,265,0
21296,185,476,0
21297,123,1104,0
21298,635,647,0
21299,50,395,0
21300,1043,1014,0
21301,114,621,0
21302,962,559,0
21303,118,419,0
21304,778,941,0
21305,903,730,0
21306,629,609,0
21307,44,385,0
21308,591,810,0
21309,68,188,0
21310,430,1030,0
21311,271,132,0
21312,1077,598,0
21313,279,987,0
21314,1113,621,0
21315,574,246,0
21316,855,809,0
21317,125,401,0
21318,939,904,0
21319,199,454,0
21320,707,1055,0
21321,703,193,0
21322,385,444,0
21323,114,130,0
21324,847,239,0
21325,350,917,0
21326,563,660,0
21327,649,319,0
21328,684,1095,0
21329,760,413,0
21330,696,491,0
21331,594,130,0
21332,474,540,0
21333,356,850,0
21334,785,188,0
21335,777,1087,0
21336,995,333,0
21337,719,89,0
21338,930,895,0
21339,2,233,0
21340,425,228,0
21341,475,119,0
21342,906,879,0
21343,94,506,0
21344,4,95,0
21345,56,455,0
21346,89,1118,0
21347,174,899,0
21348,334,1042,0
21349,111,400,0
21350,1085,690,0
21351,416,1081,0
21352,368,362,0
21353,429,350,0
21354,605,178,0
21355,597,253,0
21356,851,352,0
21357,515,455,0
21358,371,611,0
21359,446,337,0
21360,4,493,0
21361,719,1016,0
21362,77,905,0
21363,602,488,0
21364,889,105,0
21365,760,936,0
21366,426,742,0
21367,613,877,0
21368,255,257,0
21369,980,793,0
21370,100,301,0
21371,817,256,0
21372,391,1098,0
21373,377,790,0
21374,615,147,0
21375,63,824,0
21376,1081,659,0
21377,563,219,0
21378,902,338,0
21379,512,774,0
21380,913,945,0
21381,437,310,0
21382,1042,564,0
21383,649,419,0
21384,319,1112,0
21385,774,583,0
21386,847,981,0
21387,1087,963,0
21388,346,84,0
21389,273,334,0
21390,38,1089,0
21391,104,580,0
21392,814,116,0
21393,266,533,0
21394,312,554,0
21395,867,508,0
21396,1117,725,0
21397,242,638,0
21398,107,1007,0
21399,498,290,0
21400,280,733,0
21401,368,941,0
21402,177,866,0
21403,855,196,0
21404,833,546,0
21405,554,423,0
21406,147,230,0
21407,165,627,0
21408,1083,213,0
21409,40,864,0
21410,228,719,0
21411,453,985,0
21412,303,21,0
21413,1004,749,0
21414,895,1029,0
21415,522,576,0
21416,238,930,0
21417,286,329,0
21418,1091,817,0
21419,1026,749,0
21420,898,132,0
21421,563,1085,0
21422,751,838,0
21423,990,403,0
21424,354,221,0
21425,506,611,0
21426,270,146,0
21427,649,368,0
21428,807,1024,0
21429,813,368,0
21430,343,949,0
21431,550,622,0
21432,991,946,0
21433,999,361,0
21434,749,338,0
21435,334,101,0
21436,509,1030,0
21437,290,265,0
21438,996,25,0
21439,453,865,0
21440,514,1099,0
21441,686,201,0
21442,276,6,0
21443,648,183,0
21444,1081,227,0
21445,987,470,0
21446,691,587,0
21447,973,717,0
21448,587,519,0
21449,966,550,0
21450,761,80,0
21451,751,885,0
21452,177,252,0
21453,160,58,0
21454,998,487,0
21455,537,949,0
21456,826,998,0
21457,152,163,0
21458,58,386,0
21459,236,1119,0
21460,369,305,0
21461,367,145,0
21462,903,141,0
21463,1097,199,0
21464,146,228,0
21465,1084,1004,0
21466,55,588,0
21467,685,270,0
21468,775,291,0
21469,914,311,0
21470,1087,896,0
21471,171,307,0
21472,489,545,0
21473,1087,785,0
21474,269,1081,0
21475,692,135,0
21476,144,454,0
21477,825,494,0
21478,302,750,0
21479,179,802,0
21480,728,769,0
21481,502,940,0
21482,342,982,0
21483,233,893,0
21484,728,289,0
21485,567,1074,0
21486,764,678,0
21487,458,648,0
21488,928,796,0
21489,821,796,0
21490,862,215,0
21491,374,587,0
21492,416,601,0
21493,1001,1088,0
21494,857,1031,0
21495,580,650,0
21496,432,1003,0
21497,707,78,0
21498,614,180,0
21499,1009,380,0
21500,67,366,0
21501,84,943,0
21502,319,195,0
21503,756,212,0
21504,178,651,0
21505,994,358,0
21506,174,944,0
21507,834,1067,0
21508,479,322,0
21509,1087,432,0
21510,369,817,0
21511,1025,788,0
21512,65,605,0
21513,800,1065,0
21514,575,1077,0
21515,40,358,0
21516,430,924,0
21517,498,1006,0
21518,774,220,0
21519,755,1045,0
21520,737,387,0
21521,751,928,0
21522,665,410,0
21523,198,98,0
21524,110,950,0
21525,884,689,0
21526,1077,933,0
21527,10,803,0
21528,769,262,0
21529,980,175,0
21530,1090,159,0
21531,458,67,0
21532,292,534,0
21533,896,845,0
21534,504,1013,0
21535,589,281,0
21536,528,82,0
21537,587,720,0
21538,457,316,0
21539,1109,864,0
21540,458,1028,0
21541,498,375,0
21542,756,741,0
21543,98,277,0
21544,833,536,0
21545,1072,550,0
21546,260,37,0
21547,891,1068,0
21548,150,29,0
21549,121,598,0
21550,1080,531,0
21551,843,920,0
21552,630,744,0
21553,983,879,0
21554,770,996,0
21555,500,762,0
21556,760,872,0
21557,869,450,0
21558,527,1,0
21559,512,1030,0
21560,764,936,0
21561,1043,16,0
21562,1087,1099,0
21563,230,750,0
21564,779,24,0
21565,787,585,0
21566,261,35,0
21567,411,28,0
21568,609,141,0
21569,1111,453,0
21570,339,843,0
21571,532,516,0
21572,1064,155,0
21573,895,194,0
21574,418,1081,0
21575,94,733,0
21576,325,452,0
21577,261,1090,0
21578,581,154,0
21579,737,792,0
21580,816,228,0
21581,749,647,0
21582,162,693,0
21583,432,936,0
21584,1072,285,0
21585,737,204,0
21586,63,735,0
21587,814,980,0
21588,319,187,0
21589,343,778,0
21590,85,47,0
21591,149,114,0
21592,582,1099,0
21593,150,13,0
21594,1083,232,0
21595,881,23,0
21596,648,105,0
21597,703,736,0
21598,979,708,0
21599,715,726,0
21600,563,95,0
21601,342,153,0
21602,761,997,0
21603,92,198,0
21604,996,428,0
21605,482,491,0
21606,760,1064,0
21607,551,824,0
21608,182,611,0
21609,406,472,0
21610,1008,985,0
21611,953,882,0
21612,174,249,0
21613,524,635,0
21614,168,572,0
21615,392,873,0
21616,887,836,0
21617,756,871,0
21618,382,411,0
21619,356,681,0
21620,589,830,0
21621,176,121,0
21622,940,878,0
21623,266,1008,0
21624,640,663,0
21625,273,543,0
21626,664,1035,0
21627,766,1035,0
21628,748,411,0
21629,775,1024,0
21630,44,603,0
21631,602,440,0
21632,339,550,0
21633,889,694,0
21634,825,811,0
21635,646,514,0
21636,1060,214,0
21637,77,941,0
21638,795,952,0
21639,105,743,0
21640,434,560,0
21641,932,584,0
21642,481,814,0
21643,70,424,0
21644,614,637,0
21645,59,598,0
21646,269,259,0
21647,551,880,0
21648,261,581,0
21649,543,345,0
21650,171,693,0
21651,468,607,0
21652,532,105,0
21653,944,796,0
21654,978,936,0
21655,287,856,0
21656,452,757,0
21657,715,812,0
21658,623,242,0
21659,179,162,0
21660,506,743,0
21661,417,969,0
21662,879,273,0
21663,627,963,0
21664,336,472,0
21665,227,345,0
21666,127,934,0
21667,987,154,0
21668,108,288,0
21669,576,808,0
21670,961,667,0
21671,76,631,0
21672,939,484,0
21673,34,767,0
21674,444,570,0
21675,891,435,0
21676,612,803,0
21677,745,606,0
21678,901,1041,0
21679,602,852,0
21680,817,1018,0
21681,642,502,0
21682,699,681,0
21683,63,997,0
21684,843,482,0
21685,253,981,0
21686,996,464,0
21687,67,1066,0
21688,894,193,0
21689,864,1109,0
21690,271,897,0
21691,227,562,0
21692,477,266,0
21693,72,745,0
21694,46,950,0
21695,740,903,0
21696,1060,1004,0
21697,502,815,0
21698,382,659,0
21699,110,662,0
21700,868,794,0
21701,363,209,0
21702,456,946,0
21703,996,150,0
21704,685,798,0
21705,874,485,0
21706,387,302,0
21707,107,29,0
21708,611,727,0
21709,653,415,0
21710,794,876,0
21711,477,0,0
21712,146,960,0
21713,43,1047,0
21714,479,1091,0
21715,293,616,0
21716,205,100,0
21717,787,547,0
21718,235,654,0
21719,92,27,0
21720,568,780,0
21721,1043,664,0
21722,867,128,0
21723,944,886,0
