,TF,Target,Label
1664,274,388,1
1665,274,169,1
1666,274,75,1
1667,274,394,1
1668,274,697,1
1669,274,298,1
1670,274,290,1
1671,274,543,1
1672,274,183,1
1673,274,27,1
1674,274,95,1
1675,274,489,1
1676,274,306,1
1677,274,436,1
1678,274,636,1
1679,274,186,1
1680,274,279,1
1681,274,53,1
1682,274,18,1
1683,274,613,1
1684,274,607,1
1685,274,633,1
1686,274,168,1
1687,274,262,1
1688,274,148,1
1689,274,92,1
1690,274,188,1
1691,274,672,1
1692,274,23,1
1693,274,191,1
1694,274,341,1
1695,274,202,1
1696,274,268,1
1697,274,224,1
1698,274,644,1
1699,274,692,1
1700,274,348,1
1701,274,537,1
1702,274,210,1
1703,274,68,1
1704,274,638,1
1705,274,323,1
1706,274,548,1
1707,274,255,1
1708,274,232,1
1709,274,338,1
1710,274,609,1
1711,274,646,1
1712,274,423,1
1713,274,319,1
1714,274,17,1
1715,274,683,1
1716,274,201,1
1717,274,129,1
1718,274,335,1
1719,274,216,1
1720,274,502,1
1721,274,176,1
1722,274,615,1
1723,274,265,1
1724,274,346,1
1725,274,551,1
1726,274,244,1
1727,274,241,1
1728,274,79,1
1729,274,629,1
1730,274,422,1
1731,274,355,1
1732,274,173,1
1733,274,555,1
1734,274,125,1
1735,274,161,1
1736,274,351,1
1737,274,620,1
1738,274,147,1
1739,274,662,1
1740,274,239,1
1741,274,293,1
1742,274,686,1
1743,274,616,1
1744,274,424,1
1745,274,559,1
1746,274,74,1
1747,274,203,1
1748,274,690,1
1749,274,286,1
1750,274,316,1
1751,274,187,1
1752,274,382,1
1753,274,655,1
1754,274,350,1
1755,274,645,1
1756,274,625,1
1757,274,198,1
1758,274,141,1
1759,274,100,1
1760,278,224,1
1761,278,616,1
1762,278,324,1
1763,278,293,1
1764,278,338,1
1765,278,373,1
1766,278,26,1
1767,278,1,1
1768,278,116,1
1769,278,680,1
1770,278,81,1
1771,278,363,1
1772,278,528,1
1773,278,168,1
1774,278,600,1
1775,278,69,1
1776,278,348,1
1777,278,462,1
1778,278,538,1
1779,278,472,1
1780,278,584,1
1781,278,37,1
1782,278,435,1
1783,278,572,1
1784,278,312,1
1785,278,119,1
1786,278,655,1
1787,278,543,1
1788,278,368,1
1789,278,382,1
1790,278,423,1
1791,278,329,1
1792,278,509,1
1793,278,583,1
1794,278,291,1
1795,278,550,1
1796,278,94,1
1797,278,425,1
1798,278,527,1
1799,278,112,1
1800,278,14,1
1801,278,432,1
1802,278,426,1
1803,278,624,1
1804,278,409,1
1805,278,66,1
1806,278,215,1
1807,278,381,1
1808,278,424,1
1809,278,339,1
1810,278,634,1
1811,278,420,1
1812,278,277,1
1813,278,48,1
1814,278,480,1
1815,278,465,1
1816,278,80,1
1817,278,674,1
1818,278,330,1
1819,278,250,1
1820,278,636,1
1821,278,511,1
1822,278,392,1
1823,278,637,1
1824,278,577,1
1825,278,85,1
1826,278,74,1
1827,338,326,1
1828,338,211,1
1829,338,90,1
1830,338,599,1
1831,338,244,1
1832,338,201,1
1833,338,184,1
1834,338,11,1
1835,338,687,1
1836,338,336,1
1837,338,12,1
1838,338,216,1
1839,338,572,1
1840,338,287,1
1841,338,398,1
1842,338,653,1
1843,338,615,1
1844,338,323,1
1845,338,669,1
1846,338,57,1
1847,338,617,1
1848,338,293,1
1849,338,206,1
1850,338,67,1
1851,338,583,1
1852,338,546,1
1853,338,366,1
1854,338,340,1
1855,338,314,1
1856,338,115,1
1857,338,42,1
1858,338,368,1
1859,338,601,1
1860,338,7,1
1861,338,227,1
1862,338,197,1
1863,338,302,1
1864,338,305,1
1865,338,144,1
1866,338,28,1
1867,338,22,1
1868,338,194,1
1869,338,25,1
1870,338,441,1
1871,338,619,1
1872,338,647,1
1873,338,654,1
1874,374,50,1
1875,374,286,1
1876,374,104,1
1877,374,566,1
1878,374,70,1
1879,374,152,1
1880,374,260,1
1881,374,416,1
1882,374,463,1
1883,374,313,1
1884,374,633,1
1885,374,586,1
1886,374,67,1
1887,374,151,1
1888,374,567,1
1889,374,502,1
1890,374,613,1
1891,374,657,1
1892,374,431,1
1893,374,605,1
1894,374,424,1
1895,374,164,1
1896,374,631,1
1897,374,662,1
1898,374,537,1
1899,374,163,1
1900,374,454,1
1901,374,214,1
1902,374,332,1
1903,374,402,1
1904,374,344,1
1905,374,75,1
1906,374,98,1
1907,374,671,1
1908,374,554,1
1909,374,421,1
1910,374,448,1
1911,374,212,1
1912,374,209,1
1913,374,138,1
1914,374,23,1
1915,374,90,1
1916,374,115,1
1917,374,636,1
1918,374,676,1
1919,374,306,1
1920,374,603,1
1921,374,628,1
1922,374,545,1
1923,374,529,1
1924,374,76,1
1925,374,305,1
1926,374,677,1
1927,374,279,1
1928,374,301,1
1929,374,217,1
1930,374,551,1
1931,374,658,1
1932,374,516,1
1933,374,80,1
1934,374,607,1
1935,374,492,1
1936,374,572,1
1937,374,221,1
1938,374,548,1
1939,374,203,1
1940,374,596,1
1941,374,84,1
1942,374,370,1
1943,374,46,1
1944,374,162,1
1945,374,447,1
1946,374,219,1
1947,374,94,1
1948,374,225,1
1949,374,614,1
1950,374,127,1
1951,374,495,1
1952,374,269,1
1953,374,349,1
1954,374,28,1
1955,374,213,1
1956,374,538,1
1957,374,509,1
1958,374,384,1
1959,374,470,1
1960,374,625,1
1961,374,576,1
1962,374,65,1
1963,374,130,1
1964,374,329,1
1965,374,146,1
1966,374,618,1
1967,374,186,1
1968,374,690,1
1969,374,361,1
1970,374,672,1
1971,374,72,1
1972,374,407,1
1973,374,235,1
1974,374,330,1
1975,374,167,1
1976,374,291,1
1977,374,324,1
1978,374,36,1
1979,374,258,1
1980,374,168,1
1981,374,592,1
1982,374,254,1
1983,374,465,1
1984,374,450,1
1985,374,82,1
1986,374,494,1
1987,374,578,1
1988,374,669,1
1989,374,426,1
1990,374,534,1
1991,374,410,1
1992,391,163,1
1993,391,530,1
1994,391,522,1
1995,391,328,1
1996,391,118,1
1997,391,262,1
1998,391,32,1
1999,391,330,1
2000,391,450,1
2001,391,629,1
2002,391,438,1
2003,391,238,1
2004,391,545,1
2005,391,563,1
2006,391,302,1
2007,391,608,1
2008,391,433,1
2009,391,12,1
2010,391,584,1
2011,391,511,1
2012,391,442,1
2013,391,591,1
2014,391,2,1
2015,391,466,1
2016,391,393,1
2017,391,346,1
2018,391,85,1
2019,391,509,1
2020,391,233,1
2021,391,4,1
2022,391,84,1
2023,391,42,1
2024,391,383,1
2025,424,615,1
2026,424,11,1
2027,424,563,1
2028,424,252,1
2029,424,526,1
2030,424,186,1
2031,424,571,1
2032,424,28,1
2033,424,79,1
2034,424,377,1
2035,424,192,1
2036,424,648,1
2037,424,100,1
2038,424,578,1
2039,424,311,1
2040,424,235,1
2041,424,233,1
2042,424,343,1
2043,424,1,1
2044,424,508,1
2045,424,348,1
2046,424,329,1
2047,424,383,1
2048,424,400,1
2049,424,297,1
2050,424,99,1
2051,424,467,1
2052,424,439,1
2053,424,441,1
2054,424,618,1
2055,424,144,1
2056,424,519,1
2057,424,545,1
2058,424,341,1
2059,483,634,1
2060,483,261,1
2061,483,543,1
2062,483,94,1
2063,483,167,1
2064,483,364,1
2065,483,525,1
2066,483,360,1
2067,483,332,1
2068,483,154,1
2069,483,560,1
2070,483,623,1
2071,483,569,1
2072,483,584,1
2073,483,235,1
2074,483,447,1
2075,483,461,1
2076,483,413,1
2077,483,479,1
2078,483,654,1
2079,483,691,1
2080,483,117,1
2081,483,298,1
2082,483,524,1
2083,483,66,1
2084,483,275,1
2085,483,335,1
2086,483,175,1
2087,483,338,1
2088,483,111,1
2089,483,550,1
2090,483,693,1
2091,483,292,1
2092,483,183,1
2093,483,629,1
2094,483,513,1
2095,483,611,1
2096,483,131,1
2097,483,206,1
2098,483,450,1
2099,483,371,1
2100,483,213,1
2101,483,301,1
2102,483,267,1
2103,483,680,1
2104,483,421,1
2105,483,380,1
2106,483,176,1
2107,483,129,1
2108,483,223,1
2109,483,269,1
2110,483,126,1
2111,483,488,1
2112,483,190,1
2113,483,68,1
2114,483,312,1
2115,483,58,1
2116,483,50,1
2117,483,92,1
2118,483,262,1
2119,483,358,1
2120,483,329,1
2121,483,428,1
2122,483,438,1
2123,483,610,1
2124,483,150,1
2125,483,159,1
2126,483,616,1
2127,483,678,1
2128,483,557,1
2129,483,435,1
2130,483,151,1
2131,483,140,1
2132,483,368,1
2133,483,101,1
2134,483,570,1
2135,483,141,1
2136,483,552,1
2137,483,71,1
2138,483,429,1
2139,483,283,1
2140,483,372,1
2141,483,546,1
2142,483,233,1
2143,483,344,1
2144,483,471,1
2145,483,143,1
2146,483,436,1
2147,483,537,1
2148,483,217,1
2149,483,398,1
2150,483,572,1
2151,483,171,1
2152,483,285,1
2153,483,431,1
2154,483,505,1
2155,483,166,1
2156,483,77,1
2157,483,47,1
2158,483,185,1
2159,483,80,1
2160,483,20,1
2161,483,220,1
2162,483,45,1
2163,483,658,1
2164,483,302,1
2165,483,393,1
2166,483,162,1
2167,483,212,1
2168,483,44,1
2169,483,512,1
2170,483,581,1
2171,483,291,1
2172,483,49,1
2173,483,29,1
2174,483,56,1
2175,483,392,1
2176,483,318,1
2177,483,25,1
2178,483,448,1
2179,483,423,1
2180,483,73,1
2181,483,142,1
2182,483,480,1
2183,483,260,1
2184,483,234,1
2185,483,464,1
2186,483,315,1
2187,483,278,1
2188,483,115,1
2189,483,53,1
2190,483,609,1
2191,483,662,1
2192,483,375,1
2193,483,252,1
2194,483,244,1
2195,483,239,1
2196,483,556,1
2197,483,82,1
2198,483,238,1
2199,483,197,1
2200,508,95,1
2201,508,672,1
2202,508,659,1
2203,508,168,1
2204,508,603,1
2205,508,371,1
2206,508,186,1
2207,508,446,1
2208,508,291,1
2209,508,249,1
2210,508,241,1
2211,508,288,1
2212,508,383,1
2213,508,526,1
2214,508,514,1
2215,508,444,1
2216,508,136,1
2217,508,37,1
2218,508,539,1
2219,508,377,1
2220,508,388,1
2221,508,25,1
2222,508,491,1
2223,508,692,1
2224,508,32,1
2225,508,553,1
2226,508,274,1
2227,508,205,1
2228,508,146,1
2229,508,245,1
2230,508,428,1
2231,508,496,1
2232,508,127,1
2233,508,143,1
2234,508,606,1
2235,508,230,1
2236,508,223,1
2237,508,373,1
2238,508,382,1
2239,508,255,1
2240,508,656,1
2241,508,99,1
2242,508,213,1
2243,508,172,1
2244,508,363,1
2245,508,359,1
2246,508,549,1
2247,508,62,1
2248,508,647,1
2249,508,341,1
2250,508,8,1
2251,508,497,1
2252,508,636,1
2253,508,618,1
2254,508,677,1
2255,508,688,1
2256,508,313,1
2257,508,285,1
2258,508,346,1
2259,508,366,1
2260,508,585,1
2261,508,128,1
2262,508,74,1
2263,508,438,1
2264,508,561,1
2265,508,21,1
2266,508,385,1
2267,508,275,1
2268,508,546,1
2269,508,90,1
2270,508,531,1
2271,508,71,1
2272,508,206,1
2273,508,502,1
2274,508,376,1
2275,508,399,1
2276,508,296,1
2277,508,487,1
2278,508,293,1
2279,508,352,1
2280,508,233,1
2281,508,16,1
2282,508,282,1
2283,508,610,1
2284,508,670,1
2285,508,27,1
2286,508,46,1
2287,508,347,1
2288,508,310,1
2289,508,244,1
2290,508,390,1
2291,508,658,1
2292,508,589,1
2293,508,394,1
2294,508,683,1
2295,508,540,1
2296,508,634,1
2297,508,396,1
2298,508,221,1
2299,508,515,1
2300,508,110,1
2301,508,661,1
2302,508,340,1
2303,508,590,1
2304,508,59,1
2305,508,174,1
2306,508,49,1
2307,508,311,1
2308,508,319,1
2309,508,409,1
2310,508,163,1
2311,508,583,1
2312,508,570,1
2313,508,284,1
2314,508,422,1
2315,508,138,1
2316,508,682,1
2317,508,86,1
2318,508,295,1
2319,508,402,1
2320,508,485,1
2321,508,505,1
2322,508,196,1
2323,508,335,1
2324,508,424,1
2325,508,470,1
2326,508,300,1
2327,508,315,1
2328,508,621,1
2329,508,391,1
2330,508,337,1
2331,508,225,1
2332,508,511,1
2333,508,686,1
2334,508,671,1
2335,508,140,1
2336,508,664,1
2337,508,615,1
2338,508,374,1
2339,508,685,1
2340,508,10,1
2341,508,562,1
2342,508,51,1
2343,508,494,1
2344,529,534,1
2345,529,225,1
2346,529,535,1
2347,529,469,1
2348,529,132,1
2349,529,473,1
2350,529,675,1
2351,529,355,1
2352,529,397,1
2353,529,49,1
2354,529,305,1
2355,529,144,1
2356,529,653,1
2357,529,573,1
2358,529,533,1
2359,529,154,1
2360,529,540,1
2361,529,361,1
2362,529,679,1
2363,529,671,1
2364,529,32,1
2365,529,414,1
2366,529,143,1
2367,529,285,1
2368,529,94,1
2369,529,164,1
2370,529,129,1
2371,529,485,1
2372,529,524,1
2373,529,545,1
2374,529,514,1
2375,529,610,1
2376,529,639,1
2377,529,202,1
2378,529,690,1
2379,529,140,1
2380,529,623,1
2381,529,313,1
2382,529,280,1
2383,529,149,1
2384,529,613,1
2385,529,647,1
2386,529,350,1
2387,529,23,1
2388,529,190,1
2389,529,373,1
2390,529,698,1
2391,529,444,1
2392,529,306,1
2393,529,395,1
2394,529,116,1
2395,529,604,1
2396,529,518,1
2397,529,331,1
2398,529,189,1
2399,529,451,1
2400,529,607,1
2401,529,235,1
2402,529,500,1
2403,529,638,1
2404,529,8,1
2405,529,296,1
2406,529,5,1
2407,529,422,1
2408,529,136,1
2409,529,237,1
2410,529,580,1
2411,529,380,1
2412,529,122,1
2413,529,593,1
2414,529,165,1
2415,529,81,1
2416,529,612,1
2417,529,487,1
2418,529,633,1
2419,529,102,1
2420,529,606,1
2421,529,466,1
2422,529,58,1
2423,529,39,1
2424,529,246,1
2425,529,394,1
2426,529,454,1
2427,529,465,1
2428,529,493,1
2429,529,188,1
2430,529,596,1
2431,529,310,1
2432,529,443,1
2433,529,561,1
2434,529,119,1
2435,529,555,1
2436,529,301,1
2437,529,456,1
2438,529,421,1
2439,529,314,1
2440,529,359,1
2441,529,353,1
2442,529,365,1
2443,529,407,1
2444,529,388,1
2445,529,95,1
2446,529,462,1
2447,529,262,1
2448,529,636,1
2449,529,528,1
2450,529,537,1
2451,529,21,1
2452,529,597,1
2453,529,381,1
2454,529,311,1
2455,529,376,1
2456,529,686,1
2457,529,288,1
2458,529,270,1
2459,529,371,1
2460,529,356,1
2461,529,431,1
2462,529,318,1
2463,529,685,1
2464,529,173,1
2465,529,409,1
2466,529,137,1
2467,529,99,1
2468,529,703,1
2469,529,392,1
2470,529,256,1
2471,529,497,1
2472,529,18,1
2473,529,345,1
2474,529,579,1
2475,529,551,1
2476,612,267,1
2477,612,25,1
2478,612,433,1
2479,612,185,1
2480,612,569,1
2481,612,486,1
2482,612,81,1
2483,612,337,1
2484,612,240,1
2485,612,531,1
2486,612,228,1
2487,612,662,1
2488,612,511,1
2489,612,417,1
2490,612,220,1
2491,612,597,1
2492,612,162,1
2493,612,416,1
2494,612,436,1
2495,612,594,1
2496,612,78,1
2497,612,683,1
2498,612,304,1
2499,612,641,1
2500,612,115,1
2501,612,382,1
2502,612,648,1
2503,612,380,1
2504,612,14,1
2505,612,139,1
2506,612,614,1
2507,612,56,1
2508,612,407,1
2509,612,473,1
2510,612,542,1
2511,612,527,1
2512,612,86,1
2513,612,688,1
2514,612,600,1
2515,612,578,1
2516,612,318,1
2517,612,46,1
2518,612,571,1
2519,612,291,1
2520,612,463,1
2521,612,616,1
2522,612,221,1
2523,612,501,1
2524,612,178,1
2525,612,248,1
2526,612,199,1
2527,612,532,1
2528,612,412,1
2529,612,485,1
2530,612,530,1
2531,612,674,1
2532,612,621,1
2533,612,96,1
2534,612,325,1
2535,612,395,1
2536,612,696,1
2537,612,522,1
2538,612,149,1
2539,612,347,1
2540,612,128,1
2541,612,340,1
2542,612,94,1
2543,612,459,1
2544,612,631,1
2545,612,441,1
2546,612,114,1
2547,612,210,1
2548,612,668,1
2549,612,141,1
2550,612,479,1
2551,612,622,1
2552,612,401,1
2553,612,392,1
2554,612,297,1
2555,612,458,1
2556,612,384,1
2557,612,232,1
2558,612,100,1
2559,612,541,1
2560,612,397,1
2561,612,173,1
2562,612,421,1
2563,612,3,1
2564,612,450,1
2565,612,165,1
2566,612,261,1
2567,612,101,1
2568,612,183,1
2569,612,371,1
2570,612,603,1
2571,612,356,1
2572,612,93,1
2573,612,521,1
2574,612,236,1
2575,612,102,1
2576,612,388,1
2577,612,503,1
2578,612,55,1
2579,612,545,1
2580,612,513,1
2581,612,140,1
2582,612,585,1
2583,612,613,1
2584,612,281,1
2585,612,556,1
2586,612,179,1
2587,612,130,1
2588,612,581,1
2589,612,509,1
2590,612,301,1
2591,612,51,1
2592,612,525,1
2593,612,576,1
2594,612,393,1
2595,612,154,1
2596,612,596,1
2597,612,6,1
2598,612,255,1
2599,612,400,1
2600,612,193,1
2601,612,583,1
2602,612,524,1
2603,612,320,1
2604,612,42,1
2605,612,306,1
2606,612,673,1
2607,612,123,1
2608,612,37,1
2609,612,615,1
2610,612,451,1
2611,612,452,1
2612,612,658,1
2613,612,192,1
2614,612,352,1
2615,612,361,1
2616,612,427,1
2617,612,365,1
2618,612,49,1
2619,644,604,1
2620,644,686,1
2621,644,46,1
2622,644,39,1
2623,644,246,1
2624,644,134,1
2625,644,676,1
2626,644,217,1
2627,644,647,1
2628,644,626,1
2629,644,438,1
2630,644,287,1
2631,644,99,1
2632,644,25,1
2633,644,403,1
2634,644,442,1
2635,644,194,1
2636,644,10,1
2637,644,603,1
2638,644,87,1
2639,644,370,1
2640,644,43,1
2641,644,598,1
2642,644,569,1
2643,644,340,1
2644,644,581,1
2645,644,393,1
2646,644,681,1
2647,644,392,1
2648,644,622,1
2649,644,559,1
2650,644,258,1
2651,644,202,1
2652,644,515,1
2653,644,525,1
2654,644,184,1
2655,644,355,1
2656,644,456,1
2657,644,11,1
2658,644,131,1
2659,644,643,1
2660,644,596,1
2661,644,363,1
2662,644,14,1
2663,644,689,1
2664,644,654,1
2665,644,82,1
2666,644,223,1
2667,644,374,1
2668,644,528,1
2669,674,550,1
2670,674,696,1
2671,674,25,1
2672,1,169,0
2673,1,397,0
2674,1,150,0
2675,1,298,0
2676,1,577,0
2677,1,656,0
2678,1,191,0
2679,1,388,0
2680,1,625,0
2681,1,569,0
2682,1,32,0
2683,1,197,0
2684,1,86,0
2685,1,323,0
2686,1,645,0
2687,1,347,0
2688,1,300,0
2689,1,304,0
2690,1,420,0
2691,1,27,0
2692,1,546,0
2693,1,3,0
2694,1,450,0
2695,1,285,0
2696,1,104,0
2697,1,107,0
2698,1,16,0
2699,1,684,0
2700,1,280,0
2701,1,307,0
2702,1,206,0
2703,1,366,0
2704,1,338,0
2705,1,123,0
2706,1,386,0
2707,1,594,0
2708,1,210,0
2709,1,306,0
2710,1,250,0
2711,1,537,0
2712,1,114,0
2713,1,326,0
2714,1,94,0
2715,1,491,0
2716,1,184,0
2717,1,663,0
2718,1,504,0
2719,1,297,0
2720,1,109,0
2721,1,0,0
2722,1,141,0
2723,1,385,0
2724,1,180,0
2725,1,230,0
2726,1,529,0
2727,1,488,0
2728,1,182,0
2729,1,276,0
2730,1,38,0
2731,1,121,0
2732,1,122,0
2733,1,404,0
2734,1,521,0
2735,1,405,0
2736,1,264,0
2737,1,632,0
2738,1,153,0
2739,1,59,0
2740,1,419,0
2741,1,70,0
2742,1,671,0
2743,1,95,0
2744,12,40,0
2745,12,475,0
2746,12,191,0
2747,12,601,0
2748,12,333,0
2749,12,490,0
2750,12,595,0
2751,12,99,0
2752,12,226,0
2753,12,277,0
2754,44,85,0
2755,44,90,0
2756,44,103,0
2757,44,695,0
2758,44,211,0
2759,44,306,0
2760,44,24,0
2761,44,502,0
2762,44,446,0
2763,44,536,0
2764,44,690,0
2765,44,564,0
2766,44,242,0
2767,44,449,0
2768,44,464,0
2769,44,302,0
2770,44,448,0
2771,44,156,0
2772,44,699,0
2773,44,408,0
2774,44,83,0
2775,44,658,0
2776,44,41,0
2777,44,587,0
2778,44,554,0
2779,44,95,0
2780,44,5,0
2781,44,8,0
2782,44,91,0
2783,44,251,0
2784,44,480,0
2785,44,601,0
2786,44,74,0
2787,44,143,0
2788,44,354,0
2789,44,378,0
2790,44,201,0
2791,44,665,0
2792,44,208,0
2793,44,60,0
2794,44,677,0
2795,44,490,0
2796,44,374,0
2797,78,332,0
2798,78,110,0
2799,78,285,0
2800,78,663,0
2801,78,299,0
2802,78,70,0
2803,78,602,0
2804,78,555,0
2805,78,297,0
2806,78,682,0
2807,78,72,0
2808,78,253,0
2809,78,671,0
2810,78,112,0
2811,78,111,0
2812,78,20,0
2813,78,604,0
2814,78,176,0
2815,78,290,0
2816,78,117,0
2817,78,564,0
2818,78,582,0
2819,78,523,0
2820,78,644,0
2821,78,391,0
2822,78,334,0
2823,78,257,0
2824,78,107,0
2825,78,478,0
2826,78,222,0
2827,78,191,0
2828,78,517,0
2829,78,668,0
2830,78,508,0
2831,78,661,0
2832,78,225,0
2833,78,470,0
2834,78,109,0
2835,78,22,0
2836,78,656,0
2837,78,386,0
2838,78,187,0
2839,78,490,0
2840,78,342,0
2841,78,418,0
2842,78,587,0
2843,78,619,0
2844,78,572,0
2845,78,635,0
2846,78,534,0
2847,78,52,0
2848,78,278,0
2849,78,206,0
2850,78,135,0
2851,78,394,0
2852,78,233,0
2853,78,492,0
2854,78,86,0
2855,78,319,0
2856,78,58,0
2857,78,262,0
2858,78,575,0
2859,78,351,0
2860,78,308,0
2861,94,103,0
2862,94,547,0
2863,94,132,0
2864,94,185,0
2865,94,333,0
2866,94,123,0
2867,94,210,0
2868,94,16,0
2869,94,204,0
2870,94,321,0
2871,94,695,0
2872,94,180,0
2873,94,310,0
2874,94,182,0
2875,94,624,0
2876,94,627,0
2877,94,62,0
2878,94,343,0
2879,94,299,0
2880,94,449,0
2881,94,124,0
2882,94,112,0
2883,97,201,0
2884,97,277,0
2885,97,122,0
2886,97,178,0
2887,97,510,0
2888,97,624,0
2889,97,404,0
2890,97,595,0
2891,97,601,0
2892,97,558,0
2893,97,385,0
2894,97,321,0
2895,97,334,0
2896,97,484,0
2897,97,132,0
2898,97,438,0
2899,97,135,0
2900,97,268,0
2901,97,172,0
2902,97,449,0
2903,97,342,0
2904,97,587,0
2905,97,248,0
2906,98,501,0
2907,98,341,0
2908,98,432,0
2909,98,579,0
2910,98,583,0
2911,98,260,0
2912,98,507,0
2913,98,564,0
2914,98,58,0
2915,98,470,0
2916,98,687,0
2917,98,249,0
2918,98,90,0
2919,98,674,0
2920,98,206,0
2921,98,450,0
2922,98,444,0
2923,98,194,0
2924,98,596,0
2925,98,137,0
2926,98,30,0
2927,98,679,0
2928,98,147,0
2929,98,642,0
2930,98,523,0
2931,98,438,0
2932,98,668,0
2933,98,78,0
2934,98,299,0
2935,98,319,0
2936,98,395,0
2937,98,505,0
2938,98,277,0
2939,98,69,0
2940,98,9,0
2941,98,691,0
2942,98,550,0
2943,98,702,0
2944,98,681,0
2945,98,455,0
2946,98,333,0
2947,98,224,0
2948,98,117,0
2949,98,379,0
2950,98,64,0
2951,98,528,0
2952,98,640,0
2953,98,21,0
2954,98,336,0
2955,98,435,0
2956,98,637,0
2957,98,573,0
2958,98,289,0
2959,98,666,0
2960,98,689,0
2961,98,133,0
2962,98,502,0
2963,98,180,0
2964,98,479,0
2965,98,474,0
2966,98,65,0
2967,98,215,0
2968,98,394,0
2969,98,409,0
2970,98,308,0
2971,98,510,0
2972,98,214,0
2973,98,499,0
2974,98,201,0
2975,98,447,0
2976,98,634,0
2977,98,175,0
2978,98,633,0
2979,98,334,0
2980,98,442,0
2981,98,482,0
2982,98,671,0
2983,98,245,0
2984,98,244,0
2985,98,270,0
2986,98,462,0
2987,98,110,0
2988,98,345,0
2989,98,352,0
2990,98,2,0
2991,98,552,0
2992,98,73,0
2993,98,56,0
2994,98,613,0
2995,98,100,0
2996,98,138,0
2997,98,415,0
2998,98,101,0
2999,98,584,0
3000,98,481,0
3001,98,686,0
3002,98,202,0
3003,98,164,0
3004,98,149,0
3005,98,616,0
3006,98,13,0
3007,98,111,0
3008,98,407,0
3009,98,483,0
3010,98,219,0
3011,98,652,0
3012,98,297,0
3013,98,489,0
3014,98,197,0
3015,98,141,0
3016,98,282,0
3017,98,628,0
3018,98,168,0
3019,98,658,0
3020,98,385,0
3021,98,488,0
3022,98,267,0
3023,98,673,0
3024,98,433,0
3025,98,370,0
3026,98,134,0
3027,98,582,0
3028,98,310,0
3029,98,132,0
3030,98,75,0
3031,98,191,0
3032,98,682,0
3033,98,588,0
3034,98,17,0
3035,98,286,0
3036,98,531,0
3037,98,331,0
3038,98,11,0
3039,98,242,0
3040,98,701,0
3041,98,129,0
3042,98,35,0
3043,98,556,0
3044,98,437,0
3045,98,278,0
3046,98,660,0
3047,98,512,0
3048,98,643,0
3049,98,59,0
3050,98,648,0
3051,98,178,0
3052,98,461,0
3053,98,338,0
3054,98,45,0
3055,98,155,0
3056,98,263,0
3057,98,274,0
3058,98,342,0
3059,98,439,0
3060,98,135,0
3061,98,84,0
3062,98,485,0
3063,98,476,0
3064,98,113,0
3065,98,211,0
3066,98,427,0
3067,104,614,0
3068,104,243,0
3069,104,297,0
3070,104,106,0
3071,104,274,0
3072,104,186,0
3073,104,699,0
3074,104,510,0
3075,104,539,0
3076,104,352,0
3077,104,514,0
3078,104,181,0
3079,104,200,0
3080,104,367,0
3081,104,490,0
3082,104,666,0
3083,104,156,0
3084,104,343,0
3085,104,491,0
3086,104,22,0
3087,104,172,0
3088,104,557,0
3089,104,89,0
3090,114,649,0
3091,114,88,0
3092,114,125,0
3093,114,297,0
3094,114,200,0
3095,114,696,0
3096,114,373,0
3097,114,5,0
3098,114,484,0
3099,114,401,0
3100,114,266,0
3101,114,123,0
3102,114,286,0
3103,114,667,0
3104,114,251,0
3105,114,545,0
3106,114,208,0
3107,114,76,0
3108,114,309,0
3109,114,137,0
3110,114,456,0
3111,114,183,0
3112,114,553,0
3113,114,695,0
3114,114,408,0
3115,114,36,0
3116,114,445,0
3117,114,249,0
3118,114,180,0
3119,114,385,0
3120,114,85,0
3121,114,333,0
3122,114,436,0
3123,114,457,0
3124,114,512,0
3125,114,66,0
3126,114,159,0
3127,114,453,0
3128,114,544,0
3129,114,388,0
3130,114,372,0
3131,114,364,0
3132,114,248,0
3133,114,326,0
3134,114,253,0
3135,114,533,0
3136,114,485,0
3137,114,295,0
3138,114,685,0
3139,114,138,0
3140,114,547,0
3141,114,497,0
3142,114,82,0
3143,114,515,0
3144,114,375,0
3145,114,224,0
3146,114,482,0
3147,114,581,0
3148,114,13,0
3149,114,648,0
3150,114,444,0
3151,114,489,0
3152,114,105,0
3153,114,437,0
3154,114,701,0
3155,114,69,0
3156,114,418,0
3157,114,323,0
3158,114,626,0
3159,114,519,0
3160,114,384,0
3161,114,380,0
3162,114,158,0
3163,114,617,0
3164,114,68,0
3165,114,290,0
3166,114,216,0
3167,114,352,0
3168,114,90,0
3169,114,571,0
3170,114,341,0
3171,114,570,0
3172,114,215,0
3173,114,101,0
3174,114,164,0
3175,114,614,0
3176,114,513,0
3177,114,277,0
3178,114,9,0
3179,114,181,0
3180,114,630,0
3181,114,112,0
3182,114,174,0
3183,114,589,0
3184,114,492,0
3185,114,206,0
3186,114,305,0
3187,114,198,0
3188,114,99,0
3189,114,510,0
3190,114,499,0
3191,114,263,0
3192,114,210,0
3193,135,449,0
3194,135,475,0
3195,135,695,0
3196,135,578,0
3197,135,272,0
3198,135,557,0
3199,135,527,0
3200,135,564,0
3201,135,259,0
3202,135,427,0
3203,135,644,0
3204,135,338,0
3205,135,79,0
3206,135,492,0
3207,135,108,0
3208,135,468,0
3209,135,671,0
3210,135,183,0
3211,135,120,0
3212,135,295,0
3213,135,677,0
3214,135,212,0
3215,135,484,0
3216,135,180,0
3217,135,648,0
