,TF,Target,Label
1664,278,53,0
1665,278,539,0
1666,278,672,0
1667,278,492,0
1668,278,50,0
1669,278,31,0
1670,278,181,0
1671,278,335,0
1672,278,78,0
1673,278,684,0
1674,278,182,0
1675,278,306,0
1676,278,346,0
1677,278,653,0
1678,278,441,0
1679,278,143,0
1680,278,421,0
1681,278,183,0
1682,278,233,0
1683,278,300,0
1684,278,8,0
1685,278,5,0
1686,278,558,0
1687,278,457,0
1688,278,123,0
1689,278,164,0
1690,278,422,0
1691,278,688,0
1692,278,193,0
1693,278,23,0
1694,278,466,0
1695,278,631,0
1696,278,586,0
1697,278,522,0
1698,338,618,0
1699,338,412,0
1700,338,664,0
1701,338,157,0
1702,338,345,0
1703,338,357,0
1704,338,260,0
1705,338,639,0
1706,338,205,0
1707,338,145,0
1708,338,659,0
1709,338,39,0
1710,338,109,0
1711,338,680,0
1712,338,388,0
1713,338,304,0
1714,338,230,0
1715,338,277,0
1716,338,557,0
1717,338,200,0
1718,338,362,0
1719,338,456,0
1720,338,684,0
1721,338,537,0
1722,338,606,0
1723,338,496,0
1724,338,610,0
1725,338,64,0
1726,338,270,0
1727,338,501,0
1728,338,308,0
1729,338,589,0
1730,338,548,0
1731,338,99,0
1732,338,51,0
1733,338,8,0
1734,338,596,0
1735,338,178,0
1736,338,446,0
1737,338,297,0
1738,338,372,0
1739,338,274,0
1740,338,633,0
1741,338,172,0
1742,338,408,0
1743,338,301,0
1744,338,134,0
1745,338,159,0
1746,338,190,0
1747,338,303,0
1748,374,418,0
1749,374,277,0
1750,374,319,0
1751,374,678,0
1752,374,326,0
1753,374,536,0
1754,374,455,0
1755,374,38,0
1756,374,86,0
1757,374,223,0
1758,374,253,0
1759,374,124,0
1760,374,179,0
1761,374,161,0
1762,374,182,0
1763,374,362,0
1764,374,475,0
1765,374,135,0
1766,374,575,0
1767,391,579,0
1768,391,371,0
1769,391,618,0
1770,391,367,0
1771,391,207,0
1772,391,544,0
1773,391,333,0
1774,391,378,0
1775,391,156,0
1776,391,412,0
1777,391,322,0
1778,391,116,0
1779,391,621,0
1780,391,17,0
1781,391,349,0
1782,391,520,0
1783,391,104,0
1784,391,138,0
1785,391,83,0
1786,391,682,0
1787,391,124,0
1788,391,1,0
1789,391,23,0
1790,391,79,0
1791,391,13,0
1792,391,159,0
1793,391,418,0
1794,391,258,0
1795,391,499,0
1796,391,524,0
1797,391,444,0
1798,391,695,0
1799,391,253,0
1800,391,516,0
1801,391,575,0
1802,391,565,0
1803,391,567,0
1804,391,642,0
1805,391,648,0
1806,391,503,0
1807,391,59,0
1808,391,541,0
1809,391,19,0
1810,391,339,0
1811,391,386,0
1812,391,179,0
1813,391,581,0
1814,391,589,0
1815,391,290,0
1816,391,204,0
1817,391,671,0
1818,391,413,0
1819,391,382,0
1820,391,108,0
1821,391,388,0
1822,391,430,0
1823,424,231,0
1824,424,468,0
1825,424,502,0
1826,424,444,0
1827,424,123,0
1828,424,589,0
1829,424,86,0
1830,424,219,0
1831,424,419,0
1832,424,35,0
1833,424,166,0
1834,424,430,0
1835,424,138,0
1836,424,53,0
1837,424,700,0
1838,424,623,0
1839,424,117,0
1840,424,236,0
1841,424,602,0
1842,424,197,0
1843,424,471,0
1844,424,411,0
1845,424,107,0
1846,424,131,0
1847,424,397,0
1848,424,490,0
1849,424,550,0
1850,424,671,0
1851,424,346,0
1852,424,306,0
1853,424,228,0
1854,424,488,0
1855,424,193,0
1856,424,574,0
1857,424,156,0
1858,424,493,0
1859,424,95,0
1860,424,548,0
1861,424,318,0
1862,424,407,0
1863,424,372,0
1864,424,39,0
1865,424,394,0
1866,424,576,0
1867,424,173,0
1868,424,210,0
1869,424,586,0
1870,424,423,0
1871,424,685,0
1872,424,55,0
1873,424,405,0
1874,424,449,0
1875,424,445,0
1876,424,139,0
1877,424,64,0
1878,424,90,0
1879,483,200,0
1880,483,93,0
1881,483,627,0
1882,483,684,0
1883,483,247,0
1884,483,122,0
1885,483,362,0
1886,483,418,0
1887,483,323,0
1888,508,552,0
1889,508,701,0
1890,508,273,0
1891,508,564,0
1892,508,103,0
1893,508,574,0
1894,508,523,0
1895,508,292,0
1896,529,264,0
1897,529,635,0
1898,529,14,0
1899,529,195,0
1900,529,657,0
1901,529,429,0
1902,529,319,0
1903,529,484,0
1904,529,513,0
1905,529,295,0
1906,529,200,0
1907,529,387,0
1908,529,183,0
1909,612,38,0
1910,612,103,0
1911,612,231,0
1912,612,699,0
1913,612,197,0
1914,612,665,0
1915,612,295,0
1916,612,189,0
1917,612,695,0
1918,644,301,0
1919,644,321,0
1920,644,627,0
1921,644,332,0
1922,644,538,0
1923,644,582,0
1924,644,128,0
1925,644,700,0
1926,644,107,0
1927,644,127,0
1928,644,294,0
1929,644,531,0
1930,644,78,0
1931,644,187,0
1932,644,632,0
1933,644,204,0
1934,644,339,0
1935,644,640,0
1936,644,245,0
1937,644,691,0
1938,644,564,0
1939,644,130,0
1940,644,239,0
1941,644,300,0
1942,644,517,0
1943,644,138,0
1944,644,125,0
1945,644,490,0
1946,644,606,0
1947,644,421,0
1948,644,95,0
1949,644,9,0
1950,644,38,0
1951,644,440,0
1952,644,461,0
1953,644,424,0
1954,644,595,0
1955,644,163,0
1956,644,699,0
1957,644,208,0
1958,644,666,0
1959,644,502,0
1960,644,439,0
1961,644,175,0
1962,644,17,0
1963,644,232,0
1964,644,303,0
1965,644,148,0
1966,644,182,0
1967,674,422,0
1968,674,291,0
1969,674,147,0
1970,674,528,0
1971,674,208,0
1972,674,539,0
1973,674,604,0
1974,674,137,0
1975,674,229,0
1976,674,292,0
1977,674,627,0
1978,674,586,0
1979,674,479,0
1980,674,407,0
1981,674,589,0
1982,674,565,0
1983,674,404,0
1984,674,504,0
1985,674,176,0
1986,674,567,0
1987,674,701,0
1988,674,166,0
1989,674,73,0
1990,674,642,0
1991,674,159,0
1992,674,136,0
1993,674,677,0
1994,674,574,0
1995,674,34,0
1996,674,320,0
1997,674,472,0
1998,674,424,0
1999,674,559,0
2000,674,1,0
2001,674,20,0
2002,674,416,0
2003,674,278,0
2004,674,395,0
2005,674,112,0
2006,674,509,0
2007,674,501,0
2008,674,344,0
2009,674,78,0
2010,674,557,0
2011,674,361,0
2012,674,253,0
2013,674,658,0
2014,674,527,0
2015,674,540,0
2016,674,158,0
2017,674,303,0
2018,674,612,0
2019,674,177,0
2020,674,635,0
2021,674,522,0
2022,674,249,0
2023,674,512,0
2024,674,451,0
2025,674,648,0
2026,674,319,0
2027,674,434,0
2028,674,329,0
2029,674,282,0
2030,674,628,0
2031,674,353,0
2032,674,390,0
2033,674,195,0
2034,674,245,0
2035,674,133,0
2036,674,621,0
