,TF,Target,Label
13148,165,304,0
13149,667,542,0
13150,539,142,0
13151,215,381,0
13152,656,225,0
13153,528,613,0
13154,450,787,0
13155,495,306,0
13156,267,404,0
13157,114,2,0
13158,229,642,0
13159,508,396,0
13160,728,52,0
13161,251,489,0
13162,149,71,0
13163,640,16,0
13164,597,469,0
13165,165,537,0
13166,91,378,0
13167,503,238,0
13168,448,565,0
13169,439,53,0
13170,15,0,0
13171,208,275,0
13172,252,643,0
13173,463,734,0
13174,519,62,0
13175,201,680,0
13176,112,582,0
13177,311,488,0
13178,316,73,0
13179,58,167,0
13180,684,418,0
13181,616,470,0
13182,159,518,0
13183,316,813,0
13184,267,347,0
13185,92,719,0
13186,623,410,0
13187,638,110,0
13188,560,397,0
13189,429,642,0
13190,563,443,0
13191,339,525,0
13192,511,406,0
13193,276,114,0
13194,421,467,0
13195,775,257,0
13196,169,141,0
13197,765,571,0
13198,598,98,0
13199,173,634,0
13200,770,480,0
13201,656,447,0
13202,251,205,0
13203,78,380,0
13204,409,574,0
13205,547,781,0
13206,628,469,0
13207,169,519,0
13208,43,462,0
13209,148,182,0
13210,350,513,0
13211,760,688,0
13212,325,535,0
13213,535,216,0
13214,325,811,0
13215,254,357,0
13216,483,393,0
13217,328,707,0
13218,349,594,0
13219,19,390,0
13220,41,505,0
13221,581,651,0
13222,557,281,0
13223,800,187,0
13224,247,444,0
13225,209,347,0
13226,514,366,0
13227,196,762,0
13228,332,673,0
13229,529,574,0
13230,8,186,0
13231,767,161,0
13232,347,385,0
13233,717,476,0
13234,732,232,0
13235,151,204,0
13236,214,64,0
13237,757,276,0
13238,202,342,0
13239,80,203,0
13240,806,538,0
13241,202,708,0
13242,350,89,0
13243,169,684,0
13244,503,437,0
13245,200,280,0
13246,709,781,0
13247,264,416,0
13248,636,427,0
13249,310,811,0
13250,631,186,0
13251,713,498,0
13252,435,671,0
13253,65,558,0
13254,715,562,0
13255,139,266,0
13256,760,782,0
13257,56,692,0
13258,529,124,0
13259,623,339,0
13260,58,23,0
13261,8,497,0
13262,636,82,0
13263,581,371,0
13264,740,774,0
13265,784,389,0
13266,127,22,0
13267,316,626,0
13268,597,516,0
13269,252,111,0
13270,587,196,0
13271,638,223,0
13272,264,261,0
13273,166,156,0
13274,146,90,0
13275,526,379,0
13276,586,581,0
13277,528,691,0
13278,78,625,0
13279,587,117,0
13280,78,676,0
13281,27,169,0
13282,227,687,0
13283,43,160,0
13284,456,343,0
13285,696,41,0
13286,376,806,0
13287,802,194,0
13288,378,730,0
13289,745,107,0
13290,661,36,0
13291,544,158,0
13292,275,289,0
13293,557,773,0
13294,617,304,0
13295,381,652,0
13296,299,286,0
13297,560,154,0
13298,421,327,0
13299,91,608,0
13300,773,573,0
13301,806,622,0
13302,653,2,0
13303,456,464,0
13304,436,392,0
13305,772,360,0
13306,514,77,0
13307,544,23,0
13308,770,643,0
13309,470,245,0
13310,240,11,0
13311,451,269,0
13312,421,710,0
13313,339,112,0
13314,812,471,0
13315,167,229,0
13316,435,517,0
13317,626,235,0
13318,141,493,0
13319,426,505,0
13320,412,808,0
13321,14,30,0
13322,622,406,0
13323,207,204,0
13324,30,316,0
13325,290,2,0
13326,151,621,0
13327,770,694,0
13328,3,471,0
13329,47,31,0
13330,127,518,0
13331,14,195,0
13332,801,542,0
13333,276,451,0
13334,221,561,0
13335,64,172,0
13336,207,58,0
13337,375,105,0
13338,524,158,0
13339,432,101,0
13340,173,633,0
13341,684,701,0
13342,684,569,0
13343,756,554,0
13344,306,369,0
13345,754,803,0
13346,578,543,0
13347,743,248,0
13348,576,274,0
13349,615,446,0
13350,201,69,0
13351,264,251,0
13352,566,212,0
13353,297,215,0
13354,803,394,0
13355,625,38,0
13356,806,246,0
13357,541,69,0
13358,258,43,0
13359,277,225,0
13360,640,133,0
13361,586,53,0
13362,661,761,0
13363,560,754,0
13364,468,779,0
13365,349,783,0
13366,381,321,0
13367,299,697,0
13368,476,508,0
13369,654,451,0
13370,636,436,0
13371,728,355,0
13372,252,685,0
13373,412,485,0
13374,724,111,0
13375,196,162,0
13376,743,475,0
13377,409,406,0
13378,743,173,0
13379,539,301,0
13380,402,281,0
13381,362,364,0
13382,640,43,0
13383,618,416,0
13384,412,212,0
13385,773,310,0
13386,754,609,0
13387,667,235,0
13388,689,727,0
13389,381,308,0
13390,169,583,0
13391,654,5,0
13392,656,341,0
13393,695,136,0
13394,290,313,0
13395,392,363,0
13396,78,660,0
13397,450,814,0
13398,267,646,0
13399,685,531,0
13400,358,347,0
13401,426,280,0
13402,508,240,0
13403,174,559,0
13404,264,53,0
13405,42,448,0
13406,80,126,0
13407,616,764,0
13408,145,800,0
13409,78,134,0
13410,349,11,0
13411,378,485,0
13412,765,321,0
13413,291,250,0
13414,696,470,0
13415,158,372,0
13416,156,249,0
13417,65,487,0
13418,41,531,0
13419,649,205,0
13420,713,243,0
13421,227,670,0
13422,168,708,0
13423,175,174,0
13424,324,241,0
13425,803,346,0
13426,477,298,0
13427,509,158,0
13428,623,426,0
13429,439,206,0
13430,218,481,0
13431,91,245,0
13432,307,124,0
13433,144,705,0
13434,789,616,0
13435,582,316,0
13436,196,781,0
13437,56,491,0
13438,575,690,0
13439,596,25,0
13440,389,740,0
13441,571,29,0
13442,159,748,0
13443,146,275,0
13444,12,99,0
13445,234,280,0
13446,678,301,0
13447,390,148,0
13448,606,337,0
13449,816,73,0
13450,78,197,0
13451,413,62,0
13452,221,777,0
13453,151,668,0
13454,470,24,0
13455,120,23,0
13456,166,310,0
13457,622,65,0
13458,92,259,0
13459,795,67,0
13460,240,127,0
13461,138,705,0
13462,597,545,0
13463,412,361,0
13464,409,217,0
13465,458,435,0
13466,15,47,0
13467,120,598,0
13468,306,663,0
13469,12,350,0
13470,811,710,0
13471,456,420,0
13472,775,668,0
13473,508,9,0
13474,598,602,0
13475,597,538,0
13476,576,444,0
13477,144,30,0
13478,456,196,0
13479,598,653,0
13480,578,60,0
13481,493,547,0
13482,734,93,0
13483,58,51,0
13484,134,15,0
13485,350,349,0
13486,502,199,0
13487,566,335,0
13488,3,685,0
13489,158,485,0
13490,762,778,0
13491,141,461,0
13492,642,687,0
13493,202,98,0
13494,731,236,0
13495,214,377,0
13496,252,64,0
13497,311,17,0
13498,450,35,0
13499,795,644,0
13500,717,712,0
13501,27,658,0
13502,625,288,0
13503,209,170,0
13504,426,504,0
13505,367,437,0
13506,557,429,0
13507,755,514,0
13508,448,159,0
13509,776,759,0
13510,12,253,0
13511,803,764,0
13512,375,499,0
13513,754,464,0
13514,15,6,0
13515,297,490,0
13516,149,26,0
13517,111,768,0
13518,290,457,0
13519,546,713,0
13520,470,501,0
13521,745,318,0
13522,770,449,0
13523,43,170,0
13524,348,586,0
13525,275,157,0
13526,116,818,0
13527,127,410,0
13528,509,799,0
13529,324,206,0
13530,502,263,0
13531,292,219,0
13532,695,656,0
13533,775,241,0
13534,435,767,0
13535,710,62,0
13536,188,486,0
13537,267,748,0
13538,800,409,0
13539,801,613,0
13540,215,80,0
13541,169,760,0
13542,483,196,0
13543,563,283,0
13544,290,711,0
13545,470,396,0
13546,463,703,0
13547,524,212,0
13548,812,546,0
13549,806,162,0
13550,149,148,0
13551,560,34,0
13552,482,763,0
13553,375,367,0
13554,597,208,0
13555,811,182,0
13556,291,29,0
13557,739,628,0
13558,749,257,0
13559,171,450,0
13560,413,191,0
13561,526,694,0
13562,292,366,0
13563,755,509,0
13564,362,190,0
13565,132,650,0
13566,389,5,0
13567,121,264,0
13568,3,75,0
13569,66,237,0
13570,535,726,0
13571,685,309,0
13572,27,102,0
13573,165,810,0
13574,595,577,0
13575,258,408,0
13576,780,16,0
13577,373,524,0
13578,540,717,0
13579,684,367,0
13580,171,602,0
13581,476,504,0
13582,168,462,0
13583,325,196,0
13584,689,419,0
13585,554,708,0
13586,310,130,0
13587,429,654,0
13588,617,115,0
13589,258,61,0
13590,563,770,0
13591,145,141,0
13592,653,658,0
13593,618,755,0
13594,167,783,0
13595,448,255,0
13596,271,530,0
13597,140,352,0
13598,310,634,0
13599,463,674,0
13600,367,84,0
13601,724,278,0
13602,452,783,0
13603,468,428,0
13604,571,586,0
13605,174,441,0
13606,772,619,0
13607,80,216,0
13608,576,520,0
13609,686,260,0
13610,436,617,0
13611,64,649,0
13612,91,327,0
13613,576,789,0
13614,116,577,0
13615,377,103,0
13616,586,817,0
13617,381,463,0
13618,638,593,0
13619,636,814,0
13620,565,805,0
13621,749,5,0
13622,503,429,0
13623,638,548,0
13624,286,472,0
13625,336,389,0
13626,618,407,0
13627,154,786,0
13628,742,546,0
13629,252,231,0
13630,310,190,0
13631,731,682,0
13632,377,414,0
13633,229,24,0
13634,523,566,0
13635,535,504,0
13636,96,158,0
13637,448,539,0
13638,482,554,0
13639,812,279,0
13640,316,679,0
13641,713,427,0
13642,801,305,0
13643,392,292,0
13644,25,65,0
13645,234,375,0
13646,586,640,0
13647,229,732,0
13648,231,162,0
13649,56,545,0
13650,148,235,0
13651,4,140,0
13652,703,61,0
13653,276,704,0
13654,435,819,0
13655,524,607,0
13656,703,128,0
13657,290,51,0
13658,430,536,0
13659,586,162,0
13660,178,820,0
13661,214,645,0
13662,381,182,0
13663,499,491,0
13664,218,311,0
13665,8,716,0
13666,180,368,0
13667,166,690,0
13668,772,798,0
13669,770,752,0
13670,429,690,0
13671,45,480,0
13672,258,586,0
13673,544,42,0
13674,672,584,0
13675,801,301,0
13676,92,778,0
13677,503,618,0
13678,139,467,0
13679,426,547,0
13680,709,61,0
13681,275,669,0
13682,432,705,0
13683,138,62,0
13684,689,552,0
13685,606,4,0
13686,349,608,0
13687,30,390,0
13688,180,536,0
13689,760,45,0
13690,448,421,0
13691,483,466,0
13692,660,741,0
13693,775,99,0
13694,439,342,0
13695,350,373,0
13696,625,629,0
13697,767,373,0
13698,519,489,0
13699,446,399,0
13700,389,29,0
13701,713,122,0
13702,232,178,0
13703,557,46,0
13704,173,164,0
13705,120,83,0
13706,339,126,0
13707,539,441,0
13708,340,402,0
13709,552,750,0
13710,126,263,0
13711,166,403,0
13712,740,208,0
13713,597,625,0
13714,503,817,0
13715,668,562,0
13716,470,31,0
13717,42,366,0
13718,30,262,0
13719,439,302,0
13720,315,339,0
13721,168,748,0
13722,563,120,0
13723,292,51,0
13724,642,96,0
13725,325,140,0
13726,240,338,0
13727,764,691,0
13728,695,28,0
13729,587,292,0
13730,188,68,0
13731,667,381,0
13732,116,132,0
13733,258,458,0
13734,477,295,0
13735,66,71,0
13736,186,771,0
13737,800,563,0
13738,540,701,0
13739,727,334,0
13740,175,380,0
13741,390,187,0
13742,377,524,0
13743,364,254,0
13744,806,684,0
13745,546,813,0
13746,252,774,0
13747,168,810,0
13748,515,3,0
13749,120,149,0
13750,188,613,0
13751,477,408,0
13752,399,777,0
13753,167,691,0
13754,153,468,0
13755,127,318,0
13756,511,109,0
13757,756,282,0
13758,300,215,0
13759,306,336,0
13760,17,757,0
13761,811,513,0
13762,381,798,0
13763,339,153,0
13764,473,506,0
13765,146,314,0
13766,606,582,0
13767,503,138,0
13768,582,346,0
13769,89,138,0
13770,421,370,0
13771,762,245,0
13772,636,288,0
13773,450,224,0
13774,661,216,0
13775,30,778,0
13776,713,775,0
13777,354,112,0
13778,208,708,0
13779,789,695,0
13780,493,687,0
13781,10,240,0
13782,42,364,0
13783,300,269,0
13784,638,95,0
13785,435,24,0
13786,767,800,0
13787,34,375,0
13788,811,511,0
13789,558,686,0
13790,324,315,0
13791,234,387,0
13792,103,614,0
13793,715,632,0
13794,750,431,0
13795,439,295,0
13796,47,207,0
13797,377,433,0
13798,289,648,0
13799,631,390,0
13800,656,668,0
13801,378,284,0
13802,78,185,0
13803,138,529,0
13804,617,752,0
13805,566,315,0
13806,742,522,0
13807,27,164,0
13808,350,382,0
13809,4,203,0
13810,43,583,0
13811,684,647,0
13812,563,160,0
13813,439,217,0
13814,159,805,0
13815,152,715,0
13816,483,747,0
13817,696,678,0
13818,597,645,0
13819,426,185,0
13820,42,278,0
13821,806,524,0
13822,92,179,0
13823,812,456,0
13824,251,775,0
13825,581,577,0
13826,79,249,0
13827,730,96,0
13828,202,736,0
13829,515,368,0
13830,790,381,0
13831,97,294,0
13832,118,754,0
13833,529,366,0
13834,276,327,0
13835,377,83,0
13836,456,711,0
13837,158,245,0
13838,597,478,0
13839,3,465,0
13840,557,510,0
13841,535,401,0
13842,597,615,0
13843,667,787,0
13844,101,311,0
13845,596,533,0
13846,376,732,0
13847,367,693,0
13848,97,523,0
13849,744,794,0
13850,42,797,0
13851,80,708,0
13852,597,751,0
13853,234,418,0
13854,800,417,0
13855,173,535,0
13856,56,785,0
13857,350,316,0
13858,672,239,0
13859,672,603,0
13860,348,228,0
13861,477,507,0
13862,653,757,0
13863,709,140,0
13864,202,492,0
13865,41,134,0
13866,154,34,0
13867,56,10,0
13868,289,718,0
13869,562,104,0
13870,264,222,0
13871,156,800,0
13872,144,557,0
13873,231,111,0
13874,209,260,0
13875,101,652,0
13876,383,685,0
13877,789,328,0
13878,704,604,0
13879,806,165,0
13880,48,479,0
13881,618,191,0
13882,215,182,0
13883,258,706,0
13884,79,599,0
13885,528,588,0
13886,459,813,0
13887,325,30,0
13888,101,436,0
13889,672,520,0
13890,159,347,0
13891,745,544,0
13892,240,604,0
13893,154,743,0
13894,446,629,0
13895,8,655,0
13896,175,651,0
13897,745,368,0
13898,240,291,0
13899,541,307,0
13900,231,125,0
13901,34,27,0
13902,640,255,0
13903,703,203,0
13904,126,116,0
13905,795,408,0
13906,186,676,0
13907,710,100,0
13908,126,585,0
13909,773,662,0
13910,801,98,0
13911,562,589,0
13912,246,618,0
13913,672,613,0
13914,668,333,0
13915,508,261,0
13916,790,798,0
13917,730,13,0
13918,112,19,0
13919,145,583,0
13920,156,325,0
13921,288,372,0
13922,315,725,0
13923,622,797,0
13924,127,794,0
13925,358,561,0
13926,739,746,0
13927,816,580,0
13928,290,58,0
13929,625,595,0
13930,495,319,0
13931,581,380,0
13932,378,666,0
13933,347,700,0
13934,812,280,0
13935,745,360,0
13936,575,48,0
13937,240,205,0
13938,685,571,0
13939,342,153,0
13940,229,272,0
13941,311,80,0
13942,622,662,0
13943,703,590,0
13944,240,662,0
13945,739,224,0
13946,586,134,0
13947,227,558,0
13948,12,383,0
13949,126,200,0
13950,185,610,0
13951,264,351,0
13952,134,649,0
13953,221,126,0
13954,4,645,0
13955,232,226,0
13956,92,326,0
13957,581,560,0
13958,526,767,0
13959,529,158,0
13960,717,1,0
13961,541,381,0
13962,246,582,0
13963,325,575,0
13964,649,284,0
13965,503,636,0
13966,750,360,0
13967,452,0,0
13968,745,418,0
13969,635,503,0
13970,762,556,0
13971,704,580,0
13972,717,461,0
13973,528,216,0
13974,324,61,0
13975,168,805,0
13976,277,667,0
13977,754,581,0
13978,684,757,0
13979,812,261,0
13980,34,425,0
13981,563,419,0
13982,132,717,0
13983,557,707,0
13984,227,355,0
13985,631,0,0
13986,258,531,0
13987,713,763,0
13988,291,502,0
13989,153,589,0
13990,91,534,0
13991,780,682,0
13992,347,480,0
13993,145,111,0
13994,300,136,0
13995,635,364,0
13996,560,224,0
13997,597,738,0
13998,802,41,0
13999,349,338,0
14000,92,494,0
14001,349,242,0
14002,789,622,0
14003,258,104,0
14004,730,405,0
14005,264,755,0
14006,704,438,0
14007,450,476,0
14008,151,337,0
14009,724,654,0
14010,689,196,0
14011,616,249,0
14012,493,263,0
14013,332,43,0
14014,678,697,0
14015,789,563,0
14016,452,2,0
14017,773,593,0
14018,139,392,0
14019,185,776,0
14020,795,261,0
14021,703,312,0
14022,311,700,0
14023,288,629,0
14024,503,735,0
14025,563,481,0
14026,803,220,0
14027,749,347,0
14028,646,221,0
14029,130,160,0
14030,381,228,0
14031,288,141,0
14032,678,649,0
14033,801,556,0
14034,812,13,0
14035,359,608,0
14036,656,402,0
14037,432,579,0
14038,435,790,0
14039,710,5,0
14040,667,102,0
14041,139,3,0
14042,165,108,0
14043,132,444,0
14044,529,130,0
14045,398,792,0
14046,152,416,0
14047,767,537,0
14048,511,81,0
14049,48,685,0
14050,132,473,0
14051,265,586,0
14052,468,40,0
14053,685,614,0
14054,152,227,0
14055,45,414,0
14056,535,815,0
14057,248,100,0
14058,288,599,0
14059,626,71,0
14060,154,730,0
14061,221,650,0
14062,175,749,0
14063,12,695,0
14064,754,564,0
14065,515,734,0
14066,101,24,0
14067,728,606,0
14068,757,504,0
14069,511,548,0
14070,14,531,0
14071,173,703,0
14072,114,553,0
14073,575,452,0
14074,80,391,0
14075,291,8,0
14076,749,25,0
14077,649,423,0
14078,214,504,0
14079,649,265,0
14080,436,527,0
14081,413,547,0
14082,202,444,0
14083,267,702,0
14084,795,429,0
14085,91,63,0
14086,328,342,0
14087,267,625,0
14088,114,473,0
14089,710,116,0
14090,66,402,0
14091,220,148,0
14092,208,478,0
14093,724,482,0
14094,731,600,0
14095,338,354,0
14096,558,48,0
14097,773,537,0
14098,138,73,0
14099,332,631,0
14100,114,377,0
14101,165,166,0
14102,764,573,0
14103,127,724,0
14104,408,226,0
14105,765,782,0
14106,744,143,0
14107,780,142,0
14108,760,174,0
14109,626,321,0
14110,12,243,0
14111,114,768,0
14112,476,534,0
14113,332,605,0
14114,138,793,0
14115,552,103,0
14116,169,696,0
14117,96,182,0
14118,89,20,0
14119,477,704,0
14120,289,174,0
14121,540,10,0
14122,740,644,0
14123,656,153,0
14124,765,508,0
14125,311,510,0
14126,432,175,0
14127,715,564,0
14128,703,388,0
14129,552,749,0
14130,208,763,0
14131,640,453,0
14132,336,146,0
14133,754,343,0
14134,97,808,0
14135,27,64,0
14136,696,591,0
14137,375,812,0
14138,496,722,0
14139,264,151,0
14140,367,605,0
14141,560,202,0
14142,540,516,0
14143,64,5,0
14144,762,314,0
14145,10,9,0
14146,435,485,0
14147,180,641,0
14148,158,635,0
14149,299,122,0
14150,667,448,0
14151,668,125,0
14152,458,545,0
14153,325,520,0
14154,398,259,0
14155,248,50,0
14156,229,745,0
14157,640,718,0
14158,56,321,0
14159,348,816,0
14160,724,445,0
14161,575,255,0
14162,575,545,0
14163,240,380,0
14164,476,586,0
14165,220,39,0
14166,557,326,0
14167,207,545,0
14168,254,243,0
14169,557,438,0
14170,286,527,0
14171,756,560,0
14172,770,86,0
14173,246,812,0
14174,661,645,0
14175,200,197,0
14176,267,44,0
14177,565,507,0
14178,47,646,0
14179,336,203,0
14180,289,636,0
14181,152,500,0
14182,328,441,0
14183,762,773,0
14184,754,626,0
14185,523,236,0
14186,140,86,0
14187,695,678,0
14188,713,231,0
14189,373,745,0
14190,310,300,0
14191,544,616,0
14192,247,653,0
14193,750,752,0
14194,540,155,0
14195,617,715,0
14196,292,441,0
14197,134,20,0
14198,310,460,0
14199,409,55,0
14200,87,694,0
14201,429,65,0
14202,519,164,0
14203,744,6,0
14204,92,46,0
14205,526,15,0
14206,811,775,0
14207,776,687,0
14208,367,650,0
14209,772,515,0
14210,547,814,0
14211,138,642,0
14212,686,238,0
14213,439,255,0
14214,540,733,0
14215,552,444,0
14216,742,134,0
14217,208,591,0
14218,558,403,0
14219,42,368,0
14220,432,32,0
14221,17,566,0
14222,795,575,0
14223,623,205,0
14224,575,103,0
14225,377,312,0
14226,724,690,0
14227,127,83,0
14228,78,441,0
14229,169,424,0
14230,200,598,0
14231,399,213,0
14232,790,734,0
14233,493,84,0
14234,79,527,0
14235,558,809,0
14236,540,665,0
14237,448,289,0
14238,740,275,0
14239,528,78,0
14240,66,409,0
14241,92,558,0
14242,770,20,0
14243,231,352,0
14244,508,407,0
14245,739,475,0
14246,373,702,0
14247,770,245,0
14248,728,770,0
14249,246,456,0
14250,468,637,0
14251,338,481,0
14252,801,663,0
14253,289,169,0
14254,134,62,0
14255,146,461,0
14256,166,469,0
14257,732,362,0
14258,684,454,0
14259,668,407,0
14260,367,258,0
14261,151,444,0
14262,277,409,0
14263,373,47,0
14264,463,476,0
14265,789,813,0
14266,560,779,0
14267,300,601,0
14268,654,357,0
14269,430,20,0
14270,544,270,0
14271,563,261,0
14272,646,88,0
14273,800,12,0
14274,291,705,0
14275,170,617,0
14276,392,805,0
14277,615,687,0
14278,325,458,0
14279,398,254,0
14280,760,459,0
14281,458,274,0
14282,185,672,0
14283,661,172,0
14284,267,715,0
14285,17,162,0
14286,803,193,0
14287,473,274,0
14288,325,661,0
14289,773,83,0
14290,715,167,0
14291,252,496,0
14292,377,561,0
14293,503,258,0
14294,275,647,0
14295,540,346,0
14296,252,75,0
14297,668,455,0
14298,174,218,0
14299,696,601,0
14300,524,109,0
14301,232,246,0
14302,566,456,0
14303,175,87,0
14304,575,535,0
14305,546,324,0
14306,156,518,0
14307,390,335,0
14308,750,248,0
14309,730,804,0
14310,101,650,0
14311,412,386,0
14312,703,395,0
14313,240,314,0
14314,254,229,0
14315,141,758,0
14316,524,648,0
14317,173,31,0
14318,362,522,0
14319,311,554,0
14320,188,601,0
14321,297,804,0
14322,776,616,0
14323,292,34,0
14324,288,479,0
14325,15,228,0
14326,159,217,0
14327,499,802,0
14328,267,658,0
14329,452,751,0
14330,515,50,0
14331,354,156,0
14332,347,58,0
14333,166,766,0
14334,252,155,0
14335,432,123,0
14336,234,496,0
14337,340,67,0
14338,153,502,0
14339,661,191,0
14340,163,384,0
14341,803,122,0
14342,524,666,0
14343,529,609,0
14344,755,368,0
14345,562,248,0
14346,730,418,0
14347,452,470,0
14348,300,815,0
14349,324,477,0
14350,802,459,0
14351,112,724,0
14352,64,544,0
14353,64,430,0
14354,149,602,0
14355,146,674,0
14356,87,49,0
14357,166,64,0
14358,795,648,0
14359,34,649,0
14360,636,448,0
14361,392,582,0
14362,178,618,0
14363,801,550,0
14364,328,196,0
14365,732,405,0
14366,25,751,0
14367,413,65,0
14368,389,557,0
14369,174,714,0
14370,377,429,0
14371,571,543,0
14372,247,652,0
14373,168,409,0
14374,240,482,0
14375,348,590,0
14376,188,759,0
14377,378,36,0
14378,15,36,0
14379,617,69,0
14380,45,339,0
14381,575,326,0
14382,78,266,0
14383,596,410,0
14384,165,683,0
14385,246,163,0
14386,358,805,0
14387,373,704,0
14388,141,700,0
14389,689,434,0
14390,529,69,0
14391,149,325,0
14392,4,426,0
14393,41,585,0
14394,638,811,0
14395,375,802,0
14396,744,532,0
14397,156,741,0
14398,200,530,0
14399,689,50,0
14400,140,546,0
14401,565,259,0
14402,247,376,0
14403,79,470,0
14404,398,575,0
14405,452,358,0
14406,152,762,0
14407,524,11,0
14408,188,328,0
14409,316,737,0
14410,42,416,0
14411,576,636,0
14412,458,174,0
14413,42,470,0
14414,642,132,0
14415,448,75,0
14416,535,203,0
14417,456,281,0
14418,668,655,0
14419,286,11,0
14420,338,731,0
14421,477,79,0
14422,27,578,0
14423,557,228,0
14424,801,686,0
14425,717,95,0
14426,704,727,0
14427,596,443,0
14428,448,694,0
14429,544,405,0
14430,43,403,0
14431,789,495,0
14432,246,772,0
14433,557,587,0
14434,581,492,0
14435,455,807,0
14436,732,325,0
14437,499,727,0
14438,306,428,0
14439,12,706,0
14440,96,347,0
14441,350,293,0
14442,689,629,0
14443,767,302,0
14444,703,813,0
14445,571,34,0
14446,451,415,0
14447,672,425,0
14448,495,431,0
14449,654,406,0
14450,185,184,0
14451,234,212,0
14452,776,706,0
14453,429,216,0
14454,803,711,0
14455,338,389,0
14456,166,497,0
14457,468,680,0
14458,174,11,0
14459,158,92,0
14460,744,69,0
14461,350,233,0
14462,473,414,0
14463,227,438,0
14464,656,664,0
14465,375,154,0
14466,66,787,0
14467,65,287,0
14468,728,159,0
14469,377,457,0
14470,739,38,0
14471,288,577,0
14472,640,367,0
14473,315,54,0
14474,728,197,0
14475,581,657,0
14476,755,273,0
14477,163,451,0
14478,289,686,0
14479,773,482,0
14480,80,327,0
14481,578,667,0
14482,96,598,0
14483,770,441,0
14484,616,759,0
14485,767,371,0
14486,458,161,0
14487,316,349,0
14488,754,647,0
14489,495,574,0
14490,116,238,0
14491,342,225,0
14492,265,222,0
14493,452,90,0
14494,144,517,0
14495,587,125,0
14496,558,379,0
14497,597,526,0
14498,529,428,0
14499,338,498,0
14500,459,141,0
14501,477,189,0
14502,727,726,0
14503,200,793,0
14504,152,264,0
14505,4,781,0
14506,581,274,0
14507,58,44,0
14508,672,643,0
14509,790,367,0
14510,811,774,0
14511,540,695,0
14512,765,33,0
14513,562,255,0
14514,780,583,0
14515,439,816,0
14516,762,670,0
14517,111,480,0
14518,595,81,0
14519,159,628,0
14520,539,435,0
14521,653,780,0
14522,672,137,0
14523,130,212,0
14524,209,10,0
14525,359,583,0
14526,803,59,0
14527,66,446,0
14528,215,523,0
14529,696,436,0
14530,146,260,0
14531,175,818,0
14532,524,236,0
14533,745,692,0
14534,528,117,0
14535,188,483,0
14536,563,211,0
14537,430,146,0
14538,816,399,0
14539,790,254,0
14540,91,24,0
14541,286,229,0
14542,598,752,0
14543,139,723,0
14544,436,690,0
14545,111,308,0
14546,744,810,0
14547,178,687,0
14548,229,619,0
14549,79,369,0
14550,34,561,0
14551,185,529,0
14552,27,16,0
14553,118,543,0
14554,247,362,0
14555,14,136,0
14556,503,808,0
14557,315,505,0
14558,178,732,0
14559,180,17,0
14560,456,149,0
14561,547,651,0
14562,221,89,0
14563,646,111,0
14564,715,462,0
14565,373,526,0
14566,277,682,0
14567,15,805,0
14568,156,45,0
14569,678,610,0
14570,750,390,0
14571,264,710,0
14572,524,168,0
14573,514,21,0
14574,276,43,0
14575,350,245,0
14576,336,491,0
14577,800,597,0
14578,535,439,0
14579,227,748,0
14580,563,348,0
14581,452,81,0
14582,547,348,0
14583,48,754,0
14584,159,65,0
14585,240,421,0
14586,300,99,0
14587,373,301,0
14588,656,615,0
14589,30,233,0
14590,558,761,0
14591,458,332,0
14592,267,567,0
14593,378,748,0
14594,511,561,0
14595,760,39,0
14596,180,281,0
14597,800,773,0
14598,744,387,0
14599,760,786,0
14600,502,30,0
14601,615,232,0
14602,340,626,0
14603,628,659,0
14604,45,793,0
14605,764,254,0
14606,764,638,0
14607,581,766,0
14608,4,69,0
14609,315,197,0
14610,92,469,0
14611,378,208,0
14612,576,258,0
14613,208,513,0
14614,470,698,0
14615,202,372,0
14616,48,226,0
14617,149,194,0
14618,655,634,0
14619,622,442,0
14620,248,760,0
14621,310,218,0
14622,587,647,0
14623,757,563,0
14624,684,66,0
14625,153,557,0
14626,58,713,0
14627,175,768,0
14628,154,130,0
14629,348,261,0
14630,456,404,0
14631,476,166,0
14632,246,803,0
14633,220,780,0
14634,3,188,0
14635,524,485,0
14636,116,507,0
14637,332,319,0
14638,311,149,0
14639,390,479,0
14640,299,230,0
14641,685,227,0
14642,141,633,0
14643,618,216,0
14644,618,58,0
14645,291,112,0
14646,502,25,0
14647,348,177,0
14648,744,185,0
14649,185,454,0
14650,566,580,0
14651,727,444,0
14652,130,721,0
14653,432,748,0
14654,806,155,0
14655,170,553,0
14656,171,399,0
14657,177,668,0
14658,277,41,0
14659,139,703,0
14660,656,651,0
14661,695,745,0
14662,784,253,0
14663,436,813,0
14664,757,453,0
14665,186,229,0
14666,744,677,0
14667,89,558,0
14668,470,56,0
14669,587,10,0
14670,409,498,0
14671,606,498,0
14672,661,673,0
14673,170,26,0
14674,816,733,0
14675,41,2,0
14676,660,179,0
14677,153,285,0
14678,277,16,0
14679,342,237,0
14680,560,320,0
14681,297,742,0
14682,271,260,0
14683,626,561,0
14684,775,585,0
14685,628,9,0
14686,776,716,0
14687,229,251,0
14688,508,606,0
14689,598,755,0
14690,558,5,0
14691,3,241,0
14692,364,591,0
14693,364,349,0
14694,378,316,0
14695,186,160,0
14696,717,131,0
14697,41,410,0
14698,728,375,0
14699,456,687,0
14700,332,689,0
14701,390,730,0
