,TF,Target,Label
4772,717,687,0
4773,717,329,0
4774,717,47,0
4775,717,553,0
4776,717,15,0
4777,717,672,0
4778,717,344,0
4779,717,781,0
4780,717,683,0
4781,717,499,0
4782,717,481,0
4783,717,349,0
4784,717,444,0
4785,717,189,0
4786,717,816,0
4787,724,647,0
4788,724,278,0
4789,724,809,0
4790,724,374,0
4791,728,643,0
4792,728,319,0
4793,729,104,0
4794,729,548,0
4795,729,573,0
4796,729,414,0
4797,729,11,0
4798,729,699,0
4799,729,16,0
4800,729,210,0
4801,729,400,0
4802,729,649,0
4803,729,232,0
4804,729,347,0
4805,729,715,0
4806,729,532,0
4807,729,652,0
4808,729,15,0
4809,729,243,0
4810,729,326,0
4811,729,761,0
4812,729,788,0
4813,729,497,0
4814,730,598,0
4815,730,677,0
4816,730,637,0
4817,730,91,0
4818,730,268,0
4819,730,780,0
4820,730,574,0
4821,730,614,0
4822,730,423,0
4823,730,279,0
4824,731,180,0
4825,731,662,0
4826,732,472,0
4827,732,327,0
4828,732,123,0
4829,732,385,0
4830,732,54,0
4831,732,505,0
4832,732,46,0
4833,739,369,0
4834,739,613,0
4835,739,560,0
4836,739,678,0
4837,739,814,0
4838,739,721,0
4839,739,794,0
4840,739,517,0
4841,739,449,0
4842,739,440,0
4843,739,170,0
4844,739,261,0
4845,739,465,0
4846,739,349,0
4847,739,198,0
4848,739,404,0
4849,740,134,0
4850,740,251,0
4851,740,374,0
4852,740,717,0
4853,740,214,0
4854,742,118,0
4855,742,372,0
4856,743,534,0
4857,743,187,0
4858,743,219,0
4859,743,292,0
4860,743,381,0
4861,744,566,0
4862,750,588,0
4863,750,170,0
4864,750,441,0
4865,750,499,0
4866,750,425,0
4867,755,797,0
4868,755,3,0
4869,755,203,0
4870,755,37,0
4871,755,236,0
4872,755,451,0
4873,755,622,0
4874,755,8,0
4875,756,27,0
4876,756,485,0
4877,756,374,0
4878,756,618,0
4879,756,229,0
4880,756,705,0
4881,756,44,0
4882,756,807,0
4883,756,107,0
4884,756,614,0
4885,756,344,0
4886,756,132,0
4887,756,550,0
4888,756,328,0
4889,756,501,0
4890,756,662,0
4891,760,686,0
4892,760,352,0
4893,760,591,0
4894,760,437,0
4895,760,631,0
4896,760,537,0
4897,760,373,0
4898,760,52,0
4899,760,214,0
4900,760,748,0
4901,760,730,0
4902,760,299,0
4903,760,375,0
4904,760,166,0
4905,760,805,0
4906,760,769,0
4907,762,550,0
4908,762,713,0
4909,762,308,0
4910,762,156,0
4911,762,724,0
4912,762,171,0
4913,762,35,0
4914,762,744,0
4915,762,527,0
4916,762,312,0
4917,762,46,0
4918,762,4,0
4919,762,654,0
4920,762,202,0
4921,762,812,0
4922,762,666,0
4923,762,650,0
4924,762,297,0
4925,762,269,0
4926,762,359,0
4927,762,578,0
4928,762,91,0
4929,762,495,0
4930,762,356,0
4931,762,398,0
4932,762,802,0
4933,762,84,0
4934,762,414,0
4935,762,408,0
4936,762,612,0
4937,762,678,0
4938,762,45,0
4939,762,742,0
4940,762,347,0
4941,762,421,0
4942,762,503,0
4943,762,716,0
4944,762,162,0
4945,762,692,0
4946,762,155,0
4947,762,364,0
4948,762,228,0
4949,762,782,0
4950,762,707,0
4951,764,649,0
4952,764,321,0
4953,764,593,0
4954,764,33,0
4955,764,145,0
4956,764,553,0
4957,764,247,0
4958,764,541,0
4959,764,136,0
4960,764,234,0
4961,764,521,0
4962,764,185,0
4963,764,410,0
4964,764,23,0
4965,764,267,0
4966,764,539,0
4967,764,557,0
4968,764,58,0
4969,764,748,0
4970,764,273,0
4971,764,108,0
4972,764,514,0
4973,764,580,0
4974,764,57,0
4975,764,223,0
4976,764,91,0
4977,764,696,0
4978,764,568,0
4979,764,54,0
4980,764,308,0
4981,764,517,0
4982,764,588,0
4983,764,17,0
4984,764,171,0
4985,764,199,0
4986,764,283,0
4987,764,578,0
4988,765,301,0
4989,765,331,0
4990,765,732,0
4991,767,295,0
4992,767,360,0
4993,767,155,0
4994,767,815,0
4995,770,219,0
4996,770,614,0
4997,770,165,0
4998,770,312,0
4999,770,321,0
5000,770,702,0
5001,770,456,0
5002,770,463,0
5003,770,271,0
5004,770,72,0
5005,770,175,0
5006,770,593,0
5007,770,680,0
5008,770,485,0
5009,770,640,0
5010,770,157,0
5011,770,282,0
5012,770,39,0
5013,770,612,0
5014,770,761,0
5015,770,313,0
5016,770,651,0
5017,770,3,0
5018,770,784,0
5019,770,40,0
5020,770,376,0
5021,770,162,0
5022,770,256,0
5023,770,793,0
5024,770,60,0
5025,770,594,0
5026,770,677,0
5027,770,669,0
5028,770,324,0
5029,770,253,0
5030,770,533,0
5031,770,711,0
5032,770,346,0
5033,770,537,0
5034,770,442,0
5035,770,161,0
5036,772,402,0
5037,772,496,0
5038,772,539,0
5039,772,387,0
5040,772,258,0
5041,772,82,0
5042,772,137,0
5043,772,349,0
5044,772,377,0
5045,772,754,0
5046,772,531,0
5047,772,303,0
5048,772,697,0
5049,772,40,0
5050,772,532,0
5051,772,619,0
5052,772,101,0
5053,772,547,0
5054,772,180,0
5055,772,19,0
5056,773,606,0
5057,773,612,0
5058,773,155,0
5059,773,716,0
5060,773,542,0
5061,773,596,0
5062,773,144,0
5063,773,700,0
5064,773,358,0
5065,773,416,0
5066,773,696,0
5067,773,782,0
5068,773,599,0
5069,773,332,0
5070,773,307,0
5071,773,539,0
5072,773,406,0
5073,773,467,0
5074,773,240,0
5075,773,611,0
5076,773,190,0
5077,773,382,0
5078,773,786,0
5079,773,230,0
5080,773,244,0
5081,775,231,0
5082,775,392,0
5083,775,766,0
5084,775,205,0
5085,775,364,0
5086,775,410,0
5087,775,219,0
5088,775,220,0
5089,775,371,0
5090,775,501,0
5091,775,42,0
5092,775,755,0
5093,775,453,0
5094,775,576,0
5095,775,168,0
5096,775,349,0
5097,775,114,0
5098,775,2,0
5099,775,475,0
5100,775,681,0
5101,776,336,0
5102,776,200,0
5103,776,33,0
5104,776,173,0
5105,776,291,0
5106,776,231,0
5107,776,40,0
5108,776,0,0
5109,776,525,0
5110,776,757,0
5111,776,405,0
5112,776,252,0
5113,776,756,0
5114,776,119,0
5115,776,129,0
5116,776,242,0
5117,776,748,0
5118,776,618,0
5119,776,1,0
5120,776,646,0
5121,776,41,0
5122,776,666,0
5123,776,761,0
5124,776,527,0
5125,780,820,0
5126,784,155,0
5127,784,406,0
5128,789,612,0
5129,789,351,0
5130,789,706,0
5131,789,441,0
5132,789,488,0
5133,789,716,0
5134,795,805,0
5135,795,469,0
5136,795,327,0
5137,795,68,0
5138,795,188,0
5139,800,51,0
5140,800,50,0
5141,800,7,0
5142,800,422,0
5143,800,221,0
5144,800,329,0
5145,800,449,0
5146,801,247,0
5147,801,797,0
5148,801,787,0
5149,801,138,0
5150,802,564,0
5151,803,579,0
5152,806,768,0
5153,806,548,0
5154,806,304,0
5155,806,22,0
5156,806,39,0
5157,806,670,0
5158,806,35,0
5159,806,789,0
5160,806,706,0
5161,806,19,0
5162,806,121,0
5163,806,573,0
5164,806,505,0
5165,806,224,0
5166,806,498,0
5167,806,591,0
5168,806,12,0
5169,806,286,0
5170,806,708,0
5171,806,124,0
5172,806,47,0
5173,806,271,0
5174,806,17,0
5175,806,486,0
5176,806,163,0
5177,806,192,0
5178,806,203,0
5179,806,536,0
5180,806,201,0
5181,806,82,0
5182,806,339,0
5183,806,50,0
5184,811,521,0
5185,811,564,0
5186,811,554,0
5187,811,720,0
5188,811,518,0
5189,811,660,0
5190,811,423,0
5191,811,137,0
5192,811,603,0
5193,811,510,0
5194,811,672,0
5195,811,687,0
5196,811,609,0
5197,811,166,0
5198,811,190,0
5199,812,656,0
5200,812,750,0
5201,816,280,0
5202,816,236,0
5203,816,585,0
5204,816,174,0
5205,816,619,0
5206,816,344,0
5207,816,350,0
