,TF,Target,Label
4414,1513,1310,1
4415,1513,116,1
4416,1513,730,1
4417,1513,1389,1
4418,1513,491,1
4419,1513,1212,1
4420,1513,329,1
4421,1513,173,1
4422,1513,849,1
4423,1513,1280,1
4424,1513,360,1
4425,1513,836,1
4426,1513,381,1
4427,1513,164,1
4428,1513,478,1
4429,1513,581,1
4430,1513,294,1
4431,1513,562,1
4432,1513,161,1
4433,1513,54,1
4434,1513,747,1
4435,1513,848,1
4436,1513,1470,1
4437,1513,26,1
4438,1513,1343,1
4439,1513,1589,1
4440,1515,1151,1
4441,1515,362,1
4442,1515,1261,1
4443,1515,351,1
4444,1515,432,1
4445,1515,93,1
4446,1515,582,1
4447,1517,1473,1
4448,1517,1468,1
4449,1517,886,1
4450,1517,1389,1
4451,1517,1332,1
4452,1517,294,1
4453,1517,164,1
4454,1517,494,1
4455,1517,355,1
4456,1517,474,1
4457,1517,805,1
4458,1517,1280,1
4459,1517,281,1
4460,1521,521,1
4461,1521,348,1
4462,1521,1395,1
4463,1523,1329,1
4464,1523,885,1
4465,1523,1093,1
4466,1523,581,1
4467,1524,1001,1
4468,1524,883,1
4469,1524,493,1
4470,1524,866,1
4471,1527,776,1
4472,1527,493,1
4473,1527,910,1
4474,1527,1422,1
4475,1533,886,1
4476,1533,300,1
4477,1533,1473,1
4478,1533,474,1
4479,1533,1378,1
4480,1533,1332,1
4481,1533,1517,1
4482,1533,82,1
4483,1539,623,1
4484,1547,603,1
4485,1547,825,1
4486,1547,1481,1
4487,1552,269,1
4488,1552,626,1
4489,1552,1438,1
4490,1552,856,1
4491,1552,493,1
4492,1556,1036,1
4493,1565,73,1
4494,1565,108,1
4495,1565,817,1
4496,1565,517,1
4497,1565,89,1
4498,1565,730,1
4499,1565,173,1
4500,1566,1101,1
4501,1566,673,1
4502,1566,911,1
4503,1566,730,1
4504,1571,1589,1
4505,1571,754,1
4506,1571,1180,1
4507,1571,775,1
4508,1571,480,1
4509,1571,383,1
4510,1571,300,1
4511,1571,1317,1
4512,1571,131,1
4513,1571,142,1
4514,1571,786,1
4515,1571,1481,1
4516,1571,1230,1
4517,1571,1470,1
4518,1571,658,1
4519,1571,355,1
4520,1571,673,1
4521,1571,174,1
4522,1571,1378,1
4523,1571,136,1
4524,1577,75,1
4525,1577,972,1
4526,1577,955,1
4527,1577,834,1
4528,1577,12,1
4529,1577,381,1
4530,1577,579,1
4531,1577,1458,1
4532,1577,294,1
4533,1577,355,1
4534,1577,967,1
4535,1577,145,1
4536,1577,173,1
4537,1577,390,1
4538,1577,1436,1
4539,1577,1473,1
4540,1577,1006,1
4541,1577,754,1
4542,1577,859,1
4543,1577,278,1
4544,1577,82,1
4545,1577,172,1
4546,1577,807,1
4547,1579,1324,1
4548,1579,1086,1
4549,1582,838,1
4550,1589,73,1
4551,1589,1382,1
4552,1589,1371,1
4553,1589,1419,1
4554,1589,1093,1
4555,1589,1492,1
4556,1589,1101,1
4557,1589,381,1
4558,1589,1473,1
4559,1589,475,1
4560,1589,294,1
4561,1589,173,1
4562,1589,276,1
4563,1589,1140,1
4564,1589,161,1
4565,1589,730,1
4566,1589,1470,1
4567,1589,576,1
4568,1589,1345,1
4569,1589,1395,1
4570,1589,817,1
4571,1589,560,1
4572,1589,1571,1
4573,1594,1261,1
4574,1595,1141,1
4575,1595,804,1
4576,1605,1380,1
4577,1605,885,1
4578,1605,1329,1
4579,1605,1158,1
4580,1605,1301,1
4581,1605,26,1
4582,1605,1523,1
4583,1605,1169,1
4584,1611,495,1
4585,1612,631,1
4586,1612,1457,1
4587,1614,754,1
4588,1614,729,1
4589,0,101,0
4590,3,1216,0
4591,3,1213,0
4592,3,974,0
4593,3,162,0
4594,3,161,0
4595,3,931,0
4596,3,811,0
4597,3,1536,0
4598,4,1133,0
4599,4,1256,0
4600,4,271,0
4601,4,254,0
4602,9,767,0
4603,9,224,0
4604,9,1596,0
4605,9,1557,0
4606,9,1600,0
4607,9,1543,0
4608,9,1103,0
4609,9,1175,0
4610,9,448,0
4611,9,269,0
4612,9,1421,0
4613,9,915,0
4614,9,1278,0
4615,9,1107,0
4616,9,357,0
4617,9,1102,0
4618,9,1187,0
4619,12,27,0
4620,12,1576,0
4621,12,565,0
4622,12,695,0
4623,12,556,0
4624,12,35,0
4625,12,1131,0
4626,19,221,0
4627,21,213,0
4628,26,1384,0
4629,26,1426,0
4630,26,119,0
4631,26,1121,0
4632,26,1431,0
4633,26,151,0
4634,26,31,0
4635,26,1213,0
4636,26,189,0
4637,26,459,0
4638,26,276,0
4639,26,1548,0
4640,26,1562,0
4641,26,107,0
4642,26,469,0
4643,26,1015,0
4644,26,492,0
4645,26,558,0
4646,26,1019,0
4647,26,1460,0
4648,26,829,0
4649,26,479,0
4650,26,1488,0
4651,26,351,0
4652,26,1072,0
4653,26,410,0
4654,26,496,0
4655,26,768,0
4656,27,667,0
4657,27,1211,0
4658,27,1277,0
4659,27,1262,0
4660,27,1452,0
4661,27,1539,0
4662,27,1084,0
4663,27,914,0
4664,27,543,0
4665,27,951,0
4666,27,848,0
4667,27,659,0
4668,27,235,0
4669,27,217,0
4670,27,1459,0
4671,27,689,0
4672,27,1023,0
4673,27,267,0
4674,27,1496,0
4675,27,1332,0
4676,27,1215,0
4677,27,1272,0
4678,27,407,0
4679,27,982,0
4680,27,95,0
4681,27,519,0
4682,27,971,0
4683,27,1248,0
4684,27,624,0
4685,33,301,0
4686,33,1538,0
4687,33,1114,0
4688,33,1302,0
4689,33,1466,0
4690,33,1037,0
4691,33,252,0
4692,33,54,0
4693,36,488,0
4694,45,94,0
4695,45,958,0
4696,45,918,0
4697,45,408,0
4698,45,844,0
4699,45,638,0
4700,45,1277,0
4701,45,973,0
4702,45,1169,0
4703,45,20,0
4704,45,988,0
4705,45,1091,0
4706,45,1326,0
4707,45,1159,0
4708,45,1367,0
4709,45,1496,0
4710,45,516,0
4711,45,876,0
4712,45,435,0
4713,45,438,0
4714,49,402,0
4715,52,1349,0
4716,52,608,0
4717,52,87,0
4718,52,507,0
4719,54,1173,0
4720,54,1099,0
4721,54,1393,0
4722,54,1250,0
4723,56,1084,0
4724,56,450,0
4725,56,514,0
4726,56,1560,0
4727,56,110,0
4728,56,1387,0
4729,56,1601,0
4730,60,1379,0
4731,61,1069,0
4732,61,283,0
4733,61,1273,0
4734,61,271,0
4735,61,120,0
4736,61,1406,0
4737,61,445,0
4738,61,1109,0
4739,61,649,0
4740,61,253,0
4741,61,611,0
4742,61,270,0
4743,61,1016,0
4744,63,852,0
4745,73,739,0
4746,73,364,0
4747,73,169,0
4748,73,662,0
4749,73,1401,0
4750,73,61,0
4751,73,1283,0
4752,73,226,0
4753,73,1215,0
4754,73,163,0
4755,73,402,0
4756,73,1227,0
4757,73,1050,0
4758,73,129,0
4759,73,685,0
4760,73,232,0
4761,73,79,0
4762,73,77,0
4763,73,296,0
4764,73,677,0
4765,73,309,0
4766,73,777,0
4767,73,954,0
4768,73,240,0
4769,73,750,0
4770,73,358,0
4771,73,154,0
4772,73,104,0
4773,73,144,0
4774,73,605,0
4775,73,311,0
4776,73,362,0
4777,73,776,0
4778,73,1184,0
4779,73,1445,0
4780,73,974,0
4781,73,732,0
4782,73,426,0
4783,73,1584,0
4784,73,857,0
4785,73,726,0
4786,73,1335,0
4787,73,1608,0
4788,73,106,0
4789,73,31,0
4790,75,1446,0
4791,75,610,0
4792,75,711,0
4793,75,832,0
4794,75,1043,0
4795,75,1135,0
4796,75,1007,0
4797,75,578,0
4798,76,313,0
4799,76,1011,0
4800,76,837,0
4801,76,1412,0
4802,76,1262,0
4803,76,183,0
4804,76,387,0
4805,76,814,0
4806,76,1590,0
4807,76,1274,0
4808,76,823,0
4809,76,556,0
4810,76,524,0
4811,76,1349,0
4812,76,813,0
4813,76,957,0
4814,76,1035,0
4815,76,7,0
4816,76,1141,0
4817,76,988,0
4818,76,634,0
4819,76,1173,0
4820,76,1336,0
4821,76,293,0
4822,76,806,0
4823,76,1298,0
4824,79,879,0
4825,79,564,0
4826,79,186,0
4827,79,246,0
4828,79,5,0
4829,79,405,0
4830,79,712,0
4831,82,1276,0
4832,82,1005,0
4833,82,149,0
4834,82,1113,0
4835,82,63,0
4836,82,1006,0
4837,82,1461,0
4838,82,869,0
4839,82,426,0
4840,82,100,0
4841,82,1191,0
4842,82,700,0
4843,82,1445,0
4844,82,176,0
4845,82,277,0
4846,82,1425,0
4847,82,1460,0
4848,82,717,0
4849,89,200,0
4850,89,1417,0
4851,89,205,0
4852,89,396,0
4853,89,166,0
4854,89,1491,0
4855,89,993,0
4856,89,880,0
4857,89,787,0
4858,89,536,0
4859,89,995,0
4860,89,1277,0
4861,89,260,0
4862,89,651,0
4863,89,1506,0
4864,89,66,0
4865,89,1497,0
4866,89,1166,0
4867,89,273,0
4868,89,617,0
4869,89,393,0
4870,89,1318,0
4871,89,1430,0
4872,89,747,0
4873,93,571,0
4874,93,311,0
4875,93,1553,0
4876,93,48,0
4877,104,1162,0
4878,104,180,0
4879,104,1200,0
4880,104,446,0
4881,107,799,0
4882,107,1522,0
4883,107,793,0
4884,107,564,0
4885,107,550,0
4886,107,186,0
4887,108,947,0
4888,108,400,0
4889,108,1486,0
4890,108,133,0
4891,108,217,0
4892,108,1171,0
4893,108,523,0
4894,108,1109,0
4895,108,918,0
4896,108,1125,0
4897,108,338,0
4898,108,1183,0
4899,108,563,0
4900,108,348,0
4901,108,740,0
4902,108,1182,0
4903,108,1139,0
4904,108,1568,0
4905,108,960,0
4906,108,1284,0
4907,108,1619,0
4908,108,482,0
4909,108,1242,0
4910,108,251,0
4911,108,25,0
4912,108,353,0
4913,110,252,0
4914,110,419,0
4915,122,525,0
4916,122,820,0
4917,122,160,0
4918,122,1277,0
4919,122,420,0
4920,122,304,0
4921,122,66,0
4922,122,1241,0
4923,122,238,0
4924,122,1384,0
4925,122,609,0
4926,122,163,0
4927,122,664,0
4928,122,891,0
4929,122,134,0
4930,122,935,0
4931,123,191,0
4932,123,183,0
4933,123,830,0
4934,123,632,0
4935,123,45,0
4936,127,416,0
4937,130,877,0
4938,130,1382,0
4939,131,65,0
4940,131,332,0
4941,131,1549,0
4942,131,742,0
4943,131,311,0
4944,131,293,0
4945,131,1594,0
4946,131,829,0
4947,131,548,0
4948,131,973,0
4949,131,1101,0
4950,131,30,0
4951,131,663,0
4952,131,289,0
4953,131,1442,0
4954,131,1474,0
4955,131,1532,0
4956,131,1103,0
4957,131,102,0
4958,131,737,0
4959,131,1009,0
4960,136,27,0
4961,136,1191,0
4962,136,404,0
4963,136,1300,0
4964,136,392,0
4965,140,1558,0
4966,140,1243,0
4967,140,601,0
4968,140,1349,0
4969,140,577,0
4970,140,1035,0
4971,140,69,0
4972,140,1150,0
4973,140,1191,0
4974,140,422,0
4975,140,491,0
4976,140,910,0
4977,140,747,0
4978,140,1392,0
4979,140,1350,0
4980,141,518,0
4981,141,1256,0
4982,141,1286,0
4983,141,1391,0
4984,152,406,0
4985,157,1022,0
4986,157,1273,0
4987,157,53,0
4988,157,602,0
4989,157,590,0
4990,161,881,0
4991,161,836,0
4992,161,333,0
4993,161,834,0
4994,161,686,0
4995,161,433,0
4996,161,17,0
4997,161,775,0
4998,161,1361,0
4999,161,306,0
5000,161,482,0
5001,161,210,0
5002,161,498,0
5003,161,281,0
5004,161,553,0
5005,161,934,0
5006,162,1407,0
5007,162,544,0
5008,162,326,0
5009,162,440,0
5010,162,217,0
5011,162,134,0
5012,162,308,0
5013,162,1564,0
5014,162,1255,0
5015,162,396,0
5016,162,128,0
5017,162,669,0
5018,162,1552,0
5019,162,577,0
5020,162,304,0
5021,162,1530,0
5022,162,295,0
5023,162,830,0
5024,164,89,0
5025,164,1037,0
5026,164,346,0
5027,164,350,0
5028,164,1608,0
5029,164,1599,0
5030,164,396,0
5031,164,1240,0
5032,164,1042,0
5033,164,893,0
5034,164,1082,0
5035,164,389,0
5036,164,1613,0
5037,164,356,0
5038,164,1545,0
5039,164,430,0
5040,164,835,0
5041,168,722,0
5042,168,1189,0
5043,168,1426,0
5044,168,1187,0
5045,168,672,0
5046,169,614,0
5047,169,723,0
5048,169,896,0
5049,169,73,0
5050,169,981,0
5051,169,778,0
5052,169,1401,0
5053,169,430,0
5054,169,958,0
5055,169,34,0
5056,169,551,0
5057,169,1028,0
5058,169,37,0
5059,169,912,0
5060,169,521,0
5061,171,1462,0
5062,171,344,0
5063,171,1233,0
5064,171,467,0
5065,171,1366,0
5066,171,58,0
5067,171,1472,0
5068,171,444,0
5069,172,646,0
5070,172,435,0
5071,172,78,0
5072,172,981,0
5073,173,1460,0
5074,173,1288,0
5075,173,1217,0
5076,173,1515,0
5077,173,521,0
5078,173,1327,0
5079,173,1150,0
5080,173,1291,0
5081,173,537,0
5082,173,1154,0
5083,173,19,0
5084,173,263,0
5085,173,12,0
5086,173,645,0
5087,173,458,0
5088,173,339,0
5089,173,354,0
5090,173,374,0
5091,173,216,0
5092,173,110,0
5093,173,1611,0
5094,173,1152,0
5095,173,913,0
5096,173,1414,0
5097,174,1153,0
5098,174,1560,0
5099,174,1363,0
5100,174,1566,0
5101,174,704,0
5102,174,1160,0
5103,174,759,0
5104,174,411,0
5105,174,1338,0
5106,174,308,0
5107,174,195,0
5108,174,914,0
5109,174,642,0
5110,174,67,0
5111,179,804,0
5112,179,45,0
5113,179,716,0
5114,179,1298,0
5115,179,563,0
5116,179,550,0
5117,179,597,0
5118,179,56,0
5119,180,1142,0
5120,180,1173,0
5121,180,234,0
5122,180,1497,0
5123,180,1204,0
5124,180,556,0
5125,180,1108,0
5126,180,522,0
5127,180,457,0
5128,180,265,0
5129,180,516,0
5130,180,1583,0
5131,180,1088,0
5132,180,1312,0
5133,180,1601,0
5134,180,1598,0
5135,182,891,0
5136,182,1154,0
5137,182,876,0
5138,182,312,0
5139,185,774,0
5140,185,1302,0
5141,185,326,0
5142,191,1481,0
5143,191,642,0
5144,191,1366,0
5145,191,1445,0
5146,191,1551,0
5147,193,1187,0
5148,193,159,0
5149,193,414,0
5150,193,231,0
5151,193,643,0
5152,193,1553,0
5153,193,458,0
5154,193,1609,0
5155,193,201,0
5156,193,754,0
5157,193,1506,0
5158,193,14,0
5159,193,890,0
5160,193,297,0
5161,193,784,0
5162,193,944,0
5163,193,1068,0
5164,193,1467,0
5165,193,142,0
5166,193,1090,0
5167,195,1583,0
5168,195,462,0
5169,195,704,0
5170,195,1057,0
5171,197,544,0
5172,197,923,0
5173,197,568,0
5174,197,840,0
5175,205,698,0
5176,205,1452,0
5177,205,138,0
5178,205,693,0
5179,205,1349,0
5180,205,430,0
5181,205,1400,0
5182,205,1453,0
5183,209,1214,0
5184,209,791,0
5185,209,829,0
5186,209,1195,0
5187,209,282,0
5188,209,816,0
5189,209,1382,0
5190,209,1144,0
5191,209,294,0
5192,209,134,0
5193,209,969,0
5194,209,1163,0
5195,209,1229,0
5196,209,1564,0
5197,209,1387,0
5198,209,1035,0
5199,209,992,0
5200,209,1312,0
5201,209,1508,0
5202,209,783,0
5203,210,1033,0
5204,210,287,0
5205,210,1310,0
5206,210,66,0
5207,210,34,0
5208,210,1199,0
5209,210,554,0
5210,210,844,0
5211,210,585,0
5212,210,186,0
5213,210,801,0
5214,210,1394,0
5215,216,1170,0
5216,216,88,0
5217,217,1269,0
5218,217,488,0
5219,217,1594,0
5220,217,1384,0
5221,217,1424,0
5222,217,1494,0
5223,217,903,0
5224,217,1390,0
5225,217,302,0
5226,217,165,0
5227,217,803,0
5228,217,1054,0
5229,217,1334,0
5230,217,1536,0
5231,219,423,0
5232,223,1104,0
5233,227,1585,0
5234,227,1400,0
5235,227,1007,0
5236,227,900,0
5237,227,943,0
5238,227,164,0
5239,227,829,0
5240,233,1281,0
5241,233,1579,0
5242,233,485,0
5243,233,1404,0
5244,233,197,0
5245,233,1365,0
5246,233,1122,0
5247,233,825,0
5248,233,416,0
5249,233,1348,0
5250,233,128,0
5251,233,676,0
5252,233,1591,0
5253,233,486,0
5254,233,1321,0
5255,233,650,0
5256,233,722,0
5257,233,1154,0
5258,233,763,0
5259,233,463,0
5260,233,155,0
5261,233,1168,0
5262,233,292,0
5263,233,137,0
5264,238,1506,0
5265,238,1488,0
5266,250,1305,0
5267,250,1145,0
5268,250,1096,0
5269,250,367,0
5270,250,6,0
5271,250,975,0
5272,250,1537,0
5273,250,1242,0
5274,250,905,0
5275,250,109,0
5276,254,279,0
5277,254,1197,0
5278,254,1145,0
5279,254,1000,0
5280,254,836,0
5281,254,1439,0
5282,254,1232,0
5283,254,936,0
5284,254,239,0
5285,254,694,0
5286,254,1109,0
5287,254,1347,0
5288,254,206,0
5289,261,184,0
5290,267,1053,0
5291,267,261,0
5292,267,549,0
5293,267,1026,0
5294,267,1418,0
5295,267,1373,0
5296,267,722,0
5297,267,1397,0
5298,267,336,0
5299,267,218,0
5300,267,1402,0
5301,267,1333,0
5302,267,702,0
5303,269,503,0
5304,269,804,0
5305,269,697,0
5306,269,1434,0
5307,269,41,0
5308,269,1140,0
5309,269,953,0
5310,269,1149,0
5311,272,1132,0
5312,273,339,0
5313,273,222,0
5314,273,1543,0
5315,273,556,0
5316,275,785,0
5317,275,911,0
5318,275,1034,0
5319,275,1069,0
5320,275,1073,0
5321,275,205,0
5322,275,259,0
5323,275,1402,0
5324,275,1555,0
5325,275,12,0
5326,275,748,0
5327,275,849,0
5328,275,334,0
5329,275,102,0
5330,275,260,0
5331,275,339,0
5332,275,1251,0
5333,275,376,0
5334,275,611,0
5335,278,1532,0
5336,278,1594,0
5337,278,1130,0
5338,278,487,0
5339,278,1193,0
5340,278,234,0
5341,278,418,0
5342,278,1409,0
5343,278,611,0
5344,281,1130,0
5345,281,1124,0
5346,281,800,0
5347,281,484,0
5348,281,424,0
5349,281,1299,0
5350,281,1325,0
5351,281,973,0
5352,281,1180,0
5353,281,250,0
5354,281,932,0
5355,288,597,0
5356,291,355,0
5357,291,506,0
5358,291,336,0
5359,291,1353,0
5360,291,1441,0
5361,294,959,0
5362,294,1521,0
5363,294,1365,0
5364,294,676,0
5365,294,226,0
5366,294,426,0
5367,294,1060,0
5368,294,985,0
5369,294,243,0
5370,294,852,0
5371,294,154,0
5372,294,339,0
5373,294,828,0
5374,294,274,0
5375,294,350,0
5376,294,209,0
5377,294,499,0
5378,294,970,0
5379,294,927,0
5380,294,1396,0
5381,294,343,0
5382,294,1398,0
5383,294,1259,0
5384,294,449,0
5385,294,155,0
5386,294,525,0
5387,294,123,0
5388,294,514,0
5389,294,1596,0
5390,294,1440,0
5391,294,664,0
5392,294,1070,0
5393,294,127,0
5394,294,1151,0
5395,294,953,0
5396,294,884,0
5397,294,1578,0
5398,294,1335,0
5399,294,1044,0
5400,294,1296,0
5401,294,643,0
5402,294,1392,0
5403,294,1617,0
5404,294,24,0
5405,300,903,0
5406,300,800,0
5407,300,246,0
5408,300,1019,0
5409,300,859,0
5410,300,649,0
5411,300,707,0
5412,300,438,0
5413,300,526,0
5414,300,214,0
5415,300,546,0
5416,300,266,0
5417,300,543,0
5418,300,448,0
5419,300,1567,0
5420,300,250,0
5421,300,860,0
5422,300,1024,0
5423,300,1144,0
5424,300,1291,0
5425,300,965,0
5426,300,357,0
5427,300,732,0
5428,300,1359,0
5429,300,377,0
5430,300,1251,0
5431,300,1242,0
5432,300,1613,0
5433,300,1385,0
5434,300,243,0
5435,300,113,0
5436,300,503,0
5437,300,1422,0
5438,300,149,0
5439,300,687,0
5440,300,410,0
5441,300,1618,0
5442,300,1108,0
5443,300,1095,0
5444,300,756,0
5445,300,1170,0
5446,300,1301,0
5447,300,287,0
5448,300,851,0
5449,300,158,0
5450,300,1005,0
5451,300,958,0
5452,300,1087,0
5453,302,1235,0
5454,302,656,0
5455,302,548,0
5456,302,1536,0
5457,302,895,0
5458,302,79,0
5459,302,1544,0
5460,303,1519,0
5461,303,215,0
5462,312,678,0
5463,312,276,0
5464,312,1485,0
5465,312,541,0
5466,313,948,0
5467,313,805,0
5468,313,203,0
5469,313,1173,0
5470,313,1313,0
5471,313,257,0
5472,313,1369,0
5473,315,1581,0
5474,315,184,0
5475,315,1484,0
5476,315,1181,0
5477,315,762,0
5478,315,1550,0
5479,322,403,0
5480,322,1091,0
5481,322,132,0
5482,322,66,0
5483,326,1421,0
5484,326,1138,0
5485,326,296,0
5486,326,1301,0
5487,329,438,0
5488,329,909,0
5489,329,1301,0
5490,329,381,0
5491,329,106,0
5492,329,1322,0
5493,329,952,0
5494,329,1099,0
5495,329,1224,0
5496,329,752,0
5497,329,1606,0
5498,329,854,0
5499,329,1217,0
5500,332,32,0
5501,332,586,0
5502,332,658,0
5503,332,1327,0
5504,335,1393,0
5505,335,565,0
5506,336,796,0
5507,341,651,0
5508,341,824,0
5509,342,871,0
5510,342,890,0
5511,347,1300,0
5512,347,263,0
5513,347,1413,0
5514,347,1571,0
5515,347,1570,0
5516,347,1357,0
5517,347,37,0
5518,347,1096,0
5519,347,1507,0
5520,347,936,0
5521,347,1587,0
5522,347,363,0
5523,347,1380,0
5524,347,768,0
5525,347,69,0
5526,348,1383,0
5527,348,472,0
5528,348,487,0
5529,348,1350,0
5530,348,1553,0
5531,349,1504,0
5532,349,332,0
5533,350,271,0
5534,350,515,0
5535,350,1105,0
5536,350,1387,0
5537,350,606,0
5538,351,773,0
5539,351,156,0
5540,351,644,0
5541,351,925,0
5542,355,1100,0
5543,355,1447,0
5544,355,1584,0
5545,355,95,0
5546,355,224,0
5547,355,1296,0
5548,355,1177,0
5549,355,9,0
5550,355,578,0
5551,355,145,0
5552,355,1548,0
5553,355,963,0
5554,355,1161,0
5555,355,1089,0
5556,355,832,0
5557,355,115,0
5558,355,510,0
5559,355,863,0
5560,355,806,0
5561,355,685,0
5562,355,586,0
5563,355,920,0
5564,355,1171,0
5565,355,1443,0
5566,355,731,0
5567,355,280,0
5568,355,1487,0
5569,355,28,0
5570,355,363,0
5571,355,1019,0
5572,355,646,0
5573,355,65,0
5574,355,210,0
5575,355,260,0
5576,355,755,0
5577,355,766,0
5578,355,1461,0
5579,355,1098,0
5580,355,1404,0
5581,355,258,0
5582,360,456,0
5583,360,1139,0
5584,360,1086,0
5585,360,235,0
5586,360,1549,0
5587,360,1390,0
5588,360,1353,0
5589,360,1111,0
5590,360,1182,0
5591,360,222,0
5592,360,457,0
5593,360,473,0
5594,360,970,0
5595,360,125,0
5596,360,973,0
5597,360,108,0
5598,360,951,0
5599,360,309,0
5600,360,104,0
5601,360,1522,0
5602,360,1511,0
5603,360,126,0
5604,360,557,0
5605,360,175,0
5606,360,1052,0
5607,360,369,0
5608,360,758,0
5609,360,1344,0
5610,360,1109,0
5611,360,69,0
5612,360,1487,0
5613,360,1516,0
5614,360,270,0
5615,360,599,0
5616,360,1524,0
5617,360,342,0
5618,360,1585,0
5619,360,1603,0
5620,360,684,0
5621,360,807,0
5622,360,1600,0
5623,360,165,0
5624,360,765,0
5625,360,145,0
5626,360,187,0
5627,360,1577,0
5628,360,759,0
5629,362,113,0
5630,362,1100,0
5631,362,1369,0
5632,362,493,0
5633,368,1494,0
5634,368,1468,0
5635,368,1180,0
5636,368,1210,0
5637,368,688,0
5638,370,278,0
5639,370,140,0
5640,370,564,0
5641,371,1309,0
5642,371,341,0
5643,371,12,0
5644,371,683,0
5645,371,49,0
5646,371,385,0
5647,371,1408,0
5648,371,1413,0
5649,371,340,0
5650,371,1002,0
5651,371,55,0
5652,371,510,0
5653,371,1421,0
5654,371,116,0
5655,371,92,0
5656,371,1003,0
5657,372,225,0
5658,372,698,0
5659,372,270,0
5660,372,1374,0
5661,372,233,0
5662,372,99,0
5663,373,12,0
5664,373,1216,0
5665,373,852,0
5666,373,301,0
5667,373,1052,0
5668,373,891,0
5669,373,1548,0
5670,373,126,0
5671,373,1508,0
5672,373,1330,0
5673,373,985,0
5674,373,548,0
5675,377,1094,0
5676,377,1330,0
5677,377,713,0
5678,377,169,0
5679,377,1342,0
5680,379,981,0
5681,379,1424,0
5682,379,1461,0
5683,379,585,0
5684,379,277,0
5685,379,1175,0
5686,379,652,0
5687,379,553,0
5688,379,1037,0
5689,379,252,0
5690,379,189,0
5691,379,1160,0
5692,379,1395,0
5693,379,1297,0
5694,379,69,0
5695,379,917,0
5696,379,1115,0
5697,379,533,0
5698,379,255,0
5699,379,1429,0
5700,379,768,0
5701,380,1423,0
5702,380,1372,0
5703,380,1073,0
5704,381,645,0
5705,381,1136,0
5706,381,1075,0
5707,381,100,0
5708,381,1572,0
5709,381,591,0
5710,381,879,0
5711,381,1516,0
5712,381,788,0
5713,381,190,0
5714,381,1469,0
5715,381,70,0
5716,381,945,0
5717,381,1525,0
5718,381,678,0
5719,381,319,0
5720,381,1271,0
5721,381,219,0
5722,381,34,0
5723,381,1520,0
5724,381,636,0
5725,381,378,0
5726,381,1604,0
5727,381,1567,0
5728,381,1415,0
5729,381,28,0
5730,382,465,0
5731,382,1323,0
5732,382,729,0
5733,382,390,0
5734,382,738,0
5735,383,1291,0
5736,383,959,0
5737,383,373,0
5738,383,535,0
5739,383,1139,0
5740,383,1265,0
5741,383,983,0
5742,383,1619,0
5743,383,872,0
5744,389,432,0
5745,389,1049,0
5746,389,1151,0
5747,389,639,0
5748,389,1262,0
5749,389,540,0
5750,389,78,0
5751,389,955,0
5752,389,1486,0
5753,389,1477,0
5754,390,1087,0
5755,390,1208,0
5756,390,794,0
5757,390,632,0
5758,390,275,0
5759,390,558,0
5760,390,44,0
5761,390,701,0
5762,390,1010,0
5763,390,772,0
5764,390,666,0
5765,390,283,0
5766,390,995,0
5767,390,229,0
5768,390,402,0
5769,390,111,0
5770,390,1500,0
5771,390,1570,0
5772,390,945,0
5773,390,1359,0
5774,392,661,0
5775,392,588,0
5776,392,913,0
5777,392,788,0
5778,392,1074,0
5779,392,1405,0
5780,392,658,0
5781,392,710,0
5782,394,106,0
5783,405,813,0
5784,405,576,0
5785,405,1430,0
5786,405,1491,0
5787,406,1438,0
5788,407,976,0
5789,407,1059,0
5790,407,813,0
5791,407,1093,0
5792,407,836,0
5793,407,118,0
5794,407,842,0
5795,407,1210,0
5796,409,659,0
5797,409,412,0
5798,409,634,0
5799,409,776,0
5800,409,1615,0
5801,409,111,0
5802,409,208,0
5803,409,1080,0
5804,409,588,0
5805,412,309,0
5806,412,1127,0
5807,413,634,0
5808,413,350,0
5809,413,849,0
5810,413,324,0
5811,414,581,0
5812,414,262,0
5813,415,1192,0
5814,415,571,0
5815,415,420,0
5816,415,227,0
5817,415,512,0
5818,415,1591,0
5819,415,445,0
5820,415,1061,0
5821,417,1190,0
5822,417,1094,0
5823,417,634,0
5824,417,406,0
5825,417,989,0
5826,417,1429,0
5827,417,227,0
5828,417,323,0
5829,417,689,0
5830,417,735,0
5831,417,626,0
5832,417,806,0
5833,417,1389,0
5834,417,1123,0
5835,417,1546,0
5836,417,176,0
5837,417,139,0
5838,417,791,0
5839,417,746,0
5840,417,14,0
5841,417,1292,0
5842,417,68,0
5843,417,1245,0
5844,417,1601,0
5845,417,591,0
5846,417,164,0
5847,417,81,0
5848,417,1319,0
5849,417,1115,0
5850,417,1573,0
5851,417,82,0
5852,417,1491,0
5853,417,1617,0
5854,417,340,0
5855,417,1267,0
5856,417,208,0
5857,417,857,0
5858,417,1278,0
5859,417,1332,0
5860,417,365,0
5861,417,1240,0
5862,417,31,0
5863,421,832,0
5864,421,472,0
5865,421,1149,0
5866,421,1467,0
5867,423,57,0
5868,423,85,0
5869,427,1421,0
5870,427,920,0
5871,427,1143,0
5872,427,1144,0
5873,427,711,0
5874,427,168,0
5875,427,903,0
5876,427,953,0
5877,429,611,0
5878,429,1460,0
5879,429,666,0
5880,429,732,0
5881,432,404,0
5882,432,86,0
5883,432,415,0
5884,443,82,0
