,TF,Target,Label
1554,1101,140,0
1555,1101,50,0
1556,1101,106,0
1557,1101,1150,0
1558,1101,412,0
1559,1101,1619,0
1560,1111,1610,0
1561,1111,1146,0
1562,1112,54,0
1563,1113,776,0
1564,1113,1264,0
1565,1116,930,0
1566,1116,1133,0
1567,1116,78,0
1568,1116,1152,0
1569,1116,1460,0
1570,1116,1571,0
1571,1116,73,0
1572,1125,227,0
1573,1125,841,0
1574,1125,1242,0
1575,1133,931,0
1576,1133,85,0
1577,1133,1268,0
1578,1136,754,0
1579,1140,240,0
1580,1140,214,0
1581,1140,1423,0
1582,1140,1188,0
1583,1140,8,0
1584,1140,512,0
1585,1140,1521,0
1586,1140,797,0
1587,1140,1359,0
1588,1140,932,0
1589,1141,714,0
1590,1142,1256,0
1591,1142,844,0
1592,1145,194,0
1593,1147,70,0
1594,1152,1289,0
1595,1152,455,0
1596,1155,212,0
1597,1155,321,0
1598,1156,1570,0
1599,1156,1117,0
1600,1158,350,0
1601,1158,808,0
1602,1158,642,0
1603,1158,846,0
1604,1159,676,0
1605,1161,339,0
1606,1161,171,0
1607,1161,398,0
1608,1161,1103,0
1609,1162,98,0
1610,1162,1448,0
1611,1162,948,0
1612,1165,621,0
1613,1165,744,0
1614,1165,35,0
1615,1169,873,0
1616,1169,786,0
1617,1169,235,0
1618,1169,903,0
1619,1169,1225,0
1620,1170,96,0
1621,1170,775,0
1622,1170,834,0
1623,1170,480,0
1624,1180,760,0
1625,1181,117,0
1626,1181,181,0
1627,1188,738,0
1628,1188,528,0
1629,1188,1524,0
1630,1188,1502,0
1631,1188,1082,0
1632,1188,1014,0
1633,1188,800,0
1634,1206,1346,0
1635,1206,487,0
1636,1207,460,0
1637,1208,324,0
1638,1211,637,0
1639,1220,182,0
1640,1221,1,0
1641,1228,832,0
1642,1228,1196,0
1643,1230,1130,0
1644,1230,508,0
1645,1230,632,0
1646,1230,549,0
1647,1257,276,0
1648,1257,446,0
1649,1257,1054,0
1650,1257,289,0
1651,1258,993,0
1652,1258,1026,0
1653,1258,986,0
1654,1261,771,0
1655,1261,866,0
1656,1261,1538,0
1657,1261,1573,0
1658,1261,304,0
1659,1261,1471,0
1660,1261,718,0
1661,1261,1002,0
1662,1261,57,0
1663,1261,852,0
1664,1261,185,0
1665,1261,597,0
1666,1261,382,0
1667,1261,335,0
1668,1261,805,0
1669,1261,691,0
1670,1261,358,0
1671,1261,354,0
1672,1261,1360,0
1673,1268,482,0
1674,1268,1406,0
1675,1269,394,0
1676,1269,704,0
1677,1272,105,0
1678,1280,103,0
1679,1280,1544,0
1680,1280,677,0
1681,1280,718,0
1682,1280,900,0
1683,1280,996,0
1684,1280,563,0
1685,1283,385,0
1686,1284,85,0
1687,1286,1206,0
1688,1286,1360,0
1689,1286,153,0
1690,1288,1185,0
1691,1301,77,0
1692,1301,1164,0
1693,1303,56,0
1694,1303,1278,0
1695,1305,659,0
1696,1305,1399,0
1697,1305,83,0
1698,1310,1350,0
1699,1310,1052,0
1700,1310,348,0
1701,1311,998,0
1702,1317,1530,0
1703,1317,826,0
1704,1319,1597,0
1705,1324,1212,0
1706,1329,1270,0
1707,1329,1585,0
1708,1329,732,0
1709,1329,1295,0
1710,1329,362,0
1711,1329,1410,0
1712,1329,473,0
1713,1329,1259,0
1714,1329,645,0
1715,1329,1615,0
1716,1329,738,0
1717,1332,1104,0
1718,1332,146,0
1719,1332,994,0
1720,1340,1576,0
1721,1340,1185,0
1722,1342,2,0
1723,1343,395,0
1724,1343,1223,0
1725,1345,748,0
1726,1345,1175,0
1727,1345,117,0
1728,1345,421,0
1729,1345,1225,0
1730,1345,1386,0
1731,1345,31,0
1732,1351,1110,0
1733,1354,1347,0
1734,1371,1585,0
1735,1371,1397,0
1736,1373,853,0
1737,1373,1416,0
1738,1373,340,0
1739,1374,86,0
1740,1378,310,0
1741,1378,984,0
1742,1380,1217,0
1743,1380,1019,0
1744,1382,1510,0
1745,1382,969,0
1746,1387,918,0
1747,1387,436,0
1748,1387,1207,0
1749,1387,756,0
1750,1389,1164,0
1751,1389,42,0
1752,1389,308,0
1753,1389,1342,0
1754,1395,1439,0
1755,1395,252,0
1756,1395,1445,0
1757,1395,1005,0
1758,1395,577,0
1759,1395,1011,0
1760,1396,1482,0
1761,1397,1611,0
1762,1402,54,0
1763,1408,407,0
1764,1418,293,0
1765,1418,29,0
1766,1418,547,0
1767,1422,234,0
1768,1425,178,0
1769,1425,719,0
1770,1426,1131,0
1771,1437,1290,0
1772,1438,137,0
1773,1457,1044,0
1774,1457,210,0
1775,1457,120,0
1776,1457,1604,0
1777,1458,80,0
1778,1458,1488,0
1779,1458,717,0
1780,1468,1475,0
1781,1468,975,0
1782,1468,1073,0
1783,1470,902,0
1784,1470,232,0
1785,1470,861,0
1786,1470,871,0
1787,1470,1158,0
1788,1477,217,0
1789,1477,292,0
1790,1481,191,0
1791,1481,186,0
1792,1481,172,0
1793,1491,359,0
1794,1491,60,0
1795,1496,1419,0
1796,1496,396,0
1797,1505,1131,0
1798,1506,1481,0
1799,1506,1445,0
1800,1506,1442,0
1801,1506,36,0
1802,1513,653,0
1803,1513,896,0
1804,1513,809,0
1805,1513,1444,0
1806,1513,1567,0
1807,1513,75,0
1808,1513,762,0
1809,1513,85,0
1810,1515,1364,0
1811,1517,243,0
1812,1517,1594,0
1813,1517,1297,0
1814,1523,1016,0
1815,1533,550,0
1816,1552,31,0
1817,1565,1542,0
1818,1566,924,0
1819,1571,158,0
1820,1571,44,0
1821,1571,332,0
1822,1571,266,0
1823,1577,383,0
1824,1577,812,0
1825,1577,192,0
1826,1577,1322,0
1827,1577,709,0
1828,1589,1611,0
1829,1589,1104,0
1830,1589,516,0
1831,1589,567,0
1832,1589,879,0
1833,1605,47,0
