,TF,Target,Label
28018,1172,128,0
28019,1313,1212,0
28020,108,54,0
28021,180,1546,0
28022,456,1569,0
28023,493,1224,0
28024,278,767,0
28025,1411,884,0
28026,1088,1006,0
28027,219,1386,0
28028,412,305,0
28029,858,722,0
28030,990,567,0
28031,1211,913,0
28032,1261,1145,0
28033,1355,1327,0
28034,185,752,0
28035,1028,706,0
28036,349,113,0
28037,643,1032,0
28038,409,752,0
28039,414,415,0
28040,21,1482,0
28041,1541,1021,0
28042,1114,121,0
28043,468,342,0
28044,673,1072,0
28045,825,1307,0
28046,1583,602,0
28047,627,227,0
28048,1114,1470,0
28049,967,248,0
28050,1155,1509,0
28051,1133,1009,0
28052,1315,975,0
28053,1544,1376,0
28054,1001,403,0
28055,573,154,0
28056,182,1113,0
28057,440,747,0
28058,138,1359,0
28059,1324,371,0
28060,41,535,0
28061,425,1241,0
28062,825,1297,0
28063,1136,384,0
28064,332,1214,0
28065,1288,1273,0
28066,658,604,0
28067,571,1355,0
28068,1411,1051,0
28069,348,1060,0
28070,818,339,0
28071,1484,955,0
28072,834,880,0
28073,493,1395,0
28074,1300,574,0
28075,1506,1367,0
28076,1619,1378,0
28077,24,1215,0
28078,602,41,0
28079,776,1172,0
28080,1168,1273,0
28081,598,507,0
28082,272,1024,0
28083,1075,221,0
28084,1371,127,0
28085,701,841,0
28086,1116,1009,0
28087,884,88,0
28088,680,1579,0
28089,136,6,0
28090,205,468,0
28091,315,186,0
28092,187,264,0
28093,450,40,0
28094,562,668,0
28095,748,1258,0
28096,1284,121,0
28097,1208,1266,0
28098,365,1588,0
28099,1325,623,0
28100,1278,196,0
28101,1096,1101,0
28102,874,1056,0
28103,625,1464,0
28104,399,570,0
28105,1334,844,0
28106,1521,1074,0
28107,709,1144,0
28108,1619,1303,0
28109,1533,561,0
28110,1539,1482,0
28111,566,767,0
28112,905,557,0
28113,3,412,0
28114,1524,103,0
28115,1014,811,0
28116,747,1132,0
28117,75,1523,0
28118,1050,876,0
28119,1172,1211,0
28120,550,732,0
28121,468,718,0
28122,1300,1439,0
28123,818,1033,0
28124,517,26,0
28125,381,1374,0
28126,36,1104,0
28127,680,1617,0
28128,60,557,0
28129,1170,366,0
28130,1565,170,0
28131,875,481,0
28132,618,468,0
28133,502,1258,0
28134,1458,1437,0
28135,1055,677,0
28136,1303,531,0
28137,680,280,0
28138,41,1580,0
28139,530,83,0
28140,385,1280,0
28141,550,326,0
28142,1161,156,0
28143,704,379,0
28144,745,822,0
28145,673,182,0
28146,1313,54,0
28147,713,1133,0
28148,532,731,0
28149,493,1320,0
28150,1398,567,0
28151,246,974,0
28152,365,565,0
28153,856,1122,0
28154,335,55,0
28155,807,3,0
28156,1374,835,0
28157,239,319,0
28158,955,824,0
28159,390,1268,0
28160,373,1362,0
28161,123,482,0
28162,972,600,0
28163,332,147,0
28164,1345,951,0
28165,744,616,0
28166,609,49,0
28167,745,207,0
28168,1403,736,0
28169,575,428,0
28170,1113,101,0
28171,1116,497,0
28172,1552,563,0
28173,951,1081,0
28174,598,62,0
28175,1070,1600,0
28176,533,598,0
28177,462,166,0
28178,480,943,0
28179,1594,1374,0
28180,491,594,0
28181,941,1521,0
28182,1319,365,0
28183,701,1329,0
28184,848,630,0
28185,1566,220,0
28186,579,1109,0
28187,1287,1151,0
28188,1509,118,0
28189,383,69,0
28190,1583,172,0
28191,1236,1345,0
28192,1192,938,0
28193,1111,1401,0
28194,951,495,0
28195,494,288,0
28196,489,412,0
28197,927,380,0
28198,999,418,0
28199,799,83,0
28200,41,336,0
28201,1378,488,0
28202,515,558,0
28203,394,1529,0
28204,530,829,0
28205,1278,824,0
28206,1329,825,0
28207,1017,771,0
28208,780,955,0
28209,1402,1023,0
28210,185,1413,0
28211,412,999,0
28212,1531,1618,0
28213,168,348,0
28214,1552,480,0
28215,187,1295,0
28216,1438,924,0
28217,300,489,0
28218,918,1306,0
28219,918,355,0
28220,1509,327,0
28221,1378,1144,0
28222,1481,392,0
28223,500,669,0
28224,1366,272,0
28225,383,80,0
28226,288,191,0
28227,863,1544,0
28228,1215,1218,0
28229,261,1376,0
28230,1348,1573,0
28231,767,1270,0
28232,1085,790,0
28233,849,1582,0
28234,1408,919,0
28235,164,436,0
28236,1505,970,0
28237,995,1226,0
28238,495,839,0
28239,1159,227,0
28240,547,279,0
28241,918,1241,0
28242,1313,123,0
28243,193,458,0
28244,1207,559,0
28245,1085,1344,0
28246,365,468,0
28247,1539,1463,0
28248,302,917,0
28249,1346,513,0
28250,873,381,0
28251,910,137,0
28252,1262,888,0
28253,1114,221,0
28254,921,21,0
28255,3,899,0
28256,1301,307,0
28257,1055,1616,0
28258,927,1270,0
28259,1382,1593,0
28260,141,638,0
28261,382,933,0
28262,941,1549,0
28263,1406,1261,0
28264,267,203,0
28265,1505,998,0
28266,313,1104,0
28267,1070,594,0
28268,1116,68,0
28269,1014,665,0
28270,390,703,0
28271,1173,541,0
28272,470,1050,0
28273,608,333,0
28274,1141,503,0
28275,1022,398,0
28276,406,258,0
28277,1017,1602,0
28278,713,1073,0
28279,394,11,0
28280,1228,700,0
28281,1056,513,0
28282,859,1242,0
28283,1481,1434,0
28284,1398,921,0
28285,1312,244,0
28286,1470,1344,0
28287,269,624,0
28288,155,1345,0
28289,1262,261,0
28290,1375,1055,0
28291,332,1304,0
28292,1468,150,0
28293,169,684,0
28294,1113,1418,0
28295,790,29,0
28296,1195,1591,0
28297,1034,195,0
28298,994,771,0
28299,1582,639,0
28300,799,912,0
28301,896,1167,0
28302,610,589,0
28303,1048,1042,0
28304,550,1373,0
28305,1379,683,0
28306,1300,457,0
28307,652,713,0
28308,1262,233,0
28309,999,1432,0
28310,1066,1593,0
28311,209,1445,0
28312,833,1388,0
28313,1162,1422,0
28314,272,1282,0
28315,1152,360,0
28316,82,56,0
28317,238,803,0
28318,127,137,0
28319,858,1429,0
28320,1250,692,0
28321,312,244,0
28322,73,647,0
28323,1261,712,0
28324,774,1390,0
28325,1544,501,0
28326,1165,223,0
28327,1605,1617,0
28328,333,501,0
28329,1235,1385,0
28330,1389,928,0
28331,581,860,0
28332,1087,1035,0
28333,1470,691,0
28334,1524,1207,0
28335,373,748,0
28336,1037,811,0
28337,269,33,0
28338,157,1026,0
28339,303,324,0
28340,905,723,0
28341,1521,879,0
28342,1481,992,0
28343,1406,176,0
28344,515,1619,0
28345,173,1549,0
28346,1602,1515,0
28347,762,453,0
28348,1279,228,0
28349,378,1173,0
28350,109,584,0
28351,1418,32,0
28352,1278,1421,0
28353,110,1049,0
28354,1312,1558,0
28355,520,693,0
28356,89,938,0
28357,699,1297,0
28358,1284,555,0
28359,3,1291,0
28360,713,1464,0
28361,1323,874,0
28362,1211,1407,0
28363,392,974,0
28364,425,238,0
28365,1334,1596,0
28366,448,577,0
28367,819,1195,0
28368,1072,1266,0
28369,373,1594,0
28370,1504,1159,0
28371,219,164,0
28372,1081,89,0
28373,219,517,0
28374,313,1479,0
28375,90,136,0
28376,448,889,0
28377,197,15,0
28378,636,872,0
28379,1170,25,0
28380,1323,754,0
28381,491,263,0
28382,1565,166,0
28383,1213,1017,0
28384,542,224,0
28385,1112,175,0
28386,982,420,0
28387,747,1261,0
28388,698,172,0
28389,1268,122,0
28390,875,953,0
28391,775,575,0
28392,127,124,0
28393,903,1571,0
28394,571,1124,0
28395,1257,1391,0
28396,727,105,0
28397,157,1391,0
28398,54,1615,0
28399,219,464,0
28400,443,113,0
28401,1236,1416,0
28402,1294,1187,0
28403,303,283,0
28404,1544,345,0
28405,1101,31,0
28406,350,1313,0
28407,603,544,0
28408,405,1092,0
28409,983,393,0
28410,1267,803,0
28411,1373,1358,0
28412,405,937,0
28413,786,532,0
28414,1322,631,0
28415,1088,162,0
28416,107,209,0
28417,335,1291,0
28418,425,140,0
28419,146,1271,0
28420,1323,323,0
28421,1515,1349,0
28422,698,26,0
28423,1050,412,0
28424,1062,954,0
28425,406,729,0
28426,515,102,0
28427,1184,795,0
28428,1481,58,0
28429,1262,638,0
28430,373,1400,0
28431,1329,1599,0
28432,533,112,0
28433,238,946,0
28434,1145,626,0
28435,1203,405,0
28436,1101,964,0
28437,1539,264,0
28438,1101,1253,0
28439,542,284,0
28440,1380,1496,0
28441,315,1523,0
28442,674,1224,0
28443,49,300,0
28444,372,1360,0
28445,1523,713,0
28446,542,628,0
28447,624,544,0
28448,1196,1506,0
28449,380,336,0
28450,1188,1056,0
28451,799,1003,0
28452,754,1445,0
28453,1403,1470,0
28454,21,1321,0
28455,608,1464,0
28456,406,1363,0
28457,699,193,0
28458,1207,465,0
28459,1403,629,0
28460,1159,699,0
28461,399,1310,0
28462,1402,1485,0
28463,54,731,0
28464,462,923,0
28465,1075,0,0
28466,1366,1088,0
28467,171,148,0
28468,73,241,0
28469,874,1361,0
28470,1313,1398,0
28471,1175,117,0
28472,911,88,0
28473,554,146,0
28474,676,1495,0
28475,1419,12,0
28476,560,1279,0
28477,1257,284,0
28478,238,481,0
28479,1470,124,0
28480,1066,572,0
28481,1070,1567,0
28482,1389,160,0
28483,1158,600,0
28484,689,959,0
28485,1172,1026,0
28486,610,822,0
28487,890,202,0
28488,210,785,0
28489,1364,573,0
28490,1272,186,0
28491,515,561,0
28492,1425,528,0
28493,21,168,0
28494,1166,829,0
28495,1001,1147,0
28496,709,1025,0
28497,37,1106,0
28498,223,73,0
28499,775,1379,0
28500,131,1479,0
28501,79,654,0
28502,700,144,0
28503,26,544,0
28504,414,1126,0
28505,1323,720,0
28506,163,819,0
28507,561,315,0
28508,456,942,0
28509,234,530,0
28510,382,1157,0
28511,1181,447,0
28512,1175,815,0
28513,1343,1535,0
28514,82,896,0
28515,1192,1383,0
28516,227,1051,0
28517,593,144,0
28518,788,1559,0
28519,598,310,0
28520,462,1036,0
28521,730,743,0
28522,294,502,0
28523,1556,990,0
28524,1147,1027,0
28525,1090,10,0
28526,1329,770,0
28527,36,846,0
28528,608,313,0
28529,794,463,0
28530,429,407,0
28531,0,827,0
28532,1013,1579,0
28533,1515,606,0
28534,1034,533,0
28535,152,592,0
28536,36,555,0
28537,414,93,0
28538,1583,564,0
28539,1163,863,0
28540,626,138,0
28541,1334,479,0
28542,172,1119,0
28543,1312,37,0
28544,625,1598,0
28545,1411,235,0
28546,1140,1163,0
28547,598,312,0
28548,1029,816,0
28549,1387,977,0
28550,702,1008,0
28551,890,426,0
28552,349,681,0
28553,1372,382,0
28554,406,1064,0
28555,1343,339,0
28556,579,890,0
28557,1056,798,0
28558,1172,301,0
28559,576,551,0
28560,701,35,0
28561,300,435,0
28562,904,1143,0
28563,1426,882,0
28564,452,1248,0
28565,636,7,0
28566,657,1527,0
28567,1187,1288,0
28568,1096,723,0
28569,1392,1123,0
28570,1404,268,0
28571,462,1204,0
28572,1143,974,0
28573,713,219,0
28574,372,989,0
28575,929,60,0
28576,421,993,0
28577,26,472,0
28578,246,874,0
28579,734,1067,0
28580,61,1594,0
28581,1269,143,0
28582,955,1156,0
28583,1165,1087,0
28584,823,663,0
28585,1619,756,0
28586,108,1369,0
28587,1050,1061,0
28588,1533,1020,0
28589,1492,1071,0
28590,372,916,0
28591,1367,1127,0
28592,786,209,0
28593,82,1168,0
28594,686,744,0
28595,1154,12,0
28596,948,781,0
28597,809,670,0
28598,927,224,0
28599,847,183,0
28600,1253,86,0
28601,1319,409,0
28602,874,1501,0
28603,75,413,0
28604,779,1207,0
28605,1152,1016,0
28606,475,955,0
28607,162,1560,0
28608,217,358,0
28609,93,87,0
28610,1450,302,0
28611,762,1296,0
28612,1334,1512,0
28613,462,907,0
28614,303,1473,0
28615,141,251,0
28616,1170,1058,0
28617,1395,578,0
28618,1112,650,0
28619,1469,150,0
28620,390,1300,0
28621,805,794,0
28622,990,933,0
28623,417,21,0
28624,302,503,0
28625,1509,1562,0
28626,1450,1377,0
28627,1037,1136,0
28628,686,1490,0
28629,1609,1581,0
28630,1065,75,0
28631,136,1029,0
28632,1001,261,0
28633,108,111,0
28634,0,377,0
28635,409,145,0
28636,967,1124,0
28637,1533,360,0
28638,1090,708,0
28639,1351,1427,0
28640,1096,1185,0
28641,1268,1519,0
28642,1258,1085,0
28643,676,780,0
28644,1000,784,0
28645,45,490,0
28646,1305,881,0
28647,445,1156,0
28648,233,917,0
28649,500,627,0
28650,807,888,0
28651,983,868,0
28652,641,120,0
28653,550,1334,0
28654,1172,276,0
28655,1577,973,0
28656,1602,731,0
28657,901,863,0
28658,1163,903,0
28659,315,1306,0
28660,833,727,0
28661,1515,704,0
28662,372,1565,0
28663,874,1214,0
28664,544,621,0
28665,1078,634,0
28666,303,1276,0
28667,890,269,0
28668,1181,716,0
28669,579,477,0
28670,669,1337,0
28671,1022,1479,0
28672,571,1292,0
28673,372,498,0
28674,903,741,0
28675,1609,313,0
28676,934,1179,0
28677,740,979,0
28678,258,406,0
28679,1406,1301,0
28680,1169,132,0
28681,1599,289,0
28682,267,1125,0
28683,1168,622,0
28684,417,1297,0
28685,377,163,0
28686,709,1034,0
28687,1170,1618,0
28688,1212,910,0
28689,1286,169,0
28690,1495,1406,0
28691,216,376,0
28692,1070,48,0
28693,999,864,0
28694,602,1094,0
28695,1495,635,0
28696,802,1129,0
28697,468,1565,0
28698,603,360,0
28699,374,891,0
28700,1130,846,0
28701,374,1067,0
28702,544,32,0
28703,443,1605,0
28704,493,304,0
28705,907,1,0
28706,520,1083,0
28707,1279,1224,0
28708,544,149,0
28709,157,1055,0
28710,1262,1073,0
28711,715,455,0
28712,788,804,0
28713,1181,1315,0
28714,934,254,0
28715,796,582,0
28716,488,426,0
28717,1067,794,0
28718,250,460,0
28719,1446,123,0
28720,702,477,0
28721,1288,836,0
28722,423,231,0
28723,207,1174,0
28724,227,854,0
28725,533,1489,0
28726,575,308,0
28727,26,1233,0
28728,1140,1390,0
28729,191,944,0
28730,1517,295,0
28731,610,222,0
28732,1145,869,0
28733,983,272,0
28734,1158,1372,0
28735,1111,503,0
28736,312,967,0
28737,12,395,0
28738,470,1479,0
28739,652,836,0
28740,472,5,0
28741,141,820,0
28742,390,885,0
28743,415,686,0
28744,703,1270,0
28745,414,1391,0
28746,144,1189,0
28747,1294,1090,0
28748,394,363,0
28749,15,167,0
28750,633,894,0
28751,377,1014,0
28752,778,14,0
28753,1380,886,0
28754,559,455,0
28755,701,519,0
28756,27,1353,0
28757,227,1180,0
28758,12,452,0
28759,1310,558,0
28760,1408,709,0
28761,709,1444,0
28762,1049,858,0
28763,1130,1312,0
28764,1310,965,0
28765,941,478,0
28766,1195,106,0
28767,1602,376,0
28768,398,763,0
28769,802,1535,0
28770,770,491,0
28771,54,300,0
28772,875,622,0
28773,1196,376,0
28774,1081,406,0
28775,1300,401,0
28776,848,44,0
28777,168,1305,0
28778,859,698,0
28779,1437,806,0
28780,1056,1305,0
28781,24,280,0
28782,350,1252,0
28783,281,676,0
28784,360,477,0
28785,377,831,0
28786,49,923,0
28787,689,387,0
28788,982,1512,0
28789,805,320,0
28790,1291,725,0
28791,1481,1489,0
28792,309,102,0
28793,1550,483,0
28794,1594,1269,0
28795,874,580,0
28796,21,1343,0
28797,1249,754,0
28798,291,970,0
28799,806,1264,0
28800,542,1471,0
28801,1533,314,0
28802,27,199,0
28803,250,225,0
28804,704,71,0
28805,502,212,0
28806,141,257,0
28807,698,528,0
28808,1379,513,0
28809,1062,1184,0
28810,593,1142,0
28811,559,620,0
28812,1037,10,0
28813,1286,744,0
28814,1056,1236,0
28815,794,871,0
28816,1406,1179,0
28817,1165,1274,0
28818,254,823,0
28819,1169,91,0
28820,1515,1082,0
28821,1437,1417,0
28822,1605,1086,0
28823,975,1010,0
28824,602,818,0
28825,741,1604,0
28826,500,1379,0
28827,488,1542,0
28828,1206,426,0
28829,171,657,0
28830,1325,69,0
28831,929,1251,0
28832,776,1248,0
28833,533,1116,0
28834,1114,977,0
28835,207,371,0
28836,107,839,0
28837,592,704,0
28838,741,922,0
28839,227,1458,0
28840,193,834,0
28841,740,1467,0
28842,1379,685,0
28843,373,225,0
28844,547,357,0
28845,1213,1498,0
28846,186,544,0
28847,1469,1109,0
28848,1221,1406,0
28849,19,881,0
28850,365,1141,0
28851,351,1088,0
28852,347,1085,0
28853,1096,1577,0
28854,794,862,0
28855,1313,1074,0
28856,608,688,0
28857,269,1473,0
28858,1582,1063,0
28859,576,1167,0
28860,770,15,0
28861,1213,540,0
28862,907,38,0
28863,326,247,0
28864,1267,279,0
28865,687,1181,0
28866,445,1559,0
28867,432,357,0
28868,180,530,0
28869,1571,584,0
28870,598,939,0
28871,73,65,0
28872,1143,1226,0
28873,377,982,0
28874,394,716,0
28875,156,796,0
28876,1188,228,0
28877,1324,1553,0
28878,859,1348,0
28879,699,810,0
28880,1181,1443,0
28881,1267,213,0
28882,1175,590,0
28883,76,735,0
28884,1579,1520,0
28885,1230,540,0
28886,579,378,0
28887,1371,1538,0
28888,1496,1303,0
28889,381,1027,0
28890,138,653,0
28891,349,363,0
28892,108,1468,0
28893,1196,778,0
28894,885,1512,0
28895,1345,504,0
28896,272,90,0
28897,1348,1510,0
28898,73,561,0
28899,9,707,0
28900,1208,1176,0
28901,1072,1432,0
28902,197,1515,0
28903,1287,1273,0
28904,425,784,0
28905,470,890,0
28906,172,1486,0
28907,140,44,0
28908,579,738,0
28909,223,175,0
28910,1085,380,0
28911,1315,1224,0
28912,1113,910,0
28913,713,122,0
28914,1322,1150,0
28915,136,84,0
28916,399,183,0
28917,1313,1302,0
28918,674,1121,0
28919,544,1126,0
28920,994,1500,0
28921,1422,195,0
28922,861,1457,0
28923,1159,1216,0
28924,281,344,0
28925,576,1011,0
28926,1029,562,0
28927,1315,973,0
28928,56,212,0
28929,1066,7,0
28930,633,872,0
28931,1096,163,0
28932,1037,43,0
28933,929,17,0
28934,821,542,0
28935,1334,1145,0
28936,37,649,0
28937,778,1153,0
28938,949,556,0
28939,1166,734,0
28940,1547,1335,0
28941,56,1279,0
28942,350,1038,0
28943,934,595,0
28944,1087,1529,0
28945,1599,975,0
28946,941,18,0
28947,169,1176,0
28948,1145,502,0
28949,1300,400,0
28950,1611,728,0
28951,110,1536,0
28952,631,1238,0
28953,1048,547,0
28954,381,1375,0
28955,734,154,0
28956,381,1173,0
28957,12,809,0
28958,144,1026,0
28959,1155,1612,0
28960,333,1271,0
28961,1034,244,0
28962,1279,314,0
28963,995,1122,0
28964,413,359,0
28965,561,275,0
28966,1211,861,0
28967,1496,310,0
28968,250,1102,0
28969,1228,1113,0
28970,1161,836,0
28971,1067,799,0
28972,652,577,0
28973,581,4,0
28974,122,1042,0
28975,581,1141,0
28976,1060,380,0
28977,1366,1244,0
28978,185,1589,0
28979,1324,315,0
28980,191,1221,0
28981,1345,870,0
28982,1432,96,0
28983,360,1071,0
28984,21,1002,0
28985,368,1057,0
28986,1170,1442,0
28987,130,183,0
28988,1382,1570,0
28989,335,29,0
28990,779,1360,0
28991,1531,131,0
28992,161,219,0
28993,1236,472,0
28994,389,1110,0
28995,999,547,0
28996,1317,942,0
28997,1513,473,0
28998,1311,1477,0
28999,360,892,0
29000,847,1426,0
29001,463,1419,0
29002,1593,1471,0
29003,246,307,0
29004,1313,480,0
29005,37,1537,0
29006,979,1127,0
29007,1556,846,0
29008,1257,1131,0
29009,207,1266,0
29010,131,408,0
29011,378,609,0
29012,93,1431,0
29013,849,988,0
29014,639,1466,0
29015,406,1440,0
29016,1207,14,0
29017,489,313,0
29018,56,579,0
29019,443,1086,0
29020,107,943,0
29021,1009,195,0
29022,1195,60,0
29023,1492,1439,0
29024,1114,507,0
29025,27,413,0
29026,1168,980,0
29027,347,234,0
29028,1062,1287,0
29029,448,1204,0
29030,1495,1614,0
29031,291,377,0
29032,207,1605,0
29033,1086,250,0
29034,309,17,0
29035,423,957,0
29036,60,510,0
29037,1397,1267,0
29038,1022,1543,0
29039,333,470,0
29040,608,1045,0
29041,60,1036,0
29042,1291,412,0
29043,1371,3,0
29044,1342,99,0
29045,155,784,0
29046,1169,15,0
29047,1325,685,0
29048,941,932,0
29049,806,219,0
29050,1389,1239,0
29051,993,1167,0
29052,342,1137,0
29053,1060,1057,0
29054,1154,885,0
29055,592,1578,0
29056,144,1594,0
29057,1334,239,0
29058,674,1391,0
29059,1495,1285,0
29060,472,1296,0
29061,1523,541,0
29062,1006,531,0
29063,24,1088,0
29064,646,1391,0
29065,875,514,0
29066,186,1395,0
29067,1345,431,0
29068,890,838,0
29069,1072,1270,0
29070,1029,133,0
29071,1284,251,0
29072,156,1358,0
29073,1324,1612,0
29074,636,678,0
29075,890,1077,0
29076,56,1266,0
29077,896,571,0
29078,1341,1415,0
29079,392,97,0
29080,192,255,0
29081,140,512,0
29082,730,543,0
29083,1495,1345,0
29084,372,0,0
29085,901,228,0
29086,1173,1028,0
29087,1541,1520,0
29088,1355,1279,0
29089,1268,243,0
29090,1397,728,0
29091,993,1553,0
29092,676,1613,0
29093,1301,597,0
29094,1329,444,0
29095,918,797,0
29096,790,1179,0
29097,163,988,0
29098,618,639,0
29099,972,257,0
29100,821,815,0
29101,1114,844,0
29102,474,1594,0
29103,834,1304,0
29104,1151,404,0
29105,210,1345,0
29106,258,1375,0
29107,1605,1372,0
29108,573,70,0
29109,658,808,0
29110,790,942,0
29111,1088,344,0
29112,648,1513,0
29113,1173,1169,0
29114,1438,373,0
29115,210,87,0
29116,370,1490,0
29117,542,1574,0
29118,1337,1171,0
29119,37,1273,0
29120,994,1431,0
29121,1418,574,0
29122,610,1584,0
29123,185,351,0
29124,692,885,0
29125,1230,701,0
29126,1267,254,0
29127,1136,1434,0
29128,144,1597,0
29129,462,1224,0
29130,1159,831,0
29131,1278,268,0
29132,1211,865,0
29133,480,266,0
29134,602,1565,0
29135,918,1392,0
29136,727,190,0
29137,347,202,0
29138,491,333,0
29139,300,1266,0
29140,627,1210,0
29141,161,1347,0
29142,495,1285,0
29143,362,1423,0
29144,409,1335,0
29145,1418,1360,0
29146,79,720,0
29147,779,800,0
29148,1147,1275,0
29149,1438,1429,0
29150,1169,892,0
29151,641,1437,0
29152,398,1333,0
29153,748,1428,0
29154,1230,1255,0
29155,448,199,0
29156,94,1442,0
29157,93,849,0
29158,1371,199,0
29159,520,592,0
29160,1275,950,0
29161,730,1282,0
29162,1287,205,0
29163,883,238,0
29164,1040,1586,0
29165,910,788,0
29166,502,1290,0
29167,542,1347,0
29168,1111,1109,0
29169,1034,29,0
29170,624,1359,0
29171,657,558,0
29172,658,360,0
29173,575,1194,0
29174,979,447,0
29175,859,257,0
29176,174,1349,0
29177,1240,1005,0
29178,1237,89,0
29179,886,795,0
29180,1207,580,0
29181,1503,1425,0
29182,1188,1477,0
29183,281,1285,0
29184,1267,1237,0
29185,1406,838,0
29186,809,795,0
29187,1425,1585,0
29188,1496,834,0
29189,90,928,0
29190,307,834,0
29191,861,1017,0
29192,715,562,0
29193,990,1207,0
29194,300,399,0
29195,193,928,0
29196,294,493,0
29197,1523,286,0
29198,934,1577,0
29199,379,1208,0
29200,413,1282,0
29201,1371,664,0
29202,1315,171,0
29203,1275,121,0
29204,779,89,0
29205,27,491,0
29206,1602,1444,0
29207,494,182,0
29208,185,1243,0
29209,1075,1043,0
29210,1323,1527,0
29211,841,738,0
29212,368,577,0
29213,1151,213,0
29214,1468,228,0
29215,721,1205,0
29216,774,1383,0
29217,104,1581,0
29218,983,1157,0
29219,1457,496,0
29220,157,1398,0
29221,1172,117,0
29222,1457,87,0
29223,647,532,0
29224,779,1503,0
29225,967,878,0
29226,390,260,0
29227,313,652,0
29228,1013,237,0
29229,407,364,0
29230,1458,800,0
29231,699,103,0
29232,463,1201,0
29233,1188,1239,0
29234,905,126,0
29235,456,289,0
29236,652,234,0
29237,1083,834,0
29238,834,223,0
29239,1114,1304,0
29240,26,651,0
29241,333,231,0
29242,182,1561,0
29243,185,485,0
29244,1398,429,0
29245,1445,1334,0
29246,1305,980,0
29247,700,1172,0
29248,168,1490,0
29249,1262,1213,0
29250,157,647,0
29251,786,1102,0
29252,713,986,0
29253,107,363,0
29254,258,266,0
29255,36,67,0
29256,778,13,0
29257,9,1370,0
29258,1258,1465,0
29259,474,431,0
29260,379,795,0
29261,1101,600,0
29262,168,477,0
29263,1372,160,0
29264,747,1183,0
29265,355,705,0
29266,603,491,0
29267,208,80,0
29268,603,920,0
29269,1432,387,0
29270,365,1440,0
29271,1523,493,0
29272,1067,1454,0
29273,409,1357,0
29274,26,75,0
29275,1226,136,0
29276,465,942,0
29277,649,584,0
29278,1268,977,0
29279,1389,114,0
29280,1111,291,0
29281,544,1111,0
29282,37,174,0
29283,491,933,0
29284,1158,727,0
29285,1226,249,0
29286,770,755,0
29287,1031,480,0
29288,385,196,0
29289,754,410,0
29290,3,377,0
29291,123,1296,0
29292,27,995,0
29293,1237,13,0
29294,423,771,0
29295,995,853,0
29296,636,522,0
29297,294,1072,0
29298,1226,1609,0
29299,1313,458,0
29300,136,1032,0
29301,1042,794,0
29302,1611,328,0
29303,466,172,0
29304,1511,253,0
29305,1213,989,0
29306,9,291,0
29307,1093,273,0
29308,377,472,0
29309,313,1142,0
29310,1125,98,0
29311,528,1185,0
29312,905,1335,0
29313,554,1298,0
29314,533,1515,0
29315,1614,1526,0
29316,901,453,0
29317,1408,283,0
29318,381,509,0
29319,254,1020,0
29320,445,1589,0
29321,529,1238,0
29322,1085,399,0
29323,887,986,0
29324,940,311,0
29325,412,862,0
29326,1155,1034,0
29327,500,907,0
29328,1240,411,0
29329,701,1365,0
29330,1258,110,0
29331,272,395,0
29332,1609,1103,0
29333,239,1223,0
29334,912,1604,0
29335,1156,1,0
29336,1168,257,0
29337,834,302,0
29338,631,1309,0
29339,1195,618,0
29340,474,1336,0
29341,1432,704,0
29342,152,449,0
29343,1419,158,0
29344,465,356,0
29345,1111,1247,0
29346,1226,632,0
29347,1014,133,0
29348,407,1354,0
29349,152,36,0
29350,1550,1600,0
29351,136,20,0
29352,1527,217,0
29353,1515,217,0
29354,269,750,0
29355,1258,450,0
29356,1402,1312,0
29357,950,1271,0
29358,1530,621,0
29359,1268,383,0
29360,1029,1261,0
29361,1125,85,0
29362,1372,964,0
29363,82,120,0
29364,313,1134,0
29365,169,1615,0
29366,841,1077,0
29367,1159,274,0
29368,665,632,0
29369,1286,804,0
29370,702,1037,0
29371,1491,1065,0
29372,0,516,0
29373,94,393,0
29374,950,1551,0
29375,701,457,0
29376,912,1462,0
29377,234,428,0
29378,1301,34,0
29379,313,536,0
29380,700,315,0
29381,1437,1252,0
29382,552,1541,0
29383,575,154,0
29384,466,435,0
29385,152,807,0
29386,1589,338,0
29387,1346,899,0
29388,821,1319,0
29389,1312,97,0
29390,1392,1042,0
29391,741,502,0
29392,896,814,0
29393,349,148,0
29394,205,1507,0
29395,674,1308,0
29396,394,677,0
29397,1343,1334,0
29398,767,1023,0
29399,171,510,0
29400,916,592,0
29401,703,619,0
29402,45,1501,0
29403,1151,637,0
29404,1250,440,0
29405,902,194,0
29406,9,236,0
29407,1389,443,0
29408,205,1433,0
29409,905,99,0
29410,432,923,0
29411,209,304,0
29412,713,584,0
29413,456,137,0
29414,1300,1034,0
29415,554,1218,0
29416,1175,383,0
29417,1337,808,0
29418,365,1250,0
29419,1284,668,0
29420,1112,12,0
29421,110,341,0
29422,1517,1419,0
29423,79,174,0
29424,575,844,0
29425,631,519,0
29426,131,463,0
29427,517,1455,0
29428,1085,1182,0
29429,1323,1289,0
29430,703,1341,0
29431,302,470,0
29432,417,750,0
29433,552,878,0
29434,1583,1188,0
29435,281,730,0
29436,907,883,0
29437,347,669,0
29438,470,991,0
29439,329,1442,0
29440,140,774,0
29441,278,1232,0
29442,1437,646,0
29443,488,981,0
29444,1523,571,0
29445,592,1589,0
29446,754,382,0
29447,1140,887,0
29448,700,484,0
