,TF,Target,Label
11700,445,1148,0
11701,807,1244,0
11702,1044,543,0
11703,490,704,0
11704,458,454,0
11705,1125,55,0
11706,690,1380,0
11707,786,726,0
11708,1364,1043,0
11709,826,250,0
11710,963,122,0
11711,350,96,0
11712,23,678,0
11713,784,821,0
11714,72,358,0
11715,465,265,0
11716,671,513,0
11717,116,379,0
11718,1052,1341,0
11719,633,384,0
11720,1017,959,0
11721,1017,17,0
11722,455,824,0
11723,657,1232,0
11724,908,1343,0
11725,954,900,0
11726,448,1153,0
11727,1194,1240,0
11728,563,805,0
11729,123,605,0
11730,36,208,0
11731,297,1087,0
11732,558,762,0
11733,1275,1335,0
11734,294,898,0
11735,848,215,0
11736,787,455,0
11737,1334,56,0
11738,720,198,0
11739,361,83,0
11740,996,615,0
11741,1029,541,0
11742,1102,450,0
11743,442,386,0
11744,1097,806,0
11745,553,148,0
11746,1397,1273,0
11747,356,1369,0
11748,1139,41,0
11749,174,638,0
11750,1093,462,0
11751,747,325,0
11752,583,604,0
11753,72,1245,0
11754,130,153,0
11755,968,526,0
11756,314,969,0
11757,507,12,0
11758,1314,98,0
11759,1138,648,0
11760,1073,41,0
11761,178,754,0
11762,923,141,0
11763,34,682,0
11764,584,1143,0
11765,809,602,0
11766,1118,1026,0
11767,857,451,0
11768,787,236,0
11769,777,145,0
11770,568,1247,0
11771,1334,37,0
11772,882,463,0
11773,621,654,0
11774,732,1167,0
11775,651,910,0
11776,558,656,0
11777,1255,764,0
11778,1044,765,0
11779,1397,996,0
11780,333,745,0
11781,558,80,0
11782,168,783,0
11783,141,147,0
11784,374,251,0
11785,826,967,0
11786,849,841,0
11787,771,155,0
11788,1245,548,0
11789,149,1404,0
11790,1149,59,0
11791,1319,393,0
11792,1375,385,0
11793,123,113,0
11794,500,196,0
11795,385,887,0
11796,135,1312,0
11797,1017,388,0
11798,314,906,0
11799,1354,636,0
11800,1072,504,0
11801,332,1230,0
11802,392,989,0
11803,454,933,0
11804,981,625,0
11805,603,99,0
11806,563,1249,0
11807,913,754,0
11808,489,1289,0
11809,503,1209,0
11810,1081,1392,0
11811,376,458,0
11812,499,756,0
11813,314,1145,0
11814,673,1247,0
11815,986,1343,0
11816,397,1268,0
11817,381,636,0
11818,226,1233,0
11819,578,886,0
11820,693,205,0
11821,923,760,0
11822,328,19,0
11823,1378,1232,0
11824,568,1289,0
11825,621,279,0
11826,642,199,0
11827,1049,1125,0
11828,278,540,0
11829,687,768,0
11830,707,788,0
11831,683,588,0
11832,123,612,0
11833,1319,1363,0
11834,511,1025,0
11835,771,873,0
11836,613,289,0
11837,592,19,0
11838,694,187,0
11839,1220,755,0
11840,1124,269,0
11841,156,26,0
11842,79,1158,0
11843,1238,1335,0
11844,445,159,0
11845,946,992,0
11846,1231,793,0
11847,442,353,0
11848,835,549,0
11849,877,1110,0
11850,490,557,0
11851,1052,1174,0
11852,20,382,0
11853,1220,390,0
11854,1029,802,0
11855,1302,1401,0
11856,1189,1335,0
11857,771,1051,0
11858,1118,1277,0
11859,302,83,0
11860,651,531,0
11861,405,554,0
11862,317,849,0
11863,1017,863,0
11864,932,470,0
11865,90,690,0
11866,1067,513,0
11867,673,80,0
11868,954,963,0
11869,660,1152,0
11870,548,507,0
11871,600,1278,0
11872,360,269,0
11873,186,1011,0
11874,49,186,0
11875,317,945,0
11876,639,848,0
11877,473,1307,0
11878,483,1395,0
11879,392,650,0
11880,1239,197,0
11881,476,398,0
11882,247,328,0
11883,130,773,0
11884,698,504,0
11885,1319,1320,0
11886,955,465,0
11887,861,207,0
11888,629,965,0
11889,899,864,0
11890,551,638,0
11891,32,290,0
11892,918,718,0
11893,253,1099,0
11894,1189,757,0
11895,372,908,0
11896,881,929,0
11897,1053,1405,0
11898,1231,509,0
11899,1187,819,0
11900,476,660,0
11901,1134,265,0
11902,716,963,0
11903,908,855,0
11904,1037,1301,0
11905,367,930,0
11906,376,621,0
11907,963,530,0
11908,981,29,0
11909,1060,371,0
11910,635,868,0
11911,996,1260,0
11912,899,671,0
11913,1258,939,0
11914,1178,710,0
11915,36,896,0
11916,1258,1208,0
11917,277,800,0
11918,698,869,0
11919,79,327,0
11920,620,733,0
11921,816,146,0
11922,1035,395,0
11923,525,934,0
11924,145,1326,0
11925,673,1365,0
11926,342,1259,0
11927,197,949,0
11928,160,382,0
11929,720,228,0
11930,1198,774,0
11931,686,671,0
11932,1049,597,0
11933,345,1403,0
11934,168,420,0
11935,381,1407,0
11936,1189,458,0
11937,519,120,0
11938,707,1030,0
11939,507,1113,0
11940,816,373,0
11941,756,643,0
11942,868,103,0
11943,313,381,0
11944,1097,1301,0
11945,495,1101,0
11946,1241,1084,0
11947,740,184,0
11948,668,193,0
11949,704,783,0
11950,981,463,0
11951,1146,357,0
11952,487,149,0
11953,1239,482,0
11954,1239,624,0
11955,90,1349,0
11956,411,1084,0
11957,1375,898,0
11958,20,1214,0
11959,517,836,0
11960,1027,63,0
11961,1384,191,0
11962,664,29,0
11963,1261,102,0
11964,1295,1236,0
11965,130,107,0
11966,1027,575,0
11967,855,348,0
11968,1241,1237,0
11969,981,772,0
11970,1313,883,0
11971,199,1356,0
11972,435,12,0
11973,211,801,0
11974,18,1388,0
11975,673,283,0
11976,347,766,0
11977,899,29,0
11978,156,470,0
11979,778,720,0
11980,1261,760,0
11981,145,845,0
11982,996,1341,0
11983,553,901,0
11984,1379,1210,0
11985,1017,807,0
11986,553,1230,0
11987,32,1204,0
11988,228,11,0
11989,374,604,0
11990,1097,748,0
11991,1243,21,0
11992,635,992,0
11993,874,730,0
11994,221,893,0
11995,167,722,0
11996,1238,1331,0
11997,345,907,0
11998,66,348,0
11999,899,1307,0
12000,226,1391,0
12001,292,1093,0
12002,643,973,0
12003,193,644,0
12004,228,1051,0
12005,130,24,0
12006,199,16,0
12007,458,1089,0
12008,1249,995,0
12009,1332,435,0
12010,1067,597,0
12011,946,1038,0
12012,1063,1348,0
12013,33,1154,0
12014,1314,716,0
12015,668,824,0
12016,341,655,0
12017,856,1067,0
12018,690,628,0
12019,503,818,0
12020,1350,1140,0
12021,1037,143,0
12022,809,995,0
12023,1215,896,0
12024,586,930,0
12025,1274,1065,0
12026,1255,1226,0
12027,534,476,0
12028,226,1119,0
12029,777,598,0
12030,183,294,0
12031,465,771,0
12032,44,99,0
12033,1065,1105,0
12034,314,1110,0
12035,287,1392,0
12036,932,339,0
12037,503,620,0
12038,46,520,0
12039,376,1067,0
12040,332,984,0
12041,881,313,0
12042,197,1290,0
12043,807,423,0
12044,342,701,0
12045,1254,189,0
12046,1293,1090,0
12047,568,331,0
12048,178,25,0
12049,913,350,0
12050,849,864,0
12051,116,219,0
12052,1261,1322,0
12053,243,401,0
12054,675,34,0
12055,1322,732,0
12056,861,697,0
12057,372,1201,0
12058,442,1373,0
12059,633,924,0
12060,405,675,0
12061,405,67,0
12062,1332,886,0
12063,1342,49,0
12064,988,908,0
12065,578,1185,0
12066,563,610,0
12067,1393,1251,0
12068,1286,882,0
12069,671,171,0
12070,367,169,0
12071,1027,1142,0
12072,662,417,0
12073,1239,943,0
12074,1216,963,0
12075,5,423,0
12076,149,709,0
12077,868,1236,0
12078,350,1063,0
12079,989,229,0
12080,44,122,0
12081,226,543,0
12082,592,408,0
12083,644,42,0
12084,1288,1168,0
12085,1250,21,0
12086,823,921,0
12087,420,573,0
12088,211,1082,0
12089,1063,1177,0
12090,1155,178,0
12091,413,1343,0
12092,490,1281,0
12093,16,469,0
12094,511,189,0
12095,1149,1241,0
12096,1139,198,0
12097,459,492,0
12098,931,332,0
12099,77,607,0
12100,1287,1077,0
12101,1356,244,0
12102,332,637,0
12103,305,1314,0
12104,691,647,0
12105,931,1228,0
12106,5,1071,0
12107,1408,1385,0
12108,487,1211,0
12109,586,240,0
12110,1344,303,0
12111,286,1387,0
12112,1187,101,0
12113,1321,258,0
12114,787,1388,0
12115,1239,1023,0
12116,609,1297,0
12117,302,1182,0
12118,992,530,0
12119,344,237,0
12120,609,184,0
12121,141,132,0
12122,1354,977,0
12123,342,1287,0
12124,670,711,0
12125,1227,881,0
12126,1017,536,0
12127,932,645,0
12128,202,616,0
12129,23,354,0
12130,346,507,0
12131,455,88,0
12132,1249,968,0
12133,1384,984,0
12134,1350,852,0
12135,588,764,0
12136,673,732,0
12137,1312,965,0
12138,473,524,0
12139,873,1263,0
12140,1179,443,0
12141,660,942,0
12142,747,588,0
12143,786,259,0
12144,455,1135,0
12145,1364,678,0
12146,816,879,0
12147,365,266,0
12148,517,68,0
12149,85,743,0
12150,239,1260,0
12151,77,55,0
12152,199,587,0
12153,983,1149,0
12154,448,1313,0
12155,1093,531,0
12156,447,535,0
12157,459,528,0
12158,1384,996,0
12159,868,1014,0
12160,777,100,0
12161,1408,271,0
12162,1384,859,0
12163,328,615,0
12164,0,129,0
12165,1288,623,0
12166,465,1253,0
12167,44,905,0
12168,239,710,0
12169,868,209,0
12170,1255,393,0
12171,613,727,0
12172,30,1118,0
12173,406,946,0
12174,302,1118,0
12175,376,660,0
12176,759,447,0
12177,1176,1162,0
12178,1342,561,0
12179,834,1300,0
12180,405,1087,0
12181,448,370,0
12182,376,1021,0
12183,1119,84,0
12184,360,1202,0
12185,807,280,0
12186,1171,1188,0
12187,662,436,0
12188,889,437,0
12189,795,382,0
12190,507,1374,0
12191,261,99,0
12192,629,374,0
12193,174,229,0
12194,907,830,0
12195,1275,193,0
12196,1176,953,0
12197,1032,995,0
12198,551,784,0
12199,586,1379,0
12200,328,34,0
12201,483,759,0
12202,284,421,0
12203,374,155,0
12204,72,1333,0
12205,720,335,0
12206,897,634,0
12207,981,516,0
12208,986,1142,0
12209,176,989,0
12210,487,0,0
12211,589,233,0
12212,243,546,0
12213,663,1121,0
12214,217,1130,0
12215,992,900,0
12216,1017,271,0
12217,211,74,0
12218,1231,698,0
12219,897,712,0
12220,1319,1283,0
12221,855,52,0
12222,767,923,0
12223,1375,695,0
12224,314,966,0
12225,476,1116,0
12226,72,13,0
12227,461,174,0
12228,385,766,0
12229,947,182,0
12230,342,21,0
12231,152,718,0
12232,318,1328,0
12233,563,354,0
12234,49,1268,0
12235,308,1209,0
12236,302,859,0
12237,894,939,0
12238,1274,1197,0
12239,1058,21,0
12240,954,762,0
12241,33,1397,0
12242,894,1124,0
12243,1137,1076,0
12244,277,986,0
12245,328,668,0
12246,586,682,0
12247,955,653,0
12248,442,817,0
12249,46,107,0
12250,247,569,0
12251,946,1072,0
12252,907,294,0
12253,1081,1381,0
12254,740,750,0
12255,693,606,0
12256,962,1281,0
12257,1275,1231,0
12258,707,1183,0
12259,20,888,0
12260,710,284,0
12261,847,948,0
12262,1060,1046,0
12263,512,668,0
12264,122,787,0
12265,1322,757,0
12266,1354,1326,0
12267,823,741,0
12268,1227,193,0
12269,0,988,0
12270,86,77,0
12271,143,1022,0
12272,931,740,0
12273,1017,1289,0
12274,597,1195,0
12275,826,415,0
12276,588,562,0
12277,456,96,0
12278,421,469,0
12279,1275,1313,0
12280,633,729,0
12281,989,1167,0
12282,476,926,0
12283,294,1295,0
12284,77,1389,0
12285,392,609,0
12286,682,839,0
12287,855,394,0
12288,152,171,0
12289,76,756,0
12290,89,123,0
12291,73,644,0
12292,278,751,0
12293,461,1184,0
12294,1202,1255,0
12295,89,1286,0
12296,873,874,0
12297,575,717,0
12298,968,850,0
12299,878,747,0
12300,1179,594,0
12301,6,1237,0
12302,745,853,0
12303,767,903,0
12304,1033,401,0
12305,512,1126,0
12306,873,987,0
12307,519,633,0
12308,507,570,0
12309,141,160,0
12310,635,603,0
12311,1239,896,0
12312,592,48,0
12313,736,39,0
12314,1065,42,0
12315,786,190,0
12316,89,1143,0
12317,591,1097,0
12318,32,1360,0
12319,1171,1172,0
12320,7,403,0
12321,216,428,0
12322,643,247,0
12323,356,542,0
12324,1239,869,0
12325,1286,1196,0
12326,464,1378,0
12327,346,1212,0
12328,1287,285,0
12329,511,780,0
12330,534,855,0
12331,464,809,0
12332,476,1314,0
12333,1134,103,0
12334,1074,160,0
12335,1179,395,0
12336,86,620,0
12337,644,387,0
12338,1157,423,0
12339,1342,921,0
12340,645,366,0
12341,1250,1252,0
12342,308,1203,0
12343,1408,1072,0
12344,503,666,0
12345,1125,71,0
12346,1139,815,0
12347,297,968,0
12348,243,1167,0
12349,1171,867,0
12350,1072,569,0
12351,809,284,0
12352,261,235,0
12353,1136,355,0
12354,1124,851,0
12355,678,429,0
12356,116,520,0
12357,333,1103,0
12358,361,1080,0
12359,149,1139,0
12360,90,1019,0
12361,519,337,0
12362,141,754,0
12363,1288,1316,0
12364,272,959,0
12365,668,1364,0
12366,690,15,0
12367,372,1171,0
12368,1274,1346,0
12369,216,1395,0
12370,849,159,0
12371,973,516,0
12372,332,600,0
12373,551,235,0
12374,360,385,0
12375,67,1050,0
12376,534,1297,0
12377,314,681,0
12378,786,489,0
12379,947,94,0
12380,878,102,0
12381,1035,1336,0
12382,18,1300,0
12383,987,1314,0
12384,16,479,0
12385,1033,1288,0
12386,784,232,0
12387,1149,901,0
12388,74,321,0
12389,72,1183,0
12390,512,497,0
12391,1348,1277,0
12392,1288,632,0
12393,860,28,0
12394,903,511,0
12395,826,1210,0
12396,406,171,0
12397,277,1276,0
12398,135,940,0
12399,59,1060,0
12400,907,1277,0
12401,995,811,0
12402,405,423,0
12403,1261,1227,0
12404,261,565,0
12405,1375,124,0
12406,1027,1405,0
12407,350,1381,0
12408,1155,731,0
12409,448,1264,0
12410,1344,1136,0
12411,1178,185,0
12412,7,597,0
12413,1249,307,0
12414,286,634,0
12415,44,941,0
12416,1119,628,0
12417,421,1092,0
12418,981,186,0
12419,777,610,0
12420,823,86,0
12421,174,272,0
12422,747,464,0
12423,1322,956,0
12424,586,418,0
12425,855,33,0
12426,342,1089,0
12427,765,79,0
12428,645,1103,0
12429,340,106,0
12430,913,1115,0
12431,586,385,0
12432,345,917,0
12433,962,35,0
12434,745,744,0
12435,167,1037,0
12436,860,169,0
12437,747,211,0
12438,1033,1392,0
12439,34,927,0
12440,1222,134,0
12441,55,455,0
12442,726,692,0
12443,1376,1092,0
12444,1378,596,0
12445,328,620,0
12446,512,1035,0
12447,1245,693,0
12448,720,632,0
12449,603,406,0
12450,1295,862,0
12451,217,230,0
12452,160,580,0
12453,308,622,0
12454,907,380,0
12455,784,1320,0
12456,278,670,0
12457,1052,589,0
12458,620,1186,0
12459,754,920,0
12460,340,923,0
12461,776,170,0
12462,682,786,0
12463,525,210,0
12464,1408,98,0
12465,465,481,0
12466,297,529,0
12467,897,502,0
12468,1074,668,0
12469,1146,1367,0
12470,1333,738,0
12471,123,1213,0
12472,46,515,0
12473,558,1093,0
12474,1293,560,0
12475,989,136,0
12476,1350,1017,0
12477,786,352,0
12478,199,141,0
12479,1140,20,0
12480,553,260,0
12481,1182,53,0
12482,736,942,0
12483,512,617,0
12484,878,1345,0
12485,1314,725,0
12486,704,41,0
12487,381,407,0
12488,141,1120,0
12489,955,1398,0
12490,551,1057,0
12491,56,1204,0
12492,1149,677,0
12493,130,271,0
12494,1106,274,0
12495,1220,612,0
12496,406,1049,0
12497,687,117,0
12498,710,455,0
12499,202,1132,0
12500,1231,1257,0
12501,297,1024,0
12502,350,918,0
12503,1238,565,0
12504,176,265,0
12505,732,1409,0
12506,457,694,0
12507,505,160,0
12508,1063,709,0
12509,675,188,0
12510,710,291,0
12511,897,544,0
12512,1178,836,0
12513,740,1387,0
12514,996,939,0
12515,287,558,0
12516,668,971,0
12517,1338,723,0
12518,809,1088,0
12519,881,734,0
12520,1052,536,0
12521,361,1242,0
12522,495,620,0
12523,787,234,0
12524,575,520,0
12525,511,316,0
12526,340,1268,0
12527,59,940,0
12528,931,192,0
12529,176,61,0
12530,346,373,0
12531,519,476,0
12532,512,680,0
12533,597,625,0
12534,1376,0,0
12535,1067,1391,0
12536,44,3,0
12537,642,1060,0
12538,1102,557,0
12539,322,382,0
12540,752,342,0
12541,1215,969,0
12542,1258,1175,0
12543,1178,113,0
12544,116,839,0
12545,686,345,0
12546,385,5,0
12547,1137,403,0
12548,1081,1337,0
12549,85,14,0
12550,855,1165,0
12551,186,399,0
12552,988,1184,0
12553,376,919,0
12554,195,1373,0
12555,447,1360,0
12556,152,655,0
12557,6,920,0
12558,188,149,0
12559,211,62,0
12560,456,297,0
12561,553,1363,0
12562,754,1220,0
12563,216,971,0
12564,991,700,0
12565,211,85,0
12566,23,547,0
12567,856,890,0
12568,592,1120,0
12569,690,654,0
12570,211,40,0
12571,116,1360,0
12572,1356,552,0
12573,123,726,0
12574,199,299,0
12575,393,959,0
12576,381,1075,0
12577,678,1214,0
12578,621,1305,0
12579,849,931,0
12580,1375,223,0
12581,1379,39,0
12582,932,580,0
12583,174,879,0
12584,1124,511,0
12585,752,1134,0
12586,754,1290,0
12587,657,1095,0
12588,1312,631,0
12589,606,1398,0
12590,1155,627,0
12591,639,703,0
12592,392,345,0
12593,0,210,0
12594,1408,656,0
12595,1119,703,0
12596,584,1206,0
12597,0,273,0
12598,79,868,0
12599,1029,525,0
12600,448,556,0
12601,771,1041,0
12602,861,215,0
12603,1293,97,0
12604,553,907,0
12605,406,1367,0
12606,314,1026,0
12607,1379,848,0
12608,1338,1236,0
12609,1350,419,0
12610,745,1213,0
12611,897,1323,0
12612,704,388,0
12613,465,571,0
12614,1073,558,0
12615,67,1321,0
12616,183,737,0
12617,1037,897,0
12618,873,1154,0
12619,7,435,0
12620,583,986,0
12621,277,1262,0
12622,1393,1003,0
12623,988,1241,0
12624,678,155,0
12625,332,156,0
12626,168,50,0
12627,211,795,0
12628,505,1368,0
12629,152,1267,0
12630,1102,138,0
12631,239,445,0
12632,691,1109,0
12633,807,430,0
12634,848,969,0
12635,1149,880,0
12636,1073,1017,0
12637,893,1219,0
12638,992,1121,0
12639,1344,696,0
12640,454,918,0
12641,420,360,0
12642,178,622,0
12643,769,566,0
12644,698,459,0
12645,465,686,0
12646,1004,103,0
12647,563,1202,0
12648,835,1020,0
12649,784,149,0
12650,620,216,0
12651,183,462,0
12652,592,699,0
12653,216,885,0
12654,933,64,0
12655,670,5,0
12656,16,277,0
12657,1176,993,0
12658,500,184,0
12659,726,620,0
12660,690,9,0
12661,1118,393,0
12662,74,779,0
12663,745,397,0
12664,1250,507,0
12665,600,1267,0
12666,704,1158,0
12667,816,1123,0
12668,1350,978,0
12669,350,1222,0
12670,578,1393,0
12671,1387,33,0
12672,1375,642,0
12673,1140,746,0
12674,671,1152,0
12675,1017,36,0
12676,445,552,0
12677,1243,51,0
12678,882,336,0
12679,913,777,0
12680,1129,313,0
12681,600,574,0
12682,6,957,0
12683,1333,844,0
12684,613,1408,0
12685,613,341,0
12686,445,971,0
12687,403,684,0
12688,882,239,0
12689,1356,753,0
12690,1364,655,0
12691,881,1279,0
12692,626,178,0
12693,1249,655,0
12694,1060,44,0
12695,297,60,0
12696,716,1030,0
12697,374,645,0
12698,197,876,0
12699,1397,1293,0
12700,403,120,0
12701,642,1228,0
12702,1093,911,0
12703,879,961,0
12704,707,1117,0
12705,834,1385,0
12706,442,1307,0
12707,178,1226,0
12708,76,1063,0
12709,1118,735,0
12710,716,773,0
12711,247,1342,0
12712,59,806,0
12713,1074,65,0
12714,507,933,0
12715,1348,1101,0
12716,277,997,0
12717,318,354,0
12718,392,1065,0
12719,877,640,0
12720,745,1026,0
12721,585,513,0
12722,1215,412,0
12723,1288,1169,0
12724,893,190,0
12725,823,612,0
12726,588,79,0
12727,874,488,0
12728,211,395,0
12729,247,40,0
12730,342,430,0
12731,620,1383,0
12732,621,130,0
12733,56,1148,0
12734,32,106,0
12735,376,1340,0
12736,1222,455,0
12737,160,1240,0
12738,645,936,0
12739,931,32,0
12740,1037,454,0
12741,1364,1059,0
12742,1198,492,0
12743,1125,831,0
12744,873,941,0
12745,740,1233,0
12746,333,410,0
12747,983,1011,0
12748,16,944,0
12749,130,110,0
12750,1067,488,0
12751,1182,427,0
12752,853,1208,0
12753,356,224,0
12754,856,977,0
12755,476,1131,0
12756,583,1311,0
12757,1288,251,0
12758,72,524,0
12759,1319,18,0
12760,807,617,0
12761,955,1262,0
12762,591,564,0
12763,405,206,0
12764,1239,1388,0
12765,462,896,0
12766,807,1404,0
12767,767,222,0
12768,597,457,0
12769,174,471,0
12770,344,969,0
12771,1129,78,0
12772,473,397,0
12773,372,1314,0
12774,462,295,0
12775,955,772,0
12776,720,775,0
12777,1356,1258,0
12778,826,1396,0
12779,578,1336,0
12780,487,895,0
12781,294,511,0
12782,261,887,0
12783,968,83,0
12784,462,1292,0
12785,786,100,0
12786,116,462,0
12787,188,1396,0
12788,503,834,0
12789,1313,849,0
12790,1397,1025,0
12791,534,755,0
12792,145,921,0
12793,849,1197,0
12794,668,846,0
12795,534,943,0
12796,239,143,0
12797,507,204,0
12798,931,356,0
12799,458,521,0
12800,435,793,0
12801,745,50,0
12802,989,1304,0
12803,1073,419,0
12804,56,590,0
12805,272,289,0
12806,1058,584,0
12807,903,5,0
12808,968,1409,0
12809,690,1372,0
12810,613,1157,0
12811,314,559,0
12812,1134,371,0
12813,495,79,0
12814,135,352,0
12815,1243,505,0
12816,420,337,0
12817,881,265,0
12818,873,923,0
12819,704,665,0
12820,642,427,0
12821,72,1154,0
12822,899,109,0
12823,908,726,0
12824,1215,1042,0
12825,178,1358,0
12826,548,1236,0
12827,160,283,0
12828,72,1346,0
12829,277,1076,0
12830,216,12,0
12831,752,1001,0
12832,933,324,0
12833,1216,972,0
12834,239,1076,0
12835,660,1131,0
12836,664,377,0
12837,445,63,0
12838,345,58,0
12839,197,396,0
12840,882,1270,0
12841,1124,783,0
12842,592,490,0
12843,44,1352,0
12844,1074,339,0
12845,1384,1202,0
12846,346,1274,0
12847,489,91,0
12848,292,1130,0
12849,551,1019,0
12850,511,14,0
12851,1275,523,0
12852,1067,1394,0
12853,621,690,0
12854,20,501,0
12855,20,1261,0
12856,341,978,0
12857,475,931,0
12858,18,68,0
12859,860,1070,0
12860,239,535,0
12861,626,550,0
12862,421,275,0
12863,287,486,0
12864,600,805,0
12865,1017,906,0
12866,947,331,0
12867,292,1287,0
12868,577,709,0
12869,710,1079,0
12870,1049,801,0
12871,193,549,0
12872,759,564,0
12873,1149,348,0
12874,465,970,0
12875,167,998,0
12876,34,291,0
12877,5,83,0
12878,1319,484,0
12879,621,409,0
12880,188,578,0
12881,517,1362,0
12882,116,807,0
12883,694,850,0
12884,197,869,0
12885,690,1019,0
12886,393,1186,0
12887,991,360,0
12888,344,679,0
12889,490,266,0
12890,1067,1152,0
12891,989,580,0
12892,1384,661,0
12893,996,1406,0
12894,1231,966,0
12895,1227,1019,0
12896,771,651,0
12897,1139,0,0
12898,1171,1170,0
12899,893,894,0
12900,639,268,0
12901,503,890,0
12902,575,1245,0
12903,963,804,0
12904,1312,1030,0
12905,461,726,0
12906,1220,978,0
12907,784,1260,0
12908,1097,1161,0
12909,465,672,0
12910,1258,37,0
12911,1129,985,0
12912,178,1122,0
12913,878,369,0
12914,72,1019,0
12915,66,290,0
12916,53,603,0
12917,1146,1327,0
12918,1037,1244,0
12919,988,1111,0
12920,1378,456,0
12921,405,309,0
12922,995,780,0
12923,1334,304,0
12924,334,261,0
12925,1129,790,0
12926,344,1360,0
12927,662,551,0
12928,1378,729,0
12929,1231,526,0
12930,1231,1044,0
12931,1408,77,0
12932,835,1314,0
12933,152,1186,0
12934,317,692,0
12935,149,285,0
12936,90,429,0
12937,1293,905,0
12938,586,1021,0
12939,1364,435,0
12940,609,462,0
12941,752,436,0
12942,284,1335,0
12943,600,338,0
12944,456,946,0
12945,1179,1367,0
12946,183,1022,0
12947,44,1281,0
12948,823,564,0
12949,1037,814,0
12950,372,684,0
12951,420,36,0
12952,765,672,0
12953,500,91,0
12954,856,472,0
12955,670,1398,0
12956,1073,915,0
12957,332,998,0
12958,784,315,0
12959,411,1256,0
12960,642,10,0
12961,317,1231,0
12962,752,489,0
12963,989,747,0
12964,585,98,0
12965,1049,525,0
12966,221,786,0
12967,1243,1381,0
12968,778,858,0
12969,1227,1380,0
12970,243,1097,0
12971,694,53,0
12972,1239,538,0
12973,1187,7,0
12974,663,268,0
12975,651,1226,0
12976,277,1198,0
12977,442,414,0
12978,1189,1318,0
12979,629,18,0
12980,710,1243,0
12981,877,853,0
12982,160,261,0
12983,1060,1135,0
12984,1189,1020,0
12985,823,392,0
12986,141,550,0
12987,202,888,0
12988,195,286,0
12989,894,445,0
12990,933,1402,0
12991,297,535,0
12992,405,482,0
12993,1081,1246,0
12994,853,1201,0
12995,835,372,0
12996,385,321,0
12997,826,340,0
12998,1072,530,0
12999,406,364,0
13000,982,1400,0
13001,411,189,0
13002,456,544,0
13003,460,1229,0
13004,1216,689,0
13005,1369,1130,0
13006,1089,776,0
13007,1303,1243,0
13008,7,897,0
13009,499,670,0
13010,292,81,0
13011,664,662,0
13012,116,253,0
13013,495,412,0
13014,406,356,0
13015,77,233,0
13016,778,671,0
13017,868,935,0
13018,741,1166,0
13019,745,880,0
13020,455,1173,0
13021,160,771,0
13022,465,1294,0
13023,946,643,0
13024,1375,83,0
13025,1102,589,0
13026,848,605,0
13027,1314,1338,0
13028,341,1187,0
13029,1155,280,0
13030,894,1235,0
13031,592,165,0
13032,767,441,0
13033,1093,1339,0
13034,446,1260,0
13035,1004,55,0
13036,1093,328,0
13037,465,802,0
13038,732,999,0
13039,1378,217,0
13040,882,233,0
13041,272,825,0
13042,297,785,0
13043,946,660,0
13044,1322,658,0
13045,34,1219,0
13046,365,218,0
13047,673,541,0
13048,693,778,0
13049,123,586,0
13050,123,1160,0
13051,1124,1278,0
13052,741,1053,0
13053,1245,847,0
13054,988,121,0
13055,503,1146,0
13056,881,1346,0
13057,741,468,0
13058,499,891,0
13059,1138,1401,0
13060,447,70,0
13061,908,306,0
13062,199,1072,0
13063,578,94,0
13064,1073,139,0
13065,1178,708,0
13066,642,1371,0
13067,726,573,0
13068,848,265,0
13069,643,553,0
13070,897,1008,0
13071,500,482,0
13072,1254,634,0
13073,1202,1232,0
13074,46,592,0
13075,108,1112,0
13076,122,818,0
13077,1016,906,0
13078,253,743,0
13079,954,470,0
13080,7,1349,0
13081,857,1014,0
13082,7,557,0
13083,1187,1070,0
13084,931,282,0
13085,855,928,0
13086,642,496,0
13087,687,10,0
13088,183,538,0
13089,954,1012,0
13090,903,725,0
13091,754,536,0
13092,247,564,0
13093,239,559,0
13094,1097,330,0
13095,459,350,0
13096,989,1290,0
13097,698,1226,0
13098,588,419,0
13099,160,843,0
13100,376,378,0
13101,1146,575,0
13102,156,317,0
13103,1065,544,0
13104,228,27,0
13105,1058,1170,0
13106,741,188,0
13107,413,105,0
13108,284,268,0
13109,548,527,0
13110,1004,1151,0
13111,1016,1397,0
13112,1072,511,0
13113,156,459,0
13114,1313,1004,0
13115,447,1286,0
13116,156,477,0
13117,314,936,0
13118,1139,449,0
13119,835,922,0
13120,686,1169,0
13121,973,611,0
13122,347,604,0
13123,1334,365,0
13124,454,962,0
13125,1397,371,0
13126,652,1016,0
13127,609,595,0
13128,261,84,0
13129,476,425,0
13130,313,1291,0
13131,1017,466,0
13132,1378,1090,0
13133,809,684,0
13134,861,290,0
13135,397,1217,0
13136,347,1166,0
13137,77,1378,0
13138,475,351,0
13139,1052,1242,0
13140,302,897,0
13141,1303,173,0
13142,563,1300,0
13143,1332,1004,0
13144,490,938,0
13145,769,883,0
13146,1369,163,0
13147,1275,142,0
13148,221,262,0
13149,1106,1287,0
13150,167,555,0
13151,740,1342,0
13152,448,499,0
13153,736,588,0
13154,954,918,0
13155,341,342,0
13156,1136,830,0
13157,216,791,0
13158,1017,1168,0
13159,835,292,0
13160,962,124,0
13161,308,361,0
13162,687,1137,0
13163,1397,190,0
