,TF,Target,Label
4552,778,471,0
4553,784,1337,0
4554,784,731,0
4555,784,887,0
4556,784,1039,0
4557,784,1106,0
4558,784,259,0
4559,784,1053,0
4560,784,38,0
4561,784,744,0
4562,784,382,0
4563,784,616,0
4564,784,1235,0
4565,784,487,0
4566,784,233,0
4567,784,186,0
4568,786,1178,0
4569,786,213,0
4570,786,297,0
4571,786,89,0
4572,786,92,0
4573,786,818,0
4574,786,800,0
4575,807,234,0
4576,807,165,0
4577,807,226,0
4578,807,651,0
4579,807,731,0
4580,807,917,0
4581,807,966,0
4582,807,15,0
4583,807,463,0
4584,816,1054,0
4585,816,774,0
4586,816,382,0
4587,816,764,0
4588,823,769,0
4589,823,433,0
4590,823,67,0
4591,823,313,0
4592,823,158,0
4593,823,406,0
4594,823,492,0
4595,826,671,0
4596,826,162,0
4597,826,859,0
4598,826,591,0
4599,826,1271,0
4600,826,74,0
4601,826,958,0
4602,826,693,0
4603,826,816,0
4604,826,452,0
4605,826,1337,0
4606,826,87,0
4607,826,1397,0
4608,826,757,0
4609,826,344,0
4610,826,1238,0
4611,826,558,0
4612,826,1019,0
4613,826,1081,0
4614,826,999,0
4615,826,907,0
4616,834,1241,0
4617,834,737,0
4618,834,1334,0
4619,834,564,0
4620,834,1067,0
4621,834,1233,0
4622,834,682,0
4623,834,609,0
4624,835,1036,0
4625,835,102,0
4626,835,816,0
4627,835,778,0
4628,835,1035,0
4629,835,681,0
4630,835,686,0
4631,847,151,0
4632,847,1056,0
4633,848,777,0
4634,848,341,0
4635,848,527,0
4636,848,1339,0
4637,848,481,0
4638,848,754,0
4639,848,1026,0
4640,848,727,0
4641,848,186,0
4642,848,65,0
4643,848,807,0
4644,848,1064,0
4645,848,28,0
4646,848,359,0
4647,848,857,0
4648,848,48,0
4649,849,1335,0
4650,849,856,0
4651,849,1386,0
4652,853,1200,0
4653,853,1010,0
4654,853,354,0
4655,853,1402,0
4656,853,757,0
4657,853,101,0
4658,853,661,0
4659,853,915,0
4660,853,1153,0
4661,853,1344,0
4662,853,86,0
4663,853,317,0
4664,853,439,0
4665,853,473,0
4666,853,685,0
4667,853,626,0
4668,853,320,0
4669,853,654,0
4670,853,1021,0
4671,853,714,0
4672,853,889,0
4673,853,879,0
4674,853,612,0
4675,856,893,0
4676,860,236,0
4677,860,938,0
4678,860,296,0
4679,860,271,0
4680,861,846,0
4681,861,856,0
4682,868,152,0
4683,868,616,0
4684,868,1344,0
4685,868,1249,0
4686,868,941,0
4687,868,596,0
4688,868,893,0
4689,868,69,0
4690,873,818,0
4691,874,920,0
4692,874,978,0
4693,874,400,0
4694,874,445,0
4695,874,541,0
4696,874,717,0
4697,874,974,0
4698,874,1287,0
4699,874,356,0
4700,874,152,0
4701,874,639,0
4702,874,733,0
4703,874,369,0
4704,874,706,0
4705,874,936,0
4706,874,1297,0
4707,874,846,0
4708,874,176,0
4709,874,664,0
4710,874,1020,0
4711,874,670,0
4712,874,774,0
4713,874,1381,0
4714,874,653,0
4715,874,106,0
4716,874,1171,0
4717,874,1339,0
4718,874,594,0
4719,874,1149,0
4720,874,1327,0
4721,874,861,0
4722,874,626,0
4723,874,253,0
4724,874,497,0
4725,874,916,0
4726,874,309,0
4727,877,643,0
4728,877,372,0
4729,877,647,0
4730,878,165,0
4731,878,835,0
4732,878,1228,0
4733,878,347,0
4734,878,1369,0
4735,878,260,0
4736,878,1129,0
4737,879,1143,0
4738,879,161,0
4739,879,238,0
4740,879,1242,0
4741,879,1085,0
4742,879,785,0
4743,879,740,0
4744,879,1079,0
4745,879,1136,0
4746,879,482,0
4747,879,41,0
4748,879,274,0
4749,879,1053,0
4750,879,1324,0
4751,879,210,0
4752,879,545,0
4753,879,513,0
4754,879,1162,0
4755,879,400,0
4756,879,708,0
4757,879,996,0
4758,879,1221,0
4759,879,407,0
4760,879,1247,0
4761,879,655,0
4762,879,1304,0
4763,881,763,0
4764,881,54,0
4765,882,1339,0
4766,882,8,0
4767,882,259,0
4768,882,934,0
4769,882,801,0
4770,882,805,0
4771,882,806,0
4772,882,751,0
4773,882,819,0
4774,882,249,0
4775,882,377,0
4776,882,1097,0
4777,882,1404,0
4778,882,260,0
4779,882,146,0
4780,882,710,0
4781,882,155,0
4782,882,1363,0
4783,882,48,0
4784,882,1393,0
4785,882,407,0
4786,882,1263,0
4787,882,281,0
4788,882,108,0
4789,899,1380,0
4790,903,72,0
4791,903,1027,0
4792,903,284,0
4793,903,1229,0
4794,903,1005,0
4795,907,811,0
4796,913,31,0
4797,913,578,0
4798,913,431,0
4799,913,592,0
4800,913,1316,0
4801,918,519,0
4802,918,1404,0
4803,918,173,0
4804,918,887,0
4805,923,291,0
4806,931,274,0
4807,931,300,0
4808,931,840,0
4809,931,25,0
4810,931,1222,0
4811,931,70,0
4812,931,1089,0
4813,931,535,0
4814,931,148,0
4815,931,430,0
4816,931,1109,0
4817,931,886,0
4818,931,1029,0
4819,931,380,0
4820,931,197,0
4821,931,1004,0
4822,931,970,0
4823,931,1246,0
4824,931,338,0
4825,931,240,0
4826,931,791,0
4827,931,602,0
4828,932,127,0
4829,932,676,0
4830,932,595,0
4831,932,483,0
4832,932,711,0
4833,932,597,0
4834,932,444,0
4835,932,1342,0
4836,932,1284,0
4837,932,359,0
4838,933,1051,0
4839,933,874,0
4840,933,272,0
4841,946,880,0
4842,946,513,0
4843,946,1242,0
4844,946,182,0
4845,946,554,0
4846,946,1207,0
4847,946,607,0
4848,946,1137,0
4849,946,105,0
4850,946,1163,0
4851,946,566,0
4852,946,58,0
4853,947,735,0
4854,947,517,0
4855,947,357,0
4856,947,165,0
4857,947,1233,0
4858,947,1298,0
4859,947,312,0
4860,947,152,0
4861,947,522,0
4862,947,1383,0
4863,947,223,0
4864,947,524,0
4865,947,428,0
4866,947,653,0
4867,947,258,0
4868,947,1100,0
4869,947,94,0
4870,947,918,0
4871,947,704,0
4872,947,1003,0
4873,947,1352,0
4874,962,1112,0
4875,962,106,0
4876,962,1092,0
4877,962,1182,0
4878,962,1201,0
4879,962,991,0
4880,962,31,0
4881,962,614,0
4882,963,1379,0
4883,963,301,0
4884,968,430,0
4885,968,581,0
4886,968,1220,0
4887,968,1083,0
4888,973,456,0
4889,981,778,0
4890,981,1157,0
4891,982,1045,0
4892,982,257,0
4893,982,139,0
4894,982,1037,0
4895,982,844,0
4896,982,122,0
4897,982,486,0
4898,982,5,0
4899,983,897,0
4900,983,1118,0
4901,983,869,0
4902,987,1250,0
4903,987,253,0
4904,988,188,0
4905,988,1012,0
4906,988,584,0
4907,988,1301,0
4908,988,1056,0
4909,988,1185,0
4910,988,1308,0
4911,989,545,0
4912,989,1115,0
4913,991,708,0
4914,991,366,0
4915,991,780,0
4916,991,1259,0
4917,995,200,0
4918,995,730,0
4919,995,1124,0
4920,995,1094,0
4921,995,74,0
4922,1004,732,0
4923,1004,182,0
4924,1004,784,0
4925,1004,130,0
4926,1004,57,0
4927,1004,160,0
4928,1004,817,0
4929,1004,1021,0
4930,1016,978,0
4931,1016,840,0
4932,1016,486,0
4933,1016,393,0
4934,1027,738,0
4935,1027,1291,0
4936,1027,731,0
4937,1027,231,0
4938,1027,520,0
4939,1027,477,0
4940,1027,185,0
4941,1027,1320,0
4942,1027,671,0
4943,1027,419,0
4944,1027,60,0
4945,1027,997,0
4946,1027,979,0
4947,1027,191,0
4948,1027,242,0
4949,1027,218,0
4950,1027,573,0
4951,1027,1082,0
4952,1027,1350,0
4953,1027,783,0
4954,1027,143,0
4955,1027,1355,0
4956,1027,494,0
4957,1027,1144,0
4958,1027,163,0
4959,1027,981,0
4960,1027,497,0
4961,1027,326,0
4962,1027,400,0
4963,1027,136,0
4964,1027,74,0
4965,1027,714,0
4966,1027,596,0
4967,1027,1197,0
4968,1027,299,0
4969,1027,1056,0
4970,1027,662,0
4971,1027,366,0
4972,1027,491,0
4973,1029,392,0
4974,1029,575,0
4975,1029,1328,0
4976,1029,1397,0
4977,1029,1201,0
4978,1029,459,0
4979,1029,538,0
4980,1029,822,0
4981,1029,959,0
4982,1029,946,0
4983,1032,32,0
4984,1032,293,0
4985,1032,427,0
4986,1032,885,0
4987,1033,485,0
4988,1033,592,0
4989,1033,1377,0
4990,1033,1358,0
4991,1033,1134,0
4992,1035,255,0
4993,1035,358,0
4994,1035,1394,0
4995,1035,616,0
4996,1035,635,0
4997,1035,798,0
4998,1035,545,0
4999,1037,573,0
5000,1037,15,0
5001,1044,772,0
5002,1044,957,0
5003,1044,873,0
5004,1044,777,0
5005,1052,1223,0
5006,1052,992,0
5007,1052,479,0
5008,1053,440,0
5009,1053,1156,0
5010,1053,850,0
5011,1053,728,0
5012,1053,221,0
5013,1053,1305,0
5014,1053,318,0
5015,1053,1048,0
5016,1053,585,0
5017,1053,1220,0
5018,1053,226,0
5019,1053,2,0
5020,1053,677,0
5021,1053,49,0
5022,1053,1131,0
5023,1053,1080,0
5024,1053,619,0
5025,1053,1331,0
5026,1053,1263,0
5027,1053,407,0
5028,1053,833,0
5029,1053,1267,0
5030,1053,1043,0
5031,1053,1363,0
5032,1058,1307,0
5033,1063,937,0
5034,1065,518,0
5035,1067,400,0
5036,1067,1039,0
5037,1067,554,0
5038,1067,1378,0
5039,1072,678,0
5040,1072,1249,0
5041,1072,1134,0
5042,1073,1378,0
5043,1074,431,0
5044,1074,275,0
5045,1074,1392,0
5046,1074,130,0
5047,1081,1242,0
5048,1089,1132,0
5049,1097,903,0
5050,1097,406,0
5051,1097,580,0
5052,1097,1314,0
5053,1097,1279,0
5054,1097,1227,0
5055,1097,59,0
5056,1097,1199,0
5057,1097,35,0
5058,1097,1079,0
5059,1097,1165,0
5060,1097,536,0
5061,1102,819,0
5062,1102,244,0
5063,1102,436,0
5064,1106,372,0
5065,1106,571,0
5066,1119,1201,0
5067,1119,657,0
5068,1119,9,0
5069,1119,520,0
5070,1119,426,0
5071,1119,701,0
5072,1119,1139,0
5073,1119,607,0
5074,1119,246,0
5075,1119,998,0
5076,1119,478,0
5077,1119,385,0
5078,1119,1216,0
5079,1124,352,0
5080,1125,667,0
5081,1125,698,0
5082,1125,288,0
5083,1125,43,0
5084,1125,391,0
5085,1125,1068,0
5086,1125,522,0
5087,1125,1133,0
5088,1125,1048,0
5089,1125,1248,0
5090,1129,618,0
5091,1134,1343,0
5092,1134,1220,0
5093,1136,42,0
5094,1138,330,0
5095,1138,379,0
5096,1138,1075,0
5097,1138,733,0
5098,1139,929,0
5099,1139,266,0
5100,1139,626,0
5101,1139,639,0
5102,1139,550,0
5103,1139,1250,0
5104,1139,1300,0
5105,1139,1345,0
5106,1140,1247,0
5107,1140,177,0
5108,1140,294,0
5109,1140,561,0
5110,1140,855,0
5111,1140,1071,0
5112,1140,391,0
5113,1140,534,0
5114,1140,895,0
5115,1140,1143,0
5116,1140,715,0
5117,1146,794,0
5118,1149,14,0
5119,1149,1055,0
5120,1149,680,0
5121,1149,1388,0
5122,1149,637,0
5123,1149,774,0
5124,1149,600,0
5125,1149,742,0
5126,1149,414,0
5127,1149,422,0
5128,1149,228,0
5129,1149,630,0
5130,1155,806,0
5131,1155,103,0
5132,1155,447,0
5133,1155,117,0
5134,1155,156,0
5135,1155,1362,0
5136,1155,455,0
5137,1155,192,0
5138,1155,840,0
5139,1155,1289,0
5140,1155,659,0
5141,1155,862,0
5142,1155,59,0
5143,1155,1253,0
5144,1155,1161,0
5145,1155,1276,0
5146,1155,929,0
5147,1155,928,0
5148,1155,319,0
5149,1155,788,0
5150,1176,946,0
5151,1176,915,0
5152,1178,266,0
5153,1178,592,0
5154,1178,1405,0
5155,1182,657,0
5156,1182,695,0
5157,1182,612,0
5158,1182,1060,0
5159,1182,1400,0
5160,1182,804,0
5161,1182,683,0
5162,1187,959,0
5163,1187,464,0
5164,1189,1167,0
5165,1189,51,0
5166,1189,979,0
5167,1189,255,0
5168,1189,200,0
5169,1189,1237,0
5170,1189,270,0
5171,1189,571,0
5172,1189,1362,0
5173,1189,293,0
5174,1189,833,0
5175,1189,746,0
5176,1189,344,0
5177,1189,676,0
5178,1189,483,0
5179,1189,1240,0
5180,1189,1143,0
5181,1189,146,0
5182,1189,1319,0
5183,1189,1074,0
5184,1189,1073,0
5185,1189,1078,0
5186,1189,221,0
5187,1189,342,0
5188,1189,992,0
5189,1189,584,0
5190,1189,1010,0
5191,1189,834,0
5192,1189,1012,0
5193,1189,1111,0
5194,1189,83,0
5195,1189,780,0
5196,1189,962,0
5197,1189,528,0
5198,1189,122,0
5199,1189,953,0
5200,1194,1254,0
5201,1194,665,0
5202,1194,223,0
5203,1194,1132,0
5204,1202,1060,0
5205,1202,297,0
5206,1202,580,0
5207,1202,446,0
5208,1202,1234,0
5209,1202,1335,0
5210,1202,955,0
5211,1202,468,0
5212,1202,1386,0
5213,1202,1272,0
5214,1202,277,0
5215,1202,1117,0
5216,1202,368,0
5217,1202,776,0
5218,1202,313,0
5219,1215,791,0
5220,1215,414,0
5221,1215,489,0
5222,1215,484,0
5223,1215,257,0
5224,1215,1265,0
5225,1215,556,0
5226,1215,582,0
5227,1215,987,0
5228,1215,780,0
5229,1215,1207,0
5230,1215,1003,0
5231,1215,603,0
5232,1215,212,0
5233,1215,869,0
5234,1215,1165,0
5235,1215,1124,0
5236,1215,997,0
5237,1216,1058,0
5238,1216,1274,0
5239,1216,953,0
5240,1216,515,0
5241,1216,7,0
5242,1220,295,0
5243,1222,767,0
5244,1222,781,0
5245,1222,443,0
5246,1222,1215,0
5247,1222,266,0
5248,1222,681,0
5249,1222,592,0
5250,1222,400,0
5251,1227,610,0
5252,1227,708,0
5253,1227,758,0
5254,1227,202,0
5255,1227,3,0
5256,1227,514,0
5257,1227,315,0
5258,1227,1172,0
5259,1227,1388,0
5260,1227,787,0
5261,1231,1018,0
5262,1231,867,0
5263,1231,273,0
5264,1231,955,0
5265,1231,362,0
5266,1231,1381,0
5267,1238,1267,0
5268,1238,1160,0
5269,1238,550,0
5270,1238,925,0
5271,1238,1228,0
5272,1238,1283,0
5273,1238,161,0
5274,1238,157,0
5275,1241,849,0
5276,1241,311,0
5277,1243,244,0
5278,1243,503,0
5279,1243,663,0
5280,1243,918,0
5281,1243,456,0
5282,1243,1265,0
5283,1243,701,0
5284,1243,831,0
5285,1243,906,0
5286,1243,27,0
5287,1243,480,0
5288,1243,1320,0
5289,1243,946,0
5290,1243,633,0
5291,1243,822,0
5292,1243,828,0
5293,1243,167,0
5294,1243,1163,0
5295,1243,660,0
5296,1243,300,0
5297,1243,1226,0
5298,1243,502,0
5299,1243,507,0
5300,1243,1056,0
5301,1243,568,0
5302,1243,1165,0
5303,1243,481,0
5304,1243,878,0
5305,1243,176,0
5306,1243,1118,0
5307,1243,1114,0
5308,1243,144,0
5309,1245,678,0
5310,1245,159,0
5311,1245,503,0
5312,1245,0,0
5313,1245,326,0
5314,1245,162,0
5315,1245,41,0
5316,1245,1329,0
5317,1245,131,0
5318,1245,446,0
5319,1245,684,0
5320,1245,750,0
5321,1245,676,0
5322,1245,196,0
5323,1245,63,0
5324,1245,352,0
5325,1245,231,0
5326,1245,907,0
5327,1245,839,0
5328,1245,780,0
5329,1245,837,0
5330,1245,657,0
5331,1245,813,0
5332,1245,217,0
5333,1245,801,0
5334,1245,229,0
5335,1245,1053,0
5336,1245,1226,0
5337,1245,802,0
5338,1245,900,0
5339,1245,1021,0
5340,1245,52,0
5341,1245,937,0
5342,1245,1170,0
5343,1245,699,0
5344,1245,103,0
5345,1245,311,0
5346,1245,911,0
5347,1245,1326,0
5348,1245,689,0
5349,1245,509,0
5350,1245,1269,0
5351,1245,477,0
5352,1245,611,0
5353,1249,1176,0
5354,1249,1060,0
5355,1249,269,0
5356,1249,61,0
5357,1249,1376,0
5358,1249,1390,0
5359,1249,1215,0
5360,1249,1315,0
5361,1249,135,0
5362,1249,1244,0
5363,1250,587,0
5364,1250,971,0
5365,1250,1360,0
5366,1250,709,0
5367,1250,134,0
5368,1250,907,0
5369,1250,640,0
5370,1250,496,0
5371,1254,1081,0
5372,1254,452,0
5373,1254,1112,0
5374,1254,72,0
5375,1254,358,0
5376,1254,1116,0
5377,1258,1315,0
5378,1258,906,0
5379,1258,111,0
5380,1258,816,0
5381,1258,977,0
5382,1258,1162,0
5383,1258,544,0
5384,1258,1343,0
5385,1258,272,0
5386,1258,1287,0
5387,1258,1048,0
5388,1258,627,0
5389,1258,10,0
5390,1261,610,0
5391,1261,1077,0
5392,1261,386,0
5393,1261,288,0
5394,1274,695,0
5395,1274,1115,0
5396,1274,1104,0
5397,1274,613,0
5398,1274,964,0
5399,1274,474,0
5400,1274,753,0
5401,1274,1108,0
5402,1275,1266,0
5403,1275,1141,0
5404,1287,1074,0
5405,1287,77,0
5406,1287,1241,0
5407,1287,1194,0
5408,1287,204,0
5409,1287,814,0
5410,1287,918,0
5411,1287,773,0
5412,1287,1071,0
5413,1288,366,0
5414,1288,1284,0
5415,1288,691,0
5416,1288,246,0
5417,1288,1169,0
5418,1288,37,0
5419,1288,220,0
5420,1288,1374,0
5421,1295,31,0
5422,1302,827,0
5423,1302,158,0
5424,1302,774,0
5425,1302,31,0
5426,1302,378,0
5427,1302,1130,0
5428,1302,648,0
5429,1302,1386,0
5430,1302,991,0
5431,1302,1019,0
5432,1302,152,0
5433,1303,350,0
5434,1303,1038,0
5435,1303,1314,0
5436,1303,1109,0
5437,1303,1123,0
5438,1303,760,0
5439,1312,1375,0
5440,1312,1052,0
5441,1312,1196,0
5442,1312,497,0
5443,1312,539,0
5444,1313,598,0
5445,1313,347,0
5446,1319,351,0
5447,1319,268,0
5448,1319,858,0
5449,1319,345,0
5450,1319,1208,0
5451,1319,853,0
5452,1319,1306,0
5453,1319,1150,0
5454,1319,854,0
5455,1319,850,0
5456,1319,675,0
5457,1322,212,0
5458,1322,1167,0
5459,1322,1311,0
5460,1322,706,0
5461,1332,111,0
5462,1332,735,0
5463,1332,991,0
5464,1332,1295,0
5465,1333,329,0
5466,1333,460,0
5467,1342,776,0
5468,1342,687,0
5469,1342,479,0
5470,1342,573,0
5471,1342,1273,0
5472,1342,127,0
5473,1342,20,0
5474,1344,733,0
5475,1344,944,0
5476,1344,1167,0
5477,1344,744,0
5478,1344,1116,0
5479,1344,214,0
5480,1344,1228,0
5481,1344,1292,0
5482,1344,1270,0
5483,1344,987,0
5484,1344,1255,0
5485,1344,1269,0
5486,1344,370,0
5487,1344,1144,0
5488,1344,1136,0
5489,1344,1156,0
5490,1344,182,0
5491,1344,685,0
5492,1344,1199,0
5493,1344,1018,0
5494,1344,224,0
5495,1344,257,0
5496,1344,555,0
5497,1344,484,0
5498,1348,925,0
5499,1348,759,0
5500,1350,118,0
5501,1350,690,0
5502,1350,1074,0
5503,1350,1069,0
5504,1350,442,0
5505,1350,87,0
5506,1350,116,0
5507,1350,235,0
5508,1350,391,0
5509,1350,1205,0
5510,1350,1104,0
5511,1350,276,0
5512,1350,1406,0
5513,1350,279,0
5514,1350,923,0
5515,1350,484,0
5516,1354,699,0
5517,1356,815,0
5518,1356,275,0
5519,1356,281,0
5520,1356,1249,0
5521,1356,1033,0
5522,1356,1082,0
5523,1356,617,0
5524,1356,9,0
5525,1364,596,0
5526,1364,1276,0
5527,1364,1034,0
5528,1364,23,0
5529,1364,863,0
5530,1364,484,0
5531,1364,880,0
5532,1364,341,0
5533,1364,99,0
5534,1364,1399,0
5535,1364,1046,0
5536,1364,630,0
5537,1364,1243,0
5538,1364,1274,0
5539,1364,595,0
5540,1364,1242,0
5541,1364,417,0
5542,1364,301,0
5543,1364,181,0
5544,1364,30,0
5545,1364,517,0
5546,1364,609,0
5547,1364,1183,0
5548,1364,136,0
5549,1364,982,0
5550,1364,111,0
5551,1364,1383,0
5552,1364,980,0
5553,1364,921,0
5554,1364,553,0
5555,1364,1278,0
5556,1364,54,0
5557,1364,1335,0
5558,1364,999,0
5559,1364,524,0
5560,1364,315,0
5561,1364,511,0
5562,1364,757,0
5563,1364,521,0
5564,1364,221,0
5565,1364,105,0
5566,1364,1105,0
5567,1369,941,0
5568,1376,968,0
5569,1378,701,0
5570,1378,72,0
5571,1378,274,0
5572,1379,708,0
5573,1384,611,0
5574,1384,769,0
5575,1384,248,0
5576,1384,296,0
5577,1384,355,0
5578,1384,93,0
5579,1384,290,0
5580,1387,158,0
5581,1387,243,0
5582,1387,1160,0
5583,1387,883,0
