,TF,Target,Label
1664,270,152,0
1665,270,533,0
1666,270,285,0
1667,270,679,0
1668,270,235,0
1669,270,66,0
1670,270,113,0
1671,270,678,0
1672,270,15,0
1673,270,146,0
1674,270,349,0
1675,270,456,0
1676,270,371,0
1677,270,493,0
1678,270,524,0
1679,270,684,0
1680,270,238,0
1681,270,244,0
1682,270,528,0
1683,270,362,0
1684,270,237,0
1685,381,534,0
1686,381,263,0
1687,381,317,0
1688,381,233,0
1689,381,349,0
1690,381,344,0
1691,381,389,0
1692,381,495,0
1693,381,527,0
1694,381,359,0
1695,381,31,0
1696,381,64,0
1697,381,550,0
1698,381,394,0
1699,381,586,0
1700,381,426,0
1701,381,385,0
1702,381,471,0
1703,381,436,0
1704,381,117,0
1705,381,673,0
1706,381,619,0
1707,381,15,0
1708,381,281,0
1709,381,537,0
1710,381,48,0
1711,381,611,0
1712,381,668,0
1713,381,378,0
1714,381,165,0
1715,381,191,0
1716,381,493,0
1717,381,336,0
1718,381,32,0
1719,381,675,0
1720,381,131,0
1721,381,104,0
1722,381,338,0
1723,381,162,0
1724,381,41,0
1725,381,573,0
1726,381,188,0
1727,381,476,0
1728,381,3,0
1729,381,621,0
1730,381,431,0
1731,381,510,0
1732,381,10,0
1733,381,589,0
1734,381,229,0
1735,381,341,0
1736,381,70,0
1737,381,218,0
1738,381,688,0
1739,381,154,0
1740,381,285,0
1741,381,197,0
1742,381,416,0
1743,381,487,0
1744,381,238,0
1745,381,645,0
1746,381,477,0
1747,381,328,0
1748,381,155,0
1749,381,171,0
1750,381,17,0
1751,382,179,0
1752,382,211,0
1753,382,183,0
1754,382,560,0
1755,382,365,0
1756,382,371,0
1757,382,626,0
1758,382,262,0
1759,382,277,0
1760,382,577,0
1761,382,372,0
1762,382,93,0
1763,382,154,0
1764,382,148,0
1765,382,471,0
1766,382,331,0
1767,382,338,0
1768,382,231,0
1769,382,505,0
1770,382,618,0
1771,382,502,0
1772,382,673,0
1773,382,461,0
1774,382,128,0
1775,382,7,0
1776,382,287,0
1777,382,60,0
1778,382,52,0
1779,382,310,0
1780,382,381,0
1781,382,234,0
1782,382,159,0
1783,382,684,0
1784,382,194,0
1785,382,0,0
1786,382,544,0
1787,382,57,0
1788,382,129,0
1789,382,13,0
1790,382,608,0
1791,382,468,0
1792,382,32,0
1793,382,220,0
1794,382,664,0
1795,382,138,0
1796,382,486,0
1797,382,367,0
1798,382,434,0
1799,382,537,0
1800,382,404,0
1801,382,147,0
1802,382,160,0
1803,382,308,0
1804,382,482,0
1805,382,266,0
1806,382,636,0
1807,382,549,0
1808,382,209,0
1809,382,55,0
1810,382,285,0
1811,382,43,0
1812,382,324,0
1813,382,557,0
1814,382,350,0
1815,382,216,0
1816,382,356,0
1817,382,291,0
1818,382,166,0
1819,382,171,0
1820,382,104,0
1821,382,679,0
1822,382,38,0
1823,415,646,0
1824,415,635,0
1825,415,190,0
1826,415,227,0
1827,415,302,0
1828,415,300,0
1829,415,282,0
1830,415,123,0
1831,415,558,0
1832,415,544,0
1833,415,28,0
1834,415,171,0
1835,415,220,0
1836,415,505,0
1837,415,202,0
1838,415,497,0
1839,415,596,0
1840,415,201,0
1841,415,35,0
1842,415,16,0
1843,415,551,0
1844,415,612,0
1845,415,44,0
1846,415,224,0
1847,415,552,0
1848,415,270,0
1849,415,459,0
1850,415,430,0
1851,415,230,0
1852,415,80,0
1853,415,41,0
1854,415,626,0
1855,415,265,0
1856,415,403,0
1857,415,269,0
1858,415,271,0
1859,415,448,0
1860,415,164,0
1861,415,657,0
1862,415,306,0
1863,415,97,0
1864,415,568,0
1865,415,138,0
1866,415,199,0
1867,415,588,0
1868,415,652,0
1869,415,279,0
1870,415,1,0
1871,415,203,0
1872,415,352,0
1873,415,275,0
1874,415,427,0
1875,415,339,0
1876,415,614,0
1877,415,251,0
1878,415,209,0
1879,415,440,0
1880,415,576,0
1881,415,187,0
1882,415,557,0
1883,415,62,0
1884,415,603,0
1885,415,233,0
1886,415,272,0
1887,415,336,0
1888,415,641,0
1889,415,197,0
1890,415,91,0
1891,415,631,0
1892,415,422,0
1893,415,555,0
1894,415,292,0
1895,415,578,0
1896,415,242,0
1897,415,543,0
1898,415,582,0
1899,415,667,0
1900,415,315,0
1901,415,309,0
1902,415,494,0
1903,415,670,0
1904,415,356,0
1905,415,132,0
1906,415,668,0
1907,415,359,0
1908,415,517,0
1909,415,204,0
1910,415,87,0
1911,415,22,0
1912,415,480,0
1913,415,408,0
1914,415,519,0
1915,415,387,0
1916,415,492,0
1917,415,166,0
1918,415,250,0
1919,415,124,0
1920,415,296,0
1921,415,577,0
1922,415,174,0
1923,415,441,0
1924,415,548,0
1925,415,61,0
1926,415,485,0
1927,415,375,0
1928,415,200,0
1929,415,0,0
1930,415,217,0
1931,415,5,0
1932,415,587,0
1933,415,237,0
1934,415,195,0
1935,415,176,0
1936,415,120,0
1937,415,144,0
1938,415,477,0
1939,415,4,0
1940,415,366,0
1941,415,580,0
1942,415,648,0
1943,415,377,0
1944,415,30,0
1945,415,177,0
1946,415,504,0
1947,415,105,0
1948,415,619,0
1949,415,180,0
1950,415,503,0
1951,415,212,0
1952,415,493,0
1953,415,335,0
1954,415,341,0
1955,415,368,0
1956,415,597,0
1957,415,328,0
1958,415,278,0
1959,415,349,0
1960,415,163,0
1961,415,175,0
1962,415,25,0
1963,415,442,0
1964,415,687,0
1965,415,434,0
1966,415,7,0
1967,415,632,0
1968,415,625,0
1969,420,146,0
1970,420,505,0
1971,420,411,0
1972,420,633,0
1973,420,403,0
1974,420,292,0
1975,420,480,0
1976,420,395,0
1977,420,461,0
1978,420,670,0
1979,420,63,0
1980,420,317,0
1981,420,303,0
1982,420,229,0
1983,420,478,0
1984,420,525,0
1985,420,481,0
1986,420,161,0
1987,420,557,0
1988,420,632,0
1989,420,475,0
1990,420,30,0
1991,420,141,0
1992,420,573,0
1993,420,208,0
1994,420,3,0
1995,420,419,0
1996,420,60,0
1997,420,547,0
1998,420,244,0
1999,420,559,0
2000,420,560,0
2001,420,684,0
2002,420,277,0
2003,420,643,0
2004,420,31,0
2005,420,679,0
2006,420,660,0
2007,420,369,0
2008,420,264,0
2009,420,367,0
2010,420,405,0
2011,420,152,0
2012,420,159,0
2013,420,69,0
2014,420,443,0
2015,420,392,0
2016,420,514,0
2017,420,287,0
2018,420,615,0
2019,420,290,0
2020,420,281,0
2021,431,75,0
2022,431,230,0
2023,431,550,0
2024,431,593,0
2025,431,528,0
2026,431,648,0
2027,431,510,0
2028,431,257,0
2029,431,601,0
2030,431,654,0
2031,431,15,0
2032,431,483,0
2033,431,527,0
2034,431,308,0
2035,431,78,0
2036,431,447,0
2037,431,661,0
2038,431,458,0
2039,431,577,0
2040,431,213,0
2041,431,152,0
2042,431,660,0
2043,431,11,0
2044,431,457,0
2045,431,294,0
2046,431,589,0
2047,431,626,0
2048,431,278,0
2049,431,690,0
2050,431,0,0
2051,431,375,0
2052,431,430,0
2053,431,669,0
2054,431,202,0
2055,431,481,0
2056,431,522,0
2057,431,299,0
2058,431,386,0
2059,431,305,0
2060,431,396,0
2061,431,224,0
2062,431,613,0
2063,431,9,0
2064,431,293,0
2065,431,225,0
2066,431,482,0
2067,431,549,0
2068,431,624,0
2069,431,666,0
2070,431,547,0
2071,431,627,0
2072,431,251,0
2073,431,111,0
2074,431,628,0
2075,431,250,0
2076,431,504,0
2077,431,56,0
2078,431,436,0
2079,431,346,0
2080,431,186,0
2081,431,679,0
2082,431,606,0
2083,431,6,0
2084,431,603,0
2085,431,432,0
2086,431,304,0
2087,431,414,0
2088,431,155,0
2089,431,673,0
2090,431,42,0
2091,431,14,0
2092,431,557,0
2093,431,335,0
2094,431,41,0
2095,431,204,0
2096,431,328,0
2097,431,405,0
2098,431,259,0
2099,431,389,0
2100,431,220,0
2101,431,588,0
2102,431,532,0
2103,431,378,0
2104,431,619,0
2105,431,238,0
2106,431,415,0
2107,431,334,0
2108,431,3,0
2109,431,517,0
2110,431,198,0
2111,431,461,0
2112,431,514,0
2113,431,362,0
2114,431,283,0
2115,431,380,0
2116,431,112,0
2117,431,317,0
2118,431,688,0
2119,431,303,0
2120,431,216,0
2121,431,292,0
2122,431,539,0
2123,431,640,0
2124,431,119,0
2125,431,154,0
2126,431,190,0
2127,431,419,0
2128,431,61,0
2129,431,617,0
2130,431,473,0
2131,431,417,0
2132,431,368,0
2133,431,124,0
2134,431,80,0
2135,431,243,0
2136,431,146,0
2137,431,592,0
2138,431,320,0
2139,464,558,0
2140,464,161,0
2141,464,390,0
2142,464,575,0
2143,464,296,0
2144,464,562,0
2145,464,3,0
2146,464,603,0
2147,464,238,0
2148,464,471,0
2149,464,94,0
2150,464,204,0
2151,464,510,0
2152,464,671,0
2153,464,66,0
2154,464,345,0
2155,464,247,0
2156,464,30,0
2157,464,95,0
2158,464,251,0
2159,464,448,0
2160,464,590,0
2161,464,539,0
2162,464,55,0
2163,464,333,0
2164,464,62,0
2165,464,432,0
2166,464,438,0
2167,464,127,0
2168,464,613,0
2169,464,506,0
2170,464,636,0
2171,464,601,0
2172,464,616,0
2173,464,221,0
2174,464,574,0
2175,464,364,0
2176,464,37,0
2177,464,577,0
2178,464,469,0
2179,464,286,0
2180,464,622,0
2181,464,124,0
2182,464,41,0
2183,464,629,0
2184,464,339,0
2185,464,358,0
2186,464,407,0
2187,464,123,0
2188,464,419,0
2189,464,169,0
2190,464,684,0
2191,464,26,0
2192,464,416,0
2193,464,340,0
2194,464,511,0
2195,464,131,0
2196,464,395,0
2197,464,59,0
2198,464,233,0
2199,464,109,0
2200,464,425,0
2201,464,241,0
2202,464,39,0
2203,464,209,0
2204,464,551,0
2205,464,336,0
2206,464,194,0
2207,464,385,0
2208,464,71,0
2209,464,269,0
2210,464,151,0
2211,464,334,0
2212,464,524,0
2213,464,581,0
2214,464,92,0
2215,464,231,0
2216,464,290,0
2217,464,140,0
2218,464,553,0
2219,464,447,0
2220,464,621,0
2221,464,351,0
2222,464,46,0
2223,464,222,0
2224,464,266,0
2225,464,69,0
2226,464,521,0
2227,464,546,0
2228,464,117,0
2229,464,479,0
2230,464,17,0
2231,464,197,0
2232,464,350,0
2233,464,573,0
2234,464,404,0
2235,464,379,0
2236,464,498,0
2237,464,561,0
2238,464,499,0
2239,464,352,0
2240,464,639,0
2241,464,88,0
2242,464,304,0
2243,464,224,0
2244,464,341,0
2245,464,615,0
2246,464,1,0
2247,464,560,0
2248,464,305,0
2249,464,632,0
2250,464,525,0
2251,464,166,0
2252,464,152,0
2253,464,293,0
2254,464,382,0
2255,464,16,0
2256,464,656,0
2257,464,346,0
2258,464,282,0
2259,464,301,0
2260,464,165,0
2261,464,139,0
2262,464,61,0
2263,464,254,0
2264,464,236,0
2265,464,220,0
2266,464,148,0
2267,464,520,0
2268,464,650,0
2269,464,72,0
2270,464,12,0
2271,464,40,0
2272,464,188,0
2273,464,493,0
2274,464,565,0
2275,464,216,0
2276,464,288,0
2277,464,543,0
2278,464,455,0
2279,464,452,0
2280,464,8,0
2281,464,68,0
2282,464,285,0
2283,464,674,0
2284,464,542,0
2285,464,486,0
2286,464,625,0
2287,464,133,0
2288,464,435,0
2289,464,564,0
2290,464,75,0
2291,464,428,0
2292,464,18,0
2293,464,660,0
2294,464,150,0
2295,464,433,0
2296,464,245,0
2297,464,107,0
2298,499,145,0
2299,499,502,0
2300,499,577,0
2301,499,11,0
2302,499,445,0
2303,499,650,0
2304,499,403,0
2305,499,260,0
2306,499,635,0
2307,499,266,0
2308,499,276,0
2309,499,514,0
2310,499,495,0
2311,499,55,0
2312,499,92,0
2313,499,606,0
2314,499,187,0
2315,499,9,0
2316,499,216,0
2317,499,51,0
2318,499,173,0
2319,499,75,0
2320,499,211,0
2321,499,2,0
2322,499,66,0
2323,499,80,0
2324,499,209,0
2325,499,104,0
2326,499,6,0
2327,499,94,0
2328,499,402,0
2329,499,230,0
2330,499,16,0
2331,499,340,0
2332,499,69,0
2333,499,17,0
2334,499,56,0
2335,499,18,0
2336,499,119,0
2337,499,243,0
2338,499,316,0
2339,499,627,0
2340,499,128,0
2341,499,563,0
2342,499,643,0
2343,499,398,0
2344,499,186,0
2345,499,352,0
2346,499,614,0
2347,499,552,0
2348,499,343,0
2349,499,44,0
2350,499,645,0
2351,499,680,0
2352,499,505,0
2353,499,161,0
2354,499,157,0
2355,499,427,0
2356,499,134,0
2357,499,85,0
2358,499,461,0
2359,499,172,0
2360,499,67,0
2361,499,261,0
2362,499,599,0
2363,499,31,0
2364,499,609,0
2365,499,184,0
2366,499,374,0
2367,499,672,0
2368,499,147,0
2369,499,205,0
2370,499,174,0
2371,499,148,0
2372,499,367,0
2373,499,22,0
2374,499,263,0
2375,499,82,0
2376,499,600,0
2377,499,36,0
2378,499,1,0
2379,499,90,0
2380,499,217,0
2381,499,169,0
2382,499,142,0
2383,499,558,0
2384,499,484,0
2385,499,224,0
2386,499,110,0
2387,499,171,0
2388,499,409,0
2389,499,195,0
2390,499,297,0
2391,499,311,0
2392,499,339,0
2393,499,483,0
2394,499,464,0
2395,499,619,0
2396,499,675,0
2397,499,33,0
2398,499,57,0
2399,499,255,0
2400,499,325,0
2401,499,97,0
2402,499,646,0
2403,499,312,0
2404,499,662,0
2405,499,158,0
2406,499,280,0
2407,499,375,0
2408,499,189,0
2409,499,654,0
2410,499,625,0
2411,499,568,0
2412,499,481,0
2413,499,667,0
2414,499,59,0
2415,499,408,0
2416,499,430,0
2417,499,152,0
2418,499,477,0
2419,499,449,0
2420,499,644,0
2421,523,538,0
2422,523,638,0
2423,523,560,0
2424,523,449,0
2425,523,55,0
2426,523,70,0
2427,523,231,0
2428,523,499,0
2429,523,116,0
2430,523,46,0
2431,523,353,0
2432,523,371,0
2433,523,10,0
2434,523,401,0
2435,523,140,0
2436,523,285,0
2437,523,460,0
2438,523,308,0
2439,523,156,0
2440,523,411,0
2441,523,183,0
2442,523,277,0
2443,523,579,0
2444,523,320,0
2445,523,601,0
2446,523,442,0
2447,523,511,0
2448,523,574,0
2449,523,430,0
2450,523,131,0
2451,523,24,0
2452,523,69,0
2453,523,303,0
2454,523,672,0
2455,523,594,0
2456,523,447,0
2457,523,388,0
2458,523,643,0
2459,523,619,0
2460,523,528,0
2461,523,237,0
2462,523,583,0
2463,523,393,0
2464,523,250,0
2465,523,418,0
2466,523,507,0
2467,523,220,0
2468,523,623,0
2469,523,290,0
2470,565,474,0
2471,565,559,0
2472,565,275,0
2473,565,419,0
2474,565,244,0
2475,565,659,0
2476,565,544,0
2477,565,5,0
2478,565,159,0
2479,565,601,0
2480,565,573,0
2481,565,202,0
2482,565,502,0
2483,565,514,0
2484,565,627,0
2485,565,163,0
2486,565,681,0
2487,565,56,0
2488,565,587,0
2489,565,89,0
2490,565,148,0
2491,565,58,0
2492,565,390,0
2493,565,554,0
2494,565,577,0
2495,565,401,0
2496,565,613,0
2497,565,672,0
2498,565,424,0
2499,565,649,0
2500,565,90,0
2501,565,255,0
2502,565,404,0
2503,565,220,0
2504,565,22,0
2505,565,555,0
2506,565,355,0
2507,565,563,0
2508,565,576,0
2509,565,272,0
2510,565,20,0
2511,565,406,0
2512,565,288,0
2513,565,141,0
2514,565,160,0
2515,565,147,0
2516,565,564,0
2517,565,152,0
2518,565,539,0
2519,565,482,0
2520,565,15,0
2521,565,207,0
2522,565,392,0
2523,565,211,0
2524,565,670,0
2525,565,128,0
2526,565,381,0
2527,565,444,0
2528,565,653,0
2529,565,138,0
2530,565,632,0
2531,565,235,0
2532,565,643,0
2533,565,690,0
2534,565,122,0
2535,565,81,0
2536,565,495,0
2537,565,685,0
2538,565,562,0
2539,565,557,0
2540,565,61,0
2541,565,645,0
2542,565,292,0
2543,565,55,0
2544,565,655,0
2545,565,13,0
2546,565,688,0
2547,565,133,0
2548,565,85,0
2549,565,543,0
2550,565,432,0
2551,565,7,0
2552,565,457,0
2553,565,268,0
2554,565,63,0
2555,565,143,0
2556,565,34,0
2557,565,303,0
2558,565,169,0
2559,565,394,0
