,TF,Target,Label
3680,394,93,0
3681,533,548,0
3682,409,575,0
3683,409,33,0
3684,157,4,0
3685,78,91,0
3686,283,67,0
3687,198,136,0
3688,602,379,0
3689,209,269,0
3690,561,255,0
3691,42,460,0
3692,99,375,0
3693,517,365,0
3694,472,348,0
3695,6,541,0
3696,518,538,0
3697,70,154,0
3698,83,8,0
3699,333,309,0
3700,270,99,0
3701,631,2,0
3702,453,184,0
3703,405,342,0
3704,165,330,0
3705,81,259,0
3706,83,101,0
3707,398,373,0
3708,414,195,0
3709,79,30,0
3710,149,621,0
3711,161,548,0
3712,377,45,0
3713,358,61,0
3714,376,339,0
3715,536,84,0
3716,175,522,0
3717,283,585,0
3718,360,356,0
3719,433,480,0
3720,73,271,0
3721,6,24,0
3722,463,283,0
3723,198,211,0
3724,165,288,0
3725,199,389,0
3726,550,443,0
3727,270,184,0
3728,64,271,0
3729,269,51,0
3730,270,597,0
3731,67,464,0
3732,414,327,0
3733,518,496,0
3734,351,598,0
3735,445,219,0
3736,549,387,0
3737,517,57,0
3738,99,49,0
3739,429,518,0
3740,495,489,0
3741,149,246,0
3742,157,564,0
3743,551,125,0
3744,495,174,0
3745,551,120,0
3746,204,373,0
3747,299,27,0
3748,608,590,0
3749,429,605,0
3750,549,348,0
3751,441,182,0
3752,358,116,0
3753,358,319,0
3754,157,399,0
3755,58,253,0
3756,525,140,0
3757,606,159,0
3758,64,443,0
3759,304,250,0
3760,453,270,0
3761,149,88,0
3762,270,537,0
3763,79,408,0
3764,510,172,0
3765,42,189,0
3766,371,23,0
3767,621,69,0
3768,284,121,0
3769,224,604,0
3770,3,81,0
3771,437,561,0
3772,137,289,0
3773,621,480,0
3774,68,586,0
3775,161,334,0
3776,510,113,0
3777,357,237,0
3778,1,417,0
3779,351,154,0
3780,441,167,0
3781,377,557,0
3782,527,114,0
3783,557,417,0
3784,189,592,0
3785,218,361,0
3786,219,104,0
3787,436,111,0
3788,533,168,0
3789,606,177,0
3790,187,247,0
3791,441,613,0
3792,83,6,0
3793,367,584,0
3794,463,268,0
3795,199,513,0
3796,410,482,0
3797,453,523,0
3798,209,127,0
3799,358,414,0
3800,367,534,0
3801,299,127,0
3802,350,291,0
3803,607,500,0
3804,305,530,0
3805,495,627,0
3806,175,18,0
3807,621,288,0
3808,559,507,0
3809,270,63,0
3810,580,231,0
3811,358,485,0
3812,84,461,0
3813,453,299,0
3814,628,421,0
3815,189,316,0
3816,441,248,0
3817,149,49,0
3818,518,34,0
3819,67,461,0
3820,608,381,0
3821,219,349,0
3822,189,197,0
3823,445,406,0
3824,69,101,0
3825,81,40,0
3826,410,359,0
3827,414,234,0
3828,78,417,0
3829,405,56,0
3830,376,496,0
3831,518,381,0
3832,6,16,0
3833,377,75,0
3834,69,236,0
3835,154,121,0
3836,405,230,0
3837,518,219,0
3838,495,393,0
3839,187,238,0
3840,1,397,0
3841,396,591,0
3842,209,476,0
3843,364,146,0
3844,190,29,0
3845,527,259,0
3846,371,364,0
3847,517,53,0
3848,1,108,0
3849,79,579,0
3850,31,457,0
3851,292,438,0
3852,27,435,0
3853,69,583,0
3854,429,443,0
3855,360,237,0
3856,31,80,0
3857,377,554,0
3858,68,256,0
3859,16,428,0
3860,371,428,0
3861,631,6,0
3862,269,198,0
3863,3,531,0
3864,439,287,0
3865,177,209,0
3866,323,46,0
3867,134,611,0
3868,351,320,0
3869,561,33,0
3870,532,577,0
3871,525,357,0
3872,157,117,0
3873,333,525,0
3874,486,523,0
3875,551,621,0
3876,527,119,0
3877,396,423,0
3878,1,498,0
3879,375,151,0
3880,551,263,0
3881,414,624,0
3882,224,42,0
3883,70,621,0
3884,175,621,0
3885,377,43,0
3886,64,168,0
3887,611,266,0
3888,371,356,0
3889,154,205,0
3890,347,581,0
3891,149,91,0
3892,602,530,0
3893,99,453,0
3894,304,325,0
3895,371,357,0
3896,58,591,0
3897,495,50,0
3898,94,317,0
3899,371,476,0
3900,433,146,0
3901,562,536,0
3902,34,52,0
3903,410,281,0
3904,209,13,0
3905,165,119,0
3906,549,310,0
3907,353,574,0
3908,441,312,0
3909,453,284,0
3910,16,56,0
3911,199,1,0
3912,589,422,0
3913,367,419,0
3914,631,483,0
3915,156,11,0
3916,68,139,0
3917,347,388,0
3918,224,115,0
3919,177,373,0
3920,226,610,0
3921,204,406,0
3922,161,530,0
3923,557,140,0
3924,500,625,0
3925,414,345,0
3926,350,475,0
3927,269,461,0
3928,175,124,0
3929,157,340,0
3930,377,393,0
3931,371,600,0
3932,437,264,0
3933,357,116,0
3934,435,322,0
3935,269,603,0
3936,347,90,0
3937,414,550,0
3938,575,465,0
3939,351,479,0
3940,70,453,0
3941,435,631,0
3942,358,316,0
3943,149,121,0
3944,50,390,0
3945,189,598,0
3946,437,558,0
3947,29,253,0
3948,471,298,0
3949,398,598,0
3950,219,194,0
3951,550,94,0
3952,602,609,0
3953,190,3,0
3954,602,53,0
3955,81,356,0
3956,27,258,0
3957,99,540,0
3958,84,36,0
3959,226,201,0
3960,347,167,0
3961,371,71,0
3962,405,495,0
3963,29,119,0
3964,284,216,0
3965,376,118,0
3966,149,77,0
3967,486,132,0
3968,283,356,0
3969,134,107,0
3970,58,566,0
3971,376,225,0
3972,398,406,0
3973,276,487,0
3974,527,509,0
3975,199,42,0
3976,371,219,0
3977,206,565,0
3978,206,374,0
3979,175,579,0
3980,445,581,0
3981,78,500,0
3982,73,129,0
3983,139,20,0
3984,157,553,0
3985,263,211,0
3986,580,216,0
3987,323,383,0
3988,83,361,0
3989,536,119,0
3990,69,117,0
3991,398,537,0
3992,28,128,0
3993,396,385,0
3994,517,284,0
3995,353,200,0
3996,510,495,0
3997,1,206,0
3998,83,402,0
3999,500,570,0
4000,154,546,0
4001,358,163,0
4002,360,11,0
4003,27,90,0
4004,37,329,0
4005,631,606,0
4006,357,74,0
4007,525,245,0
4008,606,54,0
4009,165,114,0
4010,525,103,0
4011,580,338,0
4012,31,296,0
4013,154,410,0
4014,270,265,0
4015,209,417,0
4016,607,620,0
4017,364,599,0
4018,189,186,0
4019,219,70,0
4020,16,430,0
4021,299,338,0
4022,549,487,0
4023,347,288,0
4024,204,392,0
4025,84,618,0
4026,69,121,0
4027,206,432,0
4028,79,415,0
4029,357,96,0
4030,375,123,0
4031,580,10,0
4032,189,378,0
4033,251,35,0
4034,551,297,0
4035,621,284,0
4036,292,267,0
4037,510,281,0
4038,580,554,0
4039,68,596,0
4040,37,237,0
4041,31,567,0
4042,27,101,0
4043,410,297,0
4044,78,624,0
4045,224,538,0
4046,621,315,0
4047,621,365,0
4048,270,607,0
4049,64,570,0
4050,510,386,0
4051,429,9,0
4052,611,552,0
4053,311,375,0
4054,99,34,0
4055,550,491,0
4056,525,41,0
4057,441,630,0
4058,357,166,0
4059,525,393,0
4060,433,245,0
4061,549,300,0
4062,64,105,0
4063,218,37,0
4064,224,326,0
4065,367,224,0
4066,67,565,0
4067,292,609,0
4068,149,301,0
4069,99,516,0
4070,311,554,0
4071,453,403,0
4072,376,7,0
4073,373,208,0
4074,270,234,0
4075,206,192,0
4076,209,547,0
4077,607,10,0
4078,58,393,0
4079,157,156,0
4080,559,419,0
4081,251,162,0
4082,31,472,0
4083,453,460,0
4084,292,130,0
4085,219,452,0
4086,358,269,0
4087,580,480,0
4088,137,425,0
4089,405,195,0
4090,219,128,0
4091,209,194,0
4092,550,397,0
4093,358,615,0
4094,190,35,0
4095,79,478,0
4096,190,386,0
4097,99,256,0
4098,219,306,0
4099,284,453,0
4100,371,157,0
4101,305,600,0
4102,226,306,0
4103,68,152,0
4104,58,540,0
4105,606,537,0
4106,333,190,0
4107,270,417,0
4108,441,403,0
4109,156,335,0
4110,518,285,0
4111,376,24,0
4112,94,281,0
4113,305,97,0
4114,357,356,0
4115,83,557,0
4116,134,116,0
4117,206,611,0
4118,198,624,0
4119,283,92,0
4120,156,202,0
4121,156,284,0
4122,276,176,0
4123,376,341,0
4124,562,242,0
4125,137,68,0
4126,198,577,0
4127,628,349,0
4128,276,574,0
4129,311,271,0
4130,199,590,0
4131,134,481,0
4132,575,145,0
4133,486,443,0
4134,463,30,0
4135,363,398,0
4136,398,276,0
4137,270,593,0
4138,94,487,0
4139,29,234,0
4140,68,156,0
4141,527,323,0
4142,602,171,0
4143,67,280,0
4144,437,139,0
4145,429,365,0
4146,358,251,0
4147,37,176,0
4148,189,562,0
4149,453,27,0
4150,549,546,0
4151,373,258,0
4152,34,56,0
4153,363,630,0
4154,283,442,0
4155,517,248,0
4156,84,419,0
4157,550,395,0
4158,34,607,0
4159,263,559,0
4160,364,591,0
4161,34,2,0
4162,486,585,0
4163,482,308,0
4164,28,498,0
4165,351,625,0
4166,628,30,0
4167,549,309,0
4168,263,253,0
4169,536,437,0
4170,495,162,0
4171,549,162,0
4172,6,258,0
4173,156,535,0
4174,218,301,0
4175,429,228,0
4176,82,16,0
4177,371,347,0
4178,532,149,0
4179,518,364,0
4180,177,84,0
4181,304,190,0
4182,139,576,0
4183,445,347,0
4184,347,34,0
4185,78,221,0
4186,347,297,0
4187,263,490,0
4188,68,338,0
4189,251,142,0
4190,611,471,0
4191,550,281,0
4192,139,91,0
4193,536,266,0
4194,525,322,0
4195,377,611,0
4196,525,458,0
4197,219,599,0
4198,94,505,0
4199,551,483,0
4200,347,316,0
4201,589,544,0
4202,518,89,0
4203,363,452,0
4204,27,184,0
4205,189,465,0
4206,251,514,0
4207,557,71,0
4208,363,435,0
4209,535,562,0
4210,414,52,0
4211,376,460,0
4212,89,459,0
4213,549,415,0
4214,1,452,0
4215,89,206,0
4216,517,243,0
4217,628,196,0
4218,580,577,0
4219,16,167,0
4220,500,27,0
4221,175,445,0
4222,561,43,0
4223,353,519,0
4224,149,572,0
4225,276,189,0
4226,628,522,0
4227,575,34,0
4228,441,157,0
4229,283,350,0
4230,204,216,0
4231,161,130,0
4232,371,17,0
4233,50,625,0
4234,187,256,0
4235,89,25,0
4236,58,383,0
4237,525,594,0
4238,409,292,0
4239,219,598,0
4240,358,564,0
4241,84,451,0
4242,562,174,0
4243,283,267,0
4244,437,207,0
4245,189,237,0
4246,608,604,0
4247,81,506,0
4248,453,193,0
4249,472,541,0
4250,284,74,0
4251,283,326,0
4252,351,404,0
4253,429,318,0
4254,78,536,0
4255,433,287,0
4256,357,442,0
4257,589,388,0
4258,81,273,0
4259,50,4,0
4260,83,299,0
4261,156,160,0
4262,371,124,0
4263,437,485,0
4264,500,600,0
4265,373,88,0
4266,175,422,0
4267,304,484,0
4268,396,597,0
4269,377,284,0
4270,500,156,0
4271,137,190,0
4272,360,169,0
4273,472,119,0
4274,405,462,0
4275,175,556,0
4276,6,393,0
4277,165,535,0
4278,363,244,0
4279,149,194,0
4280,559,130,0
4281,429,143,0
4282,376,215,0
4283,550,186,0
4284,611,161,0
4285,206,187,0
4286,433,169,0
4287,631,477,0
4288,154,602,0
4289,263,520,0
4290,550,169,0
4291,441,34,0
4292,79,410,0
4293,83,321,0
4294,84,386,0
4295,3,570,0
4296,575,261,0
4297,29,420,0
4298,156,496,0
4299,433,74,0
4300,445,368,0
4301,333,249,0
4302,29,26,0
4303,269,444,0
4304,436,464,0
4305,347,427,0
4306,154,301,0
4307,276,540,0
4308,414,476,0
4309,83,283,0
4310,304,141,0
4311,435,603,0
4312,533,35,0
4313,165,206,0
4314,323,590,0
4315,177,364,0
4316,527,391,0
4317,28,361,0
4318,84,323,0
4319,305,521,0
4320,437,309,0
4321,99,477,0
4322,206,205,0
4323,631,304,0
4324,299,411,0
4325,350,602,0
4326,363,580,0
4327,84,578,0
4328,226,342,0
4329,175,286,0
4330,527,498,0
4331,396,317,0
4332,78,49,0
4333,364,250,0
4334,78,194,0
4335,611,596,0
4336,177,71,0
4337,439,384,0
4338,347,127,0
4339,405,582,0
4340,304,572,0
4341,206,514,0
4342,414,253,0
4343,367,51,0
4344,606,347,0
4345,557,221,0
4346,377,295,0
4347,436,362,0
4348,28,47,0
4349,263,132,0
4350,527,577,0
4351,156,291,0
4352,398,392,0
4353,517,286,0
4354,333,613,0
4355,347,582,0
4356,357,4,0
4357,187,344,0
4358,437,604,0
4359,190,324,0
4360,375,601,0
4361,42,40,0
4362,29,457,0
4363,396,163,0
4364,535,580,0
4365,377,614,0
4366,631,94,0
4367,139,452,0
4368,608,577,0
4369,532,320,0
4370,29,548,0
4371,525,510,0
4372,486,156,0
4373,83,314,0
4374,284,577,0
4375,436,154,0
4376,510,420,0
4377,358,222,0
4378,353,414,0
4379,527,578,0
4380,608,529,0
4381,373,54,0
4382,333,401,0
4383,304,312,0
4384,559,192,0
4385,486,344,0
4386,251,386,0
4387,410,458,0
4388,525,46,0
4389,305,441,0
4390,99,101,0
4391,436,106,0
4392,559,263,0
4393,311,492,0
4394,299,262,0
4395,50,428,0
4396,608,47,0
4397,16,208,0
4398,251,543,0
4399,376,562,0
4400,305,120,0
4401,363,110,0
4402,580,393,0
4403,3,385,0
4404,34,527,0
4405,83,393,0
4406,527,462,0
4407,589,93,0
4408,42,331,0
4409,333,359,0
4410,99,617,0
4411,436,210,0
4412,251,304,0
4413,292,505,0
4414,198,390,0
4415,353,281,0
4416,70,271,0
4417,161,540,0
4418,377,604,0
4419,471,16,0
4420,371,295,0
4421,81,369,0
4422,535,236,0
4423,323,52,0
4424,562,463,0
4425,518,135,0
4426,429,453,0
4427,27,266,0
4428,83,534,0
4429,305,300,0
4430,70,612,0
4431,429,557,0
4432,607,407,0
4433,525,625,0
4434,611,411,0
4435,276,408,0
4436,293,193,0
4437,276,226,0
4438,283,431,0
4439,375,167,0
4440,414,617,0
4441,559,137,0
4442,31,21,0
4443,453,411,0
4444,68,153,0
4445,631,238,0
4446,67,284,0
4447,435,351,0
4448,414,557,0
4449,510,310,0
4450,305,26,0
4451,367,178,0
4452,27,100,0
4453,441,521,0
4454,551,355,0
4455,251,411,0
4456,156,51,0
4457,189,523,0
4458,311,41,0
4459,631,480,0
4460,394,100,0
4461,134,35,0
4462,16,229,0
4463,16,367,0
4464,270,609,0
4465,31,2,0
4466,6,533,0
4467,495,48,0
4468,631,194,0
4469,1,54,0
4470,437,275,0
4471,50,162,0
4472,206,258,0
4473,453,596,0
4474,377,385,0
4475,606,198,0
4476,79,527,0
4477,299,398,0
4478,99,439,0
4479,31,3,0
4480,606,486,0
4481,357,465,0
4482,134,350,0
4483,486,557,0
4484,165,142,0
4485,323,161,0
4486,350,123,0
4487,439,576,0
4488,436,360,0
4489,453,576,0
4490,485,134,0
4491,445,578,0
4492,3,562,0
4493,73,105,0
4494,219,168,0
4495,628,129,0
4496,305,188,0
4497,209,57,0
4498,269,532,0
4499,557,275,0
4500,367,162,0
4501,607,320,0
4502,1,382,0
4503,189,414,0
4504,589,546,0
4505,580,552,0
4506,156,173,0
4507,367,589,0
4508,377,574,0
4509,79,425,0
4510,611,163,0
4511,525,394,0
4512,70,106,0
4513,562,200,0
4514,360,580,0
4515,439,621,0
4516,94,628,0
4517,536,227,0
4518,396,358,0
4519,561,46,0
4520,67,193,0
4521,358,391,0
4522,621,372,0
4523,224,617,0
4524,187,328,0
4525,28,235,0
4526,557,413,0
4527,533,186,0
4528,156,533,0
4529,198,291,0
4530,536,192,0
4531,219,142,0
4532,536,172,0
4533,206,166,0
4534,453,120,0
4535,84,410,0
4536,453,145,0
4537,471,53,0
4538,37,377,0
4539,269,569,0
4540,209,457,0
4541,439,178,0
4542,485,78,0
4543,156,444,0
4544,486,262,0
4545,218,586,0
4546,16,393,0
4547,376,427,0
4548,532,159,0
4549,67,449,0
4550,559,234,0
4551,29,62,0
4552,134,153,0
4553,79,219,0
4554,209,301,0
4555,580,407,0
4556,377,80,0
4557,409,352,0
4558,414,406,0
4559,29,390,0
4560,199,343,0
4561,436,192,0
4562,463,293,0
4563,589,172,0
4564,371,496,0
4565,436,446,0
4566,276,174,0
4567,628,19,0
4568,134,600,0
4569,37,267,0
4570,3,528,0
4571,82,333,0
4572,527,246,0
4573,137,80,0
4574,1,149,0
4575,67,330,0
4576,270,250,0
4577,299,464,0
4578,263,598,0
4579,292,623,0
4580,37,133,0
4581,270,521,0
4582,99,602,0
4583,67,465,0
4584,436,251,0
4585,377,567,0
4586,510,577,0
4587,50,71,0
4588,628,289,0
4589,527,21,0
4590,441,32,0
4591,559,109,0
4592,375,539,0
4593,371,174,0
4594,410,50,0
4595,81,570,0
4596,304,291,0
4597,58,184,0
4598,410,193,0
4599,435,173,0
4600,263,218,0
4601,305,474,0
4602,82,499,0
4603,375,138,0
4604,607,104,0
4605,376,136,0
4606,351,309,0
4607,206,137,0
4608,360,142,0
4609,67,586,0
4610,607,420,0
4611,549,499,0
4612,396,100,0
4613,34,497,0
4614,433,97,0
4615,67,471,0
4616,607,461,0
4617,510,38,0
4618,6,127,0
4619,437,338,0
4620,602,554,0
4621,299,208,0
4622,621,605,0
4623,351,160,0
4624,94,189,0
4625,532,332,0
4626,50,1,0
4627,269,329,0
4628,471,56,0
4629,293,338,0
4630,99,235,0
4631,206,150,0
4632,305,348,0
4633,561,413,0
4634,375,165,0
4635,371,531,0
4636,78,515,0
4637,219,612,0
4638,224,101,0
4639,70,203,0
4640,580,505,0
4641,602,23,0
4642,436,482,0
4643,139,276,0
4644,226,295,0
4645,6,342,0
4646,510,372,0
4647,175,375,0
4648,50,208,0
4649,437,32,0
4650,219,400,0
4651,439,258,0
4652,536,107,0
4653,437,392,0
4654,84,366,0
4655,149,518,0
4656,561,578,0
4657,79,93,0
4658,441,76,0
4659,28,582,0
4660,209,391,0
4661,525,276,0
4662,441,548,0
4663,58,66,0
4664,50,242,0
4665,81,7,0
4666,527,609,0
4667,357,176,0
4668,299,549,0
4669,3,142,0
4670,269,430,0
4671,463,150,0
4672,31,302,0
4673,453,433,0
4674,89,490,0
4675,353,476,0
4676,299,566,0
4677,149,233,0
4678,559,264,0
4679,29,357,0
4680,218,132,0
4681,64,402,0
4682,436,377,0
4683,357,158,0
4684,199,385,0
4685,69,74,0
4686,251,144,0
4687,405,97,0
4688,373,158,0
4689,28,370,0
4690,486,371,0
4691,533,474,0
4692,532,291,0
4693,134,122,0
4694,269,104,0
4695,187,411,0
4696,357,36,0
4697,29,500,0
4698,347,603,0
4699,269,31,0
4700,94,93,0
4701,34,291,0
4702,31,562,0
4703,347,226,0
4704,405,148,0
4705,485,571,0
4706,154,150,0
4707,628,617,0
4708,575,224,0
4709,562,60,0
4710,6,51,0
4711,37,209,0
4712,500,394,0
4713,463,411,0
4714,371,321,0
4715,219,319,0
4716,224,581,0
4717,34,145,0
4718,175,618,0
4719,189,538,0
4720,441,172,0
4721,311,576,0
4722,532,414,0
4723,1,577,0
4724,495,222,0
4725,27,8,0
4726,575,139,0
4727,157,141,0
4728,562,403,0
4729,357,79,0
4730,68,604,0
4731,527,517,0
4732,157,272,0
4733,16,132,0
4734,137,70,0
4735,156,617,0
4736,304,551,0
4737,31,524,0
4738,139,243,0
4739,70,408,0
4740,485,104,0
4741,561,224,0
4742,435,229,0
4743,376,434,0
4744,305,626,0
4745,631,404,0
4746,50,301,0
4747,441,7,0
4748,510,449,0
4749,351,532,0
4750,67,595,0
4751,607,231,0
4752,175,310,0
4753,206,80,0
4754,435,179,0
4755,224,23,0
4756,283,427,0
4757,557,594,0
4758,575,141,0
4759,482,466,0
4760,31,455,0
4761,441,111,0
4762,251,281,0
4763,482,496,0
4764,611,590,0
4765,621,131,0
4766,304,391,0
4767,559,535,0
4768,6,365,0
4769,482,332,0
4770,206,620,0
4771,351,572,0
4772,358,302,0
4773,405,500,0
4774,78,300,0
4775,561,532,0
4776,58,179,0
4777,360,116,0
4778,276,533,0
4779,199,630,0
4780,445,217,0
4781,263,188,0
4782,486,7,0
4783,83,492,0
4784,292,134,0
4785,292,64,0
4786,628,206,0
4787,269,492,0
4788,436,42,0
4789,284,493,0
4790,299,565,0
4791,398,127,0
4792,292,442,0
4793,154,621,0
4794,50,601,0
4795,134,389,0
4796,557,602,0
4797,94,360,0
4798,532,12,0
4799,323,402,0
4800,149,265,0
4801,398,224,0
4802,500,303,0
4803,527,116,0
4804,83,13,0
4805,134,264,0
4806,199,270,0
4807,550,200,0
4808,433,375,0
4809,517,490,0
4810,357,486,0
4811,6,404,0
4812,218,428,0
4813,347,433,0
4814,58,307,0
4815,204,185,0
4816,396,321,0
4817,525,82,0
4818,284,85,0
4819,251,347,0
4820,486,124,0
4821,190,494,0
4822,377,380,0
4823,409,363,0
4824,311,107,0
4825,70,355,0
4826,536,602,0
4827,347,578,0
4828,550,622,0
4829,510,454,0
4830,27,150,0
4831,37,501,0
4832,6,392,0
4833,99,186,0
4834,527,439,0
4835,199,264,0
4836,161,523,0
4837,189,149,0
4838,283,468,0
4839,394,231,0
4840,486,88,0
4841,367,272,0
4842,435,330,0
4843,433,524,0
4844,6,493,0
4845,304,278,0
4846,441,85,0
4847,396,343,0
4848,606,371,0
4849,606,73,0
4850,441,230,0
4851,42,55,0
4852,357,376,0
4853,78,342,0
4854,3,206,0
4855,89,266,0
4856,209,300,0
4857,398,175,0
4858,580,599,0
4859,433,341,0
4860,305,303,0
4861,206,329,0
4862,375,112,0
4863,251,460,0
4864,357,613,0
4865,351,129,0
4866,562,318,0
4867,414,393,0
4868,611,364,0
4869,226,436,0
4870,561,408,0
4871,263,274,0
4872,527,257,0
4873,353,121,0
4874,226,412,0
4875,177,131,0
4876,525,382,0
4877,187,118,0
4878,551,329,0
4879,218,64,0
4880,299,528,0
4881,533,264,0
4882,187,42,0
4883,375,434,0
4884,206,386,0
4885,27,117,0
4886,562,268,0
4887,611,223,0
4888,189,507,0
4889,28,340,0
4890,333,460,0
4891,621,297,0
4892,198,1,0
4893,37,124,0
4894,436,388,0
4895,270,205,0
4896,323,84,0
4897,433,211,0
4898,276,201,0
4899,16,453,0
4900,602,234,0
4901,445,462,0
4902,472,180,0
4903,27,437,0
4904,67,362,0
4905,580,525,0
4906,373,351,0
4907,358,559,0
4908,161,600,0
4909,589,66,0
4910,189,597,0
4911,602,318,0
4912,204,34,0
4913,608,623,0
4914,358,441,0
4915,435,253,0
4916,532,272,0
4917,410,311,0
4918,99,221,0
4919,84,589,0
4920,347,543,0
4921,177,432,0
4922,204,291,0
4923,16,305,0
4924,206,518,0
4925,34,35,0
4926,251,479,0
4927,347,622,0
4928,161,147,0
4929,73,143,0
4930,50,82,0
4931,351,317,0
4932,518,247,0
4933,631,62,0
4934,357,50,0
4935,16,191,0
4936,463,97,0
4937,189,166,0
4938,437,39,0
4939,198,20,0
4940,510,600,0
4941,323,244,0
4942,377,189,0
4943,628,184,0
4944,218,475,0
4945,441,96,0
4946,439,353,0
4947,441,38,0
4948,276,263,0
4949,156,551,0
4950,485,252,0
4951,631,223,0
4952,209,467,0
4953,50,437,0
4954,429,68,0
4955,363,226,0
4956,304,555,0
4957,283,1,0
4958,527,332,0
4959,536,30,0
4960,485,130,0
4961,189,116,0
4962,373,394,0
4963,561,320,0
4964,3,601,0
4965,299,373,0
4966,532,304,0
4967,270,201,0
4968,453,178,0
4969,42,429,0
4970,510,513,0
4971,551,605,0
4972,437,313,0
4973,621,10,0
4974,535,290,0
4975,251,224,0
4976,189,583,0
4977,510,361,0
4978,68,594,0
4979,463,142,0
4980,532,541,0
4981,435,70,0
4982,226,209,0
4983,410,0,0
4984,50,40,0
4985,175,62,0
4986,621,550,0
4987,177,459,0
4988,219,310,0
4989,31,333,0
4990,561,575,0
4991,533,434,0
4992,357,321,0
4993,471,148,0
4994,299,66,0
4995,16,588,0
4996,276,478,0
4997,31,477,0
4998,83,482,0
4999,357,367,0
5000,433,595,0
5001,84,421,0
5002,3,563,0
5003,589,269,0
5004,557,252,0
5005,580,447,0
5006,360,96,0
5007,472,435,0
5008,377,234,0
5009,1,101,0
5010,154,209,0
5011,6,232,0
5012,589,5,0
5013,373,417,0
5014,299,483,0
5015,269,546,0
5016,199,216,0
5017,73,452,0
5018,293,367,0
5019,485,308,0
5020,154,306,0
5021,409,34,0
5022,3,162,0
5023,435,563,0
5024,561,34,0
5025,1,506,0
5026,371,50,0
5027,602,88,0
5028,34,593,0
5029,29,330,0
5030,533,591,0
5031,557,431,0
5032,251,138,0
5033,304,249,0
5034,441,327,0
5035,165,209,0
5036,500,245,0
5037,67,149,0
5038,429,98,0
5039,410,509,0
5040,535,139,0
5041,270,3,0
5042,409,299,0
5043,270,526,0
5044,429,6,0
5045,187,349,0
5046,580,94,0
5047,347,514,0
5048,263,380,0
5049,535,569,0
5050,486,70,0
5051,518,565,0
5052,559,186,0
5053,84,355,0
5054,561,446,0
5055,510,162,0
5056,353,331,0
5057,517,495,0
5058,16,242,0
5059,518,92,0
5060,99,249,0
5061,189,46,0
5062,631,187,0
5063,137,234,0
5064,78,509,0
5065,367,393,0
5066,134,43,0
5067,89,162,0
5068,177,575,0
5069,83,240,0
5070,305,15,0
5071,532,54,0
5072,283,293,0
5073,357,362,0
5074,373,542,0
5075,270,85,0
5076,347,11,0
5077,199,338,0
5078,398,489,0
5079,137,353,0
5080,68,468,0
5081,139,374,0
5082,536,624,0
5083,81,114,0
5084,562,486,0
5085,177,278,0
5086,532,376,0
5087,34,356,0
5088,607,66,0
5089,495,528,0
5090,292,104,0
5091,350,44,0
5092,34,98,0
5093,50,610,0
5094,3,59,0
5095,347,481,0
5096,376,199,0
5097,367,121,0
5098,219,348,0
5099,533,379,0
5100,535,117,0
5101,187,531,0
5102,204,522,0
5103,551,463,0
5104,628,527,0
5105,562,613,0
5106,134,418,0
5107,396,472,0
5108,549,537,0
5109,204,264,0
5110,73,579,0
5111,347,284,0
5112,562,468,0
5113,190,207,0
5114,367,413,0
5115,433,344,0
5116,251,158,0
5117,304,209,0
5118,377,214,0
5119,363,361,0
5120,371,552,0
5121,429,441,0
5122,463,263,0
5123,533,244,0
5124,37,46,0
5125,409,159,0
5126,16,306,0
5127,84,251,0
5128,398,0,0
5129,510,573,0
5130,82,549,0
5131,161,285,0
5132,535,298,0
5133,527,563,0
5134,305,516,0
5135,363,412,0
5136,439,65,0
5137,536,623,0
5138,495,172,0
5139,471,527,0
5140,517,594,0
5141,311,440,0
5142,161,370,0
5143,16,294,0
5144,81,226,0
5145,351,225,0
5146,293,257,0
5147,532,509,0
5148,376,395,0
5149,58,62,0
5150,94,22,0
5151,299,194,0
5152,156,41,0
5153,350,157,0
5154,561,488,0
5155,251,190,0
5156,357,279,0
5157,94,161,0
5158,549,447,0
5159,1,236,0
5160,3,176,0
5161,84,273,0
5162,224,547,0
5163,189,461,0
5164,50,175,0
5165,607,433,0
5166,409,115,0
5167,28,570,0
5168,94,534,0
5169,471,179,0
5170,602,527,0
5171,83,561,0
5172,611,175,0
5173,532,590,0
5174,29,159,0
5175,37,57,0
5176,304,494,0
5177,187,104,0
5178,351,321,0
5179,439,612,0
5180,364,265,0
5181,409,351,0
5182,606,586,0
5183,218,599,0
5184,58,431,0
5185,70,473,0
5186,405,72,0
5187,6,111,0
5188,532,51,0
5189,157,237,0
5190,433,527,0
5191,472,39,0
5192,89,585,0
5193,495,354,0
5194,549,330,0
5195,377,3,0
5196,525,607,0
5197,557,184,0
5198,559,0,0
5199,68,117,0
5200,311,138,0
5201,435,36,0
5202,276,376,0
5203,360,509,0
5204,441,536,0
5205,269,68,0
5206,429,312,0
5207,364,328,0
5208,472,527,0
5209,396,228,0
5210,6,29,0
5211,351,12,0
5212,84,260,0
5213,375,129,0
5214,305,5,0
5215,218,304,0
5216,410,388,0
5217,89,43,0
5218,58,610,0
5219,602,155,0
5220,311,369,0
5221,190,183,0
5222,445,323,0
5223,139,550,0
5224,453,19,0
5225,64,579,0
5226,81,500,0
5227,73,151,0
5228,550,222,0
5229,28,314,0
5230,224,96,0
5231,510,489,0
5232,453,363,0
5233,283,75,0
