,TF,Target,Label
4520,1144,1302,0
4521,1144,1321,0
4522,1144,666,0
4523,1144,1293,0
4524,1144,373,0
4525,1144,898,0
4526,1144,633,0
4527,1144,104,0
4528,1152,28,0
4529,1159,958,0
4530,1159,770,0
4531,1166,462,0
4532,1166,1139,0
4533,1166,599,0
4534,1169,820,0
4535,1169,1165,0
4536,1172,735,0
4537,1175,375,0
4538,1182,141,0
4539,1201,893,0
4540,1203,558,0
4541,1210,993,0
4542,1210,401,0
4543,1210,741,0
4544,1210,207,0
4545,1210,126,0
4546,1211,307,0
4547,1218,1178,0
4548,1218,1054,0
4549,1218,788,0
4550,1218,902,0
4551,1218,335,0
4552,1218,498,0
4553,1218,1146,0
4554,1218,1259,0
4555,1218,564,0
4556,1218,711,0
4557,1218,698,0
4558,1218,1280,0
4559,1218,239,0
4560,1218,908,0
4561,1218,489,0
4562,1218,79,0
4563,1218,109,0
4564,1218,1393,0
4565,1218,371,0
4566,1218,936,0
4567,1218,893,0
4568,1218,61,0
4569,1218,566,0
4570,1229,789,0
4571,1237,869,0
4572,1241,359,0
4573,1243,460,0
4574,1243,832,0
4575,1243,1038,0
4576,1243,458,0
4577,1243,376,0
4578,1244,551,0
4579,1255,352,0
4580,1256,214,0
4581,1256,894,0
4582,1256,417,0
4583,1256,2,0
4584,1256,300,0
4585,1256,386,0
4586,1256,1001,0
4587,1256,259,0
4588,1262,771,0
4589,1262,227,0
4590,1262,1236,0
4591,1267,182,0
4592,1267,78,0
4593,1267,392,0
4594,1267,550,0
4595,1267,1083,0
4596,1267,1297,0
4597,1267,782,0
4598,1267,239,0
4599,1267,52,0
4600,1267,1138,0
4601,1267,81,0
4602,1267,496,0
4603,1267,600,0
4604,1267,329,0
4605,1269,645,0
4606,1269,155,0
4607,1276,1353,0
4608,1285,609,0
4609,1285,63,0
4610,1285,114,0
4611,1285,1229,0
4612,1285,720,0
4613,1285,276,0
4614,1285,1001,0
4615,1285,528,0
4616,1285,731,0
4617,1285,486,0
4618,1285,75,0
4619,1285,670,0
4620,1285,414,0
4621,1285,1248,0
4622,1285,422,0
4623,1285,1356,0
4624,1285,518,0
4625,1285,1353,0
4626,1285,205,0
4627,1285,536,0
4628,1285,1247,0
4629,1285,1382,0
4630,1285,384,0
4631,1285,1251,0
4632,1285,1054,0
4633,1285,147,0
4634,1285,602,0
4635,1285,1043,0
4636,1285,872,0
4637,1285,654,0
4638,1285,845,0
4639,1285,403,0
4640,1285,1214,0
4641,1285,404,0
4642,1285,324,0
4643,1285,267,0
4644,1285,666,0
4645,1285,150,0
4646,1285,1367,0
4647,1285,746,0
4648,1285,1307,0
4649,1285,1132,0
4650,1285,669,0
4651,1285,1049,0
4652,1285,998,0
4653,1285,329,0
4654,1285,1013,0
4655,1285,588,0
4656,1285,227,0
4657,1285,1016,0
4658,1285,784,0
4659,1285,282,0
4660,1285,1404,0
4661,1285,1102,0
4662,1285,492,0
4663,1285,1339,0
4664,1285,191,0
4665,1285,169,0
4666,1285,1014,0
4667,1285,94,0
4668,1285,1180,0
4669,1285,838,0
4670,1285,865,0
4671,1285,33,0
4672,1285,34,0
4673,1285,788,0
4674,1285,208,0
4675,1285,193,0
4676,1285,908,0
4677,1285,690,0
4678,1285,1004,0
4679,1285,822,0
4680,1285,90,0
4681,1285,762,0
4682,1285,883,0
4683,1285,827,0
4684,1285,724,0
4685,1285,1129,0
4686,1285,1278,0
4687,1285,933,0
4688,1285,265,0
4689,1285,777,0
4690,1285,406,0
4691,1285,747,0
4692,1285,29,0
4693,1285,1114,0
4694,1285,1071,0
4695,1287,397,0
4696,1287,1251,0
4697,1287,1025,0
4698,1287,1114,0
4699,1287,1319,0
4700,1287,593,0
4701,1288,1408,0
4702,1288,1126,0
4703,1292,924,0
4704,1292,1204,0
4705,1293,544,0
4706,1293,579,0
4707,1294,1320,0
4708,1295,633,0
4709,1295,780,0
4710,1295,203,0
4711,1295,1192,0
4712,1295,752,0
4713,1295,1302,0
4714,1295,369,0
4715,1295,327,0
4716,1300,601,0
4717,1300,189,0
4718,1300,921,0
4719,1300,293,0
4720,1306,1040,0
4721,1306,34,0
4722,1309,736,0
4723,1317,1117,0
4724,1318,118,0
4725,1318,1170,0
4726,1318,1229,0
4727,1318,178,0
4728,1320,891,0
4729,1320,1072,0
4730,1320,784,0
4731,1320,625,0
4732,1321,1136,0
4733,1321,401,0
4734,1321,928,0
4735,1321,467,0
4736,1321,208,0
4737,1321,1155,0
4738,1321,819,0
4739,1321,428,0
4740,1326,1192,0
4741,1348,930,0
4742,1353,1286,0
4743,1353,246,0
4744,1353,1084,0
4745,1353,210,0
4746,1353,220,0
4747,1353,562,0
4748,1356,821,0
4749,1356,203,0
4750,1365,347,0
4751,1365,820,0
4752,1366,565,0
4753,1366,336,0
4754,1366,72,0
4755,1366,1319,0
4756,1366,739,0
4757,1366,1160,0
4758,1366,92,0
4759,1366,330,0
4760,1366,349,0
4761,1366,703,0
4762,1366,448,0
4763,1366,857,0
4764,1366,98,0
4765,1366,724,0
4766,1366,679,0
4767,1366,878,0
4768,1366,1019,0
4769,1366,1390,0
4770,1366,344,0
4771,1366,431,0
4772,1366,1158,0
4773,1366,81,0
4774,1366,734,0
4775,1366,1231,0
4776,1366,1311,0
4777,1366,1357,0
4778,1366,63,0
4779,1366,768,0
4780,1366,238,0
4781,1366,1344,0
4782,1366,470,0
4783,1375,37,0
4784,1375,325,0
4785,1375,767,0
4786,1375,1036,0
4787,1375,1118,0
4788,1375,1086,0
4789,1375,330,0
4790,1375,564,0
4791,1375,711,0
4792,1375,269,0
4793,1375,226,0
4794,1375,181,0
4795,1375,69,0
4796,1375,1383,0
4797,1375,440,0
4798,1375,276,0
4799,1375,536,0
4800,1375,855,0
4801,1375,823,0
4802,1375,1367,0
4803,1375,99,0
4804,1378,70,0
4805,1390,26,0
4806,1390,391,0
4807,1390,599,0
4808,1390,85,0
4809,1396,1342,0
4810,1402,5,0
4811,1402,307,0
4812,1402,862,0
4813,1402,634,0
4814,1402,1143,0
4815,1402,260,0
4816,1402,1140,0
4817,1402,490,0
4818,1402,169,0
4819,1402,1285,0
4820,1402,820,0
4821,1402,348,0
4822,1402,463,0
4823,1402,102,0
4824,1402,279,0
4825,1402,844,0
4826,1402,266,0
4827,1402,1256,0
4828,1402,137,0
4829,1402,1222,0
4830,1402,894,0
4831,1402,414,0
4832,1402,660,0
4833,1402,280,0
4834,1402,765,0
4835,1402,439,0
4836,1402,105,0
4837,1402,971,0
4838,1402,74,0
4839,1402,692,0
4840,1402,413,0
4841,1402,241,0
4842,1402,795,0
4843,1402,52,0
4844,1402,838,0
4845,1402,1263,0
4846,1402,478,0
4847,1402,233,0
4848,1402,484,0
4849,1402,850,0
4850,1402,500,0
4851,1402,1152,0
4852,1402,1331,0
4853,1402,347,0
4854,1402,211,0
4855,1402,1300,0
4856,1402,1311,0
4857,1402,951,0
4858,1402,1082,0
4859,1402,545,0
4860,1402,1334,0
4861,1402,42,0
4862,1402,543,0
4863,1402,968,0
4864,1402,480,0
4865,1402,546,0
4866,1402,366,0
4867,1402,673,0
4868,1402,587,0
4869,1402,1074,0
4870,1402,1187,0
4871,1402,321,0
4872,1402,991,0
4873,1402,1362,0
4874,1402,357,0
4875,1402,588,0
4876,1402,1094,0
4877,1402,942,0
4878,1402,58,0
4879,1402,792,0
4880,1402,1078,0
4881,1402,966,0
4882,1402,930,0
4883,1402,72,0
4884,1402,437,0
4885,1402,1376,0
4886,1402,135,0
4887,1402,411,0
4888,1402,900,0
4889,1402,95,0
4890,1402,509,0
4891,1402,827,0
4892,1402,87,0
4893,1402,1099,0
4894,1402,584,0
4895,1402,375,0
4896,1402,44,0
4897,1402,426,0
4898,1402,766,0
4899,1402,888,0
4900,1402,578,0
4901,1402,939,0
4902,1402,1332,0
4903,1402,20,0
4904,1402,876,0
4905,1402,400,0
4906,1402,826,0
4907,1402,849,0
4908,1402,526,0
4909,1402,258,0
4910,1402,946,0
4911,1402,936,0
4912,1402,993,0
4913,1402,372,0
4914,1402,441,0
4915,1402,653,0
4916,1402,647,0
4917,1402,229,0
4918,1402,1144,0
4919,1402,487,0
4920,1402,70,0
4921,1402,1057,0
4922,1402,1095,0
4923,1402,71,0
4924,1402,778,0
4925,1402,1118,0
4926,1402,406,0
4927,1402,589,0
4928,1402,185,0
4929,1402,246,0
4930,1402,47,0
4931,1402,486,0
4932,1402,422,0
4933,1402,117,0
4934,1402,472,0
4935,1402,733,0
4936,1402,168,0
4937,1403,448,0
4938,1403,875,0
4939,1403,747,0
4940,1403,588,0
4941,1403,229,0
4942,1403,247,0
4943,1403,812,0
4944,1403,664,0
4945,1403,785,0
4946,1403,647,0
4947,1403,529,0
4948,1403,1028,0
4949,1403,1343,0
4950,1403,429,0
4951,1403,724,0
4952,1403,1249,0
4953,1403,538,0
4954,1403,1228,0
4955,1403,1344,0
4956,1403,834,0
4957,1403,184,0
4958,1403,936,0
4959,1403,689,0
4960,1403,175,0
4961,1403,236,0
4962,1403,187,0
4963,1403,1199,0
4964,1403,1104,0
4965,1403,41,0
4966,1403,440,0
4967,1403,887,0
4968,1403,897,0
4969,1403,213,0
4970,1403,830,0
4971,1403,802,0
4972,1403,102,0
4973,1403,1043,0
4974,1403,909,0
4975,1403,183,0
4976,1404,889,0
4977,1404,651,0
