,TF,Target,Label
5094,1040,616,0
5095,85,368,0
5096,1267,1300,0
5097,631,553,0
5098,25,367,0
5099,895,84,0
5100,1255,252,0
5101,230,1128,0
5102,465,981,0
5103,48,293,0
5104,1109,442,0
5105,1076,937,0
5106,197,921,0
5107,1062,30,0
5108,85,1111,0
5109,99,1236,0
5110,342,979,0
5111,1111,1317,0
5112,75,673,0
5113,892,14,0
5114,951,921,0
5115,363,840,0
5116,278,1273,0
5117,631,243,0
5118,1344,202,0
5119,540,1376,0
5120,499,303,0
5121,543,1122,0
5122,766,792,0
5123,1267,932,0
5124,10,1182,0
5125,907,303,0
5126,1020,470,0
5127,1109,1186,0
5128,299,929,0
5129,340,338,0
5130,660,846,0
5131,538,1111,0
5132,515,1401,0
5133,299,864,0
5134,207,630,0
5135,659,763,0
5136,749,1241,0
5137,1152,135,0
5138,538,1018,0
5139,818,782,0
5140,1116,1387,0
5141,1172,139,0
5142,89,1317,0
5143,650,464,0
5144,540,721,0
5145,224,4,0
5146,498,1054,0
5147,356,1081,0
5148,189,717,0
5149,765,350,0
5150,531,717,0
5151,274,1071,0
5152,363,375,0
5153,1378,293,0
5154,1269,758,0
5155,727,252,0
5156,569,143,0
5157,1390,1351,0
5158,1154,591,0
5159,1075,390,0
5160,91,563,0
5161,608,746,0
5162,1203,469,0
5163,345,921,0
5164,1062,65,0
5165,1177,264,0
5166,1118,681,0
5167,965,984,0
5168,748,261,0
5169,171,830,0
5170,420,667,0
5171,1116,340,0
5172,748,1194,0
5173,1356,647,0
5174,183,238,0
5175,280,913,0
5176,943,1229,0
5177,806,778,0
5178,1244,807,0
5179,131,1313,0
5180,431,293,0
5181,571,318,0
5182,617,1038,0
5183,1408,482,0
5184,1304,841,0
5185,288,698,0
5186,596,722,0
5187,383,196,0
5188,1293,595,0
5189,1262,911,0
5190,517,1197,0
5191,566,1165,0
5192,105,465,0
5193,1397,0,0
5194,1081,1232,0
5195,44,562,0
5196,845,261,0
5197,128,460,0
5198,1235,628,0
5199,1059,499,0
5200,393,1266,0
5201,807,1143,0
5202,439,338,0
5203,1243,983,0
5204,268,292,0
5205,975,656,0
5206,1064,729,0
5207,1404,1085,0
5208,180,965,0
5209,766,417,0
5210,1299,1373,0
5211,64,778,0
5212,508,349,0
5213,650,385,0
5214,375,758,0
5215,765,1123,0
5216,228,865,0
5217,1300,456,0
5218,582,332,0
5219,1300,711,0
5220,603,1350,0
5221,594,1363,0
5222,1218,1361,0
5223,127,1240,0
5224,1159,75,0
5225,275,1027,0
5226,982,998,0
5227,394,1141,0
5228,838,213,0
5229,916,750,0
5230,173,1152,0
5231,1126,333,0
5232,1276,2,0
5233,203,750,0
5234,1009,1394,0
5235,323,110,0
5236,875,1284,0
5237,927,889,0
5238,509,368,0
5239,861,644,0
5240,297,941,0
5241,916,696,0
5242,1175,865,0
5243,595,1193,0
5244,224,270,0
5245,541,574,0
5246,515,1186,0
5247,556,825,0
5248,463,869,0
5249,89,209,0
5250,892,168,0
5251,1211,400,0
5252,1060,179,0
5253,943,14,0
5254,197,570,0
5255,1060,181,0
5256,1082,146,0
5257,1144,430,0
5258,80,353,0
5259,641,141,0
5260,10,710,0
5261,1285,901,0
5262,428,127,0
5263,1306,1231,0
5264,582,792,0
5265,188,382,0
5266,1329,399,0
5267,736,991,0
5268,1041,944,0
5269,1084,1277,0
5270,1159,1365,0
5271,323,433,0
5272,1235,991,0
5273,595,1393,0
5274,1328,177,0
5275,543,59,0
5276,328,695,0
5277,1211,1324,0
5278,24,448,0
5279,942,790,0
5280,1062,246,0
5281,1082,434,0
5282,355,496,0
5283,446,1115,0
5284,299,662,0
5285,982,742,0
5286,566,1379,0
5287,264,175,0
5288,1295,510,0
5289,1366,378,0
5290,676,1257,0
5291,367,1350,0
5292,808,435,0
5293,699,366,0
5294,179,1103,0
5295,753,345,0
5296,570,1106,0
5297,1218,1208,0
5298,306,740,0
5299,587,1193,0
5300,540,243,0
5301,111,1320,0
5302,431,820,0
5303,1328,1095,0
5304,803,826,0
5305,391,1020,0
5306,907,1326,0
5307,885,1033,0
5308,1082,620,0
5309,247,319,0
5310,320,1250,0
5311,240,212,0
5312,861,825,0
5313,1344,427,0
5314,85,145,0
5315,853,1144,0
5316,177,1385,0
5317,384,618,0
5318,1288,899,0
5319,1047,1378,0
5320,1210,43,0
5321,355,817,0
5322,564,903,0
5323,704,311,0
5324,885,133,0
5325,1023,728,0
5326,1044,708,0
5327,617,1037,0
5328,977,95,0
5329,1328,556,0
5330,1064,612,0
5331,1205,615,0
5332,76,541,0
5333,428,558,0
5334,225,98,0
5335,111,310,0
5336,1355,83,0
5337,797,197,0
5338,268,1284,0
5339,1229,950,0
5340,1244,1175,0
5341,105,743,0
5342,1144,1083,0
5343,224,947,0
5344,851,55,0
5345,806,424,0
5346,875,34,0
5347,614,1153,0
5348,803,836,0
5349,99,696,0
5350,127,483,0
5351,274,1352,0
5352,1404,68,0
5353,803,843,0
5354,230,1191,0
5355,1169,45,0
5356,149,908,0
5357,910,48,0
5358,517,997,0
5359,1215,524,0
5360,1105,52,0
5361,765,909,0
5362,1075,843,0
5363,1029,1199,0
5364,311,627,0
5365,807,845,0
5366,868,894,0
5367,699,492,0
5368,477,364,0
5369,403,1247,0
5370,116,999,0
5371,509,1166,0
5372,1212,1129,0
5373,595,1013,0
5374,942,328,0
5375,230,2,0
5376,859,75,0
5377,477,1195,0
5378,617,645,0
5379,704,889,0
5380,447,105,0
5381,779,10,0
5382,8,284,0
5383,502,899,0
5384,171,1099,0
5385,1009,895,0
5386,1238,506,0
5387,725,877,0
5388,1215,578,0
5389,1378,792,0
5390,791,730,0
5391,566,110,0
5392,1344,966,0
5393,879,740,0
5394,851,486,0
5395,406,1048,0
5396,910,1283,0
5397,718,157,0
5398,1390,923,0
5399,614,196,0
5400,473,1053,0
5401,1188,1318,0
5402,861,710,0
5403,791,1022,0
5404,907,1236,0
5405,1113,514,0
5406,476,1089,0
5407,1299,880,0
5408,247,1189,0
5409,508,577,0
5410,641,954,0
5411,1255,273,0
5412,440,483,0
5413,771,871,0
5414,656,882,0
5415,1353,221,0
5416,458,1109,0
5417,1378,1323,0
5418,766,100,0
5419,777,1324,0
5420,199,937,0
5421,355,671,0
5422,458,603,0
5423,48,1189,0
5424,690,1074,0
5425,1241,1326,0
5426,93,1220,0
5427,64,1188,0
5428,37,1408,0
5429,1353,311,0
5430,749,24,0
5431,1211,1088,0
5432,1324,253,0
5433,656,1178,0
5434,70,550,0
5435,171,879,0
5436,660,912,0
5437,766,52,0
5438,240,1385,0
5439,875,1283,0
5440,134,905,0
5441,310,82,0
5442,779,892,0
5443,38,284,0
5444,177,1155,0
5445,1122,1408,0
5446,749,1229,0
5447,1344,500,0
5448,807,393,0
5449,447,708,0
5450,440,370,0
5451,199,853,0
5452,582,1140,0
5453,803,257,0
5454,759,130,0
5455,1098,1352,0
5456,1001,323,0
5457,105,42,0
5458,1229,1137,0
5459,1248,1285,0
5460,1344,695,0
5461,273,1268,0
5462,616,1206,0
5463,297,800,0
5464,879,1273,0
5465,320,413,0
5466,1029,408,0
5467,105,1078,0
5468,1408,1119,0
5469,341,999,0
5470,1306,245,0
5471,847,1168,0
5472,344,358,0
5473,741,252,0
5474,1295,1305,0
5475,1027,894,0
5476,318,404,0
5477,1013,546,0
5478,1155,854,0
5479,318,709,0
5480,850,856,0
5481,566,1017,0
5482,431,1149,0
5483,276,1262,0
5484,931,867,0
5485,320,251,0
5486,455,7,0
5487,1188,731,0
5488,1016,433,0
5489,1074,768,0
5490,1207,191,0
5491,193,174,0
5492,803,323,0
5493,660,550,0
5494,73,194,0
5495,782,783,0
5496,1064,441,0
5497,268,1065,0
5498,596,841,0
5499,508,1034,0
5500,75,421,0
5501,1326,103,0
5502,25,902,0
5503,180,1336,0
5504,1207,715,0
5505,1403,1404,0
5506,730,702,0
5507,306,724,0
5508,907,1003,0
5509,977,1102,0
5510,177,1069,0
5511,1262,985,0
5512,1196,848,0
5513,798,475,0
5514,855,600,0
5515,128,232,0
5516,1155,798,0
5517,301,890,0
5518,1040,343,0
5519,935,1035,0
5520,69,1005,0
5521,1059,1327,0
5522,850,1002,0
5523,116,1406,0
5524,194,453,0
5525,861,1298,0
5526,447,1343,0
5527,1235,708,0
5528,447,1071,0
5529,1072,908,0
5530,433,574,0
5531,1355,842,0
5532,1366,1046,0
5533,1309,1196,0
5534,797,348,0
5535,1169,976,0
5536,1404,1119,0
5537,1100,209,0
5538,431,980,0
5539,595,1209,0
5540,446,1140,0
5541,951,875,0
5542,1082,817,0
5543,1299,1258,0
5544,1155,1200,0
5545,228,521,0
5546,617,800,0
5547,1098,409,0
5548,1100,419,0
5549,509,587,0
5550,1304,855,0
5551,1288,430,0
5552,440,341,0
5553,24,855,0
5554,1226,1246,0
5555,458,1284,0
5556,8,1205,0
5557,458,1152,0
5558,855,764,0
5559,109,591,0
5560,424,134,0
5561,555,1213,0
5562,286,331,0
5563,230,642,0
5564,748,597,0
5565,1361,238,0
5566,499,558,0
5567,1177,212,0
5568,1064,710,0
5569,1074,595,0
5570,436,1001,0
5571,1288,934,0
5572,446,427,0
5573,8,1206,0
5574,1320,610,0
5575,1276,455,0
5576,24,117,0
5577,64,98,0
5578,394,1262,0
5579,48,121,0
5580,1237,518,0
5581,975,831,0
5582,375,963,0
5583,738,129,0
5584,477,425,0
5585,699,1016,0
5586,693,1148,0
5587,428,1250,0
5588,128,243,0
5589,1353,680,0
5590,1177,51,0
5591,299,1336,0
5592,85,39,0
5593,1292,609,0
5594,9,778,0
5595,446,541,0
5596,127,518,0
5597,424,917,0
5598,70,503,0
5599,855,1135,0
5600,691,859,0
5601,1016,1269,0
5602,1100,270,0
5603,503,652,0
5604,1316,1225,0
5605,1365,291,0
5606,1098,100,0
5607,916,802,0
5608,440,779,0
5609,1175,1328,0
5610,400,632,0
5611,1001,514,0
5612,853,788,0
5613,225,534,0
5614,523,1195,0
5615,311,1038,0
5616,9,981,0
5617,268,804,0
5618,508,982,0
5619,1188,804,0
5620,268,85,0
5621,1075,1023,0
5622,807,1391,0
5623,311,271,0
5624,183,931,0
5625,10,1110,0
5626,1029,378,0
5627,1307,890,0
5628,739,393,0
5629,1356,1381,0
5630,1113,1052,0
5631,1211,600,0
5632,551,31,0
5633,543,943,0
5634,127,173,0
5635,1001,413,0
5636,595,173,0
5637,431,287,0
5638,1044,855,0
5639,582,64,0
5640,942,1104,0
5641,62,89,0
5642,649,381,0
5643,910,243,0
5644,116,1395,0
5645,791,1388,0
5646,424,189,0
5647,61,643,0
5648,410,159,0
5649,1402,971,0
5650,111,431,0
5651,910,376,0
5652,1361,186,0
5653,659,896,0
5654,555,799,0
5655,1269,436,0
5656,33,397,0
5657,1255,636,0
5658,393,1015,0
5659,465,444,0
5660,278,481,0
5661,741,388,0
5662,1365,181,0
5663,320,1214,0
5664,116,683,0
5665,377,69,0
5666,771,284,0
5667,1218,453,0
5668,659,8,0
5669,628,1068,0
5670,1211,1083,0
5671,718,1249,0
5672,765,1018,0
5673,1081,1110,0
5674,1375,112,0
5675,1009,974,0
5676,782,1281,0
5677,541,39,0
5678,808,82,0
5679,910,718,0
5680,850,1355,0
5681,944,397,0
5682,465,1059,0
5683,1126,515,0
5684,741,298,0
5685,1090,644,0
5686,41,1325,0
5687,131,1366,0
5688,406,301,0
5689,129,410,0
5690,1175,227,0
5691,538,392,0
5692,738,285,0
5693,1356,695,0
5694,963,806,0
5695,1218,371,0
5696,436,285,0
5697,1125,443,0
5698,943,56,0
5699,739,597,0
5700,924,230,0
5701,367,258,0
5702,1353,312,0
5703,375,1128,0
5704,1321,344,0
5705,508,620,0
5706,527,427,0
5707,1238,581,0
5708,75,592,0
5709,504,1394,0
5710,203,1216,0
5711,509,457,0
5712,375,1153,0
5713,447,876,0
5714,111,323,0
5715,189,1184,0
5716,446,180,0
5717,577,575,0
5718,509,627,0
5719,446,1345,0
5720,1238,1341,0
5721,1328,175,0
5722,859,59,0
5723,981,709,0
5724,596,512,0
5725,1361,1116,0
5726,420,162,0
5727,942,531,0
5728,540,1196,0
5729,1269,51,0
5730,1299,699,0
5731,70,812,0
5732,273,198,0
5733,1076,332,0
5734,1113,1236,0
5735,189,566,0
5736,803,662,0
5737,745,856,0
5738,1212,851,0
5739,280,78,0
5740,779,522,0
5741,126,153,0
5742,220,773,0
5743,1397,1189,0
5744,391,768,0
5745,410,496,0
5746,977,150,0
5747,1109,518,0
5748,299,957,0
5749,195,575,0
5750,403,122,0
5751,1269,1018,0
5752,885,756,0
5753,892,583,0
5754,748,517,0
5755,278,285,0
5756,1053,796,0
5757,105,1117,0
5758,555,163,0
5759,574,682,0
5760,1158,796,0
5761,1211,1074,0
5762,875,607,0
5763,1366,812,0
5764,1023,666,0
5765,782,632,0
5766,1084,1378,0
5767,1390,189,0
5768,286,899,0
5769,1262,977,0
5770,1229,816,0
5771,1293,531,0
5772,220,828,0
5773,1001,99,0
5774,141,1319,0
5775,393,1274,0
5776,1125,1167,0
5777,134,161,0
5778,614,978,0
5779,16,970,0
5780,1013,936,0
5781,299,1083,0
5782,420,1334,0
5783,420,1005,0
5784,487,229,0
5785,1126,161,0
5786,1009,693,0
5787,74,155,0
5788,288,193,0
5789,779,178,0
5790,1081,490,0
5791,153,1267,0
5792,693,634,0
5793,1169,152,0
5794,342,334,0
5795,1203,1259,0
5796,616,662,0
5797,1294,860,0
5798,64,212,0
5799,1082,148,0
5800,201,553,0
5801,531,275,0
5802,1020,1405,0
5803,927,727,0
5804,1096,1277,0
5805,1344,331,0
5806,851,1023,0
5807,455,255,0
5808,1159,800,0
5809,1071,1012,0
5810,1238,620,0
5811,1396,1347,0
5812,274,583,0
5813,745,536,0
5814,1081,795,0
5815,163,465,0
5816,345,1060,0
5817,1044,393,0
5818,981,1022,0
5819,916,1044,0
5820,306,453,0
5821,1397,764,0
5822,1403,995,0
5823,851,1371,0
5824,439,131,0
5825,759,131,0
5826,594,426,0
5827,926,145,0
5828,910,1066,0
5829,188,1097,0
5830,1307,1155,0
5831,225,1208,0
5832,668,893,0
5833,1100,666,0
5834,650,536,0
5835,608,946,0
5836,1320,225,0
5837,834,382,0
5838,1196,587,0
5839,690,1272,0
5840,1075,1125,0
5841,1241,221,0
5842,564,934,0
5843,496,1047,0
5844,320,1209,0
5845,1317,111,0
5846,741,785,0
5847,111,535,0
5848,195,352,0
5849,189,968,0
5850,594,580,0
5851,1100,90,0
5852,1337,980,0
5853,1366,1100,0
5854,570,378,0
5855,1293,1215,0
5856,62,269,0
5857,1074,465,0
5858,436,1246,0
5859,1318,1345,0
5860,1361,950,0
5861,798,915,0
5862,702,1329,0
5863,1408,527,0
5864,555,141,0
5865,557,987,0
5866,1122,421,0
5867,1090,1117,0
5868,543,622,0
5869,943,100,0
5870,983,468,0
5871,834,302,0
5872,504,1292,0
5873,853,203,0
5874,963,1042,0
5875,594,1190,0
5876,248,1388,0
5877,1098,401,0
5878,704,770,0
5879,1255,525,0
5880,62,1003,0
5881,541,873,0
5882,115,1226,0
5883,910,225,0
5884,91,702,0
5885,555,1332,0
5886,107,793,0
5887,502,377,0
5888,842,997,0
5889,41,59,0
5890,428,1055,0
5891,1353,1358,0
5892,531,1048,0
5893,1100,378,0
5894,498,13,0
5895,225,1321,0
5896,944,772,0
5897,1047,620,0
5898,659,123,0
5899,803,1168,0
5900,771,375,0
5901,841,209,0
5902,951,289,0
5903,1329,776,0
5904,1013,537,0
5905,1064,137,0
5906,1172,734,0
5907,853,1384,0
5908,62,549,0
5909,1256,428,0
5910,323,130,0
5911,324,1022,0
5912,280,592,0
5913,1255,925,0
5914,515,1019,0
5915,1047,755,0
5916,274,457,0
5917,1318,205,0
5918,127,739,0
5919,89,556,0
5920,1053,943,0
5921,1293,435,0
5922,240,746,0
5923,1269,104,0
5924,1292,882,0
5925,1378,403,0
5926,80,1245,0
5927,131,705,0
5928,1396,771,0
5929,1172,1003,0
5930,499,784,0
5931,1256,1010,0
5932,228,38,0
5933,1390,962,0
5934,765,1101,0
5935,64,761,0
5936,1275,875,0
5937,1285,1180,0
5938,888,283,0
5939,931,666,0
5940,41,617,0
5941,1090,128,0
5942,1203,896,0
5943,691,1007,0
5944,406,258,0
5945,907,138,0
5946,1150,1159,0
5947,220,590,0
5948,498,522,0
5949,527,831,0
5950,499,93,0
5951,1105,344,0
5952,1408,1159,0
5953,70,336,0
5954,1288,869,0
5955,276,1351,0
5956,109,369,0
5957,1396,675,0
5958,477,442,0
5959,926,602,0
5960,765,1231,0
5961,103,1218,0
5962,766,442,0
5963,48,52,0
5964,1025,1357,0
5965,306,1205,0
5966,436,991,0
5967,1166,960,0
5968,609,230,0
5969,498,737,0
5970,197,149,0
5971,888,198,0
5972,1237,1010,0
5973,1355,209,0
5974,1064,844,0
5975,517,1327,0
5976,1201,672,0
5977,1183,981,0
5978,1075,503,0
5979,1356,348,0
5980,356,46,0
5981,1207,301,0
5982,1256,1130,0
5983,927,605,0
5984,847,1351,0
5985,1105,293,0
5986,383,436,0
5987,1040,962,0
5988,250,1195,0
5989,141,301,0
5990,1001,281,0
5991,1109,1368,0
5992,868,291,0
5993,1269,735,0
5994,818,221,0
5995,199,77,0
5996,1318,1140,0
5997,676,469,0
5998,393,1162,0
5999,363,232,0
6000,107,1326,0
6001,193,854,0
6002,739,1404,0
6003,384,593,0
6004,499,72,0
6005,1155,153,0
6006,199,130,0
6007,531,230,0
6008,1235,989,0
6009,363,1083,0
6010,250,226,0
6011,224,765,0
6012,1059,1091,0
6013,344,762,0
6014,798,261,0
6015,128,298,0
6016,1100,1052,0
6017,299,1254,0
6018,514,464,0
6019,616,1116,0
6020,1090,795,0
6021,660,877,0
6022,1324,1225,0
6023,702,149,0
6024,1208,344,0
6025,803,976,0
6026,808,608,0
6027,231,843,0
6028,1299,1084,0
6029,1009,1191,0
6030,577,954,0
6031,1084,1069,0
6032,1218,267,0
6033,193,738,0
6034,264,562,0
6035,6,1111,0
6036,131,160,0
6037,1299,166,0
6038,1154,1311,0
6039,1299,679,0
6040,1295,599,0
6041,807,1374,0
6042,1269,329,0
6043,116,1354,0
6044,220,1341,0
6045,128,449,0
6046,452,1249,0
6047,383,991,0
6048,1118,1036,0
6049,1215,131,0
6050,128,475,0
6051,280,1016,0
6052,730,169,0
6053,1211,69,0
6054,323,1204,0
6055,797,280,0
6056,557,698,0
6057,1064,373,0
6058,1113,156,0
6059,1122,761,0
6060,25,399,0
6061,926,193,0
6062,942,58,0
6063,267,280,0
6064,797,203,0
6065,228,583,0
6066,228,1248,0
6067,1248,949,0
6068,1166,1294,0
6069,1361,531,0
6070,851,119,0
6071,1100,611,0
6072,907,34,0
6073,650,715,0
6074,1059,57,0
6075,564,62,0
6076,225,654,0
6077,498,1095,0
6078,38,49,0
6079,1113,403,0
6080,203,760,0
6081,103,683,0
6082,141,382,0
6083,1144,231,0
6084,439,693,0
6085,6,188,0
6086,963,992,0
6087,105,298,0
6088,798,934,0
6089,852,1320,0
6090,1307,1376,0
6091,153,123,0
6092,616,1102,0
6093,748,1300,0
6094,509,639,0
6095,61,1196,0
6096,798,687,0
6097,736,227,0
6098,779,185,0
6099,446,117,0
6100,1172,76,0
6101,199,1254,0
6102,403,616,0
6103,571,1237,0
6104,24,92,0
6105,916,796,0
6106,268,707,0
6107,126,1199,0
6108,1082,427,0
6109,1078,99,0
6110,1030,71,0
6111,640,165,0
6112,1229,63,0
6113,1016,440,0
6114,465,230,0
6115,247,1111,0
6116,907,417,0
6117,225,1200,0
6118,1082,435,0
6119,1152,1045,0
6120,676,229,0
6121,1203,435,0
6122,320,1390,0
6123,1408,1044,0
6124,631,870,0
6125,131,811,0
6126,1293,334,0
6127,758,371,0
6128,1020,135,0
6129,1355,1337,0
6130,557,272,0
6131,1318,1154,0
6132,363,969,0
6133,1307,994,0
6134,944,336,0
6135,37,869,0
6136,509,1002,0
6137,523,358,0
6138,179,390,0
6139,852,734,0
6140,745,642,0
6141,1287,795,0
6142,1098,283,0
6143,1361,573,0
6144,318,438,0
6145,1262,1101,0
6146,455,95,0
6147,514,1339,0
6148,1218,127,0
6149,595,1358,0
6150,1328,690,0
6151,344,529,0
6152,1058,1170,0
6153,818,516,0
6154,158,1138,0
6155,1218,236,0
6156,250,300,0
6157,650,1393,0
6158,779,472,0
6159,508,108,0
6160,641,1280,0
6161,341,809,0
6162,668,449,0
6163,1293,1090,0
6164,834,839,0
6165,1275,790,0
6166,693,1005,0
6167,25,957,0
6168,295,1042,0
6169,690,1297,0
6170,16,695,0
6171,765,651,0
6172,571,1113,0
6173,487,1058,0
6174,1076,577,0
6175,76,1064,0
6176,228,875,0
6177,1248,413,0
6178,1218,1072,0
6179,638,719,0
6180,1390,1252,0
6181,487,910,0
6182,765,565,0
6183,376,808,0
6184,498,1364,0
6185,1288,399,0
6186,1293,667,0
6187,502,102,0
6188,436,10,0
6189,193,957,0
6190,106,933,0
6191,523,356,0
6192,515,972,0
6193,295,1049,0
6194,1203,756,0
6195,286,911,0
6196,1166,1044,0
6197,344,279,0
6198,981,372,0
6199,1166,813,0
6200,975,519,0
6201,1300,1176,0
6202,749,670,0
6203,64,379,0
6204,356,59,0
6205,363,1084,0
6206,1113,1077,0
6207,1328,692,0
6208,163,1322,0
6209,103,582,0
6210,1304,1293,0
6211,1084,1309,0
6212,64,1371,0
6213,798,816,0
6214,659,791,0
6215,1096,555,0
6216,1366,328,0
6217,1361,320,0
6218,1111,34,0
6219,248,123,0
6220,686,315,0
6221,964,763,0
6222,273,822,0
6223,109,578,0
6224,310,301,0
6225,439,1044,0
6226,487,227,0
6227,528,995,0
6228,1096,651,0
6229,85,516,0
6230,964,641,0
6231,1172,336,0
6232,1288,818,0
6233,594,486,0
6234,1155,1154,0
6235,659,1147,0
6236,295,160,0
6237,503,1298,0
6238,1122,1275,0
6239,288,250,0
6240,397,280,0
6241,887,1130,0
6242,1337,71,0
6243,199,1326,0
6244,895,854,0
6245,274,605,0
6246,1285,40,0
6247,1218,1244,0
6248,1059,1153,0
6249,99,1347,0
6250,1152,1164,0
6251,80,757,0
6252,498,878,0
6253,1237,529,0
6254,276,627,0
6255,808,733,0
6256,1402,226,0
6257,1027,1258,0
6258,268,1181,0
6259,951,1018,0
6260,571,680,0
6261,344,93,0
6262,171,13,0
6263,1267,152,0
6264,963,929,0
6265,1013,215,0
6266,228,766,0
6267,35,1403,0
6268,230,1296,0
6269,433,927,0
6270,476,600,0
6271,853,918,0
6272,440,768,0
6273,1122,841,0
6274,845,369,0
6275,1076,1243,0
6276,982,147,0
6277,44,951,0
6278,131,626,0
6279,183,422,0
6280,1013,169,0
6281,1212,300,0
6282,1403,1331,0
6283,1241,904,0
6284,651,904,0
6285,1096,596,0
6286,861,711,0
6287,1059,1073,0
6288,228,942,0
6289,199,437,0
6290,975,1075,0
6291,1226,343,0
6292,61,301,0
6293,99,801,0
6294,363,807,0
6295,129,1005,0
6296,616,269,0
6297,847,478,0
6298,1047,505,0
6299,344,1260,0
6300,791,689,0
6301,1318,1298,0
6302,1175,788,0
6303,428,1061,0
6304,179,1209,0
6305,1116,380,0
6306,517,973,0
6307,1316,401,0
6308,75,1337,0
6309,433,686,0
6310,224,268,0
6311,964,656,0
6312,1096,1359,0
6313,1122,1100,0
6314,528,844,0
6315,1292,945,0
6316,297,1083,0
6317,686,231,0
6318,571,42,0
6319,727,661,0
6320,397,26,0
6321,594,765,0
6322,1295,22,0
6323,436,751,0
6324,1275,99,0
6325,394,483,0
6326,310,1280,0
6327,80,74,0
6328,1150,515,0
6329,458,217,0
6330,1241,1308,0
6331,771,1240,0
6332,153,575,0
6333,1226,1308,0
6334,440,1191,0
6335,400,350,0
6336,37,868,0
6337,1201,1190,0
6338,267,1355,0
6339,642,834,0
6340,406,1335,0
6341,1175,730,0
6342,739,754,0
6343,508,1070,0
6344,149,290,0
6345,153,284,0
6346,1344,1165,0
6347,384,723,0
6348,1060,537,0
6349,543,1218,0
6350,660,90,0
6351,1075,316,0
6352,1211,194,0
6353,879,1398,0
6354,38,743,0
6355,851,794,0
6356,286,779,0
6357,727,72,0
6358,747,473,0
6359,73,350,0
6360,366,498,0
6361,103,1343,0
6362,278,584,0
6363,1009,500,0
6364,1397,431,0
6365,577,56,0
6366,1328,1042,0
6367,452,957,0
6368,595,513,0
6369,231,94,0
6370,6,591,0
6371,41,1028,0
6372,538,857,0
6373,394,12,0
6374,1318,1168,0
6375,406,1067,0
6376,1020,367,0
6377,659,319,0
6378,982,58,0
6379,1122,909,0
6380,446,708,0
6381,1064,730,0
6382,977,1246,0
6383,1027,937,0
6384,103,639,0
6385,1090,1376,0
6386,193,412,0
6387,807,165,0
6388,250,439,0
6389,1229,269,0
6390,1152,651,0
6391,739,1400,0
6392,1020,340,0
6393,455,875,0
6394,1238,298,0
6395,498,835,0
6396,1126,447,0
6397,741,680,0
6398,1125,1207,0
6399,280,689,0
6400,400,686,0
6401,609,1331,0
6402,1126,563,0
6403,693,430,0
6404,691,297,0
6405,1203,33,0
6406,1078,974,0
6407,1001,553,0
6408,280,1035,0
6409,943,472,0
6410,594,797,0
6411,1318,1355,0
6412,1076,221,0
6413,1390,936,0
6414,64,1360,0
6415,273,407,0
6416,859,905,0
6417,1324,806,0
6418,577,1187,0
6419,892,255,0
6420,502,226,0
6421,1300,1121,0
6422,129,712,0
6423,1326,1328,0
6424,1172,794,0
6425,540,228,0
6426,224,455,0
6427,224,221,0
6428,89,870,0
6429,926,38,0
6430,509,32,0
6431,1082,327,0
6432,397,803,0
6433,91,1166,0
6434,540,1225,0
6435,75,50,0
6436,1355,308,0
6437,782,525,0
6438,1237,1338,0
6439,503,1322,0
6440,367,763,0
6441,539,792,0
6442,1329,834,0
6443,295,560,0
6444,1111,777,0
6445,741,399,0
6446,1390,806,0
6447,433,911,0
6448,295,863,0
6449,808,272,0
6450,1320,1006,0
6451,570,677,0
6452,1300,1184,0
6453,557,61,0
6454,916,467,0
6455,463,405,0
6456,89,31,0
6457,393,127,0
6458,433,1173,0
6459,447,648,0
6460,69,1295,0
6461,965,133,0
6462,741,553,0
6463,638,871,0
6464,477,166,0
6465,931,326,0
6466,286,675,0
6467,1027,483,0
6468,431,381,0
6469,201,908,0
6470,594,24,0
6471,1235,733,0
6472,1029,543,0
6473,345,1126,0
6474,1116,155,0
6475,1001,1304,0
6476,1013,133,0
6477,220,797,0
6478,1375,466,0
6479,1074,843,0
6480,942,513,0
6481,201,286,0
6482,250,964,0
6483,376,354,0
6484,403,525,0
6485,668,1086,0
6486,574,445,0
6487,1175,318,0
6488,280,331,0
6489,1125,314,0
6490,376,335,0
6491,1201,1371,0
6492,1275,224,0
6493,574,305,0
6494,131,982,0
6495,127,106,0
6496,1061,509,0
6497,981,934,0
6498,892,314,0
6499,288,420,0
6500,75,508,0
6501,557,542,0
6502,158,804,0
6503,455,1037,0
6504,73,818,0
6505,803,820,0
6506,477,213,0
6507,1356,834,0
6508,509,891,0
6509,189,954,0
6510,1096,551,0
6511,231,227,0
6512,1084,1049,0
6513,1144,496,0
6514,725,710,0
6515,531,34,0
6516,400,833,0
6517,975,621,0
6518,1295,807,0
6519,384,633,0
6520,306,7,0
6521,1235,471,0
6522,76,1167,0
6523,1064,46,0
6524,845,1338,0
6525,99,440,0
6526,318,773,0
6527,247,1161,0
6528,668,1183,0
6529,44,1249,0
6530,1256,1244,0
6531,1064,1299,0
6532,278,207,0
6533,1066,954,0
6534,1025,144,0
6535,1126,342,0
6536,834,458,0
6537,660,445,0
6538,69,632,0
6539,1208,66,0
6540,616,1054,0
6541,798,309,0
6542,376,778,0
6543,193,1274,0
6544,747,1001,0
6545,173,1258,0
6546,515,144,0
6547,574,761,0
6548,195,875,0
6549,564,373,0
