,TF,Target,Label
4530,1358,158,1
4531,1358,1149,1
4532,1361,5,1
4533,1361,1223,1
4534,1361,274,1
4535,1361,817,1
4536,1361,1255,1
4537,1361,607,1
4538,1361,1216,1
4539,1361,493,1
4540,1361,381,1
4541,1361,495,1
4542,1361,565,1
4543,1361,1206,1
4544,1361,816,1
4545,1361,642,1
4546,1361,341,1
4547,1361,498,1
4548,1361,408,1
4549,1361,1075,1
4550,1361,355,1
4551,1361,224,1
4552,1361,435,1
4553,1361,627,1
4554,1361,567,1
4555,1361,770,1
4556,1368,155,1
4557,1368,886,1
4558,1368,837,1
4559,1368,957,1
4560,1368,1319,1
4561,1368,84,1
4562,1368,1343,1
4563,1368,373,1
4564,1368,618,1
4565,1368,1249,1
4566,1368,1138,1
4567,1368,1066,1
4568,1370,1138,1
4569,1370,373,1
4570,1370,259,1
4571,1370,567,1
4572,1370,317,1
4573,1370,1260,1
4574,1370,1346,1
4575,1370,703,1
4576,1370,215,1
4577,1370,1066,1
4578,1370,1368,1
4579,1370,1218,1
4580,1370,999,1
4581,1376,516,1
4582,1376,433,1
4583,1376,495,1
4584,1376,355,1
4585,1376,1117,1
4586,1376,1216,1
4587,1378,525,1
4588,1378,1158,1
4589,1378,66,1
4590,1378,100,1
4591,1378,1168,1
4592,1384,992,1
4593,1386,957,1
4594,1386,125,1
4595,1386,608,1
4596,1386,1284,1
4597,1386,491,1
4598,1386,1333,1
4599,1386,461,1
4600,1386,168,1
4601,1390,402,1
4602,1390,541,1
4603,1392,717,1
4604,1392,62,1
4605,1392,466,1
4606,1392,261,1
4607,1392,1419,1
4608,1392,306,1
4609,1392,277,1
4610,1392,1159,1
4611,1392,1059,1
4612,1392,891,1
4613,1392,689,1
4614,1392,119,1
4615,1392,350,1
4616,1392,510,1
4617,1392,1374,1
4618,1392,915,1
4619,1392,673,1
4620,1392,946,1
4621,1392,0,1
4622,1392,568,1
4623,1392,766,1
4624,1392,1410,1
4625,1392,644,1
4626,1392,1163,1
4627,1392,212,1
4628,1392,1097,1
4629,1392,1310,1
4630,1392,703,1
4631,1392,206,1
4632,1392,633,1
4633,1392,756,1
4634,1392,1267,1
4635,1392,877,1
4636,1392,836,1
4637,1392,812,1
4638,1392,1350,1
4639,1392,677,1
4640,1392,115,1
4641,1392,835,1
4642,1394,1043,1
4643,1394,780,1
4644,1394,102,1
4645,1394,329,1
4646,1394,984,1
4647,1394,1160,1
4648,1394,899,1
4649,1394,678,1
4650,1394,1307,1
4651,1394,753,1
4652,1394,685,1
4653,1394,1279,1
4654,1394,535,1
4655,1394,1419,1
4656,1394,1056,1
4657,1394,1308,1
4658,1394,1286,1
4659,1394,213,1
4660,1394,1254,1
4661,1394,1205,1
4662,1394,1065,1
4663,1395,837,1
4664,1395,491,1
4665,1395,421,1
4666,1395,607,1
4667,1395,638,1
4668,1395,287,1
4669,1395,886,1
4670,1395,1369,1
4671,1395,1181,1
4672,1403,1214,1
4673,1403,1139,1
4674,1403,345,1
4675,1403,314,1
4676,1403,447,1
4677,1403,877,1
4678,1403,746,1
4679,1403,608,1
4680,1403,923,1
4681,1403,607,1
4682,1403,303,1
4683,1403,426,1
4684,1403,1233,1
4685,1403,71,1
4686,1403,754,1
4687,1403,1177,1
4688,1403,882,1
4689,1403,1039,1
4690,1403,232,1
4691,1403,68,1
4692,1403,158,1
4693,1403,491,1
4694,1403,1358,1
4695,1404,545,1
4696,1404,451,1
4697,1408,977,1
4698,1408,689,1
4699,1408,7,1
4700,1408,495,1
4701,1408,101,1
4702,1408,1070,1
4703,1408,1072,1
4704,1408,272,1
4705,1408,832,1
4706,1408,1370,1
4707,1408,1216,1
4708,1408,793,1
4709,1408,1242,1
4710,1408,624,1
4711,1408,334,1
4712,1408,1294,1
4713,1408,361,1
4714,1408,355,1
4715,1408,1108,1
4716,1408,113,1
4717,1408,215,1
4718,1408,1260,1
4719,1408,922,1
4720,1411,550,1
4721,1411,987,1
4722,1411,1386,1
4723,1411,461,1
4724,1413,344,1
4725,1413,498,1
4726,1413,1419,1
4727,1413,720,1
4728,1413,355,1
4729,1413,107,1
4730,1413,453,1
4731,1413,438,1
4732,1413,1279,1
4733,1413,1097,1
4734,1413,1107,1
4735,1413,1216,1
4736,1413,1065,1
4737,1413,535,1
4738,1413,387,1
4739,1413,1253,1
4740,1413,855,1
4741,1413,1307,1
4742,1413,861,1
4743,1413,837,1
4744,1413,376,1
4745,1413,1056,1
4746,1413,1043,1
4747,1413,1241,1
4748,1413,1286,1
4749,1413,1373,1
4750,1413,892,1
4751,1413,627,1
4752,1413,408,1
4753,1413,381,1
4754,1413,215,1
4755,1413,1254,1
4756,1413,1159,1
4757,1413,495,1
4758,1413,607,1
4759,1413,568,1
4760,1413,685,1
4761,1413,899,1
4762,1413,62,1
4763,1413,735,1
4764,1413,816,1
4765,1413,79,1
4766,1413,65,1
4767,1413,466,1
4768,1413,1031,1
4769,1413,1210,1
4770,1413,1447,1
4771,1413,825,1
4772,1413,608,1
4773,1413,835,1
4774,1413,862,1
4775,1413,984,1
4776,1413,603,1
4777,1413,780,1
4778,1421,1337,1
4779,1421,1117,1
4780,1421,1376,1
4781,1421,283,1
4782,1421,1216,1
4783,1421,731,1
4784,1421,433,1
4785,1421,516,1
4786,1421,730,1
4787,1421,1425,1
4788,1421,355,1
4789,1425,1421,1
4790,1425,922,1
4791,1425,854,1
4792,1425,355,1
4793,1426,886,1
4794,1426,236,1
4795,1426,983,1
4796,1431,607,1
4797,1431,957,1
4798,1431,1289,1
4799,1431,608,1
4800,1431,988,1
4801,1431,983,1
4802,1431,862,1
4803,1431,1096,1
4804,1431,787,1
4805,1431,1336,1
4806,1436,393,1
4807,1436,766,1
4808,1436,814,1
4809,1436,192,1
4810,1436,943,1
4811,1439,733,1
4812,1439,77,1
4813,1439,230,1
4814,1439,1114,1
4815,1439,571,1
4816,1439,977,1
4817,1439,99,1
4818,1439,1004,1
4819,1441,607,1
4820,1441,355,1
4821,1441,1138,1
4822,1441,787,1
4823,1441,837,1
4824,1441,418,1
4825,1441,590,1
4826,1441,1216,1
4827,1441,506,1
4828,1441,495,1
4829,1441,264,1
4830,1441,1094,1
4831,1441,816,1
4832,1441,209,1
4833,1441,491,1
4834,1441,627,1
4835,1445,125,1
4836,1445,1184,1
4837,1447,76,1
4838,1447,115,1
4839,1447,140,1
4840,1447,16,1
4841,1447,309,1
4842,1447,1409,1
4843,1447,1097,1
4844,1447,439,1
4845,1447,621,1
4846,1447,873,1
4847,1447,844,1
4848,1447,666,1
4849,0,278,0
4850,0,778,0
4851,0,631,0
4852,0,276,0
4853,0,929,0
4854,0,42,0
4855,0,557,0
4856,0,745,0
4857,0,218,0
4858,0,1163,0
4859,0,295,0
4860,0,211,0
4861,0,82,0
4862,0,952,0
4863,0,1286,0
4864,0,304,0
4865,2,1297,0
4866,2,826,0
4867,2,1204,0
4868,2,961,0
4869,2,418,0
4870,2,1241,0
4871,2,468,0
4872,3,892,0
4873,3,1300,0
4874,3,1140,0
4875,3,1393,0
4876,5,117,0
4877,5,260,0
4878,5,1137,0
4879,5,945,0
4880,5,128,0
4881,5,1041,0
4882,5,344,0
4883,5,1001,0
4884,5,296,0
4885,5,529,0
4886,5,24,0
4887,5,1408,0
4888,5,1404,0
4889,5,761,0
4890,5,1135,0
4891,5,644,0
4892,5,503,0
4893,5,550,0
4894,5,528,0
4895,5,335,0
4896,5,954,0
4897,5,1202,0
4898,5,844,0
4899,5,758,0
4900,5,934,0
4901,5,1164,0
4902,5,748,0
4903,5,660,0
4904,5,148,0
4905,5,1345,0
4906,5,177,0
4907,5,1204,0
4908,7,1008,0
4909,7,286,0
4910,7,0,0
4911,7,905,0
4912,7,1033,0
4913,7,567,0
4914,7,414,0
4915,7,535,0
4916,7,1198,0
4917,7,649,0
4918,7,1107,0
4919,7,1173,0
4920,12,1165,0
4921,12,273,0
4922,12,998,0
4923,16,231,0
4924,16,197,0
4925,16,1012,0
4926,16,368,0
4927,16,1266,0
4928,16,680,0
4929,16,948,0
4930,16,686,0
4931,16,502,0
4932,16,1401,0
4933,16,1218,0
4934,16,355,0
4935,16,335,0
4936,16,437,0
4937,16,863,0
4938,16,162,0
4939,17,188,0
4940,19,388,0
4941,19,420,0
4942,19,725,0
4943,19,130,0
4944,19,1316,0
4945,20,751,0
4946,20,1261,0
4947,25,185,0
4948,25,1048,0
4949,25,71,0
4950,25,670,0
4951,25,262,0
4952,25,1355,0
4953,25,31,0
4954,25,1362,0
4955,25,179,0
4956,28,1070,0
4957,28,675,0
4958,28,1394,0
4959,28,584,0
4960,28,990,0
4961,28,0,0
4962,28,1085,0
4963,28,268,0
4964,29,402,0
4965,29,501,0
4966,29,1164,0
4967,29,169,0
4968,29,799,0
4969,29,584,0
4970,29,995,0
4971,29,226,0
4972,29,1386,0
4973,29,905,0
4974,29,828,0
4975,29,1066,0
4976,29,714,0
4977,29,236,0
4978,29,1014,0
4979,29,217,0
4980,29,618,0
4981,29,557,0
4982,29,1414,0
4983,29,1055,0
4984,40,825,0
4985,48,1105,0
4986,48,969,0
4987,48,528,0
4988,48,1233,0
4989,48,933,0
4990,48,1107,0
4991,48,512,0
4992,48,1046,0
4993,48,1226,0
4994,48,1439,0
4995,48,1127,0
4996,48,962,0
4997,48,232,0
4998,48,481,0
4999,48,1421,0
5000,48,1434,0
5001,48,820,0
5002,48,191,0
5003,48,486,0
5004,48,92,0
5005,48,793,0
5006,48,555,0
5007,54,516,0
5008,54,81,0
5009,54,1073,0
5010,54,741,0
5011,54,523,0
5012,54,1295,0
5013,54,282,0
5014,54,79,0
5015,54,835,0
5016,54,86,0
5017,54,994,0
5018,54,910,0
5019,54,1082,0
5020,56,14,0
5021,56,839,0
5022,56,1418,0
5023,56,247,0
5024,56,483,0
5025,56,281,0
5026,56,1110,0
5027,56,887,0
5028,56,1340,0
5029,56,637,0
5030,56,212,0
5031,56,1094,0
5032,56,731,0
5033,56,1256,0
5034,56,956,0
5035,56,689,0
5036,56,944,0
5037,56,739,0
5038,56,399,0
5039,56,543,0
5040,56,729,0
5041,56,1006,0
5042,56,89,0
5043,56,1258,0
5044,60,872,0
5045,60,407,0
5046,60,120,0
5047,60,920,0
5048,60,239,0
5049,60,1219,0
5050,60,101,0
5051,60,757,0
5052,64,48,0
5053,64,302,0
5054,64,164,0
5055,65,748,0
5056,65,591,0
5057,65,1433,0
5058,65,606,0
5059,65,1351,0
5060,65,912,0
5061,65,1380,0
5062,65,548,0
5063,65,1033,0
5064,65,1047,0
5065,65,1341,0
5066,65,1253,0
5067,65,21,0
5068,65,1076,0
5069,65,159,0
5070,65,1287,0
5071,65,957,0
5072,65,2,0
5073,65,528,0
5074,65,342,0
5075,65,128,0
5076,65,1275,0
5077,65,4,0
5078,66,1222,0
5079,66,519,0
5080,66,1350,0
5081,66,1218,0
5082,66,1273,0
5083,66,506,0
5084,68,1420,0
5085,68,958,0
5086,68,300,0
5087,68,1251,0
5088,68,807,0
5089,76,1064,0
5090,76,675,0
5091,76,168,0
5092,76,687,0
5093,76,428,0
5094,76,432,0
5095,76,525,0
5096,76,777,0
5097,76,1126,0
5098,76,847,0
5099,76,991,0
5100,76,970,0
5101,76,1079,0
5102,76,1201,0
5103,76,1311,0
5104,76,699,0
5105,76,1316,0
5106,76,1252,0
5107,76,180,0
5108,76,574,0
5109,76,1093,0
5110,76,20,0
5111,76,1296,0
5112,76,1407,0
5113,76,891,0
5114,76,930,0
5115,76,286,0
5116,76,921,0
5117,77,777,0
5118,77,783,0
5119,77,677,0
5120,77,1199,0
5121,77,401,0
5122,77,1181,0
5123,77,922,0
5124,77,37,0
5125,77,2,0
5126,77,1032,0
5127,77,526,0
5128,77,1445,0
5129,77,876,0
5130,77,205,0
5131,77,764,0
5132,84,740,0
5133,84,107,0
5134,84,1042,0
5135,84,497,0
5136,84,625,0
5137,84,712,0
5138,84,1208,0
5139,84,467,0
5140,84,893,0
5141,84,392,0
5142,84,293,0
5143,84,758,0
5144,84,1419,0
5145,85,838,0
5146,85,142,0
5147,85,868,0
5148,85,537,0
5149,85,917,0
5150,85,658,0
5151,94,413,0
5152,94,1388,0
5153,94,104,0
5154,94,1127,0
5155,94,437,0
5156,94,994,0
5157,94,454,0
5158,94,544,0
5159,94,252,0
5160,94,237,0
5161,100,601,0
5162,100,350,0
5163,100,796,0
5164,100,778,0
5165,101,940,0
5166,101,1105,0
5167,101,183,0
5168,103,328,0
5169,103,495,0
5170,103,718,0
5171,103,883,0
5172,105,134,0
5173,105,119,0
5174,105,341,0
5175,105,1209,0
5176,105,474,0
5177,105,1085,0
5178,105,655,0
5179,108,1064,0
5180,108,1032,0
5181,108,1189,0
5182,108,331,0
5183,108,628,0
5184,108,856,0
5185,108,1210,0
5186,108,654,0
5187,108,504,0
5188,108,661,0
5189,108,1264,0
5190,108,700,0
5191,108,1209,0
5192,108,1422,0
5193,108,1278,0
5194,111,913,0
5195,111,1038,0
5196,111,372,0
5197,111,1065,0
5198,111,75,0
5199,111,751,0
5200,111,165,0
5201,111,762,0
5202,111,270,0
5203,111,1190,0
5204,113,273,0
5205,113,23,0
5206,113,739,0
5207,113,511,0
5208,113,237,0
5209,113,858,0
5210,113,29,0
5211,113,126,0
5212,113,1253,0
5213,113,488,0
5214,113,1430,0
5215,113,919,0
5216,113,6,0
5217,113,891,0
5218,113,1107,0
5219,113,37,0
5220,113,1140,0
5221,113,146,0
5222,113,908,0
5223,113,1081,0
5224,119,524,0
5225,119,431,0
5226,119,730,0
5227,119,380,0
5228,119,1341,0
5229,119,10,0
5230,119,1224,0
5231,119,228,0
5232,119,1391,0
5233,119,1383,0
5234,119,605,0
5235,119,749,0
5236,119,180,0
5237,119,290,0
5238,119,308,0
5239,119,1113,0
5240,119,1240,0
5241,119,1283,0
5242,119,147,0
5243,119,1370,0
5244,119,1034,0
5245,119,597,0
5246,119,1301,0
5247,119,1414,0
5248,119,7,0
5249,119,63,0
5250,119,474,0
5251,119,1215,0
5252,119,986,0
5253,119,345,0
5254,119,1074,0
5255,119,1156,0
5256,119,1170,0
5257,119,776,0
5258,119,846,0
5259,119,782,0
5260,119,226,0
5261,119,250,0
5262,119,11,0
5263,119,1060,0
5264,119,355,0
5265,119,22,0
5266,119,600,0
5267,119,103,0
5268,119,470,0
5269,120,1163,0
5270,121,40,0
5271,121,687,0
5272,121,5,0
5273,121,157,0
5274,121,805,0
5275,121,911,0
5276,121,558,0
5277,121,1381,0
5278,121,620,0
5279,121,737,0
5280,121,185,0
5281,121,848,0
5282,121,1089,0
5283,121,1357,0
5284,121,1410,0
5285,121,544,0
5286,125,484,0
5287,125,1161,0
5288,125,187,0
5289,125,21,0
5290,125,776,0
5291,125,6,0
5292,125,1005,0
5293,125,510,0
5294,125,1258,0
5295,125,1039,0
5296,125,1203,0
5297,125,1044,0
5298,125,1237,0
5299,125,431,0
5300,125,1209,0
5301,125,962,0
5302,125,1334,0
5303,125,1023,0
5304,125,1175,0
5305,125,952,0
5306,125,515,0
5307,125,1316,0
5308,125,175,0
5309,125,1379,0
5310,125,1418,0
5311,132,740,0
5312,142,200,0
5313,142,331,0
5314,143,1043,0
5315,143,397,0
5316,143,785,0
5317,143,1092,0
5318,143,812,0
5319,143,1253,0
5320,143,120,0
5321,143,446,0
5322,143,879,0
5323,143,709,0
5324,143,345,0
5325,143,1059,0
5326,143,1007,0
5327,143,371,0
5328,143,392,0
5329,143,895,0
5330,143,692,0
5331,143,200,0
5332,143,192,0
5333,143,695,0
5334,143,767,0
5335,143,978,0
5336,143,681,0
5337,143,324,0
5338,143,1191,0
5339,143,94,0
5340,143,390,0
5341,143,683,0
5342,146,1207,0
5343,146,1003,0
5344,146,662,0
5345,146,65,0
5346,146,1290,0
5347,146,791,0
5348,146,130,0
5349,146,1408,0
5350,147,1389,0
5351,147,1294,0
5352,147,1148,0
5353,147,697,0
5354,155,295,0
5355,155,1010,0
5356,155,792,0
5357,155,185,0
5358,155,1169,0
5359,155,198,0
5360,155,299,0
5361,156,1104,0
5362,156,272,0
5363,157,869,0
5364,157,380,0
5365,157,1118,0
5366,157,809,0
5367,160,622,0
5368,166,552,0
5369,166,54,0
5370,168,405,0
5371,171,74,0
5372,172,1087,0
5373,173,735,0
5374,181,41,0
5375,181,75,0
5376,181,1406,0
5377,181,926,0
5378,181,975,0
5379,190,497,0
5380,190,880,0
5381,190,180,0
5382,190,140,0
5383,190,857,0
5384,194,480,0
5385,194,1301,0
5386,194,643,0
5387,194,531,0
5388,195,774,0
5389,195,92,0
5390,195,670,0
5391,195,661,0
5392,195,540,0
5393,195,34,0
5394,196,366,0
5395,197,1073,0
5396,200,913,0
5397,200,661,0
5398,200,1288,0
5399,200,908,0
5400,200,1213,0
5401,200,1260,0
5402,200,915,0
5403,200,1386,0
5404,200,1,0
5405,200,1195,0
5406,200,193,0
5407,200,305,0
5408,200,62,0
5409,200,498,0
5410,200,1143,0
5411,200,69,0
5412,200,400,0
5413,200,1289,0
5414,200,373,0
5415,200,315,0
5416,201,841,0
5417,202,1143,0
5418,202,998,0
5419,209,1187,0
5420,209,1436,0
5421,209,1112,0
5422,209,798,0
5423,209,1238,0
5424,209,1256,0
5425,209,340,0
5426,209,743,0
5427,209,889,0
5428,209,1044,0
5429,209,534,0
5430,209,240,0
5431,209,1022,0
5432,209,1167,0
5433,209,779,0
5434,209,951,0
5435,209,1217,0
5436,209,1274,0
5437,209,1343,0
5438,209,729,0
5439,209,1262,0
5440,209,787,0
5441,209,1219,0
5442,209,757,0
5443,209,1121,0
5444,209,481,0
5445,209,317,0
5446,209,1379,0
5447,209,349,0
5448,209,999,0
5449,209,243,0
5450,209,31,0
5451,209,888,0
5452,209,1269,0
5453,209,853,0
5454,209,943,0
5455,209,1081,0
5456,209,682,0
5457,209,655,0
5458,209,1110,0
5459,211,1023,0
5460,211,1128,0
5461,211,1389,0
5462,211,969,0
5463,211,1141,0
5464,211,902,0
5465,211,172,0
5466,211,96,0
5467,211,574,0
5468,211,1272,0
5469,211,45,0
5470,211,121,0
5471,211,68,0
5472,211,1223,0
5473,211,1186,0
5474,211,1237,0
5475,211,722,0
5476,211,269,0
5477,211,501,0
5478,211,56,0
5479,211,327,0
5480,212,314,0
5481,212,1337,0
5482,212,589,0
5483,212,576,0
5484,212,340,0
5485,212,512,0
5486,212,736,0
5487,212,1069,0
5488,212,1064,0
5489,212,211,0
5490,212,1207,0
5491,212,681,0
5492,215,1006,0
5493,215,723,0
5494,215,1278,0
5495,215,226,0
5496,215,1230,0
5497,215,947,0
5498,215,1337,0
5499,215,106,0
5500,215,1108,0
5501,215,802,0
5502,215,731,0
5503,215,475,0
5504,215,1139,0
5505,215,1024,0
5506,215,1243,0
5507,215,1217,0
5508,215,1417,0
5509,215,113,0
5510,215,36,0
5511,215,1088,0
5512,216,1168,0
5513,216,848,0
5514,216,834,0
5515,216,1445,0
5516,216,641,0
5517,217,296,0
5518,217,1399,0
5519,217,327,0
5520,217,747,0
5521,217,1426,0
5522,219,940,0
5523,220,93,0
5524,223,522,0
5525,223,97,0
5526,223,1026,0
5527,223,809,0
5528,223,1360,0
5529,223,259,0
5530,223,873,0
5531,223,747,0
5532,223,191,0
5533,224,1307,0
5534,224,1012,0
5535,224,1367,0
5536,224,397,0
5537,224,264,0
5538,224,907,0
5539,224,372,0
5540,224,279,0
5541,224,353,0
5542,224,547,0
5543,224,1385,0
5544,224,478,0
5545,224,1115,0
5546,235,148,0
5547,235,542,0
5548,235,575,0
5549,235,1264,0
5550,235,435,0
5551,235,763,0
5552,235,563,0
5553,236,612,0
5554,236,249,0
5555,236,534,0
5556,236,810,0
5557,236,195,0
5558,236,132,0
5559,236,1331,0
5560,236,1153,0
5561,236,617,0
5562,236,1031,0
5563,236,476,0
5564,236,1052,0
5565,241,1207,0
5566,249,1142,0
5567,249,891,0
5568,249,330,0
5569,249,821,0
5570,249,1357,0
5571,249,727,0
5572,249,1236,0
5573,249,765,0
5574,249,1269,0
5575,249,1065,0
5576,249,1347,0
5577,249,1207,0
5578,250,176,0
5579,250,848,0
5580,250,855,0
5581,261,606,0
5582,261,420,0
5583,261,847,0
5584,261,511,0
5585,261,146,0
5586,261,938,0
5587,261,961,0
5588,261,1097,0
5589,261,29,0
5590,261,453,0
5591,261,53,0
5592,261,1128,0
5593,261,598,0
5594,261,287,0
5595,261,1119,0
5596,261,589,0
5597,261,1360,0
5598,261,362,0
5599,261,117,0
5600,261,55,0
5601,261,599,0
5602,261,636,0
5603,261,659,0
5604,261,226,0
5605,261,291,0
5606,261,185,0
5607,261,874,0
5608,261,395,0
5609,261,286,0
5610,261,776,0
5611,261,718,0
5612,261,588,0
5613,261,0,0
5614,261,1400,0
5615,261,819,0
5616,261,842,0
5617,261,83,0
5618,261,1318,0
5619,261,708,0
5620,261,798,0
5621,264,690,0
5622,264,61,0
5623,264,554,0
5624,264,243,0
5625,264,436,0
5626,264,108,0
5627,264,1390,0
5628,264,363,0
5629,268,1006,0
5630,268,391,0
5631,268,1374,0
5632,268,137,0
5633,268,815,0
5634,268,376,0
5635,272,457,0
5636,272,68,0
5637,272,1307,0
5638,272,131,0
5639,272,778,0
5640,272,1131,0
5641,272,1282,0
5642,272,38,0
5643,272,385,0
5644,272,1227,0
5645,272,1049,0
5646,272,266,0
5647,272,1405,0
5648,272,1210,0
5649,272,858,0
5650,272,21,0
5651,272,432,0
5652,272,145,0
5653,272,115,0
5654,272,263,0
5655,280,1010,0
5656,280,920,0
5657,280,1249,0
5658,280,786,0
5659,280,903,0
5660,280,1366,0
5661,280,550,0
5662,280,1190,0
5663,280,398,0
5664,290,104,0
5665,290,507,0
5666,290,957,0
5667,290,743,0
5668,293,340,0
5669,293,385,0
5670,293,146,0
5671,293,83,0
5672,293,472,0
5673,293,357,0
5674,293,1062,0
5675,293,161,0
5676,293,170,0
5677,293,383,0
5678,293,779,0
5679,293,854,0
5680,293,810,0
5681,293,1154,0
5682,293,1278,0
5683,293,880,0
5684,293,1367,0
5685,293,505,0
5686,296,623,0
5687,296,424,0
5688,296,654,0
5689,296,717,0
5690,296,474,0
5691,296,1260,0
5692,296,1340,0
5693,296,640,0
5694,296,1129,0
5695,296,996,0
5696,296,508,0
5697,296,1,0
5698,296,787,0
5699,296,745,0
5700,296,964,0
5701,296,1232,0
5702,296,765,0
5703,296,546,0
5704,296,33,0
5705,299,82,0
5706,299,423,0
5707,299,1112,0
5708,299,219,0
5709,299,657,0
5710,299,453,0
5711,299,81,0
5712,299,515,0
5713,302,149,0
5714,302,426,0
5715,302,1431,0
5716,302,25,0
5717,302,80,0
5718,302,1180,0
5719,302,157,0
5720,302,7,0
5721,308,430,0
5722,308,25,0
5723,308,24,0
5724,308,552,0
5725,308,563,0
5726,308,281,0
5727,308,866,0
5728,308,485,0
5729,313,1306,0
5730,313,1415,0
5731,313,27,0
5732,313,1159,0
5733,313,214,0
5734,313,1028,0
5735,313,1445,0
5736,313,1178,0
5737,313,28,0
5738,313,52,0
5739,313,812,0
5740,314,462,0
5741,314,655,0
5742,314,190,0
5743,314,227,0
5744,314,1013,0
5745,314,566,0
5746,314,1342,0
5747,314,505,0
5748,314,560,0
5749,314,664,0
5750,314,321,0
5751,314,843,0
5752,314,867,0
5753,314,1088,0
5754,314,726,0
5755,314,1076,0
5756,314,506,0
5757,314,489,0
5758,314,1267,0
5759,314,1277,0
5760,314,37,0
5761,314,598,0
5762,314,643,0
5763,314,1261,0
5764,314,1315,0
5765,314,992,0
5766,314,981,0
5767,314,636,0
5768,314,417,0
5769,314,353,0
5770,314,1211,0
5771,314,208,0
5772,315,924,0
5773,315,1184,0
5774,316,783,0
5775,316,108,0
5776,316,207,0
5777,316,278,0
5778,322,205,0
5779,322,265,0
5780,327,1218,0
5781,327,1044,0
5782,327,1099,0
5783,327,714,0
5784,327,1050,0
5785,327,729,0
5786,327,1069,0
5787,327,316,0
5788,327,1124,0
5789,327,1225,0
5790,327,247,0
5791,327,530,0
5792,327,337,0
5793,329,694,0
5794,329,244,0
5795,329,507,0
5796,329,1266,0
5797,329,139,0
5798,331,663,0
5799,334,849,0
5800,334,1224,0
5801,334,1250,0
5802,334,839,0
5803,334,504,0
5804,334,958,0
5805,334,824,0
5806,334,1253,0
5807,334,228,0
5808,334,1381,0
5809,334,826,0
5810,334,1160,0
5811,334,1415,0
5812,334,177,0
5813,334,1221,0
5814,334,1036,0
5815,334,71,0
5816,334,579,0
5817,334,1116,0
5818,334,1078,0
5819,334,1367,0
5820,334,926,0
5821,334,1382,0
5822,334,753,0
5823,334,425,0
5824,334,108,0
5825,334,1318,0
5826,334,994,0
5827,334,931,0
5828,334,1293,0
5829,334,250,0
5830,334,936,0
5831,334,77,0
5832,334,499,0
5833,334,841,0
5834,334,137,0
5835,334,614,0
5836,334,1085,0
5837,334,40,0
5838,334,1114,0
5839,334,770,0
5840,334,1,0
5841,334,165,0
5842,334,8,0
5843,334,813,0
5844,334,509,0
5845,334,836,0
5846,334,683,0
5847,335,384,0
5848,335,219,0
5849,335,1274,0
5850,335,1354,0
5851,335,482,0
5852,335,204,0
5853,335,945,0
5854,335,787,0
5855,335,725,0
5856,335,88,0
5857,335,551,0
5858,335,1420,0
5859,335,865,0
5860,335,847,0
5861,335,1114,0
5862,335,1096,0
5863,335,90,0
5864,335,304,0
5865,335,827,0
5866,335,755,0
5867,335,1318,0
5868,335,143,0
5869,335,1251,0
5870,335,542,0
5871,335,1316,0
5872,335,661,0
5873,335,683,0
5874,335,51,0
5875,335,979,0
5876,335,78,0
5877,335,1082,0
5878,335,639,0
5879,335,1368,0
5880,335,1022,0
5881,335,1088,0
5882,335,707,0
5883,335,1023,0
5884,335,498,0
5885,335,900,0
5886,336,1109,0
5887,336,1261,0
5888,336,569,0
5889,336,428,0
5890,336,957,0
5891,336,799,0
5892,336,582,0
5893,336,1313,0
5894,336,1297,0
5895,336,873,0
5896,336,1165,0
5897,336,69,0
5898,336,511,0
5899,336,885,0
5900,336,952,0
5901,336,30,0
5902,336,884,0
5903,336,984,0
5904,336,174,0
5905,336,1145,0
5906,336,221,0
5907,336,1323,0
5908,336,833,0
5909,336,927,0
5910,336,739,0
5911,336,197,0
5912,336,920,0
5913,336,44,0
5914,336,1026,0
5915,336,209,0
5916,336,414,0
5917,336,384,0
5918,336,748,0
5919,336,507,0
5920,336,1422,0
5921,336,133,0
5922,336,315,0
5923,336,468,0
5924,336,997,0
5925,336,1274,0
5926,336,1276,0
5927,336,505,0
5928,336,707,0
5929,336,787,0
5930,339,1352,0
5931,339,413,0
5932,339,1430,0
5933,339,49,0
5934,339,840,0
5935,339,1327,0
5936,339,332,0
5937,339,742,0
5938,339,865,0
5939,339,538,0
5940,339,1158,0
5941,339,1138,0
5942,339,392,0
5943,339,1086,0
5944,339,306,0
5945,341,965,0
5946,341,764,0
5947,341,293,0
5948,341,942,0
5949,341,43,0
5950,341,583,0
5951,341,796,0
5952,341,872,0
5953,341,1091,0
5954,341,615,0
5955,341,1311,0
5956,341,946,0
5957,341,1077,0
5958,341,771,0
5959,341,1285,0
5960,341,325,0
5961,341,453,0
5962,341,1378,0
5963,341,829,0
5964,341,1428,0
5965,341,451,0
5966,341,535,0
5967,341,544,0
5968,341,127,0
5969,341,900,0
5970,341,785,0
5971,341,1417,0
5972,341,275,0
5973,341,856,0
5974,341,756,0
5975,341,555,0
5976,341,1060,0
5977,341,636,0
5978,341,1033,0
5979,351,1185,0
5980,352,661,0
5981,352,129,0
5982,352,144,0
5983,352,971,0
5984,352,1304,0
5985,352,164,0
5986,352,1015,0
5987,352,715,0
5988,352,1270,0
5989,352,415,0
5990,352,761,0
5991,352,1038,0
5992,352,582,0
5993,352,527,0
5994,352,817,0
5995,352,322,0
5996,352,72,0
5997,352,1318,0
