,TF,Target,Label
1582,649,223,0
1583,649,555,0
1584,652,600,0
1585,658,1021,0
1586,664,255,0
1587,671,1404,0
1588,672,1114,0
1589,693,520,0
1590,693,632,0
1591,693,1287,0
1592,693,157,0
1593,695,179,0
1594,695,387,0
1595,695,256,0
1596,695,1397,0
1597,695,417,0
1598,695,1174,0
1599,695,383,0
1600,697,281,0
1601,697,807,0
1602,697,386,0
1603,697,888,0
1604,697,467,0
1605,697,160,0
1606,697,149,0
1607,697,1246,0
1608,697,706,0
1609,697,919,0
1610,698,244,0
1611,698,315,0
1612,700,1193,0
1613,702,924,0
1614,702,963,0
1615,703,1071,0
1616,703,197,0
1617,707,561,0
1618,707,968,0
1619,707,166,0
1620,707,1305,0
1621,707,767,0
1622,712,784,0
1623,712,119,0
1624,712,606,0
1625,712,648,0
1626,722,1045,0
1627,724,1354,0
1628,730,228,0
1629,730,1129,0
1630,730,920,0
1631,731,87,0
1632,731,950,0
1633,731,189,0
1634,748,1377,0
1635,748,911,0
1636,749,689,0
1637,751,1022,0
1638,751,524,0
1639,770,338,0
1640,770,514,0
1641,770,868,0
1642,770,728,0
1643,770,879,0
1644,770,599,0
1645,770,1245,0
1646,770,415,0
1647,787,267,0
1648,787,424,0
1649,787,388,0
1650,789,423,0
1651,789,1371,0
1652,789,582,0
1653,789,161,0
1654,790,997,0
1655,793,935,0
1656,793,992,0
1657,793,884,0
1658,793,902,0
1659,793,39,0
1660,793,1185,0
1661,793,1355,0
1662,810,437,0
1663,810,577,0
1664,810,468,0
1665,810,1198,0
1666,814,431,0
1667,814,1121,0
1668,814,488,0
1669,814,896,0
1670,816,792,0
1671,816,475,0
1672,816,668,0
1673,816,1267,0
1674,816,342,0
1675,816,961,0
1676,816,954,0
1677,816,860,0
1678,816,824,0
1679,816,775,0
1680,816,528,0
1681,816,1166,0
1682,816,254,0
1683,816,1140,0
1684,822,1218,0
1685,825,581,0
1686,825,1341,0
1687,827,527,0
1688,827,84,0
1689,827,1248,0
1690,827,427,0
1691,836,1002,0
1692,836,254,0
1693,836,773,0
1694,837,809,0
1695,837,954,0
1696,837,1099,0
1697,837,1415,0
1698,837,909,0
1699,837,367,0
1700,837,741,0
1701,837,395,0
1702,837,616,0
1703,837,1154,0
1704,854,592,0
1705,854,56,0
1706,854,312,0
1707,854,526,0
1708,854,370,0
1709,854,90,0
1710,854,591,0
1711,857,1164,0
1712,862,251,0
1713,862,127,0
1714,881,739,0
1715,881,1121,0
1716,883,612,0
1717,883,298,0
1718,883,1078,0
1719,883,1331,0
1720,883,1153,0
1721,883,752,0
1722,885,324,0
1723,885,1134,0
1724,885,912,0
1725,885,807,0
1726,885,1114,0
1727,885,1053,0
1728,885,60,0
1729,886,290,0
1730,886,1065,0
1731,886,462,0
1732,886,916,0
1733,892,1043,0
1734,892,1308,0
1735,892,1415,0
1736,892,1262,0
1737,895,957,0
1738,895,118,0
1739,895,1304,0
1740,895,176,0
1741,895,608,0
1742,895,1017,0
1743,895,506,0
1744,903,682,0
1745,903,923,0
1746,908,647,0
1747,908,763,0
1748,908,1029,0
1749,918,380,0
1750,918,1420,0
1751,918,469,0
1752,918,766,0
1753,918,948,0
1754,920,529,0
1755,922,984,0
1756,922,1123,0
1757,922,1148,0
1758,922,156,0
1759,922,1402,0
1760,922,1183,0
1761,932,1399,0
1762,939,535,0
1763,945,1228,0
1764,945,1231,0
1765,945,1204,0
1766,945,368,0
1767,953,1348,0
1768,953,1441,0
1769,953,1274,0
1770,953,982,0
1771,953,1163,0
1772,953,1201,0
1773,953,1044,0
1774,957,121,0
1775,957,222,0
1776,957,536,0
1777,970,1036,0
1778,983,584,0
1779,983,642,0
1780,985,37,0
1781,985,1222,0
1782,987,1063,0
1783,987,858,0
1784,988,98,0
1785,999,891,0
1786,999,632,0
1787,999,1063,0
1788,1010,926,0
1789,1010,1333,0
1790,1032,1201,0
1791,1045,437,0
1792,1045,198,0
1793,1045,505,0
1794,1066,131,0
1795,1066,116,0
1796,1066,64,0
1797,1066,465,0
1798,1067,106,0
1799,1070,381,0
1800,1070,237,0
1801,1070,659,0
1802,1070,108,0
1803,1083,110,0
1804,1094,1034,0
1805,1094,1093,0
1806,1094,1166,0
1807,1094,1294,0
1808,1102,1444,0
1809,1107,1002,0
1810,1108,8,0
1811,1108,265,0
1812,1115,1427,0
1813,1115,457,0
1814,1117,1325,0
1815,1117,1277,0
1816,1117,1252,0
1817,1124,97,0
1818,1130,1120,0
1819,1130,172,0
1820,1130,485,0
1821,1130,357,0
1822,1130,454,0
1823,1130,614,0
1824,1130,1182,0
1825,1138,350,0
1826,1138,833,0
1827,1138,883,0
1828,1138,869,0
1829,1138,719,0
1830,1138,1402,0
1831,1149,78,0
1832,1149,874,0
1833,1149,1269,0
1834,1149,32,0
1835,1149,807,0
1836,1149,919,0
1837,1158,824,0
1838,1160,234,0
1839,1160,1358,0
1840,1160,1222,0
1841,1160,689,0
1842,1160,502,0
1843,1161,1026,0
1844,1161,1409,0
1845,1161,166,0
1846,1161,1246,0
1847,1161,156,0
1848,1168,386,0
1849,1169,141,0
1850,1169,28,0
1851,1169,310,0
1852,1169,104,0
1853,1169,1359,0
1854,1176,780,0
1855,1176,1104,0
1856,1181,280,0
1857,1183,1138,0
1858,1183,184,0
1859,1183,1345,0
1860,1183,1263,0
1861,1183,907,0
1862,1194,791,0
1863,1202,335,0
1864,1202,1007,0
1865,1202,334,0
1866,1202,424,0
1867,1202,537,0
1868,1202,645,0
1869,1206,757,0
1870,1206,155,0
1871,1206,1263,0
1872,1206,475,0
1873,1206,1143,0
1874,1206,671,0
1875,1206,1071,0
1876,1210,327,0
1877,1210,1360,0
1878,1210,344,0
1879,1216,1364,0
1880,1216,1085,0
1881,1216,1268,0
1882,1216,478,0
1883,1216,564,0
1884,1216,1181,0
1885,1216,620,0
1886,1216,262,0
1887,1216,940,0
1888,1216,364,0
1889,1216,563,0
1890,1216,889,0
1891,1216,275,0
1892,1216,908,0
1893,1216,893,0
1894,1216,1140,0
1895,1218,1271,0
1896,1218,308,0
1897,1241,567,0
1898,1241,1299,0
1899,1241,277,0
1900,1241,564,0
1901,1241,851,0
1902,1248,0,0
1903,1248,1427,0
1904,1248,243,0
1905,1249,902,0
1906,1249,774,0
1907,1251,230,0
1908,1255,1401,0
1909,1255,61,0
1910,1255,1429,0
1911,1255,702,0
1912,1255,474,0
1913,1255,597,0
1914,1255,1177,0
1915,1256,620,0
1916,1256,428,0
1917,1257,268,0
1918,1257,1083,0
1919,1257,570,0
1920,1257,1429,0
1921,1257,688,0
1922,1260,512,0
1923,1260,51,0
1924,1260,343,0
1925,1266,210,0
1926,1274,1240,0
1927,1280,242,0
1928,1284,199,0
1929,1289,1122,0
1930,1289,1,0
1931,1289,1003,0
1932,1289,591,0
1933,1289,1353,0
1934,1289,400,0
1935,1294,1313,0
1936,1294,764,0
1937,1294,991,0
1938,1294,74,0
1939,1294,1370,0
1940,1294,1214,0
1941,1294,268,0
1942,1294,757,0
1943,1297,1013,0
1944,1297,329,0
1945,1297,287,0
1946,1297,300,0
1947,1297,1408,0
1948,1297,938,0
1949,1306,467,0
1950,1306,1166,0
1951,1306,874,0
1952,1306,1333,0
1953,1306,382,0
1954,1306,610,0
1955,1306,128,0
1956,1315,720,0
1957,1326,1119,0
1958,1326,1427,0
1959,1326,1373,0
1960,1326,1162,0
1961,1326,396,0
1962,1331,78,0
1963,1331,799,0
1964,1337,274,0
1965,1337,215,0
1966,1343,1217,0
1967,1343,588,0
1968,1343,1421,0
1969,1348,1028,0
1970,1348,567,0
1971,1348,443,0
1972,1348,452,0
1973,1358,774,0
1974,1361,248,0
1975,1361,276,0
1976,1361,688,0
1977,1361,1324,0
1978,1361,430,0
1979,1361,906,0
1980,1368,77,0
1981,1368,390,0
1982,1368,218,0
1983,1370,192,0
1984,1370,381,0
1985,1370,1020,0
1986,1376,445,0
1987,1378,1225,0
1988,1386,539,0
1989,1392,1320,0
1990,1392,1393,0
1991,1392,389,0
1992,1392,1199,0
1993,1392,32,0
1994,1392,183,0
1995,1392,290,0
1996,1392,1098,0
1997,1392,87,0
1998,1394,197,0
1999,1394,1396,0
2000,1394,1372,0
2001,1394,1294,0
2002,1394,599,0
2003,1395,1319,0
2004,1395,1276,0
2005,1403,912,0
2006,1403,416,0
2007,1403,123,0
2008,1403,1337,0
2009,1403,1146,0
2010,1408,227,0
2011,1408,244,0
2012,1408,720,0
2013,1408,404,0
2014,1408,69,0
2015,1413,323,0
2016,1413,869,0
2017,1413,284,0
2018,1413,654,0
2019,1413,258,0
2020,1413,1168,0
2021,1413,1206,0
2022,1413,1288,0
2023,1413,718,0
2024,1413,503,0
2025,1413,8,0
2026,1413,858,0
2027,1413,566,0
2028,1421,1311,0
2029,1421,598,0
2030,1425,329,0
2031,1431,60,0
2032,1431,946,0
2033,1436,1421,0
2034,1439,9,0
2035,1439,79,0
2036,1441,1079,0
2037,1441,808,0
2038,1441,1307,0
2039,1441,1365,0
2040,1447,1116,0
2041,1447,539,0
