,TF,Target,Label
37312,70,1082,0
37313,278,995,0
37314,1309,1001,0
37315,1158,22,0
37316,896,799,0
37317,1013,917,0
37318,727,75,0
37319,1196,1379,0
37320,62,190,0
37321,6,679,0
37322,977,817,0
37323,1307,643,0
37324,651,1258,0
37325,1338,1370,0
37326,496,1044,0
37327,193,980,0
37328,420,971,0
37329,278,1061,0
37330,841,1034,0
37331,1078,53,0
37332,318,752,0
37333,738,967,0
37334,1403,1088,0
37335,153,763,0
37336,916,1140,0
37337,200,952,0
37338,225,911,0
37339,617,1015,0
37340,983,498,0
37341,859,831,0
37342,570,1046,0
37343,1122,335,0
37344,758,806,0
37345,1074,809,0
37346,850,425,0
37347,508,1269,0
37348,892,284,0
37349,375,1089,0
37350,431,507,0
37351,264,355,0
37352,1175,283,0
37353,745,1201,0
37354,1040,272,0
37355,1378,74,0
37356,1408,176,0
37357,424,134,0
37358,111,1317,0
37359,1262,645,0
37360,1237,1075,0
37361,446,1364,0
37362,376,574,0
37363,311,308,0
37364,276,334,0
37365,690,1171,0
37366,1150,228,0
37367,1316,899,0
37368,1304,876,0
37369,126,327,0
37370,736,840,0
37371,616,77,0
37372,557,936,0
37373,528,181,0
37374,594,942,0
37375,688,982,0
37376,509,937,0
37377,80,838,0
37378,596,15,0
37379,105,556,0
37380,1397,533,0
37381,538,318,0
37382,6,744,0
37383,74,956,0
37384,231,110,0
37385,477,117,0
37386,446,786,0
37387,736,34,0
37388,224,397,0
37389,75,702,0
37390,582,1319,0
37391,766,586,0
37392,89,958,0
37393,851,1211,0
37394,273,1391,0
37395,944,1098,0
37396,440,95,0
37397,517,679,0
37398,1353,951,0
37399,393,1270,0
37400,85,854,0
37401,1053,1178,0
37402,1215,1267,0
37403,875,1195,0
37404,852,988,0
37405,1041,616,0
37406,543,1,0
37407,555,841,0
37408,1201,693,0
37409,527,438,0
37410,896,1065,0
37411,275,572,0
37412,1062,289,0
37413,1361,663,0
37414,320,1250,0
37415,699,806,0
37416,1288,683,0
37417,725,331,0
37418,436,600,0
37419,295,606,0
37420,595,1197,0
37421,879,473,0
37422,523,1176,0
37423,641,1359,0
37424,508,1161,0
37425,230,396,0
37426,766,1351,0
37427,115,354,0
37428,1158,558,0
37429,89,571,0
37430,651,806,0
37431,964,189,0
37432,569,1256,0
37433,853,360,0
37434,458,644,0
37435,436,1061,0
37436,424,352,0
37437,393,1268,0
37438,638,175,0
37439,603,952,0
37440,1344,118,0
37441,75,951,0
37442,1075,331,0
37443,1175,376,0
37444,1100,1066,0
37445,691,32,0
37446,896,46,0
37447,1235,116,0
37448,1111,1286,0
37449,638,132,0
37450,1396,1024,0
37451,965,491,0
37452,1329,872,0
37453,1061,1058,0
37454,557,440,0
37455,1304,209,0
37456,1316,690,0
37457,1109,756,0
37458,64,586,0
37459,115,181,0
37460,179,576,0
37461,640,594,0
37462,189,114,0
37463,702,477,0
37464,555,512,0
37465,1144,184,0
37466,1344,1234,0
37467,41,1388,0
37468,1074,1227,0
37469,116,877,0
37470,650,188,0
37471,1300,511,0
37472,1293,965,0
37473,410,785,0
37474,436,35,0
37475,297,319,0
37476,614,1135,0
37477,1016,1167,0
37478,70,1092,0
37479,105,896,0
37480,247,995,0
37481,286,816,0
37482,758,186,0
37483,631,1188,0
37484,1344,1214,0
37485,531,378,0
37486,1109,368,0
37487,193,1296,0
37488,736,687,0
37489,267,558,0
37490,286,404,0
37491,1013,805,0
37492,299,255,0
37493,1256,273,0
37494,1329,264,0
37495,704,1219,0
37496,107,890,0
37497,798,443,0
37498,718,937,0
37499,367,465,0
37500,841,487,0
37501,1256,922,0
37502,852,748,0
37503,582,433,0
37504,16,636,0
37505,628,1072,0
37506,1053,32,0
37507,1361,842,0
37508,1210,837,0
37509,1337,682,0
37510,310,688,0
37511,927,819,0
37512,690,672,0
37513,1309,555,0
37514,743,1014,0
37515,248,549,0
37516,556,1376,0
37517,107,733,0
37518,555,416,0
37519,69,849,0
37520,344,788,0
37521,640,1096,0
37522,1205,766,0
37523,651,180,0
37524,342,1128,0
37525,879,1224,0
37526,834,1085,0
37527,566,867,0
37528,64,817,0
37529,1016,576,0
37530,41,48,0
37531,297,499,0
37532,1098,384,0
37533,594,671,0
37534,727,290,0
37535,1292,319,0
37536,1316,1299,0
37537,943,577,0
37538,1344,1153,0
37539,463,1098,0
37540,614,1272,0
37541,1267,373,0
37542,69,556,0
37543,183,71,0
37544,651,1272,0
37545,842,711,0
37546,965,110,0
37547,668,1300,0
37548,35,663,0
37549,48,388,0
37550,1001,418,0
37551,127,285,0
37552,766,1395,0
37553,110,1376,0
37554,193,952,0
37555,179,915,0
37556,1150,789,0
37557,1218,29,0
37558,1375,993,0
37559,1074,1265,0
37560,153,569,0
37561,286,206,0
37562,345,32,0
37563,1285,869,0
37564,195,823,0
37565,383,774,0
37566,850,748,0
37567,1375,185,0
37568,111,1173,0
37569,1205,968,0
37570,975,1382,0
37571,859,248,0
37572,1096,746,0
37573,1020,1303,0
37574,570,500,0
37575,394,275,0
37576,1205,794,0
37577,704,954,0
37578,1285,1009,0
37579,1183,902,0
37580,1014,197,0
37581,1317,97,0
37582,551,182,0
37583,803,74,0
37584,268,237,0
37585,99,537,0
37586,247,661,0
37587,1025,1355,0
37588,1288,534,0
37589,177,55,0
37590,1144,1191,0
37591,650,1261,0
37592,38,21,0
37593,1152,1017,0
37594,1027,299,0
37595,528,153,0
37596,691,1227,0
37597,188,902,0
37598,609,41,0
37599,406,1407,0
37600,439,1185,0
37601,228,407,0
37602,808,629,0
37603,311,93,0
37604,704,697,0
37605,1009,777,0
37606,1084,519,0
37607,391,838,0
37608,177,1287,0
37609,540,949,0
37610,1059,672,0
37611,1397,1037,0
37612,660,1054,0
37613,1166,843,0
37614,847,256,0
37615,748,339,0
37616,1356,861,0
37617,403,530,0
37618,1082,628,0
37619,273,309,0
37620,818,1392,0
37621,514,373,0
37622,617,849,0
37623,845,1365,0
37624,73,351,0
37625,1150,558,0
37626,278,504,0
37627,555,1290,0
37628,410,309,0
37629,924,1022,0
37630,310,822,0
37631,649,393,0
37632,286,1293,0
37633,80,272,0
37634,363,322,0
37635,1317,922,0
37636,278,1305,0
37637,965,1323,0
37638,1111,1041,0
37639,594,280,0
37640,342,846,0
37641,64,388,0
37642,907,344,0
37643,577,124,0
37644,431,204,0
37645,797,940,0
37646,693,90,0
37647,1152,1294,0
37648,1320,443,0
37649,324,654,0
37650,297,326,0
37651,543,1017,0
37652,1098,586,0
37653,64,1296,0
37654,452,634,0
37655,1053,1321,0
37656,267,718,0
37657,103,315,0
37658,847,1207,0
37659,659,403,0
37660,207,894,0
37661,509,641,0
37662,879,341,0
37663,1116,1088,0
37664,509,687,0
37665,1275,520,0
37666,738,96,0
37667,342,814,0
37668,197,1289,0
37669,509,338,0
37670,594,758,0
37671,306,1275,0
37672,1317,769,0
37673,1058,969,0
37674,1188,399,0
37675,502,285,0
37676,676,1196,0
37677,1203,850,0
37678,180,696,0
37679,431,1299,0
37680,318,287,0
37681,656,490,0
37682,765,647,0
37683,1082,1372,0
37684,128,314,0
37685,1295,1005,0
37686,1338,1196,0
37687,1030,902,0
37688,1348,506,0
37689,504,1358,0
37690,614,275,0
37691,803,915,0
37692,527,272,0
37693,594,1283,0
37694,965,1299,0
37695,943,1312,0
37696,1344,455,0
37697,1365,288,0
37698,228,570,0
37699,446,530,0
37700,107,1398,0
37701,194,324,0
37702,942,940,0
37703,328,1060,0
37704,617,833,0
37705,699,325,0
37706,569,274,0
37707,1337,943,0
37708,892,170,0
37709,424,615,0
37710,183,599,0
37711,1255,656,0
37712,1177,1352,0
37713,693,988,0
37714,1337,622,0
37715,69,622,0
37716,64,265,0
37717,1337,1059,0
37718,926,1176,0
37719,1390,987,0
37720,328,405,0
37721,1041,260,0
37722,171,421,0
37723,1084,381,0
37724,80,49,0
37725,931,292,0
37726,280,517,0
37727,1154,1000,0
37728,693,651,0
37729,173,501,0
37730,439,124,0
37731,964,1288,0
37732,885,413,0
37733,509,240,0
37734,153,1199,0
37735,842,757,0
37736,528,395,0
37737,225,1273,0
37738,676,856,0
37739,85,167,0
37740,875,333,0
37741,1309,628,0
37742,376,978,0
37743,177,207,0
37744,935,868,0
37745,881,525,0
37746,375,677,0
37747,410,944,0
37748,766,707,0
37749,541,129,0
37750,595,897,0
37751,6,953,0
37752,676,268,0
37753,455,1084,0
37754,758,870,0
37755,887,906,0
37756,16,1168,0
37757,926,322,0
37758,807,838,0
37759,1061,392,0
37760,1355,189,0
37761,587,893,0
37762,1116,1307,0
37763,1229,1375,0
37764,173,458,0
37765,76,1128,0
37766,344,1384,0
37767,571,1248,0
37768,299,818,0
37769,394,519,0
37770,129,307,0
37771,225,358,0
37772,1203,508,0
37773,1188,361,0
37774,1402,1396,0
37775,1285,239,0
37776,616,504,0
37777,363,722,0
37778,447,1116,0
37779,134,1367,0
37780,508,564,0
37781,1152,294,0
37782,1047,845,0
37783,963,1059,0
37784,499,1243,0
37785,463,1128,0
37786,403,102,0
37787,603,1037,0
37788,1318,1372,0
37789,1169,1044,0
37790,766,352,0
37791,736,1242,0
37792,879,1086,0
37793,1188,1294,0
37794,463,918,0
37795,85,1395,0
37796,436,550,0
37797,681,1312,0
37798,879,966,0
37799,1105,141,0
37800,944,124,0
37801,1324,1320,0
37802,747,776,0
37803,273,894,0
37804,523,726,0
37805,498,673,0
37806,173,810,0
37807,631,538,0
37808,964,1023,0
37809,527,497,0
37810,1361,1202,0
37811,628,561,0
37812,1276,538,0
37813,676,48,0
37814,951,1136,0
37815,631,1294,0
37816,1027,856,0
37817,531,822,0
37818,1126,531,0
37819,1183,361,0
37820,197,683,0
37821,1182,889,0
37822,650,13,0
37823,1078,411,0
37824,888,537,0
37825,1047,1005,0
37826,747,983,0
37827,201,922,0
37828,1090,375,0
37829,1053,189,0
37830,400,1265,0
37831,885,1369,0
37832,16,891,0
37833,115,444,0
37834,463,1300,0
37835,1226,521,0
37836,539,955,0
37837,1285,397,0
37838,1118,953,0
37839,134,832,0
37840,943,1392,0
37841,276,150,0
37842,1299,1285,0
37843,834,845,0
37844,473,797,0
37845,153,835,0
37846,834,619,0
37847,1030,1226,0
37848,691,76,0
37849,1212,1030,0
37850,278,436,0
37851,509,496,0
37852,841,176,0
37853,452,381,0
37854,964,1318,0
37855,406,1321,0
37856,951,934,0
37857,1353,127,0
37858,1255,13,0
37859,1316,295,0
37860,328,1409,0
37861,141,684,0
37862,924,989,0
37863,463,1005,0
37864,1116,608,0
37865,318,162,0
37866,91,842,0
37867,1218,1398,0
37868,224,1346,0
37869,280,601,0
37870,177,568,0
37871,676,1099,0
37872,1309,797,0
37873,99,375,0
37874,310,1223,0
37875,128,1070,0
37876,383,959,0
37877,504,765,0
37878,24,1256,0
37879,295,993,0
37880,806,361,0
37881,278,980,0
37882,248,261,0
37883,109,763,0
37884,736,1385,0
37885,403,536,0
37886,9,1000,0
37887,1100,215,0
37888,1307,1121,0
37889,463,81,0
37890,220,340,0
37891,1116,592,0
37892,1066,74,0
37893,594,657,0
37894,1020,188,0
37895,736,735,0
37896,1109,353,0
37897,702,886,0
37898,433,117,0
37899,345,845,0
37900,725,567,0
37901,508,99,0
37902,743,439,0
37903,76,349,0
37904,141,714,0
37905,847,990,0
37906,771,965,0
37907,116,930,0
37908,855,1026,0
37909,1235,1016,0
37910,753,894,0
37911,1078,146,0
37912,424,410,0
37913,514,1167,0
37914,342,1368,0
37915,504,355,0
37916,127,318,0
37917,942,568,0
37918,855,833,0
37919,1009,581,0
37920,129,225,0
37921,1014,142,0
37922,1040,1400,0
37923,842,486,0
37924,377,205,0
37925,230,1250,0
37926,37,688,0
37927,356,628,0
37928,1118,9,0
37929,942,419,0
37930,25,51,0
37931,264,1400,0
37932,73,909,0
37933,1403,740,0
37934,247,1402,0
37935,391,1325,0
37936,420,153,0
37937,1076,55,0
37938,311,1121,0
37939,1044,1140,0
37940,1378,1294,0
37941,62,1082,0
37942,649,104,0
37943,433,35,0
37944,1126,752,0
37945,69,1358,0
37946,301,390,0
37947,704,1226,0
37948,420,571,0
37949,323,491,0
37950,725,889,0
37951,1255,1038,0
37952,247,678,0
37953,115,1360,0
37954,200,34,0
37955,1076,917,0
37956,1397,481,0
37957,328,413,0
37958,1109,698,0
37959,861,946,0
37960,798,235,0
37961,356,10,0
37962,76,988,0
37963,1299,829,0
37964,1096,608,0
37965,564,358,0
37966,539,166,0
37967,446,390,0
37968,1210,914,0
37969,363,1382,0
37970,1082,1365,0
37971,927,696,0
37972,1256,1135,0
37973,400,375,0
37974,1084,836,0
37975,725,748,0
37976,280,359,0
37977,420,129,0
37978,80,841,0
37979,431,402,0
37980,44,849,0
37981,476,428,0
37982,1082,1378,0
37983,1009,739,0
37984,1353,643,0
37985,502,638,0
37986,887,765,0
37987,851,1184,0
37988,543,612,0
37989,730,210,0
37990,517,215,0
37991,1060,471,0
37992,1295,12,0
37993,725,1345,0
37994,194,1259,0
37995,508,833,0
37996,207,329,0
37997,115,580,0
37998,128,489,0
37999,1262,1202,0
38000,297,1366,0
38001,847,1141,0
38002,818,783,0
38003,377,263,0
38004,851,632,0
38005,439,1161,0
38006,1378,438,0
38007,686,433,0
38008,1047,1029,0
38009,1175,956,0
38010,383,211,0
38011,1058,69,0
38012,199,145,0
38013,74,1185,0
38014,311,1286,0
38015,375,510,0
38016,403,1332,0
38017,310,1236,0
38018,540,488,0
38019,1116,1030,0
38020,564,979,0
38021,747,18,0
38022,1235,180,0
38023,1207,775,0
38024,596,473,0
38025,942,907,0
38026,410,1078,0
38027,528,1067,0
38028,1030,160,0
38029,64,584,0
38030,676,530,0
38031,75,566,0
38032,806,689,0
38033,10,909,0
38034,895,1325,0
38035,821,74,0
38036,765,1377,0
38037,951,230,0
38038,759,548,0
38039,977,816,0
38040,1356,787,0
38041,1404,4,0
38042,129,277,0
38043,355,702,0
38044,452,289,0
38045,1316,800,0
38046,9,261,0
38047,736,804,0
38048,420,608,0
38049,1208,872,0
38050,725,233,0
38051,452,560,0
38052,566,327,0
38053,203,196,0
38054,538,129,0
38055,320,869,0
38056,1328,717,0
38057,76,1323,0
38058,73,926,0
38059,403,297,0
38060,61,1183,0
38061,759,683,0
38062,180,601,0
38063,1344,827,0
38064,1248,155,0
38065,203,1335,0
38066,808,619,0
38067,24,1252,0
38068,1150,371,0
38069,446,650,0
38070,1243,1342,0
38071,691,1296,0
38072,608,751,0
38073,420,837,0
38074,356,210,0
38075,179,1217,0
38076,1023,642,0
38077,89,190,0
38078,128,775,0
38079,1078,894,0
38080,1078,355,0
38081,64,411,0
38082,1020,17,0
38083,356,754,0
38084,10,843,0
38085,103,380,0
38086,280,285,0
38087,935,1384,0
38088,1402,997,0
38089,1053,628,0
38090,540,993,0
38091,1208,546,0
38092,85,1060,0
38093,1229,1013,0
38094,838,899,0
38095,690,1204,0
38096,310,256,0
38097,189,1086,0
38098,1071,202,0
38099,504,1066,0
38100,538,1394,0
38101,410,1334,0
38102,1082,127,0
38103,1196,1226,0
38104,538,619,0
38105,1269,680,0
38106,306,713,0
38107,76,1326,0
38108,1408,750,0
38109,841,1317,0
38110,149,466,0
38111,458,250,0
38112,1229,668,0
38113,230,1179,0
38114,730,365,0
38115,1169,306,0
38116,189,85,0
38117,594,765,0
38118,1288,895,0
38119,177,389,0
38120,1378,458,0
38121,1113,1331,0
38122,616,1114,0
38123,420,857,0
38124,1111,316,0
38125,141,771,0
38126,179,288,0
38127,465,1250,0
38128,556,242,0
38129,749,1229,0
38130,225,569,0
38131,779,1404,0
38132,741,1173,0
38133,153,620,0
38134,498,682,0
38135,540,1009,0
38136,1113,839,0
38137,193,41,0
38138,982,1278,0
38139,1293,444,0
38140,736,977,0
38141,194,1343,0
38142,1118,67,0
38143,907,399,0
38144,48,288,0
38145,927,574,0
38146,895,201,0
38147,397,1092,0
38148,748,1143,0
38149,725,164,0
38150,881,742,0
38151,551,96,0
38152,1397,308,0
38153,446,1045,0
38154,1183,350,0
38155,1096,388,0
38156,924,167,0
38157,1040,916,0
38158,324,453,0
38159,311,555,0
38160,1016,986,0
38161,517,897,0
38162,725,230,0
38163,1027,533,0
38164,274,520,0
38165,614,96,0
38166,85,644,0
38167,885,255,0
38168,1276,1014,0
38169,1348,625,0
38170,730,622,0
38171,1158,1351,0
38172,452,223,0
38173,649,133,0
38174,1119,336,0
38175,129,357,0
38176,564,383,0
38177,433,859,0
38178,377,366,0
38179,44,939,0
38180,420,1030,0
38181,1244,371,0
38182,126,850,0
38183,74,1392,0
38184,1100,195,0
38185,299,1314,0
38186,1001,105,0
38187,540,944,0
38188,9,462,0
38189,391,245,0
38190,1154,1253,0
38191,1244,903,0
38192,1013,688,0
38193,80,1203,0
38194,1113,505,0
38195,115,632,0
38196,250,227,0
38197,1175,681,0
38198,797,703,0
38199,406,584,0
38200,340,416,0
38201,1025,1311,0
38202,1159,620,0
38203,1306,1052,0
38204,640,1230,0
38205,738,924,0
38206,280,322,0
38207,859,1111,0
38208,1014,205,0
38209,730,977,0
38210,651,192,0
38211,1287,1083,0
38212,739,1057,0
38213,1210,1159,0
38214,503,337,0
38215,180,622,0
38216,1208,1378,0
38217,1408,876,0
38218,798,227,0
38219,1404,443,0
38220,859,915,0
38221,106,700,0
38222,1066,1190,0
38223,276,895,0
38224,1375,275,0
38225,782,290,0
38226,93,1191,0
38227,1397,703,0
38228,99,420,0
38229,35,371,0
38230,38,551,0
38231,99,1160,0
38232,741,385,0
38233,1081,1035,0
38234,771,419,0
38235,1169,946,0
38236,668,588,0
38237,964,305,0
38238,344,998,0
38239,180,241,0
38240,367,1110,0
38241,498,908,0
38242,803,1171,0
38243,895,671,0
38244,439,421,0
38245,328,172,0
38246,853,897,0
38247,9,1175,0
38248,73,898,0
38249,93,1135,0
38250,403,160,0
38251,527,1338,0
38252,477,803,0
38253,739,390,0
38254,859,994,0
38255,230,826,0
38256,109,1202,0
38257,306,1214,0
38258,1235,326,0
38259,543,1281,0
38260,982,990,0
38261,868,553,0
38262,1300,988,0
38263,659,866,0
38264,274,699,0
38265,1292,145,0
38266,699,1100,0
38267,651,132,0
38268,566,1374,0
38269,975,329,0
38270,320,1085,0
38271,383,1204,0
38272,1328,1265,0
38273,766,1166,0
38274,406,208,0
38275,463,1008,0
38276,617,555,0
38277,855,401,0
38278,642,359,0
38279,110,37,0
38280,594,1239,0
38281,540,997,0
38282,1144,742,0
38283,1318,201,0
38284,1229,1016,0
38285,278,193,0
38286,1182,213,0
38287,306,744,0
38288,1306,118,0
38289,982,649,0
38290,126,1168,0
38291,403,883,0
38292,203,866,0
38293,376,158,0
38294,1071,531,0
38295,777,871,0
38296,458,376,0
38297,1218,1058,0
38298,926,311,0
38299,458,957,0
38300,730,1110,0
38301,1375,415,0
38302,439,725,0
38303,1320,1126,0
38304,356,715,0
38305,1062,64,0
38306,1408,925,0
38307,515,287,0
38308,977,208,0
38309,943,107,0
38310,1269,647,0
38311,273,1101,0
38312,1329,476,0
38313,1344,1039,0
38314,557,222,0
38315,749,610,0
38316,885,1270,0
38317,171,1125,0
38318,1025,199,0
38319,1053,358,0
38320,608,1289,0
38321,268,535,0
38322,926,1051,0
38323,163,537,0
38324,527,1345,0
38325,109,474,0
38326,806,372,0
38327,1396,685,0
38328,384,937,0
38329,1211,431,0
38330,659,835,0
38331,103,1099,0
38332,1154,189,0
38333,10,71,0
38334,907,763,0
38335,595,594,0
38336,736,1241,0
38337,1208,1201,0
38338,1244,773,0
38339,640,1388,0
38340,111,343,0
38341,1118,307,0
38342,609,1203,0
38343,1243,1039,0
38344,431,175,0
38345,268,789,0
38346,1390,92,0
38347,951,984,0
38348,394,1068,0
38349,1113,847,0
38350,476,202,0
38351,1076,605,0
38352,248,133,0
38353,447,307,0
38354,942,902,0
38355,1300,635,0
38356,431,57,0
38357,651,512,0
38358,447,1200,0
38359,1066,811,0
38360,1025,1009,0
38361,363,1093,0
38362,1300,87,0
38363,1288,296,0
38364,594,540,0
38365,885,217,0
38366,440,1006,0
38367,587,134,0
38368,1262,1186,0
38369,1119,810,0
38370,759,173,0
38371,355,445,0
38372,1294,883,0
38373,736,468,0
38374,74,579,0
38375,115,497,0
38376,609,488,0
38377,515,1337,0
38378,134,700,0
38379,838,15,0
38380,845,597,0
38381,1027,653,0
38382,1287,27,0
38383,1030,457,0
38384,859,1281,0
38385,1001,673,0
38386,1276,566,0
38387,1013,893,0
38388,885,422,0
38389,341,1114,0
38390,727,488,0
38391,964,265,0
38392,70,62,0
38393,440,574,0
38394,1408,1312,0
38395,1292,264,0
38396,455,1368,0
38397,730,1095,0
38398,1269,317,0
38399,1396,62,0
38400,515,828,0
38401,25,62,0
38402,106,596,0
38403,280,561,0
38404,842,668,0
38405,614,759,0
38406,1396,265,0
38407,1396,1390,0
38408,1317,727,0
38409,704,711,0
38410,455,893,0
38411,570,620,0
38412,299,103,0
38413,1375,346,0
38414,1241,88,0
38415,496,367,0
38416,115,1132,0
38417,207,855,0
38418,1113,309,0
38419,688,1252,0
38420,1205,388,0
38421,1205,607,0
38422,24,682,0
38423,1074,296,0
38424,885,429,0
38425,1366,461,0
38426,1307,1170,0
38427,200,1085,0
38428,1169,1219,0
38429,131,1086,0
38430,690,979,0
38431,428,192,0
38432,1013,511,0
38433,1059,399,0
38434,476,233,0
38435,355,500,0
38436,465,179,0
38437,275,1055,0
38438,1155,849,0
38439,278,410,0
38440,194,684,0
38441,110,312,0
38442,64,1060,0
38443,1210,792,0
38444,48,701,0
38445,725,1123,0
38446,676,1221,0
38447,115,256,0
38448,758,1254,0
38449,704,868,0
38450,982,1158,0
38451,1041,360,0
38452,406,158,0
38453,433,239,0
38454,64,1195,0
38455,1226,389,0
38456,324,1203,0
38457,431,838,0
38458,107,194,0
38459,1326,288,0
38460,1212,1050,0
38461,927,844,0
38462,163,324,0
38463,1208,556,0
38464,1326,1105,0
38465,1027,455,0
38466,8,218,0
38467,1154,1059,0
38468,33,636,0
38469,273,984,0
38470,1306,18,0
38471,699,1384,0
38472,1118,119,0
38473,797,992,0
38474,766,1385,0
38475,1292,1184,0
38476,465,742,0
38477,341,725,0
38478,1090,347,0
38479,158,153,0
38480,10,999,0
38481,231,1281,0
38482,1060,1358,0
38483,247,577,0
38484,247,455,0
38485,109,459,0
38486,1321,1204,0
38487,595,279,0
38488,782,774,0
38489,924,581,0
38490,688,1284,0
38491,965,1207,0
38492,274,1409,0
38493,384,1094,0
38494,250,1282,0
38495,1172,453,0
38496,367,580,0
38497,1378,409,0
38498,64,1223,0
38499,85,1316,0
38500,1299,984,0
38501,1269,1009,0
38502,1365,1225,0
38503,907,377,0
38504,942,1296,0
38505,1072,374,0
38506,318,712,0
38507,1061,33,0
38508,892,1144,0
38509,650,1320,0
38510,702,842,0
38511,515,31,0
38512,577,1323,0
38513,730,832,0
38514,1288,886,0
38515,818,1344,0
38516,400,437,0
38517,528,714,0
38518,420,788,0
38519,473,380,0
38520,193,745,0
38521,965,309,0
38522,541,142,0
38523,62,188,0
38524,981,468,0
38525,446,628,0
38526,240,400,0
38527,24,988,0
38528,765,1190,0
38529,690,570,0
38530,1203,1022,0
38531,631,847,0
38532,614,1222,0
38533,926,1215,0
38534,116,890,0
38535,759,741,0
38536,540,645,0
38537,798,573,0
38538,1255,539,0
38539,847,1389,0
38540,975,1253,0
38541,1267,1110,0
38542,502,750,0
38543,650,980,0
38544,458,1280,0
38545,16,337,0
38546,738,390,0
38547,1074,1334,0
38548,803,583,0
38549,1076,602,0
38550,651,1323,0
38551,1329,1072,0
38552,1041,1326,0
38553,1182,863,0
38554,538,560,0
38555,1100,1275,0
38556,1175,1342,0
38557,1059,792,0
38558,851,496,0
38559,268,909,0
38560,1218,972,0
38561,1059,29,0
38562,730,561,0
38563,1096,1042,0
38564,1288,1057,0
38565,691,948,0
38566,107,361,0
38567,61,441,0
38568,1356,75,0
38569,1241,519,0
38570,556,323,0
38571,515,149,0
38572,1212,1046,0
38573,476,42,0
38574,452,57,0
38575,35,86,0
38576,595,1157,0
38577,730,1105,0
38578,1403,868,0
38579,1366,629,0
38580,1288,228,0
38581,1201,1309,0
38582,527,210,0
38583,1361,1058,0
38584,306,363,0
38585,821,52,0
38586,446,812,0
38587,74,643,0
38588,1229,390,0
38589,888,875,0
38590,452,333,0
38591,730,969,0
38592,852,626,0
38593,473,1029,0
38594,1025,503,0
38595,424,1172,0
38596,463,608,0
38597,651,1250,0
38598,747,969,0
38599,1119,439,0
38600,1060,34,0
38601,1300,79,0
38602,964,1031,0
38603,377,988,0
38604,195,45,0
38605,1306,1021,0
38606,1300,700,0
38607,907,580,0
38608,1267,567,0
38609,342,1195,0
38610,943,19,0
38611,1248,1180,0
38612,779,1305,0
38613,1295,671,0
38614,105,795,0
38615,595,577,0
38616,528,218,0
38617,6,87,0
38618,753,209,0
38619,1275,1090,0
38620,199,701,0
38621,504,1155,0
38622,1014,1384,0
38623,1285,298,0
38624,288,747,0
38625,320,1272,0
38626,420,769,0
38627,691,369,0
38628,570,324,0
38629,1344,814,0
38630,141,706,0
38631,452,70,0
38632,240,937,0
38633,725,1318,0
38634,80,992,0
38635,1116,569,0
38636,841,620,0
38637,531,869,0
38638,1318,580,0
38639,852,238,0
38640,61,613,0
38641,1059,46,0
38642,127,274,0
38643,440,269,0
38644,1111,794,0
38645,753,803,0
38646,436,788,0
38647,758,800,0
38648,1329,276,0
38649,200,1220,0
38650,109,1167,0
38651,103,1115,0
38652,1338,1093,0
38653,183,818,0
38654,1154,381,0
38655,841,1227,0
38656,691,240,0
38657,782,82,0
38658,927,1220,0
38659,1262,304,0
38660,841,313,0
38661,1241,153,0
38662,1210,661,0
38663,1267,408,0
38664,134,798,0
38665,1299,941,0
38666,1058,439,0
38667,194,722,0
38668,963,7,0
38669,366,18,0
38670,383,936,0
38671,508,376,0
38672,1058,633,0
38673,681,757,0
38674,8,513,0
38675,1403,350,0
38676,1218,946,0
38677,179,1300,0
38678,753,1128,0
38679,383,1266,0
38680,743,1202,0
38681,1113,1205,0
38682,288,204,0
38683,1040,1145,0
38684,195,20,0
38685,207,1194,0
38686,594,319,0
38687,458,215,0
38688,1064,1291,0
38689,400,1405,0
38690,1152,878,0
38691,1299,1297,0
38692,356,655,0
38693,631,1159,0
38694,964,529,0
38695,320,1363,0
38696,1182,869,0
38697,1299,690,0
38698,44,515,0
38699,1182,1311,0
38700,608,473,0
38701,982,163,0
38702,691,487,0
38703,1166,1312,0
38704,1029,842,0
38705,1344,153,0
38706,668,97,0
38707,659,315,0
38708,1307,1082,0
38709,240,272,0
38710,704,435,0
38711,1317,1184,0
38712,109,310,0
38713,188,187,0
38714,631,215,0
38715,951,1150,0
38716,574,147,0
38717,74,502,0
38718,228,129,0
38719,887,483,0
38720,651,973,0
38721,566,27,0
38722,885,1368,0
38723,935,552,0
38724,1116,653,0
38725,1025,883,0
38726,847,832,0
38727,200,1003,0
38728,718,538,0
38729,879,796,0
38730,890,1066,0
38731,981,185,0
38732,704,575,0
38733,1029,1381,0
38734,1016,1196,0
38735,659,580,0
38736,320,111,0
38737,276,1051,0
38738,38,911,0
38739,595,723,0
38740,556,905,0
38741,1125,705,0
38742,859,827,0
38743,403,903,0
38744,850,795,0
38745,777,113,0
38746,1027,905,0
38747,177,1283,0
38748,838,490,0
38749,879,785,0
38750,477,568,0
38751,356,1068,0
38752,286,210,0
38753,1366,334,0
38754,403,1295,0
38755,641,468,0
38756,747,944,0
38757,1309,77,0
38758,638,631,0
38759,859,712,0
38760,638,1141,0
38761,487,1068,0
38762,439,404,0
38763,594,283,0
38764,310,381,0
38765,1098,63,0
38766,91,960,0
38767,725,1362,0
38768,320,139,0
38769,983,1239,0
38770,126,579,0
38771,323,115,0
38772,907,1167,0
38773,424,1286,0
