,TF,Target,Label
19756,597,197,0
19757,606,1043,0
19758,861,856,0
19759,393,1051,0
19760,1393,664,0
19761,652,918,0
19762,216,270,0
19763,33,1158,0
19764,857,1040,0
19765,1119,92,0
19766,778,1089,0
19767,447,1167,0
19768,856,355,0
19769,694,48,0
19770,643,657,0
19771,420,949,0
19772,228,901,0
19773,1319,356,0
19774,1288,36,0
19775,347,810,0
19776,682,363,0
19777,663,1300,0
19778,360,1342,0
19779,548,122,0
19780,1333,145,0
19781,1245,828,0
19782,1379,1223,0
19783,626,1202,0
19784,691,824,0
19785,716,816,0
19786,345,1092,0
19787,247,520,0
19788,278,893,0
19789,1239,655,0
19790,1378,610,0
19791,505,559,0
19792,344,963,0
19793,1254,879,0
19794,1194,795,0
19795,691,1217,0
19796,211,989,0
19797,678,1321,0
19798,1215,782,0
19799,678,811,0
19800,66,816,0
19801,894,809,0
19802,1063,710,0
19803,44,910,0
19804,1356,1406,0
19805,1243,882,0
19806,446,219,0
19807,473,941,0
19808,475,502,0
19809,226,774,0
19810,816,267,0
19811,786,948,0
19812,680,618,0
19813,221,1240,0
19814,20,41,0
19815,726,569,0
19816,465,309,0
19817,861,230,0
19818,1245,662,0
19819,816,1014,0
19820,1332,742,0
19821,228,802,0
19822,221,77,0
19823,548,910,0
19824,1155,575,0
19825,317,829,0
19826,464,1017,0
19827,691,1160,0
19828,568,27,0
19829,613,1342,0
19830,174,1176,0
19831,1102,257,0
19832,1295,64,0
19833,675,87,0
19834,1124,499,0
19835,620,1037,0
19836,776,633,0
19837,1275,1196,0
19838,698,1363,0
19839,108,361,0
19840,1072,523,0
19841,199,1135,0
19842,143,861,0
19843,1118,56,0
19844,889,1266,0
19845,597,663,0
19846,195,1142,0
19847,122,886,0
19848,23,280,0
19849,662,530,0
19850,881,998,0
19851,313,344,0
19852,932,378,0
19853,340,578,0
19854,644,210,0
19855,1295,916,0
19856,589,535,0
19857,183,1111,0
19858,476,365,0
19859,589,353,0
19860,1157,1293,0
19861,1052,967,0
19862,1387,1076,0
19863,512,1250,0
19864,247,94,0
19865,178,8,0
19866,18,660,0
19867,1194,968,0
19868,756,567,0
19869,403,1074,0
19870,612,786,0
19871,459,1318,0
19872,754,616,0
19873,284,209,0
19874,405,1097,0
19875,168,537,0
19876,74,40,0
19877,1097,158,0
19878,857,850,0
19879,1227,1092,0
19880,188,90,0
19881,1254,153,0
19882,72,469,0
19883,809,715,0
19884,313,1037,0
19885,663,684,0
19886,635,739,0
19887,826,149,0
19888,458,1086,0
19889,1106,632,0
19890,512,1115,0
19891,613,237,0
19892,856,42,0
19893,629,335,0
19894,405,397,0
19895,899,913,0
19896,996,467,0
19897,347,1332,0
19898,1081,216,0
19899,505,736,0
19900,635,966,0
19901,878,946,0
19902,1202,285,0
19903,1097,1133,0
19904,856,325,0
19905,878,1163,0
19906,1016,776,0
19907,367,453,0
19908,868,1253,0
19909,1194,672,0
19910,968,268,0
19911,292,755,0
19912,759,1086,0
19913,1032,1338,0
19914,476,1236,0
19915,292,1346,0
19916,1333,463,0
19917,459,903,0
19918,642,361,0
19919,848,863,0
19920,1067,1029,0
19921,645,321,0
19922,33,288,0
19923,1137,597,0
19924,686,74,0
19925,1314,1103,0
19926,1408,774,0
19927,1222,520,0
19928,176,1278,0
19929,767,472,0
19930,534,694,0
19931,1255,229,0
19932,152,651,0
19933,90,701,0
19934,448,1256,0
19935,591,1053,0
19936,193,604,0
19937,1129,300,0
19938,1364,606,0
19939,53,880,0
19940,226,1056,0
19941,881,1259,0
19942,1124,250,0
19943,1037,1154,0
19944,1319,743,0
19945,1081,946,0
19946,680,614,0
19947,473,556,0
19948,575,1089,0
19949,500,802,0
19950,878,996,0
19951,1354,1031,0
19952,365,619,0
19953,261,963,0
19954,754,614,0
19955,659,274,0
19956,986,1209,0
19957,507,1089,0
19958,141,1325,0
19959,1032,1397,0
19960,525,257,0
19961,1348,1305,0
19962,141,32,0
19963,381,383,0
19964,1097,1136,0
19965,716,252,0
19966,1125,645,0
19967,305,495,0
19968,899,211,0
19969,456,1160,0
19970,16,380,0
19971,1072,1277,0
19972,55,147,0
19973,663,238,0
19974,341,1142,0
19975,710,46,0
19976,1052,292,0
19977,857,1334,0
19978,1033,561,0
19979,130,942,0
19980,365,128,0
19981,639,111,0
19982,1081,764,0
19983,847,1140,0
19984,996,837,0
19985,856,1042,0
19986,1227,796,0
19987,1134,132,0
19988,973,517,0
19989,53,1064,0
19990,33,15,0
19991,360,164,0
19992,454,1098,0
19993,807,998,0
19994,459,576,0
19995,1081,509,0
19996,34,760,0
19997,588,823,0
19998,778,1045,0
19999,372,699,0
20000,302,653,0
20001,500,613,0
20002,732,197,0
20003,932,319,0
20004,74,471,0
20005,609,697,0
20006,1261,643,0
20007,868,147,0
20008,344,1347,0
20009,988,1103,0
20010,1179,624,0
20011,645,367,0
20012,392,646,0
20013,877,709,0
20014,1408,1266,0
20015,411,124,0
20016,670,405,0
20017,74,1052,0
20018,367,923,0
20019,1106,1006,0
20020,754,515,0
20021,787,630,0
20022,903,321,0
20023,202,1287,0
20024,34,921,0
20025,305,268,0
20026,740,564,0
20027,30,457,0
20028,448,1320,0
20029,1313,894,0
20030,272,1336,0
20031,1245,520,0
20032,1293,622,0
20033,156,299,0
20034,752,741,0
20035,659,724,0
20036,903,611,0
20037,183,325,0
20038,297,591,0
20039,386,55,0
20040,292,565,0
20041,823,1222,0
20042,768,1170,0
20043,1049,821,0
20044,1119,792,0
20045,1342,902,0
20046,457,100,0
20047,30,1354,0
20048,873,854,0
20049,784,1248,0
20050,1287,938,0
20051,1354,525,0
20052,18,203,0
20053,563,400,0
20054,460,915,0
20055,991,956,0
20056,333,47,0
20057,1189,208,0
20058,476,626,0
20059,1027,167,0
20060,1384,279,0
20061,826,841,0
20062,1231,406,0
20063,853,253,0
20064,847,1397,0
20065,490,565,0
20066,1243,1226,0
20067,333,904,0
20068,931,197,0
20069,90,66,0
20070,1027,1143,0
20071,1250,63,0
20072,816,1069,0
20073,413,319,0
20074,659,1183,0
20075,1074,898,0
20076,89,1027,0
20077,663,587,0
20078,314,623,0
20079,687,1228,0
20080,889,715,0
20081,360,637,0
20082,314,593,0
20083,1288,1032,0
20084,857,693,0
20085,1231,278,0
20086,759,478,0
20087,683,165,0
20088,973,66,0
20089,690,117,0
20090,826,785,0
20091,918,733,0
20092,933,912,0
20093,1187,932,0
20094,893,223,0
20095,1322,349,0
20096,1149,1095,0
20097,505,1160,0
20098,754,1009,0
20099,447,634,0
20100,287,1298,0
20101,893,1029,0
20102,457,1084,0
20103,67,912,0
20104,946,544,0
20105,675,538,0
20106,5,508,0
20107,834,33,0
20108,143,145,0
20109,72,1038,0
20110,278,926,0
20111,882,170,0
20112,1348,745,0
20113,946,995,0
20114,1302,40,0
20115,420,1089,0
20116,77,624,0
20117,918,494,0
20118,305,153,0
20119,495,322,0
20120,1397,1001,0
20121,1074,362,0
20122,294,1162,0
20123,344,461,0
20124,1249,1119,0
20125,1053,145,0
20126,202,1029,0
20127,500,220,0
20128,1198,748,0
20129,160,424,0
20130,554,428,0
20131,787,899,0
20132,707,468,0
20133,694,583,0
20134,123,468,0
20135,490,418,0
20136,1314,658,0
20137,795,1228,0
20138,752,1353,0
20139,1239,869,0
20140,32,1367,0
20141,456,982,0
20142,183,825,0
20143,297,418,0
20144,360,240,0
20145,156,608,0
20146,188,835,0
20147,847,715,0
20148,642,57,0
20149,691,206,0
20150,350,937,0
20151,186,30,0
20152,1137,910,0
20153,59,952,0
20154,149,908,0
20155,421,1254,0
20156,877,79,0
20157,1052,1306,0
20158,473,845,0
20159,1215,241,0
20160,1220,1056,0
20161,500,1011,0
20162,963,945,0
20163,868,899,0
20164,123,790,0
20165,1245,594,0
20166,548,1334,0
20167,392,1158,0
20168,448,936,0
20169,1354,1192,0
20170,606,222,0
20171,59,917,0
20172,292,1135,0
20173,135,903,0
20174,528,1181,0
20175,1397,545,0
20176,318,965,0
20177,687,57,0
20178,853,1304,0
20179,353,886,0
20180,334,1392,0
20181,239,599,0
20182,243,257,0
20183,1149,413,0
20184,353,1259,0
20185,1171,1076,0
20186,707,1351,0
20187,1032,380,0
20188,1134,1156,0
20189,1239,1088,0
20190,1350,386,0
20191,968,380,0
20192,1138,1359,0
20193,420,235,0
20194,889,1039,0
20195,1238,923,0
20196,834,1007,0
20197,23,412,0
20198,1376,900,0
20199,195,48,0
20200,1176,867,0
20201,156,1083,0
20202,1106,80,0
20203,1102,1041,0
20204,116,941,0
20205,1239,16,0
20206,1194,1057,0
20207,1149,452,0
20208,878,491,0
20209,776,322,0
20210,454,314,0
20211,1179,294,0
20212,5,124,0
20213,585,698,0
20214,1058,1385,0
20215,908,765,0
20216,1033,728,0
20217,954,430,0
20218,193,782,0
20219,152,450,0
20220,1029,306,0
20221,174,949,0
20222,36,917,0
20223,642,692,0
20224,217,831,0
20225,621,1270,0
20226,448,635,0
20227,861,93,0
20228,1227,200,0
20229,882,1221,0
20230,1032,894,0
20231,881,1362,0
20232,392,344,0
20233,1293,1271,0
20234,457,307,0
20235,67,1142,0
20236,505,194,0
20237,1245,969,0
20238,72,487,0
20239,809,1317,0
20240,588,842,0
20241,1231,1294,0
20242,989,573,0
20243,1220,1161,0
20244,1222,596,0
20245,834,226,0
20246,457,263,0
20247,421,139,0
20248,372,1160,0
20249,732,1023,0
20250,1033,1368,0
20251,651,1147,0
20252,955,208,0
20253,56,1255,0
20254,393,1163,0
20255,1124,180,0
20256,457,1210,0
20257,66,206,0
20258,1342,706,0
20259,317,1059,0
20260,365,1387,0
20261,350,1292,0
20262,1178,319,0
20263,1052,279,0
20264,1052,261,0
20265,286,100,0
20266,1286,309,0
20267,1049,806,0
20268,328,1070,0
20269,747,309,0
20270,85,294,0
20271,458,1219,0
20272,322,776,0
20273,168,781,0
20274,589,359,0
20275,816,551,0
20276,381,1184,0
20277,987,1023,0
20278,1032,508,0
20279,156,1073,0
20280,261,1378,0
20281,1321,476,0
20282,33,907,0
20283,736,1042,0
20284,1044,919,0
20285,247,1135,0
20286,44,1092,0
20287,986,1360,0
20288,834,919,0
20289,73,771,0
20290,1093,653,0
20291,473,418,0
20292,955,733,0
20293,981,1099,0
20294,1303,692,0
20295,447,1397,0
20296,1333,573,0
20297,1344,230,0
20298,1058,950,0
20299,1245,1029,0
20300,962,474,0
20301,913,711,0
20302,1408,371,0
20303,1354,618,0
20304,988,1354,0
20305,664,924,0
20306,923,566,0
20307,1344,705,0
20308,1239,784,0
20309,752,1070,0
20310,305,1239,0
20311,476,1015,0
20312,694,422,0
20313,893,951,0
20314,612,571,0
20315,365,634,0
20316,1274,1053,0
20317,807,50,0
20318,609,1275,0
20319,211,291,0
20320,512,878,0
20321,877,436,0
20322,1261,422,0
20323,583,1112,0
20324,346,598,0
20325,334,614,0
20326,122,321,0
20327,1063,924,0
20328,156,491,0
20329,55,21,0
20330,931,935,0
20331,577,1293,0
20332,578,83,0
20333,1313,1012,0
20334,1119,286,0
20335,720,1145,0
20336,1179,676,0
20337,1319,1238,0
20338,77,1237,0
20339,462,274,0
20340,1178,605,0
20341,476,1144,0
20342,528,483,0
20343,1134,1347,0
20344,5,1314,0
20345,90,964,0
20346,1093,1319,0
20347,297,196,0
20348,620,1271,0
20349,403,838,0
20350,1194,1269,0
20351,663,92,0
20352,49,155,0
20353,455,205,0
20354,168,1093,0
20355,686,1278,0
20356,1356,228,0
20357,1125,466,0
20358,342,604,0
20359,152,781,0
20360,16,988,0
20361,860,267,0
20362,923,25,0
20363,826,243,0
20364,292,137,0
20365,720,507,0
20366,988,465,0
20367,72,155,0
20368,893,834,0
20369,962,775,0
20370,475,119,0
20371,583,746,0
20372,473,1321,0
20373,982,602,0
20374,989,1062,0
20375,907,218,0
20376,1239,186,0
20377,1376,684,0
20378,816,749,0
20379,606,1184,0
20380,592,475,0
20381,1119,829,0
20382,720,567,0
20383,740,908,0
20384,955,786,0
20385,894,892,0
20386,73,113,0
20387,639,15,0
20388,1102,423,0
20389,156,1408,0
20390,1049,559,0
20391,1027,892,0
20392,1016,850,0
20393,143,19,0
20394,1350,1037,0
20395,554,929,0
20396,332,113,0
20397,765,1148,0
20398,365,919,0
20399,397,95,0
20400,1332,1161,0
20401,454,819,0
20402,116,1393,0
20403,1017,1349,0
20404,554,907,0
20405,346,952,0
20406,1379,1209,0
20407,592,628,0
20408,328,609,0
20409,1146,589,0
20410,548,518,0
20411,528,1266,0
20412,686,1171,0
20413,683,1233,0
20414,931,941,0
20415,823,1374,0
20416,1295,1087,0
20417,1119,700,0
20418,687,342,0
20419,1202,673,0
20420,1157,1232,0
20421,1179,21,0
20422,85,925,0
20423,710,408,0
20424,668,87,0
20425,652,310,0
20426,332,504,0
20427,1138,630,0
20428,1258,306,0
20429,334,245,0
20430,659,830,0
20431,459,519,0
20432,923,268,0
20433,771,799,0
20434,716,467,0
20435,141,682,0
20436,642,1075,0
20437,90,1327,0
20438,505,1171,0
20439,308,1310,0
20440,345,546,0
20441,346,149,0
20442,156,862,0
20443,226,537,0
20444,807,666,0
20445,861,1133,0
20446,1384,60,0
20447,1106,252,0
20448,1364,711,0
20449,983,866,0
20450,199,1358,0
20451,962,706,0
20452,597,126,0
20453,305,266,0
20454,1027,1138,0
20455,465,1268,0
20456,553,389,0
20457,195,1278,0
20458,116,184,0
20459,1216,680,0
20460,1364,469,0
20461,1239,1141,0
20462,53,485,0
20463,1032,183,0
20464,682,746,0
20465,563,1122,0
20466,186,259,0
20467,988,992,0
20468,30,1046,0
20469,176,819,0
20470,826,186,0
20471,461,942,0
20472,1254,811,0
20473,1004,940,0
20474,116,764,0
20475,643,17,0
20476,968,654,0
20477,393,1217,0
20478,272,69,0
20479,683,314,0
20480,816,434,0
20481,1334,1318,0
20482,682,976,0
20483,1239,227,0
20484,372,1064,0
20485,809,416,0
20486,89,246,0
20487,663,234,0
20488,823,410,0
20489,1093,244,0
20490,879,963,0
20491,694,421,0
20492,691,960,0
20493,459,1171,0
20494,286,922,0
20495,577,732,0
20496,1387,1299,0
20497,74,756,0
20498,1250,1070,0
20499,855,836,0
20500,489,485,0
20501,448,1346,0
20502,421,1341,0
20503,1302,1158,0
20504,143,1050,0
20505,1074,1354,0
20506,199,446,0
20507,752,1365,0
20508,899,246,0
20509,447,178,0
20510,1408,984,0
20511,116,453,0
20512,123,1347,0
20513,149,807,0
20514,277,899,0
20515,816,1236,0
20516,261,1207,0
20517,857,766,0
20518,771,762,0
20519,592,240,0
20520,6,1139,0
20521,1321,160,0
20522,476,1264,0
20523,195,836,0
20524,1137,488,0
20525,1319,696,0
20526,1129,15,0
20527,823,1242,0
20528,216,124,0
20529,1216,76,0
20530,1397,1095,0
20531,1065,411,0
20532,694,327,0
20533,1255,489,0
20534,448,190,0
20535,160,266,0
20536,1220,1381,0
20537,873,173,0
20538,651,1001,0
20539,228,1281,0
20540,209,288,0
20541,308,335,0
20542,406,881,0
20543,360,1250,0
20544,835,953,0
20545,18,182,0
20546,881,476,0
20547,908,1312,0
20548,500,710,0
20549,1146,108,0
20550,476,1073,0
20551,277,1192,0
20552,72,47,0
20553,620,1193,0
20554,1319,172,0
20555,454,1006,0
20556,918,1220,0
20557,968,302,0
20558,1393,182,0
20559,261,477,0
20560,487,1142,0
20561,512,823,0
20562,1179,225,0
20563,642,1170,0
20564,609,1146,0
20565,675,784,0
20566,432,563,0
20567,16,1252,0
20568,680,504,0
20569,30,1329,0
20570,1138,48,0
20571,675,1192,0
20572,726,290,0
20573,736,60,0
20574,795,889,0
20575,1052,1088,0
20576,56,898,0
20577,1157,967,0
20578,1138,611,0
20579,1332,1236,0
20580,1274,647,0
20581,1254,1406,0
20582,720,442,0
20583,217,1077,0
20584,620,105,0
20585,1029,1255,0
20586,1215,1144,0
20587,1065,1263,0
20588,1139,1161,0
20589,878,1194,0
20590,448,106,0
20591,456,1349,0
20592,710,783,0
20593,1140,676,0
20594,771,936,0
20595,680,21,0
20596,1387,518,0
20597,686,383,0
20598,1231,701,0
20599,0,746,0
20600,297,1304,0
20601,247,669,0
20602,7,62,0
20603,664,72,0
20604,1065,202,0
20605,988,1335,0
20606,67,714,0
20607,167,531,0
20608,1089,369,0
20609,66,455,0
20610,635,406,0
20611,356,1164,0
20612,860,821,0
20613,228,809,0
20614,46,1189,0
20615,682,653,0
20616,903,542,0
20617,745,687,0
20618,90,1235,0
20619,1342,87,0
20620,983,802,0
20621,1303,915,0
20622,1379,453,0
20623,149,933,0
20624,879,342,0
20625,1375,174,0
20626,90,450,0
20627,457,1266,0
20628,347,1178,0
20629,239,953,0
20630,826,946,0
20631,385,25,0
20632,660,735,0
20633,893,197,0
20634,899,1385,0
20635,1176,855,0
20636,221,430,0
20637,1288,1136,0
20638,322,443,0
20639,261,546,0
20640,860,604,0
20641,823,1315,0
20642,1313,443,0
20643,186,1080,0
20644,816,169,0
20645,1319,1196,0
20646,575,463,0
20647,517,500,0
20648,317,812,0
20649,247,1133,0
20650,1032,663,0
20651,874,890,0
20652,0,71,0
20653,894,970,0
20654,216,1073,0
20655,878,461,0
20656,835,572,0
20657,1004,8,0
20658,995,894,0
20659,946,1228,0
20660,563,988,0
20661,586,1385,0
20662,1171,992,0
20663,278,165,0
20664,1255,1193,0
20665,195,125,0
20666,1073,692,0
20667,455,980,0
20668,46,471,0
20669,367,1208,0
20670,174,111,0
20671,663,368,0
20672,585,1161,0
20673,776,429,0
20674,167,375,0
20675,946,59,0
20676,442,1242,0
20677,777,618,0
20678,334,430,0
20679,487,840,0
20680,1037,807,0
20681,826,1343,0
20682,1060,101,0
20683,889,48,0
20684,0,834,0
20685,209,885,0
20686,691,1031,0
20687,405,19,0
20688,1134,525,0
20689,983,955,0
20690,308,837,0
20691,49,1245,0
20692,1286,282,0
20693,1364,716,0
20694,893,278,0
20695,447,1345,0
20696,1275,625,0
20697,1125,578,0
20698,683,1116,0
20699,90,1385,0
20700,1369,1034,0
20701,1275,272,0
20702,683,1104,0
20703,736,1208,0
20704,693,1143,0
20705,1302,799,0
20706,145,350,0
20707,73,329,0
20708,507,1114,0
20709,626,1209,0
20710,578,1029,0
20711,1350,715,0
20712,278,89,0
20713,682,1119,0
20714,947,950,0
20715,908,750,0
20716,1033,775,0
20717,460,245,0
20718,186,1380,0
20719,1017,1039,0
20720,458,1320,0
20721,1124,1386,0
20722,973,672,0
20723,860,899,0
20724,651,631,0
20725,442,547,0
20726,503,116,0
20727,861,457,0
20728,505,388,0
20729,239,339,0
20730,1387,490,0
20731,178,808,0
20732,86,395,0
20733,361,232,0
20734,442,156,0
20735,1342,345,0
20736,1067,22,0
20737,740,1095,0
20738,413,1092,0
20739,473,946,0
20740,413,734,0
20741,367,251,0
20742,848,90,0
20743,168,399,0
20744,1097,975,0
20745,933,829,0
20746,178,1130,0
20747,588,1091,0
20748,603,632,0
20749,420,460,0
20750,823,1012,0
20751,1322,1224,0
20752,710,555,0
20753,823,868,0
20754,216,943,0
20755,1322,1358,0
20756,991,895,0
20757,1241,1354,0
20758,1037,1197,0
20759,1220,1320,0
20760,1073,868,0
20761,1408,632,0
20762,56,294,0
20763,465,758,0
20764,199,1342,0
20765,1321,914,0
20766,995,502,0
20767,644,743,0
20768,432,713,0
20769,873,28,0
20770,1408,661,0
20771,442,257,0
20772,188,715,0
20773,995,1238,0
20774,272,202,0
20775,1027,1033,0
20776,1375,1164,0
20777,46,1231,0
20778,826,463,0
20779,512,926,0
20780,1379,232,0
20781,652,138,0
20782,1063,760,0
20783,156,44,0
20784,1334,1185,0
20785,7,71,0
20786,149,148,0
20787,1171,800,0
20788,1293,678,0
20789,1129,1335,0
20790,341,1334,0
20791,673,1244,0
20792,1274,1089,0
20793,0,313,0
20794,923,1057,0
20795,756,1270,0
20796,483,1279,0
20797,548,44,0
20798,367,731,0
20799,861,715,0
20800,1194,1171,0
20801,1397,1360,0
20802,318,436,0
20803,1140,1135,0
20804,367,531,0
20805,682,590,0
20806,629,1128,0
20807,1321,457,0
20808,589,167,0
20809,592,217,0
20810,1356,86,0
20811,931,1010,0
20812,1016,602,0
20813,1250,589,0
20814,353,489,0
20815,740,760,0
20816,334,499,0
20817,286,626,0
20818,49,782,0
20819,583,854,0
20820,253,428,0
20821,217,1298,0
20822,1155,177,0
20823,968,1193,0
20824,1375,417,0
20825,680,377,0
20826,1179,1402,0
20827,1275,160,0
20828,1016,275,0
20829,1060,135,0
20830,361,1389,0
20831,365,423,0
20832,626,1172,0
20833,1189,1322,0
20834,657,1213,0
20835,86,289,0
20836,489,1329,0
20837,66,526,0
20838,406,287,0
20839,356,559,0
20840,405,611,0
20841,475,242,0
20842,243,691,0
20843,458,635,0
20844,1321,1130,0
20845,683,673,0
20846,710,125,0
20847,989,593,0
20848,149,1227,0
20849,499,26,0
20850,511,554,0
20851,987,748,0
20852,707,208,0
20853,7,513,0
20854,505,141,0
20855,1334,573,0
20856,168,992,0
20857,176,833,0
20858,76,109,0
20859,1189,97,0
20860,1239,310,0
20861,1035,1342,0
20862,756,675,0
20863,889,1099,0
20864,56,1231,0
20865,55,648,0
20866,360,575,0
20867,894,268,0
20868,294,1240,0
20869,455,1006,0
20870,505,799,0
20871,903,269,0
20872,1378,1242,0
20873,317,331,0
20874,1245,982,0
20875,1060,256,0
20876,317,538,0
20877,253,1207,0
20878,519,886,0
20879,473,652,0
20880,420,672,0
20881,982,1174,0
20882,881,798,0
20883,1397,239,0
20884,197,229,0
20885,954,43,0
20886,609,733,0
20887,558,1337,0
20888,687,141,0
20889,903,1399,0
20890,1376,1238,0
20891,334,714,0
20892,318,822,0
20893,446,1283,0
20894,406,1093,0
20895,756,951,0
20896,344,1032,0
20897,247,114,0
20898,962,992,0
20899,893,763,0
20900,1052,839,0
20901,456,338,0
20902,499,865,0
20903,353,220,0
20904,963,374,0
20905,603,452,0
20906,79,303,0
20907,1182,580,0
20908,332,788,0
20909,89,765,0
20910,46,1056,0
20911,894,1279,0
20912,553,802,0
20913,490,114,0
20914,534,1394,0
20915,771,946,0
20916,1397,128,0
20917,499,1255,0
20918,1303,1298,0
20919,591,911,0
20920,1060,436,0
20921,1356,1067,0
20922,1052,208,0
20923,226,1337,0
20924,421,510,0
20925,130,1077,0
20926,292,654,0
20927,360,701,0
20928,152,379,0
20929,511,259,0
20930,462,318,0
20931,216,859,0
20932,868,1095,0
20933,67,747,0
20934,1137,689,0
20935,1027,743,0
20936,834,311,0
20937,1231,1337,0
20938,217,1112,0
20939,947,144,0
20940,49,474,0
20941,609,1363,0
20942,519,547,0
20943,130,1030,0
20944,1017,1141,0
20945,1287,213,0
20946,1243,146,0
20947,193,73,0
20948,332,476,0
20949,1033,907,0
20950,500,851,0
20951,1239,1352,0
20952,1354,373,0
20953,612,1140,0
20954,577,329,0
20955,284,1369,0
20956,903,89,0
20957,247,1283,0
20958,386,475,0
20959,588,1265,0
20960,583,523,0
20961,955,676,0
20962,1136,103,0
20963,698,372,0
20964,575,785,0
20965,340,638,0
20966,176,1251,0
20967,458,795,0
20968,365,1046,0
20969,421,766,0
20970,704,129,0
20971,458,938,0
20972,671,844,0
20973,592,927,0
20974,392,135,0
20975,1333,737,0
20976,660,438,0
20977,589,895,0
20978,1017,127,0
20979,397,297,0
20980,588,670,0
20981,1215,50,0
20982,563,1039,0
20983,286,1264,0
20984,660,222,0
20985,548,131,0
20986,629,711,0
20987,1129,843,0
20988,759,1193,0
20989,116,561,0
20990,629,1396,0
20991,168,254,0
20992,457,29,0
20993,1332,1280,0
20994,1293,949,0
20995,1312,848,0
20996,1241,914,0
20997,626,1264,0
20998,413,455,0
20999,77,318,0
21000,691,398,0
21001,71,428,0
21002,1032,467,0
21003,784,309,0
21004,1397,1094,0
21005,992,947,0
21006,1222,1023,0
21007,345,30,0
21008,36,474,0
21009,1338,154,0
21010,1157,1178,0
21011,673,359,0
21012,483,645,0
21013,317,1335,0
21014,1125,63,0
21015,511,1400,0
21016,1137,154,0
21017,534,442,0
21018,736,1303,0
21019,1097,748,0
21020,809,596,0
21021,1303,636,0
21022,217,1193,0
21023,49,1288,0
21024,767,1261,0
21025,1313,737,0
21026,1241,1300,0
21027,918,1312,0
21028,483,1211,0
21029,1314,170,0
21030,1033,1123,0
21031,292,868,0
21032,1155,1179,0
21033,1134,1160,0
21034,754,71,0
21035,578,287,0
21036,122,317,0
21037,1227,1081,0
21038,678,1073,0
21039,923,993,0
21040,1243,215,0
21041,318,1229,0
21042,856,135,0
21043,1334,312,0
21044,983,402,0
21045,356,452,0
21046,629,721,0
21047,149,237,0
21048,462,1240,0
21049,16,750,0
21050,519,477,0
21051,1364,456,0
21052,548,533,0
21053,955,199,0
21054,253,122,0
21055,635,483,0
21056,1119,1084,0
21057,987,820,0
21058,143,868,0
21059,500,1311,0
21060,1293,1129,0
21061,982,695,0
21062,1321,1084,0
21063,620,1252,0
21064,558,68,0
21065,432,564,0
21066,90,494,0
21067,657,43,0
21068,860,270,0
21069,642,870,0
21070,1081,497,0
21071,490,208,0
21072,495,925,0
21073,168,1143,0
21074,174,1040,0
21075,286,539,0
21076,344,1296,0
21077,332,1369,0
21078,475,709,0
21079,1027,25,0
21080,877,1087,0
21081,835,356,0
21082,356,463,0
21083,403,102,0
21084,86,511,0
21085,56,1278,0
21086,893,905,0
21087,823,33,0
21088,342,390,0
21089,1303,410,0
21090,1231,483,0
21091,460,219,0
21092,548,684,0
21093,85,211,0
21094,286,845,0
21095,489,370,0
21096,445,846,0
21097,1060,38,0
21098,745,1258,0
21099,621,910,0
21100,816,1389,0
21101,475,985,0
21102,1157,1397,0
21103,76,961,0
21104,442,803,0
21105,1356,887,0
21106,878,101,0
21107,507,370,0
21108,882,1042,0
21109,367,741,0
21110,1137,593,0
21111,534,716,0
21112,1187,730,0
21113,769,149,0
21114,1332,142,0
21115,1073,1301,0
21116,278,455,0
21117,365,1310,0
21118,76,1018,0
21119,411,347,0
21120,1261,259,0
21121,1017,262,0
21122,277,1198,0
21123,340,662,0
21124,141,960,0
21125,1293,456,0
21126,991,75,0
21127,1089,984,0
21128,769,327,0
21129,1322,22,0
21130,1198,23,0
21131,626,14,0
21132,85,511,0
21133,145,46,0
21134,1333,924,0
21135,178,550,0
21136,1321,228,0
21137,740,483,0
21138,1140,28,0
21139,1369,1216,0
21140,1254,1259,0
21141,228,659,0
21142,7,193,0
21143,1286,842,0
21144,664,1022,0
21145,784,544,0
21146,591,87,0
21147,217,1341,0
21148,386,67,0
21149,687,1132,0
21150,178,814,0
21151,74,367,0
21152,962,1212,0
21153,1319,573,0
21154,752,1407,0
21155,894,1167,0
21156,1220,1393,0
21157,253,63,0
21158,995,436,0
21159,392,243,0
21160,76,1169,0
21161,174,482,0
21162,1037,367,0
21163,461,1000,0
21164,455,942,0
21165,517,174,0
21166,277,1235,0
21167,374,1011,0
21168,183,1189,0
21169,1176,654,0
21170,1332,1113,0
21171,704,166,0
21172,367,1376,0
21173,704,768,0
21174,664,194,0
21175,1238,364,0
21176,642,1013,0
21177,1288,870,0
21178,519,183,0
21179,278,676,0
21180,34,463,0
21181,947,231,0
21182,612,386,0
21183,613,772,0
21184,1074,222,0
21185,1176,1168,0
21186,1097,97,0
21187,577,918,0
21188,55,218,0
21189,108,365,0
21190,167,124,0
21191,609,149,0
21192,1125,1244,0
21193,34,1084,0
21194,1198,1321,0
21195,691,1187,0
21196,1387,794,0
21197,302,1208,0
21198,671,329,0
21199,834,400,0
21200,243,765,0
21201,642,120,0
21202,287,859,0
21203,1319,546,0
21204,1378,664,0
21205,769,1116,0
21206,903,1269,0
21207,473,239,0
21208,356,1074,0
21209,243,1198,0
21210,261,1147,0
21211,585,59,0
21212,122,848,0
21213,1146,60,0
21214,499,1270,0
21215,243,1191,0
21216,879,1357,0
21217,968,843,0
