,TF,Target,Label
12928,710,909,0
12929,832,280,0
12930,341,343,0
12931,379,626,0
12932,220,122,0
12933,765,480,0
12934,81,348,0
12935,524,453,0
12936,184,283,0
12937,238,534,0
12938,224,772,0
12939,98,688,0
12940,747,628,0
12941,546,139,0
12942,85,859,0
12943,528,259,0
12944,233,822,0
12945,711,256,0
12946,543,715,0
12947,728,178,0
12948,309,585,0
12949,641,34,0
12950,799,397,0
12951,937,895,0
12952,676,791,0
12953,676,831,0
12954,710,116,0
12955,756,134,0
12956,709,846,0
12957,40,554,0
12958,40,518,0
12959,278,355,0
12960,256,369,0
12961,600,557,0
12962,446,818,0
12963,930,711,0
12964,874,558,0
12965,67,378,0
12966,642,479,0
12967,231,711,0
12968,710,434,0
12969,731,693,0
12970,888,849,0
12971,561,739,0
12972,490,366,0
12973,128,595,0
12974,340,176,0
12975,226,721,0
12976,121,305,0
12977,287,789,0
12978,489,117,0
12979,627,572,0
12980,195,490,0
12981,177,822,0
12982,745,371,0
12983,186,515,0
12984,278,848,0
12985,1,195,0
12986,926,229,0
12987,128,740,0
12988,222,201,0
12989,313,200,0
12990,540,732,0
12991,121,378,0
12992,106,37,0
12993,426,222,0
12994,346,216,0
12995,278,370,0
12996,410,838,0
12997,112,571,0
12998,410,797,0
12999,127,13,0
13000,456,78,0
13001,553,875,0
13002,648,55,0
13003,275,460,0
13004,128,813,0
13005,945,38,0
13006,702,697,0
13007,407,558,0
13008,447,86,0
13009,936,302,0
13010,99,426,0
13011,651,371,0
13012,182,728,0
13013,464,402,0
13014,472,381,0
13015,1,499,0
13016,410,632,0
13017,472,884,0
13018,832,518,0
13019,277,109,0
13020,852,330,0
13021,581,736,0
13022,40,914,0
13023,624,845,0
13024,310,198,0
13025,398,789,0
13026,656,483,0
13027,452,241,0
13028,856,341,0
13029,4,744,0
13030,827,24,0
13031,263,349,0
13032,553,729,0
13033,448,601,0
13034,443,777,0
13035,894,794,0
13036,623,217,0
13037,225,35,0
13038,309,630,0
13039,74,326,0
13040,824,174,0
13041,169,726,0
13042,551,229,0
13043,48,322,0
13044,627,561,0
13045,636,3,0
13046,720,536,0
13047,426,522,0
13048,328,153,0
13049,208,425,0
13050,688,244,0
13051,731,585,0
13052,270,238,0
13053,542,503,0
13054,551,816,0
13055,288,397,0
13056,446,100,0
13057,752,279,0
13058,269,786,0
13059,298,537,0
13060,655,910,0
13061,786,272,0
13062,540,409,0
13063,633,842,0
13064,648,684,0
13065,278,747,0
13066,249,704,0
13067,349,811,0
13068,269,454,0
13069,116,645,0
13070,489,85,0
13071,853,502,0
13072,683,123,0
13073,498,213,0
13074,709,109,0
13075,514,658,0
13076,936,662,0
13077,770,157,0
13078,404,209,0
13079,699,726,0
13080,770,181,0
13081,362,15,0
13082,589,381,0
13083,66,79,0
13084,118,820,0
13085,846,709,0
13086,106,654,0
13087,461,801,0
13088,682,726,0
13089,0,844,0
13090,788,47,0
13091,687,790,0
13092,688,667,0
13093,678,32,0
13094,731,412,0
13095,234,183,0
13096,186,294,0
13097,407,621,0
13098,394,883,0
13099,277,568,0
13100,834,637,0
13101,660,860,0
13102,715,486,0
13103,288,488,0
13104,292,175,0
13105,809,403,0
13106,464,553,0
13107,382,243,0
13108,590,668,0
13109,67,522,0
13110,802,777,0
13111,131,910,0
13112,74,85,0
13113,169,280,0
13114,921,532,0
13115,387,291,0
13116,15,389,0
13117,827,226,0
13118,581,579,0
13119,906,867,0
13120,358,2,0
13121,1,246,0
13122,913,160,0
13123,288,277,0
13124,836,913,0
13125,920,404,0
13126,637,912,0
13127,43,194,0
13128,278,543,0
13129,81,789,0
13130,856,232,0
13131,878,113,0
13132,300,705,0
13133,438,413,0
13134,851,252,0
13135,348,17,0
13136,743,531,0
13137,367,466,0
13138,205,922,0
13139,229,216,0
13140,157,377,0
13141,480,412,0
13142,14,260,0
13143,435,140,0
13144,340,806,0
13145,72,551,0
13146,616,480,0
13147,322,743,0
13148,550,796,0
13149,743,534,0
13150,553,665,0
13151,575,800,0
13152,721,661,0
13153,812,441,0
13154,360,644,0
13155,20,271,0
13156,678,935,0
13157,750,930,0
13158,40,520,0
13159,482,345,0
13160,111,376,0
13161,576,654,0
13162,446,574,0
13163,740,700,0
13164,715,264,0
13165,853,229,0
13166,320,714,0
13167,365,570,0
13168,345,178,0
13169,386,653,0
13170,72,371,0
13171,322,247,0
13172,842,629,0
13173,485,534,0
13174,785,503,0
13175,414,604,0
13176,161,438,0
13177,72,22,0
13178,196,659,0
13179,238,190,0
13180,95,20,0
13181,867,203,0
13182,547,52,0
13183,551,268,0
13184,512,55,0
13185,831,33,0
13186,316,293,0
13187,66,741,0
13188,600,502,0
13189,461,186,0
13190,362,292,0
13191,45,306,0
13192,122,556,0
13193,157,529,0
13194,229,914,0
13195,249,56,0
13196,28,118,0
13197,495,598,0
13198,516,5,0
13199,99,394,0
13200,946,322,0
13201,182,48,0
13202,832,329,0
13203,245,89,0
13204,554,167,0
13205,115,465,0
13206,111,350,0
13207,414,616,0
13208,622,24,0
13209,387,360,0
13210,111,784,0
13211,99,378,0
13212,701,759,0
13213,932,430,0
13214,116,897,0
13215,270,599,0
13216,263,397,0
13217,128,335,0
13218,435,437,0
13219,802,696,0
13220,71,491,0
13221,345,612,0
13222,186,645,0
13223,699,393,0
13224,213,826,0
13225,874,832,0
13226,499,677,0
13227,655,590,0
13228,501,562,0
13229,902,269,0
13230,106,776,0
13231,141,97,0
13232,913,253,0
13233,719,113,0
13234,167,671,0
13235,458,788,0
13236,20,515,0
13237,115,99,0
13238,473,390,0
13239,364,60,0
13240,655,618,0
13241,363,906,0
13242,694,740,0
13243,26,689,0
13244,792,457,0
13245,297,316,0
13246,630,113,0
13247,423,319,0
13248,500,428,0
13249,575,384,0
13250,595,82,0
13251,324,872,0
13252,477,824,0
13253,616,428,0
13254,439,42,0
13255,355,29,0
13256,441,549,0
13257,594,65,0
13258,222,551,0
13259,45,102,0
13260,527,939,0
13261,689,822,0
13262,118,276,0
13263,54,605,0
13264,920,685,0
13265,540,89,0
13266,395,402,0
13267,622,361,0
13268,222,223,0
13269,489,48,0
13270,54,111,0
13271,822,439,0
13272,387,740,0
13273,96,663,0
13274,788,208,0
13275,486,876,0
13276,683,254,0
13277,804,641,0
13278,594,77,0
13279,370,33,0
13280,657,822,0
13281,386,25,0
13282,69,651,0
13283,527,426,0
13284,624,555,0
13285,184,727,0
13286,767,149,0
13287,300,391,0
13288,576,318,0
13289,930,722,0
13290,340,769,0
13291,762,374,0
13292,359,395,0
13293,340,731,0
13294,72,779,0
13295,471,945,0
13296,644,879,0
13297,524,225,0
13298,298,786,0
13299,604,240,0
13300,516,235,0
13301,250,243,0
13302,637,514,0
13303,95,817,0
13304,146,502,0
13305,651,249,0
13306,485,575,0
13307,813,728,0
13308,106,488,0
13309,225,85,0
13310,47,373,0
13311,71,639,0
13312,355,378,0
13313,720,61,0
13314,343,884,0
13315,423,186,0
13316,343,102,0
13317,834,254,0
13318,693,153,0
13319,226,513,0
13320,945,200,0
13321,184,467,0
13322,864,765,0
13323,394,650,0
13324,98,635,0
13325,471,212,0
13326,569,16,0
13327,692,512,0
13328,456,578,0
13329,613,139,0
13330,95,562,0
13331,489,783,0
13332,499,475,0
13333,638,388,0
13334,360,832,0
13335,38,327,0
13336,378,146,0
13337,382,309,0
13338,827,266,0
13339,276,235,0
13340,220,712,0
13341,119,909,0
13342,793,918,0
13343,224,230,0
13344,334,69,0
13345,604,727,0
13346,937,587,0
13347,253,105,0
13348,888,296,0
13349,836,677,0
13350,551,826,0
13351,368,835,0
13352,501,402,0
13353,4,831,0
13354,394,602,0
13355,72,695,0
13356,172,467,0
13357,218,241,0
13358,793,667,0
13359,775,277,0
13360,375,92,0
13361,582,626,0
13362,37,357,0
13363,213,694,0
13364,298,17,0
13365,851,587,0
13366,355,542,0
13367,253,832,0
13368,345,231,0
13369,227,74,0
13370,623,543,0
13371,701,520,0
13372,762,171,0
13373,119,713,0
13374,614,776,0
13375,930,564,0
13376,878,663,0
13377,548,873,0
13378,296,352,0
13379,907,601,0
13380,793,832,0
13381,600,731,0
13382,759,115,0
13383,207,108,0
13384,482,708,0
13385,165,537,0
13386,98,253,0
13387,26,171,0
13388,633,391,0
13389,452,145,0
13390,128,409,0
13391,648,946,0
13392,166,626,0
13393,132,761,0
13394,809,128,0
13395,794,73,0
13396,526,557,0
13397,636,724,0
13398,362,110,0
13399,701,541,0
13400,554,303,0
13401,794,18,0
13402,447,89,0
13403,641,256,0
13404,632,70,0
13405,906,486,0
13406,509,860,0
13407,332,165,0
13408,47,318,0
13409,799,660,0
13410,524,155,0
13411,379,802,0
13412,394,844,0
13413,495,111,0
13414,367,379,0
13415,124,40,0
13416,929,829,0
13417,682,740,0
13418,472,315,0
13419,370,508,0
13420,219,353,0
13421,827,642,0
13422,682,283,0
13423,203,766,0
13424,657,72,0
13425,256,557,0
13426,666,792,0
13427,277,216,0
13428,590,213,0
13429,472,458,0
13430,735,759,0
13431,638,172,0
13432,95,39,0
13433,228,552,0
13434,926,670,0
13435,399,393,0
13436,0,377,0
13437,354,199,0
13438,633,103,0
13439,600,749,0
13440,644,852,0
13441,655,577,0
13442,365,270,0
13443,850,819,0
13444,407,672,0
13445,905,640,0
13446,936,221,0
13447,548,723,0
13448,822,889,0
13449,292,50,0
13450,269,374,0
13451,38,439,0
13452,582,612,0
13453,132,484,0
13454,760,702,0
13455,2,503,0
13456,324,399,0
13457,470,63,0
13458,760,80,0
13459,40,470,0
13460,114,29,0
13461,836,637,0
13462,526,596,0
13463,28,225,0
13464,131,776,0
13465,269,117,0
13466,220,856,0
13467,816,24,0
13468,399,502,0
13469,702,510,0
13470,90,491,0
13471,572,330,0
13472,216,465,0
13473,238,795,0
13474,782,623,0
13475,475,559,0
13476,882,401,0
13477,746,686,0
13478,575,318,0
13479,263,364,0
13480,0,10,0
13481,921,426,0
13482,800,237,0
13483,528,681,0
13484,564,581,0
13485,525,311,0
13486,71,747,0
13487,469,448,0
13488,470,359,0
13489,426,250,0
13490,39,304,0
13491,850,345,0
13492,43,276,0
13493,827,26,0
13494,518,762,0
13495,491,79,0
13496,676,609,0
13497,241,581,0
13498,542,768,0
13499,856,869,0
13500,489,159,0
13501,156,306,0
13502,379,301,0
13503,832,828,0
13504,354,861,0
13505,623,646,0
13506,157,192,0
13507,486,593,0
13508,728,719,0
13509,676,809,0
13510,766,802,0
13511,153,558,0
13512,447,503,0
13513,288,887,0
13514,470,686,0
13515,842,865,0
13516,662,478,0
13517,132,136,0
13518,894,234,0
13519,470,44,0
13520,328,452,0
13521,924,280,0
13522,627,937,0
13523,222,240,0
13524,924,938,0
13525,238,460,0
13526,144,869,0
13527,616,503,0
13528,141,816,0
13529,358,825,0
13530,864,871,0
13531,348,104,0
13532,482,794,0
13533,64,49,0
13534,936,730,0
13535,40,280,0
13536,334,877,0
13537,425,226,0
13538,354,501,0
13539,420,879,0
13540,826,184,0
13541,118,844,0
13542,378,411,0
13543,137,215,0
13544,343,526,0
13545,735,398,0
13546,64,678,0
13547,556,395,0
13548,234,638,0
13549,735,36,0
13550,600,794,0
13551,584,433,0
13552,751,231,0
13553,270,3,0
13554,287,374,0
13555,929,221,0
13556,867,832,0
13557,741,353,0
13558,518,929,0
13559,946,416,0
13560,410,142,0
13561,414,180,0
13562,137,434,0
13563,613,794,0
13564,915,529,0
13565,722,777,0
13566,298,490,0
13567,595,783,0
13568,501,240,0
13569,270,342,0
13570,572,480,0
13571,90,803,0
13572,157,400,0
13573,219,129,0
13574,656,177,0
13575,475,750,0
13576,834,301,0
13577,932,700,0
13578,813,184,0
13579,345,515,0
13580,852,178,0
13581,802,500,0
13582,213,70,0
13583,38,363,0
13584,526,205,0
13585,569,939,0
13586,40,61,0
13587,317,792,0
13588,937,804,0
13589,353,499,0
13590,945,182,0
13591,364,113,0
13592,710,878,0
13593,241,333,0
13594,353,98,0
13595,878,705,0
13596,382,868,0
13597,694,132,0
13598,525,806,0
13599,189,833,0
13600,509,232,0
13601,20,84,0
13602,300,204,0
13603,463,784,0
13604,540,799,0
13605,225,560,0
13606,651,43,0
13607,141,283,0
13608,858,780,0
13609,538,776,0
13610,458,548,0
13611,275,355,0
13612,541,209,0
13613,907,947,0
13614,470,426,0
13615,587,83,0
13616,825,868,0
13617,785,167,0
13618,920,578,0
13619,85,476,0
13620,915,127,0
13621,122,323,0
13622,74,519,0
13623,275,619,0
13624,529,549,0
13625,435,150,0
13626,651,50,0
13627,794,566,0
13628,271,737,0
13629,375,356,0
13630,560,323,0
13631,341,448,0
13632,801,550,0
13633,20,410,0
13634,857,407,0
13635,308,211,0
13636,85,129,0
13637,622,228,0
13638,87,69,0
13639,434,334,0
13640,682,917,0
13641,604,582,0
13642,936,211,0
13643,128,653,0
13644,490,182,0
13645,543,261,0
13646,38,352,0
13647,394,780,0
13648,398,511,0
13649,751,718,0
13650,414,252,0
13651,604,713,0
13652,157,776,0
13653,721,856,0
13654,878,657,0
13655,804,101,0
13656,20,265,0
13657,722,137,0
13658,858,259,0
13659,756,773,0
13660,438,843,0
13661,308,647,0
13662,936,165,0
13663,556,291,0
13664,426,629,0
13665,747,943,0
13666,234,592,0
13667,691,334,0
13668,226,910,0
13669,800,117,0
13670,423,528,0
13671,907,837,0
13672,446,765,0
13673,786,335,0
13674,364,199,0
13675,254,397,0
13676,854,245,0
13677,740,627,0
13678,809,326,0
13679,735,861,0
13680,793,562,0
13681,471,11,0
13682,509,535,0
13683,553,41,0
13684,564,555,0
13685,108,303,0
13686,514,279,0
13687,701,445,0
13688,320,698,0
13689,548,412,0
13690,433,276,0
13691,642,13,0
13692,74,412,0
13693,599,817,0
13694,338,421,0
13695,589,81,0
13696,298,809,0
13697,128,841,0
13698,470,170,0
13699,308,640,0
13700,310,342,0
13701,229,262,0
13702,238,443,0
13703,398,29,0
13704,699,367,0
13705,636,428,0
13706,874,126,0
13707,458,702,0
13708,255,676,0
13709,131,164,0
13710,129,144,0
13711,719,263,0
13712,704,41,0
13713,267,851,0
13714,319,831,0
13715,719,406,0
13716,532,33,0
13717,114,824,0
13718,514,208,0
13719,349,327,0
13720,683,198,0
13721,401,699,0
13722,747,647,0
13723,728,926,0
13724,310,692,0
13725,37,529,0
13726,673,487,0
13727,632,685,0
13728,461,702,0
13729,220,260,0
13730,166,845,0
13731,471,827,0
13732,762,441,0
13733,137,140,0
13734,324,805,0
13735,294,635,0
13736,96,718,0
13737,161,494,0
13738,39,473,0
13739,438,912,0
13740,38,286,0
13741,229,181,0
13742,96,510,0
13743,150,911,0
13744,553,586,0
13745,657,744,0
13746,414,119,0
13747,743,311,0
13748,794,174,0
13749,732,197,0
13750,57,354,0
13751,341,4,0
13752,797,330,0
13753,745,56,0
13754,39,429,0
13755,529,900,0
13756,81,186,0
13757,439,826,0
13758,481,842,0
13759,770,192,0
13760,54,200,0
13761,28,121,0
13762,867,205,0
13763,367,138,0
13764,846,773,0
13765,651,87,0
13766,550,882,0
13767,219,944,0
13768,874,873,0
13769,775,930,0
13770,546,175,0
13771,815,593,0
13772,320,720,0
13773,128,70,0
13774,801,564,0
13775,456,229,0
13776,945,56,0
13777,509,552,0
13778,604,358,0
13779,38,797,0
13780,310,405,0
13781,782,947,0
13782,95,602,0
13783,64,105,0
13784,700,141,0
13785,709,416,0
13786,616,171,0
13787,518,416,0
13788,292,933,0
13789,937,16,0
13790,316,564,0
13791,916,763,0
13792,751,155,0
13793,36,94,0
13794,756,266,0
13795,551,607,0
13796,543,714,0
13797,526,603,0
13798,491,905,0
13799,131,680,0
13800,354,262,0
13801,115,871,0
13802,595,873,0
13803,54,483,0
13804,936,186,0
13805,496,786,0
13806,439,681,0
13807,458,657,0
13808,623,865,0
13809,133,197,0
13810,932,417,0
13811,324,259,0
13812,81,5,0
13813,113,700,0
13814,522,467,0
13815,335,755,0
13816,585,41,0
13817,623,33,0
13818,259,617,0
13819,57,268,0
13820,935,630,0
13821,721,5,0
13822,263,678,0
13823,87,217,0
13824,268,671,0
13825,359,929,0
13826,613,372,0
13827,386,608,0
13828,587,866,0
13829,298,663,0
13830,195,714,0
13831,554,222,0
13832,222,394,0
13833,614,846,0
13834,920,212,0
13835,709,218,0
13836,216,18,0
13837,766,396,0
13838,539,77,0
13839,693,780,0
13840,599,609,0
13841,495,273,0
13842,682,269,0
13843,548,926,0
13844,633,704,0
13845,210,322,0
13846,759,32,0
13847,203,127,0
13848,267,42,0
13849,308,76,0
13850,196,874,0
13851,498,56,0
13852,220,291,0
13853,850,430,0
13854,153,474,0
13855,182,896,0
13856,137,179,0
13857,459,77,0
13858,141,268,0
13859,115,12,0
13860,838,451,0
13861,907,216,0
13862,124,634,0
13863,792,228,0
13864,641,532,0
13865,808,908,0
13866,5,781,0
13867,813,445,0
13868,498,64,0
13869,40,719,0
13870,590,717,0
13871,638,28,0
13872,836,258,0
13873,465,80,0
13874,37,812,0
13875,81,446,0
13876,585,438,0
13877,916,587,0
13878,20,316,0
13879,99,150,0
13880,127,758,0
13881,901,883,0
13882,785,23,0
13883,67,322,0
13884,436,494,0
13885,753,190,0
13886,211,848,0
13887,298,9,0
13888,226,233,0
13889,281,506,0
13890,524,222,0
13891,824,229,0
13892,108,909,0
13893,527,473,0
13894,64,410,0
13895,410,33,0
13896,169,98,0
13897,256,867,0
13898,496,280,0
13899,846,593,0
13900,693,193,0
13901,827,732,0
13902,245,407,0
13903,888,168,0
13904,528,121,0
13905,222,83,0
13906,157,345,0
13907,423,184,0
13908,348,556,0
13909,231,493,0
13910,770,792,0
13911,637,930,0
13912,448,801,0
13913,334,922,0
13914,287,167,0
13915,930,45,0
13916,241,89,0
13917,322,710,0
13918,129,1,0
13919,594,430,0
13920,719,670,0
13921,399,83,0
13922,320,60,0
13923,687,539,0
13924,782,96,0
13925,564,530,0
13926,316,584,0
13927,914,91,0
13928,750,227,0
13929,801,261,0
13930,851,198,0
13931,832,275,0
13932,638,101,0
13933,752,816,0
13934,762,460,0
13935,245,292,0
13936,253,46,0
13937,666,594,0
13938,554,477,0
13939,916,806,0
13940,196,8,0
13941,317,918,0
13942,47,37,0
13943,345,463,0
13944,867,939,0
13945,540,736,0
13946,632,847,0
13947,340,618,0
13948,858,836,0
13949,907,630,0
13950,901,60,0
13951,706,461,0
13952,529,311,0
13953,255,171,0
13954,393,11,0
13955,40,65,0
13956,930,568,0
13957,518,574,0
13958,594,722,0
13959,446,182,0
13960,229,677,0
13961,604,82,0
13962,664,643,0
13963,298,7,0
13964,186,260,0
13965,692,629,0
13966,128,741,0
13967,276,943,0
13968,700,681,0
13969,746,130,0
13970,195,705,0
13971,399,757,0
13972,704,324,0
13973,525,475,0
13974,709,12,0
13975,785,479,0
13976,447,940,0
13977,62,507,0
13978,287,730,0
13979,353,277,0
13980,692,759,0
13981,317,318,0
13982,48,495,0
13983,700,299,0
13984,14,61,0
13985,701,254,0
13986,576,10,0
13987,838,455,0
13988,747,212,0
13989,581,929,0
13990,561,81,0
13991,894,336,0
13992,169,679,0
13993,541,115,0
13994,292,515,0
13995,292,459,0
13996,433,784,0
13997,782,830,0
13998,750,881,0
13999,528,212,0
14000,157,38,0
14001,751,918,0
14002,4,46,0
14003,146,817,0
14004,320,940,0
14005,501,481,0
14006,169,569,0
14007,452,536,0
14008,743,560,0
14009,595,500,0
14010,71,161,0
14011,338,276,0
14012,878,863,0
14013,133,65,0
14014,642,502,0
14015,89,447,0
14016,682,186,0
14017,40,136,0
14018,572,65,0
14019,452,752,0
14020,254,702,0
14021,614,33,0
14022,475,8,0
14023,739,844,0
14024,786,753,0
14025,24,726,0
14026,210,655,0
14027,121,674,0
14028,465,484,0
14029,469,548,0
14030,222,491,0
14031,348,253,0
14032,28,24,0
14033,756,376,0
14034,739,256,0
14035,132,941,0
14036,499,11,0
14037,636,49,0
14038,222,308,0
14039,491,255,0
14040,395,846,0
14041,655,45,0
14042,656,723,0
14043,404,647,0
14044,165,109,0
14045,775,859,0
14046,456,912,0
14047,345,164,0
14048,553,848,0
14049,116,93,0
14050,595,157,0
14051,443,192,0
14052,816,581,0
14053,657,183,0
14054,224,638,0
14055,445,32,0
14056,495,762,0
14057,878,327,0
14058,410,490,0
14059,399,24,0
14060,834,8,0
14061,721,634,0
14062,539,900,0
14063,509,554,0
14064,689,418,0
14065,379,898,0
14066,825,732,0
14067,539,885,0
14068,28,610,0
14069,153,580,0
14070,90,319,0
14071,355,752,0
14072,231,535,0
14073,728,242,0
14074,211,180,0
14075,666,274,0
14076,463,339,0
14077,581,897,0
14078,929,647,0
14079,720,681,0
14080,165,818,0
14081,472,840,0
14082,548,187,0
14083,363,770,0
14084,516,403,0
14085,294,592,0
14086,816,810,0
14087,529,862,0
14088,270,376,0
14089,463,928,0
14090,693,132,0
14091,664,311,0
14092,486,123,0
14093,278,275,0
14094,54,672,0
14095,343,252,0
14096,802,197,0
14097,67,851,0
14098,913,582,0
14099,335,232,0
14100,407,253,0
14101,782,342,0
14102,38,810,0
14103,71,42,0
14104,633,707,0
14105,113,305,0
14106,358,261,0
14107,893,60,0
14108,541,434,0
14109,465,402,0
14110,622,630,0
14111,364,854,0
14112,803,843,0
14113,359,417,0
14114,292,658,0
14115,937,471,0
14116,527,188,0
14117,700,695,0
14118,827,540,0
14119,906,282,0
14120,740,790,0
14121,39,460,0
14122,335,524,0
14123,89,758,0
14124,692,128,0
14125,731,35,0
14126,799,780,0
14127,463,334,0
14128,800,333,0
14129,794,202,0
14130,740,753,0
14131,641,281,0
14132,48,229,0
14133,222,121,0
14134,139,294,0
14135,205,322,0
14136,509,304,0
14137,721,875,0
14138,452,482,0
14139,902,13,0
14140,69,690,0
14141,122,344,0
14142,108,54,0
14143,205,71,0
14144,936,513,0
14145,195,847,0
14146,799,633,0
14147,515,771,0
14148,119,365,0
14149,882,318,0
14150,277,919,0
14151,831,933,0
14152,377,555,0
14153,259,625,0
14154,438,872,0
14155,482,751,0
14156,775,432,0
14157,920,397,0
14158,169,181,0
14159,840,260,0
14160,211,699,0
14161,854,812,0
14162,438,275,0
14163,913,561,0
14164,936,209,0
14165,514,116,0
14166,309,366,0
14167,218,282,0
14168,156,576,0
14169,316,618,0
14170,747,126,0
14171,604,753,0
14172,486,309,0
14173,747,519,0
14174,22,484,0
14175,124,583,0
14176,595,757,0
14177,276,234,0
14178,813,371,0
14179,210,116,0
14180,494,939,0
14181,490,552,0
14182,656,595,0
14183,633,920,0
14184,856,929,0
14185,867,659,0
14186,858,519,0
14187,599,621,0
14188,338,853,0
14189,394,785,0
14190,150,138,0
14191,452,890,0
14192,539,603,0
14193,446,350,0
14194,528,839,0
14195,759,429,0
14196,87,438,0
14197,379,316,0
14198,67,309,0
14199,793,680,0
14200,491,285,0
14201,755,201,0
14202,341,182,0
14203,732,4,0
14204,706,814,0
14205,905,342,0
14206,915,256,0
14207,486,774,0
14208,739,398,0
14209,801,579,0
14210,691,708,0
14211,915,137,0
14212,335,858,0
14213,172,864,0
14214,377,178,0
14215,304,269,0
14216,921,364,0
14217,80,799,0
14218,826,911,0
14219,375,591,0
14220,386,398,0
14221,166,564,0
14222,245,116,0
14223,846,177,0
14224,463,667,0
14225,528,1,0
14226,387,115,0
14227,172,550,0
14228,69,105,0
14229,740,730,0
14230,572,436,0
14231,656,306,0
14232,141,552,0
14233,2,330,0
14234,469,198,0
14235,220,650,0
14236,39,749,0
14237,69,623,0
14238,47,804,0
14239,788,862,0
14240,113,869,0
14241,363,893,0
14242,766,855,0
14243,832,658,0
14244,222,545,0
14245,526,187,0
14246,854,876,0
14247,495,25,0
14248,732,751,0
14249,722,858,0
14250,481,227,0
14251,255,882,0
14252,378,67,0
14253,1,387,0
14254,137,412,0
14255,40,785,0
14256,340,614,0
14257,590,666,0
14258,205,911,0
14259,41,151,0
14260,67,545,0
14261,480,38,0
14262,332,170,0
14263,348,149,0
14264,234,303,0
14265,253,113,0
14266,710,340,0
14267,753,852,0
14268,0,853,0
14269,624,535,0
14270,271,514,0
14271,522,479,0
14272,564,280,0
14273,133,99,0
14274,489,659,0
14275,638,130,0
14276,515,371,0
14277,471,435,0
14278,161,924,0
14279,815,493,0
14280,335,284,0
14281,157,663,0
14282,564,362,0
14283,802,401,0
14284,96,518,0
14285,73,755,0
14286,267,899,0
14287,349,35,0
14288,794,397,0
14289,177,392,0
14290,659,480,0
14291,216,810,0
14292,930,678,0
14293,404,187,0
14294,808,760,0
14295,195,686,0
14296,456,100,0
14297,320,895,0
14298,827,558,0
14299,222,899,0
14300,99,674,0
14301,20,392,0
14302,465,174,0
14303,701,127,0
14304,106,417,0
14305,560,569,0
14306,858,763,0
14307,216,795,0
14308,4,568,0
14309,785,21,0
14310,208,566,0
14311,362,816,0
14312,203,451,0
14313,656,503,0
14314,184,732,0
14315,703,876,0
14316,709,446,0
14317,288,58,0
14318,377,605,0
14319,332,555,0
14320,921,346,0
14321,704,894,0
14322,546,568,0
14323,637,374,0
14324,177,340,0
14325,816,451,0
14326,792,743,0
14327,267,724,0
14328,169,317,0
14329,41,98,0
14330,304,93,0
14331,256,488,0
14332,920,204,0
14333,688,358,0
14334,809,378,0
14335,382,804,0
14336,599,727,0
14337,66,688,0
14338,2,863,0
14339,253,199,0
14340,465,77,0
14341,420,712,0
14342,721,420,0
14343,443,546,0
14344,190,834,0
14345,96,526,0
14346,256,436,0
14347,313,6,0
14348,410,219,0
14349,185,488,0
14350,888,396,0
14351,706,278,0
14352,62,370,0
14353,269,106,0
14354,786,545,0
14355,196,23,0
14356,509,259,0
14357,682,234,0
14358,348,109,0
14359,840,277,0
14360,48,636,0
14361,132,605,0
14362,43,219,0
14363,328,725,0
14364,375,120,0
14365,36,708,0
14366,524,131,0
14367,657,897,0
14368,715,114,0
14369,115,332,0
14370,936,359,0
14371,339,604,0
14372,809,408,0
14373,693,347,0
14374,378,433,0
14375,846,638,0
14376,190,655,0
14377,575,695,0
14378,921,48,0
14379,5,889,0
14380,694,343,0
14381,594,9,0
14382,231,54,0
14383,72,495,0
14384,48,491,0
14385,38,411,0
14386,150,272,0
14387,477,789,0
14388,560,801,0
14389,745,17,0
14390,234,357,0
14391,241,606,0
14392,872,362,0
14393,935,285,0
14394,113,121,0
14395,709,443,0
14396,642,432,0
14397,481,448,0
14398,420,562,0
14399,358,710,0
14400,407,295,0
14401,211,362,0
14402,231,729,0
14403,657,439,0
14404,706,281,0
14405,267,526,0
14406,319,207,0
14407,387,84,0
14408,907,526,0
14409,128,261,0
14410,745,207,0
14411,842,468,0
14412,482,825,0
14413,458,128,0
14414,801,308,0
14415,169,161,0
14416,406,136,0
14417,119,506,0
14418,702,933,0
14419,45,678,0
14420,534,214,0
14421,2,170,0
14422,319,888,0
14423,604,367,0
14424,211,915,0
14425,678,144,0
14426,622,330,0
14427,45,347,0
14428,660,400,0
14429,268,628,0
14430,122,479,0
14431,459,743,0
14432,710,330,0
14433,256,606,0
14434,800,413,0
14435,827,467,0
14436,777,106,0
14437,915,132,0
14438,929,946,0
14439,514,77,0
14440,112,468,0
14441,655,894,0
14442,711,812,0
14443,825,748,0
14444,309,562,0
14445,827,720,0
14446,813,769,0
14447,81,693,0
14448,379,336,0
14449,379,431,0
14450,249,834,0
14451,878,790,0
14452,501,835,0
14453,99,478,0
14454,916,388,0
14455,926,573,0
14456,297,97,0
14457,894,626,0
14458,99,103,0
14459,189,934,0
14460,119,195,0
14461,414,255,0
14462,184,224,0
14463,69,555,0
14464,575,624,0
14465,489,457,0
14466,616,71,0
14467,526,274,0
14468,937,638,0
14469,319,79,0
14470,358,360,0
14471,268,861,0
14472,189,372,0
14473,930,703,0
14474,448,799,0
14475,131,902,0
14476,298,622,0
14477,26,879,0
14478,309,914,0
14479,699,934,0
14480,556,478,0
14481,328,444,0
