,TF,Target,Label
4772,156,73,0
4773,156,839,0
4774,156,702,0
4775,156,904,0
4776,156,585,0
4777,156,774,0
4778,156,778,0
4779,156,512,0
4780,156,901,0
4781,156,283,0
4782,157,41,0
4783,161,939,0
4784,161,864,0
4785,161,692,0
4786,161,744,0
4787,161,902,0
4788,169,309,0
4789,172,251,0
4790,172,464,0
4791,172,908,0
4792,172,943,0
4793,172,800,0
4794,172,671,0
4795,172,471,0
4796,172,758,0
4797,172,443,0
4798,172,104,0
4799,172,772,0
4800,172,405,0
4801,172,212,0
4802,172,536,0
4803,172,35,0
4804,177,803,0
4805,177,851,0
4806,177,690,0
4807,182,594,0
4808,182,676,0
4809,182,265,0
4810,182,323,0
4811,182,387,0
4812,182,442,0
4813,182,117,0
4814,184,698,0
4815,184,389,0
4816,184,912,0
4817,184,584,0
4818,184,567,0
4819,184,762,0
4820,184,387,0
4821,184,683,0
4822,184,605,0
4823,184,282,0
4824,184,462,0
4825,184,517,0
4826,184,74,0
4827,184,99,0
4828,184,485,0
4829,184,77,0
4830,184,86,0
4831,184,688,0
4832,184,530,0
4833,184,617,0
4834,184,571,0
4835,184,95,0
4836,184,194,0
4837,184,264,0
4838,184,629,0
4839,184,338,0
4840,184,562,0
4841,184,825,0
4842,184,616,0
4843,184,151,0
4844,184,676,0
4845,184,940,0
4846,185,556,0
4847,186,923,0
4848,186,489,0
4849,186,742,0
4850,186,246,0
4851,186,52,0
4852,186,846,0
4853,186,201,0
4854,186,852,0
4855,186,190,0
4856,186,265,0
4857,186,752,0
4858,186,477,0
4859,186,784,0
4860,186,904,0
4861,186,650,0
4862,186,138,0
4863,186,897,0
4864,186,17,0
4865,186,140,0
4866,186,490,0
4867,186,586,0
4868,186,652,0
4869,186,775,0
4870,186,275,0
4871,186,459,0
4872,186,404,0
4873,186,433,0
4874,189,63,0
4875,189,283,0
4876,189,332,0
4877,189,87,0
4878,190,936,0
4879,190,197,0
4880,190,82,0
4881,190,424,0
4882,190,398,0
4883,190,43,0
4884,190,410,0
4885,190,700,0
4886,190,207,0
4887,190,136,0
4888,190,942,0
4889,190,409,0
4890,190,5,0
4891,190,912,0
4892,190,895,0
4893,190,776,0
4894,195,837,0
4895,195,684,0
4896,195,693,0
4897,195,267,0
4898,195,458,0
4899,195,692,0
4900,195,401,0
4901,195,466,0
4902,195,734,0
4903,195,905,0
4904,195,213,0
4905,195,419,0
4906,195,323,0
4907,195,216,0
4908,195,590,0
4909,195,301,0
4910,196,763,0
4911,196,532,0
4912,196,215,0
4913,196,280,0
4914,196,594,0
4915,196,212,0
4916,196,516,0
4917,196,216,0
4918,205,529,0
4919,205,158,0
4920,205,143,0
4921,205,229,0
4922,205,226,0
4923,205,76,0
4924,205,228,0
4925,205,202,0
4926,205,123,0
4927,205,377,0
4928,205,248,0
4929,205,181,0
4930,205,223,0
4931,205,199,0
4932,205,204,0
4933,205,424,0
4934,205,756,0
4935,207,659,0
4936,207,287,0
4937,207,66,0
4938,207,918,0
4939,208,478,0
4940,210,9,0
4941,210,293,0
4942,211,552,0
4943,211,434,0
4944,211,821,0
4945,211,106,0
4946,211,412,0
4947,211,673,0
4948,211,225,0
4949,211,769,0
4950,211,50,0
4951,211,260,0
4952,211,421,0
4953,211,585,0
4954,213,838,0
4955,213,567,0
4956,213,372,0
4957,213,708,0
4958,213,308,0
4959,213,576,0
4960,213,245,0
4961,216,452,0
4962,216,5,0
4963,216,159,0
4964,216,299,0
4965,216,289,0
4966,216,10,0
4967,216,301,0
4968,216,563,0
4969,216,335,0
4970,216,330,0
4971,216,648,0
4972,216,803,0
4973,216,672,0
4974,216,298,0
4975,216,287,0
4976,216,137,0
4977,220,899,0
4978,220,400,0
4979,220,602,0
4980,220,484,0
4981,220,32,0
4982,220,156,0
4983,220,392,0
4984,220,223,0
4985,220,709,0
4986,220,76,0
4987,220,151,0
4988,220,768,0
4989,220,298,0
4990,220,404,0
4991,220,867,0
4992,220,922,0
4993,220,13,0
4994,220,722,0
4995,220,907,0
4996,220,282,0
4997,220,205,0
4998,220,46,0
4999,222,150,0
5000,222,252,0
5001,222,792,0
5002,222,243,0
5003,222,561,0
5004,222,921,0
5005,222,586,0
5006,222,426,0
5007,222,865,0
5008,222,348,0
5009,222,341,0
5010,222,648,0
5011,222,378,0
5012,222,317,0
5013,222,466,0
5014,222,871,0
5015,222,583,0
5016,222,424,0
5017,222,149,0
5018,222,381,0
5019,224,4,0
5020,225,459,0
5021,225,631,0
5022,225,159,0
5023,225,928,0
5024,225,520,0
5025,226,213,0
5026,226,259,0
5027,226,471,0
5028,226,562,0
5029,226,824,0
5030,226,790,0
5031,226,547,0
5032,226,557,0
5033,226,947,0
5034,226,481,0
5035,226,333,0
5036,227,749,0
5037,227,912,0
5038,228,44,0
5039,228,425,0
5040,228,780,0
5041,228,801,0
5042,228,578,0
5043,228,498,0
5044,228,607,0
5045,231,710,0
5046,231,118,0
5047,231,351,0
5048,231,933,0
5049,231,168,0
5050,231,918,0
5051,231,739,0
5052,231,917,0
5053,233,133,0
5054,233,433,0
5055,233,324,0
5056,233,605,0
5057,233,683,0
5058,233,332,0
5059,233,283,0
5060,233,501,0
5061,233,154,0
5062,233,470,0
5063,233,882,0
5064,233,453,0
5065,233,842,0
5066,233,157,0
5067,233,353,0
5068,233,355,0
5069,233,20,0
5070,233,625,0
5071,238,582,0
5072,238,39,0
5073,238,222,0
5074,238,304,0
5075,238,71,0
5076,238,103,0
5077,238,199,0
5078,238,912,0
5079,238,439,0
5080,238,883,0
5081,245,843,0
5082,245,327,0
5083,245,20,0
5084,245,70,0
5085,245,256,0
5086,245,729,0
5087,245,506,0
5088,245,470,0
5089,245,719,0
5090,245,55,0
5091,245,399,0
5092,245,740,0
5093,245,351,0
5094,245,444,0
5095,245,388,0
5096,245,230,0
5097,245,855,0
5098,245,303,0
5099,245,765,0
5100,245,367,0
5101,245,581,0
5102,245,491,0
5103,245,756,0
5104,245,496,0
5105,245,167,0
5106,245,374,0
5107,245,947,0
5108,245,804,0
5109,245,768,0
5110,245,921,0
5111,245,179,0
5112,245,408,0
5113,249,475,0
5114,249,386,0
5115,249,654,0
5116,249,155,0
5117,249,884,0
5118,249,169,0
5119,249,523,0
5120,249,847,0
5121,249,410,0
5122,249,569,0
5123,249,137,0
5124,249,517,0
5125,249,460,0
5126,249,917,0
5127,249,80,0
5128,249,117,0
5129,249,918,0
5130,249,87,0
5131,249,913,0
5132,249,705,0
5133,249,28,0
5134,249,899,0
5135,249,745,0
5136,249,508,0
5137,249,349,0
5138,249,380,0
5139,249,215,0
5140,249,265,0
5141,249,805,0
5142,249,62,0
5143,249,175,0
5144,249,101,0
5145,249,698,0
5146,249,228,0
5147,249,651,0
5148,249,527,0
5149,249,78,0
5150,250,562,0
5151,250,42,0
5152,250,98,0
5153,250,924,0
5154,250,322,0
5155,250,753,0
5156,250,257,0
5157,250,220,0
5158,250,367,0
5159,250,426,0
5160,250,649,0
5161,250,729,0
5162,250,207,0
5163,250,574,0
5164,250,728,0
5165,250,536,0
5166,250,725,0
5167,250,428,0
5168,250,365,0
5169,250,542,0
5170,250,201,0
5171,250,931,0
5172,250,834,0
5173,250,283,0
5174,250,823,0
5175,253,420,0
5176,253,95,0
5177,253,437,0
5178,254,510,0
5179,254,600,0
5180,254,850,0
5181,254,872,0
5182,254,391,0
5183,254,52,0
5184,254,462,0
5185,254,90,0
5186,255,706,0
5187,255,743,0
5188,255,100,0
5189,256,932,0
5190,259,162,0
5191,259,456,0
5192,259,864,0
5193,263,898,0
5194,263,35,0
5195,267,526,0
5196,267,594,0
5197,269,236,0
5198,269,212,0
5199,269,73,0
5200,269,775,0
5201,270,580,0
5202,270,469,0
5203,270,697,0
5204,270,266,0
5205,271,342,0
5206,271,737,0
5207,271,317,0
5208,271,152,0
5209,275,881,0
5210,275,691,0
5211,275,226,0
5212,275,98,0
5213,275,694,0
5214,276,774,0
5215,276,758,0
5216,276,567,0
5217,276,700,0
5218,276,738,0
5219,277,838,0
5220,277,37,0
5221,277,162,0
5222,277,185,0
5223,278,499,0
5224,278,702,0
5225,278,302,0
5226,278,839,0
5227,278,36,0
5228,278,256,0
5229,278,387,0
5230,281,819,0
5231,281,446,0
5232,287,887,0
5233,288,376,0
5234,288,900,0
5235,288,767,0
5236,288,280,0
5237,289,277,0
5238,292,802,0
5239,296,212,0
5240,296,337,0
5241,296,684,0
5242,296,464,0
5243,296,592,0
5244,296,152,0
5245,296,3,0
5246,296,471,0
5247,296,511,0
5248,296,329,0
5249,296,383,0
5250,296,564,0
5251,296,936,0
5252,296,203,0
5253,296,915,0
5254,296,310,0
5255,296,497,0
5256,296,713,0
5257,297,119,0
5258,297,89,0
5259,297,125,0
5260,297,208,0
5261,297,565,0
5262,297,641,0
5263,297,750,0
5264,297,741,0
5265,297,917,0
5266,297,543,0
5267,297,218,0
5268,297,874,0
5269,298,599,0
5270,298,596,0
5271,298,927,0
5272,298,485,0
5273,300,677,0
5274,300,450,0
5275,300,170,0
5276,300,402,0
5277,300,149,0
5278,300,706,0
5279,300,67,0
5280,300,3,0
5281,300,162,0
5282,300,365,0
5283,300,35,0
5284,300,518,0
5285,300,403,0
5286,300,688,0
5287,300,525,0
5288,300,793,0
5289,300,659,0
5290,300,832,0
5291,304,14,0
5292,309,835,0
5293,309,321,0
5294,309,256,0
5295,309,908,0
5296,310,26,0
5297,310,817,0
5298,310,248,0
5299,310,470,0
5300,310,481,0
5301,310,37,0
5302,310,747,0
5303,310,10,0
5304,310,832,0
5305,310,614,0
5306,310,940,0
5307,310,941,0
5308,310,724,0
5309,316,395,0
5310,316,512,0
5311,317,298,0
5312,317,307,0
5313,317,761,0
5314,317,724,0
5315,317,652,0
5316,317,853,0
5317,317,525,0
5318,317,147,0
5319,317,462,0
5320,317,194,0
5321,317,765,0
5322,319,758,0
5323,319,127,0
5324,319,637,0
5325,319,52,0
5326,319,839,0
5327,319,653,0
5328,319,804,0
5329,319,252,0
5330,319,330,0
5331,319,553,0
5332,319,645,0
5333,319,303,0
5334,319,102,0
5335,319,466,0
5336,319,628,0
5337,319,820,0
5338,319,808,0
5339,319,657,0
5340,319,558,0
5341,319,13,0
5342,319,504,0
5343,319,464,0
5344,319,945,0
5345,319,407,0
5346,319,511,0
5347,319,806,0
5348,319,769,0
5349,319,431,0
5350,319,108,0
5351,319,287,0
5352,319,263,0
5353,319,929,0
5354,319,889,0
5355,319,516,0
5356,319,169,0
5357,319,62,0
5358,319,849,0
5359,319,213,0
5360,319,333,0
5361,319,688,0
5362,319,123,0
5363,319,545,0
5364,319,596,0
5365,319,620,0
5366,319,489,0
5367,319,893,0
5368,319,42,0
5369,319,217,0
5370,319,295,0
5371,319,434,0
5372,320,415,0
5373,320,294,0
5374,320,472,0
5375,320,743,0
5376,320,817,0
5377,320,212,0
5378,320,345,0
5379,320,356,0
5380,320,888,0
5381,320,916,0
5382,320,445,0
5383,320,729,0
5384,320,815,0
5385,320,35,0
5386,320,193,0
5387,320,266,0
5388,320,448,0
5389,320,309,0
5390,322,494,0
5391,322,600,0
5392,322,182,0
5393,324,648,0
5394,324,341,0
5395,324,179,0
5396,324,540,0
5397,324,881,0
5398,324,239,0
5399,324,51,0
5400,324,211,0
5401,324,508,0
5402,328,283,0
5403,328,442,0
5404,328,920,0
5405,328,306,0
5406,328,206,0
5407,328,397,0
5408,328,420,0
5409,328,25,0
5410,328,845,0
5411,328,27,0
5412,328,60,0
5413,328,890,0
5414,328,781,0
5415,331,478,0
5416,331,413,0
5417,331,462,0
5418,331,838,0
5419,331,171,0
5420,332,106,0
5421,332,870,0
5422,332,183,0
5423,332,328,0
5424,332,535,0
5425,332,869,0
5426,332,792,0
5427,332,486,0
5428,332,524,0
5429,332,114,0
5430,332,495,0
5431,332,289,0
5432,332,916,0
5433,332,571,0
5434,332,477,0
5435,332,585,0
5436,332,295,0
5437,332,562,0
5438,332,38,0
5439,332,831,0
5440,332,404,0
5441,332,572,0
5442,332,816,0
5443,332,517,0
5444,332,229,0
5445,332,719,0
5446,332,196,0
5447,332,514,0
5448,332,355,0
5449,332,59,0
5450,332,36,0
5451,332,362,0
5452,332,128,0
5453,332,912,0
5454,332,121,0
5455,332,807,0
5456,334,473,0
5457,334,845,0
5458,334,111,0
5459,334,125,0
5460,336,933,0
5461,336,179,0
5462,336,340,0
5463,336,879,0
5464,338,552,0
5465,338,472,0
5466,338,382,0
5467,338,797,0
5468,339,780,0
5469,339,623,0
5470,339,317,0
5471,339,391,0
5472,339,642,0
5473,339,135,0
5474,339,454,0
5475,339,693,0
5476,340,855,0
5477,340,451,0
5478,341,162,0
5479,341,371,0
5480,341,888,0
5481,341,367,0
5482,341,905,0
5483,341,108,0
5484,341,417,0
5485,341,875,0
5486,341,406,0
5487,341,699,0
5488,341,675,0
5489,341,822,0
5490,341,284,0
5491,341,757,0
5492,341,67,0
5493,341,170,0
5494,341,370,0
5495,341,160,0
5496,341,814,0
5497,341,858,0
5498,341,541,0
5499,341,414,0
5500,341,440,0
5501,341,0,0
5502,341,615,0
5503,341,718,0
5504,341,447,0
5505,341,343,0
5506,342,88,0
5507,342,486,0
5508,342,946,0
5509,342,650,0
5510,342,874,0
5511,342,914,0
5512,342,490,0
5513,342,745,0
5514,342,253,0
5515,342,891,0
5516,342,757,0
5517,342,686,0
5518,343,662,0
5519,343,759,0
5520,343,686,0
5521,343,942,0
5522,343,705,0
5523,343,559,0
5524,343,653,0
5525,343,136,0
5526,343,594,0
5527,343,185,0
5528,343,636,0
5529,343,423,0
5530,343,891,0
5531,343,320,0
5532,343,596,0
5533,345,275,0
5534,345,481,0
5535,345,596,0
5536,345,358,0
5537,345,864,0
5538,346,757,0
5539,346,529,0
5540,348,162,0
5541,348,738,0
5542,348,810,0
5543,348,590,0
5544,348,813,0
5545,348,288,0
5546,353,342,0
5547,353,105,0
5548,354,197,0
5549,354,443,0
5550,354,239,0
5551,354,842,0
5552,354,581,0
5553,355,181,0
5554,358,530,0
5555,358,103,0
5556,358,154,0
5557,358,354,0
5558,358,167,0
5559,359,201,0
5560,360,134,0
5561,360,1,0
5562,362,668,0
5563,362,571,0
5564,362,595,0
5565,362,549,0
5566,362,647,0
5567,362,138,0
5568,362,32,0
5569,362,313,0
5570,362,375,0
5571,362,157,0
5572,362,221,0
5573,362,299,0
5574,362,404,0
5575,362,794,0
5576,362,476,0
5577,362,896,0
5578,362,560,0
5579,362,55,0
5580,363,854,0
5581,363,947,0
5582,363,309,0
5583,363,275,0
5584,363,114,0
5585,363,241,0
5586,363,295,0
5587,363,677,0
5588,363,215,0
5589,363,602,0
5590,363,133,0
5591,363,556,0
5592,363,460,0
5593,363,461,0
5594,363,325,0
5595,363,427,0
5596,363,723,0
5597,363,67,0
5598,363,683,0
5599,363,528,0
5600,363,595,0
5601,363,532,0
5602,363,927,0
5603,364,487,0
5604,364,486,0
5605,364,88,0
5606,364,870,0
5607,364,645,0
5608,364,521,0
5609,364,236,0
5610,364,13,0
5611,364,476,0
5612,364,597,0
5613,364,783,0
5614,364,78,0
5615,364,795,0
5616,365,738,0
5617,365,200,0
5618,365,355,0
5619,365,458,0
5620,365,756,0
5621,365,779,0
5622,365,579,0
5623,365,602,0
5624,365,277,0
5625,365,887,0
5626,365,932,0
5627,365,718,0
5628,365,644,0
5629,365,805,0
5630,365,18,0
5631,365,591,0
5632,365,114,0
5633,365,91,0
5634,365,816,0
5635,365,162,0
5636,365,851,0
5637,365,51,0
5638,365,611,0
5639,365,455,0
5640,365,247,0
5641,365,263,0
5642,365,373,0
5643,365,45,0
5644,365,592,0
5645,365,942,0
5646,365,783,0
5647,365,242,0
5648,365,593,0
5649,365,576,0
5650,365,411,0
5651,365,847,0
5652,365,104,0
5653,365,129,0
5654,365,228,0
5655,365,810,0
5656,365,468,0
5657,365,499,0
5658,365,929,0
5659,365,384,0
5660,365,492,0
5661,365,176,0
5662,365,629,0
5663,365,603,0
5664,365,338,0
5665,365,590,0
5666,365,527,0
5667,365,530,0
5668,365,789,0
5669,365,671,0
5670,365,195,0
5671,365,778,0
5672,365,681,0
5673,365,8,0
5674,365,700,0
5675,365,429,0
5676,365,815,0
5677,365,878,0
5678,365,537,0
5679,365,77,0
5680,365,517,0
5681,365,837,0
5682,365,839,0
5683,365,61,0
5684,365,232,0
5685,365,921,0
5686,365,855,0
5687,367,304,0
5688,367,527,0
5689,367,590,0
5690,367,785,0
5691,367,910,0
5692,367,898,0
5693,368,742,0
5694,368,865,0
5695,368,40,0
5696,368,373,0
5697,368,384,0
5698,368,583,0
5699,368,487,0
5700,368,628,0
5701,368,62,0
5702,368,367,0
5703,368,913,0
5704,368,244,0
5705,368,579,0
5706,368,828,0
5707,368,6,0
5708,368,362,0
5709,370,812,0
5710,370,922,0
5711,370,777,0
5712,370,209,0
5713,370,832,0
5714,370,245,0
5715,370,416,0
5716,370,672,0
5717,370,617,0
5718,370,246,0
5719,370,345,0
5720,370,831,0
5721,370,293,0
5722,370,520,0
5723,370,320,0
5724,370,790,0
5725,370,868,0
5726,370,61,0
5727,375,690,0
5728,375,542,0
5729,375,255,0
5730,375,100,0
5731,375,810,0
5732,375,439,0
5733,375,170,0
5734,375,379,0
5735,377,327,0
5736,377,685,0
5737,377,497,0
5738,377,402,0
5739,377,596,0
5740,377,947,0
5741,377,216,0
5742,377,234,0
5743,377,796,0
5744,377,641,0
5745,377,917,0
5746,377,935,0
5747,377,864,0
5748,377,759,0
5749,377,534,0
5750,378,271,0
5751,378,284,0
5752,378,100,0
5753,378,735,0
5754,378,176,0
5755,378,618,0
5756,378,547,0
5757,378,914,0
5758,378,796,0
5759,378,419,0
5760,378,5,0
5761,378,443,0
5762,378,659,0
5763,378,202,0
5764,378,515,0
5765,378,432,0
5766,378,643,0
5767,378,23,0
5768,378,820,0
5769,378,495,0
5770,378,815,0
5771,378,519,0
5772,378,320,0
5773,378,164,0
5774,378,416,0
5775,378,400,0
5776,378,289,0
5777,378,880,0
5778,378,939,0
5779,378,877,0
5780,378,720,0
5781,378,494,0
5782,379,181,0
5783,379,142,0
5784,379,271,0
5785,379,588,0
5786,379,715,0
5787,379,511,0
5788,379,434,0
5789,379,315,0
5790,379,70,0
5791,379,98,0
5792,379,554,0
5793,379,34,0
5794,382,330,0
5795,382,899,0
5796,382,341,0
5797,382,728,0
5798,382,342,0
5799,382,278,0
5800,382,84,0
5801,382,397,0
5802,386,81,0
5803,386,463,0
5804,386,773,0
5805,386,70,0
5806,386,271,0
5807,386,200,0
5808,386,87,0
5809,386,381,0
5810,386,154,0
5811,386,89,0
5812,386,846,0
5813,386,659,0
5814,386,429,0
5815,386,752,0
5816,386,566,0
5817,386,417,0
5818,386,410,0
5819,386,706,0
5820,386,694,0
5821,386,880,0
5822,386,439,0
5823,387,191,0
5824,387,552,0
5825,387,14,0
5826,387,585,0
5827,387,371,0
5828,387,569,0
5829,387,21,0
5830,387,833,0
5831,387,313,0
5832,387,280,0
5833,387,591,0
5834,387,720,0
5835,387,8,0
5836,387,436,0
5837,387,867,0
5838,387,923,0
5839,387,208,0
5840,387,78,0
5841,387,453,0
5842,387,701,0
5843,387,133,0
5844,387,671,0
5845,387,666,0
5846,387,372,0
5847,387,707,0
5848,387,161,0
5849,387,61,0
5850,387,917,0
5851,393,798,0
5852,393,434,0
5853,393,602,0
5854,393,392,0
5855,394,868,0
5856,394,293,0
5857,394,193,0
5858,394,895,0
5859,394,480,0
5860,394,50,0
5861,394,649,0
5862,394,776,0
5863,394,535,0
5864,394,120,0
5865,394,478,0
5866,394,87,0
5867,399,427,0
5868,399,518,0
5869,399,432,0
5870,399,206,0
5871,399,222,0
5872,399,55,0
5873,399,812,0
5874,399,500,0
5875,401,454,0
5876,401,18,0
5877,401,732,0
5878,401,248,0
5879,401,645,0
5880,401,808,0
5881,401,694,0
5882,401,351,0
5883,401,98,0
5884,401,439,0
5885,406,237,0
5886,406,555,0
5887,406,290,0
5888,406,762,0
5889,406,269,0
5890,406,831,0
5891,406,722,0
5892,406,908,0
5893,406,903,0
5894,406,736,0
5895,406,347,0
5896,406,899,0
5897,406,456,0
5898,406,300,0
5899,406,272,0
5900,406,805,0
5901,406,617,0
5902,406,248,0
5903,406,670,0
5904,406,503,0
5905,406,168,0
5906,406,236,0
5907,406,259,0
5908,406,704,0
5909,406,382,0
5910,406,679,0
5911,406,772,0
5912,406,144,0
5913,406,432,0
5914,406,308,0
5915,406,749,0
5916,406,399,0
5917,406,638,0
5918,406,892,0
5919,406,274,0
5920,406,231,0
5921,406,788,0
5922,406,401,0
5923,406,417,0
5924,406,327,0
5925,407,108,0
5926,414,181,0
5927,414,61,0
5928,414,622,0
5929,414,360,0
5930,420,362,0
5931,420,820,0
5932,423,944,0
5933,423,245,0
5934,423,299,0
5935,423,366,0
5936,423,48,0
5937,423,5,0
5938,423,746,0
5939,423,66,0
5940,423,132,0
5941,425,660,0
5942,425,613,0
5943,425,419,0
5944,425,929,0
5945,426,390,0
5946,426,527,0
5947,426,377,0
5948,426,622,0
5949,426,346,0
5950,426,173,0
5951,426,788,0
5952,433,38,0
5953,433,844,0
5954,433,184,0
5955,435,337,0
5956,435,339,0
5957,435,609,0
5958,435,386,0
5959,435,55,0
5960,435,373,0
5961,435,116,0
5962,435,643,0
5963,435,891,0
5964,435,716,0
5965,435,695,0
5966,436,788,0
5967,436,942,0
5968,436,420,0
5969,438,415,0
5970,438,632,0
5971,438,335,0
5972,438,197,0
5973,441,189,0
5974,441,293,0
5975,441,149,0
5976,441,615,0
5977,441,119,0
5978,441,624,0
5979,441,858,0
5980,441,134,0
5981,441,232,0
5982,441,183,0
5983,441,182,0
5984,441,435,0
5985,441,670,0
5986,441,894,0
5987,441,527,0
5988,441,331,0
5989,441,498,0
5990,441,603,0
5991,441,107,0
5992,441,418,0
5993,441,919,0
5994,441,49,0
5995,441,683,0
5996,441,881,0
5997,441,421,0
5998,441,609,0
5999,441,491,0
6000,441,474,0
6001,441,163,0
6002,441,556,0
6003,441,627,0
6004,441,658,0
6005,441,588,0
6006,441,811,0
6007,441,175,0
6008,441,578,0
6009,441,754,0
6010,441,723,0
6011,441,488,0
6012,441,448,0
6013,441,213,0
6014,441,269,0
6015,441,551,0
6016,441,438,0
6017,441,151,0
6018,441,727,0
6019,441,768,0
6020,441,133,0
6021,441,82,0
6022,441,521,0
6023,441,937,0
6024,441,176,0
6025,441,625,0
6026,441,490,0
6027,441,326,0
6028,441,643,0
6029,441,667,0
6030,441,928,0
6031,445,12,0
6032,445,774,0
6033,445,854,0
6034,445,379,0
6035,445,157,0
6036,445,508,0
6037,445,431,0
6038,445,935,0
6039,445,83,0
6040,445,23,0
6041,445,264,0
6042,445,298,0
6043,445,118,0
6044,445,822,0
6045,445,229,0
6046,445,182,0
6047,445,742,0
6048,445,819,0
6049,445,514,0
6050,445,943,0
6051,445,548,0
6052,445,939,0
6053,445,585,0
6054,446,722,0
6055,446,50,0
6056,447,819,0
6057,447,246,0
6058,452,585,0
6059,456,524,0
6060,456,861,0
6061,456,596,0
6062,456,318,0
6063,456,232,0
6064,456,907,0
6065,456,275,0
6066,456,531,0
6067,456,211,0
6068,456,767,0
6069,456,140,0
6070,456,485,0
6071,456,375,0
6072,456,301,0
6073,456,147,0
6074,456,932,0
6075,456,163,0
6076,456,658,0
6077,456,938,0
6078,456,351,0
6079,456,95,0
6080,458,683,0
6081,458,564,0
6082,458,420,0
6083,458,802,0
6084,458,486,0
6085,461,170,0
6086,461,941,0
6087,461,862,0
6088,461,768,0
6089,461,551,0
6090,461,94,0
6091,461,485,0
6092,463,459,0
6093,463,674,0
6094,463,177,0
6095,463,693,0
6096,463,694,0
6097,463,248,0
6098,463,902,0
6099,463,408,0
6100,463,401,0
6101,463,205,0
6102,463,858,0
6103,463,859,0
6104,463,214,0
6105,463,733,0
6106,463,535,0
6107,463,267,0
6108,463,7,0
6109,463,713,0
6110,463,797,0
6111,463,680,0
6112,463,793,0
6113,464,412,0
6114,465,191,0
6115,465,235,0
6116,465,702,0
6117,465,863,0
6118,465,581,0
6119,465,810,0
6120,465,590,0
6121,465,701,0
6122,465,671,0
6123,465,542,0
6124,469,415,0
6125,469,283,0
6126,469,396,0
6127,469,902,0
6128,469,478,0
6129,470,1,0
6130,470,626,0
6131,470,934,0
6132,470,245,0
6133,470,840,0
6134,470,408,0
6135,470,811,0
6136,470,618,0
6137,470,763,0
6138,470,889,0
6139,470,20,0
6140,470,496,0
6141,470,574,0
6142,470,204,0
6143,470,903,0
6144,470,307,0
6145,470,182,0
6146,470,30,0
6147,470,912,0
6148,470,868,0
6149,470,92,0
6150,470,702,0
6151,470,462,0
6152,470,159,0
6153,470,11,0
6154,470,736,0
6155,470,494,0
6156,470,662,0
6157,470,566,0
6158,470,198,0
6159,470,712,0
6160,470,454,0
6161,470,437,0
6162,470,799,0
6163,470,411,0
6164,470,370,0
6165,470,404,0
6166,470,125,0
6167,470,427,0
6168,471,165,0
6169,471,583,0
6170,471,474,0
6171,471,736,0
6172,471,403,0
6173,472,231,0
6174,472,524,0
6175,472,83,0
6176,472,453,0
6177,475,252,0
6178,475,543,0
6179,475,395,0
6180,475,272,0
6181,475,424,0
6182,475,341,0
6183,475,221,0
6184,475,536,0
6185,475,142,0
6186,475,620,0
6187,477,726,0
6188,477,604,0
6189,477,274,0
6190,477,189,0
6191,477,153,0
6192,477,649,0
6193,477,251,0
6194,477,834,0
6195,477,230,0
6196,477,502,0
6197,477,439,0
6198,477,492,0
6199,477,320,0
6200,481,889,0
6201,481,432,0
6202,481,385,0
6203,481,693,0
6204,481,277,0
6205,481,719,0
6206,481,86,0
6207,481,746,0
6208,481,216,0
6209,481,30,0
6210,481,583,0
6211,481,752,0
6212,481,828,0
6213,481,701,0
6214,481,690,0
6215,481,796,0
6216,481,923,0
6217,481,551,0
6218,481,720,0
6219,481,408,0
6220,481,616,0
6221,481,811,0
6222,481,206,0
6223,481,575,0
6224,481,264,0
6225,481,776,0
6226,481,562,0
6227,481,184,0
6228,481,597,0
6229,482,331,0
6230,482,893,0
6231,482,31,0
6232,482,88,0
6233,482,904,0
6234,482,644,0
6235,482,334,0
6236,482,777,0
6237,482,558,0
6238,482,442,0
6239,482,896,0
6240,482,599,0
6241,482,603,0
6242,482,783,0
6243,482,274,0
6244,482,344,0
6245,482,403,0
6246,482,266,0
6247,482,700,0
6248,482,820,0
6249,482,446,0
6250,482,407,0
6251,482,671,0
6252,482,302,0
6253,482,166,0
6254,482,286,0
6255,482,285,0
6256,482,295,0
6257,482,375,0
6258,482,742,0
6259,482,171,0
6260,482,735,0
6261,482,791,0
6262,482,460,0
6263,482,936,0
6264,482,258,0
6265,482,190,0
6266,482,733,0
6267,482,562,0
6268,482,879,0
6269,482,119,0
6270,485,67,0
6271,485,750,0
6272,485,180,0
6273,485,363,0
6274,485,486,0
6275,485,816,0
6276,485,803,0
6277,485,489,0
6278,485,311,0
6279,485,589,0
6280,486,321,0
6281,486,475,0
6282,486,810,0
6283,486,186,0
6284,486,512,0
6285,486,192,0
6286,486,654,0
6287,486,151,0
6288,486,641,0
6289,486,373,0
6290,490,132,0
6291,490,140,0
6292,491,741,0
6293,491,166,0
6294,491,603,0
6295,491,666,0
6296,496,580,0
6297,496,400,0
6298,496,695,0
6299,496,844,0
6300,496,83,0
6301,496,205,0
6302,496,604,0
6303,496,665,0
6304,496,346,0
6305,496,676,0
6306,496,38,0
6307,496,163,0
6308,496,307,0
6309,496,88,0
6310,496,692,0
6311,496,282,0
6312,496,702,0
6313,496,648,0
6314,496,493,0
6315,496,685,0
6316,496,816,0
6317,496,784,0
6318,496,330,0
6319,496,219,0
6320,496,484,0
6321,496,344,0
6322,496,672,0
6323,496,628,0
6324,498,428,0
6325,498,653,0
