,TF,Target,Label
13475,225,272,0
13476,435,450,0
13477,310,548,0
13478,638,65,0
13479,649,725,0
13480,398,150,0
13481,15,577,0
13482,558,692,0
13483,668,632,0
13484,315,6,0
13485,78,446,0
13486,776,663,0
13487,358,556,0
13488,642,54,0
13489,364,239,0
13490,413,567,0
13491,103,261,0
13492,519,15,0
13493,267,618,0
13494,383,469,0
13495,483,133,0
13496,430,515,0
13497,89,158,0
13498,127,675,0
13499,30,311,0
13500,291,139,0
13501,653,126,0
13502,358,130,0
13503,654,606,0
13504,97,810,0
13505,214,683,0
13506,729,420,0
13507,582,328,0
13508,14,250,0
13509,524,480,0
13510,773,84,0
13511,755,320,0
13512,34,182,0
13513,656,780,0
13514,56,414,0
13515,17,512,0
13516,582,295,0
13517,552,6,0
13518,19,572,0
13519,443,241,0
13520,802,694,0
13521,140,533,0
13522,816,112,0
13523,772,27,0
13524,795,405,0
13525,803,574,0
13526,209,65,0
13527,811,14,0
13528,598,156,0
13529,362,718,0
13530,34,770,0
13531,178,774,0
13532,188,596,0
13533,757,19,0
13534,729,215,0
13535,502,390,0
13536,153,649,0
13537,784,261,0
13538,656,696,0
13539,552,425,0
13540,118,437,0
13541,762,618,0
13542,772,391,0
13543,208,611,0
13544,67,545,0
13545,623,678,0
13546,8,795,0
13547,152,712,0
13548,225,629,0
13549,413,224,0
13550,640,199,0
13551,168,736,0
13552,459,784,0
13553,168,310,0
13554,154,109,0
13555,171,290,0
13556,764,454,0
13557,111,672,0
13558,91,820,0
13559,509,306,0
13560,127,527,0
13561,476,260,0
13562,717,658,0
13563,134,175,0
13564,770,641,0
13565,617,643,0
13566,739,317,0
13567,802,443,0
13568,565,727,0
13569,159,641,0
13570,762,248,0
13571,730,153,0
13572,754,820,0
13573,200,750,0
13574,165,784,0
13575,499,271,0
13576,168,771,0
13577,547,654,0
13578,672,271,0
13579,112,531,0
13580,25,558,0
13581,381,372,0
13582,544,776,0
13583,265,466,0
13584,383,657,0
13585,315,747,0
13586,776,674,0
13587,587,19,0
13588,526,745,0
13589,65,166,0
13590,311,541,0
13591,563,91,0
13592,165,677,0
13593,276,587,0
13594,378,670,0
13595,130,295,0
13596,499,461,0
13597,816,638,0
13598,42,501,0
13599,412,283,0
13600,540,433,0
13601,246,439,0
13602,156,395,0
13603,435,140,0
13604,816,396,0
13605,802,220,0
13606,667,678,0
13607,41,583,0
13608,426,79,0
13609,540,186,0
13610,232,39,0
13611,684,490,0
13612,67,344,0
13613,432,241,0
13614,188,102,0
13615,672,112,0
13616,163,505,0
13617,4,16,0
13618,78,247,0
13619,101,230,0
13620,784,707,0
13621,200,614,0
13622,483,685,0
13623,25,778,0
13624,655,587,0
13625,328,745,0
13626,684,204,0
13627,458,683,0
13628,232,179,0
13629,41,440,0
13630,765,387,0
13631,728,669,0
13632,575,816,0
13633,200,384,0
13634,149,600,0
13635,770,502,0
13636,765,705,0
13637,17,575,0
13638,338,470,0
13639,618,605,0
13640,528,588,0
13641,169,20,0
13642,220,521,0
13643,586,723,0
13644,292,81,0
13645,17,608,0
13646,473,714,0
13647,127,325,0
13648,324,164,0
13649,430,382,0
13650,456,524,0
13651,43,710,0
13652,587,554,0
13653,730,578,0
13654,636,173,0
13655,221,84,0
13656,514,556,0
13657,167,215,0
13658,170,489,0
13659,544,357,0
13660,310,348,0
13661,58,39,0
13662,196,492,0
13663,668,809,0
13664,767,344,0
13665,390,287,0
13666,642,67,0
13667,64,282,0
13668,348,295,0
13669,349,405,0
13670,166,798,0
13671,42,217,0
13672,770,744,0
13673,743,291,0
13674,408,765,0
13675,141,579,0
13676,540,534,0
13677,473,85,0
13678,152,262,0
13679,41,34,0
13680,655,741,0
13681,734,648,0
13682,523,267,0
13683,499,31,0
13684,554,242,0
13685,276,421,0
13686,389,697,0
13687,139,638,0
13688,678,701,0
13689,240,293,0
13690,289,254,0
13691,79,797,0
13692,174,501,0
13693,300,499,0
13694,225,310,0
13695,101,390,0
13696,429,364,0
13697,765,7,0
13698,724,215,0
13699,477,129,0
13700,541,282,0
13701,596,251,0
13702,45,636,0
13703,140,151,0
13704,254,295,0
13705,151,254,0
13706,265,425,0
13707,811,415,0
13708,581,325,0
13709,332,681,0
13710,456,193,0
13711,524,18,0
13712,495,564,0
13713,92,335,0
13714,229,94,0
13715,180,235,0
13716,772,330,0
13717,8,385,0
13718,306,403,0
13719,358,91,0
13720,581,172,0
13721,729,319,0
13722,229,20,0
13723,764,597,0
13724,231,38,0
13725,373,372,0
13726,80,762,0
13727,566,515,0
13728,96,91,0
13729,436,184,0
13730,773,526,0
13731,173,688,0
13732,628,382,0
13733,684,380,0
13734,709,815,0
13735,89,204,0
13736,10,486,0
13737,635,659,0
13738,426,760,0
13739,760,69,0
13740,65,790,0
13741,277,400,0
13742,14,375,0
13743,399,316,0
13744,578,320,0
13745,455,14,0
13746,170,335,0
13747,571,562,0
13748,41,222,0
13749,560,208,0
13750,174,329,0
13751,715,11,0
13752,149,657,0
13753,27,480,0
13754,153,364,0
13755,811,346,0
13756,399,602,0
13757,209,45,0
13758,526,532,0
13759,653,205,0
13760,362,225,0
13761,315,293,0
13762,731,348,0
13763,175,459,0
13764,743,344,0
13765,595,814,0
13766,625,770,0
13767,775,34,0
13768,375,29,0
13769,463,774,0
13770,114,372,0
13771,795,512,0
13772,140,640,0
13773,292,367,0
13774,744,476,0
13775,668,111,0
13776,132,399,0
13777,291,523,0
13778,34,183,0
13779,618,782,0
13780,358,560,0
13781,349,196,0
13782,704,444,0
13783,764,68,0
13784,764,548,0
13785,499,637,0
13786,514,211,0
13787,477,501,0
13788,446,506,0
13789,784,131,0
13790,392,459,0
13791,232,159,0
13792,178,716,0
13793,728,557,0
13794,402,186,0
13795,514,167,0
13796,408,451,0
13797,565,426,0
13798,78,100,0
13799,154,332,0
13800,267,225,0
13801,292,261,0
13802,225,667,0
13803,413,701,0
13804,529,302,0
13805,552,625,0
13806,463,64,0
13807,649,17,0
13808,744,671,0
13809,575,25,0
13810,127,60,0
13811,47,96,0
13812,515,234,0
13813,231,319,0
13814,575,722,0
13815,554,349,0
13816,153,252,0
13817,623,97,0
13818,523,76,0
13819,547,115,0
13820,750,371,0
13821,96,61,0
13822,277,620,0
13823,646,220,0
13824,713,455,0
13825,292,745,0
13826,535,700,0
13827,801,368,0
13828,767,161,0
13829,742,144,0
13830,443,221,0
13831,773,629,0
13832,686,285,0
13833,12,213,0
13834,252,554,0
13835,174,718,0
13836,246,349,0
13837,267,72,0
13838,178,108,0
13839,734,565,0
13840,315,397,0
13841,292,521,0
13842,14,313,0
13843,79,480,0
13844,358,58,0
13845,544,267,0
13846,45,564,0
13847,734,329,0
13848,456,209,0
13849,159,598,0
13850,767,773,0
13851,801,694,0
13852,789,806,0
13853,704,558,0
13854,739,394,0
13855,247,551,0
13856,175,752,0
13857,173,92,0
13858,48,493,0
13859,544,96,0
13860,286,84,0
13861,215,338,0
13862,220,530,0
13863,745,759,0
13864,169,778,0
13865,767,473,0
13866,575,188,0
13867,375,542,0
13868,546,202,0
13869,709,495,0
13870,234,326,0
13871,347,450,0
13872,350,366,0
13873,291,228,0
13874,339,86,0
13875,760,732,0
13876,381,192,0
13877,167,566,0
13878,121,151,0
13879,103,658,0
13880,156,336,0
13881,97,576,0
13882,207,589,0
13883,443,364,0
13884,595,318,0
13885,519,758,0
13886,717,771,0
13887,163,236,0
13888,12,493,0
13889,342,770,0
13890,277,774,0
13891,12,321,0
13892,178,389,0
13893,678,820,0
13894,562,744,0
13895,552,430,0
13896,65,147,0
13897,165,201,0
13898,286,501,0
13899,375,537,0
13900,800,239,0
13901,806,524,0
13902,713,171,0
13903,196,693,0
13904,173,630,0
13905,153,200,0
13906,455,184,0
13907,668,326,0
13908,816,483,0
13909,770,795,0
13910,87,505,0
13911,578,453,0
13912,640,333,0
13913,565,715,0
13914,628,202,0
13915,232,363,0
13916,678,442,0
13917,709,803,0
13918,202,438,0
13919,596,343,0
13920,78,363,0
13921,218,460,0
13922,776,113,0
13923,231,610,0
13924,408,341,0
13925,264,479,0
13926,310,633,0
13927,340,595,0
13928,48,285,0
13929,87,85,0
13930,15,580,0
13931,728,223,0
13932,563,814,0
13933,328,538,0
13934,139,387,0
13935,148,498,0
13936,730,12,0
13937,563,731,0
13938,14,230,0
13939,132,578,0
13940,398,369,0
13941,757,742,0
13942,435,535,0
13943,151,62,0
13944,377,762,0
13945,185,203,0
13946,144,349,0
13947,225,148,0
13948,535,302,0
13949,140,686,0
13950,307,210,0
13951,185,515,0
13952,451,439,0
13953,252,298,0
13954,740,399,0
13955,200,646,0
13956,571,57,0
13957,121,566,0
13958,288,255,0
13959,332,178,0
13960,214,109,0
13961,12,41,0
13962,112,274,0
13963,112,780,0
13964,111,40,0
13965,289,306,0
13966,760,112,0
13967,144,110,0
13968,118,664,0
13969,508,429,0
13970,557,572,0
13971,743,198,0
13972,695,792,0
13973,264,61,0
13974,689,290,0
13975,450,677,0
13976,450,128,0
13977,65,426,0
13978,171,574,0
13979,215,13,0
13980,126,106,0
13981,208,314,0
13982,473,168,0
13983,254,690,0
13984,566,657,0
13985,148,658,0
13986,646,121,0
13987,3,115,0
13988,92,547,0
13989,429,78,0
13990,660,765,0
13991,755,196,0
13992,765,44,0
13993,231,158,0
13994,739,36,0
13995,340,142,0
13996,598,132,0
13997,656,166,0
13998,775,350,0
13999,508,252,0
14000,231,585,0
14001,159,573,0
14002,446,123,0
14003,258,702,0
14004,118,709,0
14005,493,107,0
14006,10,0,0
14007,267,371,0
14008,132,803,0
14009,30,386,0
14010,596,305,0
14011,188,727,0
14012,310,265,0
14013,251,683,0
14014,299,515,0
14015,383,642,0
14016,554,72,0
14017,342,441,0
14018,717,125,0
14019,149,601,0
14020,757,754,0
14021,116,469,0
14022,686,178,0
14023,158,570,0
14024,448,182,0
14025,429,542,0
14026,448,96,0
14027,684,749,0
14028,800,643,0
14029,740,6,0
14030,458,38,0
14031,635,173,0
14032,615,313,0
14033,546,256,0
14034,508,759,0
14035,578,422,0
14036,254,279,0
14037,795,253,0
14038,458,744,0
14039,812,515,0
14040,202,245,0
14041,180,557,0
14042,728,150,0
14043,169,568,0
14044,802,671,0
14045,103,606,0
14046,311,657,0
14047,336,96,0
14048,767,102,0
14049,493,105,0
14050,564,208,0
14051,795,57,0
14052,495,461,0
14053,654,249,0
14054,149,620,0
14055,126,174,0
14056,141,300,0
14057,325,417,0
14058,653,162,0
14059,138,502,0
14060,267,286,0
14061,558,36,0
14062,622,267,0
14063,152,751,0
14064,582,738,0
14065,325,65,0
14066,118,208,0
14067,508,808,0
14068,140,585,0
14069,251,224,0
14070,514,483,0
14071,201,550,0
14072,139,93,0
14073,571,652,0
14074,207,471,0
14075,215,143,0
14076,800,117,0
14077,127,592,0
14078,232,766,0
14079,636,117,0
14080,749,160,0
14081,456,204,0
14082,252,228,0
14083,168,513,0
14084,729,63,0
14085,367,370,0
14086,654,87,0
14087,300,516,0
14088,221,375,0
14089,544,75,0
14090,554,440,0
14091,463,450,0
14092,232,657,0
14093,784,147,0
14094,248,438,0
14095,709,573,0
14096,47,176,0
14097,740,283,0
14098,264,660,0
14099,185,811,0
14100,776,66,0
14101,565,362,0
14102,103,350,0
14103,97,47,0
14104,732,107,0
14105,332,154,0
14106,552,104,0
14107,200,7,0
14108,252,426,0
14109,120,127,0
14110,251,656,0
14111,112,772,0
14112,616,144,0
14113,111,248,0
14114,470,605,0
14115,332,361,0
14116,134,451,0
14117,149,348,0
14118,19,98,0
14119,597,528,0
14120,455,253,0
14121,713,228,0
14122,134,299,0
14123,3,771,0
14124,232,22,0
14125,562,592,0
14126,750,686,0
14127,154,819,0
14128,755,348,0
14129,289,415,0
14130,97,304,0
14131,25,720,0
14132,727,750,0
14133,780,38,0
14134,413,153,0
14135,103,90,0
14136,173,366,0
14137,185,528,0
14138,554,77,0
14139,773,676,0
14140,581,83,0
14141,776,611,0
14142,48,790,0
14143,470,768,0
14144,342,113,0
14145,264,136,0
14146,208,667,0
14147,300,254,0
14148,178,480,0
14149,43,537,0
14150,19,257,0
14151,232,752,0
14152,251,393,0
14153,655,59,0
14154,742,358,0
14155,554,260,0
14156,439,346,0
14157,220,11,0
14158,12,793,0
14159,596,458,0
14160,724,776,0
14161,523,334,0
14162,299,522,0
14163,246,1,0
14164,64,72,0
14165,435,316,0
14166,218,635,0
14167,167,34,0
14168,430,773,0
14169,234,117,0
14170,166,671,0
14171,138,524,0
14172,307,144,0
14173,470,257,0
14174,575,448,0
14175,426,549,0
14176,116,578,0
14177,483,712,0
14178,130,30,0
14179,684,820,0
14180,756,44,0
14181,4,804,0
14182,483,668,0
14183,476,698,0
14184,139,788,0
14185,515,672,0
14186,306,48,0
14187,10,625,0
14188,749,304,0
14189,540,564,0
14190,185,517,0
14191,547,71,0
14192,756,788,0
14193,240,630,0
14194,220,709,0
14195,306,794,0
14196,576,704,0
14197,557,15,0
14198,159,72,0
14199,656,195,0
14200,42,534,0
14201,288,284,0
14202,306,106,0
14203,432,729,0
14204,597,332,0
14205,41,553,0
14206,546,2,0
14207,286,110,0
14208,265,217,0
14209,289,811,0
14210,502,499,0
14211,564,693,0
14212,111,84,0
14213,15,152,0
14214,587,712,0
14215,578,660,0
14216,757,183,0
14217,25,484,0
14218,540,309,0
14219,158,636,0
14220,780,314,0
14221,332,18,0
14222,451,218,0
14223,67,363,0
14224,89,293,0
14225,47,370,0
14226,812,803,0
14227,528,627,0
14228,595,656,0
14229,64,315,0
14230,299,644,0
14231,316,610,0
14232,200,809,0
14233,92,23,0
14234,34,482,0
14235,215,14,0
14236,315,277,0
14237,34,268,0
14238,459,376,0
14239,177,309,0
14240,271,730,0
14241,362,51,0
14242,618,600,0
14243,167,392,0
14244,597,589,0
14245,188,544,0
14246,684,330,0
14247,544,2,0
14248,390,382,0
14249,89,636,0
14250,715,543,0
14251,167,764,0
14252,144,251,0
14253,358,309,0
14254,225,779,0
14255,578,645,0
14256,695,430,0
14257,264,151,0
14258,12,360,0
14259,689,204,0
14260,126,685,0
14261,166,196,0
14262,101,234,0
14263,64,359,0
14264,248,419,0
14265,540,396,0
14266,704,566,0
14267,623,728,0
14268,789,272,0
14269,476,151,0
14270,616,531,0
14271,19,278,0
14272,65,49,0
14273,91,134,0
14274,265,153,0
14275,509,522,0
14276,92,328,0
14277,114,740,0
14278,686,716,0
14279,159,801,0
14280,626,135,0
14281,14,27,0
14282,367,89,0
14283,277,520,0
14284,446,748,0
14285,586,56,0
14286,8,669,0
14287,324,415,0
14288,156,482,0
14289,286,565,0
14290,495,365,0
14291,185,356,0
14292,292,312,0
14293,328,97,0
14294,704,346,0
14295,78,747,0
14296,170,25,0
14297,468,675,0
14298,127,260,0
14299,389,105,0
14300,315,256,0
14301,528,179,0
14302,586,133,0
14303,728,596,0
14304,252,420,0
14305,626,105,0
14306,196,154,0
14307,546,566,0
14308,408,20,0
14309,48,218,0
14310,43,227,0
14311,265,177,0
14312,773,689,0
14313,297,209,0
14314,654,358,0
14315,762,607,0
14316,800,502,0
14317,174,560,0
14318,622,692,0
14319,502,430,0
14320,231,225,0
14321,709,616,0
14322,338,694,0
14323,201,774,0
14324,34,486,0
14325,430,720,0
14326,773,542,0
14327,483,424,0
14328,399,82,0
14329,92,556,0
14330,292,715,0
14331,234,221,0
14332,240,554,0
14333,626,313,0
14334,565,466,0
14335,165,589,0
14336,347,446,0
14337,114,796,0
14338,745,575,0
14339,132,560,0
14340,596,741,0
14341,336,656,0
14342,535,190,0
14343,616,6,0
14344,325,87,0
14345,114,197,0
14346,499,432,0
14347,514,798,0
14348,626,173,0
14349,685,438,0
14350,789,98,0
14351,750,736,0
14352,576,379,0
14353,653,629,0
14354,165,289,0
14355,306,567,0
14356,354,293,0
14357,292,659,0
14358,499,559,0
14359,732,337,0
14360,87,500,0
14361,596,54,0
14362,770,745,0
14363,801,2,0
14364,767,347,0
14365,731,63,0
14366,812,626,0
14367,587,340,0
14368,389,296,0
14369,739,21,0
14370,41,348,0
14371,597,198,0
14372,362,437,0
14373,171,88,0
14374,30,368,0
14375,554,258,0
14376,636,45,0
14377,757,575,0
14378,515,191,0
14379,685,195,0
14380,617,309,0
14381,704,816,0
14382,375,710,0
14383,126,66,0
14384,288,598,0
14385,231,270,0
14386,581,649,0
14387,508,266,0
14388,114,173,0
14389,581,743,0
14390,483,291,0
14391,426,302,0
14392,717,49,0
14393,265,144,0
14394,730,792,0
14395,80,658,0
14396,526,306,0
14397,156,235,0
14398,248,100,0
14399,616,761,0
14400,389,740,0
14401,15,614,0
14402,432,343,0
14403,528,516,0
14404,103,370,0
14405,765,375,0
14406,575,659,0
14407,208,358,0
14408,114,72,0
14409,742,131,0
14410,773,444,0
14411,229,154,0
14412,762,553,0
14413,4,517,0
14414,515,528,0
14415,646,375,0
14416,349,264,0
14417,221,273,0
14418,96,686,0
14419,290,184,0
14420,201,788,0
14421,642,377,0
14422,642,618,0
14423,755,566,0
14424,571,685,0
14425,381,295,0
14426,247,584,0
14427,398,427,0
14428,780,14,0
14429,413,532,0
14430,367,154,0
14431,89,481,0
14432,435,194,0
14433,596,250,0
14434,390,584,0
14435,145,482,0
14436,186,224,0
14437,750,792,0
14438,477,374,0
14439,686,412,0
14440,288,535,0
14441,41,123,0
14442,668,127,0
14443,540,74,0
14444,667,287,0
14445,638,606,0
14446,812,97,0
14447,177,428,0
14448,709,427,0
14449,482,800,0
14450,566,94,0
14451,126,54,0
14452,291,529,0
14453,97,690,0
14454,225,167,0
14455,473,87,0
14456,338,680,0
14457,389,330,0
14458,171,130,0
14459,482,688,0
14460,744,431,0
14461,448,216,0
14462,66,597,0
14463,4,392,0
14464,254,334,0
14465,307,485,0
14466,750,162,0
14467,377,600,0
14468,96,472,0
14469,730,729,0
14470,578,286,0
14471,493,351,0
14472,130,92,0
14473,121,45,0
14474,307,680,0
14475,586,480,0
14476,757,136,0
14477,446,691,0
14478,144,184,0
14479,482,390,0
14480,307,219,0
14481,171,4,0
14482,347,176,0
14483,347,414,0
14484,15,520,0
14485,112,98,0
14486,289,689,0
14487,544,178,0
14488,616,538,0
14489,703,431,0
14490,144,443,0
14491,315,150,0
14492,503,40,0
14493,535,330,0
14494,775,30,0
14495,729,499,0
14496,596,87,0
14497,64,409,0
14498,772,814,0
14499,638,574,0
14500,451,432,0
14501,606,481,0
14502,744,628,0
14503,154,522,0
14504,757,513,0
14505,695,110,0
14506,764,488,0
14507,101,804,0
14508,413,43,0
14509,336,203,0
14510,571,292,0
14511,435,17,0
14512,174,62,0
14513,519,456,0
14514,252,40,0
14515,499,609,0
14516,336,764,0
14517,3,627,0
14518,267,314,0
14519,392,101,0
14520,101,589,0
14521,221,35,0
14522,377,676,0
14523,138,628,0
14524,271,580,0
14525,728,709,0
14526,338,710,0
14527,348,412,0
14528,582,510,0
14529,686,450,0
14530,729,283,0
14531,114,400,0
14532,635,492,0
14533,297,516,0
14534,544,134,0
14535,566,693,0
14536,43,601,0
14537,628,241,0
14538,540,192,0
14539,496,220,0
14540,554,478,0
14541,8,72,0
14542,8,728,0
14543,214,164,0
14544,103,637,0
14545,171,54,0
14546,743,777,0
14547,288,22,0
14548,144,613,0
14549,149,77,0
14550,816,571,0
14551,152,719,0
14552,67,467,0
14553,297,308,0
14554,519,68,0
14555,175,310,0
14556,200,788,0
14557,615,138,0
14558,773,812,0
14559,560,237,0
14560,636,238,0
14561,623,156,0
14562,450,144,0
14563,127,146,0
14564,412,272,0
14565,64,705,0
14566,8,169,0
14567,163,64,0
14568,672,663,0
14569,623,402,0
14570,376,132,0
14571,685,815,0
14572,409,815,0
14573,775,502,0
14574,297,491,0
14575,299,349,0
14576,638,577,0
14577,392,580,0
14578,546,689,0
14579,566,39,0
14580,151,721,0
14581,376,294,0
14582,514,696,0
14583,586,688,0
14584,503,141,0
14585,628,43,0
14586,535,414,0
14587,757,150,0
14588,25,748,0
14589,325,599,0
14590,91,631,0
14591,92,200,0
14592,597,728,0
14593,715,520,0
14594,42,181,0
14595,668,596,0
14596,316,289,0
14597,92,78,0
14598,220,116,0
14599,121,287,0
14600,17,369,0
14601,240,620,0
14602,728,315,0
14603,66,679,0
14604,66,155,0
14605,789,46,0
14606,459,596,0
14607,432,498,0
14608,463,8,0
14609,413,297,0
14610,458,64,0
14611,200,812,0
14612,132,771,0
14613,25,666,0
14614,678,631,0
14615,185,183,0
14616,495,675,0
14617,430,269,0
14618,200,458,0
14619,646,694,0
14620,215,477,0
14621,806,20,0
14622,661,436,0
14623,207,608,0
14624,376,535,0
14625,171,64,0
14626,264,200,0
14627,324,438,0
14628,166,117,0
14629,565,791,0
14630,167,783,0
14631,350,812,0
14632,144,704,0
14633,770,714,0
14634,383,791,0
14635,482,529,0
14636,432,818,0
14637,246,254,0
14638,563,756,0
14639,566,793,0
14640,503,31,0
14641,358,590,0
14642,764,426,0
14643,564,322,0
14644,297,71,0
14645,389,719,0
14646,586,123,0
14647,246,208,0
14648,148,300,0
14649,132,594,0
14650,483,583,0
14651,207,35,0
14652,45,518,0
14653,350,336,0
14654,152,660,0
14655,812,216,0
14656,667,799,0
14657,789,466,0
14658,625,424,0
14659,163,109,0
14660,586,29,0
14661,158,130,0
14662,339,623,0
14663,215,662,0
14664,45,60,0
14665,177,470,0
14666,315,754,0
14667,470,516,0
14668,275,171,0
14669,96,639,0
14670,459,502,0
14671,646,719,0
14672,316,128,0
14673,188,31,0
14674,631,3,0
14675,638,718,0
14676,12,577,0
14677,402,744,0
14678,801,184,0
14679,638,496,0
14680,166,623,0
14681,803,666,0
14682,503,54,0
14683,156,462,0
14684,615,370,0
14685,30,567,0
14686,456,53,0
14687,58,727,0
14688,348,713,0
14689,745,464,0
14690,755,74,0
14691,25,732,0
14692,713,818,0
14693,789,722,0
14694,185,262,0
14695,154,323,0
14696,101,191,0
14697,413,352,0
14698,127,458,0
14699,120,367,0
14700,696,738,0
14701,209,90,0
14702,132,432,0
14703,291,620,0
14704,728,510,0
14705,443,591,0
14706,328,771,0
14707,649,517,0
14708,477,387,0
14709,225,582,0
14710,514,278,0
14711,780,731,0
14712,511,502,0
14713,48,791,0
14714,739,14,0
14715,139,391,0
14716,776,533,0
14717,96,633,0
14718,180,30,0
14719,178,684,0
14720,277,617,0
14721,528,719,0
14722,145,398,0
14723,734,148,0
14724,724,376,0
14725,764,594,0
14726,696,219,0
14727,511,746,0
14728,566,310,0
14729,493,714,0
14730,635,701,0
14731,275,277,0
14732,208,209,0
14733,264,284,0
14734,547,106,0
14735,221,474,0
14736,764,230,0
14737,539,454,0
14738,734,52,0
14739,582,224,0
14740,452,36,0
14741,158,60,0
14742,626,334,0
14743,667,745,0
14744,554,304,0
14745,207,430,0
14746,12,390,0
14747,685,558,0
14748,409,126,0
14749,448,257,0
14750,390,49,0
14751,646,439,0
14752,734,502,0
14753,523,498,0
14754,790,660,0
14755,218,450,0
14756,340,616,0
14757,762,638,0
14758,220,325,0
14759,576,318,0
14760,58,514,0
14761,8,152,0
14762,482,219,0
14763,784,415,0
14764,795,631,0
14765,289,479,0
14766,539,103,0
14767,196,640,0
14768,252,668,0
14769,186,253,0
14770,120,481,0
14771,342,131,0
14772,202,283,0
14773,332,747,0
14774,65,253,0
14775,509,263,0
14776,141,600,0
14777,65,264,0
14778,640,468,0
14779,116,701,0
14780,47,329,0
14781,684,29,0
14782,132,115,0
14783,789,524,0
14784,300,562,0
14785,439,385,0
14786,770,613,0
14787,789,809,0
14788,149,357,0
14789,595,468,0
14790,340,583,0
14791,409,430,0
14792,152,149,0
14793,526,613,0
14794,214,528,0
14795,744,293,0
14796,364,108,0
14797,41,462,0
14798,140,139,0
14799,554,376,0
14800,443,608,0
14801,87,598,0
14802,207,556,0
14803,56,309,0
14804,3,620,0
14805,398,62,0
14806,398,590,0
14807,58,186,0
14808,617,323,0
14809,756,106,0
14810,452,358,0
14811,660,522,0
14812,140,503,0
14813,563,297,0
14814,254,190,0
14815,408,791,0
14816,661,331,0
14817,502,787,0
14818,745,364,0
14819,229,478,0
14820,811,119,0
14821,552,50,0
14822,728,121,0
14823,66,802,0
14824,153,650,0
14825,167,625,0
14826,795,243,0
14827,731,65,0
14828,25,596,0
14829,455,592,0
14830,456,207,0
14831,92,777,0
14832,448,416,0
14833,586,722,0
14834,376,21,0
14835,200,152,0
14836,770,377,0
14837,502,259,0
14838,430,642,0
14839,201,725,0
14840,196,799,0
14841,709,49,0
14842,169,166,0
14843,10,217,0
14844,275,787,0
14845,307,645,0
14846,64,18,0
14847,214,211,0
14848,493,8,0
14849,175,328,0
14850,571,638,0
14851,598,101,0
14852,546,294,0
14853,638,706,0
14854,764,682,0
14855,402,132,0
14856,660,568,0
14857,595,223,0
14858,79,385,0
14859,103,694,0
14860,731,433,0
14861,565,559,0
14862,186,529,0
14863,111,737,0
14864,685,67,0
14865,731,74,0
14866,339,324,0
14867,678,407,0
14868,713,650,0
14869,710,209,0
14870,562,623,0
14871,202,726,0
14872,695,49,0
14873,180,773,0
14874,432,131,0
14875,617,422,0
14876,456,18,0
14877,803,36,0
14878,477,334,0
14879,421,95,0
14880,402,90,0
14881,576,6,0
14882,289,348,0
14883,127,467,0
14884,145,692,0
14885,526,603,0
14886,767,817,0
14887,713,585,0
14888,625,433,0
14889,45,292,0
14890,166,90,0
14891,618,32,0
14892,152,514,0
14893,315,10,0
14894,332,207,0
14895,362,711,0
14896,755,383,0
14897,111,755,0
14898,539,599,0
14899,158,346,0
14900,140,132,0
14901,476,64,0
14902,291,5,0
14903,234,183,0
14904,618,440,0
14905,784,71,0
14906,367,491,0
14907,138,224,0
14908,668,183,0
14909,307,599,0
14910,116,523,0
14911,811,458,0
14912,234,195,0
14913,617,118,0
14914,581,265,0
14915,89,91,0
14916,168,146,0
14917,167,627,0
14918,221,218,0
14919,367,345,0
14920,306,229,0
14921,509,549,0
14922,668,715,0
14923,429,255,0
14924,640,70,0
14925,149,613,0
14926,446,105,0
14927,515,696,0
14928,130,660,0
14929,299,462,0
14930,606,671,0
14931,743,594,0
14932,246,41,0
14933,307,370,0
14934,168,778,0
14935,642,657,0
14936,446,277,0
14937,186,117,0
14938,502,14,0
14939,66,279,0
14940,271,121,0
14941,695,645,0
14942,114,99,0
14943,710,647,0
14944,524,804,0
14945,148,398,0
14946,43,187,0
14947,30,222,0
14948,3,469,0
14949,576,781,0
14950,587,405,0
14951,780,639,0
14952,166,504,0
14953,240,8,0
14954,121,113,0
14955,389,636,0
14956,144,321,0
14957,528,468,0
14958,772,254,0
14959,127,489,0
14960,806,213,0
14961,654,314,0
14962,91,186,0
14963,526,24,0
14964,350,733,0
14965,459,370,0
14966,655,426,0
14967,169,72,0
14968,668,560,0
14969,4,519,0
14970,310,623,0
14971,709,637,0
14972,541,619,0
14973,276,179,0
14974,328,189,0
14975,435,490,0
14976,310,401,0
14977,173,41,0
14978,539,384,0
14979,79,9,0
14980,252,219,0
14981,802,685,0
14982,153,194,0
14983,732,783,0
14984,443,738,0
14985,696,205,0
14986,174,477,0
14987,560,460,0
14988,240,349,0
14989,367,414,0
14990,389,354,0
14991,208,465,0
14992,398,639,0
14993,10,656,0
14994,742,660,0
14995,745,297,0
14996,524,301,0
14997,739,189,0
14998,606,819,0
14999,251,271,0
15000,615,307,0
15001,25,7,0
15002,685,692,0
15003,576,519,0
15004,432,728,0
15005,597,441,0
15006,715,109,0
15007,430,412,0
15008,207,672,0
15009,231,99,0
15010,443,150,0
15011,767,710,0
15012,635,199,0
15013,101,369,0
15014,8,610,0
15015,220,167,0
15016,745,448,0
15017,625,182,0
15018,336,216,0
15019,742,239,0
15020,802,620,0
15021,58,278,0
15022,202,219,0
15023,8,359,0
15024,499,121,0
15025,511,564,0
15026,240,369,0
15027,202,741,0
15028,225,784,0
