,TF,Target,Label
4772,717,21,0
4773,717,3,0
4774,717,104,0
4775,717,734,0
4776,717,308,0
4777,717,665,0
4778,717,691,0
4779,717,127,0
4780,717,590,0
4781,717,174,0
4782,717,382,0
4783,717,16,0
4784,724,329,0
4785,724,670,0
4786,724,423,0
4787,724,196,0
4788,728,287,0
4789,728,14,0
4790,729,777,0
4791,729,531,0
4792,729,75,0
4793,729,358,0
4794,729,746,0
4795,729,340,0
4796,729,246,0
4797,729,106,0
4798,729,230,0
4799,729,774,0
4800,729,751,0
4801,729,422,0
4802,729,781,0
4803,729,303,0
4804,729,116,0
4805,729,663,0
4806,729,792,0
4807,729,89,0
4808,729,553,0
4809,729,634,0
4810,729,766,0
4811,730,111,0
4812,730,768,0
4813,730,4,0
4814,730,434,0
4815,730,562,0
4816,730,656,0
4817,730,695,0
4818,730,476,0
4819,730,136,0
4820,730,16,0
4821,731,380,0
4822,731,434,0
4823,732,483,0
4824,732,757,0
4825,732,413,0
4826,732,698,0
4827,732,347,0
4828,732,367,0
4829,732,225,0
4830,739,389,0
4831,739,336,0
4832,739,804,0
4833,739,82,0
4834,739,91,0
4835,739,473,0
4836,739,147,0
4837,739,674,0
4838,739,556,0
4839,739,65,0
4840,739,735,0
4841,739,640,0
4842,739,598,0
4843,739,405,0
4844,739,181,0
4845,739,385,0
4846,740,312,0
4847,740,122,0
4848,740,176,0
4849,740,236,0
4850,740,317,0
4851,742,691,0
4852,742,197,0
4853,743,72,0
4854,743,475,0
4855,743,227,0
4856,743,341,0
4857,743,618,0
4858,744,786,0
4859,750,658,0
4860,750,375,0
4861,750,660,0
4862,750,467,0
4863,750,239,0
4864,754,260,0
4865,755,349,0
4866,755,590,0
4867,755,540,0
4868,755,795,0
4869,755,218,0
4870,755,320,0
4871,755,290,0
4872,755,518,0
4873,756,229,0
4874,756,155,0
4875,756,215,0
4876,756,471,0
4877,756,675,0
4878,756,683,0
4879,756,498,0
4880,756,126,0
4881,756,116,0
4882,756,451,0
4883,756,143,0
4884,756,794,0
4885,756,452,0
4886,756,669,0
4887,756,591,0
4888,756,367,0
4889,760,58,0
4890,760,2,0
4891,760,399,0
4892,760,119,0
4893,760,636,0
4894,760,300,0
4895,760,379,0
4896,760,681,0
4897,760,722,0
4898,760,649,0
4899,760,1,0
4900,760,380,0
4901,760,707,0
4902,760,268,0
4903,760,132,0
4904,760,601,0
4905,762,255,0
4906,762,210,0
4907,762,666,0
4908,762,715,0
4909,762,698,0
4910,762,241,0
4911,762,330,0
4912,762,460,0
4913,762,815,0
4914,762,419,0
4915,762,817,0
4916,762,788,0
4917,762,103,0
4918,762,123,0
4919,762,370,0
4920,762,568,0
4921,762,519,0
4922,762,663,0
4923,762,378,0
4924,762,315,0
4925,762,367,0
4926,762,265,0
4927,762,627,0
4928,762,52,0
4929,762,89,0
4930,762,545,0
4931,762,520,0
4932,762,398,0
4933,762,670,0
4934,762,469,0
4935,762,712,0
4936,762,424,0
4937,762,490,0
4938,762,227,0
4939,762,339,0
4940,762,422,0
4941,762,725,0
4942,762,58,0
4943,762,517,0
4944,762,404,0
4945,762,630,0
4946,762,35,0
4947,762,551,0
4948,762,73,0
4949,764,232,0
4950,764,399,0
4951,764,330,0
4952,764,660,0
4953,764,233,0
4954,764,138,0
4955,764,802,0
4956,764,164,0
4957,764,694,0
4958,764,647,0
4959,764,540,0
4960,764,454,0
4961,764,446,0
4962,764,36,0
4963,764,80,0
4964,764,320,0
4965,764,766,0
4966,764,403,0
4967,764,397,0
4968,764,315,0
4969,764,484,0
4970,764,773,0
4971,764,110,0
4972,764,493,0
4973,764,150,0
4974,764,665,0
4975,764,6,0
4976,764,369,0
4977,764,410,0
4978,764,774,0
4979,764,662,0
4980,764,811,0
4981,764,590,0
4982,764,637,0
4983,764,176,0
4984,764,442,0
4985,764,272,0
4986,765,697,0
4987,765,334,0
4988,765,582,0
4989,767,261,0
4990,767,504,0
4991,767,430,0
4992,767,623,0
4993,770,530,0
4994,770,707,0
4995,770,415,0
4996,770,440,0
4997,770,728,0
4998,770,165,0
4999,770,178,0
5000,770,621,0
5001,770,258,0
5002,770,370,0
5003,770,184,0
5004,770,136,0
5005,770,40,0
5006,770,166,0
5007,770,458,0
5008,770,734,0
5009,770,190,0
5010,770,18,0
5011,770,466,0
5012,770,550,0
5013,770,132,0
5014,770,532,0
5015,770,349,0
5016,770,796,0
5017,770,439,0
5018,770,199,0
5019,770,188,0
5020,770,398,0
5021,770,588,0
5022,770,695,0
5023,770,266,0
5024,770,760,0
5025,770,37,0
5026,770,778,0
5027,770,657,0
5028,770,744,0
5029,770,626,0
5030,770,788,0
5031,770,57,0
5032,770,538,0
5033,770,802,0
5034,772,751,0
5035,772,819,0
5036,772,377,0
5037,772,71,0
5038,772,777,0
5039,772,389,0
5040,772,796,0
5041,772,708,0
5042,772,752,0
5043,772,768,0
5044,772,559,0
5045,772,0,0
5046,772,640,0
5047,772,451,0
5048,772,364,0
5049,772,425,0
5050,772,288,0
5051,772,503,0
5052,772,528,0
5053,772,26,0
5054,773,288,0
5055,773,717,0
5056,773,354,0
5057,773,725,0
5058,773,329,0
5059,773,302,0
5060,773,761,0
5061,773,102,0
5062,773,594,0
5063,773,737,0
5064,773,253,0
5065,773,157,0
5066,773,511,0
5067,773,618,0
5068,773,798,0
5069,773,815,0
5070,773,147,0
5071,773,590,0
5072,773,644,0
5073,773,97,0
5074,773,103,0
5075,773,728,0
5076,773,168,0
5077,773,14,0
5078,773,458,0
5079,775,556,0
5080,775,747,0
5081,775,336,0
5082,775,212,0
5083,775,476,0
5084,775,481,0
5085,775,738,0
5086,775,613,0
5087,775,375,0
5088,775,52,0
5089,775,396,0
5090,775,663,0
5091,775,196,0
5092,775,422,0
5093,775,721,0
5094,775,266,0
5095,775,187,0
5096,775,186,0
5097,775,137,0
5098,775,735,0
5099,776,589,0
5100,776,505,0
5101,776,522,0
5102,776,18,0
5103,776,321,0
5104,776,297,0
5105,776,640,0
5106,776,740,0
5107,776,674,0
5108,776,224,0
5109,776,587,0
5110,776,634,0
5111,776,571,0
5112,776,92,0
5113,776,149,0
5114,776,246,0
5115,776,729,0
5116,776,675,0
5117,776,743,0
5118,776,593,0
5119,776,352,0
5120,776,89,0
5121,776,769,0
5122,776,198,0
5123,784,752,0
5124,784,440,0
5125,789,21,0
5126,789,575,0
5127,789,351,0
5128,789,709,0
5129,789,554,0
5130,789,736,0
5131,790,661,0
5132,795,398,0
5133,795,675,0
5134,795,644,0
5135,795,662,0
5136,795,39,0
5137,800,739,0
5138,800,536,0
5139,800,726,0
5140,800,395,0
5141,800,246,0
5142,800,230,0
5143,800,283,0
5144,801,136,0
5145,801,251,0
5146,801,791,0
5147,801,513,0
5148,802,241,0
5149,803,523,0
5150,806,8,0
5151,806,314,0
5152,806,359,0
5153,806,656,0
5154,806,458,0
5155,806,581,0
5156,806,698,0
5157,806,227,0
5158,806,653,0
5159,806,152,0
5160,806,625,0
5161,806,472,0
5162,806,726,0
5163,806,607,0
5164,806,256,0
5165,806,494,0
5166,806,19,0
5167,806,341,0
5168,806,551,0
5169,806,761,0
5170,806,200,0
5171,806,64,0
5172,806,448,0
5173,806,192,0
5174,806,284,0
5175,806,320,0
5176,806,755,0
5177,806,88,0
5178,806,95,0
5179,806,2,0
5180,806,388,0
5181,806,129,0
5182,811,540,0
5183,811,191,0
5184,811,237,0
5185,811,506,0
5186,811,723,0
5187,811,79,0
5188,811,355,0
5189,811,193,0
5190,811,389,0
5191,811,419,0
5192,811,54,0
5193,811,556,0
5194,811,779,0
5195,811,200,0
5196,811,564,0
5197,812,649,0
5198,812,419,0
5199,816,707,0
5200,816,791,0
5201,816,178,0
5202,816,372,0
5203,816,215,0
5204,816,330,0
5205,816,121,0
