,TF,Target,Label
11505,713,221,0
11506,762,580,0
11507,638,604,0
11508,339,197,0
11509,806,218,0
11510,784,464,0
11511,177,217,0
11512,336,202,0
11513,79,467,0
11514,451,496,0
11515,209,221,0
11516,764,797,0
11517,167,364,0
11518,186,534,0
11519,154,168,0
11520,653,806,0
11521,336,740,0
11522,409,464,0
11523,564,127,0
11524,595,761,0
11525,207,24,0
11526,430,547,0
11527,528,507,0
11528,186,51,0
11529,483,340,0
11530,508,567,0
11531,515,345,0
11532,524,243,0
11533,348,39,0
11534,158,522,0
11535,354,302,0
11536,289,524,0
11537,660,609,0
11538,654,152,0
11539,316,765,0
11540,358,550,0
11541,153,404,0
11542,168,640,0
11543,790,517,0
11544,120,807,0
11545,14,410,0
11546,340,388,0
11547,686,722,0
11548,19,577,0
11549,730,577,0
11550,340,773,0
11551,362,679,0
11552,19,278,0
11553,622,20,0
11554,247,496,0
11555,378,73,0
11556,456,38,0
11557,686,543,0
11558,456,468,0
11559,704,541,0
11560,338,712,0
11561,731,530,0
11562,770,658,0
11563,564,21,0
11564,678,328,0
11565,451,674,0
11566,773,251,0
11567,47,10,0
11568,58,494,0
11569,186,292,0
11570,392,486,0
11571,367,190,0
11572,483,71,0
11573,598,628,0
11574,232,677,0
11575,145,622,0
11576,271,816,0
11577,727,599,0
11578,336,602,0
11579,349,159,0
11580,764,497,0
11581,248,316,0
11582,66,382,0
11583,656,801,0
11584,166,64,0
11585,409,654,0
11586,654,277,0
11587,167,284,0
11588,560,616,0
11589,27,336,0
11590,180,23,0
11591,596,816,0
11592,780,36,0
11593,300,759,0
11594,27,663,0
11595,773,137,0
11596,139,584,0
11597,315,321,0
11598,523,636,0
11599,340,729,0
11600,730,476,0
11601,684,651,0
11602,130,284,0
11603,67,285,0
11604,299,724,0
11605,739,208,0
11606,710,164,0
11607,231,627,0
11608,156,603,0
11609,264,287,0
11610,130,52,0
11611,767,585,0
11612,631,795,0
11613,383,436,0
11614,622,65,0
11615,120,235,0
11616,750,373,0
11617,144,707,0
11618,42,578,0
11619,178,12,0
11620,631,444,0
11621,27,559,0
11622,800,361,0
11623,806,453,0
11624,649,114,0
11625,539,280,0
11626,297,545,0
11627,803,323,0
11628,468,187,0
11629,617,358,0
11630,138,820,0
11631,218,245,0
11632,324,385,0
11633,127,540,0
11634,704,412,0
11635,653,305,0
11636,508,594,0
11637,557,51,0
11638,571,448,0
11639,328,496,0
11640,324,288,0
11641,626,177,0
11642,248,650,0
11643,246,457,0
11644,801,437,0
11645,689,521,0
11646,606,408,0
11647,265,523,0
11648,78,436,0
11649,300,686,0
11650,668,270,0
11651,606,218,0
11652,436,591,0
11653,625,1,0
11654,15,571,0
11655,188,347,0
11656,15,417,0
11657,144,361,0
11658,756,445,0
11659,636,452,0
11660,87,492,0
11661,743,536,0
11662,638,1,0
11663,811,77,0
11664,248,738,0
11665,286,107,0
11666,626,602,0
11667,765,273,0
11668,316,240,0
11669,483,144,0
11670,514,121,0
11671,493,241,0
11672,523,391,0
11673,156,180,0
11674,443,736,0
11675,563,715,0
11676,140,76,0
11677,342,629,0
11678,148,298,0
11679,47,9,0
11680,91,761,0
11681,776,285,0
11682,764,697,0
11683,201,535,0
11684,177,311,0
11685,311,386,0
11686,252,771,0
11687,252,110,0
11688,349,310,0
11689,118,296,0
11690,661,324,0
11691,628,746,0
11692,348,613,0
11693,509,753,0
11694,554,703,0
11695,153,489,0
11696,430,606,0
11697,173,324,0
11698,709,617,0
11699,408,178,0
11700,103,139,0
11701,196,332,0
11702,649,356,0
11703,92,748,0
11704,17,601,0
11705,558,557,0
11706,539,664,0
11707,509,745,0
11708,289,323,0
11709,617,725,0
11710,710,226,0
11711,248,255,0
11712,288,385,0
11713,622,250,0
11714,586,774,0
11715,800,787,0
11716,622,303,0
11717,225,569,0
11718,231,487,0
11719,58,525,0
11720,373,710,0
11721,208,103,0
11722,342,653,0
11723,803,812,0
11724,473,5,0
11725,364,663,0
11726,703,353,0
11727,581,811,0
11728,540,815,0
11729,493,231,0
11730,563,237,0
11731,347,220,0
11732,121,3,0
11733,631,118,0
11734,3,520,0
11735,67,686,0
11736,186,209,0
11737,149,312,0
11738,557,107,0
11739,325,107,0
11740,654,85,0
11741,141,115,0
11742,324,640,0
11743,703,735,0
11744,328,42,0
11745,552,103,0
11746,367,489,0
11747,225,238,0
11748,78,270,0
11749,739,537,0
11750,64,807,0
11751,324,745,0
11752,207,446,0
11753,767,1,0
11754,435,213,0
11755,277,687,0
11756,275,648,0
11757,661,57,0
11758,14,348,0
11759,132,497,0
11760,101,295,0
11761,653,469,0
11762,618,246,0
11763,140,40,0
11764,159,681,0
11765,247,534,0
11766,58,316,0
11767,339,803,0
11768,66,591,0
11769,636,43,0
11770,523,78,0
11771,87,242,0
11772,560,360,0
11773,499,744,0
11774,27,223,0
11775,218,398,0
11776,221,583,0
11777,349,2,0
11778,811,814,0
11779,546,77,0
11780,231,731,0
11781,740,618,0
11782,288,472,0
11783,56,352,0
11784,615,287,0
11785,80,508,0
11786,696,820,0
11787,349,224,0
11788,649,748,0
11789,789,534,0
11790,246,380,0
11791,713,78,0
11792,188,220,0
11793,87,401,0
11794,96,256,0
11795,649,587,0
11796,443,634,0
11797,790,55,0
11798,709,364,0
11799,325,581,0
11800,8,447,0
11801,789,499,0
11802,635,18,0
11803,332,219,0
11804,790,786,0
11805,546,343,0
11806,528,437,0
11807,3,634,0
11808,689,40,0
11809,34,151,0
11810,247,629,0
11811,336,615,0
11812,402,18,0
11813,132,31,0
11814,476,431,0
11815,91,112,0
11816,618,662,0
11817,413,788,0
11818,207,430,0
11819,622,481,0
11820,229,149,0
11821,742,568,0
11822,163,788,0
11823,576,234,0
11824,800,469,0
11825,638,263,0
11826,149,797,0
11827,409,752,0
11828,452,281,0
11829,92,47,0
11830,499,183,0
11831,214,241,0
11832,762,535,0
11833,127,613,0
11834,339,417,0
11835,776,544,0
11836,615,643,0
11837,685,742,0
11838,66,322,0
11839,130,818,0
11840,685,645,0
11841,421,218,0
11842,173,154,0
11843,220,43,0
11844,229,555,0
11845,446,136,0
11846,167,224,0
11847,439,510,0
11848,546,636,0
11849,180,602,0
11850,251,482,0
11851,362,108,0
11852,64,760,0
11853,800,552,0
11854,45,392,0
11855,43,562,0
11856,421,68,0
11857,668,760,0
11858,653,158,0
11859,640,178,0
11860,473,781,0
11861,120,389,0
11862,202,76,0
11863,715,245,0
11864,156,661,0
11865,713,475,0
11866,134,138,0
11867,324,221,0
11868,727,422,0
11869,207,112,0
11870,297,568,0
11871,220,252,0
11872,715,451,0
11873,426,86,0
11874,248,229,0
11875,209,345,0
11876,468,417,0
11877,452,542,0
11878,289,132,0
11879,116,516,0
11880,214,272,0
11881,120,450,0
11882,247,124,0
11883,443,631,0
11884,167,70,0
11885,566,490,0
11886,148,78,0
11887,745,784,0
11888,180,503,0
11889,519,179,0
11890,526,724,0
11891,121,730,0
11892,248,82,0
11893,430,712,0
11894,514,21,0
11895,581,326,0
11896,79,394,0
11897,227,502,0
11898,524,439,0
11899,254,355,0
11900,544,410,0
11901,631,408,0
11902,744,218,0
11903,398,384,0
11904,315,45,0
11905,97,689,0
11906,200,738,0
11907,114,669,0
11908,806,371,0
11909,806,174,0
11910,586,516,0
11911,390,115,0
11912,43,580,0
11913,756,73,0
11914,207,94,0
11915,509,269,0
11916,202,147,0
11917,152,182,0
11918,306,118,0
11919,177,506,0
11920,575,627,0
11921,45,439,0
11922,654,413,0
11923,709,422,0
11924,430,457,0
11925,803,258,0
11926,776,477,0
11927,185,140,0
11928,776,795,0
11929,167,35,0
11930,215,79,0
11931,300,576,0
11932,519,51,0
11933,67,414,0
11934,544,416,0
11935,730,648,0
11936,336,707,0
11937,92,424,0
11938,140,276,0
11939,473,367,0
11940,254,48,0
11941,202,587,0
11942,163,283,0
11943,452,564,0
11944,749,432,0
11945,342,479,0
11946,376,183,0
11947,91,13,0
11948,315,34,0
11949,48,96,0
11950,300,276,0
11951,515,296,0
11952,338,310,0
11953,78,680,0
11954,97,655,0
11955,15,561,0
11956,745,238,0
11957,686,325,0
11958,10,509,0
11959,4,66,0
11960,678,758,0
11961,668,474,0
11962,776,92,0
11963,15,550,0
11964,286,595,0
11965,148,737,0
11966,470,585,0
11967,812,374,0
11968,754,446,0
11969,586,490,0
11970,775,595,0
11971,306,467,0
11972,595,373,0
11973,58,257,0
11974,141,52,0
11975,496,58,0
11976,300,240,0
11977,495,395,0
11978,254,590,0
11979,729,508,0
11980,144,585,0
11981,34,57,0
11982,354,256,0
11983,134,801,0
11984,552,805,0
11985,14,19,0
11986,34,356,0
11987,730,616,0
11988,208,149,0
11989,328,510,0
11990,812,686,0
11991,348,609,0
11992,30,360,0
11993,310,801,0
11994,200,625,0
11995,775,327,0
11996,432,206,0
11997,684,108,0
11998,375,335,0
11999,581,780,0
12000,519,193,0
12001,265,676,0
12002,473,687,0
12003,642,224,0
12004,421,539,0
12005,292,71,0
12006,254,718,0
12007,709,681,0
12008,508,625,0
12009,642,796,0
12010,34,294,0
12011,806,481,0
12012,762,341,0
12013,689,425,0
12014,398,167,0
12015,432,210,0
12016,373,147,0
12017,114,480,0
12018,127,802,0
12019,508,18,0
12020,540,729,0
12021,175,487,0
12022,174,100,0
12023,167,800,0
12024,730,678,0
12025,138,156,0
12026,277,215,0
12027,127,631,0
12028,436,99,0
12029,816,591,0
12030,178,521,0
12031,140,469,0
12032,742,682,0
12033,392,799,0
12034,227,819,0
12035,795,771,0
12036,790,727,0
12037,790,154,0
12038,552,711,0
12039,770,499,0
12040,377,810,0
12041,695,531,0
12042,325,217,0
12043,473,601,0
12044,566,333,0
12045,208,745,0
12046,134,449,0
12047,227,257,0
12048,163,241,0
12049,58,132,0
12050,398,420,0
12051,760,94,0
12052,258,759,0
12053,780,517,0
12054,254,319,0
12055,576,613,0
12056,623,494,0
12057,186,811,0
12058,421,572,0
12059,452,440,0
12060,202,308,0
12061,171,387,0
12062,64,294,0
12063,66,364,0
12064,325,796,0
12065,655,366,0
12066,358,693,0
12067,615,190,0
12068,138,708,0
12069,111,356,0
12070,713,345,0
12071,770,414,0
12072,389,316,0
12073,515,536,0
12074,686,94,0
12075,80,386,0
12076,25,525,0
12077,482,712,0
12078,710,152,0
12079,276,466,0
12080,776,335,0
12081,316,670,0
12082,289,805,0
12083,390,278,0
12084,435,531,0
12085,383,170,0
12086,389,813,0
12087,655,627,0
12088,389,195,0
12089,581,268,0
12090,672,199,0
12091,586,349,0
12092,816,507,0
12093,695,548,0
12094,524,533,0
12095,764,229,0
12096,141,162,0
12097,215,344,0
12098,541,434,0
12099,390,226,0
12100,207,562,0
12101,289,611,0
12102,170,331,0
12103,742,649,0
12104,364,52,0
12105,378,156,0
12106,436,193,0
12107,459,70,0
12108,45,458,0
12109,152,361,0
12110,565,209,0
12111,717,613,0
12112,58,534,0
12113,760,725,0
12114,127,148,0
12115,375,38,0
12116,598,216,0
12117,248,596,0
12118,149,308,0
12119,625,49,0
12120,91,645,0
12121,12,741,0
12122,207,168,0
12123,248,100,0
12124,336,45,0
12125,742,426,0
12126,689,176,0
12127,450,577,0
12128,564,105,0
12129,800,818,0
12130,336,63,0
12131,174,393,0
12132,618,386,0
12133,156,787,0
12134,646,514,0
12135,247,343,0
12136,710,193,0
12137,544,193,0
12138,398,441,0
12139,685,783,0
12140,578,806,0
12141,685,44,0
12142,668,515,0
12143,383,374,0
12144,426,612,0
12145,103,760,0
12146,696,227,0
12147,132,721,0
12148,350,261,0
12149,616,489,0
12150,456,799,0
12151,429,139,0
12152,762,743,0
12153,744,734,0
12154,560,516,0
12155,750,386,0
12156,264,47,0
12157,649,89,0
12158,139,764,0
12159,801,59,0
12160,616,719,0
12161,667,556,0
12162,646,320,0
12163,101,249,0
12164,468,266,0
12165,646,82,0
12166,291,246,0
12167,163,253,0
12168,482,320,0
12169,468,469,0
12170,114,352,0
12171,158,179,0
12172,806,220,0
12173,340,592,0
12174,734,97,0
12175,502,786,0
12176,247,569,0
12177,728,424,0
12178,789,97,0
12179,760,116,0
12180,42,271,0
12181,152,193,0
12182,220,427,0
12183,502,309,0
12184,121,601,0
12185,290,613,0
12186,34,140,0
12187,169,156,0
12188,780,126,0
12189,800,246,0
12190,421,311,0
12191,42,324,0
12192,116,771,0
12193,539,163,0
12194,271,302,0
12195,586,128,0
12196,48,510,0
12197,495,204,0
12198,48,424,0
12199,413,50,0
12200,582,457,0
12201,170,566,0
12202,502,817,0
12203,291,280,0
12204,145,534,0
12205,264,500,0
12206,667,85,0
12207,130,446,0
12208,111,573,0
12209,231,289,0
12210,473,576,0
12211,615,522,0
12212,409,530,0
12213,493,681,0
12214,112,691,0
12215,132,11,0
12216,566,460,0
12217,668,736,0
12218,225,76,0
12219,339,528,0
12220,92,518,0
12221,529,248,0
12222,524,118,0
12223,116,128,0
12224,617,121,0
12225,390,412,0
12226,581,772,0
12227,482,50,0
12228,392,335,0
12229,277,359,0
12230,92,343,0
12231,166,731,0
12232,156,314,0
12233,265,686,0
12234,477,76,0
12235,264,760,0
12236,724,319,0
12237,398,560,0
12238,221,326,0
12239,801,73,0
12240,446,514,0
12241,138,174,0
12242,597,480,0
12243,227,789,0
12244,772,450,0
12245,392,475,0
12246,502,509,0
12247,340,305,0
12248,598,251,0
12249,470,216,0
12250,349,550,0
12251,116,662,0
12252,685,735,0
12253,496,443,0
12254,126,730,0
12255,790,420,0
12256,409,795,0
12257,483,74,0
12258,381,264,0
12259,515,136,0
12260,757,278,0
12261,631,817,0
12262,4,262,0
12263,392,143,0
12264,686,736,0
12265,167,136,0
12266,246,641,0
12267,776,430,0
12268,578,306,0
12269,571,732,0
12270,595,644,0
12271,246,74,0
12272,784,225,0
12273,776,651,0
12274,120,684,0
12275,188,583,0
12276,328,235,0
12277,672,223,0
12278,598,48,0
12279,14,309,0
12280,200,111,0
12281,377,550,0
12282,201,530,0
12283,709,27,0
12284,87,515,0
12285,132,82,0
12286,381,329,0
12287,111,739,0
12288,336,674,0
12289,812,719,0
12290,477,382,0
12291,541,496,0
12292,12,225,0
12293,667,228,0
12294,635,72,0
12295,765,289,0
12296,158,173,0
12297,101,810,0
12298,540,48,0
12299,450,376,0
12300,158,182,0
12301,132,669,0
12302,526,128,0
12303,581,665,0
12304,571,120,0
12305,806,658,0
12306,625,599,0
12307,816,385,0
12308,390,221,0
12309,576,745,0
12310,514,621,0
12311,616,549,0
12312,789,655,0
12313,451,257,0
12314,248,727,0
12315,767,42,0
12316,443,289,0
12317,234,155,0
12318,254,278,0
12319,112,177,0
12320,12,8,0
12321,710,344,0
12322,452,74,0
12323,546,151,0
12324,717,699,0
12325,631,535,0
12326,121,254,0
12327,342,48,0
12328,734,49,0
12329,64,97,0
12330,616,741,0
12331,398,327,0
12332,43,536,0
12333,126,795,0
12334,34,303,0
12335,152,577,0
12336,185,327,0
12337,503,297,0
12338,528,678,0
12339,120,184,0
12340,291,371,0
12341,754,415,0
12342,221,413,0
12343,376,765,0
12344,231,674,0
12345,618,467,0
12346,234,125,0
12347,661,574,0
12348,509,152,0
12349,174,588,0
12350,207,201,0
12351,340,352,0
12352,757,436,0
12353,166,793,0
12354,48,355,0
12355,264,289,0
12356,338,245,0
12357,655,704,0
12358,655,388,0
12359,378,738,0
12360,509,67,0
12361,389,69,0
12362,101,719,0
12363,153,819,0
12364,130,78,0
12365,596,243,0
12366,661,616,0
12367,812,511,0
12368,717,342,0
12369,655,441,0
12370,158,244,0
12371,765,279,0
12372,446,47,0
12373,126,147,0
12374,744,239,0
12375,581,381,0
12376,180,545,0
12377,383,732,0
12378,132,809,0
12379,756,565,0
12380,359,445,0
12381,742,662,0
12382,127,705,0
12383,628,550,0
12384,563,338,0
12385,552,407,0
12386,582,98,0
12387,311,411,0
12388,727,622,0
12389,661,65,0
12390,459,50,0
12391,202,474,0
12392,111,112,0
12393,740,809,0
12394,724,582,0
12395,398,179,0
12396,215,2,0
12397,672,806,0
12398,765,338,0
12399,745,538,0
12400,800,356,0
12401,493,625,0
12402,456,278,0
12403,529,79,0
12404,158,550,0
12405,87,570,0
12406,398,700,0
12407,398,716,0
12408,496,142,0
12409,276,352,0
12410,617,592,0
12411,17,406,0
12412,300,666,0
12413,292,436,0
12414,154,679,0
12415,731,352,0
12416,358,803,0
12417,667,723,0
12418,790,783,0
12419,377,813,0
12420,180,400,0
12421,67,635,0
12422,509,149,0
12423,795,412,0
12424,146,686,0
12425,67,90,0
12426,731,218,0
12427,375,439,0
12428,276,190,0
12429,742,500,0
12430,789,473,0
12431,745,125,0
12432,10,555,0
12433,557,480,0
12434,724,737,0
12435,12,407,0
12436,626,224,0
12437,413,118,0
12438,468,714,0
12439,8,670,0
12440,163,123,0
12441,566,594,0
12442,174,787,0
12443,409,702,0
12444,173,485,0
12445,429,605,0
12446,544,217,0
12447,315,525,0
12448,300,733,0
12449,468,285,0
12450,623,25,0
12451,710,233,0
12452,667,490,0
12453,58,683,0
12454,373,328,0
12455,118,418,0
12456,524,254,0
12457,19,315,0
12458,111,764,0
12459,311,68,0
12460,174,284,0
12461,154,508,0
12462,413,512,0
12463,755,40,0
12464,617,533,0
12465,234,145,0
12466,367,478,0
12467,795,615,0
12468,495,754,0
12469,811,332,0
12470,297,269,0
12471,4,604,0
12472,359,414,0
12473,103,626,0
12474,218,691,0
12475,92,255,0
12476,350,576,0
12477,297,236,0
12478,375,227,0
12479,340,765,0
12480,258,181,0
12481,452,212,0
12482,196,184,0
12483,225,599,0
12484,65,678,0
12485,145,387,0
12486,78,513,0
12487,42,52,0
12488,14,772,0
12489,8,794,0
12490,358,217,0
12491,455,558,0
12492,354,86,0
12493,170,738,0
12494,623,146,0
12495,101,638,0
12496,626,300,0
12497,240,663,0
12498,140,259,0
12499,399,205,0
12500,141,552,0
12501,578,444,0
12502,578,556,0
12503,138,146,0
12504,15,263,0
12505,717,35,0
12506,540,563,0
12507,717,727,0
12508,571,397,0
12509,45,147,0
12510,14,262,0
12511,376,525,0
12512,362,771,0
12513,430,67,0
12514,67,28,0
12515,145,563,0
12516,408,148,0
12517,801,284,0
12518,587,135,0
12519,631,777,0
12520,275,143,0
12521,473,514,0
12522,514,751,0
12523,667,107,0
12524,398,603,0
12525,640,672,0
12526,776,806,0
12527,800,441,0
12528,218,124,0
12529,342,482,0
12530,188,331,0
12531,134,677,0
12532,582,353,0
12533,288,217,0
12534,15,23,0
12535,616,660,0
12536,640,722,0
12537,383,251,0
12538,514,138,0
12539,316,2,0
12540,66,143,0
12541,177,120,0
12542,156,259,0
12543,546,655,0
12544,421,6,0
12545,628,493,0
12546,159,247,0
12547,377,757,0
12548,587,817,0
12549,493,753,0
12550,622,780,0
12551,336,763,0
12552,552,325,0
12553,502,496,0
12554,509,245,0
12555,342,108,0
12556,146,110,0
12557,653,509,0
12558,175,462,0
12559,565,671,0
12560,58,647,0
12561,470,52,0
12562,153,537,0
12563,30,800,0
12564,167,273,0
12565,112,307,0
12566,121,355,0
12567,139,324,0
12568,170,270,0
12569,523,328,0
12570,25,602,0
12571,450,757,0
12572,316,614,0
12573,66,656,0
12574,642,741,0
12575,756,262,0
12576,668,134,0
12577,299,241,0
12578,67,77,0
12579,811,69,0
12580,376,469,0
12581,127,131,0
12582,290,53,0
12583,101,402,0
12584,402,730,0
12585,622,93,0
12586,739,302,0
12587,367,668,0
12588,247,59,0
12589,502,795,0
12590,373,501,0
12591,307,757,0
12592,606,675,0
12593,776,496,0
12594,202,37,0
12595,316,419,0
12596,740,290,0
12597,146,53,0
12598,623,158,0
12599,806,505,0
12600,618,414,0
12601,451,378,0
12602,554,236,0
12603,429,65,0
12604,101,541,0
12605,539,693,0
12606,734,105,0
12607,519,625,0
12608,186,658,0
12609,554,437,0
12610,146,410,0
12611,169,506,0
12612,174,633,0
12613,514,3,0
12614,246,152,0
12615,265,524,0
12616,653,642,0
12617,734,535,0
12618,509,79,0
12619,623,428,0
12620,58,765,0
12621,208,231,0
12622,34,176,0
12623,234,603,0
12624,529,517,0
12625,348,325,0
12626,130,397,0
12627,661,62,0
12628,174,235,0
12629,118,475,0
12630,541,213,0
12631,582,105,0
12632,655,378,0
12633,196,590,0
12634,421,10,0
12635,339,746,0
12636,413,373,0
12637,173,230,0
12638,499,564,0
12639,558,686,0
12640,286,401,0
12641,121,222,0
12642,310,55,0
12643,704,766,0
12644,468,707,0
12645,114,105,0
12646,729,379,0
12647,412,152,0
12648,381,698,0
12649,446,414,0
12650,177,368,0
12651,661,644,0
12652,455,719,0
12653,578,337,0
12654,715,286,0
12655,114,794,0
12656,175,171,0
12657,780,331,0
12658,310,394,0
12659,408,584,0
12660,381,655,0
12661,547,73,0
12662,376,100,0
12663,173,223,0
12664,201,490,0
12665,535,171,0
12666,582,783,0
12667,749,460,0
12668,528,735,0
12669,739,101,0
12670,258,735,0
12671,515,255,0
12672,151,363,0
12673,378,82,0
12674,165,406,0
12675,231,447,0
12676,101,608,0
12677,448,368,0
12678,770,474,0
12679,503,567,0
12680,138,722,0
12681,514,354,0
12682,178,740,0
12683,111,645,0
12684,111,184,0
12685,141,179,0
12686,246,717,0
12687,732,630,0
12688,116,742,0
12689,116,815,0
12690,806,446,0
12691,67,48,0
12692,111,549,0
12693,251,199,0
12694,731,516,0
12695,208,450,0
12696,728,705,0
12697,535,154,0
12698,704,697,0
12699,541,790,0
12700,220,290,0
12701,616,380,0
12702,470,133,0
12703,292,3,0
12704,581,499,0
12705,435,319,0
12706,146,457,0
12707,412,99,0
12708,208,572,0
12709,41,68,0
12710,623,583,0
12711,745,318,0
12712,214,410,0
12713,151,288,0
12714,635,215,0
12715,578,63,0
12716,745,149,0
12717,765,632,0
12718,757,333,0
12719,167,345,0
12720,617,85,0
12721,432,247,0
12722,248,420,0
12723,685,695,0
12724,48,576,0
12725,208,418,0
12726,66,557,0
12727,499,772,0
12728,144,179,0
12729,79,705,0
12730,436,83,0
12731,227,145,0
12732,463,496,0
12733,776,385,0
12734,246,605,0
12735,412,541,0
12736,524,814,0
12737,458,258,0
12738,200,641,0
12739,496,651,0
12740,336,520,0
12741,310,325,0
12742,439,294,0
12743,455,256,0
12744,502,528,0
12745,132,290,0
12746,151,579,0
12747,617,9,0
12748,201,732,0
12749,367,741,0
12750,399,488,0
12751,511,399,0
12752,756,134,0
12753,342,609,0
12754,754,467,0
12755,97,566,0
12756,47,746,0
12757,468,590,0
12758,207,788,0
12759,515,120,0
12760,713,767,0
12761,358,398,0
12762,101,437,0
12763,276,517,0
12764,635,251,0
12765,728,232,0
12766,336,301,0
12767,685,679,0
12768,728,367,0
12769,656,284,0
12770,564,233,0
12771,118,785,0
12772,524,130,0
12773,8,21,0
12774,27,478,0
12775,209,331,0
12776,435,756,0
12777,91,772,0
12778,297,17,0
12779,246,249,0
12780,755,817,0
12781,336,532,0
12782,48,459,0
12783,25,578,0
12784,96,392,0
12785,91,513,0
12786,91,115,0
12787,811,595,0
12788,144,729,0
12789,114,328,0
12790,755,155,0
12791,523,618,0
12792,595,25,0
12793,130,386,0
12794,307,36,0
12795,311,177,0
12796,349,231,0
12797,167,591,0
12798,749,448,0
12799,540,363,0
12800,168,51,0
12801,412,598,0
12802,214,150,0
12803,452,685,0
12804,631,676,0
12805,812,730,0
12806,740,791,0
12807,780,758,0
12808,713,465,0
12809,354,132,0
12810,392,391,0
12811,586,736,0
12812,188,293,0
12813,408,313,0
12814,749,49,0
12815,795,1,0
12816,177,775,0
12817,145,217,0
12818,240,792,0
12819,177,333,0
12820,306,784,0
12821,186,308,0
12822,623,803,0
12823,802,116,0
12824,97,517,0
12825,45,610,0
12826,661,320,0
12827,275,663,0
12828,668,374,0
12829,234,686,0
12830,473,172,0
12831,367,332,0
12832,118,690,0
12833,495,121,0
12834,565,402,0
12835,288,173,0
12836,132,327,0
12837,324,574,0
12838,376,225,0
12839,446,265,0
12840,448,94,0
12841,803,540,0
12842,258,399,0
12843,729,602,0
12844,745,308,0
12845,251,441,0
12846,152,643,0
12847,646,206,0
12848,617,125,0
12849,121,615,0
12850,267,233,0
12851,300,417,0
12852,202,209,0
12853,188,101,0
12854,354,280,0
12855,514,356,0
12856,254,585,0
12857,539,136,0
12858,661,350,0
12859,153,60,0
12860,111,572,0
12861,508,539,0
12862,145,483,0
12863,713,599,0
12864,668,653,0
12865,757,676,0
12866,540,494,0
12867,653,429,0
12868,730,51,0
12869,685,804,0
12870,642,175,0
12871,173,55,0
12872,111,93,0
12873,710,361,0
12874,240,171,0
12875,180,225,0
12876,378,354,0
12877,65,620,0
12878,8,676,0
12879,616,555,0
12880,503,296,0
12881,482,763,0
12882,616,716,0
12883,408,414,0
12884,251,352,0
12885,623,345,0
12886,493,117,0
12887,220,769,0
12888,297,107,0
12889,169,403,0
12890,426,569,0
12891,120,617,0
12892,631,774,0
12893,139,326,0
12894,413,405,0
12895,402,433,0
12896,526,452,0
12897,459,653,0
12898,78,1,0
12899,806,214,0
12900,402,116,0
12901,655,666,0
12902,734,125,0
12903,539,244,0
12904,770,316,0
12905,231,730,0
12906,558,204,0
12907,803,478,0
12908,435,431,0
12909,565,270,0
12910,446,102,0
12911,514,345,0
12912,586,352,0
12913,728,695,0
12914,25,752,0
12915,535,219,0
12916,765,619,0
12917,342,255,0
12918,631,472,0
12919,267,791,0
12920,132,289,0
12921,642,529,0
12922,58,218,0
12923,277,475,0
12924,784,626,0
12925,596,772,0
12926,141,796,0
12927,292,543,0
12928,299,322,0
12929,757,807,0
12930,163,244,0
12931,188,706,0
12932,526,676,0
12933,429,379,0
12934,541,590,0
12935,408,43,0
12936,546,684,0
12937,493,375,0
12938,635,454,0
12939,252,484,0
12940,265,190,0
12941,120,64,0
12942,685,65,0
12943,776,484,0
12944,476,314,0
12945,638,428,0
12946,668,127,0
12947,267,195,0
12948,623,643,0
12949,247,208,0
12950,734,183,0
12951,130,221,0
12952,114,525,0
12953,455,176,0
12954,101,633,0
12955,132,407,0
12956,756,110,0
12957,381,168,0
12958,459,739,0
12959,789,441,0
12960,578,535,0
12961,202,513,0
12962,291,109,0
12963,421,224,0
12964,12,603,0
12965,48,7,0
12966,541,765,0
12967,10,320,0
12968,297,665,0
12969,802,753,0
12970,170,737,0
12971,78,209,0
12972,30,490,0
12973,689,804,0
12974,470,269,0
12975,502,275,0
12976,576,524,0
12977,678,512,0
12978,234,479,0
12979,246,330,0
12980,4,307,0
12981,495,807,0
12982,342,216,0
12983,87,652,0
12984,519,364,0
12985,772,234,0
12986,802,327,0
12987,790,778,0
12988,252,813,0
12989,586,455,0
12990,42,225,0
12991,390,647,0
12992,180,562,0
12993,130,299,0
12994,3,43,0
12995,631,100,0
12996,324,33,0
12997,231,486,0
12998,508,760,0
12999,654,624,0
13000,14,212,0
13001,413,319,0
13002,468,792,0
13003,316,760,0
13004,276,419,0
13005,493,731,0
13006,8,229,0
13007,429,548,0
13008,524,797,0
13009,535,317,0
13010,225,665,0
13011,436,485,0
13012,277,18,0
13013,114,815,0
13014,773,697,0
13015,539,444,0
13016,220,458,0
13017,564,706,0
13018,188,700,0
13019,258,423,0
13020,430,103,0
13021,635,66,0
13022,148,783,0
13023,362,324,0
13024,340,99,0
13025,177,669,0
13026,202,471,0
13027,426,619,0
13028,43,770,0
13029,246,643,0
13030,623,85,0
13031,780,19,0
13032,586,470,0
13033,495,131,0
13034,399,715,0
13035,367,156,0
13036,240,426,0
13037,710,137,0
13038,508,59,0
13039,784,213,0
13040,606,514,0
13041,232,73,0
13042,175,223,0
13043,27,36,0
13044,339,271,0
13045,144,321,0
13046,729,439,0
13047,112,432,0
13048,25,409,0
13049,291,288,0
13050,739,44,0
13051,67,789,0
13052,65,806,0
13053,678,283,0
13054,336,307,0
13055,597,534,0
13056,638,233,0
13057,618,193,0
13058,15,30,0
