,TF,Target,Label
14823,564,1319,0
14824,6,879,0
14825,103,1103,0
14826,1403,37,0
14827,935,375,0
14828,879,67,0
14829,1256,466,0
14830,1100,890,0
14831,288,972,0
14832,1226,697,0
14833,1047,1114,0
14834,1053,523,0
14835,110,969,0
14836,745,1196,0
14837,851,1288,0
14838,594,660,0
14839,1348,1010,0
14840,743,179,0
14841,942,341,0
14842,718,645,0
14843,1229,872,0
14844,1016,1158,0
14845,951,205,0
14846,207,700,0
14847,502,1325,0
14848,504,947,0
14849,1307,414,0
14850,727,717,0
14851,603,607,0
14852,1361,692,0
14853,69,280,0
14854,446,572,0
14855,410,26,0
14856,888,674,0
14857,821,163,0
14858,134,772,0
14859,1096,914,0
14860,504,1119,0
14861,803,811,0
14862,1365,1105,0
14863,228,951,0
14864,718,1407,0
14865,1208,410,0
14866,1105,469,0
14867,1207,1128,0
14868,70,58,0
14869,393,1328,0
14870,111,1221,0
14871,739,1278,0
14872,1125,985,0
14873,596,848,0
14874,1071,1208,0
14875,197,503,0
14876,1402,411,0
14877,1269,1361,0
14878,943,369,0
14879,1211,270,0
14880,1404,1031,0
14881,64,971,0
14882,771,926,0
14883,1317,356,0
14884,582,1405,0
14885,240,89,0
14886,1321,751,0
14887,1262,596,0
14888,508,427,0
14889,875,1238,0
14890,345,1236,0
14891,99,46,0
14892,718,467,0
14893,1404,657,0
14894,1338,15,0
14895,782,1170,0
14896,355,160,0
14897,6,449,0
14898,1211,787,0
14899,1009,75,0
14900,1061,212,0
14901,131,1346,0
14902,250,235,0
14903,126,87,0
14904,1320,611,0
14905,855,748,0
14906,608,508,0
14907,116,713,0
14908,868,361,0
14909,1248,1131,0
14910,35,161,0
14911,1152,377,0
14912,1111,951,0
14913,1154,1040,0
14914,509,1280,0
14915,885,1378,0
14916,503,455,0
14917,594,48,0
14918,1356,170,0
14919,375,777,0
14920,37,1375,0
14921,33,445,0
14922,446,540,0
14923,1375,178,0
14924,736,1079,0
14925,1205,736,0
14926,499,1072,0
14927,1090,1077,0
14928,111,835,0
14929,324,891,0
14930,1072,168,0
14931,248,310,0
14932,818,484,0
14933,656,564,0
14934,1001,489,0
14935,397,317,0
14936,288,76,0
14937,739,502,0
14938,267,675,0
14939,1320,1094,0
14940,650,802,0
14941,1211,1049,0
14942,727,231,0
14943,324,689,0
14944,1119,1083,0
14945,975,225,0
14946,569,690,0
14947,1126,927,0
14948,1058,352,0
14949,301,132,0
14950,1014,232,0
14951,943,500,0
14952,64,372,0
14953,749,567,0
14954,16,797,0
14955,730,156,0
14956,1059,80,0
14957,1053,1182,0
14958,1111,1373,0
14959,861,720,0
14960,879,225,0
14961,452,1334,0
14962,24,886,0
14963,48,1307,0
14964,69,188,0
14965,1014,1079,0
14966,981,370,0
14967,1172,882,0
14968,1122,1185,0
14969,659,78,0
14970,103,581,0
14971,963,801,0
14972,103,360,0
14973,759,1321,0
14974,225,1359,0
14975,806,684,0
14976,280,1044,0
14977,115,533,0
14978,410,405,0
14979,1321,1329,0
14980,1267,949,0
14981,183,1125,0
14982,436,486,0
14983,1090,390,0
14984,1408,432,0
14985,895,908,0
14986,642,1092,0
14987,587,1140,0
14988,1177,1216,0
14989,690,662,0
14990,1248,441,0
14991,1215,471,0
14992,73,641,0
14993,508,97,0
14994,1243,1238,0
14995,942,386,0
14996,628,801,0
14997,807,56,0
14998,1166,786,0
14999,397,568,0
15000,1317,321,0
15001,551,1115,0
15002,741,838,0
15003,841,813,0
15004,1113,272,0
15005,1041,206,0
15006,297,618,0
15007,194,793,0
15008,1023,1209,0
15009,1040,764,0
15010,163,1129,0
15011,759,1349,0
15012,1090,164,0
15013,1119,55,0
15014,1396,1079,0
15015,1040,1315,0
15016,927,640,0
15017,306,113,0
15018,515,1183,0
15019,753,1308,0
15020,1324,1407,0
15021,803,323,0
15022,1269,97,0
15023,477,1155,0
15024,1317,345,0
15025,797,1046,0
15026,1321,648,0
15027,855,1049,0
15028,288,664,0
15029,311,49,0
15030,295,648,0
15031,80,572,0
15032,699,1006,0
15033,1144,38,0
15034,1090,1187,0
15035,1338,723,0
15036,391,440,0
15037,91,1171,0
15038,1208,581,0
15039,25,134,0
15040,180,824,0
15041,228,626,0
15042,1059,522,0
15043,406,1135,0
15044,1150,1072,0
15045,538,541,0
15046,447,242,0
15047,631,972,0
15048,916,509,0
15049,1175,359,0
15050,1378,951,0
15051,465,953,0
15052,1126,984,0
15053,487,290,0
15054,1353,114,0
15055,1013,289,0
15056,366,778,0
15057,1309,635,0
15058,650,782,0
15059,868,775,0
15060,881,876,0
15061,280,776,0
15062,514,255,0
15063,141,456,0
15064,1109,375,0
15065,383,238,0
15066,1177,1392,0
15067,739,1398,0
15068,540,1159,0
15069,808,1090,0
15070,288,193,0
15071,1119,981,0
15072,447,942,0
15073,1013,251,0
15074,1256,933,0
15075,608,356,0
15076,1177,460,0
15077,328,617,0
15078,748,1005,0
15079,1081,1203,0
15080,1023,613,0
15081,747,1408,0
15082,659,229,0
15083,48,1217,0
15084,1072,1247,0
15085,753,541,0
15086,328,411,0
15087,758,382,0
15088,1201,74,0
15089,428,1021,0
15090,356,265,0
15091,318,198,0
15092,1287,468,0
15093,299,924,0
15094,323,1122,0
15095,16,332,0
15096,569,836,0
15097,149,323,0
15098,791,660,0
15099,16,638,0
15100,538,395,0
15101,935,1141,0
15102,504,1087,0
15103,690,1188,0
15104,273,194,0
15105,821,1172,0
15106,61,609,0
15107,541,1158,0
15108,431,1140,0
15109,201,483,0
15110,587,777,0
15111,1166,300,0
15112,286,1295,0
15113,659,894,0
15114,74,669,0
15115,935,522,0
15116,1144,96,0
15117,782,1158,0
15118,868,203,0
15119,1082,516,0
15120,1155,549,0
15121,447,699,0
15122,736,1375,0
15123,1318,947,0
15124,1307,682,0
15125,310,1033,0
15126,881,428,0
15127,458,560,0
15128,944,412,0
15129,1203,1204,0
15130,1344,974,0
15131,366,947,0
15132,1361,880,0
15133,1009,99,0
15134,9,1332,0
15135,1307,500,0
15136,803,762,0
15137,499,1000,0
15138,730,958,0
15139,1175,957,0
15140,344,994,0
15141,1344,847,0
15142,1119,621,0
15143,163,999,0
15144,377,99,0
15145,69,418,0
15146,926,815,0
15147,1009,3,0
15148,1355,977,0
15149,179,922,0
15150,577,890,0
15151,531,945,0
15152,220,11,0
15153,397,94,0
15154,1100,600,0
15155,595,481,0
15156,41,462,0
15157,141,1031,0
15158,1074,755,0
15159,33,1016,0
15160,758,239,0
15161,116,873,0
15162,105,849,0
15163,1262,125,0
15164,1201,1278,0
15165,942,104,0
15166,1207,501,0
15167,983,1311,0
15168,487,247,0
15169,366,195,0
15170,173,1196,0
15171,642,416,0
15172,8,355,0
15173,1001,859,0
15174,730,26,0
15175,691,125,0
15176,487,479,0
15177,406,482,0
15178,1196,26,0
15179,73,795,0
15180,1027,1011,0
15181,942,1229,0
15182,397,484,0
15183,1166,1007,0
15184,569,1217,0
15185,791,1034,0
15186,498,933,0
15187,676,370,0
15188,771,1018,0
15189,1025,582,0
15190,1390,70,0
15191,1172,1196,0
15192,1044,509,0
15193,531,173,0
15194,1276,1095,0
15195,1210,11,0
15196,207,1383,0
15197,498,99,0
15198,1210,393,0
15199,571,752,0
15200,366,109,0
15201,1044,35,0
15202,367,212,0
15203,111,46,0
15204,782,772,0
15205,16,467,0
15206,766,436,0
15207,766,912,0
15208,44,1232,0
15209,1182,798,0
15210,410,400,0
15211,1292,74,0
15212,1215,1328,0
15213,515,724,0
15214,1241,842,0
15215,628,541,0
15216,577,1345,0
15217,1154,945,0
15218,452,851,0
15219,528,1272,0
15220,853,804,0
15221,375,52,0
15222,1154,1288,0
15223,33,1301,0
15224,1075,448,0
15225,531,43,0
15226,1116,338,0
15227,1229,319,0
15228,1177,239,0
15229,543,812,0
15230,596,542,0
15231,436,1056,0
15232,924,1095,0
15233,1403,1101,0
15234,1078,1061,0
15235,616,848,0
15236,741,203,0
15237,668,531,0
15238,1100,554,0
15239,943,217,0
15240,640,248,0
15241,748,1349,0
15242,397,454,0
15243,608,953,0
15244,1338,684,0
15245,207,846,0
15246,9,361,0
15247,543,1047,0
15248,681,546,0
15249,907,1357,0
15250,745,598,0
15251,61,1129,0
15252,273,1381,0
15253,1404,880,0
15254,841,982,0
15255,741,895,0
15256,397,962,0
15257,1062,636,0
15258,570,249,0
15259,1155,73,0
15260,1196,632,0
15261,791,586,0
15262,278,591,0
15263,1118,1231,0
15264,310,735,0
15265,455,683,0
15266,1293,319,0
15267,1041,832,0
15268,328,142,0
15269,276,1332,0
15270,890,1278,0
15271,433,1261,0
15272,965,701,0
15273,841,1309,0
15274,649,58,0
15275,403,469,0
15276,1348,84,0
15277,1154,588,0
15278,1361,587,0
15279,64,97,0
15280,1020,237,0
15281,640,72,0
15282,924,911,0
15283,1329,1039,0
15284,1285,1134,0
15285,188,167,0
15286,33,226,0
15287,1062,755,0
15288,173,886,0
15289,1201,1106,0
15290,1207,269,0
15291,861,712,0
15292,276,217,0
15293,983,210,0
15294,765,695,0
15295,743,1246,0
15296,496,337,0
15297,400,515,0
15298,888,1184,0
15299,725,489,0
15300,1040,277,0
15301,725,1262,0
15302,603,1336,0
15303,1072,924,0
15304,1150,972,0
15305,1208,1283,0
15306,1256,556,0
15307,875,977,0
15308,115,1383,0
15309,806,1343,0
15310,278,904,0
15311,126,144,0
15312,660,56,0
15313,1292,981,0
15314,1090,606,0
15315,890,89,0
15316,323,218,0
15317,183,867,0
15318,964,99,0
15319,595,399,0
15320,149,1289,0
15321,879,502,0
15322,240,693,0
15323,1158,1321,0
15324,748,35,0
15325,473,802,0
15326,310,804,0
15327,1150,360,0
15328,377,1265,0
15329,377,33,0
15330,153,809,0
15331,574,122,0
15332,189,575,0
15333,845,1037,0
15334,730,275,0
15335,403,1061,0
15336,1084,1292,0
15337,264,64,0
15338,64,187,0
15339,367,187,0
15340,1375,1361,0
15341,1288,635,0
15342,1318,460,0
15343,739,691,0
15344,276,272,0
15345,1105,724,0
15346,1248,363,0
15347,1402,613,0
15348,686,428,0
15349,1061,702,0
15350,1096,39,0
15351,834,811,0
15352,25,336,0
15353,310,1365,0
15354,821,1,0
15355,1337,550,0
15356,798,599,0
15357,1169,596,0
15358,1009,1,0
15359,383,38,0
15360,1064,27,0
15361,1276,80,0
15362,963,194,0
15363,741,855,0
15364,1066,846,0
15365,341,602,0
15366,574,519,0
15367,207,1210,0
15368,324,16,0
15369,1029,296,0
15370,1188,731,0
15371,428,959,0
15372,515,664,0
15373,861,569,0
15374,318,696,0
15375,400,1174,0
15376,476,997,0
15377,477,120,0
15378,1241,716,0
15379,841,79,0
15380,1113,287,0
15381,1299,776,0
15382,777,1130,0
15383,571,1233,0
15384,1275,1049,0
15385,861,190,0
15386,301,114,0
15387,193,1101,0
15388,1014,175,0
15389,1116,1119,0
15390,288,1012,0
15391,782,1256,0
15392,963,735,0
15393,1169,1129,0
15394,275,1021,0
15395,1244,1387,0
15396,1201,1061,0
15397,323,75,0
15398,37,387,0
15399,391,504,0
15400,201,938,0
15401,631,406,0
15402,439,638,0
15403,1229,809,0
15404,527,765,0
15405,1066,294,0
15406,926,37,0
15407,286,1054,0
15408,299,422,0
15409,508,791,0
15410,564,769,0
15411,926,651,0
15412,1318,1235,0
15413,892,146,0
15414,64,649,0
15415,1082,605,0
15416,74,1328,0
15417,681,1298,0
15418,1062,918,0
15419,1116,1138,0
15420,473,2,0
15421,1293,790,0
15422,749,678,0
15423,465,414,0
15424,274,966,0
15425,476,878,0
15426,428,121,0
15427,1169,620,0
15428,1118,1334,0
15429,1356,285,0
15430,1064,771,0
15431,93,1193,0
15432,1207,69,0
15433,406,413,0
15434,111,840,0
15435,688,1006,0
15436,1082,1127,0
15437,885,640,0
15438,1238,104,0
15439,616,339,0
15440,596,648,0
15441,1294,652,0
15442,1404,764,0
15443,888,784,0
15444,247,556,0
15445,803,1279,0
15446,8,313,0
15447,105,532,0
15448,1154,1331,0
15449,651,1057,0
15450,555,682,0
15451,1154,1315,0
15452,64,134,0
15453,1172,1003,0
15454,587,135,0
15455,295,230,0
15456,1183,271,0
15457,577,627,0
15458,1009,209,0
15459,35,289,0
15460,1096,669,0
15461,1241,289,0
15462,280,364,0
15463,892,619,0
15464,109,582,0
15465,649,608,0
15466,944,932,0
15467,318,780,0
15468,963,1231,0
15469,631,1294,0
15470,85,1395,0
15471,286,179,0
15472,127,781,0
15473,595,488,0
15474,73,587,0
15475,225,523,0
15476,1158,611,0
15477,1177,882,0
15478,1229,735,0
15479,35,508,0
15480,642,1302,0
15481,64,591,0
15482,248,865,0
15483,1255,257,0
15484,748,825,0
15485,1397,1303,0
15486,1196,849,0
15487,965,83,0
15488,1183,675,0
15489,69,447,0
15490,1105,378,0
15491,1356,1253,0
15492,942,424,0
15493,739,1032,0
15494,274,56,0
15495,193,859,0
15496,965,1399,0
15497,944,826,0
15498,1262,830,0
15499,749,829,0
15500,286,207,0
15501,1188,1183,0
15502,128,1193,0
15503,477,223,0
15504,1182,928,0
15505,189,154,0
15506,1096,355,0
15507,1030,736,0
15508,1353,62,0
15509,842,535,0
15510,1218,1137,0
15511,48,609,0
15512,183,1279,0
15513,1262,1091,0
15514,1275,586,0
15515,403,71,0
15516,1338,291,0
15517,1207,12,0
15518,1295,724,0
15519,340,443,0
15520,1215,903,0
15521,1211,1379,0
15522,594,844,0
15523,1126,566,0
15524,1375,690,0
15525,134,799,0
15526,797,608,0
15527,1285,311,0
15528,1155,384,0
15529,1155,1094,0
15530,875,255,0
15531,1309,271,0
15532,61,160,0
15533,642,195,0
15534,377,1076,0
15535,431,242,0
15536,324,937,0
15537,868,607,0
15538,853,1156,0
15539,1355,681,0
15540,1317,339,0
15541,1001,1056,0
15542,1053,679,0
15543,440,1022,0
15544,1300,881,0
15545,324,773,0
15546,431,338,0
15547,1241,929,0
15548,1318,1101,0
15549,1061,624,0
15550,1098,697,0
15551,753,1221,0
15552,199,1384,0
15553,1378,1039,0
15554,275,939,0
15555,1169,481,0
15556,1074,779,0
15557,551,679,0
15558,1177,215,0
15559,275,690,0
15560,1016,115,0
15561,1262,577,0
15562,24,430,0
15563,577,935,0
15564,543,218,0
15565,477,684,0
15566,738,200,0
15567,594,55,0
15568,367,1143,0
15569,1203,1339,0
15570,231,608,0
15571,424,834,0
15572,134,594,0
15573,24,629,0
15574,1316,248,0
15575,1212,375,0
15576,791,31,0
15577,650,627,0
15578,1205,81,0
15579,1397,485,0
15580,693,230,0
15581,1300,545,0
15582,725,1208,0
15583,888,129,0
15584,791,469,0
15585,1243,454,0
15586,193,253,0
15587,342,1192,0
15588,93,757,0
15589,103,1167,0
15590,888,1409,0
15591,569,1145,0
15592,1285,1061,0
15593,1096,621,0
15594,931,34,0
15595,1081,415,0
15596,1016,728,0
15597,280,24,0
15598,1321,775,0
15599,1324,1045,0
15600,640,1370,0
15601,603,78,0
15602,129,1063,0
15603,115,757,0
15604,1408,798,0
15605,951,164,0
15606,1030,735,0
15607,1119,102,0
15608,777,1259,0
15609,725,814,0
15610,1229,1176,0
15611,926,1257,0
15612,668,486,0
15613,61,593,0
15614,323,1040,0
15615,1324,408,0
15616,725,188,0
15617,514,229,0
15618,963,1170,0
15619,850,27,0
15620,179,1368,0
15621,420,1012,0
15622,538,951,0
15623,603,958,0
15624,1321,12,0
15625,738,1172,0
15626,1326,308,0
15627,107,194,0
15628,614,673,0
15629,668,264,0
15630,1013,932,0
15631,200,595,0
15632,228,1317,0
15633,356,217,0
15634,183,95,0
15635,16,1170,0
15636,1403,571,0
15637,431,662,0
15638,1177,518,0
15639,777,1372,0
15640,853,553,0
15641,887,727,0
15642,926,1007,0
15643,681,499,0
15644,1366,648,0
15645,1150,514,0
15646,1100,1240,0
15647,595,704,0
15648,963,1356,0
15649,1059,1006,0
15650,195,831,0
15651,845,1076,0
15652,496,1242,0
15653,375,469,0
15654,688,1110,0
15655,791,65,0
15656,758,110,0
15657,80,209,0
15658,539,571,0
15659,1378,676,0
15660,1074,1293,0
15661,193,978,0
15662,278,822,0
15663,676,497,0
15664,61,851,0
15665,834,1278,0
15666,896,917,0
15667,1144,13,0
15668,777,705,0
15669,473,532,0
15670,195,939,0
15671,779,1093,0
15672,609,56,0
15673,766,1257,0
15674,1062,233,0
15675,1235,661,0
15676,691,153,0
15677,555,369,0
15678,1201,1217,0
15679,458,1121,0
15680,1226,437,0
15681,24,335,0
15682,571,84,0
15683,1404,939,0
15684,297,1157,0
15685,1285,453,0
15686,1201,42,0
15687,278,1282,0
15688,879,1145,0
15689,64,612,0
15690,885,989,0
15691,1329,724,0
15692,718,1058,0
15693,807,686,0
15694,131,1020,0
15695,1183,183,0
15696,766,686,0
15697,688,412,0
15698,1082,1008,0
15699,323,649,0
15700,6,280,0
15701,759,251,0
15702,1294,1314,0
15703,393,905,0
15704,323,1112,0
15705,1344,765,0
15706,131,264,0
15707,224,681,0
15708,1248,697,0
15709,509,1407,0
15710,743,998,0
15711,231,1124,0
15712,1375,362,0
15713,738,862,0
15714,1318,1182,0
15715,440,626,0
15716,1182,623,0
15717,134,595,0
15718,617,528,0
15719,344,1100,0
15720,1397,37,0
15721,424,768,0
15722,201,1329,0
15723,1288,559,0
15724,838,13,0
15725,383,1095,0
15726,111,647,0
15727,80,754,0
15728,806,685,0
15729,1074,699,0
15730,758,1219,0
15731,403,1005,0
15732,765,639,0
15733,61,1087,0
15734,1061,1259,0
15735,276,1120,0
15736,1348,252,0
15737,964,920,0
15738,1329,166,0
15739,110,138,0
15740,975,881,0
15741,141,701,0
15742,70,726,0
15743,566,1192,0
15744,228,394,0
15745,6,553,0
15746,1071,1133,0
15747,70,793,0
15748,1175,1393,0
15749,1020,839,0
15750,577,254,0
15751,1183,318,0
15752,318,717,0
15753,608,601,0
15754,111,1375,0
15755,1255,1292,0
15756,1338,478,0
15757,745,281,0
15758,616,1173,0
15759,1113,1291,0
15760,727,1242,0
15761,1207,1272,0
15762,807,1271,0
15763,944,1029,0
15764,1396,773,0
15765,320,497,0
15766,1328,285,0
15767,306,1409,0
15768,855,237,0
15769,420,1405,0
15770,1397,1224,0
15771,1215,539,0
15772,131,286,0
15773,688,89,0
15774,324,1196,0
15775,115,82,0
15776,1122,880,0
15777,436,519,0
15778,896,819,0
15779,6,36,0
15780,660,654,0
15781,571,973,0
15782,173,1222,0
15783,48,1035,0
15784,311,764,0
15785,791,1292,0
15786,1207,172,0
15787,1212,442,0
15788,10,140,0
15789,1365,555,0
15790,1248,358,0
15791,977,1340,0
15792,681,410,0
15793,603,208,0
15794,1013,1009,0
15795,9,1347,0
15796,609,981,0
15797,433,13,0
15798,64,235,0
15799,569,679,0
15800,74,1115,0
15801,189,474,0
15802,1020,646,0
15803,659,661,0
15804,428,309,0
15805,577,881,0
15806,1248,503,0
15807,1292,1188,0
15808,1338,997,0
15809,1324,345,0
15810,149,1081,0
15811,885,294,0
15812,1047,204,0
15813,1025,1047,0
15814,158,688,0
15815,107,687,0
15816,617,1292,0
15817,570,832,0
15818,193,1403,0
15819,73,252,0
15820,197,106,0
15821,1378,96,0
15822,134,990,0
15823,730,195,0
15824,1408,1319,0
15825,440,1118,0
15826,276,1134,0
15827,508,502,0
15828,109,931,0
15829,892,904,0
15830,975,766,0
15831,201,1019,0
15832,1105,310,0
15833,845,1017,0
15834,391,892,0
15835,1317,392,0
15836,295,187,0
15837,1337,173,0
15838,759,988,0
15839,659,385,0
15840,668,1074,0
15841,651,51,0
15842,1210,950,0
15843,74,650,0
15844,1390,980,0
15845,1066,898,0
15846,1111,1190,0
15847,264,658,0
15848,690,1229,0
15849,452,665,0
15850,1348,1354,0
15851,1316,382,0
15852,193,208,0
15853,393,312,0
15854,1064,637,0
15855,543,151,0
15856,477,1125,0
15857,1078,1217,0
15858,743,1117,0
15859,250,901,0
15860,171,1199,0
15861,1295,291,0
15862,439,548,0
15863,75,755,0
15864,577,186,0
15865,1304,1039,0
15866,747,410,0
15867,1098,524,0
15868,1404,1069,0
15869,355,1230,0
15870,617,1378,0
15871,1307,1289,0
15872,1090,1322,0
15873,748,694,0
15874,1082,584,0
15875,1041,149,0
15876,738,1239,0
15877,1306,1380,0
15878,463,883,0
15879,367,259,0
15880,1229,238,0
15881,274,162,0
15882,1293,608,0
15883,758,928,0
15884,1183,689,0
15885,1066,1261,0
15886,570,1197,0
15887,391,425,0
15888,1183,169,0
15889,983,897,0
15890,758,141,0
15891,616,1219,0
15892,1061,776,0
15893,323,164,0
15894,555,608,0
15895,6,1379,0
15896,1109,1017,0
15897,587,832,0
15898,406,411,0
15899,1076,475,0
15900,320,788,0
15901,515,727,0
15902,1001,1306,0
15903,1159,306,0
15904,1203,98,0
15905,951,1151,0
15906,1390,1036,0
15907,730,350,0
15908,758,1332,0
15909,250,603,0
15910,847,710,0
15911,587,1300,0
15912,276,520,0
15913,363,171,0
15914,964,644,0
15915,753,135,0
15916,875,710,0
15917,376,236,0
15918,1081,51,0
15919,1113,303,0
15920,660,780,0
15921,1244,1008,0
15922,310,1128,0
15923,879,814,0
15924,1090,267,0
15925,1166,1125,0
15926,509,473,0
15927,1144,1396,0
15928,1113,47,0
15929,1016,901,0
15930,879,294,0
15931,727,0,0
15932,400,994,0
15933,1306,130,0
15934,1306,656,0
15935,363,770,0
15936,126,866,0
15937,614,753,0
15938,1064,1065,0
15939,110,1256,0
15940,596,999,0
15941,571,437,0
15942,1105,220,0
15943,99,1364,0
15944,1064,371,0
15945,463,601,0
15946,749,711,0
15947,297,1366,0
15948,1100,863,0
15949,782,816,0
15950,403,952,0
15951,594,464,0
15952,1064,406,0
15953,391,682,0
15954,431,860,0
15955,1076,1363,0
15956,702,271,0
15957,1169,208,0
15958,926,371,0
15959,741,233,0
15960,62,1170,0
15961,1295,293,0
15962,1338,1239,0
15963,631,1341,0
15964,1105,1119,0
15965,115,791,0
15966,765,200,0
15967,250,1407,0
15968,310,1122,0
15969,745,580,0
15970,699,192,0
15971,741,973,0
15972,273,340,0
15973,406,1037,0
15974,1201,534,0
15975,853,877,0
15976,765,561,0
15977,1248,296,0
15978,503,261,0
15979,855,204,0
15980,297,936,0
15981,1066,1369,0
15982,463,760,0
15983,656,1024,0
15984,875,260,0
15985,571,643,0
15986,207,925,0
15987,1321,482,0
15988,1025,39,0
15989,1113,734,0
15990,1061,967,0
15991,278,962,0
15992,306,159,0
15993,851,855,0
15994,268,526,0
15995,1355,1003,0
15996,115,107,0
15997,1116,473,0
15998,1294,362,0
15999,1182,455,0
16000,41,368,0
16001,1023,1366,0
16002,514,906,0
16003,278,355,0
16004,48,341,0
16005,295,0,0
16006,779,1052,0
16007,1396,677,0
16008,1294,766,0
16009,508,1319,0
16010,1100,1105,0
16011,344,720,0
16012,1365,666,0
16013,1215,1193,0
16014,1090,1071,0
16015,1040,786,0
16016,631,1398,0
16017,690,1061,0
16018,1255,434,0
16019,1060,950,0
16020,201,1200,0
16021,1338,697,0
16022,834,564,0
16023,975,1038,0
16024,297,249,0
16025,465,752,0
16026,543,59,0
16027,428,727,0
16028,741,1347,0
16029,111,1340,0
16030,543,1139,0
16031,1159,852,0
16032,1397,369,0
16033,44,544,0
16034,845,995,0
16035,531,1328,0
16036,650,908,0
16037,571,478,0
16038,499,4,0
16039,458,1100,0
16040,771,187,0
16041,1361,604,0
16042,465,184,0
16043,199,642,0
16044,502,316,0
16045,323,35,0
16046,538,126,0
16047,200,803,0
16048,1154,1336,0
16049,410,493,0
16050,193,1066,0
16051,931,1081,0
16052,1096,878,0
16053,614,352,0
16054,910,951,0
16055,1408,394,0
16056,1365,220,0
16057,240,459,0
16058,1328,456,0
16059,473,1370,0
16060,503,636,0
16061,650,1193,0
16062,48,1063,0
16063,690,569,0
16064,850,1259,0
16065,1328,739,0
16066,556,1197,0
16067,1238,622,0
16068,295,489,0
16069,660,1195,0
16070,907,6,0
16071,650,355,0
16072,288,357,0
16073,403,631,0
16074,38,1035,0
16075,753,592,0
16076,1150,1362,0
16077,1182,225,0
16078,70,466,0
16079,99,889,0
16080,983,827,0
16081,9,623,0
16082,1396,561,0
16083,649,1236,0
16084,935,46,0
16085,821,865,0
16086,942,1247,0
16087,134,1338,0
16088,842,54,0
16089,1126,37,0
16090,110,175,0
16091,861,626,0
16092,676,284,0
16093,61,615,0
16094,207,1162,0
16095,681,416,0
16096,64,1006,0
16097,1009,355,0
16098,1203,1256,0
16099,1096,408,0
16100,1144,1087,0
16101,803,437,0
16102,377,1235,0
16103,741,1253,0
16104,603,1310,0
16105,1188,230,0
16106,158,602,0
16107,523,553,0
16108,702,32,0
16109,1150,1028,0
16110,268,683,0
16111,1060,120,0
16112,280,1362,0
16113,105,184,0
16114,342,338,0
16115,410,977,0
16116,1071,754,0
16117,531,1236,0
16118,1059,190,0
16119,875,1094,0
16120,704,220,0
16121,247,1367,0
16122,749,1134,0
16123,718,931,0
16124,543,120,0
16125,318,1101,0
16126,1118,125,0
16127,1203,1142,0
16128,851,454,0
16129,540,988,0
16130,640,483,0
16131,965,15,0
16132,499,95,0
16133,851,1078,0
16134,1338,419,0
16135,890,1215,0
16136,428,1135,0
16137,127,1072,0
16138,189,799,0
16139,1177,762,0
16140,1076,1288,0
16141,406,627,0
16142,41,891,0
16143,1212,1192,0
16144,596,1163,0
16145,106,1011,0
16146,1025,143,0
16147,397,307,0
16148,749,157,0
16149,297,263,0
16150,149,919,0
16151,517,1155,0
16152,446,488,0
16153,1235,543,0
16154,564,815,0
16155,230,858,0
16156,228,1296,0
16157,539,951,0
16158,1047,224,0
16159,1082,846,0
16160,1030,1339,0
16161,691,945,0
16162,517,499,0
16163,782,531,0
16164,1304,98,0
16165,320,744,0
16166,1256,1278,0
16167,641,581,0
16168,1144,1322,0
16169,129,120,0
16170,888,210,0
16171,845,268,0
16172,177,237,0
16173,1001,574,0
16174,738,164,0
16175,596,1371,0
16176,693,1354,0
16177,194,312,0
16178,951,326,0
16179,1248,923,0
16180,907,1402,0
16181,345,708,0
16182,1059,928,0
16183,476,1296,0
16184,739,237,0
16185,1090,624,0
16186,1078,379,0
16187,1317,735,0
16188,1208,234,0
16189,1078,791,0
16190,356,1271,0
16191,638,481,0
16192,1320,385,0
16193,727,1146,0
16194,1307,191,0
16195,129,1104,0
16196,1040,546,0
16197,681,162,0
16198,1404,863,0
16199,345,969,0
16200,847,7,0
16201,691,256,0
16202,436,502,0
16203,420,657,0
16204,1081,269,0
16205,570,1294,0
16206,885,764,0
16207,35,223,0
16208,641,296,0
16209,656,112,0
16210,727,701,0
16211,228,1284,0
16212,1244,773,0
16213,109,1353,0
16214,8,1274,0
16215,743,790,0
16216,1207,1055,0
16217,975,71,0
16218,557,116,0
16219,6,726,0
16220,1215,1214,0
16221,1001,1309,0
16222,693,794,0
16223,1081,936,0
16224,310,419,0
16225,1062,1335,0
16226,295,967,0
16227,582,1324,0
16228,745,715,0
16229,1299,1310,0
16230,248,202,0
16231,838,357,0
16232,1076,176,0
16233,879,1329,0
16234,1205,467,0
16235,1365,647,0
16236,177,136,0
16237,1064,848,0
16238,1255,62,0
16239,718,538,0
16240,1001,852,0
16241,428,846,0
16242,91,386,0
16243,1062,247,0
16244,1307,1336,0
16245,771,1192,0
16246,163,298,0
16247,367,381,0
16248,323,1324,0
16249,62,1063,0
16250,64,1355,0
16251,74,1260,0
16252,691,19,0
16253,1119,1007,0
16254,38,1118,0
16255,640,709,0
16256,436,427,0
16257,887,602,0
16258,1078,1200,0
16259,704,356,0
16260,859,429,0
16261,743,833,0
16262,564,1164,0
16263,517,1248,0
16264,1344,691,0
16265,318,354,0
16266,718,440,0
16267,163,429,0
16268,797,1186,0
16269,943,655,0
16270,1177,1286,0
16271,306,213,0
16272,1210,1095,0
16273,818,247,0
16274,1287,708,0
16275,523,215,0
16276,1058,336,0
