,TF,Target,Label
4517,1144,116,0
4518,1144,636,0
4519,1144,582,0
4520,1144,702,0
4521,1144,163,0
4522,1144,487,0
4523,1144,468,0
4524,1144,695,0
4525,1144,353,0
4526,1144,412,0
4527,1144,803,0
4528,1144,606,0
4529,1144,703,0
4530,1144,919,0
4531,1144,1033,0
4532,1152,1215,0
4533,1159,715,0
4534,1159,1283,0
4535,1166,1193,0
4536,1166,531,0
4537,1166,505,0
4538,1169,57,0
4539,1169,914,0
4540,1182,1263,0
4541,1188,1276,0
4542,1201,1271,0
4543,1203,88,0
4544,1210,1034,0
4545,1210,853,0
4546,1210,1141,0
4547,1210,241,0
4548,1210,716,0
4549,1211,1056,0
4550,1218,1206,0
4551,1218,353,0
4552,1218,814,0
4553,1218,143,0
4554,1218,141,0
4555,1218,569,0
4556,1218,293,0
4557,1218,1296,0
4558,1218,1193,0
4559,1218,725,0
4560,1218,720,0
4561,1218,920,0
4562,1218,1394,0
4563,1218,235,0
4564,1218,113,0
4565,1218,693,0
4566,1218,780,0
4567,1218,941,0
4568,1218,915,0
4569,1218,698,0
4570,1218,311,0
4571,1218,602,0
4572,1218,374,0
4573,1237,984,0
4574,1238,95,0
4575,1243,1234,0
4576,1243,734,0
4577,1243,185,0
4578,1243,887,0
4579,1243,1328,0
4580,1255,1110,0
4581,1256,1325,0
4582,1256,1197,0
4583,1256,693,0
4584,1256,1166,0
4585,1256,1330,0
4586,1256,658,0
4587,1256,542,0
4588,1256,858,0
4589,1262,176,0
4590,1262,1237,0
4591,1262,936,0
4592,1267,739,0
4593,1267,816,0
4594,1267,1363,0
4595,1267,724,0
4596,1267,1289,0
4597,1267,1018,0
4598,1267,1346,0
4599,1267,1232,0
4600,1267,1199,0
4601,1267,1046,0
4602,1267,764,0
4603,1267,72,0
4604,1267,249,0
4605,1267,482,0
4606,1269,1106,0
4607,1269,664,0
4608,1276,1055,0
4609,1285,189,0
4610,1285,707,0
4611,1285,452,0
4612,1285,1297,0
4613,1285,1128,0
4614,1285,5,0
4615,1285,805,0
4616,1285,1094,0
4617,1285,216,0
4618,1285,308,0
4619,1285,886,0
4620,1285,265,0
4621,1285,1208,0
4622,1285,876,0
4623,1285,988,0
4624,1285,1117,0
4625,1285,1261,0
4626,1285,1311,0
4627,1285,1108,0
4628,1285,450,0
4629,1285,1369,0
4630,1285,399,0
4631,1285,618,0
4632,1285,187,0
4633,1285,925,0
4634,1285,199,0
4635,1285,1136,0
4636,1285,1194,0
4637,1285,348,0
4638,1285,206,0
4639,1285,729,0
4640,1285,1009,0
4641,1285,787,0
4642,1285,936,0
4643,1285,367,0
4644,1285,299,0
4645,1285,1258,0
4646,1285,1180,0
4647,1285,423,0
4648,1285,1071,0
4649,1285,828,0
4650,1285,373,0
4651,1285,236,0
4652,1285,923,0
4653,1285,673,0
4654,1285,1352,0
4655,1285,1015,0
4656,1285,245,0
4657,1285,182,0
4658,1285,227,0
4659,1285,377,0
4660,1285,1286,0
4661,1285,892,0
4662,1285,1348,0
4663,1285,32,0
4664,1285,854,0
4665,1285,1174,0
4666,1285,770,0
4667,1285,1052,0
4668,1285,1281,0
4669,1285,415,0
4670,1285,605,0
4671,1285,1211,0
4672,1285,167,0
4673,1285,1112,0
4674,1285,798,0
4675,1285,680,0
4676,1285,789,0
4677,1285,268,0
4678,1285,1210,0
4679,1285,1156,0
4680,1285,719,0
4681,1285,951,0
4682,1285,1037,0
4683,1285,652,0
4684,1285,33,0
4685,1285,351,0
4686,1285,260,0
4687,1285,1254,0
4688,1285,341,0
4689,1285,1253,0
4690,1285,195,0
4691,1285,899,0
4692,1285,1030,0
4693,1285,1334,0
4694,1285,3,0
4695,1285,463,0
4696,1287,355,0
4697,1287,574,0
4698,1287,1074,0
4699,1287,735,0
4700,1287,975,0
4701,1287,759,0
4702,1288,249,0
4703,1288,208,0
4704,1292,472,0
4705,1292,953,0
4706,1293,440,0
4707,1293,1325,0
4708,1294,1110,0
4709,1295,1262,0
4710,1295,191,0
4711,1295,1308,0
4712,1295,0,0
4713,1295,280,0
4714,1295,674,0
4715,1295,419,0
4716,1295,980,0
4717,1300,516,0
4718,1300,743,0
4719,1300,156,0
4720,1300,476,0
4721,1306,1032,0
4722,1306,982,0
4723,1309,1080,0
4724,1317,1105,0
4725,1318,941,0
4726,1318,1234,0
4727,1318,967,0
4728,1318,173,0
4729,1320,1161,0
4730,1320,603,0
4731,1320,659,0
4732,1320,396,0
4733,1321,1284,0
4734,1321,211,0
4735,1321,1337,0
4736,1321,830,0
4737,1321,1005,0
4738,1321,1250,0
4739,1321,222,0
4740,1321,517,0
4741,1328,1022,0
4742,1348,485,0
4743,1353,1080,0
4744,1353,443,0
4745,1353,544,0
4746,1353,121,0
4747,1353,506,0
4748,1353,185,0
4749,1355,1358,0
4750,1356,916,0
4751,1356,429,0
4752,1365,1368,0
4753,1365,285,0
4754,1366,547,0
4755,1366,651,0
4756,1366,1342,0
4757,1366,464,0
4758,1366,1380,0
4759,1366,1191,0
4760,1366,951,0
4761,1366,176,0
4762,1366,673,0
4763,1366,1379,0
4764,1366,114,0
4765,1366,1282,0
4766,1366,1184,0
4767,1366,882,0
4768,1366,1092,0
4769,1366,719,0
4770,1366,799,0
4771,1366,1206,0
4772,1366,551,0
4773,1366,353,0
4774,1366,1110,0
4775,1366,28,0
4776,1366,789,0
4777,1366,1101,0
4778,1366,996,0
4779,1366,1107,0
4780,1366,1008,0
4781,1366,655,0
4782,1366,762,0
4783,1366,46,0
4784,1366,1156,0
4785,1375,297,0
4786,1375,1029,0
4787,1375,1064,0
4788,1375,897,0
4789,1375,930,0
4790,1375,636,0
4791,1375,34,0
4792,1375,1325,0
4793,1375,379,0
4794,1375,1090,0
4795,1375,1273,0
4796,1375,876,0
4797,1375,1314,0
4798,1375,33,0
4799,1375,128,0
4800,1375,1330,0
4801,1375,527,0
4802,1375,310,0
4803,1375,670,0
4804,1375,979,0
4805,1375,1170,0
4806,1378,21,0
4807,1390,508,0
4808,1390,943,0
4809,1390,1303,0
4810,1390,1176,0
4811,1396,521,0
4812,1402,957,0
4813,1402,71,0
4814,1402,523,0
4815,1402,678,0
4816,1402,1187,0
4817,1402,650,0
4818,1402,914,0
4819,1402,382,0
4820,1402,1087,0
4821,1402,988,0
4822,1402,150,0
4823,1402,576,0
4824,1402,524,0
4825,1402,986,0
4826,1402,727,0
4827,1402,860,0
4828,1402,634,0
4829,1402,1259,0
4830,1402,1408,0
4831,1402,1258,0
4832,1402,1083,0
4833,1402,733,0
4834,1402,729,0
4835,1402,1065,0
4836,1402,1060,0
4837,1402,906,0
4838,1402,625,0
4839,1402,954,0
4840,1402,880,0
4841,1402,993,0
4842,1402,170,0
4843,1402,3,0
4844,1402,530,0
4845,1402,1078,0
4846,1402,539,0
4847,1402,109,0
4848,1402,1004,0
4849,1402,811,0
4850,1402,903,0
4851,1402,176,0
4852,1402,410,0
4853,1402,497,0
4854,1402,894,0
4855,1402,1105,0
4856,1402,128,0
4857,1402,861,0
4858,1402,55,0
4859,1402,209,0
4860,1402,912,0
4861,1402,1232,0
4862,1402,470,0
4863,1402,1195,0
4864,1402,939,0
4865,1402,361,0
4866,1402,14,0
4867,1402,1405,0
4868,1402,4,0
4869,1402,45,0
4870,1402,709,0
4871,1402,554,0
4872,1402,759,0
4873,1402,645,0
4874,1402,462,0
4875,1402,31,0
4876,1402,1409,0
4877,1402,1080,0
4878,1402,146,0
4879,1402,486,0
4880,1402,572,0
4881,1402,930,0
4882,1402,562,0
4883,1402,388,0
4884,1402,279,0
4885,1402,268,0
4886,1402,1378,0
4887,1402,198,0
4888,1402,850,0
4889,1402,57,0
4890,1402,339,0
4891,1402,985,0
4892,1402,391,0
4893,1402,922,0
4894,1402,356,0
4895,1402,1118,0
4896,1402,412,0
4897,1402,129,0
4898,1402,25,0
4899,1402,1365,0
4900,1402,1007,0
4901,1402,808,0
4902,1402,623,0
4903,1402,1212,0
4904,1402,365,0
4905,1402,346,0
4906,1402,857,0
4907,1402,269,0
4908,1402,931,0
4909,1402,701,0
4910,1402,831,0
4911,1402,200,0
4912,1402,1284,0
4913,1402,68,0
4914,1402,1158,0
4915,1402,532,0
4916,1402,805,0
4917,1402,1199,0
4918,1402,64,0
4919,1402,157,0
4920,1402,913,0
4921,1402,416,0
4922,1402,277,0
4923,1402,414,0
4924,1402,874,0
4925,1402,298,0
4926,1402,1224,0
4927,1402,315,0
4928,1402,884,0
4929,1402,104,0
4930,1402,685,0
4931,1402,1131,0
4932,1402,425,0
4933,1402,349,0
4934,1402,427,0
4935,1402,815,0
4936,1402,1072,0
4937,1402,1355,0
4938,1402,1352,0
4939,1403,302,0
4940,1403,698,0
4941,1403,249,0
4942,1403,749,0
4943,1403,763,0
4944,1403,576,0
4945,1403,300,0
4946,1403,1191,0
4947,1403,217,0
4948,1403,533,0
4949,1403,885,0
4950,1403,570,0
4951,1403,1246,0
4952,1403,256,0
4953,1403,861,0
4954,1403,155,0
4955,1403,275,0
4956,1403,676,0
4957,1403,1020,0
4958,1403,1342,0
4959,1403,215,0
4960,1403,82,0
4961,1403,819,0
4962,1403,1047,0
4963,1403,795,0
4964,1403,897,0
4965,1403,179,0
4966,1403,800,0
4967,1403,468,0
4968,1403,393,0
4969,1403,551,0
4970,1403,1051,0
4971,1403,32,0
4972,1403,697,0
4973,1403,1283,0
4974,1403,99,0
4975,1403,603,0
4976,1403,1043,0
4977,1403,804,0
4978,1404,906,0
4979,1404,829,0
