,TF,Target,Label
1664,658,669,1
1665,658,537,1
1666,658,839,1
1667,658,341,1
1668,658,670,1
1669,658,917,1
1670,658,787,1
1671,658,623,1
1672,658,300,1
1673,658,292,1
1674,658,893,1
1675,658,579,1
1676,658,797,1
1677,658,532,1
1678,658,360,1
1679,658,816,1
1680,658,832,1
1681,658,850,1
1682,658,253,1
1683,658,415,1
1684,658,116,1
1685,658,932,1
1686,674,829,1
1687,674,284,1
1688,674,155,1
1689,674,573,1
1690,674,632,1
1691,674,75,1
1692,674,291,1
1693,674,453,1
1694,674,440,1
1695,674,61,1
1696,674,524,1
1697,674,406,1
1698,674,606,1
1699,674,450,1
1700,674,802,1
1701,674,322,1
1702,674,207,1
1703,674,368,1
1704,674,72,1
1705,674,394,1
1706,674,373,1
1707,674,309,1
1708,674,509,1
1709,674,569,1
1710,674,548,1
1711,674,806,1
1712,674,714,1
1713,674,734,1
1714,674,176,1
1715,674,532,1
1716,674,487,1
1717,674,561,1
1718,674,827,1
1719,674,288,1
1720,674,17,1
1721,674,259,1
1722,674,801,1
1723,674,352,1
1724,674,41,1
1725,674,866,1
1726,674,776,1
1727,674,329,1
1728,674,348,1
1729,674,887,1
1730,674,236,1
1731,674,170,1
1732,674,34,1
1733,674,713,1
1734,674,809,1
1735,674,732,1
1736,674,916,1
1737,674,844,1
1738,674,326,1
1739,674,669,1
1740,674,127,1
1741,674,785,1
1742,674,572,1
1743,674,560,1
1744,674,466,1
1745,674,261,1
1746,674,151,1
1747,674,60,1
1748,674,344,1
1749,674,357,1
1750,674,337,1
1751,674,831,1
1752,674,947,1
1753,674,349,1
1754,674,301,1
1755,674,223,1
1756,674,90,1
1757,674,796,1
1758,674,570,1
1759,674,780,1
1760,674,411,1
1761,674,682,1
1762,674,169,1
1763,674,199,1
1764,674,38,1
1765,674,728,1
1766,674,688,1
1767,674,861,1
1768,674,588,1
1769,674,740,1
1770,674,240,1
1771,674,386,1
1772,674,529,1
1773,674,935,1
1774,674,879,1
1775,674,794,1
1776,674,29,1
1777,674,752,1
1778,674,746,1
1779,674,499,1
1780,674,930,1
1781,674,878,1
1782,674,154,1
1783,674,764,1
1784,674,525,1
1785,674,845,1
1786,674,269,1
1787,674,894,1
1788,674,446,1
1789,674,786,1
1790,674,877,1
1791,674,612,1
1792,674,196,1
1793,674,697,1
1794,674,382,1
1795,674,581,1
1796,674,910,1
1797,674,717,1
1798,674,555,1
1799,674,862,1
1800,674,229,1
1801,674,907,1
1802,674,443,1
1803,674,66,1
1804,674,271,1
1805,674,818,1
1806,674,510,1
1807,674,290,1
1808,674,933,1
1809,674,775,1
1810,674,891,1
1811,674,14,1
1812,674,684,1
1813,677,301,1
1814,677,186,1
1815,677,795,1
1816,677,892,1
1817,677,837,1
1818,677,440,1
1819,677,63,1
1820,677,320,1
1821,677,81,1
1822,677,76,1
1823,677,408,1
1824,677,18,1
1825,677,846,1
1826,677,689,1
1827,681,870,1
1828,681,297,1
1829,681,222,1
1830,681,856,1
1831,681,700,1
1832,681,318,1
1833,681,415,1
1834,681,619,1
1835,681,173,1
1836,681,83,1
1837,681,727,1
1838,681,329,1
1839,681,71,1
1840,681,802,1
1841,681,443,1
1842,681,577,1
1843,681,376,1
1844,681,898,1
1845,681,90,1
1846,681,276,1
1847,681,12,1
1848,681,435,1
1849,681,386,1
1850,681,220,1
1851,681,429,1
1852,681,896,1
1853,681,787,1
1854,681,267,1
1855,681,445,1
1856,681,480,1
1857,681,574,1
1858,681,349,1
1859,681,759,1
1860,681,4,1
1861,681,150,1
1862,681,64,1
1863,681,303,1
1864,681,716,1
1865,681,509,1
1866,681,306,1
1867,681,289,1
1868,681,878,1
1869,681,612,1
1870,681,50,1
1871,681,713,1
1872,681,608,1
1873,681,84,1
1874,681,682,1
1875,681,362,1
1876,681,764,1
1877,681,641,1
1878,681,0,1
1879,681,161,1
1880,681,598,1
1881,681,74,1
1882,681,246,1
1883,681,828,1
1884,681,138,1
1885,681,330,1
1886,681,163,1
1887,681,887,1
1888,681,670,1
1889,681,530,1
1890,681,43,1
1891,681,284,1
1892,681,257,1
1893,681,768,1
1894,681,776,1
1895,681,788,1
1896,681,925,1
1897,681,37,1
1898,681,936,1
1899,681,264,1
1900,681,868,1
1901,681,687,1
1902,681,607,1
1903,681,380,1
1904,681,467,1
1905,681,600,1
1906,681,356,1
1907,681,196,1
1908,681,350,1
1909,681,569,1
1910,681,143,1
1911,681,60,1
1912,681,673,1
1913,681,653,1
1914,681,752,1
1915,681,53,1
1916,681,242,1
1917,681,777,1
1918,681,644,1
1919,681,151,1
1920,681,482,1
1921,681,160,1
1922,681,199,1
1923,681,769,1
1924,681,793,1
1925,681,662,1
1926,681,342,1
1927,681,302,1
1928,681,159,1
1929,707,495,1
1930,707,508,1
1931,707,806,1
1932,707,626,1
1933,707,94,1
1934,707,756,1
1935,707,269,1
1936,707,195,1
1937,707,562,1
1938,707,445,1
1939,707,671,1
1940,707,81,1
1941,707,329,1
1942,707,925,1
1943,707,828,1
1944,707,750,1
1945,707,257,1
1946,707,777,1
1947,707,656,1
1948,707,861,1
1949,707,558,1
1950,707,451,1
1951,707,438,1
1952,707,568,1
1953,707,594,1
1954,707,884,1
1955,707,856,1
1956,707,33,1
1957,707,237,1
1958,707,402,1
1959,707,726,1
1960,707,246,1
1961,707,727,1
1962,707,41,1
1963,707,50,1
1964,707,588,1
1965,707,170,1
1966,716,403,1
1967,716,303,1
1968,716,720,1
1969,716,619,1
1970,716,584,1
1971,716,294,1
1972,716,608,1
1973,716,136,1
1974,716,900,1
1975,716,155,1
1976,716,288,1
1977,716,790,1
1978,716,681,1
1979,716,231,1
1980,716,620,1
1981,716,569,1
1982,716,853,1
1983,716,792,1
1984,716,124,1
1985,716,402,1
1986,716,599,1
1987,716,756,1
1988,716,195,1
1989,716,890,1
1990,716,685,1
1991,716,766,1
1992,716,469,1
1993,716,773,1
1994,716,912,1
1995,716,376,1
1996,716,665,1
1997,716,223,1
1998,716,182,1
1999,716,46,1
2000,716,875,1
2001,716,122,1
2002,716,707,1
2003,716,893,1
2004,716,404,1
2005,716,451,1
2006,716,352,1
2007,716,729,1
2008,716,837,1
2009,716,508,1
2010,716,510,1
2011,716,233,1
2012,716,135,1
2013,760,709,1
2014,760,637,1
2015,760,86,1
2016,760,657,1
2017,760,508,1
2018,760,694,1
2019,760,291,1
2020,760,746,1
2021,760,221,1
2022,760,866,1
2023,760,84,1
2024,760,246,1
2025,760,767,1
2026,760,446,1
2027,760,914,1
2028,760,416,1
2029,760,626,1
2030,760,244,1
2031,760,888,1
2032,760,227,1
2033,760,161,1
2034,760,578,1
2035,760,83,1
2036,760,822,1
2037,760,790,1
2038,760,49,1
2039,760,94,1
2040,760,376,1
2041,760,387,1
2042,760,252,1
2043,760,740,1
2044,760,330,1
2045,760,517,1
2046,760,41,1
2047,760,155,1
2048,760,714,1
2049,760,66,1
2050,760,386,1
2051,760,139,1
2052,760,599,1
2053,760,72,1
2054,760,893,1
2055,760,12,1
2056,760,53,1
2057,820,74,1
2058,820,237,1
2059,820,80,1
2060,820,942,1
2061,820,337,1
2062,820,124,1
2063,820,35,1
2064,820,620,1
2065,820,886,1
2066,820,557,1
2067,820,433,1
2068,820,819,1
2069,820,15,1
2070,820,261,1
2071,820,786,1
2072,820,860,1
2073,820,929,1
2074,820,122,1
2075,820,548,1
2076,820,784,1
2077,820,934,1
2078,820,251,1
2079,820,763,1
2080,820,439,1
2081,820,108,1
2082,820,209,1
2083,820,630,1
2084,820,178,1
2085,820,694,1
2086,820,135,1
2087,820,714,1
2088,820,227,1
2089,820,492,1
2090,820,798,1
2091,820,896,1
2092,820,594,1
2093,820,832,1
2094,820,618,1
2095,820,393,1
2096,820,406,1
2097,820,940,1
2098,820,75,1
2099,820,876,1
2100,820,459,1
2101,820,760,1
2102,820,238,1
2103,820,380,1
2104,820,549,1
2105,820,156,1
2106,820,105,1
2107,820,554,1
2108,820,655,1
2109,820,94,1
2110,820,41,1
2111,820,607,1
2112,820,521,1
2113,820,822,1
2114,820,910,1
2115,820,894,1
2116,820,109,1
2117,820,802,1
2118,820,453,1
2119,820,911,1
2120,820,939,1
2121,820,46,1
2122,820,926,1
2123,820,513,1
2124,820,154,1
2125,820,753,1
2126,820,870,1
2127,820,403,1
2128,820,233,1
2129,820,880,1
2130,820,729,1
2131,820,608,1
2132,820,28,1
2133,820,25,1
2134,820,427,1
2135,820,930,1
2136,820,875,1
2137,820,579,1
2138,820,498,1
2139,820,78,1
2140,820,58,1
2141,820,475,1
2142,820,780,1
2143,820,447,1
2144,820,713,1
2145,820,788,1
2146,820,16,1
2147,820,177,1
2148,820,485,1
2149,820,903,1
2150,820,83,1
2151,820,606,1
2152,820,216,1
2153,820,100,1
2154,820,310,1
2155,820,213,1
2156,820,182,1
2157,820,583,1
2158,820,893,1
2159,820,224,1
2160,820,259,1
2161,820,170,1
2162,820,659,1
2163,820,661,1
2164,820,343,1
2165,820,305,1
2166,820,592,1
2167,820,769,1
2168,820,18,1
2169,820,515,1
2170,820,168,1
2171,820,761,1
2172,820,246,1
2173,853,512,1
2174,853,746,1
2175,853,846,1
2176,853,633,1
2177,853,942,1
2178,853,921,1
2179,853,886,1
2180,853,892,1
2181,853,420,1
2182,853,447,1
2183,853,221,1
2184,853,287,1
2185,853,926,1
2186,853,562,1
2187,853,218,1
2188,853,745,1
2189,853,579,1
2190,910,156,1
2191,910,60,1
2192,910,353,1
2193,910,13,1
2194,910,15,1
2195,910,261,1
2196,910,930,1
2197,910,662,1
2198,910,552,1
2199,910,334,1
2200,910,293,1
2201,910,257,1
2202,910,109,1
2203,910,488,1
2204,910,404,1
2205,910,416,1
2206,910,582,1
2207,910,793,1
2208,910,572,1
2209,910,584,1
2210,910,606,1
2211,910,209,1
2212,910,122,1
2213,910,607,1
2214,910,652,1
2215,910,878,1
2216,910,945,1
2217,910,166,1
2218,910,20,1
2219,910,357,1
2220,910,806,1
2221,910,665,1
2222,910,391,1
2223,910,598,1
2224,910,48,1
2225,910,912,1
2226,910,854,1
2227,910,425,1
2228,910,651,1
2229,910,305,1
2230,910,375,1
2231,910,255,1
2232,910,12,1
2233,910,599,1
2234,910,822,1
2235,910,862,1
2236,910,136,1
2237,910,916,1
2238,910,100,1
2239,910,57,1
2240,910,224,1
2241,910,56,1
2242,910,238,1
2243,910,464,1
2244,910,158,1
2245,910,468,1
2246,910,868,1
2247,910,137,1
2248,910,176,1
2249,910,684,1
2250,910,678,1
2251,910,653,1
2252,910,886,1
2253,910,187,1
2254,910,448,1
2255,910,661,1
2256,910,415,1
2257,910,688,1
2258,910,392,1
2259,910,429,1
2260,910,342,1
2261,910,368,1
2262,910,29,1
2263,910,769,1
2264,910,784,1
2265,910,335,1
2266,910,199,1
2267,910,378,1
2268,910,509,1
2269,910,614,1
2270,910,853,1
2271,910,155,1
2272,910,126,1
2273,910,551,1
2274,910,49,1
2275,910,731,1
2276,910,933,1
2277,910,525,1
2278,910,856,1
2279,910,710,1
2280,910,251,1
2281,910,707,1
2282,910,887,1
2283,910,461,1
2284,910,610,1
2285,910,83,1
2286,910,164,1
2287,910,581,1
2288,910,431,1
2289,910,893,1
2290,910,58,1
2291,910,716,1
2292,910,535,1
2293,910,423,1
2294,910,697,1
2295,910,735,1
2296,910,151,1
2297,910,184,1
2298,942,687,1
2299,942,344,1
2300,10,179,0
2301,10,201,0
2302,10,738,0
2303,10,62,0
2304,10,841,0
2305,10,872,0
2306,10,181,0
2307,10,342,0
2308,10,65,0
2309,10,442,0
2310,10,295,0
2311,10,452,0
2312,10,292,0
2313,10,702,0
2314,10,724,0
2315,10,238,0
2316,10,703,0
2317,10,946,0
2318,10,650,0
2319,10,575,0
2320,10,754,0
2321,10,909,0
2322,10,523,0
2323,10,334,0
2324,10,215,0
2325,10,902,0
2326,10,705,0
2327,10,410,0
2328,10,372,0
2329,10,582,0
2330,10,167,0
2331,10,5,0
2332,10,649,0
2333,10,332,0
2334,10,464,0
2335,10,434,0
2336,10,474,0
2337,10,85,0
2338,10,217,0
2339,10,340,0
2340,10,214,0
2341,10,397,0
2342,10,698,0
2343,10,877,0
2344,10,25,0
2345,10,668,0
2346,10,27,0
2347,10,313,0
2348,10,232,0
2349,10,347,0
2350,10,489,0
2351,10,302,0
2352,10,411,0
2353,10,38,0
2354,10,278,0
2355,10,531,0
2356,10,28,0
2357,10,414,0
2358,10,782,0
2359,10,422,0
2360,10,280,0
2361,10,299,0
2362,10,543,0
2363,10,24,0
2364,10,121,0
2365,12,600,0
2366,12,824,0
2367,12,698,0
2368,12,539,0
2369,12,570,0
2370,12,436,0
2371,12,59,0
2372,12,434,0
2373,12,834,0
2374,12,491,0
2375,12,696,0
2376,12,583,0
2377,12,159,0
2378,12,501,0
2379,12,913,0
2380,12,79,0
2381,12,172,0
2382,12,188,0
2383,12,389,0
2384,12,789,0
2385,12,624,0
2386,12,405,0
2387,12,522,0
2388,12,919,0
2389,12,132,0
2390,12,203,0
2391,12,744,0
2392,12,340,0
2393,12,826,0
2394,12,82,0
2395,12,450,0
2396,12,853,0
2397,12,206,0
2398,12,815,0
2399,12,703,0
2400,12,95,0
2401,12,129,0
2402,12,946,0
2403,12,890,0
2404,12,680,0
2405,12,478,0
2406,12,474,0
2407,12,45,0
2408,12,687,0
2409,12,15,0
2410,12,760,0
2411,12,197,0
2412,12,849,0
2413,12,85,0
2414,12,859,0
2415,12,846,0
2416,12,51,0
2417,12,841,0
2418,12,208,0
2419,12,782,0
2420,12,633,0
2421,12,278,0
2422,12,882,0
2423,12,488,0
2424,12,124,0
2425,12,299,0
2426,12,428,0
2427,12,280,0
2428,12,531,0
2429,12,530,0
2430,12,422,0
2431,39,864,0
2432,39,710,0
2433,39,744,0
2434,39,909,0
2435,39,106,0
2436,39,874,0
2437,39,299,0
2438,39,370,0
2439,39,576,0
2440,39,360,0
2441,39,254,0
2442,39,639,0
2443,39,428,0
2444,39,230,0
2445,39,378,0
2446,39,913,0
2447,39,928,0
2448,39,500,0
2449,39,758,0
2450,39,413,0
2451,39,320,0
2452,39,304,0
2453,39,943,0
2454,39,201,0
2455,39,582,0
2456,39,782,0
2457,39,636,0
2458,39,541,0
2459,39,695,0
2460,39,531,0
2461,39,719,0
2462,39,815,0
2463,39,826,0
2464,39,79,0
2465,39,374,0
2466,39,712,0
2467,39,184,0
2468,39,849,0
2469,39,501,0
2470,39,248,0
2471,39,258,0
2472,39,838,0
2473,39,705,0
2474,39,686,0
2475,39,232,0
2476,39,931,0
2477,39,43,0
2478,111,341,0
2479,111,342,0
2480,111,410,0
2481,111,153,0
2482,111,93,0
2483,111,504,0
2484,111,712,0
2485,111,274,0
2486,111,201,0
2487,111,486,0
2488,111,864,0
2489,111,658,0
2490,111,459,0
2491,111,485,0
2492,111,288,0
2493,111,215,0
2494,111,203,0
2495,111,723,0
2496,111,455,0
2497,111,600,0
2498,111,732,0
2499,111,538,0
2500,111,115,0
2501,111,563,0
2502,111,757,0
2503,111,733,0
2504,111,147,0
2505,111,157,0
2506,111,171,0
2507,111,232,0
2508,111,926,0
2509,111,162,0
2510,111,54,0
2511,111,524,0
2512,111,568,0
2513,111,575,0
2514,111,270,0
2515,111,584,0
2516,111,691,0
2517,111,220,0
2518,111,761,0
2519,111,633,0
2520,111,431,0
2521,111,802,0
2522,111,523,0
2523,111,676,0
2524,111,549,0
2525,111,751,0
2526,111,748,0
2527,111,660,0
2528,111,73,0
2529,111,874,0
2530,111,627,0
2531,111,21,0
2532,111,624,0
2533,111,758,0
2534,111,445,0
2535,111,34,0
2536,111,249,0
2537,111,299,0
2538,111,809,0
2539,111,814,0
2540,111,915,0
2541,111,20,0
2542,111,479,0
2543,111,877,0
2544,111,304,0
2545,111,313,0
2546,111,838,0
2547,111,325,0
2548,111,328,0
2549,111,407,0
2550,111,803,0
2551,111,118,0
2552,111,97,0
2553,111,602,0
2554,111,317,0
2555,111,103,0
2556,111,609,0
2557,111,1,0
2558,111,339,0
2559,111,121,0
2560,111,82,0
2561,111,923,0
2562,111,374,0
2563,111,314,0
2564,111,512,0
2565,111,128,0
2566,111,801,0
2567,111,79,0
2568,111,561,0
2569,111,909,0
2570,111,743,0
2571,111,179,0
2572,111,169,0
2573,111,537,0
2574,111,222,0
2575,111,704,0
2576,111,558,0
2577,111,754,0
2578,111,468,0
2579,111,148,0
2580,111,221,0
2581,111,381,0
2582,111,380,0
2583,111,579,0
2584,111,142,0
2585,111,265,0
2586,111,300,0
2587,111,518,0
2588,111,333,0
2589,111,491,0
2590,111,247,0
2591,111,44,0
2592,111,37,0
2593,111,855,0
2594,197,913,0
2595,197,582,0
2596,197,513,0
2597,197,236,0
2598,197,36,0
2599,197,111,0
2600,197,241,0
2601,197,654,0
2602,197,18,0
2603,197,473,0
2604,197,7,0
2605,197,708,0
2606,197,307,0
2607,197,586,0
2608,197,536,0
2609,197,512,0
2610,197,101,0
2611,197,204,0
2612,197,838,0
2613,197,70,0
2614,197,320,0
2615,197,584,0
2616,197,215,0
2617,197,702,0
2618,197,355,0
2619,197,860,0
2620,197,265,0
2621,197,492,0
2622,197,44,0
2623,197,176,0
2624,197,660,0
2625,197,704,0
2626,197,703,0
2627,197,644,0
2628,197,803,0
2629,197,319,0
2630,197,62,0
2631,197,317,0
2632,197,58,0
2633,197,638,0
2634,197,637,0
2635,197,680,0
2636,197,534,0
2637,197,640,0
2638,197,40,0
2639,197,541,0
2640,197,859,0
2641,197,849,0
2642,197,494,0
2643,197,51,0
2644,197,800,0
2645,197,165,0
2646,197,4,0
2647,197,302,0
2648,197,566,0
2649,197,414,0
2650,197,118,0
2651,197,407,0
2652,197,726,0
2653,197,558,0
2654,197,596,0
2655,197,171,0
2656,197,734,0
2657,197,575,0
2658,197,609,0
2659,197,222,0
2660,197,491,0
2661,197,557,0
2662,197,578,0
2663,197,444,0
2664,197,743,0
2665,197,560,0
2666,197,28,0
2667,197,865,0
2668,197,377,0
2669,197,589,0
2670,197,666,0
2671,197,177,0
2672,197,217,0
2673,197,53,0
2674,197,272,0
2675,197,817,0
2676,197,826,0
2677,197,505,0
2678,197,425,0
2679,197,378,0
2680,197,203,0
2681,197,219,0
2682,197,923,0
2683,197,128,0
2684,197,908,0
2685,197,946,0
2686,197,776,0
2687,197,202,0
2688,197,782,0
2689,197,112,0
2690,197,300,0
2691,197,834,0
2692,197,104,0
2693,197,565,0
2694,197,633,0
2695,197,393,0
2696,197,928,0
2697,197,751,0
2698,197,736,0
2699,205,219,0
2700,205,862,0
2701,205,390,0
2702,205,507,0
2703,205,452,0
2704,205,781,0
2705,205,139,0
2706,205,575,0
2707,205,278,0
2708,205,494,0
2709,205,850,0
2710,205,655,0
2711,205,402,0
2712,205,896,0
2713,205,62,0
2714,205,643,0
2715,205,451,0
2716,205,673,0
2717,205,350,0
2718,205,1,0
2719,205,726,0
2720,205,290,0
2721,205,102,0
2722,205,360,0
2723,205,2,0
2724,205,257,0
2725,205,757,0
2726,205,931,0
2727,205,720,0
2728,205,284,0
2729,205,404,0
2730,205,306,0
2731,205,187,0
2732,205,551,0
2733,205,434,0
2734,205,898,0
2735,205,930,0
2736,205,89,0
2737,205,485,0
2738,205,103,0
2739,205,424,0
2740,205,83,0
2741,205,771,0
2742,205,680,0
2743,205,917,0
2744,205,74,0
2745,205,168,0
2746,205,937,0
2747,205,899,0
2748,205,571,0
2749,205,454,0
2750,205,440,0
2751,205,328,0
2752,205,438,0
2753,205,754,0
2754,205,721,0
2755,205,688,0
2756,205,902,0
2757,205,534,0
2758,205,57,0
2759,205,911,0
2760,205,851,0
2761,205,157,0
2762,205,793,0
2763,205,439,0
2764,205,91,0
2765,205,63,0
2766,205,731,0
2767,205,729,0
2768,205,493,0
2769,205,750,0
2770,205,629,0
2771,205,597,0
2772,205,210,0
2773,205,302,0
2774,205,511,0
2775,205,21,0
2776,205,865,0
2777,205,357,0
2778,205,117,0
2779,205,838,0
2780,205,751,0
2781,205,515,0
2782,205,873,0
2783,205,723,0
2784,205,817,0
2785,205,616,0
2786,205,171,0
2787,205,43,0
2788,205,659,0
2789,205,532,0
2790,205,849,0
2791,205,126,0
2792,205,410,0
2793,205,47,0
2794,205,653,0
2795,205,48,0
2796,205,199,0
2797,205,60,0
2798,205,7,0
2799,205,475,0
2800,205,345,0
2801,205,46,0
2802,205,836,0
2803,205,871,0
2804,205,3,0
2805,205,877,0
2806,205,160,0
2807,205,319,0
2808,205,661,0
2809,205,913,0
2810,205,715,0
2811,205,28,0
2812,205,844,0
2813,205,185,0
2814,205,20,0
2815,205,578,0
2816,205,943,0
2817,205,573,0
2818,205,465,0
2819,205,0,0
2820,205,560,0
2821,205,291,0
2822,205,514,0
2823,205,706,0
2824,205,927,0
2825,205,140,0
2826,205,131,0
2827,205,484,0
2828,205,815,0
2829,205,327,0
2830,205,540,0
2831,205,603,0
2832,205,692,0
2833,205,638,0
2834,205,759,0
2835,205,173,0
2836,205,394,0
2837,205,18,0
2838,205,940,0
2839,205,933,0
2840,205,618,0
2841,205,119,0
2842,205,558,0
2843,205,591,0
2844,205,300,0
2845,205,859,0
2846,205,175,0
2847,205,791,0
2848,205,267,0
2849,205,354,0
2850,205,883,0
2851,205,163,0
2852,205,436,0
2853,205,839,0
2854,205,49,0
2855,205,100,0
2856,205,124,0
2857,205,288,0
2858,205,904,0
2859,205,492,0
2860,205,430,0
2861,205,932,0
2862,205,225,0
2863,205,764,0
2864,205,517,0
2865,205,108,0
2866,205,708,0
2867,205,636,0
2868,205,586,0
2869,205,504,0
2870,205,128,0
2871,205,453,0
2872,205,903,0
2873,205,121,0
2874,205,818,0
2875,205,570,0
2876,205,662,0
2877,205,651,0
2878,205,326,0
2879,205,832,0
2880,205,491,0
2881,205,238,0
2882,205,565,0
2883,205,273,0
2884,205,398,0
2885,205,233,0
2886,205,670,0
2887,205,717,0
2888,205,145,0
2889,205,33,0
2890,205,435,0
2891,205,847,0
2892,205,99,0
2893,205,17,0
2894,205,888,0
2895,205,941,0
2896,205,810,0
2897,205,136,0
2898,205,373,0
2899,205,702,0
2900,205,595,0
2901,205,837,0
2902,205,263,0
2903,205,897,0
2904,205,106,0
2905,205,437,0
2906,205,795,0
2907,205,52,0
2908,205,878,0
2909,237,78,0
2910,237,790,0
2911,237,523,0
2912,237,617,0
2913,237,1,0
2914,237,133,0
2915,237,585,0
2916,237,304,0
2917,237,550,0
2918,237,751,0
2919,237,19,0
2920,237,680,0
2921,237,504,0
2922,237,330,0
2923,237,664,0
2924,237,3,0
2925,237,159,0
2926,237,412,0
2927,237,258,0
2928,237,392,0
2929,237,702,0
2930,237,505,0
2931,237,395,0
2932,237,641,0
2933,237,300,0
2934,237,414,0
2935,237,388,0
2936,237,2,0
2937,237,247,0
2938,237,280,0
2939,237,945,0
2940,237,110,0
2941,237,692,0
2942,237,249,0
2943,237,462,0
2944,237,321,0
2945,237,262,0
2946,237,245,0
2947,237,583,0
2948,237,644,0
2949,237,180,0
2950,237,541,0
2951,237,691,0
2952,237,782,0
2953,237,127,0
2954,237,230,0
2955,237,838,0
2956,237,177,0
2957,237,783,0
2958,237,346,0
2959,237,128,0
2960,237,167,0
2961,237,913,0
2962,237,882,0
2963,237,565,0
2964,237,668,0
2965,237,703,0
2966,237,125,0
2967,237,587,0
2968,237,103,0
2969,237,31,0
2970,237,804,0
2971,237,295,0
2972,237,821,0
2973,237,639,0
2974,237,814,0
2975,237,314,0
2976,237,71,0
2977,237,27,0
2978,237,285,0
2979,237,0,0
2980,237,754,0
2981,237,760,0
2982,237,718,0
2983,237,200,0
2984,237,479,0
2985,237,633,0
2986,237,132,0
2987,237,748,0
2988,237,461,0
2989,237,679,0
2990,237,925,0
2991,237,551,0
2992,237,205,0
2993,237,823,0
2994,237,88,0
2995,237,440,0
2996,237,256,0
2997,237,472,0
2998,237,59,0
2999,237,397,0
3000,237,496,0
3001,237,815,0
3002,237,411,0
3003,237,148,0
3004,237,313,0
3005,241,368,0
3006,241,248,0
3007,241,635,0
3008,241,822,0
3009,241,139,0
3010,241,333,0
3011,241,786,0
3012,241,314,0
3013,241,69,0
3014,241,89,0
3015,241,598,0
3016,241,384,0
3017,241,660,0
3018,241,865,0
3019,241,93,0
3020,241,19,0
3021,241,467,0
3022,241,374,0
3023,241,7,0
3024,241,537,0
3025,241,151,0
3026,241,856,0
3027,241,267,0
3028,241,362,0
3029,241,85,0
3030,241,664,0
3031,241,234,0
3032,241,28,0
3033,241,636,0
3034,241,617,0
3035,241,363,0
3036,241,614,0
3037,241,568,0
3038,241,872,0
3039,241,946,0
3040,241,398,0
3041,241,700,0
3042,241,906,0
3043,241,56,0
3044,241,219,0
3045,241,55,0
3046,241,767,0
3047,241,590,0
3048,241,45,0
3049,241,850,0
3050,241,202,0
3051,241,483,0
3052,241,828,0
3053,241,902,0
3054,241,324,0
3055,241,815,0
3056,241,131,0
3057,241,853,0
3058,241,933,0
3059,241,852,0
3060,241,78,0
3061,241,771,0
3062,241,355,0
3063,241,877,0
3064,241,216,0
3065,241,334,0
3066,241,519,0
3067,241,854,0
3068,241,402,0
3069,241,35,0
3070,241,145,0
3071,241,611,0
3072,241,691,0
3073,241,312,0
3074,241,481,0
3075,241,511,0
3076,241,563,0
3077,241,885,0
3078,241,696,0
3079,241,578,0
3080,241,121,0
3081,241,228,0
3082,241,901,0
3083,241,505,0
3084,241,632,0
3085,241,351,0
3086,241,388,0
3087,241,243,0
3088,241,380,0
3089,241,72,0
3090,241,587,0
3091,241,114,0
3092,241,137,0
3093,241,616,0
3094,241,584,0
3095,241,242,0
3096,241,565,0
3097,241,943,0
3098,241,167,0
3099,241,149,0
3100,241,317,0
3101,241,460,0
3102,241,780,0
3103,241,782,0
3104,241,110,0
3105,241,836,0
3106,241,411,0
3107,241,558,0
3108,241,810,0
3109,241,98,0
3110,241,73,0
3111,241,258,0
3112,241,134,0
3113,241,80,0
3114,241,918,0
3115,241,830,0
3116,241,164,0
3117,241,42,0
3118,241,410,0
3119,241,779,0
3120,241,743,0
3121,241,934,0
3122,241,596,0
3123,241,309,0
3124,241,692,0
3125,241,345,0
3126,241,471,0
3127,241,229,0
3128,241,848,0
3129,241,270,0
3130,241,860,0
3131,241,299,0
3132,241,262,0
3133,241,744,0
3134,241,552,0
3135,241,227,0
3136,241,703,0
3137,241,897,0
3138,241,465,0
3139,241,285,0
3140,241,393,0
3141,241,277,0
3142,241,479,0
3143,241,644,0
3144,286,422,0
3145,286,411,0
3146,286,275,0
3147,286,184,0
3148,286,249,0
3149,286,165,0
3150,286,715,0
3151,286,101,0
3152,286,925,0
3153,286,30,0
3154,286,336,0
3155,286,609,0
3156,286,99,0
3157,286,253,0
3158,286,744,0
3159,286,719,0
3160,286,370,0
3161,286,384,0
3162,286,505,0
3163,286,247,0
3164,286,906,0
3165,286,943,0
3166,286,626,0
3167,286,106,0
3168,286,274,0
3169,286,550,0
3170,286,145,0
3171,286,473,0
3172,286,342,0
3173,286,232,0
3174,286,842,0
3175,286,872,0
3176,286,516,0
3177,286,542,0
3178,286,736,0
3179,286,739,0
3180,286,676,0
3181,286,139,0
3182,286,841,0
3183,286,36,0
3184,286,511,0
3185,286,817,0
3186,286,68,0
3187,286,19,0
3188,286,929,0
3189,286,302,0
3190,286,695,0
3191,286,338,0
3192,286,908,0
3193,286,460,0
3194,286,230,0
3195,286,698,0
3196,286,830,0
3197,286,458,0
3198,286,791,0
3199,286,909,0
3200,286,530,0
3201,286,616,0
3202,286,749,0
3203,286,590,0
3204,286,347,0
3205,286,413,0
3206,286,298,0
3207,286,782,0
3208,286,107,0
3209,286,624,0
3210,286,214,0
3211,286,250,0
3212,286,224,0
3213,286,91,0
3214,286,374,0
3215,286,826,0
3216,286,635,0
3217,286,882,0
