,TF,Target,Label
1664,439,627,0
1665,439,143,0
1666,439,601,0
1667,439,222,0
1668,439,827,0
1669,439,108,0
1670,485,452,0
1671,485,680,0
1672,485,144,0
1673,485,489,0
1674,485,412,0
1675,485,874,0
1676,485,89,0
1677,485,436,0
1678,485,391,0
1679,485,672,0
1680,485,675,0
1681,485,777,0
1682,485,854,0
1683,485,413,0
1684,485,509,0
1685,485,850,0
1686,485,236,0
1687,485,712,0
1688,485,663,0
1689,485,47,0
1690,485,802,0
1691,485,427,0
1692,485,345,0
1693,485,531,0
1694,485,190,0
1695,485,126,0
1696,485,869,0
1697,485,836,0
1698,485,519,0
1699,485,377,0
1700,485,565,0
1701,485,761,0
1702,485,934,0
1703,485,267,0
1704,485,170,0
1705,485,251,0
1706,485,48,0
1707,485,179,0
1708,485,763,0
1709,485,886,0
1710,485,915,0
1711,485,635,0
1712,485,394,0
1713,485,347,0
1714,485,471,0
1715,485,60,0
1716,485,17,0
1717,485,797,0
1718,485,511,0
1719,485,480,0
1720,485,881,0
1721,485,415,0
1722,485,643,0
1723,485,247,0
1724,485,901,0
1725,485,93,0
1726,485,27,0
1727,485,795,0
1728,485,302,0
1729,485,239,0
1730,485,55,0
1731,485,5,0
1732,485,443,0
1733,485,780,0
1734,485,22,0
1735,485,792,0
1736,485,41,0
1737,485,38,0
1738,485,828,0
1739,485,258,0
1740,485,560,0
1741,485,136,0
1742,485,571,0
1743,485,774,0
1744,485,754,0
1745,485,6,0
1746,485,196,0
1747,485,30,0
1748,485,162,0
1749,485,92,0
1750,485,131,0
1751,485,879,0
1752,485,262,0
1753,485,880,0
1754,485,188,0
1755,485,867,0
1756,485,359,0
1757,485,121,0
1758,485,25,0
1759,485,634,0
1760,485,652,0
1761,485,771,0
1762,485,240,0
1763,510,257,0
1764,510,552,0
1765,510,841,0
1766,510,415,0
1767,510,874,0
1768,510,773,0
1769,510,498,0
1770,510,793,0
1771,510,630,0
1772,510,309,0
1773,510,441,0
1774,510,617,0
1775,510,888,0
1776,510,523,0
1777,510,249,0
1778,510,659,0
1779,510,449,0
1780,510,803,0
1781,510,409,0
1782,510,39,0
1783,510,494,0
1784,510,307,0
1785,510,355,0
1786,510,392,0
1787,510,436,0
1788,510,98,0
1789,510,898,0
1790,510,93,0
1791,510,330,0
1792,510,736,0
1793,510,774,0
1794,510,729,0
1795,510,546,0
1796,510,562,0
1797,510,814,0
1798,510,933,0
1799,510,453,0
1800,510,940,0
1801,510,273,0
1802,510,890,0
1803,510,850,0
1804,510,57,0
1805,510,539,0
1806,510,438,0
1807,510,820,0
1808,510,536,0
1809,510,861,0
1810,510,761,0
1811,510,629,0
1812,510,343,0
1813,510,325,0
1814,510,583,0
1815,510,831,0
1816,510,687,0
1817,510,213,0
1818,510,891,0
1819,510,728,0
1820,510,55,0
1821,510,506,0
1822,510,470,0
1823,510,184,0
1824,510,854,0
1825,510,300,0
1826,510,19,0
1827,510,416,0
1828,510,604,0
1829,510,83,0
1830,510,256,0
1831,510,519,0
1832,510,727,0
1833,510,314,0
1834,510,379,0
1835,510,550,0
1836,510,36,0
1837,510,766,0
1838,510,543,0
1839,510,474,0
1840,510,930,0
1841,510,708,0
1842,510,115,0
1843,510,819,0
1844,510,264,0
1845,510,406,0
1846,510,403,0
1847,510,697,0
1848,510,798,0
1849,510,553,0
1850,510,451,0
1851,510,127,0
1852,510,152,0
1853,519,511,0
1854,519,476,0
1855,519,830,0
1856,519,782,0
1857,519,292,0
1858,519,726,0
1859,519,298,0
1860,519,684,0
1861,519,596,0
1862,519,743,0
1863,519,129,0
1864,519,909,0
1865,519,361,0
1866,519,14,0
1867,519,733,0
1868,519,581,0
1869,519,612,0
1870,519,821,0
1871,519,943,0
1872,519,198,0
1873,519,564,0
1874,519,481,0
1875,519,201,0
1876,519,493,0
1877,519,155,0
1878,519,121,0
1879,519,710,0
1880,519,827,0
1881,519,18,0
1882,519,128,0
1883,519,498,0
1884,519,850,0
1885,519,912,0
1886,519,853,0
1887,519,5,0
1888,519,248,0
1889,519,668,0
1890,519,847,0
1891,519,640,0
1892,519,516,0
1893,519,723,0
1894,519,556,0
1895,560,657,0
1896,560,24,0
1897,560,132,0
1898,560,432,0
1899,560,351,0
1900,560,158,0
1901,560,555,0
1902,560,177,0
1903,560,178,0
1904,560,568,0
1905,560,786,0
1906,560,334,0
1907,560,447,0
1908,560,212,0
1909,560,186,0
1910,560,134,0
1911,560,572,0
1912,560,893,0
1913,560,345,0
1914,560,370,0
1915,560,525,0
1916,560,656,0
1917,560,312,0
1918,560,562,0
1919,560,751,0
1920,560,55,0
1921,560,141,0
1922,560,569,0
1923,560,617,0
1924,560,329,0
1925,560,350,0
1926,560,879,0
1927,560,127,0
1928,560,30,0
1929,560,162,0
1930,560,114,0
1931,560,824,0
1932,560,289,0
1933,560,840,0
1934,560,861,0
1935,560,261,0
1936,560,702,0
1937,560,880,0
1938,560,254,0
1939,560,304,0
1940,560,71,0
1941,560,152,0
1942,560,717,0
1943,560,8,0
1944,560,428,0
1945,560,901,0
1946,560,898,0
1947,560,516,0
1948,560,407,0
1949,560,181,0
1950,560,83,0
1951,560,436,0
1952,560,609,0
1953,560,369,0
1954,560,164,0
1955,560,435,0
1956,560,2,0
1957,560,147,0
1958,560,155,0
1959,560,441,0
1960,560,434,0
1961,560,0,0
1962,560,87,0
1963,560,116,0
1964,560,571,0
1965,560,148,0
1966,560,684,0
1967,560,585,0
1968,560,396,0
1969,560,170,0
1970,560,761,0
1971,560,511,0
1972,560,768,0
1973,560,878,0
1974,560,40,0
1975,593,76,0
1976,593,402,0
1977,593,74,0
1978,593,702,0
1979,593,23,0
1980,593,539,0
1981,593,378,0
1982,593,315,0
1983,593,457,0
1984,593,316,0
1985,593,267,0
1986,593,777,0
1987,593,547,0
1988,593,40,0
1989,593,515,0
1990,593,59,0
1991,593,289,0
1992,593,813,0
1993,593,49,0
1994,593,947,0
1995,593,680,0
1996,593,808,0
1997,593,648,0
1998,593,27,0
1999,593,407,0
2000,593,428,0
2001,593,881,0
2002,593,499,0
2003,593,454,0
2004,593,597,0
2005,593,501,0
2006,593,851,0
2007,593,148,0
2008,593,868,0
2009,593,358,0
2010,593,773,0
2011,593,610,0
2012,593,463,0
2013,593,581,0
2014,593,764,0
2015,593,426,0
2016,593,171,0
2017,593,370,0
2018,593,189,0
2019,593,319,0
2020,593,478,0
2021,593,115,0
2022,593,582,0
2023,593,577,0
2024,593,75,0
2025,593,525,0
2026,593,348,0
2027,593,580,0
2028,593,526,0
2029,593,193,0
2030,593,546,0
2031,593,129,0
2032,593,12,0
2033,593,842,0
2034,593,36,0
2035,593,498,0
2036,593,761,0
2037,593,104,0
2038,593,374,0
2039,593,759,0
2040,593,668,0
2041,593,214,0
2042,593,878,0
2043,593,400,0
2044,593,801,0
2045,593,486,0
2046,593,283,0
2047,593,252,0
2048,593,636,0
2049,593,447,0
2050,593,943,0
2051,593,404,0
2052,593,839,0
2053,593,408,0
2054,593,21,0
2055,593,789,0
2056,593,651,0
2057,593,382,0
2058,593,600,0
2059,593,168,0
2060,593,564,0
2061,593,405,0
2062,607,204,0
2063,607,805,0
2064,607,154,0
2065,607,298,0
2066,607,102,0
2067,607,918,0
2068,607,202,0
2069,607,140,0
2070,607,590,0
2071,607,760,0
2072,607,378,0
2073,607,841,0
2074,607,397,0
2075,607,921,0
2076,607,501,0
2077,607,339,0
2078,607,616,0
2079,607,550,0
2080,607,203,0
2081,607,635,0
2082,607,28,0
2083,607,751,0
2084,607,88,0
2085,607,812,0
2086,607,758,0
2087,607,641,0
2088,607,413,0
2089,607,605,0
2090,607,407,0
2091,607,545,0
2092,607,58,0
2093,607,814,0
2094,658,629,0
2095,658,855,0
2096,658,555,0
2097,658,830,0
2098,658,934,0
2099,658,457,0
2100,658,268,0
2101,658,775,0
2102,658,523,0
2103,658,913,0
2104,658,154,0
2105,658,91,0
2106,658,241,0
2107,658,648,0
2108,658,224,0
2109,658,719,0
2110,658,584,0
2111,658,70,0
2112,658,254,0
2113,658,439,0
2114,658,707,0
2115,658,18,0
2116,658,449,0
2117,658,328,0
2118,658,114,0
2119,658,572,0
2120,658,647,0
2121,658,544,0
2122,658,554,0
2123,658,320,0
2124,658,62,0
2125,658,391,0
2126,658,789,0
2127,658,776,0
2128,658,344,0
2129,658,575,0
2130,658,841,0
2131,658,826,0
2132,658,628,0
2133,658,113,0
2134,658,125,0
2135,658,911,0
2136,658,427,0
2137,658,414,0
2138,658,899,0
2139,658,610,0
2140,658,14,0
2141,658,43,0
2142,658,255,0
2143,658,129,0
2144,658,149,0
2145,658,102,0
2146,658,475,0
2147,658,809,0
2148,658,663,0
2149,658,286,0
2150,658,944,0
2151,658,473,0
2152,658,549,0
2153,658,197,0
2154,658,405,0
2155,658,168,0
2156,658,877,0
2157,658,668,0
2158,658,806,0
2159,658,721,0
2160,658,382,0
2161,674,397,0
2162,674,215,0
2163,674,62,0
2164,674,755,0
2165,674,660,0
2166,674,43,0
2167,674,333,0
2168,674,589,0
2169,674,63,0
2170,674,456,0
2171,674,882,0
2172,674,913,0
2173,674,635,0
2174,674,245,0
2175,674,280,0
2176,674,129,0
2177,674,853,0
2178,674,476,0
2179,674,153,0
2180,674,604,0
2181,674,358,0
2182,674,299,0
2183,674,262,0
2184,674,850,0
2185,674,317,0
2186,674,535,0
2187,674,426,0
2188,674,698,0
2189,674,526,0
2190,674,663,0
2191,674,500,0
2192,674,553,0
2193,674,101,0
2194,674,536,0
2195,674,762,0
2196,674,147,0
2197,674,607,0
2198,674,906,0
2199,674,32,0
2200,674,758,0
2201,677,409,0
2202,677,146,0
2203,677,561,0
2204,677,39,0
2205,677,283,0
2206,677,203,0
2207,677,703,0
2208,677,204,0
2209,677,260,0
2210,677,504,0
2211,677,868,0
2212,677,104,0
2213,677,542,0
2214,677,353,0
2215,677,567,0
2216,677,914,0
2217,677,313,0
2218,677,130,0
2219,677,414,0
2220,677,332,0
2221,677,842,0
2222,677,97,0
2223,677,927,0
2224,677,443,0
2225,677,812,0
2226,677,705,0
2227,677,820,0
2228,677,832,0
2229,677,870,0
2230,677,102,0
2231,677,733,0
2232,677,465,0
2233,677,358,0
2234,677,198,0
2235,677,481,0
2236,677,91,0
2237,677,715,0
2238,677,41,0
2239,677,184,0
2240,677,61,0
2241,677,394,0
2242,677,430,0
2243,677,580,0
2244,677,194,0
2245,677,743,0
2246,677,944,0
2247,677,606,0
2248,677,514,0
2249,677,740,0
2250,677,633,0
2251,677,199,0
2252,677,187,0
2253,677,589,0
2254,677,403,0
2255,677,445,0
2256,677,937,0
2257,677,682,0
2258,677,590,0
2259,677,140,0
2260,677,813,0
2261,677,852,0
2262,677,573,0
2263,677,381,0
2264,677,900,0
2265,677,113,0
2266,677,200,0
2267,677,87,0
2268,677,215,0
2269,677,522,0
2270,677,558,0
2271,677,615,0
2272,677,163,0
2273,677,635,0
2274,677,56,0
2275,677,20,0
2276,677,871,0
2277,677,293,0
2278,677,872,0
2279,677,803,0
2280,677,728,0
2281,677,511,0
2282,677,839,0
2283,677,152,0
2284,677,652,0
2285,677,344,0
2286,677,95,0
2287,677,335,0
2288,677,410,0
2289,677,654,0
2290,681,465,0
2291,681,502,0
2292,681,842,0
2293,681,629,0
2294,681,442,0
2295,681,278,0
2296,681,428,0
2297,681,521,0
2298,681,203,0
2299,681,181,0
2300,681,561,0
2301,681,599,0
2302,681,283,0
2303,681,8,0
2304,681,841,0
2305,681,933,0
2306,681,120,0
2307,681,338,0
2308,681,849,0
2309,681,895,0
2310,681,808,0
2311,681,501,0
2312,681,70,0
2313,681,304,0
2314,681,77,0
2315,681,857,0
2316,681,36,0
2317,681,95,0
2318,681,458,0
2319,681,550,0
2320,681,213,0
2321,681,282,0
2322,681,519,0
2323,681,655,0
2324,681,518,0
2325,681,691,0
2326,681,69,0
2327,681,946,0
2328,681,813,0
2329,681,332,0
2330,681,928,0
2331,681,601,0
2332,681,527,0
2333,681,31,0
2334,681,846,0
2335,681,434,0
2336,681,348,0
2337,681,476,0
2338,681,902,0
2339,681,591,0
2340,681,298,0
2341,707,146,0
2342,707,230,0
2343,707,755,0
2344,707,355,0
2345,707,248,0
2346,707,820,0
2347,707,125,0
2348,707,390,0
2349,707,553,0
2350,707,629,0
2351,707,92,0
2352,707,938,0
2353,707,800,0
2354,707,191,0
2355,707,854,0
2356,707,587,0
2357,707,601,0
2358,707,412,0
2359,707,683,0
2360,707,649,0
2361,707,28,0
2362,707,397,0
2363,707,102,0
2364,707,842,0
2365,707,926,0
2366,707,203,0
2367,707,205,0
2368,707,778,0
2369,707,835,0
2370,707,906,0
2371,707,264,0
2372,707,943,0
2373,707,179,0
2374,707,242,0
2375,707,604,0
2376,707,314,0
2377,707,150,0
2378,707,708,0
2379,707,556,0
2380,707,506,0
2381,707,859,0
2382,707,769,0
2383,707,345,0
2384,707,941,0
2385,707,389,0
2386,707,224,0
2387,707,544,0
2388,707,308,0
2389,707,145,0
2390,707,648,0
2391,707,373,0
2392,707,10,0
2393,707,428,0
2394,707,657,0
2395,707,576,0
2396,707,21,0
2397,707,614,0
2398,707,736,0
2399,707,797,0
2400,707,722,0
2401,707,511,0
2402,707,692,0
2403,707,238,0
2404,707,181,0
2405,707,531,0
2406,707,442,0
2407,707,118,0
2408,707,686,0
2409,707,591,0
2410,707,333,0
2411,707,310,0
2412,707,149,0
2413,707,75,0
2414,707,758,0
2415,707,437,0
2416,707,368,0
2417,707,196,0
2418,707,419,0
2419,707,286,0
2420,716,549,0
2421,716,31,0
2422,716,715,0
2423,716,342,0
2424,716,866,0
2425,716,922,0
2426,716,828,0
2427,716,880,0
2428,716,502,0
2429,716,156,0
2430,716,801,0
2431,716,762,0
2432,716,874,0
2433,716,594,0
2434,716,632,0
2435,716,526,0
2436,716,676,0
2437,716,410,0
2438,716,552,0
2439,716,543,0
2440,716,418,0
2441,716,590,0
2442,716,805,0
2443,716,702,0
2444,716,770,0
2445,716,727,0
2446,716,840,0
2447,716,703,0
2448,716,242,0
2449,716,387,0
2450,716,220,0
2451,716,202,0
2452,716,435,0
2453,716,275,0
2454,716,36,0
2455,716,413,0
2456,716,255,0
2457,716,518,0
2458,716,887,0
2459,716,901,0
2460,716,226,0
2461,716,188,0
2462,716,473,0
2463,716,525,0
2464,716,405,0
2465,716,336,0
2466,716,848,0
2467,716,49,0
2468,716,830,0
2469,716,529,0
2470,716,879,0
2471,716,771,0
2472,716,561,0
2473,716,311,0
2474,716,95,0
2475,716,705,0
2476,716,441,0
2477,716,767,0
2478,716,172,0
2479,716,256,0
2480,716,126,0
2481,716,419,0
2482,716,695,0
2483,716,587,0
2484,716,833,0
2485,716,886,0
2486,716,899,0
2487,716,44,0
2488,716,545,0
2489,716,562,0
2490,716,120,0
2491,716,280,0
2492,716,601,0
2493,716,229,0
2494,760,263,0
2495,760,816,0
2496,760,374,0
2497,760,707,0
2498,760,858,0
2499,760,104,0
2500,760,473,0
2501,760,852,0
2502,760,474,0
2503,760,645,0
2504,760,351,0
2505,760,585,0
2506,760,248,0
2507,760,321,0
2508,760,910,0
2509,760,428,0
2510,760,755,0
2511,760,686,0
2512,760,183,0
2513,760,44,0
2514,760,157,0
2515,760,933,0
2516,760,635,0
2517,760,631,0
2518,760,450,0
2519,760,566,0
2520,760,35,0
2521,760,347,0
2522,760,855,0
2523,760,546,0
2524,760,370,0
2525,760,281,0
2526,760,573,0
2527,760,287,0
2528,760,429,0
2529,760,865,0
2530,760,710,0
2531,760,536,0
2532,760,259,0
2533,760,841,0
2534,760,651,0
2535,760,267,0
2536,760,590,0
2537,760,272,0
2538,760,32,0
2539,760,434,0
2540,760,11,0
2541,760,219,0
2542,760,133,0
2543,760,738,0
2544,760,325,0
2545,760,382,0
2546,760,926,0
2547,760,190,0
2548,760,869,0
2549,760,664,0
2550,760,677,0
2551,760,172,0
2552,760,464,0
2553,760,247,0
2554,760,486,0
2555,760,800,0
2556,760,28,0
2557,760,98,0
2558,760,802,0
2559,760,152,0
2560,760,909,0
2561,760,610,0
2562,760,562,0
2563,760,46,0
2564,760,551,0
2565,760,521,0
2566,760,531,0
2567,760,424,0
2568,760,946,0
2569,760,249,0
2570,820,133,0
2571,820,444,0
2572,820,704,0
2573,820,460,0
2574,820,236,0
2575,820,141,0
2576,820,367,0
2577,820,1,0
2578,820,302,0
2579,820,809,0
2580,820,169,0
2581,820,208,0
2582,820,112,0
2583,820,152,0
2584,820,281,0
2585,820,734,0
2586,820,142,0
2587,820,22,0
2588,820,535,0
2589,820,147,0
2590,820,913,0
2591,820,131,0
2592,820,162,0
2593,820,506,0
2594,820,91,0
2595,820,684,0
2596,820,553,0
2597,820,526,0
2598,820,524,0
2599,820,692,0
2600,820,200,0
2601,820,5,0
2602,820,102,0
2603,820,262,0
2604,820,623,0
2605,820,541,0
2606,820,723,0
2607,820,185,0
2608,820,674,0
2609,820,357,0
2610,820,947,0
2611,820,474,0
2612,820,181,0
2613,820,355,0
2614,820,624,0
2615,853,114,0
2616,853,917,0
2617,853,347,0
2618,853,677,0
2619,853,753,0
2620,853,714,0
2621,853,628,0
2622,853,326,0
2623,853,351,0
2624,853,575,0
2625,853,141,0
2626,853,382,0
2627,853,153,0
2628,853,607,0
2629,853,513,0
2630,853,823,0
2631,853,83,0
2632,853,413,0
2633,853,879,0
2634,853,601,0
2635,853,443,0
2636,853,344,0
2637,853,831,0
2638,853,132,0
2639,853,409,0
2640,853,724,0
2641,853,490,0
2642,853,197,0
2643,853,444,0
2644,853,599,0
2645,853,51,0
2646,853,219,0
2647,853,544,0
2648,853,814,0
2649,853,328,0
2650,853,193,0
2651,853,798,0
2652,853,479,0
2653,853,154,0
2654,853,398,0
2655,853,804,0
2656,853,554,0
2657,853,740,0
2658,853,782,0
2659,853,571,0
2660,853,648,0
2661,853,116,0
2662,853,807,0
2663,853,381,0
2664,853,506,0
2665,853,812,0
2666,853,81,0
2667,853,303,0
2668,853,124,0
2669,853,538,0
2670,853,810,0
2671,853,811,0
2672,853,830,0
2673,853,297,0
2674,853,151,0
2675,853,507,0
2676,853,761,0
2677,853,646,0
2678,853,77,0
2679,853,520,0
2680,853,794,0
2681,853,246,0
2682,853,405,0
2683,853,429,0
2684,853,95,0
2685,853,283,0
2686,853,637,0
2687,853,578,0
2688,853,325,0
2689,853,875,0
2690,853,596,0
2691,853,623,0
2692,853,50,0
2693,853,701,0
2694,853,541,0
2695,853,205,0
2696,853,521,0
2697,853,176,0
2698,853,614,0
2699,853,939,0
2700,853,21,0
2701,853,549,0
2702,853,251,0
2703,910,18,0
2704,910,590,0
2705,910,328,0
2706,910,102,0
2707,910,757,0
2708,910,181,0
2709,910,519,0
2710,910,91,0
2711,910,454,0
2712,910,465,0
2713,910,441,0
2714,910,21,0
2715,910,714,0
2716,910,341,0
2717,910,283,0
2718,910,576,0
2719,910,834,0
2720,910,755,0
2721,910,395,0
2722,910,482,0
2723,910,39,0
2724,910,4,0
2725,910,591,0
2726,910,153,0
2727,910,381,0
2728,910,813,0
2729,910,577,0
2730,910,115,0
2731,910,846,0
2732,910,140,0
2733,910,781,0
2734,910,203,0
2735,910,208,0
2736,910,881,0
2737,910,701,0
2738,910,585,0
2739,910,333,0
2740,910,272,0
2741,910,775,0
2742,910,885,0
2743,910,696,0
2744,910,758,0
2745,910,695,0
2746,910,52,0
2747,910,914,0
2748,910,74,0
2749,910,277,0
2750,910,180,0
2751,942,554,0
2752,942,532,0
2753,942,75,0
2754,942,675,0
2755,942,631,0
2756,942,423,0
2757,942,872,0
2758,942,9,0
2759,942,823,0
2760,942,917,0
2761,942,331,0
2762,942,356,0
2763,942,903,0
2764,942,198,0
2765,942,59,0
2766,942,702,0
2767,942,260,0
2768,942,510,0
2769,942,161,0
2770,942,784,0
2771,942,304,0
2772,942,362,0
2773,942,519,0
2774,942,512,0
2775,942,12,0
2776,942,866,0
2777,942,817,0
2778,942,212,0
2779,942,553,0
2780,942,529,0
2781,942,653,0
2782,942,282,0
2783,942,357,0
2784,942,854,0
2785,942,830,0
2786,942,730,0
2787,942,358,0
2788,942,505,0
2789,942,804,0
2790,942,577,0
2791,942,927,0
2792,942,827,0
2793,942,714,0
2794,942,916,0
2795,942,936,0
2796,942,68,0
2797,942,774,0
2798,942,209,0
2799,942,325,0
2800,942,559,0
2801,942,678,0
2802,942,234,0
2803,942,626,0
2804,942,14,0
2805,942,26,0
2806,942,241,0
2807,942,722,0
2808,942,10,0
2809,942,210,0
2810,942,753,0
2811,942,81,0
2812,942,280,0
2813,942,665,0
2814,942,934,0
2815,942,558,0
2816,942,126,0
2817,942,555,0
2818,942,779,0
2819,942,375,0
2820,942,66,0
2821,942,5,0
2822,942,676,0
2823,942,937,0
2824,942,796,0
2825,942,131,0
2826,942,76,0
2827,942,370,0
2828,942,49,0
2829,942,395,0
2830,942,495,0
2831,942,192,0
2832,942,878,0
2833,942,856,0
2834,942,214,0
2835,942,180,0
2836,942,281,0
2837,942,399,0
2838,942,548,0
2839,942,204,0
2840,942,32,0
2841,942,221,0
2842,942,500,0
2843,942,542,0
2844,942,134,0
