,TF,Target,Label
1664,278,441,0
1665,278,699,0
1666,278,352,0
1667,278,244,0
1668,278,644,0
1669,278,669,0
1670,278,663,0
1671,278,318,0
1672,278,604,0
1673,278,400,0
1674,278,23,0
1675,278,234,0
1676,278,3,0
1677,278,12,0
1678,278,166,0
1679,278,41,0
1680,278,268,0
1681,278,208,0
1682,278,189,0
1683,278,301,0
1684,278,476,0
1685,278,595,0
1686,278,519,0
1687,278,261,0
1688,278,57,0
1689,278,683,0
1690,278,416,0
1691,278,0,0
1692,278,469,0
1693,278,534,0
1694,278,650,0
1695,278,9,0
1696,278,372,0
1697,278,635,0
1698,338,95,0
1699,338,371,0
1700,338,560,0
1701,338,520,0
1702,338,412,0
1703,338,415,0
1704,338,610,0
1705,338,4,0
1706,338,297,0
1707,338,649,0
1708,338,265,0
1709,338,282,0
1710,338,39,0
1711,338,550,0
1712,338,673,0
1713,338,204,0
1714,338,493,0
1715,338,475,0
1716,338,117,0
1717,338,21,0
1718,338,597,0
1719,338,8,0
1720,338,280,0
1721,338,155,0
1722,338,484,0
1723,338,503,0
1724,338,420,0
1725,338,462,0
1726,338,108,0
1727,338,317,0
1728,338,479,0
1729,338,186,0
1730,338,154,0
1731,338,607,0
1732,338,425,0
1733,338,385,0
1734,338,464,0
1735,338,684,0
1736,338,83,0
1737,338,367,0
1738,338,354,0
1739,338,477,0
1740,338,676,0
1741,338,289,0
1742,338,351,0
1743,338,439,0
1744,338,648,0
1745,338,31,0
1746,338,306,0
1747,338,267,0
1748,374,18,0
1749,374,52,0
1750,374,527,0
1751,374,574,0
1752,374,627,0
1753,374,62,0
1754,374,156,0
1755,374,507,0
1756,374,362,0
1757,374,699,0
1758,374,635,0
1759,374,648,0
1760,374,161,0
1761,374,293,0
1762,374,340,0
1763,374,498,0
1764,374,682,0
1765,374,223,0
1766,374,249,0
1767,391,235,0
1768,391,454,0
1769,391,73,0
1770,391,3,0
1771,391,324,0
1772,391,606,0
1773,391,532,0
1774,391,363,0
1775,391,470,0
1776,391,161,0
1777,391,601,0
1778,391,508,0
1779,391,582,0
1780,391,270,0
1781,391,10,0
1782,391,505,0
1783,391,576,0
1784,391,429,0
1785,391,654,0
1786,391,599,0
1787,391,106,0
1788,391,642,0
1789,391,337,0
1790,391,665,0
1791,391,538,0
1792,391,586,0
1793,391,203,0
1794,391,651,0
1795,391,443,0
1796,391,632,0
1797,391,647,0
1798,391,325,0
1799,391,604,0
1800,391,31,0
1801,391,110,0
1802,391,200,0
1803,391,167,0
1804,391,156,0
1805,391,315,0
1806,391,701,0
1807,391,99,0
1808,391,646,0
1809,391,534,0
1810,391,401,0
1811,391,462,0
1812,391,556,0
1813,391,47,0
1814,391,78,0
1815,391,572,0
1816,391,246,0
1817,391,21,0
1818,391,432,0
1819,391,695,0
1820,391,257,0
1821,391,343,0
1822,391,547,0
1823,424,599,0
1824,424,697,0
1825,424,514,0
1826,424,672,0
1827,424,647,0
1828,424,229,0
1829,424,603,0
1830,424,645,0
1831,424,541,0
1832,424,485,0
1833,424,646,0
1834,424,442,0
1835,424,492,0
1836,424,131,0
1837,424,416,0
1838,424,589,0
1839,424,209,0
1840,424,584,0
1841,424,612,0
1842,424,632,0
1843,424,249,0
1844,424,365,0
1845,424,73,0
1846,424,476,0
1847,424,200,0
1848,424,49,0
1849,424,67,0
1850,424,152,0
1851,424,16,0
1852,424,423,0
1853,424,124,0
1854,424,59,0
1855,424,163,0
1856,424,387,0
1857,424,397,0
1858,424,277,0
1859,424,177,0
1860,424,575,0
1861,424,111,0
1862,424,40,0
1863,424,134,0
1864,424,623,0
1865,424,7,0
1866,424,231,0
1867,424,690,0
1868,424,453,0
1869,424,84,0
1870,424,350,0
1871,424,56,0
1872,424,600,0
1873,424,146,0
1874,424,269,0
1875,424,179,0
1876,424,351,0
1877,424,261,0
1878,424,540,0
1879,483,179,0
1880,483,268,0
1881,483,687,0
1882,483,475,0
1883,483,514,0
1884,483,519,0
1885,483,547,0
1886,483,121,0
1887,483,38,0
1888,508,187,0
1889,508,434,0
1890,508,574,0
1891,508,536,0
1892,508,547,0
1893,508,247,0
1894,508,242,0
1895,508,558,0
1896,529,434,0
1897,529,264,0
1898,529,248,0
1899,529,7,0
1900,529,107,0
1901,529,663,0
1902,529,170,0
1903,529,699,0
1904,529,87,0
1905,529,183,0
1906,529,242,0
1907,529,387,0
1908,529,429,0
1909,612,484,0
1910,612,519,0
1911,612,241,0
1912,612,449,0
1913,612,514,0
1914,612,490,0
1915,612,362,0
1916,612,52,0
1917,612,195,0
1918,644,299,0
1919,644,326,0
1920,644,348,0
1921,644,62,0
1922,644,491,0
1923,644,553,0
1924,644,121,0
1925,644,585,0
1926,644,28,0
1927,644,514,0
1928,644,144,0
1929,644,400,0
1930,644,322,0
1931,644,434,0
1932,644,606,0
1933,644,148,0
1934,644,208,0
1935,644,17,0
1936,644,425,0
1937,644,666,0
1938,644,402,0
1939,644,41,0
1940,644,305,0
1941,644,54,0
1942,644,73,0
1943,644,637,0
1944,644,380,0
1945,644,646,0
1946,644,84,0
1947,644,495,0
1948,644,639,0
1949,644,391,0
1950,644,420,0
1951,644,325,0
1952,644,65,0
1953,644,518,0
1954,644,475,0
1955,644,117,0
1956,644,557,0
1957,644,652,0
1958,644,120,0
1959,644,150,0
1960,644,256,0
1961,644,467,0
1962,644,143,0
1963,644,263,0
1964,644,107,0
1965,644,240,0
1966,644,95,0
1967,674,229,0
1968,674,539,0
1969,674,422,0
1970,674,226,0
1971,674,356,0
1972,674,40,0
1973,674,147,0
1974,674,623,0
1975,674,543,0
1976,674,105,0
1977,674,319,0
1978,674,458,0
1979,674,243,0
1980,674,130,0
1981,674,9,0
1982,674,680,0
1983,674,520,0
1984,674,62,0
1985,674,682,0
1986,674,347,0
1987,674,637,0
1988,674,84,0
1989,674,393,0
1990,674,13,0
1991,674,516,0
1992,674,142,0
1993,674,506,0
1994,674,326,0
1995,674,595,0
1996,674,482,0
1997,674,597,0
1998,674,540,0
1999,674,117,0
2000,674,263,0
2001,674,453,0
2002,674,111,0
2003,674,534,0
2004,674,210,0
2005,674,90,0
2006,674,77,0
2007,674,573,0
2008,674,373,0
2009,674,172,0
2010,674,419,0
2011,674,301,0
2012,674,332,0
2013,674,44,0
2014,674,153,0
2015,674,255,0
2016,674,437,0
2017,674,275,0
2018,674,163,0
2019,674,552,0
2020,674,590,0
2021,674,315,0
2022,674,295,0
2023,674,341,0
2024,674,412,0
2025,674,285,0
2026,674,464,0
2027,674,633,0
2028,674,31,0
2029,674,57,0
2030,674,173,0
2031,674,268,0
2032,674,357,0
2033,674,434,0
2034,674,109,0
2035,674,134,0
2036,674,616,0
