,TF,Target,Label
1664,274,79,1
1665,274,245,1
1666,274,323,1
1667,274,77,1
1668,274,643,1
1669,274,407,1
1670,274,65,1
1671,274,304,1
1672,274,641,1
1673,274,609,1
1674,274,361,1
1675,274,198,1
1676,274,88,1
1677,274,382,1
1678,274,48,1
1679,274,195,1
1680,274,138,1
1681,274,21,1
1682,274,639,1
1683,274,702,1
1684,274,603,1
1685,274,380,1
1686,274,448,1
1687,274,413,1
1688,274,344,1
1689,274,370,1
1690,274,427,1
1691,274,168,1
1692,274,564,1
1693,274,150,1
1694,274,653,1
1695,274,119,1
1696,274,54,1
1697,274,694,1
1698,274,602,1
1699,274,307,1
1700,274,206,1
1701,274,513,1
1702,274,508,1
1703,274,533,1
1704,274,27,1
1705,274,135,1
1706,274,683,1
1707,274,458,1
1708,274,192,1
1709,274,691,1
1710,274,216,1
1711,274,630,1
1712,274,101,1
1713,274,613,1
1714,274,327,1
1715,274,371,1
1716,274,303,1
1717,274,283,1
1718,274,108,1
1719,274,681,1
1720,274,234,1
1721,274,633,1
1722,274,169,1
1723,274,193,1
1724,274,471,1
1725,274,543,1
1726,274,504,1
1727,274,703,1
1728,274,250,1
1729,274,534,1
1730,274,84,1
1731,274,565,1
1732,274,143,1
1733,274,561,1
1734,274,83,1
1735,274,239,1
1736,274,363,1
1737,274,546,1
1738,274,94,1
1739,274,494,1
1740,274,72,1
1741,274,350,1
1742,274,159,1
1743,274,495,1
1744,274,411,1
1745,274,260,1
1746,274,272,1
1747,274,412,1
1748,274,611,1
1749,274,269,1
1750,274,170,1
1751,274,436,1
1752,274,70,1
1753,274,455,1
1754,274,125,1
1755,274,529,1
1756,274,628,1
1757,274,652,1
1758,274,127,1
1759,274,172,1
1760,278,649,1
1761,278,353,1
1762,278,303,1
1763,278,509,1
1764,278,74,1
1765,278,516,1
1766,278,472,1
1767,278,437,1
1768,278,686,1
1769,278,258,1
1770,278,401,1
1771,278,520,1
1772,278,505,1
1773,278,464,1
1774,278,14,1
1775,278,355,1
1776,278,167,1
1777,278,408,1
1778,278,339,1
1779,278,451,1
1780,278,113,1
1781,278,536,1
1782,278,624,1
1783,278,589,1
1784,278,568,1
1785,278,97,1
1786,278,26,1
1787,278,521,1
1788,278,495,1
1789,278,239,1
1790,278,102,1
1791,278,544,1
1792,278,45,1
1793,278,676,1
1794,278,94,1
1795,278,637,1
1796,278,685,1
1797,278,503,1
1798,278,216,1
1799,278,142,1
1800,278,538,1
1801,278,338,1
1802,278,184,1
1803,278,75,1
1804,278,460,1
1805,278,616,1
1806,278,168,1
1807,278,117,1
1808,278,138,1
1809,278,10,1
1810,278,92,1
1811,278,68,1
1812,278,66,1
1813,278,250,1
1814,278,114,1
1815,278,511,1
1816,278,528,1
1817,278,132,1
1818,278,260,1
1819,278,291,1
1820,278,562,1
1821,278,293,1
1822,278,651,1
1823,278,479,1
1824,278,556,1
1825,278,197,1
1826,278,165,1
1827,338,457,1
1828,338,319,1
1829,338,575,1
1830,338,321,1
1831,338,42,1
1832,338,486,1
1833,338,74,1
1834,338,387,1
1835,338,290,1
1836,338,165,1
1837,338,224,1
1838,338,179,1
1839,338,398,1
1840,338,202,1
1841,338,135,1
1842,338,611,1
1843,338,54,1
1844,338,144,1
1845,338,447,1
1846,338,25,1
1847,338,331,1
1848,338,498,1
1849,338,599,1
1850,338,104,1
1851,338,146,1
1852,338,105,1
1853,338,593,1
1854,338,264,1
1855,338,619,1
1856,338,327,1
1857,338,634,1
1858,338,67,1
1859,338,623,1
1860,338,316,1
1861,338,305,1
1862,338,443,1
1863,338,670,1
1864,338,645,1
1865,338,88,1
1866,338,644,1
1867,338,175,1
1868,338,612,1
1869,338,500,1
1870,338,194,1
1871,338,602,1
1872,338,384,1
1873,338,444,1
1874,374,500,1
1875,374,92,1
1876,374,221,1
1877,374,137,1
1878,374,214,1
1879,374,537,1
1880,374,296,1
1881,374,152,1
1882,374,274,1
1883,374,160,1
1884,374,578,1
1885,374,270,1
1886,374,154,1
1887,374,164,1
1888,374,413,1
1889,374,580,1
1890,374,417,1
1891,374,615,1
1892,374,616,1
1893,374,608,1
1894,374,334,1
1895,374,42,1
1896,374,256,1
1897,374,463,1
1898,374,550,1
1899,374,506,1
1900,374,306,1
1901,374,641,1
1902,374,341,1
1903,374,457,1
1904,374,488,1
1905,374,436,1
1906,374,9,1
1907,374,291,1
1908,374,379,1
1909,374,245,1
1910,374,428,1
1911,374,106,1
1912,374,698,1
1913,374,410,1
1914,374,209,1
1915,374,118,1
1916,374,403,1
1917,374,402,1
1918,374,472,1
1919,374,19,1
1920,374,178,1
1921,374,548,1
1922,374,367,1
1923,374,593,1
1924,374,13,1
1925,374,697,1
1926,374,284,1
1927,374,476,1
1928,374,229,1
1929,374,349,1
1930,374,391,1
1931,374,162,1
1932,374,397,1
1933,374,688,1
1934,374,581,1
1935,374,192,1
1936,374,462,1
1937,374,372,1
1938,374,613,1
1939,374,625,1
1940,374,29,1
1941,374,683,1
1942,374,149,1
1943,374,384,1
1944,374,51,1
1945,374,59,1
1946,374,565,1
1947,374,667,1
1948,374,694,1
1949,374,265,1
1950,374,522,1
1951,374,47,1
1952,374,492,1
1953,374,72,1
1954,374,348,1
1955,374,90,1
1956,374,393,1
1957,374,131,1
1958,374,556,1
1959,374,243,1
1960,374,529,1
1961,374,181,1
1962,374,692,1
1963,374,157,1
1964,374,239,1
1965,374,588,1
1966,374,80,1
1967,374,65,1
1968,374,146,1
1969,374,203,1
1970,374,186,1
1971,374,224,1
1972,374,262,1
1973,374,70,1
1974,374,20,1
1975,374,671,1
1976,374,202,1
1977,374,445,1
1978,374,443,1
1979,374,76,1
1980,374,315,1
1981,374,240,1
1982,374,111,1
1983,374,358,1
1984,374,285,1
1985,374,173,1
1986,374,474,1
1987,374,629,1
1988,374,489,1
1989,374,446,1
1990,374,611,1
1991,374,35,1
1992,391,522,1
1993,391,658,1
1994,391,146,1
1995,391,633,1
1996,391,407,1
1997,391,265,1
1998,391,69,1
1999,391,43,1
2000,391,433,1
2001,391,549,1
2002,391,94,1
2003,391,144,1
2004,391,686,1
2005,391,194,1
2006,391,629,1
2007,391,584,1
2008,391,438,1
2009,391,521,1
2010,391,511,1
2011,391,662,1
2012,391,35,1
2013,391,550,1
2014,391,30,1
2015,391,509,1
2016,391,563,1
2017,391,611,1
2018,391,288,1
2019,391,659,1
2020,391,396,1
2021,391,591,1
2022,391,393,1
2023,391,61,1
2024,391,450,1
2025,424,252,1
2026,424,525,1
2027,424,154,1
2028,424,487,1
2029,424,515,1
2030,424,79,1
2031,424,686,1
2032,424,188,1
2033,424,371,1
2034,424,30,1
2035,424,545,1
2036,424,297,1
2037,424,192,1
2038,424,370,1
2039,424,383,1
2040,424,507,1
2041,424,21,1
2042,424,185,1
2043,424,287,1
2044,424,654,1
2045,424,571,1
2046,424,363,1
2047,424,97,1
2048,424,355,1
2049,424,311,1
2050,424,159,1
2051,424,260,1
2052,424,593,1
2053,424,669,1
2054,424,274,1
2055,424,392,1
2056,424,61,1
2057,424,356,1
2058,424,373,1
2059,483,606,1
2060,483,174,1
2061,483,260,1
2062,483,131,1
2063,483,354,1
2064,483,172,1
2065,483,679,1
2066,483,528,1
2067,483,654,1
2068,483,285,1
2069,483,650,1
2070,483,516,1
2071,483,144,1
2072,483,141,1
2073,483,223,1
2074,483,537,1
2075,483,163,1
2076,483,272,1
2077,483,175,1
2078,483,642,1
2079,483,503,1
2080,483,511,1
2081,483,360,1
2082,483,126,1
2083,483,134,1
2084,483,265,1
2085,483,387,1
2086,483,617,1
2087,483,363,1
2088,483,376,1
2089,483,523,1
2090,483,498,1
2091,483,397,1
2092,483,668,1
2093,483,411,1
2094,483,85,1
2095,483,567,1
2096,483,551,1
2097,483,485,1
2098,483,451,1
2099,483,337,1
2100,483,573,1
2101,483,184,1
2102,483,6,1
2103,483,88,1
2104,483,369,1
2105,483,520,1
2106,483,539,1
2107,483,476,1
2108,483,610,1
2109,483,348,1
2110,483,159,1
2111,483,464,1
2112,483,623,1
2113,483,235,1
2114,483,100,1
2115,483,497,1
2116,483,316,1
2117,483,688,1
2118,483,78,1
2119,483,659,1
2120,483,109,1
2121,483,591,1
2122,483,421,1
2123,483,151,1
2124,483,70,1
2125,483,111,1
2126,483,430,1
2127,483,638,1
2128,483,402,1
2129,483,619,1
2130,483,195,1
2131,483,290,1
2132,483,190,1
2133,483,72,1
2134,483,153,1
2135,483,312,1
2136,483,377,1
2137,483,486,1
2138,483,315,1
2139,483,215,1
2140,483,8,1
2141,483,548,1
2142,483,380,1
2143,483,531,1
2144,483,568,1
2145,483,697,1
2146,483,358,1
2147,483,527,1
2148,483,61,1
2149,483,262,1
2150,483,586,1
2151,483,234,1
2152,483,20,1
2153,483,356,1
2154,483,83,1
2155,483,621,1
2156,483,56,1
2157,483,580,1
2158,483,104,1
2159,483,344,1
2160,483,495,1
2161,483,302,1
2162,483,282,1
2163,483,236,1
2164,483,351,1
2165,483,146,1
2166,483,487,1
2167,483,197,1
2168,483,604,1
2169,483,416,1
2170,483,669,1
2171,483,513,1
2172,483,700,1
2173,483,17,1
2174,483,689,1
2175,483,507,1
2176,483,171,1
2177,483,383,1
2178,483,425,1
2179,483,225,1
2180,483,472,1
2181,483,339,1
2182,483,468,1
2183,483,278,1
2184,483,233,1
2185,483,25,1
2186,483,600,1
2187,483,145,1
2188,483,214,1
2189,483,569,1
2190,483,538,1
2191,483,626,1
2192,483,577,1
2193,483,438,1
2194,483,22,1
2195,483,299,1
2196,483,651,1
2197,483,178,1
2198,483,322,1
2199,483,558,1
2200,508,339,1
2201,508,576,1
2202,508,371,1
2203,508,100,1
2204,508,209,1
2205,508,365,1
2206,508,597,1
2207,508,568,1
2208,508,316,1
2209,508,267,1
2210,508,101,1
2211,508,230,1
2212,508,324,1
2213,508,691,1
2214,508,266,1
2215,508,639,1
2216,508,351,1
2217,508,697,1
2218,508,90,1
2219,508,545,1
2220,508,168,1
2221,508,535,1
2222,508,386,1
2223,508,227,1
2224,508,298,1
2225,508,237,1
2226,508,662,1
2227,508,87,1
2228,508,617,1
2229,508,658,1
2230,508,390,1
2231,508,334,1
2232,508,412,1
2233,508,682,1
2234,508,494,1
2235,508,671,1
2236,508,509,1
2237,508,517,1
2238,508,294,1
2239,508,96,1
2240,508,608,1
2241,508,566,1
2242,508,134,1
2243,508,420,1
2244,508,436,1
2245,508,550,1
2246,508,143,1
2247,508,647,1
2248,508,285,1
2249,508,401,1
2250,508,163,1
2251,508,581,1
2252,508,17,1
2253,508,274,1
2254,508,57,1
2255,508,287,1
2256,508,99,1
2257,508,133,1
2258,508,407,1
2259,508,194,1
2260,508,676,1
2261,508,233,1
2262,508,499,1
2263,508,518,1
2264,508,218,1
2265,508,216,1
2266,508,630,1
2267,508,322,1
2268,508,683,1
2269,508,309,1
2270,508,377,1
2271,508,398,1
2272,508,635,1
2273,508,437,1
2274,508,0,1
2275,508,26,1
2276,508,25,1
2277,508,176,1
2278,508,616,1
2279,508,381,1
2280,508,459,1
2281,508,74,1
2282,508,117,1
2283,508,243,1
2284,508,432,1
2285,508,98,1
2286,508,570,1
2287,508,389,1
2288,508,380,1
2289,508,681,1
2290,508,197,1
2291,508,541,1
2292,508,557,1
2293,508,593,1
2294,508,51,1
2295,508,3,1
2296,508,44,1
2297,508,21,1
2298,508,641,1
2299,508,481,1
2300,508,64,1
2301,508,524,1
2302,508,488,1
2303,508,20,1
2304,508,289,1
2305,508,700,1
2306,508,219,1
2307,508,10,1
2308,508,438,1
2309,508,50,1
2310,508,596,1
2311,508,403,1
2312,508,572,1
2313,508,281,1
2314,508,49,1
2315,508,302,1
2316,508,649,1
2317,508,405,1
2318,508,646,1
2319,508,130,1
2320,508,115,1
2321,508,304,1
2322,508,611,1
2323,508,319,1
2324,508,378,1
2325,508,140,1
2326,508,529,1
2327,508,634,1
2328,508,526,1
2329,508,159,1
2330,508,241,1
2331,508,578,1
2332,508,580,1
2333,508,458,1
2334,508,123,1
2335,508,561,1
2336,508,643,1
2337,508,313,1
2338,508,95,1
2339,508,460,1
2340,508,366,1
2341,508,212,1
2342,508,633,1
2343,508,235,1
2344,529,77,1
2345,529,345,1
2346,529,629,1
2347,529,528,1
2348,529,289,1
2349,529,594,1
2350,529,321,1
2351,529,29,1
2352,529,194,1
2353,529,543,1
2354,529,700,1
2355,529,313,1
2356,529,502,1
2357,529,607,1
2358,529,148,1
2359,529,28,1
2360,529,456,1
2361,529,486,1
2362,529,149,1
2363,529,25,1
2364,529,641,1
2365,529,138,1
2366,529,332,1
2367,529,65,1
2368,529,374,1
2369,529,538,1
2370,529,697,1
2371,529,504,1
2372,529,508,1
2373,529,703,1
2374,529,645,1
2375,529,622,1
2376,529,546,1
2377,529,134,1
2378,529,330,1
2379,529,430,1
2380,529,229,1
2381,529,132,1
2382,529,482,1
2383,529,458,1
2384,529,361,1
2385,529,606,1
2386,529,130,1
2387,529,50,1
2388,529,186,1
2389,529,633,1
2390,529,263,1
2391,529,253,1
2392,529,445,1
2393,529,517,1
2394,529,239,1
2395,529,532,1
2396,529,443,1
2397,529,540,1
2398,529,394,1
2399,529,652,1
2400,529,215,1
2401,529,252,1
2402,529,627,1
2403,529,26,1
2404,529,647,1
2405,529,418,1
2406,529,70,1
2407,529,396,1
2408,529,371,1
2409,529,362,1
2410,529,145,1
2411,529,639,1
2412,529,173,1
2413,529,476,1
2414,529,613,1
2415,529,692,1
2416,529,164,1
2417,529,373,1
2418,529,559,1
2419,529,205,1
2420,529,100,1
2421,529,368,1
2422,529,316,1
2423,529,45,1
2424,529,541,1
2425,529,578,1
2426,529,457,1
2427,529,209,1
2428,529,42,1
2429,529,35,1
2430,529,280,1
2431,529,328,1
2432,529,199,1
2433,529,355,1
2434,529,17,1
2435,529,178,1
2436,529,225,1
2437,529,311,1
2438,529,71,1
2439,529,658,1
2440,529,395,1
2441,529,304,1
2442,529,80,1
2443,529,222,1
2444,529,112,1
2445,529,503,1
2446,529,591,1
2447,529,162,1
2448,529,96,1
2449,529,596,1
2450,529,13,1
2451,529,101,1
2452,529,364,1
2453,529,230,1
2454,529,662,1
2455,529,307,1
2456,529,219,1
2457,529,524,1
2458,529,334,1
2459,529,286,1
2460,529,269,1
2461,529,376,1
2462,529,436,1
2463,529,142,1
2464,529,95,1
2465,529,674,1
2466,529,78,1
2467,529,282,1
2468,529,585,1
2469,529,694,1
2470,529,437,1
2471,529,466,1
2472,529,496,1
2473,529,632,1
2474,529,467,1
2475,529,108,1
2476,612,357,1
2477,612,427,1
2478,612,296,1
2479,612,187,1
2480,612,582,1
2481,612,650,1
2482,612,247,1
2483,612,264,1
2484,612,618,1
2485,612,14,1
2486,612,389,1
2487,612,619,1
2488,612,212,1
2489,612,185,1
2490,612,657,1
2491,612,400,1
2492,612,101,1
2493,612,545,1
2494,612,625,1
2495,612,104,1
2496,612,498,1
2497,612,621,1
2498,612,542,1
2499,612,617,1
2500,612,567,1
2501,612,507,1
2502,612,616,1
2503,612,203,1
2504,612,158,1
2505,612,129,1
2506,612,440,1
2507,612,551,1
2508,612,155,1
2509,612,434,1
2510,612,127,1
2511,612,25,1
2512,612,679,1
2513,612,150,1
2514,612,512,1
2515,612,164,1
2516,612,338,1
2517,612,636,1
2518,612,439,1
2519,612,61,1
2520,612,672,1
2521,612,139,1
2522,612,451,1
2523,612,690,1
2524,612,156,1
2525,612,196,1
2526,612,200,1
2527,612,535,1
2528,612,36,1
2529,612,171,1
2530,612,367,1
2531,612,497,1
2532,612,664,1
2533,612,391,1
2534,612,63,1
2535,612,694,1
2536,612,290,1
2537,612,469,1
2538,612,343,1
2539,612,700,1
2540,612,82,1
2541,612,318,1
2542,612,350,1
2543,612,275,1
2544,612,220,1
2545,612,633,1
2546,612,559,1
2547,612,525,1
2548,612,696,1
2549,612,446,1
2550,612,456,1
2551,612,3,1
2552,612,450,1
2553,612,271,1
2554,612,452,1
2555,612,254,1
2556,612,529,1
2557,612,44,1
2558,612,33,1
2559,612,594,1
2560,612,117,1
2561,612,630,1
2562,612,454,1
2563,612,431,1
2564,612,374,1
2565,612,268,1
2566,612,194,1
2567,612,634,1
2568,612,120,1
2569,612,159,1
2570,612,126,1
2571,612,681,1
2572,612,64,1
2573,612,591,1
2574,612,313,1
2575,612,383,1
2576,612,500,1
2577,612,643,1
2578,612,78,1
2579,612,583,1
2580,612,377,1
2581,612,116,1
2582,612,41,1
2583,612,504,1
2584,612,610,1
2585,612,492,1
2586,612,252,1
2587,612,460,1
2588,612,586,1
2589,612,358,1
2590,612,444,1
2591,612,334,1
2592,612,641,1
2593,612,169,1
2594,612,572,1
2595,612,224,1
2596,612,365,1
2597,612,180,1
2598,612,353,1
2599,612,506,1
2600,612,533,1
2601,612,406,1
2602,612,242,1
2603,612,140,1
2604,612,462,1
2605,612,445,1
2606,612,74,1
2607,612,570,1
2608,612,459,1
2609,612,467,1
2610,612,87,1
2611,612,329,1
2612,612,46,1
2613,612,243,1
2614,612,554,1
2615,612,670,1
2616,612,527,1
2617,612,571,1
2618,612,482,1
2619,644,229,1
2620,644,14,1
2621,644,102,1
2622,644,590,1
2623,644,43,1
2624,644,42,1
2625,644,444,1
2626,644,254,1
2627,644,600,1
2628,644,578,1
2629,644,1,1
2630,644,496,1
2631,644,235,1
2632,644,372,1
2633,644,354,1
2634,644,157,1
2635,644,223,1
2636,644,248,1
2637,644,258,1
2638,644,549,1
2639,644,623,1
2640,644,292,1
2641,644,15,1
2642,644,470,1
2643,644,101,1
2644,644,114,1
2645,644,216,1
2646,644,698,1
2647,644,30,1
2648,644,12,1
2649,644,194,1
2650,644,131,1
2651,644,611,1
2652,644,572,1
2653,644,317,1
2654,644,308,1
2655,644,46,1
2656,644,515,1
2657,644,29,1
2658,644,76,1
2659,644,383,1
2660,644,438,1
2661,644,313,1
2662,644,413,1
2663,644,11,1
2664,644,119,1
2665,644,98,1
2666,644,389,1
2667,644,287,1
2668,644,310,1
2669,674,25,1
2670,674,696,1
2671,674,550,1
2672,1,239,0
2673,1,191,0
2674,1,663,0
2675,1,93,0
2676,1,192,0
2677,1,342,0
2678,1,90,0
2679,1,46,0
2680,1,641,0
2681,1,128,0
2682,1,36,0
2683,1,656,0
2684,1,226,0
2685,1,238,0
2686,1,167,0
2687,1,114,0
2688,1,112,0
2689,1,68,0
2690,1,424,0
2691,1,127,0
2692,1,499,0
2693,1,635,0
2694,1,519,0
2695,1,124,0
2696,1,341,0
2697,1,640,0
2698,1,305,0
2699,1,223,0
2700,1,41,0
2701,1,231,0
2702,1,218,0
2703,1,347,0
2704,1,334,0
2705,1,100,0
2706,1,321,0
2707,1,421,0
2708,1,491,0
2709,1,650,0
2710,1,394,0
2711,1,314,0
2712,1,189,0
2713,1,262,0
2714,1,626,0
2715,1,443,0
2716,1,104,0
2717,1,24,0
2718,1,667,0
2719,1,671,0
2720,1,52,0
2721,1,397,0
2722,1,361,0
2723,1,312,0
2724,1,42,0
2725,1,117,0
2726,1,577,0
2727,1,103,0
2728,1,53,0
2729,1,668,0
2730,1,121,0
2731,1,129,0
2732,1,467,0
2733,1,73,0
2734,1,323,0
2735,1,153,0
2736,1,156,0
2737,1,553,0
2738,1,250,0
2739,1,372,0
2740,1,225,0
2741,1,89,0
2742,1,251,0
2743,1,645,0
2744,12,684,0
2745,12,40,0
2746,12,491,0
2747,12,117,0
2748,12,52,0
2749,12,99,0
2750,12,492,0
2751,12,182,0
2752,12,24,0
2753,12,449,0
2754,44,164,0
2755,44,52,0
2756,44,322,0
2757,44,292,0
2758,44,695,0
2759,44,9,0
2760,44,418,0
2761,44,180,0
2762,44,699,0
2763,44,656,0
2764,44,427,0
2765,44,499,0
2766,44,302,0
2767,44,93,0
2768,44,448,0
2769,44,378,0
2770,44,242,0
2771,44,308,0
2772,44,691,0
2773,44,475,0
2774,44,666,0
2775,44,16,0
2776,44,631,0
2777,44,48,0
2778,44,231,0
2779,44,122,0
2780,44,429,0
2781,44,671,0
2782,44,684,0
2783,44,480,0
2784,44,449,0
2785,44,38,0
2786,44,323,0
2787,44,237,0
2788,44,514,0
2789,44,306,0
2790,44,557,0
2791,44,185,0
2792,44,8,0
2793,44,564,0
2794,44,24,0
2795,44,200,0
2796,44,23,0
2797,78,665,0
2798,78,508,0
2799,78,191,0
2800,78,210,0
2801,78,9,0
2802,78,197,0
2803,78,208,0
2804,78,0,0
2805,78,367,0
2806,78,278,0
2807,78,36,0
2808,78,646,0
2809,78,423,0
2810,78,553,0
2811,78,572,0
2812,78,180,0
2813,78,606,0
2814,78,54,0
2815,78,55,0
2816,78,22,0
2817,78,351,0
2818,78,316,0
2819,78,12,0
2820,78,104,0
2821,78,699,0
2822,78,312,0
2823,78,467,0
2824,78,70,0
2825,78,334,0
2826,78,63,0
2827,78,123,0
2828,78,20,0
2829,78,635,0
2830,78,560,0
2831,78,24,0
2832,78,490,0
2833,78,156,0
2834,78,333,0
2835,78,338,0
2836,78,72,0
2837,78,480,0
2838,78,295,0
2839,78,88,0
2840,78,656,0
2841,78,468,0
2842,78,358,0
2843,78,602,0
2844,78,555,0
2845,78,684,0
2846,78,308,0
2847,78,175,0
2848,78,277,0
2849,78,661,0
2850,78,431,0
2851,78,350,0
2852,78,327,0
2853,78,286,0
2854,78,299,0
2855,78,110,0
2856,78,609,0
2857,78,580,0
2858,78,517,0
2859,78,408,0
2860,78,204,0
2861,94,547,0
2862,94,120,0
2863,94,333,0
2864,94,310,0
2865,94,484,0
2866,94,211,0
2867,94,663,0
2868,94,99,0
2869,94,321,0
2870,94,124,0
2871,94,385,0
2872,94,595,0
2873,94,151,0
2874,94,510,0
2875,94,191,0
2876,94,62,0
2877,94,695,0
2878,94,139,0
2879,94,449,0
2880,94,355,0
2881,94,602,0
2882,94,343,0
2883,97,624,0
2884,97,334,0
2885,97,108,0
2886,97,187,0
2887,97,599,0
2888,97,323,0
2889,97,682,0
2890,97,178,0
2891,97,237,0
2892,97,595,0
2893,97,122,0
2894,97,687,0
2895,97,172,0
2896,97,139,0
2897,97,699,0
2898,97,124,0
2899,97,666,0
2900,97,121,0
2901,97,386,0
2902,97,475,0
2903,97,107,0
2904,97,235,0
2905,97,251,0
2906,98,124,0
2907,98,588,0
2908,98,450,0
2909,98,43,0
2910,98,619,0
2911,98,156,0
2912,98,290,0
2913,98,270,0
2914,98,657,0
2915,98,644,0
2916,98,515,0
2917,98,598,0
2918,98,171,0
2919,98,622,0
2920,98,668,0
2921,98,596,0
2922,98,637,0
2923,98,385,0
2924,98,267,0
2925,98,117,0
2926,98,629,0
2927,98,664,0
2928,98,666,0
2929,98,684,0
2930,98,426,0
2931,98,514,0
2932,98,170,0
2933,98,96,0
2934,98,610,0
2935,98,111,0
2936,98,379,0
2937,98,538,0
2938,98,105,0
2939,98,317,0
2940,98,433,0
2941,98,482,0
2942,98,535,0
2943,98,209,0
2944,98,108,0
2945,98,22,0
2946,98,66,0
2947,98,451,0
2948,98,24,0
2949,98,517,0
2950,98,327,0
2951,98,585,0
2952,98,677,0
2953,98,83,0
2954,98,75,0
2955,98,638,0
2956,98,621,0
2957,98,70,0
2958,98,568,0
2959,98,123,0
2960,98,54,0
2961,98,255,0
2962,98,234,0
2963,98,258,0
2964,98,521,0
2965,98,185,0
2966,98,643,0
2967,98,174,0
2968,98,544,0
2969,98,1,0
2970,98,311,0
2971,98,524,0
2972,98,685,0
2973,98,361,0
2974,98,575,0
2975,98,147,0
2976,98,212,0
2977,98,459,0
2978,98,525,0
2979,98,620,0
2980,98,266,0
2981,98,175,0
2982,98,406,0
2983,98,4,0
2984,98,389,0
2985,98,250,0
2986,98,73,0
2987,98,68,0
2988,98,282,0
2989,98,76,0
2990,98,339,0
2991,98,608,0
2992,98,691,0
2993,98,415,0
2994,98,411,0
2995,98,264,0
2996,98,122,0
2997,98,278,0
2998,98,378,0
2999,98,320,0
3000,98,198,0
3001,98,92,0
3002,98,647,0
3003,98,703,0
3004,98,331,0
3005,98,475,0
3006,98,624,0
3007,98,201,0
3008,98,31,0
3009,98,667,0
3010,98,486,0
3011,98,42,0
3012,98,408,0
3013,98,312,0
3014,98,445,0
3015,98,161,0
3016,98,395,0
3017,98,429,0
3018,98,289,0
3019,98,427,0
3020,98,153,0
3021,98,527,0
3022,98,522,0
3023,98,447,0
3024,98,180,0
3025,98,144,0
3026,98,586,0
3027,98,53,0
3028,98,420,0
3029,98,119,0
3030,98,293,0
3031,98,30,0
3032,98,235,0
3033,98,323,0
3034,98,276,0
3035,98,202,0
3036,98,334,0
3037,98,387,0
3038,98,368,0
3039,98,440,0
3040,98,269,0
3041,98,56,0
3042,98,93,0
3043,98,430,0
3044,98,307,0
3045,98,432,0
3046,98,300,0
3047,98,78,0
3048,98,658,0
3049,98,506,0
3050,98,484,0
3051,98,169,0
3052,98,688,0
3053,98,562,0
3054,98,466,0
3055,98,143,0
3056,98,79,0
3057,98,59,0
3058,98,91,0
3059,98,15,0
3060,98,306,0
3061,98,369,0
3062,98,597,0
3063,98,593,0
3064,98,686,0
3065,98,9,0
3066,98,200,0
3067,104,226,0
3068,104,22,0
3069,104,513,0
3070,104,614,0
3071,104,274,0
3072,104,38,0
3073,104,251,0
3074,104,539,0
3075,104,491,0
3076,104,182,0
3077,104,333,0
3078,104,9,0
3079,104,666,0
3080,104,106,0
3081,104,99,0
3082,104,367,0
3083,104,62,0
3084,104,587,0
3085,104,449,0
3086,104,292,0
3087,104,352,0
3088,104,223,0
3089,104,386,0
3090,114,179,0
3091,114,268,0
3092,114,5,0
3093,114,295,0
3094,114,24,0
3095,114,324,0
3096,114,240,0
3097,114,372,0
3098,114,367,0
3099,114,497,0
3100,114,251,0
3101,114,435,0
3102,114,319,0
3103,114,380,0
3104,114,247,0
3105,114,524,0
3106,114,47,0
3107,114,69,0
3108,114,120,0
3109,114,156,0
3110,114,558,0
3111,114,701,0
3112,114,334,0
3113,114,187,0
3114,114,209,0
3115,114,608,0
3116,114,198,0
3117,114,595,0
3118,114,229,0
3119,114,375,0
3120,114,429,0
3121,114,668,0
3122,114,12,0
3123,114,508,0
3124,114,249,0
3125,114,214,0
3126,114,292,0
3127,114,416,0
3128,114,485,0
3129,114,210,0
3130,114,139,0
3131,114,585,0
3132,114,421,0
3133,114,317,0
3134,114,433,0
3135,114,211,0
3136,114,626,0
3137,114,31,0
3138,114,457,0
3139,114,299,0
3140,114,599,0
3141,114,129,0
3142,114,118,0
3143,114,362,0
3144,114,386,0
3145,114,241,0
3146,114,46,0
3147,114,147,0
3148,114,177,0
3149,114,294,0
3150,114,259,0
3151,114,15,0
3152,114,476,0
3153,114,41,0
3154,114,679,0
3155,114,434,0
3156,114,238,0
3157,114,264,0
3158,114,672,0
3159,114,128,0
3160,114,181,0
3161,114,459,0
3162,114,625,0
3163,114,172,0
3164,114,72,0
3165,114,244,0
3166,114,565,0
3167,114,564,0
3168,114,586,0
3169,114,677,0
3170,114,191,0
3171,114,261,0
3172,114,166,0
3173,114,226,0
3174,114,587,0
3175,114,95,0
3176,114,316,0
3177,114,82,0
3178,114,234,0
3179,114,514,0
3180,114,103,0
3181,114,496,0
3182,114,255,0
3183,114,8,0
3184,114,86,0
3185,114,576,0
3186,114,154,0
3187,114,220,0
3188,114,287,0
3189,114,199,0
3190,114,546,0
3191,114,453,0
3192,114,605,0
3193,135,385,0
3194,135,277,0
3195,135,211,0
3196,135,72,0
3197,135,378,0
3198,135,279,0
3199,135,139,0
3200,135,333,0
3201,135,24,0
3202,135,621,0
3203,135,436,0
3204,135,671,0
3205,135,527,0
3206,135,182,0
3207,135,599,0
3208,135,684,0
3209,135,87,0
3210,135,510,0
3211,135,491,0
3212,135,478,0
3213,135,122,0
3214,135,373,0
3215,135,248,0
3216,135,490,0
3217,135,695,0
