,TF,Target,Label
22195,76,1110,0
22196,1155,640,0
22197,160,158,0
22198,411,1354,0
22199,578,500,0
22200,525,29,0
22201,1137,1286,0
22202,716,787,0
22203,807,1299,0
22204,1198,304,0
22205,178,1137,0
22206,340,887,0
22207,365,520,0
22208,691,470,0
22209,499,1386,0
22210,877,1271,0
22211,334,427,0
22212,193,52,0
22213,59,702,0
22214,1194,1206,0
22215,188,480,0
22216,747,988,0
22217,421,566,0
22218,272,47,0
22219,77,199,0
22220,294,317,0
22221,698,558,0
22222,53,470,0
22223,1049,1081,0
22224,176,588,0
22225,55,545,0
22226,1037,232,0
22227,855,1058,0
22228,67,352,0
22229,197,809,0
22230,1136,325,0
22231,913,328,0
22232,670,712,0
22233,32,11,0
22234,1397,379,0
22235,585,684,0
22236,645,989,0
22237,558,237,0
22238,1140,448,0
22239,849,263,0
22240,683,952,0
22241,568,797,0
22242,903,1243,0
22243,835,1295,0
22244,278,1374,0
22245,1065,987,0
22246,462,966,0
22247,217,786,0
22248,1089,1340,0
22249,1065,119,0
22250,1202,620,0
22251,563,673,0
22252,903,121,0
22253,318,524,0
22254,340,250,0
22255,992,722,0
22256,89,417,0
22257,447,122,0
22258,603,212,0
22259,612,603,0
22260,85,472,0
22261,1125,457,0
22262,135,661,0
22263,1255,1182,0
22264,413,726,0
22265,816,40,0
22266,361,786,0
22267,1194,640,0
22268,342,1052,0
22269,360,444,0
22270,459,516,0
22271,350,958,0
22272,505,110,0
22273,247,1365,0
22274,606,354,0
22275,1334,497,0
22276,1137,1261,0
22277,308,270,0
22278,1222,326,0
22279,768,721,0
22280,907,1382,0
22281,1139,117,0
22282,455,604,0
22283,1287,687,0
22284,551,450,0
22285,1354,607,0
22286,314,288,0
22287,987,4,0
22288,1137,960,0
22289,1384,670,0
22290,1137,174,0
22291,1295,429,0
22292,1350,1187,0
22293,278,1397,0
22294,981,916,0
22295,356,413,0
22296,683,1134,0
22297,367,275,0
22298,548,110,0
22299,620,914,0
22300,71,329,0
22301,1032,997,0
22302,853,352,0
22303,199,1208,0
22304,589,228,0
22305,877,615,0
22306,476,1031,0
22307,1313,955,0
22308,1220,1003,0
22309,1378,1306,0
22310,1216,1086,0
22311,1239,1131,0
22312,816,1093,0
22313,1239,56,0
22314,691,328,0
22315,769,1000,0
22316,1182,1210,0
22317,932,990,0
22318,856,209,0
22319,1321,1403,0
22320,558,584,0
22321,1058,855,0
22322,673,500,0
22323,292,910,0
22324,79,118,0
22325,1287,76,0
22326,457,608,0
22327,152,434,0
22328,1344,114,0
22329,403,389,0
22330,317,400,0
22331,853,606,0
22332,473,1096,0
22333,1378,1295,0
22334,141,323,0
22335,1194,1024,0
22336,253,1356,0
22337,968,74,0
22338,834,565,0
22339,1255,358,0
22340,823,660,0
22341,1379,740,0
22342,645,1409,0
22343,459,1087,0
22344,313,145,0
22345,334,974,0
22346,528,1224,0
22347,955,1403,0
22348,868,640,0
22349,490,712,0
22350,421,42,0
22351,860,857,0
22352,736,752,0
22353,786,122,0
22354,1364,567,0
22355,195,1161,0
22356,5,1159,0
22357,1274,101,0
22358,787,472,0
22359,341,847,0
22360,1274,804,0
22361,992,23,0
22362,1097,1199,0
22363,1344,590,0
22364,583,817,0
22365,1016,656,0
22366,933,7,0
22367,1189,1228,0
22368,432,888,0
22369,317,999,0
22370,188,74,0
22371,86,1380,0
22372,1333,695,0
22373,861,690,0
22374,903,1004,0
22375,156,284,0
22376,116,335,0
22377,77,568,0
22378,374,480,0
22379,1334,43,0
22380,586,417,0
22381,740,785,0
22382,933,731,0
22383,591,956,0
22384,1198,1102,0
22385,768,494,0
22386,589,231,0
22387,756,534,0
22388,1356,1105,0
22389,913,124,0
22390,704,193,0
22391,1303,420,0
22392,392,548,0
22393,716,308,0
22394,1119,888,0
22395,195,941,0
22396,1356,345,0
22397,987,377,0
22398,1202,857,0
22399,1261,1058,0
22400,507,1086,0
22401,361,275,0
22402,442,638,0
22403,447,492,0
22404,178,931,0
22405,741,979,0
22406,633,743,0
22407,635,524,0
22408,1293,607,0
22409,662,666,0
22410,856,242,0
22411,314,804,0
22412,72,23,0
22413,1321,707,0
22414,710,1067,0
22415,553,1274,0
22416,1350,162,0
22417,36,119,0
22418,548,557,0
22419,633,196,0
22420,1033,1365,0
22421,130,463,0
22422,651,1162,0
22423,305,1315,0
22424,873,185,0
22425,346,897,0
22426,856,754,0
22427,992,1033,0
22428,475,833,0
22429,344,798,0
22430,807,1224,0
22431,931,1006,0
22432,786,379,0
22433,694,494,0
22434,211,125,0
22435,174,774,0
22436,635,621,0
22437,752,1298,0
22438,629,31,0
22439,374,506,0
22440,36,148,0
22441,1016,837,0
22442,1287,618,0
22443,1376,1121,0
22444,505,1051,0
22445,778,563,0
22446,202,350,0
22447,671,220,0
22448,639,228,0
22449,66,701,0
22450,528,1289,0
22451,16,1261,0
22452,71,428,0
22453,209,1408,0
22454,691,149,0
22455,318,1001,0
22456,933,542,0
22457,1194,86,0
22458,1052,1006,0
22459,620,240,0
22460,1302,1283,0
22461,752,1212,0
22462,286,852,0
22463,457,1318,0
22464,46,291,0
22465,893,1271,0
22466,795,868,0
22467,334,1053,0
22468,893,1037,0
22469,455,413,0
22470,771,913,0
22471,651,492,0
22472,889,498,0
22473,1384,558,0
22474,848,473,0
22475,475,368,0
22476,1179,819,0
22477,247,915,0
22478,752,768,0
22479,1350,1046,0
22480,456,225,0
22481,1258,497,0
22482,36,19,0
22483,1134,1138,0
22484,461,189,0
22485,986,506,0
22486,1016,423,0
22487,460,97,0
22488,639,256,0
22489,1182,250,0
22490,143,790,0
22491,221,963,0
22492,1287,1227,0
22493,1387,553,0
22494,1125,1288,0
22495,1139,720,0
22496,968,336,0
22497,992,1087,0
22498,341,522,0
22499,350,1031,0
22500,592,1278,0
22501,553,1319,0
22502,73,475,0
22503,167,495,0
22504,1027,825,0
22505,193,704,0
22506,381,310,0
22507,1146,1393,0
22508,1187,449,0
22509,23,168,0
22510,663,590,0
22511,461,920,0
22512,85,673,0
22513,367,1030,0
22514,670,1210,0
22515,620,1131,0
22516,33,839,0
22517,1275,954,0
22518,635,346,0
22519,353,867,0
22520,1189,1157,0
22521,639,637,0
22522,145,453,0
22523,1258,248,0
22524,461,1389,0
22525,642,174,0
22526,988,1276,0
22527,1384,8,0
22528,356,154,0
22529,346,602,0
22530,6,642,0
22531,261,9,0
22532,1215,1113,0
22533,287,446,0
22534,597,331,0
22535,178,1389,0
22536,680,232,0
22537,694,215,0
22538,1155,1337,0
22539,1155,1249,0
22540,517,1132,0
22541,1322,169,0
22542,209,169,0
22543,216,112,0
22544,156,1060,0
22545,1216,1338,0
22546,46,192,0
22547,1408,1129,0
22548,228,625,0
22549,1222,1118,0
22550,1202,880,0
22551,878,127,0
22552,1146,752,0
22553,243,579,0
22554,86,1331,0
22555,1312,1175,0
22556,534,412,0
22557,59,711,0
22558,145,811,0
22559,322,870,0
22560,318,1153,0
22561,690,1277,0
22562,18,1014,0
22563,1348,471,0
22564,1384,1304,0
22565,489,1029,0
22566,73,521,0
22567,476,568,0
22568,662,616,0
22569,216,525,0
22570,1093,376,0
22571,216,591,0
22572,332,1000,0
22573,586,87,0
22574,1220,802,0
22575,1037,974,0
22576,455,1284,0
22577,141,94,0
22578,1322,1124,0
22579,360,934,0
22580,23,875,0
22581,367,1205,0
22582,432,462,0
22583,1157,850,0
22584,372,909,0
22585,933,284,0
22586,367,883,0
22587,199,1256,0
22588,633,1041,0
22589,577,730,0
22590,987,334,0
22591,199,1001,0
22592,1333,753,0
22593,578,1094,0
22594,308,1002,0
22595,36,1227,0
22596,660,678,0
22597,145,813,0
22598,682,392,0
22599,1136,728,0
22600,374,837,0
22601,626,197,0
22602,982,776,0
22603,568,314,0
22604,982,733,0
22605,778,246,0
22606,678,787,0
22607,633,263,0
22608,247,25,0
22609,1179,698,0
22610,465,109,0
22611,1313,960,0
22612,90,716,0
22613,393,1001,0
22614,687,363,0
22615,823,681,0
22616,786,858,0
22617,1037,1356,0
22618,286,309,0
22619,1288,1120,0
22620,340,1011,0
22621,680,454,0
22622,1258,430,0
22623,66,2,0
22624,534,139,0
22625,322,183,0
22626,186,342,0
22627,687,176,0
22628,693,531,0
22629,807,1205,0
22630,195,1176,0
22631,344,269,0
22632,186,474,0
22633,913,144,0
22634,287,949,0
22635,707,892,0
22636,1288,1251,0
22637,563,1301,0
22638,777,188,0
22639,30,95,0
22640,1074,138,0
22641,693,80,0
22642,460,876,0
22643,795,1120,0
22644,903,1366,0
22645,332,1300,0
22646,1032,932,0
22647,1198,554,0
22648,954,612,0
22649,1089,245,0
22650,1187,1257,0
22651,1067,432,0
22652,873,1407,0
22653,899,766,0
22654,603,755,0
22655,1178,72,0
22656,46,1196,0
22657,149,347,0
22658,643,685,0
22659,59,1052,0
22660,455,109,0
22661,253,1104,0
22662,253,1112,0
22663,923,861,0
22664,847,813,0
22665,1295,614,0
22666,847,978,0
22667,1118,798,0
22668,554,670,0
22669,421,1128,0
22670,1089,56,0
22671,962,1041,0
22672,30,1384,0
22673,1312,216,0
22674,918,1137,0
22675,16,797,0
22676,668,560,0
22677,1314,662,0
22678,1089,533,0
22679,882,116,0
22680,397,372,0
22681,644,458,0
22682,460,216,0
22683,386,339,0
22684,690,797,0
22685,1384,231,0
22686,1364,1365,0
22687,459,475,0
22688,860,1076,0
22689,639,251,0
22690,767,1334,0
22691,464,1385,0
22692,1202,375,0
22693,186,622,0
22694,741,1269,0
22695,1176,611,0
22696,1049,1238,0
22697,403,95,0
22698,56,44,0
22699,365,576,0
22700,787,796,0
22701,188,476,0
22702,889,1002,0
22703,381,513,0
22704,807,1013,0
22705,1073,1250,0
22706,188,472,0
22707,698,134,0
22708,1125,581,0
22709,698,1341,0
22710,152,1315,0
22711,228,810,0
22712,795,1398,0
22713,856,652,0
22714,1097,814,0
22715,195,836,0
22716,195,657,0
22717,1243,229,0
22718,657,942,0
22719,589,509,0
22720,639,1283,0
22721,1004,1080,0
22722,72,112,0
22723,499,2,0
22724,778,1295,0
22725,334,620,0
22726,1274,884,0
22727,913,704,0
22728,881,351,0
22729,947,834,0
22730,333,1109,0
22731,860,722,0
22732,568,1184,0
22733,135,220,0
22734,341,1063,0
22735,585,377,0
22736,73,101,0
22737,1250,999,0
22738,476,20,0
22739,507,1189,0
22740,1379,1315,0
22741,122,1231,0
22742,403,181,0
22743,345,234,0
22744,609,995,0
22745,1157,1315,0
22746,778,730,0
22747,465,1195,0
22748,1287,456,0
22749,160,338,0
22750,668,431,0
22751,458,1298,0
22752,199,1195,0
22753,577,459,0
22754,143,842,0
22755,989,240,0
22756,188,857,0
22757,694,1131,0
22758,861,428,0
22759,754,314,0
22760,834,738,0
22761,1216,275,0
22762,767,282,0
22763,923,1038,0
22764,247,1232,0
22765,197,1098,0
22766,457,702,0
22767,228,932,0
22768,353,847,0
22769,442,941,0
22770,1231,286,0
22771,1215,1024,0
22772,1129,1105,0
22773,878,69,0
22774,894,214,0
22775,882,255,0
22776,651,201,0
22777,374,579,0
22778,393,336,0
22779,698,906,0
22780,668,617,0
22781,847,896,0
22782,5,230,0
22783,893,806,0
22784,996,872,0
22785,698,30,0
22786,767,846,0
22787,776,1390,0
22788,874,192,0
22789,462,419,0
22790,1194,378,0
22791,143,42,0
22792,923,173,0
22793,1202,987,0
22794,691,31,0
22795,1274,1241,0
22796,512,103,0
22797,1254,1024,0
22798,152,1190,0
22799,995,541,0
22800,1393,814,0
22801,586,435,0
22802,1136,457,0
22803,1089,917,0
22804,393,333,0
22805,392,397,0
22806,253,1208,0
22807,894,262,0
22808,577,405,0
22809,341,146,0
22810,421,302,0
22811,345,804,0
22812,1408,19,0
22813,1303,180,0
22814,1044,1244,0
22815,1138,250,0
22816,1138,996,0
22817,442,486,0
22818,918,16,0
22819,1220,909,0
22820,704,1393,0
22821,720,1347,0
22822,403,1065,0
22823,769,665,0
22824,1138,773,0
22825,740,1202,0
22826,868,1163,0
22827,662,597,0
22828,284,1103,0
22829,686,1140,0
22830,435,543,0
22831,1033,1125,0
22832,459,1377,0
22833,86,901,0
22834,353,503,0
22835,987,1062,0
22836,848,377,0
22837,297,1158,0
22838,1319,280,0
22839,874,795,0
22840,860,1106,0
22841,322,1154,0
22842,1375,1039,0
22843,261,194,0
22844,386,380,0
22845,1118,484,0
22846,1313,709,0
22847,1118,23,0
22848,662,1139,0
22849,277,347,0
22850,847,1019,0
22851,305,1317,0
22852,130,452,0
22853,568,209,0
22854,759,816,0
22855,861,560,0
22856,861,392,0
22857,639,721,0
22858,287,826,0
22859,1376,240,0
22860,1118,744,0
22861,1194,1005,0
22862,1187,1091,0
22863,847,444,0
22864,392,525,0
22865,356,231,0
22866,446,336,0
22867,609,989,0
22868,1254,1300,0
22869,583,209,0
22870,946,142,0
22871,66,1331,0
22872,992,286,0
22873,188,722,0
22874,660,643,0
22875,807,731,0
22876,752,330,0
22877,20,42,0
22878,67,1034,0
22879,490,13,0
22880,1274,870,0
22881,752,427,0
22882,878,119,0
22883,740,54,0
22884,784,1383,0
22885,411,793,0
22886,932,862,0
22887,253,1196,0
22888,777,396,0
22889,826,1257,0
22890,1129,106,0
22891,176,630,0
22892,432,871,0
22893,1321,822,0
22894,411,1351,0
22895,834,374,0
22896,645,397,0
22897,186,1396,0
22898,1178,1118,0
22899,1216,941,0
22900,613,1389,0
22901,973,6,0
22902,243,727,0
22903,553,1339,0
22904,987,91,0
22905,55,319,0
22906,59,1304,0
22907,613,682,0
22908,55,59,0
22909,612,371,0
22910,499,112,0
22911,168,1062,0
22912,199,1330,0
22913,1146,358,0
22914,374,505,0
22915,651,1148,0
22916,639,243,0
22917,385,230,0
22918,1073,681,0
22919,376,750,0
22920,174,1015,0
22921,1067,443,0
22922,1060,392,0
22923,988,802,0
22924,578,1124,0
22925,554,613,0
22926,947,1041,0
22927,314,1190,0
22928,448,941,0
22929,1119,908,0
22930,360,652,0
22931,1106,215,0
22932,7,388,0
22933,754,399,0
22934,931,1213,0
22935,962,154,0
22936,588,399,0
22937,1194,537,0
22938,176,111,0
22939,1250,1019,0
22940,341,3,0
22941,277,952,0
22942,1097,738,0
22943,600,855,0
22944,1375,1281,0
22945,657,311,0
22946,963,1028,0
22947,356,1365,0
22948,435,277,0
22949,973,525,0
22950,848,236,0
22951,464,583,0
22952,49,1067,0
22953,1222,1081,0
22954,989,852,0
22955,860,1380,0
22956,1146,1206,0
22957,517,498,0
22958,1033,771,0
22959,174,803,0
22960,342,771,0
22961,586,1100,0
22962,278,680,0
22963,1097,320,0
22964,1249,1352,0
22965,918,255,0
22966,1354,1007,0
22967,1379,113,0
22968,778,1199,0
22969,243,1389,0
22970,475,742,0
22971,421,271,0
22972,141,131,0
22973,0,1094,0
22974,277,214,0
22975,403,78,0
22976,1378,1099,0
22977,1274,953,0
22978,374,106,0
22979,308,82,0
22980,500,404,0
22981,769,693,0
22982,809,938,0
22983,726,620,0
22984,221,177,0
22985,754,28,0
22986,855,1293,0
22987,1182,157,0
22988,879,8,0
22989,720,413,0
22990,657,322,0
22991,6,408,0
22992,853,744,0
22993,317,920,0
22994,786,1293,0
22995,347,110,0
22996,1334,1001,0
22997,1245,589,0
22998,49,1378,0
22999,686,798,0
23000,1222,215,0
23001,1081,550,0
23002,197,450,0
23003,747,663,0
23004,933,1083,0
23005,393,161,0
23006,652,132,0
23007,894,403,0
23008,1313,574,0
23009,882,737,0
23010,76,163,0
23011,188,133,0
23012,767,902,0
23013,635,580,0
23014,913,314,0
23015,878,364,0
23016,392,999,0
23017,328,976,0
23018,597,1330,0
23019,642,46,0
23020,1179,616,0
23021,651,21,0
23022,372,1219,0
23023,592,460,0
23024,353,398,0
23025,360,216,0
23026,176,1257,0
23027,826,304,0
23028,1287,141,0
23029,475,240,0
23030,489,476,0
23031,457,539,0
23032,1202,889,0
23033,849,171,0
23034,1356,1382,0
23035,1189,1393,0
23036,693,391,0
23037,239,1365,0
23038,442,650,0
23039,36,1214,0
23040,1029,576,0
23041,652,613,0
23042,988,673,0
23043,893,793,0
23044,663,1301,0
23045,643,962,0
23046,448,721,0
23047,933,1002,0
23048,168,922,0
23049,1119,384,0
23050,1102,854,0
23051,202,1249,0
23052,584,643,0
23053,1319,1182,0
23054,968,816,0
23055,1342,57,0
23056,392,592,0
23057,894,1356,0
23058,7,32,0
23059,589,425,0
23060,589,423,0
23061,476,507,0
23062,1065,960,0
23063,873,507,0
23064,160,375,0
23065,1322,671,0
23066,694,836,0
23067,923,464,0
23068,18,976,0
23069,1149,515,0
23070,313,618,0
23071,1155,479,0
23072,597,1333,0
23073,847,734,0
23074,186,823,0
23075,1344,783,0
23076,1322,860,0
23077,360,354,0
23078,881,361,0
23079,1250,1294,0
23080,393,535,0
23081,690,1212,0
23082,1231,1292,0
23083,787,400,0
23084,745,130,0
23085,745,1179,0
23086,340,825,0
23087,771,1215,0
23088,787,335,0
23089,507,675,0
23090,1136,477,0
23091,600,763,0
23092,145,94,0
23093,393,167,0
23094,644,985,0
23095,294,869,0
23096,432,543,0
23097,130,1247,0
23098,554,1037,0
23099,442,724,0
23100,903,431,0
23101,277,1117,0
23102,202,257,0
23103,857,356,0
23104,759,272,0
23105,500,275,0
23106,465,307,0
23107,589,1291,0
23108,629,1075,0
23109,465,1391,0
23110,435,615,0
23111,89,93,0
23112,835,1162,0
23113,1342,312,0
23114,568,510,0
23115,459,766,0
23116,954,1014,0
23117,1215,159,0
23118,20,291,0
23119,1129,615,0
23120,1293,10,0
23121,32,236,0
23122,361,976,0
23123,680,296,0
23124,879,57,0
23125,53,1336,0
23126,874,663,0
23127,512,210,0
23128,651,257,0
23129,691,1023,0
23130,554,842,0
23131,202,507,0
23132,178,974,0
23133,525,1367,0
23134,847,348,0
23135,475,471,0
23136,771,816,0
23137,1137,393,0
23138,642,11,0
23139,1231,1034,0
23140,982,165,0
23141,145,735,0
23142,226,460,0
23143,411,926,0
23144,0,342,0
23145,334,364,0
23146,143,355,0
23147,899,384,0
23148,1249,87,0
23149,1255,1367,0
23150,461,179,0
23151,1334,1314,0
23152,671,474,0
23153,612,720,0
23154,318,816,0
23155,30,119,0
23156,456,1062,0
23157,221,57,0
23158,1319,926,0
23159,297,1380,0
23160,405,393,0
23161,680,810,0
23162,680,160,0
23163,1239,522,0
23164,1344,1148,0
23165,1222,251,0
23166,968,516,0
23167,620,1046,0
23168,933,1294,0
23169,448,692,0
23170,847,255,0
23171,302,119,0
23172,1178,577,0
23173,5,556,0
23174,141,771,0
23175,603,1248,0
23176,1231,1350,0
23177,36,390,0
23178,988,534,0
23179,1137,1204,0
23180,861,703,0
23181,1319,623,0
23182,287,317,0
23183,1241,784,0
23184,507,610,0
23185,849,471,0
23186,1004,250,0
23187,143,822,0
23188,55,307,0
23189,76,1013,0
23190,759,1279,0
23191,1216,956,0
23192,317,1033,0
23193,1245,262,0
23194,392,1154,0
23195,1254,77,0
23196,1261,253,0
23197,59,22,0
23198,659,841,0
23199,643,1020,0
23200,986,1241,0
23201,1364,53,0
23202,747,1246,0
23203,1393,756,0
23204,313,530,0
23205,322,1127,0
23206,460,886,0
23207,167,535,0
23208,1063,783,0
23209,122,401,0
23210,826,154,0
23211,996,1064,0
23212,849,241,0
23213,847,208,0
23214,848,276,0
23215,663,1374,0
23216,1295,1057,0
23217,987,842,0
23218,1044,838,0
23219,568,826,0
23220,0,909,0
23221,1033,800,0
23222,585,981,0
23223,1032,770,0
23224,954,551,0
23225,1338,1294,0
23226,645,1364,0
23227,116,132,0
23228,1102,951,0
23229,1216,245,0
23230,848,987,0
23231,765,916,0
23232,318,779,0
23233,816,974,0
23234,405,430,0
23235,183,1327,0
23236,1333,144,0
23237,778,898,0
23238,1261,1223,0
23239,176,866,0
23240,406,1213,0
23241,495,179,0
23242,1375,845,0
23243,586,370,0
23244,662,733,0
23245,7,1387,0
23246,489,531,0
23247,202,642,0
23248,675,901,0
23249,0,1098,0
23250,308,1279,0
23251,995,931,0
23252,512,459,0
23253,962,648,0
23254,635,607,0
23255,1241,553,0
23256,809,9,0
23257,756,754,0
23258,1060,766,0
23259,528,996,0
23260,1314,667,0
23261,199,790,0
23262,704,826,0
23263,1016,530,0
23264,704,1361,0
23265,633,1166,0
23266,860,463,0
23267,662,239,0
23268,834,947,0
23269,548,638,0
23270,411,349,0
23271,489,977,0
23272,1333,644,0
23273,317,72,0
23274,226,971,0
23275,691,471,0
23276,1106,1247,0
23277,955,775,0
23278,1035,552,0
23279,5,675,0
23280,1125,1136,0
23281,176,1168,0
23282,893,238,0
23283,1375,586,0
23284,287,333,0
23285,1063,1069,0
23286,732,1285,0
23287,1243,1140,0
23288,455,636,0
23289,305,1033,0
23290,767,428,0
23291,1342,550,0
23292,1176,1267,0
23293,1250,495,0
23294,490,888,0
23295,687,872,0
23296,432,591,0
23297,1189,896,0
23298,776,847,0
23299,332,44,0
23300,460,1281,0
23301,0,825,0
23302,386,600,0
23303,76,1360,0
23304,868,1218,0
23305,1065,696,0
23306,1037,371,0
23307,123,1107,0
23308,108,1264,0
23309,313,92,0
23310,1333,1105,0
23311,968,944,0
23312,318,60,0
23313,588,112,0
23314,174,963,0
23315,72,1071,0
23316,597,293,0
23317,853,431,0
23318,698,902,0
23319,578,379,0
23320,345,61,0
23321,284,151,0
23322,317,809,0
23323,968,1339,0
23324,787,486,0
23325,188,363,0
23326,77,1193,0
23327,855,1105,0
23328,1073,1406,0
23329,292,1077,0
23330,1017,429,0
23331,771,1205,0
23332,160,1295,0
23333,1052,172,0
23334,1378,409,0
23335,1312,914,0
23336,683,821,0
23337,932,628,0
23338,160,1052,0
23339,651,1323,0
23340,645,311,0
23341,548,962,0
23342,1303,681,0
23343,294,355,0
23344,278,899,0
23345,1119,212,0
23346,947,17,0
23347,1134,522,0
23348,687,569,0
23349,981,878,0
23350,1369,431,0
23351,795,365,0
23352,239,186,0
23353,0,252,0
23354,1129,116,0
23355,130,1112,0
23356,277,1004,0
23357,512,312,0
23358,1137,396,0
23359,663,509,0
23360,554,94,0
23361,183,79,0
23362,1408,434,0
23363,678,1297,0
23364,534,731,0
23365,609,651,0
23366,1187,627,0
23367,1312,606,0
23368,160,1194,0
23369,1067,586,0
23370,46,289,0
23371,89,1300,0
23372,167,389,0
23373,308,1173,0
23374,32,122,0
23375,860,989,0
23376,374,949,0
23377,445,1132,0
23378,294,1032,0
23379,629,985,0
23380,1198,79,0
23381,90,910,0
23382,333,851,0
23383,1067,1256,0
23384,635,977,0
23385,318,489,0
23386,736,780,0
23387,1255,352,0
23388,56,137,0
23389,585,396,0
23390,123,747,0
23391,1074,1148,0
23392,286,1059,0
23393,353,407,0
23394,588,239,0
23395,834,1270,0
23396,49,732,0
23397,747,180,0
23398,907,263,0
23399,1348,989,0
23400,1065,1303,0
23401,217,1112,0
23402,848,1181,0
23403,874,1028,0
23404,1194,78,0
23405,176,619,0
23406,1065,1318,0
23407,568,422,0
23408,662,1102,0
23409,34,1123,0
23410,651,1233,0
23411,221,280,0
23412,519,1359,0
23413,660,891,0
23414,455,1371,0
23415,483,115,0
23416,374,572,0
23417,1027,0,0
23418,835,775,0
23419,745,1104,0
23420,726,1139,0
23421,907,635,0
23422,1119,554,0
23423,741,50,0
23424,495,511,0
23425,1321,81,0
23426,1322,78,0
23427,30,1036,0
23428,476,1396,0
23429,228,584,0
23430,141,830,0
23431,209,764,0
23432,996,433,0
23433,500,563,0
23434,908,301,0
23435,903,1041,0
23436,1093,935,0
23437,882,1078,0
23438,411,1154,0
23439,66,1300,0
23440,1187,108,0
23441,77,340,0
23442,1255,379,0
23443,606,777,0
23444,286,312,0
23445,1295,291,0
23446,621,861,0
23447,1322,460,0
23448,933,875,0
23449,1052,225,0
23450,847,1159,0
23451,765,428,0
23452,918,883,0
23453,642,1400,0
23454,1093,1164,0
23455,877,222,0
23456,907,140,0
23457,1302,467,0
23458,73,697,0
23459,1178,378,0
23460,1231,1129,0
23461,346,778,0
23462,1319,256,0
23463,1182,965,0
23464,657,535,0
23465,1387,1247,0
23466,149,736,0
23467,85,219,0
23468,49,977,0
23469,108,633,0
23470,1202,1226,0
23471,322,526,0
23472,1176,919,0
23473,79,988,0
23474,698,509,0
23475,475,680,0
23476,6,261,0
23477,923,1206,0
23478,507,1284,0
23479,1093,942,0
23480,643,628,0
23481,807,167,0
23482,643,1211,0
23483,1387,1102,0
23484,1033,1209,0
23485,188,234,0
23486,675,361,0
23487,1227,1320,0
23488,1119,631,0
23489,454,611,0
23490,272,346,0
23491,500,1075,0
23492,991,1056,0
23493,381,685,0
23494,294,537,0
23495,1027,1371,0
23496,1106,768,0
23497,34,763,0
23498,305,1167,0
23499,49,326,0
23500,834,845,0
23501,1140,944,0
23502,500,601,0
23503,986,127,0
23504,141,1157,0
23505,882,418,0
23506,344,99,0
23507,768,67,0
23508,983,1313,0
23509,483,105,0
23510,589,811,0
23511,168,444,0
23512,77,1344,0
23513,1356,6,0
23514,1155,713,0
23515,1027,700,0
23516,74,508,0
23517,420,126,0
23518,1322,1023,0
23519,1274,534,0
23520,740,929,0
23521,933,214,0
23522,1287,1235,0
23523,1408,288,0
23524,754,1378,0
23525,826,606,0
23526,893,1195,0
23527,553,551,0
23528,135,687,0
23529,643,679,0
23530,393,1141,0
23531,302,1305,0
23532,511,1348,0
23533,776,1290,0
23534,585,291,0
23535,33,724,0
23536,954,1400,0
23537,297,510,0
23538,847,1315,0
23539,328,633,0
23540,1254,574,0
23541,662,236,0
23542,955,435,0
23543,1060,798,0
23544,1037,1229,0
23545,741,55,0
23546,483,941,0
23547,277,234,0
23548,1134,383,0
23549,657,1165,0
23550,639,687,0
23551,989,368,0
23552,687,658,0
23553,1275,377,0
23554,36,353,0
23555,123,492,0
23556,881,470,0
23557,421,1335,0
23558,548,1143,0
23559,1375,414,0
23560,317,141,0
23561,826,900,0
23562,662,1362,0
23563,193,742,0
23564,464,545,0
23565,1338,1237,0
23566,1227,985,0
23567,726,1060,0
23568,448,959,0
23569,505,1048,0
23570,253,421,0
23571,286,251,0
23572,1049,268,0
23573,606,136,0
23574,592,1359,0
23575,946,708,0
23576,1408,653,0
23577,1089,538,0
23578,1313,320,0
23579,563,79,0
23580,183,629,0
23581,657,914,0
23582,553,1308,0
23583,1060,329,0
23584,1017,402,0
23585,606,379,0
23586,36,533,0
23587,73,1340,0
23588,294,215,0
23589,475,313,0
23590,860,823,0
23591,1222,1320,0
23592,989,2,0
23593,1313,934,0
23594,597,625,0
23595,588,150,0
23596,861,323,0
23597,899,695,0
23598,317,774,0
23599,1348,1044,0
23600,0,730,0
23601,726,1304,0
23602,947,357,0
23603,16,244,0
23604,454,490,0
23605,554,569,0
23606,1258,1343,0
23607,585,557,0
23608,558,1304,0
23609,835,934,0
23610,1179,942,0
23611,548,1306,0
23612,720,63,0
23613,461,448,0
23614,968,941,0
23615,525,503,0
23616,1138,13,0
23617,613,148,0
23618,849,873,0
23619,633,859,0
23620,879,822,0
23621,421,658,0
23622,72,187,0
23623,228,201,0
23624,385,162,0
23625,356,1046,0
23626,856,203,0
23627,877,493,0
23628,217,206,0
23629,1254,876,0
23630,1016,1373,0
23631,302,301,0
23632,372,994,0
23633,1136,1038,0
23634,176,825,0
23635,284,1403,0
23636,1356,22,0
23637,834,518,0
23638,483,161,0
23639,889,718,0
23640,589,69,0
23641,1089,554,0
23642,659,1172,0
23643,1067,994,0
23644,160,751,0
23645,1338,918,0
23646,1286,260,0
23647,1016,1265,0
23648,1140,1145,0
23649,73,90,0
23650,1149,1121,0
23651,1302,953,0
23652,292,649,0
23653,278,792,0
23654,992,806,0
23655,455,224,0
23656,448,1261,0
23657,6,361,0
23658,629,41,0
23659,693,740,0
23660,197,353,0
23661,1350,177,0
23662,74,254,0
23663,1222,678,0
