,TF,Target,Label
37458,463,1247,0
37459,907,728,0
37460,1318,666,0
37461,965,44,0
37462,440,270,0
37463,70,416,0
37464,1029,369,0
37465,452,389,0
37466,111,337,0
37467,99,782,0
37468,276,579,0
37469,115,612,0
37470,743,1211,0
37471,859,82,0
37472,807,548,0
37473,641,1152,0
37474,821,920,0
37475,725,933,0
37476,1212,707,0
37477,1294,343,0
37478,384,568,0
37479,35,1203,0
37480,791,1179,0
37481,1159,58,0
37482,841,1207,0
37483,614,432,0
37484,183,1311,0
37485,1126,565,0
37486,403,603,0
37487,1013,400,0
37488,743,1143,0
37489,1361,238,0
37490,1285,67,0
37491,540,770,0
37492,1324,508,0
37493,806,363,0
37494,1125,730,0
37495,807,801,0
37496,1324,191,0
37497,686,1214,0
37498,8,775,0
37499,1060,149,0
37500,566,1099,0
37501,499,1352,0
37502,61,108,0
37503,725,310,0
37504,540,8,0
37505,1098,921,0
37506,433,1261,0
37507,224,445,0
37508,1001,1228,0
37509,1210,1220,0
37510,718,838,0
37511,311,1146,0
37512,1269,428,0
37513,6,166,0
37514,301,757,0
37515,1183,1403,0
37516,540,1086,0
37517,569,1230,0
37518,1408,76,0
37519,153,1224,0
37520,199,605,0
37521,278,865,0
37522,183,1014,0
37523,1244,809,0
37524,1125,691,0
37525,74,1069,0
37526,1072,1402,0
37527,1256,1182,0
37528,931,67,0
37529,1304,916,0
37530,1244,209,0
37531,1324,324,0
37532,577,936,0
37533,910,71,0
37534,1100,1403,0
37535,818,980,0
37536,1243,754,0
37537,286,595,0
37538,1154,542,0
37539,1404,672,0
37540,1116,1337,0
37541,1066,1287,0
37542,436,300,0
37543,111,147,0
37544,93,1192,0
37545,1324,75,0
37546,286,41,0
37547,1122,18,0
37548,496,1143,0
37549,207,227,0
37550,1365,651,0
37551,149,711,0
37552,134,475,0
37553,41,154,0
37554,24,1401,0
37555,149,695,0
37556,107,1392,0
37557,564,1284,0
37558,458,382,0
37559,1404,769,0
37560,278,310,0
37561,821,800,0
37562,1188,1099,0
37563,1020,751,0
37564,128,60,0
37565,200,1370,0
37566,727,837,0
37567,275,734,0
37568,765,226,0
37569,264,796,0
37570,841,48,0
37571,660,193,0
37572,631,883,0
37573,1317,1305,0
37574,463,1251,0
37575,1113,229,0
37576,324,1069,0
37577,515,1378,0
37578,892,103,0
37579,356,488,0
37580,595,393,0
37581,428,369,0
37582,594,321,0
37583,845,356,0
37584,531,1318,0
37585,328,949,0
37586,231,212,0
37587,1027,691,0
37588,690,769,0
37589,1188,814,0
37590,1241,92,0
37591,288,223,0
37592,890,469,0
37593,570,1260,0
37594,1064,265,0
37595,1210,514,0
37596,10,1097,0
37597,25,589,0
37598,514,1330,0
37599,476,820,0
37600,1082,1111,0
37601,447,577,0
37602,1059,1347,0
37603,641,1172,0
37604,1320,427,0
37605,531,9,0
37606,391,82,0
37607,110,1316,0
37608,699,88,0
37609,428,1139,0
37610,74,967,0
37611,1324,1094,0
37612,885,403,0
37613,1111,685,0
37614,1294,822,0
37615,1295,353,0
37616,410,724,0
37617,603,129,0
37618,1238,513,0
37619,1326,498,0
37620,286,98,0
37621,748,295,0
37622,1105,367,0
37623,1235,1134,0
37624,1285,405,0
37625,556,529,0
37626,806,69,0
37627,240,730,0
37628,393,1149,0
37629,1158,763,0
37630,128,744,0
37631,276,272,0
37632,323,671,0
37633,93,515,0
37634,74,793,0
37635,231,824,0
37636,1324,908,0
37637,609,1119,0
37638,16,760,0
37639,944,850,0
37640,16,805,0
37641,455,889,0
37642,736,350,0
37643,926,123,0
37644,195,163,0
37645,286,314,0
37646,180,1086,0
37647,1328,1060,0
37648,455,553,0
37649,153,853,0
37650,458,20,0
37651,1013,49,0
37652,1244,1125,0
37653,927,976,0
37654,403,877,0
37655,1226,436,0
37656,963,1182,0
37657,376,144,0
37658,163,1211,0
37659,603,405,0
37660,1196,886,0
37661,1126,340,0
37662,931,147,0
37663,650,128,0
37664,91,372,0
37665,48,630,0
37666,745,1064,0
37667,1188,979,0
37668,393,403,0
37669,779,845,0
37670,1175,1163,0
37671,942,106,0
37672,1255,682,0
37673,179,973,0
37674,569,331,0
37675,1269,426,0
37676,1076,127,0
37677,37,1034,0
37678,596,127,0
37679,356,241,0
37680,440,683,0
37681,496,363,0
37682,6,1297,0
37683,543,448,0
37684,861,1381,0
37685,859,1196,0
37686,1041,841,0
37687,1365,839,0
37688,1324,196,0
37689,523,435,0
37690,718,1001,0
37691,1111,358,0
37692,1105,598,0
37693,1304,102,0
37694,1215,541,0
37695,499,427,0
37696,1329,1019,0
37697,649,253,0
37698,1324,401,0
37699,173,1378,0
37700,641,1208,0
37701,487,716,0
37702,887,1114,0
37703,759,1132,0
37704,847,714,0
37705,1009,341,0
37706,375,849,0
37707,851,99,0
37708,587,29,0
37709,1403,450,0
37710,1288,924,0
37711,375,644,0
37712,1072,947,0
37713,297,584,0
37714,1154,669,0
37715,1196,1045,0
37716,1144,526,0
37717,551,316,0
37718,428,1352,0
37719,617,873,0
37720,1060,445,0
37721,323,1350,0
37722,868,1088,0
37723,818,454,0
37724,502,1041,0
37725,916,1090,0
37726,748,978,0
37727,1158,231,0
37728,274,224,0
37729,345,741,0
37730,345,1274,0
37731,1105,340,0
37732,587,1264,0
37733,1355,581,0
37734,1158,631,0
37735,126,99,0
37736,128,364,0
37737,924,273,0
37738,1030,994,0
37739,111,1025,0
37740,1356,50,0
37741,173,724,0
37742,943,1236,0
37743,74,352,0
37744,228,471,0
37745,838,78,0
37746,693,1089,0
37747,566,881,0
37748,231,286,0
37749,587,601,0
37750,1328,822,0
37751,569,703,0
37752,1027,211,0
37753,1119,766,0
37754,944,807,0
37755,1248,17,0
37756,366,395,0
37757,188,398,0
37758,1023,414,0
37759,458,950,0
37760,514,752,0
37761,1353,1099,0
37762,410,760,0
37763,927,396,0
37764,1294,1163,0
37765,855,1302,0
37766,286,325,0
37767,1075,1081,0
37768,861,1394,0
37769,1317,611,0
37770,189,1105,0
37771,926,207,0
37772,640,390,0
37773,447,297,0
37774,89,429,0
37775,189,744,0
37776,91,720,0
37777,1027,64,0
37778,1212,819,0
37779,531,1064,0
37780,1058,857,0
37781,504,682,0
37782,944,1193,0
37783,1276,908,0
37784,935,45,0
37785,736,1268,0
37786,342,552,0
37787,1288,1234,0
37788,355,345,0
37789,433,1139,0
37790,1337,180,0
37791,1287,192,0
37792,61,1068,0
37793,1098,1045,0
37794,477,323,0
37795,851,46,0
37796,1207,1323,0
37797,1203,1176,0
37798,74,1009,0
37799,847,361,0
37800,207,532,0
37801,1041,990,0
37802,439,155,0
37803,158,645,0
37804,983,3,0
37805,1215,525,0
37806,907,1348,0
37807,115,555,0
37808,355,1164,0
37809,1058,469,0
37810,286,661,0
37811,935,1296,0
37812,1152,878,0
37813,1023,1212,0
37814,1207,600,0
37815,551,218,0
37816,8,509,0
37817,727,825,0
37818,276,248,0
37819,1238,1072,0
37820,193,1280,0
37821,288,89,0
37822,595,986,0
37823,410,223,0
37824,964,420,0
37825,375,657,0
37826,528,1316,0
37827,806,641,0
37828,842,628,0
37829,1205,1226,0
37830,504,862,0
37831,384,498,0
37832,188,1338,0
37833,1084,1090,0
37834,6,225,0
37835,861,365,0
37836,1177,29,0
37837,1064,1293,0
37838,424,1043,0
37839,577,1280,0
37840,141,583,0
37841,250,993,0
37842,1356,959,0
37843,738,396,0
37844,200,368,0
37845,659,143,0
37846,1205,1101,0
37847,1237,195,0
37848,250,320,0
37849,543,787,0
37850,163,1166,0
37851,1207,138,0
37852,1255,1155,0
37853,1125,46,0
37854,363,1270,0
37855,1116,41,0
37856,1081,169,0
37857,577,137,0
37858,571,41,0
37859,951,40,0
37860,228,1327,0
37861,106,1017,0
37862,1196,18,0
37863,616,1188,0
37864,1262,1329,0
37865,676,757,0
37866,1159,406,0
37867,393,619,0
37868,514,419,0
37869,1396,988,0
37870,1294,799,0
37871,963,355,0
37872,342,1327,0
37873,686,494,0
37874,1155,1116,0
37875,951,1093,0
37876,569,283,0
37877,517,997,0
37878,10,373,0
37879,267,195,0
37880,1295,1021,0
37881,1285,580,0
37882,895,19,0
37883,649,1245,0
37884,1071,1307,0
37885,631,383,0
37886,1267,861,0
37887,965,734,0
37888,514,695,0
37889,1390,1015,0
37890,806,585,0
37891,116,935,0
37892,766,53,0
37893,1100,493,0
37894,916,984,0
37895,1023,212,0
37896,1081,608,0
37897,1155,361,0
37898,1404,314,0
37899,1207,199,0
37900,887,223,0
37901,1300,1193,0
37902,1248,827,0
37903,134,802,0
37904,1090,49,0
37905,1316,212,0
37906,428,264,0
37907,808,55,0
37908,323,149,0
37909,424,560,0
37910,428,195,0
37911,855,1186,0
37912,935,630,0
37913,306,246,0
37914,197,792,0
37915,1084,1277,0
37916,1348,676,0
37917,8,317,0
37918,224,1048,0
37919,127,683,0
37920,440,10,0
37921,16,1409,0
37922,1177,532,0
37923,1027,185,0
37924,656,995,0
37925,201,331,0
37926,1152,899,0
37927,1074,1123,0
37928,403,1071,0
37929,99,841,0
37930,99,886,0
37931,730,1118,0
37932,1205,445,0
37933,1014,1327,0
37934,498,1386,0
37935,1329,1062,0
37936,306,602,0
37937,324,661,0
37938,189,382,0
37939,859,1316,0
37940,1090,25,0
37941,431,1139,0
37942,158,1254,0
37943,465,363,0
37944,128,764,0
37945,738,1376,0
37946,228,632,0
37947,391,623,0
37948,75,765,0
37949,452,85,0
37950,574,130,0
37951,693,1059,0
37952,807,486,0
37953,595,1401,0
37954,1318,550,0
37955,406,591,0
37956,1375,134,0
37957,1196,448,0
37958,693,1166,0
37959,1030,1164,0
37960,656,1061,0
37961,650,767,0
37962,847,106,0
37963,188,706,0
37964,134,500,0
37965,1105,879,0
37966,431,986,0
37967,1172,572,0
37968,195,832,0
37969,431,867,0
37970,725,376,0
37971,1152,428,0
37972,569,294,0
37973,981,356,0
37974,1030,535,0
37975,531,1085,0
37976,383,549,0
37977,1300,508,0
37978,747,371,0
37979,1188,1070,0
37980,487,770,0
37981,225,690,0
37982,791,1244,0
37983,699,659,0
37984,70,280,0
37985,477,1030,0
37986,803,1207,0
37987,504,1093,0
37988,771,870,0
37989,749,122,0
37990,1058,1052,0
37991,1408,1082,0
37992,1210,1069,0
37993,704,587,0
37994,197,580,0
37995,725,1113,0
37996,391,780,0
37997,879,91,0
37998,1126,955,0
37999,1293,728,0
38000,855,233,0
38001,1047,703,0
38002,384,289,0
38003,1023,1226,0
38004,1295,887,0
38005,80,382,0
38006,1041,276,0
38007,642,360,0
38008,1113,1317,0
38009,838,1209,0
38010,651,1026,0
38011,631,1356,0
38012,951,1020,0
38013,363,608,0
38014,1020,1170,0
38015,1309,1305,0
38016,765,601,0
38017,240,728,0
38018,855,1061,0
38019,278,1225,0
38020,1320,1164,0
38021,1328,578,0
38022,881,1364,0
38023,197,425,0
38024,964,1286,0
38025,1182,1301,0
38026,173,480,0
38027,656,368,0
38028,1126,612,0
38029,177,1393,0
38030,741,125,0
38031,1188,279,0
38032,540,282,0
38033,363,1145,0
38034,1188,935,0
38035,861,754,0
38036,1076,1114,0
38037,1084,543,0
38038,741,366,0
38039,340,351,0
38040,935,906,0
38041,570,641,0
38042,1119,1149,0
38043,1269,411,0
38044,649,164,0
38045,628,446,0
38046,105,759,0
38047,821,629,0
38048,1276,859,0
38049,944,469,0
38050,791,710,0
38051,1348,1349,0
38052,323,884,0
38053,926,922,0
38054,220,669,0
38055,275,519,0
38056,1397,853,0
38057,1243,586,0
38058,311,1120,0
38059,173,850,0
38060,1338,566,0
38061,771,355,0
38062,69,986,0
38063,180,1287,0
38064,280,942,0
38065,982,78,0
38066,1119,1084,0
38067,280,995,0
38068,267,1406,0
38069,69,145,0
38070,1396,590,0
38071,1396,543,0
38072,328,333,0
38073,231,1006,0
38074,126,1186,0
38075,355,752,0
38076,1285,1151,0
38077,517,1214,0
38078,1030,1225,0
38079,515,1276,0
38080,129,884,0
38081,1183,650,0
38082,1013,30,0
38083,89,242,0
38084,194,986,0
38085,134,1194,0
38086,527,1107,0
38087,1403,1386,0
38088,446,590,0
38089,540,1258,0
38090,1082,403,0
38091,10,1066,0
38092,288,970,0
38093,276,1102,0
38094,440,171,0
38095,340,814,0
38096,964,347,0
38097,177,1117,0
38098,1337,557,0
38099,69,1232,0
38100,777,687,0
38101,248,819,0
38102,1113,430,0
38103,1361,1090,0
38104,977,781,0
38105,1226,830,0
38106,85,1103,0
38107,16,812,0
38108,779,280,0
38109,1203,831,0
38110,1211,136,0
38111,1105,1108,0
38112,818,359,0
38113,1125,1334,0
38114,1029,203,0
38115,1218,640,0
38116,107,1395,0
38117,499,1341,0
38118,1361,1408,0
38119,855,755,0
38120,383,95,0
38121,1212,1232,0
38122,1060,527,0
38123,230,1112,0
38124,111,597,0
38125,861,430,0
38126,323,542,0
38127,608,1032,0
38128,1328,698,0
38129,656,1405,0
38130,1013,926,0
38131,224,102,0
38132,473,1398,0
38133,738,562,0
38134,881,508,0
38135,1122,1213,0
38136,1337,1375,0
38137,345,357,0
38138,1084,977,0
38139,37,483,0
38140,642,126,0
38141,498,43,0
38142,1326,1327,0
38143,1205,835,0
38144,1365,557,0
38145,616,1233,0
38146,758,745,0
38147,1100,1005,0
38148,718,379,0
38149,718,911,0
38150,834,984,0
38151,514,150,0
38152,1316,714,0
38153,91,369,0
38154,1306,6,0
38155,861,306,0
38156,473,1371,0
38157,1207,538,0
38158,375,1238,0
38159,240,1106,0
38160,428,325,0
38161,1119,818,0
38162,496,114,0
38163,275,911,0
38164,556,1202,0
38165,320,349,0
38166,616,385,0
38167,504,1161,0
38168,129,682,0
38169,508,1126,0
38170,759,245,0
38171,1061,1237,0
38172,515,21,0
38173,1074,298,0
38174,681,1239,0
38175,1025,209,0
38176,126,705,0
38177,276,464,0
38178,1211,1037,0
38179,1237,1338,0
38180,1023,1039,0
38181,859,1327,0
38182,179,1264,0
38183,1158,723,0
38184,617,179,0
38185,93,99,0
38186,393,763,0
38187,951,75,0
38188,126,577,0
38189,741,1310,0
38190,189,773,0
38191,473,199,0
38192,887,679,0
38193,1029,1338,0
38194,640,1155,0
38195,668,1215,0
38196,517,1009,0
38197,888,409,0
38198,341,83,0
38199,89,711,0
38200,1098,228,0
38201,539,531,0
38202,1338,321,0
38203,1355,272,0
38204,765,514,0
38205,881,79,0
38206,791,480,0
38207,129,414,0
38208,344,597,0
38209,851,760,0
38210,134,373,0
38211,527,118,0
38212,821,156,0
38213,1196,924,0
38214,765,1360,0
38215,1348,646,0
38216,1084,666,0
38217,896,1199,0
38218,693,1001,0
38219,1126,203,0
38220,62,270,0
38221,749,1338,0
38222,377,1191,0
38223,1113,284,0
38224,1294,503,0
38225,1299,1200,0
38226,693,765,0
38227,571,1252,0
38228,446,660,0
38229,1078,824,0
38230,807,390,0
38231,179,1389,0
38232,807,581,0
38233,641,111,0
38234,1188,317,0
38235,141,226,0
38236,1152,1407,0
38237,288,22,0
38238,180,1151,0
38239,577,462,0
38240,477,1226,0
38241,574,897,0
38242,1100,1283,0
38243,1014,408,0
38244,743,760,0
38245,70,497,0
38246,1177,1383,0
38247,1262,580,0
38248,1378,1309,0
38249,37,620,0
38250,1366,982,0
38251,286,843,0
38252,1044,90,0
38253,1020,674,0
38254,808,626,0
38255,225,829,0
38256,650,453,0
38257,924,39,0
38258,745,889,0
38259,1152,1111,0
38260,1062,1181,0
38261,807,736,0
38262,1403,411,0
38263,1166,114,0
38264,1208,1124,0
38265,487,1338,0
38266,1256,1045,0
38267,477,881,0
38268,463,1090,0
38269,458,350,0
38270,638,1087,0
38271,1293,868,0
38272,37,851,0
38273,275,1395,0
38274,818,1384,0
38275,230,1273,0
38276,571,44,0
38277,328,1356,0
38278,496,1244,0
38279,656,155,0
38280,463,152,0
38281,129,533,0
38282,508,596,0
38283,8,606,0
38284,782,317,0
38285,1075,747,0
38286,1150,721,0
38287,651,783,0
38288,1076,828,0
38289,149,144,0
38290,1243,337,0
38291,1215,937,0
38292,651,1216,0
38293,577,1202,0
38294,1366,974,0
38295,1076,1162,0
38296,93,753,0
38297,383,801,0
38298,753,525,0
38299,25,14,0
38300,887,608,0
38301,964,709,0
38302,458,1190,0
38303,141,514,0
38304,397,29,0
38305,1096,1305,0
38306,1064,50,0
38307,640,83,0
38308,295,542,0
38309,642,1109,0
38310,10,21,0
38311,89,372,0
38312,131,400,0
38313,798,421,0
38314,595,759,0
38315,24,1126,0
38316,447,1005,0
38317,1241,659,0
38318,1084,1289,0
38319,1275,401,0
38320,393,6,0
38321,888,126,0
38322,749,280,0
38323,808,386,0
38324,1076,1068,0
38325,855,1044,0
38326,250,1214,0
38327,341,915,0
38328,1023,204,0
38329,1100,678,0
38330,193,1396,0
38331,1329,1391,0
38332,659,188,0
38333,851,81,0
38334,885,66,0
38335,1241,788,0
38336,1058,1330,0
38337,1403,308,0
38338,730,1329,0
38339,1321,81,0
38340,383,186,0
38341,75,985,0
38342,1338,34,0
38343,171,1370,0
38344,1150,129,0
38345,1306,810,0
38346,743,641,0
38347,1183,131,0
38348,48,237,0
38349,299,769,0
38350,189,566,0
38351,8,353,0
38352,278,1116,0
38353,1009,1226,0
38354,875,1256,0
38355,1169,497,0
38356,660,392,0
38357,406,370,0
38358,301,309,0
38359,1299,746,0
38360,62,508,0
38361,129,973,0
38362,128,679,0
38363,9,565,0
38364,1355,271,0
38365,70,843,0
38366,594,1373,0
38367,1196,1255,0
38368,69,0,0
38369,818,878,0
38370,515,963,0
38371,367,963,0
38372,890,41,0
38373,528,216,0
38374,76,437,0
38375,301,16,0
38376,821,423,0
38377,595,1243,0
38378,10,271,0
38379,638,912,0
38380,394,1027,0
38381,37,890,0
38382,74,55,0
38383,375,385,0
38384,1058,549,0
38385,1237,1220,0
38386,1060,359,0
38387,107,123,0
38388,299,1203,0
38389,1238,18,0
38390,1158,483,0
38391,528,265,0
38392,301,1070,0
38393,1248,800,0
38394,106,910,0
38395,16,1172,0
38396,1058,194,0
38397,1307,14,0
38398,91,857,0
38399,887,106,0
38400,1378,1080,0
38401,910,148,0
38402,1318,879,0
38403,1066,329,0
38404,730,510,0
38405,1152,579,0
38406,1309,198,0
38407,1009,636,0
38408,1344,804,0
38409,564,310,0
38410,1152,384,0
38411,344,364,0
38412,33,166,0
38413,1318,1075,0
38414,1118,1232,0
38415,879,992,0
38416,377,633,0
38417,424,1069,0
38418,301,1184,0
38419,807,1184,0
38420,1293,369,0
38421,660,1214,0
38422,197,1317,0
38423,1119,1281,0
38424,1013,855,0
38425,868,1107,0
38426,1404,1096,0
38427,861,257,0
38428,538,564,0
38429,391,84,0
38430,189,807,0
38431,207,818,0
38432,1292,549,0
38433,1040,606,0
38434,1320,417,0
38435,1047,909,0
38436,1210,1162,0
38437,377,1127,0
38438,106,1398,0
38439,916,174,0
38440,220,909,0
38441,311,705,0
38442,1023,1336,0
38443,608,1101,0
38444,149,51,0
38445,1029,0,0
38446,452,737,0
38447,446,654,0
38448,1300,822,0
38449,631,98,0
38450,806,286,0
38451,587,1020,0
38452,1287,764,0
38453,1025,488,0
38454,1196,885,0
38455,37,464,0
38456,1329,655,0
38457,1205,429,0
38458,199,859,0
38459,771,357,0
38460,851,740,0
38461,924,455,0
38462,517,1297,0
38463,642,898,0
38464,344,76,0
38465,328,823,0
38466,847,232,0
38467,868,420,0
38468,582,178,0
38469,1321,723,0
38470,808,99,0
38471,311,65,0
38472,70,182,0
38473,1237,1163,0
38474,428,498,0
38475,1324,357,0
38476,541,13,0
38477,1155,793,0
38478,1064,10,0
38479,1109,18,0
38480,306,90,0
38481,686,853,0
38482,1053,179,0
38483,1105,552,0
38484,477,398,0
38485,278,235,0
38486,127,1136,0
38487,676,1113,0
38488,345,758,0
38489,355,442,0
38490,367,863,0
38491,62,775,0
38492,376,445,0
38493,105,1137,0
38494,890,327,0
38495,487,353,0
38496,650,594,0
38497,1061,1377,0
38498,320,754,0
38499,393,907,0
38500,33,258,0
38501,531,1134,0
38502,37,110,0
38503,688,945,0
38504,318,856,0
38505,446,520,0
38506,286,288,0
38507,240,211,0
38508,458,1359,0
38509,931,947,0
38510,1226,393,0
38511,126,614,0
38512,527,939,0
38513,1317,1156,0
38514,1326,253,0
38515,688,976,0
38516,275,1038,0
38517,48,812,0
38518,455,582,0
38519,134,1236,0
38520,109,411,0
38521,141,175,0
38522,981,1143,0
38523,690,377,0
38524,1098,1139,0
38525,311,263,0
38526,582,1137,0
38527,1059,593,0
38528,803,366,0
38529,527,870,0
38530,93,996,0
38531,1299,220,0
38532,975,1384,0
38533,1402,753,0
38534,603,765,0
38535,821,1358,0
38536,38,1240,0
38537,179,832,0
38538,367,1398,0
38539,570,1366,0
38540,1317,704,0
38541,473,76,0
38542,320,197,0
38543,207,119,0
38544,499,302,0
38545,1238,1146,0
38546,1205,115,0
38547,596,1367,0
38548,180,984,0
38549,747,580,0
38550,397,526,0
38551,149,431,0
38552,149,1278,0
38553,288,138,0
38554,1122,1370,0
38555,881,420,0
38556,628,1238,0
38557,888,342,0
38558,473,1031,0
38559,1060,832,0
38560,1041,80,0
38561,1211,687,0
38562,1356,317,0
38563,686,669,0
38564,1029,382,0
38565,1316,1384,0
38566,1299,316,0
38567,1100,1127,0
38568,141,647,0
38569,942,1011,0
38570,149,305,0
38571,1378,202,0
38572,1030,453,0
38573,1237,1388,0
38574,875,150,0
38575,311,990,0
38576,1404,176,0
38577,1396,711,0
38578,393,957,0
38579,1309,1296,0
38580,131,661,0
38581,642,1345,0
38582,384,917,0
38583,377,180,0
38584,247,824,0
38585,274,808,0
38586,230,392,0
38587,48,167,0
38588,638,320,0
38589,540,1134,0
38590,515,1330,0
38591,149,1368,0
38592,765,478,0
38593,691,1317,0
38594,888,916,0
38595,1183,73,0
38596,10,353,0
38597,942,1337,0
38598,1338,1120,0
38599,649,261,0
38600,274,1337,0
38601,523,424,0
38602,1238,534,0
38603,179,297,0
38604,297,598,0
38605,288,997,0
38606,463,53,0
38607,741,299,0
38608,608,736,0
38609,1152,1245,0
38610,617,1328,0
38611,1256,772,0
38612,116,1167,0
38613,126,687,0
38614,38,425,0
38615,288,891,0
38616,452,371,0
38617,1125,200,0
38618,758,973,0
38619,403,664,0
38620,753,1116,0
38621,1122,1371,0
38622,295,1188,0
38623,1292,680,0
38624,651,1318,0
38625,375,53,0
38626,650,1069,0
38627,195,1336,0
38628,527,794,0
38629,33,1179,0
38630,656,227,0
38631,650,232,0
38632,106,1291,0
38633,574,1388,0
38634,200,227,0
38635,1299,1328,0
38636,439,1026,0
38637,158,209,0
38638,668,601,0
38639,201,467,0
38640,797,856,0
38641,33,92,0
38642,1205,796,0
38643,297,146,0
38644,250,454,0
38645,1226,1331,0
38646,64,1139,0
38647,782,796,0
38648,391,763,0
38649,280,657,0
38650,367,25,0
38651,523,1173,0
38652,1044,1096,0
38653,431,149,0
38654,75,44,0
38655,93,823,0
38656,628,151,0
38657,631,1175,0
38658,852,366,0
38659,499,882,0
38660,1201,581,0
38661,1304,745,0
38662,1317,1186,0
38663,458,1170,0
38664,910,905,0
38665,569,8,0
38666,555,1279,0
38667,753,578,0
38668,199,1304,0
38669,879,1096,0
38670,1150,844,0
38671,127,558,0
38672,465,485,0
38673,224,237,0
38674,340,788,0
38675,73,1008,0
38676,850,234,0
38677,189,276,0
38678,842,305,0
38679,115,920,0
38680,1090,465,0
38681,807,1343,0
38682,1029,560,0
38683,116,1328,0
38684,310,827,0
38685,850,265,0
38686,885,354,0
38687,983,705,0
38688,268,771,0
38689,551,1146,0
38690,1072,264,0
38691,741,145,0
38692,1100,491,0
38693,324,797,0
38694,924,308,0
38695,951,726,0
38696,41,26,0
38697,1169,1342,0
38698,888,841,0
38699,41,1409,0
38700,1175,135,0
38701,109,888,0
38702,400,13,0
38703,1210,1233,0
38704,681,762,0
38705,771,1319,0
38706,1317,610,0
38707,566,843,0
38708,859,660,0
38709,557,1114,0
38710,748,601,0
38711,1262,442,0
38712,1044,1101,0
38713,1344,937,0
38714,195,764,0
38715,455,525,0
38716,851,695,0
38717,765,8,0
38718,758,572,0
38719,452,1295,0
38720,267,458,0
38721,318,527,0
38722,798,866,0
38723,566,525,0
38724,503,1378,0
38725,616,459,0
38726,1344,100,0
38727,1324,183,0
38728,855,857,0
38729,1361,826,0
38730,105,546,0
38731,557,806,0
38732,110,1136,0
38733,355,674,0
38734,129,513,0
38735,1212,208,0
38736,439,1361,0
38737,111,511,0
38738,180,1127,0
38739,977,458,0
38740,616,623,0
38741,61,1080,0
38742,739,512,0
38743,163,401,0
38744,577,473,0
38745,539,1037,0
38746,273,608,0
38747,509,1263,0
38748,688,422,0
38749,616,944,0
38750,1212,901,0
38751,640,1290,0
38752,1090,249,0
38753,366,701,0
38754,297,34,0
38755,528,990,0
38756,718,1018,0
38757,531,395,0
38758,452,608,0
38759,779,1076,0
38760,850,197,0
38761,1041,8,0
38762,861,973,0
38763,842,402,0
38764,1267,1199,0
38765,463,465,0
38766,850,251,0
38767,614,1112,0
38768,274,488,0
38769,199,532,0
38770,44,771,0
38771,163,421,0
38772,963,1154,0
38773,1158,1292,0
38774,875,572,0
38775,551,993,0
38776,1208,475,0
38777,311,506,0
38778,551,50,0
38779,1062,214,0
38780,61,78,0
38781,503,91,0
38782,410,146,0
38783,688,918,0
38784,1172,964,0
38785,859,894,0
38786,888,43,0
38787,420,1308,0
38788,855,245,0
38789,503,1198,0
38790,640,1236,0
38791,745,794,0
38792,538,1275,0
38793,126,545,0
38794,1074,767,0
38795,963,520,0
38796,1237,765,0
38797,73,89,0
38798,1255,47,0
38799,1309,351,0
38800,141,124,0
38801,406,122,0
38802,855,859,0
38803,115,1383,0
38804,105,453,0
38805,1324,788,0
38806,420,849,0
38807,888,272,0
38808,141,956,0
38809,203,511,0
38810,603,230,0
38811,301,1372,0
38812,818,1406,0
38813,1326,181,0
38814,207,466,0
38815,1100,264,0
38816,777,955,0
38817,806,862,0
38818,759,1390,0
38819,983,634,0
38820,515,1404,0
38821,446,398,0
38822,1177,424,0
38823,1317,989,0
38824,603,118,0
38825,1397,1180,0
38826,207,110,0
38827,1321,780,0
38828,433,279,0
38829,240,487,0
38830,179,1346,0
38831,766,1328,0
38832,131,79,0
38833,1237,557,0
38834,508,1130,0
38835,855,397,0
38836,1053,1234,0
38837,1356,445,0
38838,951,438,0
38839,375,947,0
38840,173,272,0
38841,614,748,0
38842,1255,127,0
38843,1196,118,0
38844,384,1348,0
38845,179,1042,0
38846,1326,724,0
38847,842,656,0
38848,228,536,0
38849,528,1039,0
38850,885,1360,0
38851,1207,381,0
38852,555,823,0
38853,85,230,0
38854,477,1271,0
38855,1071,501,0
38856,982,278,0
38857,288,40,0
38858,250,49,0
38859,642,973,0
38860,1096,637,0
38861,887,27,0
38862,631,438,0
38863,765,1011,0
38864,964,647,0
38865,105,1215,0
38866,250,885,0
38867,420,154,0
38868,1078,407,0
38869,791,1252,0
38870,614,867,0
38871,1047,531,0
38872,569,1175,0
38873,477,386,0
38874,725,258,0
38875,1001,211,0
38876,539,516,0
38877,1078,697,0
38878,24,388,0
38879,109,810,0
38880,1201,819,0
38881,595,183,0
38882,691,418,0
38883,1205,1149,0
38884,753,1342,0
38885,1023,112,0
38886,1211,81,0
38887,1074,649,0
38888,1001,696,0
38889,25,891,0
38890,782,145,0
38891,74,1173,0
38892,384,1251,0
38893,736,688,0
38894,203,666,0
38895,659,1142,0
38896,6,711,0
38897,896,643,0
38898,207,155,0
38899,116,439,0
38900,1027,1249,0
38901,70,1309,0
38902,1158,916,0
38903,177,1346,0
38904,539,1092,0
38905,582,125,0
38906,91,629,0
38907,275,1086,0
38908,1060,1330,0
38909,656,1104,0
38910,1082,175,0
38911,126,191,0
38912,207,644,0
38913,35,561,0
38914,41,693,0
38915,356,51,0
38916,853,456,0
