,TF,Target,Label
4645,297,1063,0
4646,297,799,0
4647,297,751,0
4648,297,513,0
4649,297,742,0
4650,297,704,0
4651,297,692,0
4652,297,189,0
4653,297,605,0
4654,299,936,0
4655,299,891,0
4656,299,812,0
4657,299,127,0
4658,300,1027,0
4659,307,247,0
4660,309,697,0
4661,309,1055,0
4662,309,640,0
4663,309,954,0
4664,309,704,0
4665,309,939,0
4666,309,223,0
4667,316,333,0
4668,316,1022,0
4669,316,694,0
4670,317,478,0
4671,318,623,0
4672,323,1076,0
4673,323,883,0
4674,324,867,0
4675,329,888,0
4676,329,525,0
4677,329,927,0
4678,329,26,0
4679,329,232,0
4680,334,403,0
4681,335,485,0
4682,335,242,0
4683,335,139,0
4684,335,590,0
4685,335,683,0
4686,335,940,0
4687,335,1108,0
4688,335,1110,0
4689,335,355,0
4690,335,86,0
4691,335,924,0
4692,335,1085,0
4693,335,980,0
4694,335,620,0
4695,335,885,0
4696,335,87,0
4697,335,1052,0
4698,337,637,0
4699,337,253,0
4700,337,98,0
4701,337,395,0
4702,337,396,0
4703,337,842,0
4704,337,306,0
4705,337,459,0
4706,337,583,0
4707,337,847,0
4708,339,115,0
4709,339,906,0
4710,339,434,0
4711,339,756,0
4712,340,879,0
4713,340,560,0
4714,340,701,0
4715,340,919,0
4716,340,199,0
4717,340,731,0
4718,340,782,0
4719,342,1005,0
4720,343,362,0
4721,343,288,0
4722,343,431,0
4723,345,502,0
4724,352,970,0
4725,352,688,0
4726,356,71,0
4727,356,897,0
4728,356,95,0
4729,356,505,0
4730,356,692,0
4731,356,453,0
4732,360,834,0
4733,361,1032,0
4734,361,522,0
4735,363,791,0
4736,368,815,0
4737,368,732,0
4738,370,470,0
4739,371,915,0
4740,371,354,0
4741,372,678,0
4742,372,40,0
4743,372,98,0
4744,372,127,0
4745,372,539,0
4746,372,287,0
4747,373,307,0
4748,373,214,0
4749,373,499,0
4750,373,820,0
4751,376,686,0
4752,376,1003,0
4753,376,860,0
4754,376,627,0
4755,376,472,0
4756,376,92,0
4757,376,869,0
4758,377,488,0
4759,377,869,0
4760,377,491,0
4761,377,228,0
4762,377,271,0
4763,377,163,0
4764,377,890,0
4765,377,766,0
4766,377,185,0
4767,377,676,0
4768,377,862,0
4769,377,834,0
4770,377,1050,0
4771,377,390,0
4772,377,781,0
4773,377,893,0
4774,377,552,0
4775,377,407,0
4776,377,291,0
4777,377,399,0
4778,377,1036,0
4779,377,951,0
4780,377,977,0
4781,379,1115,0
4782,382,241,0
4783,382,664,0
4784,382,126,0
4785,382,465,0
4786,383,626,0
4787,383,94,0
4788,384,908,0
4789,384,894,0
4790,384,453,0
4791,384,1035,0
4792,384,430,0
4793,384,1091,0
4794,384,94,0
4795,384,779,0
4796,384,726,0
4797,384,977,0
4798,384,818,0
4799,384,863,0
4800,384,282,0
4801,384,561,0
4802,384,823,0
4803,384,549,0
4804,384,512,0
4805,384,537,0
4806,384,332,0
4807,384,855,0
4808,384,844,0
4809,384,730,0
4810,384,311,0
4811,389,276,0
4812,389,207,0
4813,389,151,0
4814,389,1068,0
4815,389,387,0
4816,389,513,0
4817,389,226,0
4818,392,242,0
4819,393,687,0
4820,393,284,0
4821,397,569,0
4822,397,610,0
4823,397,479,0
4824,397,737,0
4825,398,1007,0
4826,398,622,0
4827,401,790,0
4828,401,79,0
4829,401,449,0
4830,401,1068,0
4831,401,221,0
4832,401,518,0
4833,401,1057,0
4834,401,116,0
4835,401,483,0
4836,401,864,0
4837,401,2,0
4838,401,72,0
4839,401,886,0
4840,401,415,0
4841,401,353,0
4842,401,1023,0
4843,401,252,0
4844,401,588,0
4845,401,846,0
4846,401,800,0
4847,401,698,0
4848,401,223,0
4849,401,837,0
4850,401,999,0
4851,401,1028,0
4852,401,595,0
4853,401,726,0
4854,401,822,0
4855,401,861,0
4856,401,612,0
4857,401,28,0
4858,401,232,0
4859,403,630,0
4860,403,259,0
4861,403,375,0
4862,403,581,0
4863,403,509,0
4864,403,1025,0
4865,403,134,0
4866,403,850,0
4867,403,393,0
4868,403,94,0
4869,403,781,0
4870,403,211,0
4871,403,693,0
4872,403,545,0
4873,403,318,0
4874,403,315,0
4875,403,120,0
4876,403,58,0
4877,403,308,0
4878,403,357,0
4879,403,1000,0
4880,403,302,0
4881,403,1114,0
4882,403,796,0
4883,403,799,0
4884,403,931,0
4885,403,1060,0
4886,403,436,0
4887,403,106,0
4888,403,660,0
4889,403,166,0
4890,403,21,0
4891,403,443,0
4892,403,370,0
4893,403,360,0
4894,403,31,0
4895,403,668,0
4896,403,564,0
4897,403,354,0
4898,403,124,0
4899,407,942,0
4900,408,709,0
4901,408,37,0
4902,409,1033,0
4903,409,1040,0
4904,409,976,0
4905,409,185,0
4906,409,927,0
4907,410,976,0
4908,410,858,0
4909,410,1112,0
4910,410,959,0
4911,410,834,0
4912,410,8,0
4913,410,92,0
4914,410,534,0
4915,410,565,0
4916,410,356,0
4917,410,28,0
4918,410,126,0
4919,414,219,0
4920,415,205,0
4921,415,437,0
4922,415,873,0
4923,415,784,0
4924,415,780,0
4925,415,487,0
4926,415,726,0
4927,415,1078,0
4928,415,774,0
4929,415,12,0
4930,415,813,0
4931,415,393,0
4932,416,432,0
4933,416,333,0
4934,417,662,0
4935,417,661,0
4936,417,364,0
4937,417,737,0
4938,417,37,0
4939,417,1084,0
4940,417,870,0
4941,417,933,0
4942,417,1053,0
4943,417,966,0
4944,417,373,0
4945,417,301,0
4946,417,767,0
4947,421,85,0
4948,421,231,0
4949,423,872,0
4950,423,424,0
4951,423,869,0
4952,423,573,0
4953,423,834,0
4954,423,557,0
4955,425,1082,0
4956,425,649,0
4957,425,313,0
4958,425,597,0
4959,425,455,0
4960,425,945,0
4961,425,466,0
4962,425,291,0
4963,425,362,0
4964,425,194,0
4965,425,1093,0
4966,425,51,0
4967,425,430,0
4968,425,269,0
4969,425,301,0
4970,425,468,0
4971,425,233,0
4972,426,555,0
4973,426,1062,0
4974,426,160,0
4975,426,923,0
4976,426,872,0
4977,426,108,0
4978,426,112,0
4979,426,927,0
4980,426,995,0
4981,426,768,0
4982,426,38,0
4983,426,511,0
4984,426,866,0
4985,426,312,0
4986,426,332,0
4987,426,924,0
4988,426,527,0
4989,426,721,0
4990,426,676,0
4991,431,738,0
4992,431,281,0
4993,431,855,0
4994,431,18,0
4995,431,589,0
4996,431,769,0
4997,431,305,0
4998,431,942,0
4999,431,764,0
5000,431,395,0
5001,431,319,0
5002,432,133,0
5003,432,403,0
5004,432,318,0
5005,432,35,0
5006,434,1020,0
5007,435,317,0
5008,435,738,0
5009,435,547,0
5010,435,545,0
5011,435,86,0
5012,435,821,0
5013,435,136,0
5014,435,762,0
5015,435,1087,0
5016,435,486,0
5017,435,899,0
5018,435,919,0
5019,436,557,0
5020,436,181,0
5021,436,562,0
5022,436,572,0
5023,441,255,0
5024,441,482,0
5025,441,796,0
5026,441,878,0
5027,441,77,0
5028,441,471,0
5029,441,106,0
5030,441,964,0
5031,441,926,0
5032,441,981,0
5033,441,38,0
5034,441,722,0
5035,441,104,0
5036,442,504,0
5037,442,464,0
5038,443,806,0
5039,443,455,0
5040,443,453,0
5041,443,884,0
5042,443,187,0
5043,443,1045,0
5044,443,641,0
5045,443,494,0
5046,443,272,0
5047,443,356,0
5048,443,1016,0
5049,443,260,0
5050,443,334,0
5051,443,849,0
5052,443,464,0
5053,443,636,0
5054,443,828,0
5055,443,266,0
5056,443,687,0
5057,443,1077,0
5058,443,775,0
5059,443,1076,0
5060,443,380,0
5061,443,851,0
5062,443,737,0
5063,443,988,0
5064,443,798,0
5065,443,391,0
5066,443,257,0
5067,443,333,0
5068,443,324,0
5069,443,499,0
5070,443,1048,0
5071,443,309,0
5072,443,159,0
5073,443,891,0
5074,443,528,0
5075,443,913,0
5076,443,661,0
5077,443,1030,0
5078,443,836,0
5079,443,168,0
5080,443,630,0
5081,443,376,0
5082,443,631,0
5083,443,555,0
5084,443,715,0
5085,443,89,0
5086,443,188,0
5087,443,938,0
5088,443,1067,0
5089,443,675,0
5090,443,820,0
5091,443,200,0
5092,443,977,0
5093,443,273,0
5094,443,449,0
5095,443,726,0
5096,443,301,0
5097,443,45,0
5098,444,513,0
5099,445,721,0
5100,445,699,0
5101,445,751,0
5102,445,971,0
5103,445,453,0
5104,445,159,0
5105,445,972,0
5106,445,487,0
5107,445,876,0
5108,445,788,0
5109,445,701,0
5110,445,531,0
5111,445,617,0
5112,445,852,0
5113,445,485,0
5114,446,550,0
5115,446,22,0
5116,446,1104,0
5117,448,209,0
5118,448,508,0
5119,448,5,0
5120,448,411,0
5121,448,402,0
5122,448,929,0
5123,448,618,0
5124,448,551,0
5125,449,817,0
5126,449,903,0
5127,449,130,0
5128,449,1098,0
5129,450,636,0
5130,450,821,0
5131,450,892,0
5132,450,78,0
5133,450,299,0
5134,450,643,0
5135,450,418,0
5136,450,207,0
5137,450,342,0
5138,450,970,0
5139,450,1073,0
5140,450,586,0
5141,450,94,0
5142,450,256,0
5143,450,815,0
5144,450,911,0
5145,450,395,0
5146,450,884,0
5147,450,194,0
5148,450,781,0
5149,450,303,0
5150,450,200,0
5151,450,840,0
5152,450,521,0
5153,450,3,0
5154,450,1119,0
5155,450,525,0
5156,450,887,0
5157,450,108,0
5158,450,762,0
5159,450,425,0
5160,450,6,0
5161,450,26,0
5162,450,630,0
5163,450,885,0
5164,450,814,0
5165,450,135,0
5166,450,601,0
5167,450,485,0
5168,450,172,0
5169,450,834,0
5170,450,257,0
5171,452,696,0
5172,452,1049,0
5173,454,1094,0
5174,454,957,0
5175,454,582,0
5176,454,1086,0
5177,455,125,0
5178,457,330,0
5179,457,997,0
5180,461,505,0
5181,463,416,0
5182,463,306,0
5183,463,286,0
5184,463,622,0
5185,463,57,0
5186,463,714,0
5187,463,1049,0
5188,463,473,0
5189,463,802,0
5190,463,361,0
5191,463,465,0
5192,463,752,0
5193,463,221,0
5194,463,897,0
5195,463,895,0
5196,463,90,0
5197,467,1020,0
5198,470,254,0
5199,470,252,0
5200,471,479,0
5201,471,705,0
5202,471,180,0
5203,471,77,0
5204,471,506,0
5205,479,815,0
5206,479,652,0
5207,479,854,0
5208,479,112,0
5209,479,1006,0
5210,479,283,0
5211,479,725,0
5212,479,373,0
5213,480,263,0
5214,482,323,0
5215,482,578,0
5216,483,133,0
5217,483,614,0
5218,483,654,0
5219,483,38,0
5220,483,846,0
5221,483,836,0
5222,483,808,0
5223,483,763,0
5224,483,243,0
5225,483,191,0
5226,483,731,0
5227,483,4,0
5228,483,937,0
5229,483,247,0
5230,483,408,0
5231,483,601,0
5232,483,242,0
5233,483,872,0
5234,483,358,0
5235,483,1054,0
5236,483,1049,0
5237,485,226,0
5238,485,321,0
5239,485,1003,0
5240,485,1075,0
5241,486,222,0
5242,486,346,0
5243,486,1057,0
5244,486,584,0
5245,486,955,0
5246,486,709,0
5247,486,65,0
5248,486,597,0
5249,486,878,0
5250,486,479,0
5251,486,1053,0
5252,486,1079,0
5253,486,1014,0
5254,486,326,0
5255,486,482,0
5256,486,844,0
5257,486,586,0
5258,486,909,0
5259,486,928,0
5260,486,338,0
5261,486,799,0
5262,486,854,0
5263,486,499,0
5264,486,919,0
5265,489,272,0
5266,489,843,0
5267,489,95,0
5268,490,52,0
5269,490,278,0
5270,490,316,0
5271,490,167,0
5272,490,243,0
5273,490,979,0
5274,490,749,0
5275,490,939,0
5276,490,322,0
5277,490,957,0
5278,490,434,0
5279,490,686,0
5280,490,428,0
5281,490,946,0
5282,490,266,0
5283,490,861,0
5284,491,857,0
5285,494,179,0
5286,495,764,0
5287,495,1002,0
5288,495,123,0
5289,495,885,0
5290,495,102,0
5291,496,186,0
5292,496,1035,0
5293,496,203,0
5294,496,790,0
5295,497,657,0
5296,497,943,0
5297,497,247,0
5298,497,510,0
5299,497,1043,0
5300,497,851,0
5301,497,796,0
5302,497,479,0
5303,497,805,0
5304,498,740,0
5305,498,202,0
5306,498,477,0
5307,498,1091,0
5308,498,805,0
5309,498,70,0
5310,498,722,0
5311,498,800,0
5312,498,426,0
5313,498,432,0
5314,498,610,0
5315,498,588,0
5316,498,698,0
5317,498,1004,0
5318,504,744,0
5319,504,512,0
5320,504,120,0
5321,504,88,0
5322,504,131,0
5323,504,588,0
5324,504,686,0
5325,504,256,0
5326,505,214,0
5327,505,371,0
5328,505,87,0
5329,505,734,0
5330,506,1018,0
5331,506,256,0
5332,506,389,0
5333,507,1110,0
5334,510,481,0
5335,510,85,0
5336,510,975,0
5337,510,163,0
5338,510,843,0
5339,510,123,0
5340,510,151,0
5341,511,290,0
5342,514,236,0
5343,514,366,0
5344,514,650,0
5345,514,400,0
5346,514,784,0
5347,514,215,0
5348,515,358,0
5349,515,388,0
5350,515,657,0
5351,515,952,0
5352,515,674,0
5353,520,225,0
5354,520,719,0
5355,520,78,0
5356,520,195,0
5357,520,1103,0
5358,520,134,0
5359,520,448,0
5360,523,335,0
5361,526,475,0
5362,526,674,0
5363,526,6,0
5364,526,347,0
5365,528,739,0
5366,532,794,0
5367,532,771,0
5368,535,233,0
5369,535,721,0
5370,535,708,0
5371,535,78,0
5372,535,1087,0
5373,535,647,0
5374,537,966,0
5375,537,435,0
5376,539,785,0
5377,543,1001,0
5378,544,768,0
5379,548,992,0
5380,548,331,0
5381,548,110,0
5382,548,1112,0
5383,549,261,0
5384,549,308,0
5385,549,250,0
5386,549,657,0
5387,549,804,0
5388,550,635,0
5389,550,66,0
5390,550,841,0
5391,552,187,0
5392,552,390,0
5393,552,488,0
5394,552,879,0
5395,552,575,0
5396,552,26,0
5397,556,957,0
5398,556,424,0
5399,556,628,0
5400,556,704,0
5401,556,748,0
5402,556,1117,0
5403,556,211,0
5404,556,431,0
5405,556,885,0
5406,556,382,0
5407,556,730,0
5408,556,497,0
5409,556,447,0
5410,556,544,0
5411,556,655,0
5412,556,226,0
5413,556,716,0
5414,556,370,0
5415,556,812,0
5416,556,491,0
5417,558,1052,0
5418,558,106,0
5419,558,957,0
5420,558,481,0
5421,558,779,0
5422,558,391,0
5423,564,847,0
5424,564,1093,0
5425,567,794,0
5426,567,971,0
5427,567,892,0
5428,567,757,0
5429,567,815,0
5430,567,740,0
5431,567,165,0
5432,567,846,0
5433,568,259,0
5434,569,941,0
5435,574,912,0
5436,574,117,0
5437,574,301,0
5438,574,644,0
5439,574,614,0
5440,574,264,0
5441,574,356,0
5442,574,893,0
5443,578,685,0
5444,579,83,0
5445,579,1070,0
5446,579,86,0
5447,579,819,0
5448,579,1109,0
5449,581,448,0
5450,581,723,0
5451,585,647,0
5452,585,745,0
5453,585,1022,0
5454,586,260,0
5455,591,265,0
5456,591,490,0
5457,591,258,0
5458,591,606,0
5459,595,214,0
5460,595,534,0
5461,595,621,0
5462,595,780,0
5463,599,173,0
5464,599,874,0
5465,599,790,0
5466,599,678,0
5467,599,63,0
5468,599,286,0
5469,599,392,0
5470,599,801,0
5471,599,665,0
5472,601,1108,0
5473,601,230,0
5474,601,1012,0
5475,601,229,0
5476,601,107,0
5477,601,272,0
5478,602,70,0
5479,602,898,0
5480,602,122,0
5481,602,982,0
5482,602,805,0
5483,602,111,0
5484,602,794,0
5485,602,180,0
5486,602,444,0
5487,602,501,0
5488,602,95,0
5489,602,365,0
5490,602,1099,0
5491,602,806,0
5492,602,409,0
5493,602,211,0
5494,602,374,0
5495,602,914,0
5496,602,468,0
5497,602,820,0
5498,602,928,0
5499,602,250,0
5500,602,455,0
5501,602,55,0
5502,602,1114,0
5503,602,797,0
5504,602,392,0
5505,602,46,0
5506,602,203,0
5507,602,351,0
5508,604,887,0
5509,604,453,0
5510,605,22,0
5511,605,611,0
5512,605,275,0
5513,605,843,0
5514,605,460,0
5515,605,1038,0
5516,605,412,0
5517,606,862,0
5518,606,1047,0
5519,606,510,0
5520,607,311,0
5521,607,956,0
5522,607,7,0
5523,607,538,0
5524,607,982,0
5525,607,784,0
5526,607,756,0
5527,608,1057,0
5528,610,1062,0
5529,610,966,0
5530,610,1026,0
5531,610,557,0
5532,610,1080,0
5533,610,191,0
5534,610,629,0
5535,610,618,0
5536,610,95,0
5537,610,807,0
5538,610,874,0
5539,610,613,0
5540,610,925,0
5541,610,62,0
5542,610,383,0
5543,610,726,0
5544,613,37,0
5545,615,956,0
5546,617,725,0
5547,617,755,0
5548,617,602,0
5549,617,872,0
5550,617,302,0
5551,617,284,0
5552,617,817,0
5553,617,449,0
5554,620,1006,0
5555,620,1001,0
5556,621,882,0
5557,623,1061,0
5558,623,144,0
5559,627,883,0
5560,627,1061,0
5561,627,169,0
5562,627,906,0
5563,627,533,0
5564,627,55,0
5565,627,42,0
5566,627,848,0
5567,627,636,0
5568,627,254,0
5569,627,45,0
5570,627,389,0
5571,627,74,0
5572,627,144,0
5573,627,1114,0
5574,627,1040,0
5575,629,195,0
5576,629,172,0
5577,629,199,0
5578,629,1025,0
5579,629,1104,0
5580,629,478,0
5581,629,722,0
5582,629,1085,0
5583,629,194,0
5584,629,911,0
5585,629,575,0
5586,629,432,0
5587,630,824,0
5588,630,1037,0
5589,630,989,0
5590,630,415,0
5591,634,111,0
5592,634,991,0
5593,634,727,0
5594,634,754,0
5595,634,40,0
5596,634,7,0
5597,634,831,0
5598,634,910,0
5599,634,662,0
5600,634,728,0
5601,634,193,0
5602,634,964,0
5603,634,587,0
5604,634,693,0
5605,634,872,0
5606,634,445,0
5607,634,660,0
5608,634,238,0
5609,634,1056,0
5610,634,171,0
5611,634,50,0
5612,634,266,0
5613,634,217,0
5614,634,390,0
5615,634,182,0
5616,634,367,0
5617,634,851,0
5618,634,556,0
5619,634,325,0
5620,634,801,0
5621,634,751,0
5622,634,1020,0
5623,634,276,0
5624,634,1119,0
5625,634,322,0
5626,634,889,0
5627,634,542,0
5628,634,809,0
5629,634,191,0
5630,634,362,0
5631,634,404,0
5632,634,853,0
5633,634,719,0
5634,634,596,0
5635,634,1031,0
5636,634,416,0
5637,634,880,0
5638,634,73,0
5639,634,194,0
5640,634,332,0
5641,634,682,0
5642,634,1075,0
5643,634,699,0
5644,634,468,0
5645,634,115,0
5646,634,46,0
5647,634,769,0
5648,634,672,0
5649,634,464,0
5650,634,502,0
5651,634,738,0
5652,634,62,0
5653,634,548,0
5654,634,663,0
5655,641,143,0
5656,641,540,0
5657,641,1058,0
5658,641,642,0
5659,641,808,0
5660,641,954,0
5661,641,197,0
5662,641,1035,0
5663,641,862,0
5664,641,1097,0
5665,641,762,0
5666,641,924,0
5667,642,138,0
5668,642,971,0
5669,642,154,0
5670,642,919,0
5671,643,166,0
5672,643,555,0
5673,643,707,0
5674,643,854,0
5675,643,6,0
5676,643,844,0
5677,643,1056,0
5678,643,546,0
5679,644,351,0
5680,644,705,0
5681,644,544,0
5682,645,1041,0
5683,645,191,0
5684,645,523,0
5685,645,181,0
5686,645,421,0
5687,645,633,0
5688,645,489,0
5689,646,385,0
5690,646,988,0
5691,646,664,0
5692,646,56,0
5693,646,756,0
5694,646,581,0
5695,646,584,0
5696,646,970,0
5697,650,521,0
5698,650,156,0
5699,650,42,0
5700,650,514,0
5701,650,395,0
5702,650,750,0
5703,650,321,0
5704,650,765,0
5705,652,754,0
5706,652,590,0
5707,653,797,0
5708,653,586,0
5709,653,31,0
5710,653,1095,0
5711,655,940,0
5712,655,566,0
5713,656,866,0
5714,656,362,0
5715,657,826,0
5716,660,125,0
5717,661,364,0
5718,661,774,0
5719,661,256,0
5720,661,892,0
5721,661,235,0
5722,661,889,0
5723,661,312,0
5724,661,371,0
5725,661,604,0
5726,661,1035,0
5727,665,737,0
5728,665,202,0
5729,665,578,0
5730,665,84,0
5731,665,224,0
5732,665,985,0
5733,665,89,0
5734,665,1100,0
5735,666,1093,0
5736,666,575,0
5737,668,856,0
5738,668,620,0
5739,669,339,0
5740,669,540,0
5741,669,98,0
5742,669,625,0
5743,669,324,0
5744,669,795,0
5745,669,699,0
5746,669,741,0
5747,669,884,0
5748,669,433,0
5749,670,222,0
5750,670,258,0
5751,670,944,0
5752,670,1016,0
5753,670,274,0
5754,670,818,0
5755,670,552,0
5756,673,243,0
5757,673,666,0
5758,673,176,0
5759,673,152,0
5760,673,416,0
5761,673,908,0
5762,673,224,0
5763,673,911,0
5764,679,247,0
5765,681,978,0
5766,681,278,0
5767,681,54,0
5768,681,539,0
5769,682,222,0
5770,682,163,0
5771,682,1050,0
5772,682,778,0
5773,682,59,0
5774,684,920,0
5775,684,1066,0
5776,684,867,0
5777,684,440,0
5778,685,106,0
5779,685,1085,0
5780,690,1086,0
5781,690,591,0
5782,690,488,0
5783,690,56,0
5784,690,196,0
5785,690,886,0
5786,690,693,0
5787,694,630,0
5788,694,963,0
5789,694,820,0
5790,694,839,0
5791,694,514,0
5792,694,621,0
5793,694,996,0
5794,695,206,0
5795,695,860,0
5796,695,405,0
5797,695,722,0
5798,695,545,0
5799,695,304,0
5800,695,948,0
5801,695,221,0
5802,695,602,0
5803,698,260,0
5804,698,1105,0
5805,698,654,0
5806,698,682,0
5807,699,213,0
5808,699,970,0
5809,699,443,0
5810,699,709,0
5811,699,281,0
5812,699,195,0
5813,699,967,0
5814,700,1005,0
5815,700,1033,0
5816,700,1030,0
5817,700,539,0
5818,700,928,0
5819,703,766,0
5820,703,151,0
5821,703,347,0
5822,703,718,0
5823,703,33,0
5824,703,220,0
5825,703,522,0
5826,703,334,0
5827,703,532,0
5828,703,82,0
5829,703,223,0
5830,703,679,0
5831,703,582,0
5832,703,714,0
5833,703,762,0
5834,703,685,0
5835,703,354,0
5836,703,876,0
5837,703,133,0
5838,703,887,0
5839,703,606,0
5840,703,777,0
5841,703,634,0
5842,703,721,0
5843,703,659,0
5844,703,672,0
5845,703,580,0
5846,703,594,0
5847,703,669,0
5848,703,277,0
5849,703,96,0
5850,703,576,0
5851,703,3,0
5852,703,240,0
5853,703,949,0
5854,704,221,0
5855,704,908,0
5856,704,279,0
5857,704,166,0
5858,704,94,0
5859,704,24,0
5860,704,920,0
5861,705,154,0
5862,705,21,0
5863,706,929,0
5864,706,324,0
5865,706,880,0
5866,706,1053,0
5867,706,470,0
5868,706,757,0
5869,706,874,0
5870,706,510,0
5871,706,489,0
5872,706,630,0
5873,706,864,0
5874,706,11,0
5875,706,1036,0
5876,706,526,0
5877,706,843,0
5878,706,840,0
5879,710,859,0
5880,710,1067,0
5881,710,396,0
5882,710,425,0
5883,710,1028,0
5884,710,596,0
5885,710,607,0
5886,710,734,0
5887,710,292,0
5888,711,480,0
5889,712,472,0
5890,713,199,0
5891,714,275,0
5892,717,864,0
5893,717,841,0
5894,717,555,0
5895,717,945,0
5896,721,991,0
5897,722,1092,0
5898,722,545,0
5899,722,1046,0
5900,722,197,0
5901,722,374,0
5902,722,476,0
5903,722,65,0
5904,727,237,0
5905,727,481,0
5906,727,16,0
5907,727,1014,0
5908,727,1044,0
5909,727,1001,0
5910,727,897,0
5911,727,561,0
5912,727,955,0
5913,727,337,0
5914,727,259,0
5915,727,1101,0
5916,727,1033,0
5917,727,644,0
5918,727,836,0
5919,727,189,0
5920,727,258,0
5921,727,234,0
5922,727,253,0
5923,727,213,0
5924,728,37,0
5925,728,852,0
5926,728,983,0
5927,728,815,0
5928,728,805,0
5929,728,622,0
5930,728,1099,0
5931,728,171,0
5932,728,237,0
5933,728,281,0
5934,729,834,0
5935,729,855,0
5936,729,955,0
5937,729,194,0
5938,729,429,0
5939,729,428,0
5940,729,1051,0
5941,729,31,0
5942,729,883,0
5943,729,928,0
5944,729,343,0
5945,729,765,0
5946,730,1093,0
5947,730,60,0
5948,730,766,0
5949,730,1009,0
5950,730,464,0
5951,730,796,0
5952,730,450,0
5953,730,907,0
5954,730,935,0
5955,730,499,0
5956,732,1038,0
5957,732,544,0
5958,732,68,0
5959,732,717,0
5960,732,1014,0
5961,732,66,0
5962,732,41,0
5963,732,373,0
5964,732,53,0
5965,732,1003,0
5966,732,619,0
5967,732,210,0
5968,732,489,0
5969,732,639,0
5970,732,432,0
5971,732,174,0
5972,732,16,0
5973,732,682,0
5974,732,972,0
5975,732,223,0
5976,732,545,0
5977,732,582,0
5978,732,734,0
5979,732,92,0
5980,732,116,0
5981,732,618,0
5982,732,387,0
5983,732,589,0
5984,732,853,0
5985,732,144,0
5986,732,579,0
5987,732,224,0
5988,732,768,0
5989,732,913,0
5990,732,542,0
5991,732,348,0
5992,732,482,0
5993,732,122,0
5994,732,820,0
5995,732,24,0
5996,732,615,0
5997,732,627,0
5998,732,146,0
5999,732,863,0
6000,732,196,0
6001,732,775,0
6002,732,301,0
6003,732,492,0
6004,732,695,0
6005,732,668,0
6006,732,569,0
6007,732,1036,0
6008,732,30,0
6009,732,631,0
6010,732,771,0
6011,732,258,0
6012,732,445,0
6013,732,951,0
6014,732,840,0
6015,732,816,0
6016,732,444,0
6017,732,624,0
6018,732,370,0
6019,732,160,0
6020,732,366,0
6021,732,33,0
6022,732,580,0
6023,732,110,0
6024,733,204,0
6025,733,572,0
6026,736,939,0
6027,736,447,0
6028,737,929,0
6029,737,401,0
6030,740,1053,0
6031,742,336,0
6032,742,662,0
6033,742,55,0
6034,742,500,0
6035,743,777,0
6036,743,483,0
6037,743,543,0
6038,744,1010,0
6039,746,148,0
6040,751,463,0
6041,753,584,0
6042,753,647,0
6043,753,1038,0
6044,753,380,0
6045,753,1062,0
6046,753,316,0
6047,753,895,0
6048,753,236,0
6049,753,1035,0
6050,753,658,0
6051,753,958,0
6052,753,89,0
6053,753,1036,0
6054,753,953,0
6055,753,710,0
6056,753,694,0
6057,753,846,0
6058,753,1099,0
6059,753,891,0
6060,753,807,0
6061,753,437,0
6062,754,320,0
6063,759,368,0
6064,759,974,0
6065,760,727,0
6066,760,852,0
6067,761,195,0
6068,761,884,0
6069,761,895,0
6070,761,156,0
6071,763,591,0
6072,764,42,0
6073,764,156,0
6074,764,53,0
6075,764,884,0
6076,764,280,0
6077,764,350,0
6078,764,38,0
6079,764,422,0
6080,764,389,0
6081,764,825,0
6082,764,992,0
6083,764,993,0
6084,764,309,0
6085,764,78,0
6086,764,502,0
6087,769,482,0
6088,769,205,0
6089,769,487,0
6090,769,837,0
6091,769,1001,0
6092,769,115,0
6093,769,1046,0
6094,769,865,0
6095,769,1081,0
6096,769,904,0
6097,769,486,0
6098,769,388,0
6099,769,611,0
6100,769,1056,0
6101,769,20,0
6102,769,795,0
6103,770,433,0
6104,773,346,0
6105,773,431,0
6106,773,549,0
6107,773,336,0
6108,774,693,0
6109,774,191,0
6110,774,429,0
6111,774,933,0
6112,774,82,0
6113,778,50,0
6114,780,103,0
6115,780,310,0
6116,780,255,0
6117,780,309,0
6118,780,965,0
6119,780,740,0
6120,780,321,0
6121,781,91,0
6122,781,215,0
6123,781,934,0
6124,781,718,0
6125,781,472,0
6126,781,1001,0
6127,781,372,0
6128,781,439,0
6129,781,92,0
6130,781,84,0
6131,781,16,0
6132,781,15,0
6133,781,661,0
6134,781,455,0
6135,781,1024,0
6136,781,1062,0
6137,781,960,0
6138,781,948,0
6139,781,916,0
6140,781,166,0
6141,781,969,0
6142,781,875,0
6143,781,1118,0
6144,781,913,0
6145,781,335,0
6146,781,939,0
6147,781,830,0
6148,781,487,0
6149,781,175,0
6150,781,333,0
6151,781,366,0
6152,781,658,0
6153,781,1116,0
6154,781,655,0
6155,781,149,0
6156,781,82,0
6157,781,647,0
6158,781,252,0
6159,781,309,0
6160,781,115,0
6161,781,594,0
6162,781,392,0
6163,781,610,0
6164,781,587,0
6165,781,246,0
6166,781,1033,0
6167,781,51,0
6168,781,249,0
6169,781,712,0
6170,781,220,0
6171,781,121,0
6172,781,944,0
6173,781,986,0
6174,781,768,0
6175,781,511,0
6176,781,28,0
6177,781,650,0
6178,781,501,0
6179,781,574,0
6180,781,379,0
