,TF,Target,Label
8771,1025,1394,0
8772,1201,815,0
8773,1116,131,0
8774,753,1096,0
8775,163,1382,0
8776,753,1342,0
8777,1025,272,0
8778,177,287,0
8779,180,1267,0
8780,1348,1224,0
8781,745,1244,0
8782,183,572,0
8783,907,561,0
8784,1235,179,0
8785,1326,893,0
8786,1244,172,0
8787,465,1104,0
8788,1329,497,0
8789,394,1237,0
8790,1229,884,0
8791,842,207,0
8792,48,1319,0
8793,1317,1110,0
8794,1293,633,0
8795,718,1322,0
8796,879,481,0
8797,193,1117,0
8798,1144,221,0
8799,1029,523,0
8800,375,461,0
8801,476,1358,0
8802,301,790,0
8803,446,1057,0
8804,110,175,0
8805,841,56,0
8806,1355,100,0
8807,1366,184,0
8808,141,244,0
8809,806,272,0
8810,614,548,0
8811,69,47,0
8812,1287,1298,0
8813,1348,1052,0
8814,134,845,0
8815,1396,189,0
8816,1203,236,0
8817,25,862,0
8818,41,1229,0
8819,376,1320,0
8820,1328,822,0
8821,323,445,0
8822,1215,1211,0
8823,1100,25,0
8824,759,1397,0
8825,465,684,0
8826,881,1230,0
8827,230,269,0
8828,477,519,0
8829,739,412,0
8830,557,165,0
8831,975,51,0
8832,650,474,0
8833,163,857,0
8834,798,276,0
8835,1060,594,0
8836,1064,705,0
8837,247,792,0
8838,1355,55,0
8839,149,21,0
8840,881,40,0
8841,91,1002,0
8842,1365,202,0
8843,250,607,0
8844,383,38,0
8845,964,456,0
8846,727,188,0
8847,297,851,0
8848,75,689,0
8849,1154,637,0
8850,861,666,0
8851,963,862,0
8852,1061,862,0
8853,1029,353,0
8854,1321,577,0
8855,1316,364,0
8856,541,1236,0
8857,1096,1249,0
8858,240,788,0
8859,188,747,0
8860,128,1183,0
8861,1155,93,0
8862,881,308,0
8863,659,971,0
8864,1208,884,0
8865,1020,647,0
8866,141,1408,0
8867,699,865,0
8868,1218,1227,0
8869,126,314,0
8870,686,1139,0
8871,1058,181,0
8872,171,712,0
8873,807,1365,0
8874,845,386,0
8875,745,828,0
8876,391,499,0
8877,747,231,0
8878,228,618,0
8879,1105,314,0
8880,194,79,0
8881,463,789,0
8882,931,772,0
8883,727,553,0
8884,595,161,0
8885,41,1315,0
8886,885,921,0
8887,564,677,0
8888,879,1387,0
8889,1306,703,0
8890,515,1400,0
8891,286,938,0
8892,228,526,0
8893,41,862,0
8894,16,306,0
8895,842,822,0
8896,384,73,0
8897,1307,416,0
8898,1212,1402,0
8899,141,227,0
8900,228,1184,0
8901,587,257,0
8902,890,1132,0
8903,393,1162,0
8904,931,1091,0
8905,650,992,0
8906,1155,593,0
8907,1212,316,0
8908,523,36,0
8909,1172,679,0
8910,759,86,0
8911,1348,528,0
8912,1009,115,0
8913,852,256,0
8914,311,844,0
8915,477,475,0
8916,377,1267,0
8917,367,1409,0
8918,201,494,0
8919,1066,77,0
8920,476,557,0
8921,428,903,0
8922,1076,773,0
8923,943,983,0
8924,1241,901,0
8925,310,235,0
8926,141,128,0
8927,1321,608,0
8928,1238,1006,0
8929,1053,532,0
8930,564,889,0
8931,1105,1111,0
8932,179,871,0
8933,1215,693,0
8934,855,1034,0
8935,73,1000,0
8936,803,891,0
8937,702,7,0
8938,1337,574,0
8939,24,419,0
8940,173,702,0
8941,1016,638,0
8942,758,1055,0
8943,1288,668,0
8944,105,579,0
8945,1066,739,0
8946,163,754,0
8947,853,780,0
8948,1299,438,0
8949,171,890,0
8950,463,1365,0
8951,1211,161,0
8952,311,103,0
8953,1366,428,0
8954,982,1235,0
8955,1078,435,0
8956,324,767,0
8957,299,903,0
8958,1275,246,0
8959,852,715,0
8960,543,294,0
8961,745,160,0
8962,753,976,0
8963,885,579,0
8964,730,1109,0
8965,1243,283,0
8966,1348,217,0
8967,1062,408,0
8968,1355,207,0
8969,1016,528,0
8970,1244,977,0
8971,1207,22,0
8972,748,819,0
8973,1262,709,0
8974,463,52,0
8975,892,140,0
8976,1355,42,0
8977,1076,1399,0
8978,596,1130,0
8979,286,631,0
8980,1060,1244,0
8981,197,438,0
8982,69,702,0
8983,344,748,0
8984,149,364,0
8985,171,1148,0
8986,440,1322,0
8987,1016,721,0
8988,278,1216,0
8989,498,192,0
8990,887,388,0
8991,1276,282,0
8992,1378,1182,0
8993,447,24,0
8994,727,1100,0
8995,868,948,0
8996,907,1229,0
8997,771,1241,0
8998,834,1022,0
8999,323,1158,0
9000,115,295,0
9001,808,949,0
9002,574,735,0
9003,982,1373,0
9004,749,409,0
9005,631,615,0
9006,1020,245,0
9007,465,450,0
9008,797,502,0
9009,1182,666,0
9010,273,103,0
9011,439,687,0
9012,927,449,0
9013,924,1079,0
9014,1122,796,0
9015,268,1271,0
9016,595,694,0
9017,1348,366,0
9018,180,811,0
9019,659,1257,0
9020,931,1253,0
9021,10,256,0
9022,1397,294,0
9023,318,781,0
9024,126,766,0
9025,1105,1221,0
9026,1255,802,0
9027,406,861,0
9028,1044,1067,0
9029,158,929,0
9030,1158,1225,0
9031,609,813,0
9032,129,944,0
9033,594,985,0
9034,1218,537,0
9035,1317,87,0
9036,224,599,0
9037,704,1156,0
9038,977,1354,0
9039,916,1359,0
9040,964,571,0
9041,1390,1090,0
9042,1237,981,0
9043,691,1259,0
9044,1397,22,0
9045,107,920,0
9046,1059,589,0
9047,1229,97,0
9048,345,410,0
9049,821,1277,0
9050,1081,702,0
9051,48,159,0
9052,180,49,0
9053,320,1341,0
9054,433,243,0
9055,1235,301,0
9056,1100,176,0
9057,311,1079,0
9058,496,936,0
9059,617,1398,0
9060,200,696,0
9061,931,122,0
9062,391,25,0
9063,850,462,0
9064,158,1080,0
9065,798,171,0
9066,433,547,0
9067,9,622,0
9068,74,80,0
9069,194,291,0
9070,323,1198,0
9071,841,473,0
9072,725,125,0
9073,433,600,0
9074,1030,1056,0
9075,944,572,0
9076,879,1359,0
9077,311,137,0
9078,1337,305,0
9079,725,633,0
9080,224,580,0
9081,477,50,0
9082,690,310,0
9083,738,976,0
9084,248,1230,0
9085,771,1083,0
9086,539,178,0
9087,1293,96,0
9088,366,669,0
9089,1082,566,0
9090,69,1326,0
9091,345,655,0
9092,753,815,0
9093,420,1164,0
9094,48,644,0
9095,603,1105,0
9096,681,1326,0
9097,676,1066,0
9098,24,302,0
9099,496,1249,0
9100,1058,984,0
9101,1408,128,0
9102,323,306,0
9103,1365,465,0
9104,1208,581,0
9105,1218,282,0
9106,455,521,0
9107,931,1292,0
9108,69,1080,0
9109,738,242,0
9110,538,741,0
9111,1316,650,0
9112,1326,246,0
9113,1255,358,0
9114,1255,92,0
9115,557,1266,0
9116,177,1310,0
9117,220,846,0
9118,446,1114,0
9119,116,54,0
9120,1098,333,0
9121,1116,48,0
9122,1072,1001,0
9123,264,757,0
9124,616,395,0
9125,1404,1084,0
9126,1404,445,0
9127,106,935,0
9128,126,1362,0
9129,74,1118,0
9130,808,1329,0
9131,1328,452,0
9132,69,431,0
9133,158,650,0
9134,1295,817,0
9135,916,187,0
9136,116,703,0
9137,964,1114,0
9138,403,1176,0
9139,1267,1325,0
9140,33,326,0
9141,1309,777,0
9142,99,1225,0
9143,1116,806,0
9144,1338,1125,0
9145,110,1291,0
9146,69,1137,0
9147,203,1284,0
9148,1267,1125,0
9149,24,1378,0
9150,496,610,0
9151,41,948,0
9152,436,203,0
9153,555,433,0
9154,163,873,0
9155,617,697,0
9156,107,596,0
9157,582,741,0
9158,1237,703,0
9159,297,1113,0
9160,85,1170,0
9161,1030,769,0
9162,881,55,0
9163,306,23,0
9164,1355,8,0
9165,951,1032,0
9166,596,1181,0
9167,64,294,0
9168,570,1350,0
9169,603,229,0
9170,977,21,0
9171,859,238,0
9172,276,967,0
9173,1275,420,0
9174,1275,1255,0
9175,704,36,0
9176,1243,89,0
9177,753,543,0
9178,924,1288,0
9179,944,1208,0
9180,888,1278,0
9181,8,632,0
9182,1243,1071,0
9183,1397,386,0
9184,458,378,0
9185,1169,625,0
9186,363,1004,0
9187,963,244,0
9188,324,810,0
9189,134,181,0
9190,759,21,0
9191,963,203,0
9192,69,481,0
9193,1262,422,0
9194,1408,950,0
9195,617,990,0
9196,320,613,0
9197,1328,434,0
9198,1306,1343,0
9199,747,460,0
9200,397,42,0
9201,323,1354,0
9202,595,190,0
9203,452,1190,0
9204,1300,334,0
9205,1328,1389,0
9206,410,608,0
9207,163,478,0
9208,759,928,0
9209,699,907,0
9210,134,33,0
9211,791,1367,0
9212,704,175,0
9213,747,1268,0
9214,24,680,0
9215,765,419,0
9216,745,867,0
9217,608,1392,0
9218,887,846,0
9219,48,953,0
9220,105,36,0
9221,541,968,0
9222,1125,1263,0
9223,1329,1184,0
9224,616,1262,0
9225,177,753,0
9226,668,854,0
9227,126,1022,0
9228,748,832,0
9229,841,704,0
9230,656,1259,0
9231,433,785,0
9232,564,643,0
9233,808,298,0
9234,855,1171,0
9235,1182,810,0
9236,129,790,0
9237,116,1251,0
9238,1060,1029,0
9239,616,612,0
9240,538,913,0
9241,1287,843,0
9242,718,1218,0
9243,1285,570,0
9244,531,275,0
9245,771,347,0
9246,631,1266,0
9247,131,739,0
9248,158,130,0
9249,61,998,0
9250,1113,1152,0
9251,951,1108,0
9252,523,1311,0
9253,1205,735,0
9254,1201,356,0
9255,1317,950,0
9256,367,522,0
9257,41,930,0
9258,503,1055,0
9259,80,1386,0
9260,1078,1092,0
9261,195,1137,0
9262,465,59,0
9263,868,865,0
9264,199,659,0
9265,738,28,0
9266,1355,850,0
9267,200,143,0
9268,110,186,0
9269,556,474,0
9270,141,416,0
9271,1084,538,0
9272,983,680,0
9273,1404,437,0
9274,403,402,0
9275,1159,985,0
9276,1172,1353,0
9277,310,878,0
9278,496,511,0
9279,571,197,0
9280,594,856,0
9281,543,25,0
9282,1321,715,0
9283,944,921,0
9284,541,111,0
9285,328,1367,0
9286,455,617,0
9287,363,34,0
9288,199,327,0
9289,944,258,0
9290,111,409,0
9291,730,1248,0
9292,806,244,0
9293,890,1209,0
9294,69,403,0
9295,523,129,0
9296,375,1163,0
9297,943,424,0
9298,1071,925,0
9299,527,620,0
9300,89,301,0
9301,116,665,0
9302,1060,270,0
9303,1111,492,0
9304,228,960,0
9305,230,1037,0
9306,1188,1340,0
9307,1235,845,0
9308,1001,134,0
9309,1324,1308,0
9310,131,38,0
9311,397,1151,0
9312,642,569,0
9313,1404,388,0
9314,508,645,0
9315,274,587,0
9316,888,575,0
9317,777,33,0
9318,76,221,0
9319,248,227,0
9320,965,171,0
9321,85,1336,0
9322,1166,605,0
9323,1404,846,0
9324,288,961,0
9325,841,521,0
9326,739,924,0
9327,376,913,0
9328,1218,1344,0
9329,110,707,0
9330,951,558,0
9331,1001,966,0
9332,1235,631,0
9333,1062,1001,0
9334,376,767,0
9335,203,839,0
9336,446,303,0
9337,224,993,0
9338,766,65,0
9339,1210,278,0
9340,391,733,0
9341,1175,484,0
9342,158,1381,0
9343,509,1045,0
9344,1144,956,0
9345,275,1225,0
9346,1071,429,0
9347,275,229,0
9348,766,1235,0
9349,70,65,0
9350,487,4,0
9351,596,198,0
9352,1058,223,0
9353,1306,235,0
9354,704,263,0
9355,391,375,0
9356,9,347,0
9357,641,846,0
9358,570,1241,0
9359,345,628,0
9360,1396,1385,0
9361,1300,766,0
9362,718,677,0
9363,496,548,0
9364,806,204,0
9365,1361,1242,0
9366,1166,941,0
9367,1241,298,0
9368,455,882,0
9369,892,648,0
9370,1397,143,0
9371,420,161,0
9372,851,1183,0
9373,1366,496,0
9374,403,633,0
9375,1402,1079,0
9376,570,15,0
9377,76,382,0
9378,1295,618,0
9379,376,1238,0
9380,1014,1074,0
9381,201,983,0
9382,1293,713,0
9383,1025,797,0
9384,384,39,0
9385,200,960,0
9386,1053,428,0
9387,384,938,0
9388,596,642,0
9389,393,128,0
9390,841,224,0
9391,916,831,0
9392,141,62,0
9393,149,81,0
9394,115,600,0
9395,116,1293,0
9396,1235,1106,0
9397,853,1029,0
9398,127,779,0
9399,247,1317,0
9400,981,419,0
9401,603,329,0
9402,273,234,0
9403,1150,581,0
9404,766,265,0
9405,509,136,0
9406,220,33,0
9407,1060,210,0
9408,614,1308,0
9409,367,166,0
9410,6,1295,0
9411,1205,1302,0
9412,1299,1032,0
9413,617,128,0
9414,199,724,0
9415,1175,105,0
9416,508,478,0
9417,539,999,0
9418,1084,909,0
9419,1116,679,0
9420,345,980,0
9421,797,11,0
9422,1001,984,0
9423,748,321,0
9424,323,103,0
9425,1244,737,0
9426,1243,267,0
9427,782,919,0
9428,1159,1314,0
9429,61,871,0
9430,641,1250,0
9431,509,1255,0
9432,301,1203,0
9433,225,557,0
9434,383,1002,0
9435,35,1345,0
9436,397,248,0
9437,557,703,0
9438,275,1247,0
9439,268,1141,0
9440,6,983,0
9441,1244,741,0
9442,509,489,0
9443,1285,1277,0
9444,341,803,0
9445,1078,960,0
9446,738,1225,0
9447,394,873,0
9448,1238,642,0
9449,1144,1060,0
9450,1235,1309,0
9451,1404,729,0
9452,881,130,0
9453,1152,231,0
9454,310,383,0
9455,1053,323,0
9456,738,511,0
9457,1025,1094,0
9458,736,380,0
9459,286,886,0
9460,447,10,0
9461,76,844,0
9462,509,386,0
9463,1053,851,0
9464,651,548,0
9465,515,229,0
9466,1196,1043,0
9467,982,342,0
9468,61,434,0
9469,377,1320,0
9470,1001,1208,0
9471,455,397,0
9472,1183,825,0
9473,115,194,0
9474,1066,577,0
9475,638,1025,0
9476,1275,967,0
9477,688,940,0
9478,1361,1044,0
9479,577,153,0
9480,48,1126,0
9481,345,135,0
9482,498,611,0
9483,753,373,0
9484,688,923,0
9485,446,140,0
9486,508,491,0
9487,1243,724,0
9488,577,626,0
9489,798,90,0
9490,850,121,0
9491,109,1172,0
9492,110,1207,0
9493,195,554,0
9494,1074,43,0
9495,608,1333,0
9496,1023,199,0
9497,1098,530,0
9498,504,623,0
9499,406,310,0
9500,109,415,0
9501,1212,597,0
9502,403,109,0
9503,288,1119,0
9504,1014,438,0
9505,571,627,0
9506,177,492,0
9507,982,137,0
9508,1096,1135,0
9509,38,1179,0
9510,394,435,0
9511,1177,316,0
9512,738,1283,0
9513,668,1329,0
9514,276,466,0
9515,62,593,0
9516,1029,332,0
9517,504,494,0
9518,841,272,0
9519,1307,828,0
9520,1212,631,0
9521,852,1012,0
9522,1375,1136,0
9523,383,219,0
9524,617,1076,0
9525,420,1116,0
9526,1304,1041,0
9527,660,509,0
9528,650,963,0
9529,1255,897,0
9530,1081,650,0
9531,228,1355,0
9532,1061,386,0
9533,410,1006,0
9534,879,666,0
9535,1211,506,0
9536,718,185,0
9537,1294,1357,0
9538,691,966,0
9539,383,277,0
9540,777,1303,0
9541,194,56,0
9542,765,340,0
9543,1119,108,0
9544,1090,926,0
9545,859,1384,0
9546,1316,1367,0
9547,103,374,0
9548,587,265,0
9549,1047,126,0
9550,1262,103,0
9551,503,266,0
9552,201,1005,0
9553,650,644,0
9554,295,663,0
9555,631,1122,0
9556,465,563,0
9557,158,201,0
9558,1344,473,0
9559,1111,231,0
9560,93,1356,0
9561,1154,287,0
9562,1196,1008,0
9563,129,1282,0
9564,73,1148,0
9565,397,289,0
9566,1119,487,0
9567,574,37,0
9568,267,1169,0
9569,566,1269,0
9570,1064,690,0
9571,1212,860,0
9572,888,468,0
9573,1078,118,0
9574,503,383,0
9575,1218,379,0
9576,1361,562,0
9577,391,1069,0
9578,93,1327,0
9579,1111,678,0
9580,924,106,0
9581,301,1280,0
9582,109,204,0
9583,745,514,0
9584,942,1396,0
9585,943,48,0
9586,509,885,0
9587,1109,885,0
9588,394,1368,0
9589,1235,838,0
9590,126,1241,0
9591,1071,621,0
9592,436,345,0
9593,651,123,0
9594,220,164,0
9595,377,1407,0
9596,834,636,0
9597,93,875,0
9598,62,73,0
9599,273,1131,0
9600,688,972,0
9601,1084,706,0
9602,983,1209,0
9603,779,1032,0
9604,1338,428,0
9605,1041,646,0
9606,852,530,0
9607,89,386,0
9608,476,446,0
9609,131,976,0
9610,730,852,0
9611,458,1071,0
9612,1390,1293,0
9613,366,410,0
9614,861,439,0
9615,195,844,0
9616,981,268,0
9617,702,740,0
9618,842,280,0
9619,1326,1409,0
9620,73,1325,0
9621,818,492,0
9622,1060,603,0
9623,1299,273,0
9624,517,571,0
9625,1229,1127,0
9626,741,271,0
9627,341,324,0
9628,499,917,0
9629,377,1233,0
9630,1241,334,0
9631,1064,539,0
9632,1267,678,0
9633,273,809,0
9634,1154,267,0
9635,691,1296,0
9636,62,1108,0
9637,403,1034,0
9638,447,1059,0
9639,1166,1191,0
9640,310,1216,0
9641,129,125,0
9642,821,588,0
9643,153,252,0
9644,70,577,0
9645,177,248,0
9646,1009,1119,0
9647,1159,779,0
9648,927,547,0
9649,808,601,0
9650,543,1044,0
9651,747,721,0
9652,821,808,0
9653,70,583,0
9654,668,762,0
9655,278,613,0
9656,807,31,0
9657,943,333,0
9658,616,435,0
9659,301,1323,0
9660,498,101,0
9661,503,425,0
9662,433,192,0
9663,452,616,0
9664,1397,565,0
9665,38,102,0
9666,964,336,0
9667,745,517,0
9668,1169,492,0
9669,887,69,0
9670,487,268,0
9671,582,334,0
9672,299,972,0
9673,916,1166,0
9674,841,1024,0
9675,806,527,0
9676,691,206,0
9677,1188,5,0
9678,791,1281,0
9679,393,1079,0
9680,1116,1324,0
9681,502,1268,0
9682,1060,972,0
9683,1016,1048,0
9684,504,610,0
9685,345,598,0
9686,61,137,0
9687,116,784,0
9688,463,383,0
9689,907,1312,0
9690,1119,130,0
9691,1152,78,0
9692,699,810,0
9693,278,896,0
9694,1324,620,0
9695,659,604,0
9696,91,506,0
9697,1074,1107,0
9698,1275,923,0
9699,1118,433,0
9700,1337,1244,0
9701,107,1021,0
9702,1300,1150,0
9703,1218,1147,0
9704,944,1280,0
9705,286,1402,0
9706,1356,1177,0
9707,1237,1014,0
9708,301,418,0
9709,851,278,0
9710,1177,201,0
9711,439,571,0
9712,1378,412,0
9713,1118,413,0
9714,779,683,0
9715,8,712,0
9716,1226,1074,0
9717,1113,299,0
9718,1113,995,0
9719,759,1304,0
9720,276,1156,0
9721,465,121,0
9722,1188,568,0
9723,531,580,0
9724,616,334,0
9725,1061,625,0
9726,203,870,0
9727,1295,1085,0
9728,1248,55,0
9729,727,896,0
9730,1082,238,0
9731,436,1004,0
9732,62,201,0
9733,725,402,0
9734,1241,114,0
9735,818,12,0
9736,200,407,0
9737,1318,924,0
9738,436,782,0
9739,564,874,0
9740,777,295,0
9741,134,65,0
9742,1375,750,0
9743,394,16,0
9744,1328,1238,0
9745,818,1378,0
9746,1020,611,0
9747,691,589,0
9748,225,14,0
9749,1016,916,0
9750,916,730,0
9751,230,873,0
9752,890,240,0
9753,1125,458,0
9754,1295,809,0
9755,779,749,0
9756,758,61,0
9757,16,1075,0
9758,1111,1090,0
9759,1215,1027,0
9760,1294,1203,0
9761,1403,489,0
9762,248,199,0
9763,753,1247,0
9764,699,996,0
9765,1218,1184,0
9766,910,836,0
9767,299,975,0
9768,924,32,0
9769,924,941,0
9770,616,548,0
9771,725,730,0
9772,745,1377,0
9773,1096,143,0
9774,391,39,0
9775,433,235,0
9776,797,490,0
9777,106,959,0
9778,24,1209,0
9779,982,480,0
9780,1001,529,0
9781,103,512,0
9782,231,1209,0
9783,1060,652,0
9784,777,277,0
9785,1390,792,0
9786,231,700,0
9787,318,822,0
9788,641,1234,0
9789,528,96,0
9790,834,20,0
9791,503,412,0
9792,691,771,0
9793,311,1340,0
9794,660,403,0
9795,745,699,0
9796,807,273,0
9797,428,128,0
9798,608,1035,0
9799,177,173,0
9800,656,1144,0
9801,452,1091,0
9802,76,1088,0
9803,224,1255,0
9804,180,1047,0
9805,668,379,0
9806,881,1143,0
9807,855,1409,0
9808,964,261,0
9809,808,1302,0
9810,1016,1300,0
9811,608,801,0
9812,24,1344,0
9813,702,967,0
9814,963,425,0
9815,1292,851,0
9816,503,638,0
9817,1075,947,0
9818,195,351,0
9819,847,330,0
9820,779,1000,0
9821,577,338,0
9822,508,807,0
9823,748,1193,0
9824,228,630,0
9825,539,67,0
9826,1288,767,0
9827,1116,1106,0
9828,743,353,0
9829,850,410,0
9830,1155,236,0
9831,487,1383,0
9832,1109,931,0
9833,410,322,0
9834,818,468,0
9835,1402,1242,0
9836,1356,249,0
9837,375,99,0
9838,566,259,0
9839,798,86,0
9840,771,860,0
9841,570,1207,0
9842,188,137,0
9843,818,998,0
9844,503,1222,0
9845,16,993,0
9846,596,1018,0
9847,1207,60,0
9848,1201,222,0
9849,1304,1053,0
9850,463,1087,0
9851,1408,252,0
9852,577,584,0
9853,861,1203,0
9854,276,1160,0
9855,821,1084,0
9856,1237,527,0
9857,1226,977,0
9858,888,894,0
9859,504,198,0
9860,267,881,0
9861,1317,1163,0
9862,8,1023,0
9863,1390,214,0
9864,76,4,0
9865,1337,795,0
9866,397,812,0
9867,1082,367,0
9868,69,534,0
9869,896,812,0
9870,514,641,0
9871,807,347,0
9872,276,764,0
9873,1082,982,0
9874,1243,847,0
9875,363,78,0
9876,24,869,0
9877,1215,704,0
9878,1241,446,0
9879,1098,1038,0
9880,881,722,0
9881,503,625,0
9882,965,1044,0
9883,1255,383,0
9884,963,672,0
9885,80,1079,0
9886,193,427,0
9887,924,988,0
9888,771,514,0
9889,177,1290,0
9890,951,1133,0
9891,688,202,0
9892,375,492,0
9893,916,471,0
9894,1064,815,0
9895,881,822,0
9896,268,808,0
9897,1321,1005,0
9898,564,962,0
9899,345,692,0
9900,564,839,0
9901,766,865,0
9902,499,81,0
9903,1408,1202,0
9904,1218,455,0
9905,115,296,0
9906,551,108,0
9907,1304,8,0
9908,129,1365,0
9909,1404,1092,0
9910,617,797,0
9911,127,491,0
9912,230,222,0
9913,1075,148,0
9914,1256,385,0
9915,16,672,0
9916,355,407,0
9917,806,1134,0
9918,476,404,0
9919,274,1379,0
9920,16,646,0
9921,777,254,0
9922,1309,1276,0
9923,74,572,0
9924,391,953,0
9925,487,695,0
9926,527,884,0
9927,759,1252,0
9928,393,326,0
9929,1255,1078,0
9930,965,19,0
9931,1203,911,0
9932,1105,56,0
9933,197,586,0
9934,41,972,0
9935,771,492,0
9936,517,260,0
9937,1155,313,0
9938,564,168,0
9939,1355,367,0
9940,759,408,0
9941,439,21,0
9942,614,134,0
9943,895,429,0
9944,377,735,0
9945,964,890,0
9946,391,146,0
9947,1166,291,0
9948,1116,559,0
9949,1309,325,0
9950,393,1373,0
9951,571,515,0
9952,943,173,0
9953,115,424,0
9954,1366,1077,0
9955,977,791,0
9956,499,755,0
9957,342,128,0
9958,465,621,0
9959,1074,1366,0
9960,1300,1275,0
9961,194,704,0
9962,1262,658,0
9963,465,807,0
9964,197,601,0
9965,250,1127,0
9966,171,922,0
9967,149,60,0
9968,608,984,0
9969,115,360,0
9970,340,197,0
9971,1001,1040,0
9972,1158,472,0
9973,686,211,0
9974,587,123,0
9975,850,386,0
9976,741,415,0
9977,1344,1139,0
9978,818,1168,0
9979,1309,157,0
9980,1122,192,0
9981,1062,1394,0
9982,1074,655,0
9983,1027,1165,0
9984,834,750,0
9985,1235,817,0
9986,1348,429,0
9987,1316,606,0
9988,103,610,0
9989,1084,1048,0
9990,1215,787,0
9991,1267,1289,0
9992,301,1236,0
9993,1059,443,0
9994,1324,1251,0
9995,1361,1183,0
9996,200,501,0
9997,1288,1334,0
9998,1321,1345,0
9999,324,56,0
10000,745,1403,0
10001,278,940,0
10002,881,329,0
10003,649,475,0
10004,681,780,0
10005,656,482,0
10006,376,562,0
10007,275,1110,0
10008,1287,740,0
10009,888,1011,0
10010,727,629,0
10011,134,290,0
10012,745,150,0
10013,9,467,0
10014,345,1269,0
10015,324,1257,0
10016,1269,282,0
10017,515,643,0
10018,743,443,0
10019,806,699,0
10020,853,44,0
10021,1196,1329,0
10022,163,119,0
10023,1025,1205,0
10024,1229,975,0
10025,1166,1369,0
10026,656,2,0
10027,736,858,0
10028,1318,892,0
10029,455,371,0
10030,527,781,0
10031,1182,1135,0
10032,1318,767,0
10033,1182,1326,0
10034,569,122,0
10035,1226,516,0
10036,1208,1080,0
10037,1337,534,0
10038,173,1150,0
10039,859,394,0
10040,487,420,0
10041,199,1238,0
10042,1040,552,0
10043,777,1387,0
10044,850,334,0
10045,842,863,0
10046,1243,890,0
10047,741,73,0
10048,299,437,0
10049,931,1166,0
10050,1344,242,0
10051,743,142,0
10052,924,297,0
10053,356,469,0
10054,10,1311,0
10055,10,826,0
10056,1366,792,0
10057,1397,401,0
10058,48,810,0
10059,1122,913,0
10060,570,593,0
10061,1182,468,0
10062,743,607,0
10063,603,626,0
10064,179,679,0
10065,1064,139,0
10066,808,93,0
10067,1361,186,0
10068,477,940,0
10069,207,820,0
10070,818,931,0
10071,1105,125,0
10072,765,595,0
10073,203,1071,0
10074,1066,586,0
10075,556,347,0
10076,1299,717,0
10077,473,762,0
10078,394,142,0
10079,440,983,0
10080,1047,1219,0
10081,1229,958,0
10082,916,869,0
10083,881,315,0
10084,99,207,0
10085,1023,1049,0
10086,1361,831,0
10087,341,509,0
10088,149,632,0
10089,455,188,0
10090,1237,1320,0
10091,676,1110,0
10092,93,197,0
10093,509,958,0
10094,1348,1137,0
10095,943,87,0
10096,1122,1329,0
10097,739,916,0
10098,1166,1020,0
10099,738,1048,0
10100,1318,83,0
10101,24,537,0
10102,496,1283,0
10103,37,1109,0
10104,1023,1367,0
10105,1126,201,0
10106,739,31,0
10107,515,12,0
10108,1040,1044,0
10109,1408,878,0
10110,736,1186,0
10111,1084,402,0
10112,981,439,0
10113,465,72,0
10114,571,1035,0
10115,821,850,0
10116,1060,830,0
10117,224,689,0
10118,1084,508,0
10119,111,978,0
10120,885,760,0
10121,231,1363,0
10122,1244,1198,0
10123,1402,194,0
10124,1029,727,0
10125,1125,1206,0
10126,1403,700,0
10127,924,679,0
10128,1182,1242,0
10129,1009,309,0
10130,1285,967,0
10131,1208,443,0
10132,1059,489,0
10133,487,1317,0
10134,476,1333,0
10135,609,894,0
10136,465,909,0
10137,1215,904,0
10138,128,1400,0
10139,276,1319,0
10140,741,1403,0
10141,676,151,0
10142,842,1005,0
10143,748,1057,0
10144,38,682,0
10145,126,561,0
10146,1150,1254,0
10147,888,986,0
10148,498,473,0
10149,1029,416,0
10150,276,315,0
10151,779,995,0
10152,274,428,0
10153,1125,597,0
10154,569,516,0
10155,220,1043,0
10156,1299,703,0
10157,1182,823,0
10158,983,298,0
10159,765,806,0
10160,228,1378,0
10161,888,1086,0
10162,1226,529,0
10163,306,335,0
10164,344,1320,0
10165,1244,1011,0
10166,1152,168,0
10167,571,734,0
10168,1294,360,0
10169,180,358,0
10170,171,1338,0
10171,1030,698,0
10172,1307,180,0
10173,1059,296,0
10174,115,669,0
10175,1100,1372,0
10176,1154,9,0
10177,1287,574,0
10178,555,1102,0
10179,1152,118,0
10180,523,173,0
10181,890,441,0
10182,1078,213,0
10183,158,986,0
10184,247,983,0
10185,400,146,0
10186,275,1277,0
10187,1235,1046,0
10188,1338,327,0
10189,782,379,0
10190,1075,594,0
10191,1027,663,0
10192,818,986,0
10193,116,769,0
10194,1212,407,0
10195,569,868,0
10196,1078,4,0
10197,1177,248,0
10198,1196,1042,0
10199,1356,617,0
10200,1208,974,0
10201,1207,53,0
10202,1062,1175,0
10203,924,844,0
10204,1320,1382,0
10205,1287,698,0
10206,403,563,0
10207,440,760,0
10208,1287,376,0
10209,691,780,0
10210,927,416,0
10211,691,423,0
10212,1159,46,0
10213,609,642,0
10214,977,137,0
10215,1188,22,0
10216,594,475,0
10217,341,1345,0
10218,1328,739,0
10219,571,265,0
10220,943,1051,0
10221,963,730,0
10222,1353,1267,0
10223,116,1026,0
10224,842,980,0
10225,841,383,0
10226,228,1364,0
10227,363,887,0
10228,61,1015,0
