,TF,Target,Label
4522,1144,221,0
4523,1144,742,0
4524,1144,994,0
4525,1144,173,0
4526,1144,140,0
4527,1159,965,0
4528,1159,1258,0
4529,1166,1028,0
4530,1166,250,0
4531,1166,188,0
4532,1169,236,0
4533,1169,1286,0
4534,1175,1145,0
4535,1182,1293,0
4536,1196,30,0
4537,1201,1313,0
4538,1203,797,0
4539,1210,303,0
4540,1210,1054,0
4541,1210,1156,0
4542,1210,1384,0
4543,1210,887,0
4544,1211,1142,0
4545,1215,1072,0
4546,1218,641,0
4547,1218,605,0
4548,1218,897,0
4549,1218,31,0
4550,1218,137,0
4551,1218,232,0
4552,1218,469,0
4553,1218,883,0
4554,1218,956,0
4555,1218,428,0
4556,1218,1207,0
4557,1218,115,0
4558,1218,139,0
4559,1218,409,0
4560,1218,59,0
4561,1218,97,0
4562,1218,1161,0
4563,1218,887,0
4564,1218,781,0
4565,1218,1239,0
4566,1218,1234,0
4567,1218,1241,0
4568,1218,997,0
4569,1237,857,0
4570,1238,346,0
4571,1243,50,0
4572,1243,67,0
4573,1243,1178,0
4574,1243,1074,0
4575,1243,998,0
4576,1244,353,0
4577,1255,950,0
4578,1256,862,0
4579,1256,25,0
4580,1256,563,0
4581,1256,834,0
4582,1256,501,0
4583,1256,515,0
4584,1256,1130,0
4585,1256,1172,0
4586,1262,1063,0
4587,1262,809,0
4588,1262,122,0
4589,1267,754,0
4590,1267,790,0
4591,1267,487,0
4592,1267,335,0
4593,1267,1095,0
4594,1267,1164,0
4595,1267,548,0
4596,1267,101,0
4597,1267,1382,0
4598,1267,1286,0
4599,1267,289,0
4600,1267,471,0
4601,1267,570,0
4602,1267,638,0
4603,1269,1350,0
4604,1269,1047,0
4605,1276,1279,0
4606,1285,391,0
4607,1285,973,0
4608,1285,381,0
4609,1285,479,0
4610,1285,1333,0
4611,1285,1241,0
4612,1285,943,0
4613,1285,379,0
4614,1285,111,0
4615,1285,613,0
4616,1285,1371,0
4617,1285,269,0
4618,1285,574,0
4619,1285,1282,0
4620,1285,1206,0
4621,1285,1248,0
4622,1285,854,0
4623,1285,477,0
4624,1285,1363,0
4625,1285,30,0
4626,1285,741,0
4627,1285,874,0
4628,1285,445,0
4629,1285,107,0
4630,1285,989,0
4631,1285,541,0
4632,1285,945,0
4633,1285,316,0
4634,1285,703,0
4635,1285,1049,0
4636,1285,744,0
4637,1285,164,0
4638,1285,495,0
4639,1285,264,0
4640,1285,786,0
4641,1285,410,0
4642,1285,979,0
4643,1285,1116,0
4644,1285,1335,0
4645,1285,764,0
4646,1285,4,0
4647,1285,58,0
4648,1285,12,0
4649,1285,531,0
4650,1285,204,0
4651,1285,1292,0
4652,1285,157,0
4653,1285,1376,0
4654,1285,799,0
4655,1285,427,0
4656,1285,606,0
4657,1285,263,0
4658,1285,805,0
4659,1285,64,0
4660,1285,562,0
4661,1285,1080,0
4662,1285,1277,0
4663,1285,1229,0
4664,1285,491,0
4665,1285,267,0
4666,1285,1385,0
4667,1285,791,0
4668,1285,1350,0
4669,1285,1378,0
4670,1285,473,0
4671,1285,737,0
4672,1285,439,0
4673,1285,161,0
4674,1285,1190,0
4675,1285,892,0
4676,1285,1031,0
4677,1285,389,0
4678,1285,43,0
4679,1285,1178,0
4680,1285,144,0
4681,1285,272,0
4682,1285,59,0
4683,1285,1322,0
4684,1285,1279,0
4685,1285,671,0
4686,1285,1320,0
4687,1285,287,0
4688,1285,1102,0
4689,1285,1030,0
4690,1285,266,0
4691,1285,1045,0
4692,1285,722,0
4693,1287,367,0
4694,1287,806,0
4695,1287,327,0
4696,1287,1171,0
4697,1287,6,0
4698,1287,256,0
4699,1288,956,0
4700,1288,188,0
4701,1292,121,0
4702,1292,352,0
4703,1293,235,0
4704,1293,101,0
4705,1294,1214,0
4706,1295,1231,0
4707,1295,312,0
4708,1295,612,0
4709,1295,968,0
4710,1295,451,0
4711,1295,716,0
4712,1295,196,0
4713,1295,1081,0
4714,1300,797,0
4715,1300,1178,0
4716,1300,914,0
4717,1300,197,0
4718,1304,919,0
4719,1306,1157,0
4720,1306,909,0
4721,1318,471,0
4722,1318,4,0
4723,1318,1108,0
4724,1318,756,0
4725,1320,929,0
4726,1320,310,0
4727,1320,46,0
4728,1320,1220,0
4729,1321,92,0
4730,1321,707,0
4731,1321,114,0
4732,1321,762,0
4733,1321,1179,0
4734,1321,870,0
4735,1321,690,0
4736,1321,550,0
4737,1328,138,0
4738,1348,917,0
4739,1353,411,0
4740,1353,370,0
4741,1353,915,0
4742,1353,1313,0
4743,1353,414,0
4744,1353,362,0
4745,1355,370,0
4746,1356,1227,0
4747,1356,966,0
4748,1365,34,0
4749,1365,1331,0
4750,1366,998,0
4751,1366,1048,0
4752,1366,1070,0
4753,1366,623,0
4754,1366,1224,0
4755,1366,1375,0
4756,1366,815,0
4757,1366,506,0
4758,1366,1399,0
4759,1366,428,0
4760,1366,667,0
4761,1366,954,0
4762,1366,346,0
4763,1366,136,0
4764,1366,1064,0
4765,1366,608,0
4766,1366,1072,0
4767,1366,919,0
4768,1366,1231,0
4769,1366,5,0
4770,1366,71,0
4771,1366,744,0
4772,1366,1332,0
4773,1366,1361,0
4774,1366,389,0
4775,1366,284,0
4776,1366,963,0
4777,1366,495,0
4778,1366,463,0
4779,1366,1180,0
4780,1366,33,0
4781,1375,902,0
4782,1375,961,0
4783,1375,687,0
4784,1375,685,0
4785,1375,1168,0
4786,1375,1237,0
4787,1375,596,0
4788,1375,346,0
4789,1375,289,0
4790,1375,695,0
4791,1375,845,0
4792,1375,1063,0
4793,1375,24,0
4794,1375,1095,0
4795,1375,751,0
4796,1375,370,0
4797,1375,258,0
4798,1375,842,0
4799,1375,1078,0
4800,1375,134,0
4801,1375,1258,0
4802,1378,415,0
4803,1390,1170,0
4804,1390,790,0
4805,1390,718,0
4806,1390,76,0
4807,1396,1142,0
4808,1402,246,0
4809,1402,1011,0
4810,1402,1158,0
4811,1402,139,0
4812,1402,990,0
4813,1402,579,0
4814,1402,50,0
4815,1402,85,0
4816,1402,1169,0
4817,1402,104,0
4818,1402,65,0
4819,1402,16,0
4820,1402,446,0
4821,1402,295,0
4822,1402,554,0
4823,1402,615,0
4824,1402,765,0
4825,1402,991,0
4826,1402,1040,0
4827,1402,1111,0
4828,1402,1131,0
4829,1402,966,0
4830,1402,1265,0
4831,1402,233,0
4832,1402,1046,0
4833,1402,764,0
4834,1402,2,0
4835,1402,123,0
4836,1402,1113,0
4837,1402,1175,0
4838,1402,1152,0
4839,1402,1395,0
4840,1402,77,0
4841,1402,779,0
4842,1402,289,0
4843,1402,276,0
4844,1402,1353,0
4845,1402,1370,0
4846,1402,31,0
4847,1402,645,0
4848,1402,526,0
4849,1402,435,0
4850,1402,417,0
4851,1402,946,0
4852,1402,1140,0
4853,1402,569,0
4854,1402,78,0
4855,1402,408,0
4856,1402,204,0
4857,1402,234,0
4858,1402,968,0
4859,1402,4,0
4860,1402,179,0
4861,1402,950,0
4862,1402,921,0
4863,1402,623,0
4864,1402,586,0
4865,1402,799,0
4866,1402,1273,0
4867,1402,550,0
4868,1402,638,0
4869,1402,1277,0
4870,1402,642,0
4871,1402,490,0
4872,1402,290,0
4873,1402,1362,0
4874,1402,1310,0
4875,1402,84,0
4876,1402,1028,0
4877,1402,567,0
4878,1402,944,0
4879,1402,630,0
4880,1402,584,0
4881,1402,852,0
4882,1402,527,0
4883,1402,134,0
4884,1402,839,0
4885,1402,805,0
4886,1402,788,0
4887,1402,115,0
4888,1402,265,0
4889,1402,1055,0
4890,1402,705,0
4891,1402,368,0
4892,1402,423,0
4893,1402,472,0
4894,1402,1348,0
4895,1402,1048,0
4896,1402,334,0
4897,1402,5,0
4898,1402,831,0
4899,1402,598,0
4900,1402,447,0
4901,1402,382,0
4902,1402,1268,0
4903,1402,58,0
4904,1402,1393,0
4905,1402,686,0
4906,1402,374,0
4907,1402,1368,0
4908,1402,367,0
4909,1402,625,0
4910,1402,90,0
4911,1402,1062,0
4912,1402,206,0
4913,1402,1044,0
4914,1402,591,0
4915,1402,26,0
4916,1402,879,0
4917,1402,835,0
4918,1402,1198,0
4919,1402,1041,0
4920,1402,248,0
4921,1402,155,0
4922,1402,1244,0
4923,1402,131,0
4924,1402,425,0
4925,1402,30,0
4926,1402,1344,0
4927,1402,1105,0
4928,1402,471,0
4929,1402,1015,0
4930,1402,318,0
4931,1402,407,0
4932,1402,814,0
4933,1402,576,0
4934,1402,974,0
4935,1403,904,0
4936,1403,704,0
4937,1403,672,0
4938,1403,825,0
4939,1403,1237,0
4940,1403,271,0
4941,1403,496,0
4942,1403,186,0
4943,1403,1400,0
4944,1403,280,0
4945,1403,1272,0
4946,1403,1063,0
4947,1403,1061,0
4948,1403,926,0
4949,1403,914,0
4950,1403,289,0
4951,1403,792,0
4952,1403,1117,0
4953,1403,802,0
4954,1403,193,0
4955,1403,147,0
4956,1403,371,0
4957,1403,662,0
4958,1403,1199,0
4959,1403,958,0
4960,1403,296,0
4961,1403,647,0
4962,1403,353,0
4963,1403,1210,0
4964,1403,31,0
4965,1403,316,0
4966,1403,801,0
4967,1403,1301,0
4968,1403,1335,0
4969,1403,45,0
4970,1403,1185,0
4971,1403,1154,0
4972,1403,1362,0
4973,1403,1169,0
4974,1404,217,0
4975,1404,275,0
