,TF,Target,Label
13148,656,1201,0
13149,7,1099,0
13150,144,1124,0
13151,1182,71,0
13152,105,784,0
13153,123,328,0
13154,1211,146,0
13155,1291,9,0
13156,1021,1271,0
13157,156,48,0
13158,1179,302,0
13159,137,400,0
13160,777,933,0
13161,341,413,0
13162,651,1024,0
13163,1248,527,0
13164,108,1317,0
13165,1051,1320,0
13166,254,868,0
13167,156,608,0
13168,233,100,0
13169,879,151,0
13170,637,827,0
13171,1068,155,0
13172,777,488,0
13173,292,638,0
13174,169,476,0
13175,574,1285,0
13176,137,848,0
13177,1211,1261,0
13178,88,1037,0
13179,198,498,0
13180,784,773,0
13181,1227,41,0
13182,1264,989,0
13183,1290,174,0
13184,740,1202,0
13185,469,607,0
13186,91,1062,0
13187,755,1285,0
13188,1285,902,0
13189,591,7,0
13190,367,771,0
13191,1253,732,0
13192,1175,534,0
13193,477,636,0
13194,1120,1084,0
13195,518,1067,0
13196,915,438,0
13197,921,196,0
13198,1051,141,0
13199,873,572,0
13200,219,67,0
13201,275,218,0
13202,347,1280,0
13203,156,723,0
13204,333,641,0
13205,950,41,0
13206,1076,1079,0
13207,1287,1000,0
13208,1320,212,0
13209,538,544,0
13210,929,994,0
13211,1256,386,0
13212,206,584,0
13213,1186,1178,0
13214,1195,1142,0
13215,912,982,0
13216,1195,1101,0
13217,1253,914,0
13218,637,1045,0
13219,39,1005,0
13220,275,271,0
13221,226,317,0
13222,189,1145,0
13223,1037,491,0
13224,1181,193,0
13225,1158,607,0
13226,377,1074,0
13227,667,382,0
13228,1230,57,0
13229,518,156,0
13230,88,361,0
13231,1063,1211,0
13232,444,115,0
13233,1096,908,0
13234,802,417,0
13235,1204,313,0
13236,521,343,0
13237,591,939,0
13238,950,1273,0
13239,444,745,0
13240,437,1222,0
13241,1041,408,0
13242,477,531,0
13243,98,802,0
13244,1266,1127,0
13245,0,72,0
13246,676,225,0
13247,1293,875,0
13248,1123,1190,0
13249,161,1189,0
13250,794,538,0
13251,186,92,0
13252,1304,580,0
13253,1140,1228,0
13254,1302,602,0
13255,606,1063,0
13256,722,1161,0
13257,781,347,0
13258,336,366,0
13259,563,1059,0
13260,794,1203,0
13261,651,567,0
13262,619,890,0
13263,341,9,0
13264,650,1250,0
13265,333,1006,0
13266,256,104,0
13267,770,184,0
13268,1019,361,0
13269,1205,1162,0
13270,123,141,0
13271,1192,1250,0
13272,160,797,0
13273,118,73,0
13274,627,1237,0
13275,150,448,0
13276,1293,1219,0
13277,198,1010,0
13278,189,148,0
13279,1041,39,0
13280,357,255,0
13281,619,503,0
13282,631,1219,0
13283,405,833,0
13284,840,862,0
13285,587,1013,0
13286,312,573,0
13287,440,933,0
13288,250,1079,0
13289,106,972,0
13290,765,473,0
13291,464,545,0
13292,104,1180,0
13293,118,889,0
13294,1285,1216,0
13295,590,740,0
13296,1063,11,0
13297,478,1019,0
13298,399,1230,0
13299,1023,269,0
13300,81,427,0
13301,365,122,0
13302,538,123,0
13303,1135,446,0
13304,754,930,0
13305,765,578,0
13306,920,438,0
13307,146,874,0
13308,1234,494,0
13309,219,784,0
13310,247,713,0
13311,563,1288,0
13312,1268,534,0
13313,1215,569,0
13314,1290,86,0
13315,563,501,0
13316,619,194,0
13317,879,376,0
13318,1238,91,0
13319,39,1318,0
13320,475,1009,0
13321,902,218,0
13322,88,1080,0
13323,1192,608,0
13324,1139,1250,0
13325,144,31,0
13326,538,1000,0
13327,1035,1309,0
13328,347,554,0
13329,1089,860,0
13330,5,979,0
13331,942,866,0
13332,998,768,0
13333,192,800,0
13334,198,430,0
13335,662,565,0
13336,1241,318,0
13337,662,641,0
13338,1205,100,0
13339,1175,968,0
13340,650,869,0
13341,813,1222,0
13342,1143,644,0
13343,498,817,0
13344,1230,912,0
13345,1063,235,0
13346,1287,498,0
13347,728,204,0
13348,505,958,0
13349,959,298,0
13350,1253,1162,0
13351,34,257,0
13352,452,824,0
13353,559,1058,0
13354,1114,618,0
13355,606,129,0
13356,150,366,0
13357,1241,561,0
13358,1085,1011,0
13359,1230,1193,0
13360,1052,1311,0
13361,999,340,0
13362,763,1211,0
13363,187,51,0
13364,920,288,0
13365,755,433,0
13366,912,70,0
13367,233,109,0
13368,1139,910,0
13369,381,1072,0
13370,182,1054,0
13371,629,762,0
13372,312,371,0
13373,688,326,0
13374,887,967,0
13375,1115,400,0
13376,1266,175,0
13377,702,236,0
13378,591,945,0
13379,144,607,0
13380,491,1026,0
13381,814,166,0
13382,412,95,0
13383,1062,1094,0
13384,777,107,0
13385,1291,1150,0
13386,169,149,0
13387,1258,59,0
13388,606,1177,0
13389,385,828,0
13390,258,265,0
13391,1192,533,0
13392,118,526,0
13393,677,85,0
13394,1158,475,0
13395,1021,1195,0
13396,477,543,0
13397,198,985,0
13398,938,495,0
13399,1164,578,0
13400,1297,888,0
13401,641,1111,0
13402,677,176,0
13403,1038,991,0
13404,1068,723,0
13405,478,734,0
13406,819,1308,0
13407,254,753,0
13408,146,503,0
13409,1165,952,0
13410,1241,1075,0
13411,1182,591,0
13412,104,207,0
13413,1246,660,0
13414,587,1265,0
13415,1063,825,0
13416,302,1182,0
13417,341,1277,0
13418,1079,157,0
13419,385,579,0
13420,430,531,0
13421,1241,352,0
13422,440,535,0
13423,754,349,0
13424,60,89,0
13425,0,1080,0
13426,676,764,0
13427,887,1166,0
13428,941,236,0
13429,1281,387,0
13430,187,664,0
13431,385,1141,0
13432,156,1155,0
13433,144,194,0
13434,144,903,0
13435,780,1273,0
13436,1170,671,0
13437,270,288,0
13438,1112,677,0
13439,685,577,0
13440,873,988,0
13441,1038,771,0
13442,1172,547,0
13443,1064,1126,0
13444,915,650,0
13445,722,109,0
13446,381,867,0
13447,7,1232,0
13448,1152,405,0
13449,226,109,0
13450,434,1018,0
13451,277,793,0
13452,1050,245,0
13453,498,1247,0
13454,1320,101,0
13455,434,675,0
13456,1096,1073,0
13457,444,484,0
13458,219,1197,0
13459,1143,1288,0
13460,1264,609,0
13461,1293,302,0
13462,583,232,0
13463,1186,782,0
13464,1182,166,0
13465,1058,412,0
13466,192,190,0
13467,1281,189,0
13468,760,561,0
13469,187,31,0
13470,469,1255,0
13471,1158,81,0
13472,323,514,0
13473,936,363,0
13474,770,1215,0
13475,47,658,0
13476,1145,365,0
13477,156,718,0
13478,469,881,0
13479,1320,32,0
13480,169,361,0
13481,160,865,0
13482,498,90,0
13483,357,1292,0
13484,1205,664,0
13485,442,556,0
13486,330,790,0
13487,955,754,0
13488,182,530,0
13489,1281,932,0
13490,1290,1088,0
13491,312,898,0
13492,541,177,0
13493,1063,1006,0
13494,1096,1087,0
13495,270,778,0
13496,1145,219,0
13497,1258,791,0
13498,950,159,0
13499,1032,466,0
13500,434,217,0
13501,1051,687,0
13502,156,983,0
13503,82,244,0
13504,1032,1092,0
13505,341,1248,0
13506,440,989,0
13507,998,442,0
13508,1291,330,0
13509,957,915,0
13510,1152,1044,0
13511,1035,545,0
13512,280,708,0
13513,82,99,0
13514,376,686,0
13515,423,367,0
13516,1293,48,0
13517,31,922,0
13518,888,19,0
13519,444,640,0
13520,323,190,0
13521,423,679,0
13522,123,70,0
13523,728,187,0
13524,385,1240,0
13525,328,908,0
13526,1120,57,0
13527,1256,1052,0
13528,31,499,0
13529,1145,1184,0
13530,31,746,0
13531,537,66,0
13532,1258,1049,0
13533,1281,67,0
13534,1238,625,0
13535,198,1220,0
13536,357,833,0
13537,1201,1283,0
13538,950,1315,0
13539,505,638,0
13540,909,981,0
13541,1290,294,0
13542,210,147,0
13543,1237,564,0
13544,437,1029,0
13545,306,1213,0
13546,256,247,0
13547,1123,198,0
13548,490,1168,0
13549,677,380,0
13550,873,1043,0
13551,192,1017,0
13552,1182,73,0
13553,942,724,0
13554,317,1280,0
13555,390,282,0
13556,0,1179,0
13557,1064,1129,0
13558,1312,761,0
13559,1023,106,0
13560,770,11,0
13561,98,855,0
13562,433,198,0
13563,1182,1148,0
13564,412,555,0
13565,1205,736,0
13566,34,1288,0
13567,98,395,0
13568,198,1267,0
13569,206,1194,0
13570,583,708,0
13571,1164,377,0
13572,57,422,0
13573,169,790,0
13574,1230,1065,0
13575,52,1208,0
13576,407,844,0
13577,440,735,0
13578,915,1137,0
13579,336,63,0
13580,34,236,0
13581,1038,957,0
13582,1063,274,0
13583,1112,383,0
13584,108,15,0
13585,518,1131,0
13586,1192,316,0
13587,68,1233,0
13588,849,499,0
13589,784,1104,0
13590,641,1001,0
13591,1035,756,0
13592,469,551,0
13593,573,553,0
13594,627,696,0
13595,591,305,0
13596,959,152,0
13597,1205,391,0
13598,423,1131,0
13599,423,1266,0
13600,955,16,0
13601,106,517,0
13602,258,936,0
13603,1304,1056,0
13604,590,888,0
13605,910,666,0
13606,365,910,0
13607,137,501,0
13608,942,742,0
13609,306,488,0
13610,910,261,0
13611,405,903,0
13612,912,409,0
13613,1234,1116,0
13614,915,1186,0
13615,910,95,0
13616,434,345,0
13617,587,112,0
13618,91,846,0
13619,275,933,0
13620,1172,14,0
13621,452,778,0
13622,1041,159,0
13623,105,312,0
13624,1135,414,0
13625,998,1079,0
13626,1158,347,0
13627,288,767,0
13628,502,1253,0
13629,1064,1034,0
13630,423,898,0
13631,629,912,0
13632,1064,871,0
13633,1051,203,0
13634,275,804,0
13635,367,375,0
13636,1145,762,0
13637,554,810,0
13638,47,289,0
13639,1312,310,0
13640,915,1114,0
13641,1076,1161,0
13642,173,579,0
13643,280,1012,0
13644,1063,1003,0
13645,1211,542,0
13646,1032,926,0
13647,161,407,0
13648,791,388,0
13649,1021,985,0
13650,977,891,0
13651,469,1308,0
13652,189,604,0
13653,763,978,0
13654,1172,591,0
13655,265,347,0
13656,588,148,0
13657,354,1009,0
13658,443,276,0
13659,631,723,0
13660,347,1189,0
13661,233,1142,0
13662,405,148,0
13663,453,779,0
13664,740,583,0
13665,34,1257,0
13666,34,65,0
13667,1227,73,0
13668,1120,331,0
13669,955,622,0
13670,123,490,0
13671,1062,988,0
13672,1211,837,0
13673,1159,302,0
13674,1019,754,0
13675,987,879,0
13676,664,1270,0
13677,247,829,0
13678,1001,648,0
13679,250,663,0
13680,1120,684,0
13681,1053,169,0
13682,1258,461,0
13683,250,282,0
13684,1168,747,0
13685,412,1097,0
13686,583,1043,0
13687,1248,1255,0
13688,341,516,0
13689,98,195,0
13690,367,729,0
13691,170,1121,0
13692,504,810,0
13693,755,517,0
13694,613,734,0
13695,998,931,0
13696,1182,529,0
13697,651,886,0
13698,116,159,0
13699,68,809,0
13700,755,756,0
13701,216,800,0
13702,453,77,0
13703,192,1318,0
13704,291,323,0
13705,144,1312,0
13706,156,1261,0
13707,590,42,0
13708,333,1169,0
13709,1021,279,0
13710,1053,1150,0
13711,434,749,0
13712,959,237,0
13713,182,1088,0
13714,662,180,0
13715,587,73,0
13716,401,807,0
13717,912,99,0
13718,1253,566,0
13719,1285,589,0
13720,1285,610,0
13721,1234,1022,0
13722,1230,247,0
13723,122,198,0
13724,357,513,0
13725,951,117,0
13726,473,490,0
13727,354,672,0
13728,137,1307,0
13729,957,777,0
13730,1220,764,0
13731,226,158,0
13732,146,116,0
13733,664,567,0
13734,91,710,0
13735,559,1244,0
13736,942,294,0
13737,1273,534,0
13738,554,1028,0
13739,1023,9,0
13740,306,1182,0
13741,5,847,0
13742,1139,693,0
13743,288,569,0
13744,676,669,0
13745,118,1204,0
13746,464,955,0
13747,888,1232,0
13748,5,462,0
13749,1032,382,0
13750,104,107,0
13751,219,1038,0
13752,1237,1122,0
13753,1123,803,0
13754,216,711,0
13755,376,1163,0
13756,173,451,0
13757,1038,499,0
13758,1297,445,0
13759,1174,595,0
13760,587,583,0
13761,599,564,0
13762,781,384,0
13763,579,360,0
13764,239,918,0
13765,1115,1315,0
13766,182,645,0
13767,452,241,0
13768,1297,88,0
13769,650,1124,0
13770,123,703,0
13771,1120,2,0
13772,1201,1014,0
13773,358,53,0
13774,23,516,0
13775,1195,780,0
13776,367,180,0
13777,1032,226,0
13778,308,555,0
13779,265,612,0
13780,324,131,0
13781,1195,859,0
13782,728,678,0
13783,685,1220,0
13784,292,514,0
13785,105,670,0
13786,430,24,0
13787,744,1081,0
13788,91,383,0
13789,1159,635,0
13790,1179,352,0
13791,1035,777,0
13792,1135,469,0
13793,572,921,0
13794,1175,499,0
13795,959,1172,0
13796,90,1238,0
13797,631,421,0
13798,559,350,0
13799,173,676,0
13800,1079,576,0
13801,301,661,0
13802,187,566,0
13803,1241,589,0
13804,760,359,0
13805,1164,12,0
13806,881,479,0
13807,336,412,0
13808,646,1035,0
13809,160,897,0
13810,399,224,0
13811,1211,577,0
13812,1174,267,0
13813,453,537,0
13814,572,255,0
13815,929,1044,0
13816,1241,266,0
13817,123,640,0
13818,254,794,0
13819,638,667,0
13820,740,278,0
13821,258,930,0
13822,353,1269,0
13823,288,384,0
13824,91,963,0
13825,365,1162,0
13826,536,774,0
13827,440,1240,0
13828,490,807,0
13829,688,756,0
13830,442,1179,0
13831,641,956,0
13832,1179,105,0
13833,5,1280,0
13834,1220,1039,0
13835,1291,451,0
13836,381,565,0
13837,1264,965,0
13838,728,945,0
13839,192,378,0
13840,1227,131,0
13841,849,810,0
13842,959,796,0
13843,405,513,0
13844,924,137,0
13845,881,1181,0
13846,1291,1315,0
13847,538,673,0
13848,998,926,0
13849,590,631,0
13850,1053,879,0
13851,574,1220,0
13852,587,543,0
13853,541,987,0
13854,688,122,0
13855,583,688,0
13856,137,140,0
13857,405,374,0
13858,7,446,0
13859,631,1172,0
13860,258,454,0
13861,629,628,0
13862,161,719,0
13863,766,147,0
13864,219,1029,0
13865,1062,544,0
13866,677,241,0
13867,1032,908,0
13868,1145,615,0
13869,520,368,0
13870,1186,956,0
13871,1320,605,0
13872,376,907,0
13873,770,1055,0
13874,1038,492,0
13875,1211,1094,0
13876,504,381,0
13877,1179,553,0
13878,1001,730,0
13879,170,713,0
13880,667,584,0
13881,105,48,0
13882,1320,1222,0
13883,512,441,0
13884,44,421,0
13885,161,689,0
13886,82,1221,0
13887,291,334,0
13888,924,128,0
13889,613,1074,0
13890,888,429,0
13891,312,1064,0
13892,367,560,0
13893,662,442,0
13894,879,113,0
13895,310,493,0
13896,317,1183,0
13897,1023,1094,0
13898,292,887,0
13899,573,877,0
13900,1058,448,0
13901,1220,542,0
13902,662,1209,0
13903,412,899,0
13904,563,473,0
13905,265,542,0
13906,1139,444,0
13907,328,65,0
13908,957,779,0
13909,766,810,0
13910,777,1269,0
13911,619,731,0
13912,1258,1184,0
13913,1320,367,0
13914,512,98,0
13915,784,10,0
13916,7,11,0
13917,650,818,0
13918,1281,138,0
13919,840,667,0
13920,513,76,0
13921,1112,1205,0
13922,1204,613,0
13923,437,1244,0
13924,239,1262,0
13925,437,183,0
13926,322,740,0
13927,146,1239,0
13928,490,1088,0
13929,1170,56,0
13930,1230,404,0
13931,1236,1200,0
13932,250,570,0
13933,274,140,0
13934,840,461,0
13935,628,96,0
13936,651,69,0
13937,1114,1138,0
13938,88,364,0
13939,292,546,0
13940,1051,481,0
13941,1186,351,0
13942,702,507,0
13943,637,517,0
13944,23,1087,0
13945,1145,178,0
13946,1120,320,0
13947,888,62,0
13948,794,386,0
13949,106,116,0
13950,1320,1136,0
13951,650,1116,0
13952,291,924,0
13953,1237,383,0
13954,606,336,0
13955,1038,503,0
13956,219,1042,0
13957,1234,322,0
13958,430,315,0
13959,1320,1275,0
13960,68,568,0
13961,160,503,0
13962,829,571,0
13963,70,325,0
13964,477,458,0
13965,520,419,0
13966,412,593,0
13967,430,106,0
13968,1201,220,0
13969,794,36,0
13970,1211,1223,0
13971,873,765,0
13972,1079,869,0
13973,57,848,0
13974,108,715,0
13975,613,565,0
13976,198,688,0
13977,579,277,0
13978,216,1021,0
13979,1085,394,0
13980,1174,772,0
13981,1143,1034,0
13982,702,769,0
13983,502,1117,0
13984,512,1167,0
13985,512,232,0
13986,574,1092,0
13987,440,333,0
13988,784,315,0
13989,324,63,0
13990,1140,1154,0
13991,277,114,0
13992,1287,1006,0
13993,376,996,0
13994,1032,45,0
13995,1181,671,0
13996,1211,793,0
13997,1019,609,0
13998,780,908,0
13999,1258,788,0
14000,328,1178,0
14001,317,9,0
14002,554,871,0
14003,1037,292,0
14004,938,766,0
14005,60,361,0
14006,347,363,0
14007,98,50,0
14008,2,1005,0
14009,745,374,0
14010,401,583,0
14011,292,247,0
14012,206,844,0
14013,275,23,0
14014,1264,316,0
14015,206,1305,0
14016,1144,91,0
14017,1123,1005,0
14018,765,96,0
14019,1076,1019,0
14020,1143,1069,0
14021,137,1066,0
14022,401,380,0
14023,1041,759,0
14024,1301,1181,0
14025,1237,134,0
14026,1175,986,0
14027,619,320,0
14028,237,573,0
14029,1248,965,0
14030,357,1184,0
14031,688,1220,0
14032,1302,672,0
14033,590,947,0
14034,1246,1107,0
14035,722,708,0
14036,1165,947,0
14037,137,898,0
14038,1182,549,0
14039,353,412,0
14040,23,1176,0
14041,502,147,0
14042,91,856,0
14043,599,651,0
14044,1258,940,0
14045,1051,86,0
14046,496,372,0
14047,306,9,0
14048,1085,523,0
14049,1258,242,0
14050,444,526,0
14051,443,1213,0
14052,433,887,0
14053,1135,1061,0
14054,381,745,0
14055,1085,64,0
14056,1287,1043,0
14057,1256,1020,0
14058,766,370,0
14059,405,650,0
14060,1019,152,0
14061,496,223,0
14062,505,1150,0
14063,146,1029,0
14064,306,938,0
14065,959,775,0
14066,938,986,0
14067,1035,809,0
14068,637,525,0
14069,583,303,0
14070,144,606,0
14071,1312,1280,0
14072,1192,718,0
14073,5,1274,0
14074,1112,587,0
14075,755,1244,0
14076,1287,430,0
14077,1076,94,0
14078,563,643,0
14079,688,484,0
14080,173,970,0
14081,52,711,0
14082,258,904,0
14083,743,373,0
14084,579,175,0
14085,23,734,0
14086,317,182,0
14087,1050,1024,0
14088,915,1051,0
14089,1192,1223,0
14090,203,1042,0
14091,265,1078,0
14092,381,19,0
14093,728,85,0
14094,308,283,0
14095,358,128,0
14096,109,348,0
14097,291,241,0
14098,250,233,0
14099,44,1112,0
14100,169,1004,0
14101,84,440,0
14102,763,521,0
14103,104,841,0
14104,186,600,0
14105,301,1006,0
14106,573,870,0
14107,47,1192,0
14108,722,1247,0
14109,84,535,0
14110,1302,485,0
14111,1291,1183,0
14112,443,448,0
14113,161,898,0
14114,1120,868,0
14115,39,199,0
14116,941,805,0
14117,936,562,0
14118,385,829,0
14119,802,32,0
14120,959,183,0
14121,1186,954,0
14122,1246,472,0
14123,1135,883,0
14124,1144,134,0
14125,206,947,0
14126,144,1121,0
14127,186,1086,0
14128,1273,489,0
14129,1165,348,0
14130,1139,563,0
14131,518,1047,0
14132,108,1114,0
14133,942,28,0
14134,322,610,0
14135,301,205,0
14136,357,1185,0
14137,520,800,0
14138,813,712,0
14139,23,383,0
14140,323,219,0
14141,330,725,0
14142,156,981,0
14143,84,185,0
14144,881,721,0
14145,977,1265,0
14146,496,1230,0
14147,1241,499,0
14148,182,476,0
14149,627,1113,0
14150,512,181,0
14151,1050,583,0
14152,1227,224,0
14153,189,1034,0
14154,688,1145,0
14155,312,1291,0
14156,651,791,0
14157,1302,409,0
14158,118,877,0
14159,588,1017,0
14160,591,114,0
14161,405,48,0
14162,627,733,0
14163,433,1173,0
14164,1089,1228,0
14165,1038,366,0
14166,464,513,0
14167,4,1158,0
14168,301,1119,0
14169,520,154,0
14170,1120,890,0
14171,453,393,0
14172,34,1087,0
14173,437,1113,0
14174,160,964,0
14175,1220,333,0
14176,7,1107,0
14177,1204,1058,0
14178,354,341,0
14179,274,27,0
14180,802,1012,0
14181,1175,985,0
14182,258,271,0
14183,646,504,0
14184,1179,1072,0
14185,999,569,0
14186,475,325,0
14187,1205,789,0
14188,1205,80,0
14189,333,1023,0
14190,579,652,0
14191,1038,1226,0
14192,502,15,0
14193,203,1220,0
14194,196,1246,0
14195,1215,23,0
14196,879,554,0
14197,541,32,0
14198,1320,165,0
14199,1168,242,0
14200,599,371,0
14201,574,402,0
14202,60,18,0
14203,453,970,0
14204,1227,329,0
14205,385,208,0
14206,308,714,0
14207,1165,946,0
14208,308,331,0
14209,1237,166,0
14210,270,249,0
14211,1201,183,0
14212,288,350,0
14213,144,139,0
14214,385,144,0
14215,104,854,0
14216,412,314,0
14217,173,1165,0
14218,203,1261,0
14219,385,877,0
14220,219,792,0
14221,583,754,0
14222,210,1225,0
14223,291,461,0
14224,770,554,0
14225,206,760,0
14226,381,1155,0
14227,554,615,0
14228,1038,941,0
14229,1211,717,0
14230,1290,1265,0
14231,728,1058,0
14232,1201,1024,0
14233,1174,668,0
14234,1238,869,0
14235,664,1188,0
14236,1293,1124,0
14237,613,996,0
14238,477,1072,0
14239,1052,521,0
14240,106,1208,0
14241,310,460,0
14242,1139,695,0
14243,497,1237,0
14244,688,529,0
14245,70,883,0
14246,4,1077,0
14247,98,77,0
14248,1062,1071,0
14249,1003,77,0
14250,744,1307,0
14251,1241,439,0
14252,763,991,0
14253,1114,1018,0
14254,1182,518,0
14255,520,79,0
14256,442,791,0
14257,1268,83,0
14258,105,398,0
14259,1181,215,0
14260,656,176,0
14261,399,778,0
14262,437,1135,0
14263,1096,757,0
14264,182,1287,0
14265,664,1004,0
14266,256,1054,0
14267,1181,1268,0
14268,91,689,0
14269,469,1190,0
14270,849,703,0
14271,1164,1257,0
14272,274,137,0
14273,105,618,0
14274,91,288,0
14275,475,691,0
14276,1237,360,0
14277,498,24,0
14278,385,1097,0
14279,261,159,0
14280,1165,1207,0
14281,1120,272,0
14282,936,1236,0
14283,478,873,0
14284,910,358,0
14285,1175,882,0
14286,909,1304,0
14287,1302,732,0
14288,198,293,0
14289,784,226,0
14290,312,594,0
14291,1192,436,0
14292,301,1166,0
14293,358,771,0
14294,1051,1031,0
14295,357,1031,0
14296,987,1091,0
14297,921,412,0
14298,1085,843,0
14299,755,276,0
14300,755,700,0
14301,1144,872,0
14302,105,432,0
14303,572,175,0
14304,250,462,0
14305,430,588,0
14306,950,413,0
14307,1051,309,0
14308,2,820,0
14309,376,537,0
14310,1064,1272,0
14311,702,698,0
14312,182,1285,0
14313,588,166,0
14314,274,242,0
14315,292,93,0
14316,1089,0,0
14317,1201,750,0
14318,638,1141,0
14319,1089,135,0
14320,7,525,0
14321,1215,993,0
14322,161,301,0
14323,881,657,0
14324,478,984,0
14325,156,318,0
14326,929,45,0
14327,1201,1266,0
14328,452,333,0
14329,1234,821,0
14330,365,971,0
14331,1096,290,0
14332,802,441,0
14333,358,360,0
14334,1301,671,0
14335,280,746,0
14336,588,922,0
14337,629,747,0
14338,1139,88,0
14339,336,487,0
14340,637,468,0
14341,1268,559,0
14342,250,621,0
14343,250,963,0
14344,353,676,0
14345,760,908,0
14346,929,83,0
14347,81,156,0
14348,275,715,0
14349,1023,899,0
14350,182,100,0
14351,977,124,0
14352,5,228,0
14353,34,36,0
14354,781,257,0
14355,1140,1004,0
14356,1152,549,0
14357,888,1069,0
14358,254,90,0
14359,505,65,0
14360,1205,252,0
14361,902,754,0
14362,7,177,0
14363,959,733,0
14364,47,642,0
14365,203,1281,0
14366,728,985,0
14367,1281,133,0
14368,784,29,0
14369,84,597,0
14370,902,157,0
14371,437,720,0
14372,265,262,0
14373,401,893,0
14374,173,1308,0
14375,357,1222,0
14376,405,729,0
14377,44,786,0
14378,477,429,0
14379,442,201,0
14380,1023,83,0
14381,173,1220,0
14382,502,915,0
14383,385,1187,0
14384,766,1091,0
14385,7,409,0
14386,1058,1315,0
14387,203,677,0
14388,250,700,0
14389,754,688,0
14390,794,527,0
14391,2,815,0
14392,150,1270,0
14393,957,1187,0
14394,377,963,0
14395,1266,416,0
14396,763,1127,0
14397,1290,11,0
14398,442,242,0
14399,1281,471,0
14400,407,298,0
14401,957,495,0
14402,156,586,0
14403,265,654,0
14404,505,928,0
14405,726,5,0
14406,1165,896,0
14407,794,886,0
14408,587,416,0
14409,780,951,0
14410,583,5,0
14411,599,695,0
14412,538,710,0
14413,1079,754,0
14414,473,801,0
14415,1001,957,0
14416,921,498,0
14417,910,1185,0
14418,1285,672,0
14419,189,186,0
14420,68,1261,0
14421,743,375,0
14422,784,112,0
14423,726,1260,0
14424,538,235,0
14425,1051,18,0
14426,1085,1307,0
14427,91,377,0
14428,47,1251,0
14429,308,239,0
14430,915,503,0
14431,1204,253,0
14432,1143,1265,0
14433,998,607,0
14434,650,1305,0
14435,104,27,0
14436,955,1208,0
14437,1144,658,0
14438,755,582,0
14439,912,738,0
14440,573,223,0
14441,302,1170,0
14442,437,924,0
14443,1035,813,0
14444,512,382,0
14445,583,486,0
14446,936,675,0
14447,291,671,0
14448,637,529,0
14449,912,1176,0
14450,722,956,0
14451,291,356,0
14452,936,982,0
14453,291,1224,0
14454,613,387,0
14455,196,1176,0
14456,745,83,0
14457,1021,168,0
14458,936,337,0
14459,579,274,0
14460,760,807,0
14461,261,26,0
14462,104,95,0
14463,23,108,0
14464,656,848,0
14465,118,909,0
14466,587,660,0
14467,1052,1025,0
14468,354,834,0
14469,910,270,0
14470,950,1063,0
14471,587,234,0
14472,247,1194,0
14473,452,1299,0
14474,31,302,0
14475,444,477,0
14476,1182,693,0
14477,573,667,0
14478,814,1190,0
14479,324,345,0
14480,599,702,0
14481,412,1067,0
14482,1204,102,0
14483,226,122,0
14484,583,7,0
14485,4,1013,0
14486,306,1046,0
14487,818,246,0
14488,357,1145,0
14489,226,683,0
14490,491,199,0
14491,292,320,0
14492,777,1083,0
14493,254,1031,0
14494,1063,299,0
14495,728,106,0
14496,998,613,0
14497,156,190,0
14498,1140,844,0
14499,755,222,0
14500,573,785,0
14501,0,1072,0
14502,573,694,0
14503,1050,486,0
14504,1174,933,0
14505,763,86,0
14506,1215,1241,0
14507,536,958,0
14508,664,1300,0
14509,440,478,0
14510,1273,28,0
14511,265,167,0
14512,90,1073,0
14513,504,1163,0
14514,98,323,0
14515,79,731,0
14516,182,1128,0
14517,1037,534,0
14518,442,445,0
14519,942,832,0
14520,520,701,0
14521,376,467,0
14522,1237,1064,0
14523,685,797,0
14524,606,276,0
14525,1248,981,0
14526,2,513,0
14527,520,23,0
14528,999,780,0
14529,108,423,0
14530,497,537,0
14531,677,1126,0
14532,591,155,0
14533,354,1138,0
14534,1032,262,0
14535,317,619,0
14536,1258,546,0
14537,590,852,0
14538,358,321,0
14539,920,513,0
14540,538,179,0
14541,306,1049,0
14542,23,26,0
14543,1165,463,0
14544,836,391,0
14545,1304,80,0
14546,1038,31,0
14547,405,248,0
14548,357,1088,0
14549,1304,180,0
14550,365,163,0
14551,1256,147,0
14552,0,862,0
14553,160,377,0
14554,814,442,0
14555,84,31,0
14556,502,940,0
14557,357,88,0
14558,496,1243,0
14559,430,895,0
14560,1140,1,0
14561,160,166,0
14562,628,195,0
14563,324,576,0
14564,70,771,0
14565,1268,658,0
14566,4,658,0
14567,763,325,0
14568,330,640,0
14569,1195,1273,0
14570,818,761,0
14571,951,1048,0
14572,84,606,0
14573,1035,1090,0
14574,1159,1077,0
14575,1238,1036,0
14576,504,1094,0
14577,1181,773,0
14578,233,755,0
14579,676,735,0
14580,599,1051,0
14581,770,559,0
14582,302,815,0
14583,385,268,0
14584,203,1200,0
14585,261,438,0
14586,538,238,0
14587,813,276,0
14588,1003,482,0
14589,554,1107,0
14590,169,628,0
14591,1186,178,0
14592,1215,803,0
14593,881,1119,0
14594,341,1084,0
14595,780,53,0
14596,836,1254,0
14597,1304,882,0
14598,81,753,0
14599,216,611,0
14600,677,751,0
14601,490,1063,0
14602,887,942,0
14603,1186,162,0
14604,324,33,0
14605,442,524,0
14606,1174,177,0
14607,430,1015,0
14608,955,354,0
14609,726,997,0
14610,1290,650,0
14611,1089,211,0
14612,160,1091,0
14613,1205,224,0
