,TF,Target,Label
1664,110,38,0
1665,110,272,0
1666,110,635,0
1667,110,615,0
1668,110,69,0
1669,110,704,0
1670,110,746,0
1671,110,532,0
1672,110,636,0
1673,110,847,0
1674,110,1,0
1675,110,246,0
1676,110,488,0
1677,110,854,0
1678,110,291,0
1679,110,23,0
1680,110,728,0
1681,110,27,0
1682,110,214,0
1683,110,129,0
1684,110,441,0
1685,110,853,0
1686,110,508,0
1687,110,124,0
1688,110,389,0
1689,110,142,0
1690,110,220,0
1691,110,274,0
1692,110,849,0
1693,110,409,0
1694,110,179,0
1695,110,677,0
1696,110,588,0
1697,110,714,0
1698,110,363,0
1699,110,603,0
1700,110,756,0
1701,110,81,0
1702,110,351,0
1703,110,541,0
1704,110,601,0
1705,110,359,0
1706,110,436,0
1707,110,703,0
1708,110,56,0
1709,110,758,0
1710,110,352,0
1711,110,353,0
1712,110,617,0
1713,110,403,0
1714,110,475,0
1715,110,571,0
1716,110,544,0
1717,110,455,0
1718,110,789,0
1719,110,528,0
1720,110,584,0
1721,110,416,0
1722,175,751,0
1723,175,307,0
1724,175,324,0
1725,175,896,0
1726,175,651,0
1727,175,638,0
1728,175,30,0
1729,175,713,0
1730,175,172,0
1731,175,208,0
1732,175,5,0
1733,175,862,0
1734,175,144,0
1735,175,142,0
1736,175,650,0
1737,175,139,0
1738,175,715,0
1739,175,259,0
1740,175,554,0
1741,175,847,0
1742,175,821,0
1743,175,391,0
1744,175,342,0
1745,175,705,0
1746,175,796,0
1747,175,688,0
1748,175,505,0
1749,175,646,0
1750,175,2,0
1751,175,187,0
1752,175,401,0
1753,175,264,0
1754,175,322,0
1755,175,316,0
1756,175,637,0
1757,175,657,0
1758,175,850,0
1759,175,348,0
1760,175,645,0
1761,175,404,0
1762,175,730,0
1763,175,23,0
1764,175,428,0
1765,175,444,0
1766,175,557,0
1767,175,242,0
1768,175,6,0
1769,175,790,0
1770,175,77,0
1771,175,362,0
1772,175,852,0
1773,175,478,0
1774,175,609,0
1775,175,379,0
1776,175,386,0
1777,175,823,0
1778,175,363,0
1779,175,571,0
1780,175,346,0
1781,175,243,0
1782,175,797,0
1783,175,261,0
1784,175,158,0
1785,175,643,0
1786,175,228,0
1787,175,430,0
1788,175,482,0
1789,175,266,0
1790,175,631,0
1791,175,824,0
1792,175,516,0
1793,175,63,0
1794,175,520,0
1795,175,199,0
1796,175,354,0
1797,175,265,0
1798,175,250,0
1799,175,738,0
1800,175,17,0
1801,175,15,0
1802,175,477,0
1803,175,611,0
1804,175,695,0
1805,175,303,0
1806,175,180,0
1807,175,880,0
1808,175,420,0
1809,175,872,0
1810,175,884,0
1811,175,383,0
1812,175,441,0
1813,175,150,0
1814,175,893,0
1815,175,42,0
1816,175,521,0
1817,175,238,0
1818,175,357,0
1819,175,67,0
1820,175,690,0
1821,175,399,0
1822,175,727,0
1823,175,370,0
1824,175,699,0
1825,175,10,0
1826,175,195,0
1827,175,838,0
1828,175,292,0
1829,175,56,0
1830,175,691,0
1831,175,193,0
1832,175,245,0
1833,175,197,0
1834,175,4,0
1835,175,490,0
1836,175,604,0
1837,187,71,0
1838,187,794,0
1839,187,410,0
1840,187,547,0
1841,187,267,0
1842,187,182,0
1843,187,250,0
1844,187,238,0
1845,187,55,0
1846,187,490,0
1847,187,535,0
1848,187,59,0
1849,187,808,0
1850,187,102,0
1851,187,521,0
1852,187,700,0
1853,187,647,0
1854,187,488,0
1855,187,757,0
1856,187,583,0
1857,187,782,0
1858,187,646,0
1859,187,31,0
1860,187,734,0
1861,187,699,0
1862,187,721,0
1863,187,166,0
1864,187,240,0
1865,187,483,0
1866,187,593,0
1867,187,802,0
1868,187,315,0
1869,187,21,0
1870,187,82,0
1871,187,886,0
1872,187,264,0
1873,187,46,0
1874,187,270,0
1875,187,451,0
1876,187,2,0
1877,187,107,0
1878,187,485,0
1879,187,389,0
1880,187,440,0
1881,187,697,0
1882,187,155,0
1883,187,99,0
1884,187,800,0
1885,187,866,0
1886,187,729,0
1887,187,335,0
1888,187,862,0
1889,187,725,0
1890,187,620,0
1891,187,539,0
1892,187,94,0
1893,187,207,0
1894,187,760,0
1895,187,157,0
1896,187,746,0
1897,187,581,0
1898,187,763,0
1899,187,540,0
1900,187,436,0
1901,187,170,0
1902,187,237,0
1903,187,156,0
1904,187,64,0
1905,187,555,0
1906,187,736,0
1907,187,269,0
1908,187,368,0
1909,187,104,0
1910,187,824,0
1911,187,180,0
1912,187,690,0
1913,187,219,0
1914,187,322,0
1915,187,565,0
1916,187,242,0
1917,187,288,0
1918,187,627,0
1919,187,284,0
1920,187,209,0
1921,187,637,0
1922,187,307,0
1923,187,618,0
1924,187,881,0
1925,187,163,0
1926,187,573,0
1927,187,726,0
1928,187,72,0
1929,187,584,0
1930,187,111,0
1931,187,379,0
1932,187,83,0
1933,187,652,0
1934,187,364,0
1935,187,38,0
1936,187,679,0
1937,187,287,0
1938,187,445,0
1939,187,14,0
1940,187,909,0
1941,187,282,0
1942,187,705,0
1943,187,13,0
1944,187,435,0
1945,187,346,0
1946,187,224,0
1947,187,44,0
1948,187,175,0
1949,187,473,0
1950,187,575,0
1951,187,664,0
1952,187,704,0
1953,187,796,0
1954,187,336,0
1955,187,52,0
1956,187,588,0
1957,187,127,0
1958,187,355,0
1959,187,803,0
1960,187,200,0
1961,187,745,0
1962,187,63,0
1963,187,503,0
1964,187,369,0
1965,187,247,0
1966,187,747,0
1967,187,329,0
1968,187,687,0
1969,187,464,0
1970,187,292,0
1971,187,122,0
1972,187,179,0
1973,187,313,0
1974,187,300,0
1975,187,289,0
1976,187,147,0
1977,187,882,0
1978,187,755,0
1979,187,359,0
1980,187,809,0
1981,187,260,0
1982,187,874,0
1983,187,281,0
1984,187,865,0
1985,187,222,0
1986,187,357,0
1987,187,356,0
1988,187,383,0
1989,187,204,0
1990,187,892,0
1991,187,424,0
1992,187,169,0
1993,187,93,0
1994,187,774,0
1995,187,586,0
1996,187,864,0
1997,187,366,0
1998,187,723,0
1999,187,115,0
2000,187,87,0
2001,187,457,0
2002,187,884,0
2003,187,895,0
2004,187,30,0
2005,187,431,0
2006,187,461,0
2007,187,138,0
2008,187,462,0
2009,187,894,0
2010,187,254,0
2011,187,402,0
2012,187,186,0
2013,187,347,0
2014,187,408,0
2015,187,804,0
2016,187,144,0
2017,187,150,0
2018,187,58,0
2019,187,570,0
2020,187,640,0
2021,187,121,0
2022,187,460,0
2023,187,311,0
2024,187,316,0
2025,187,415,0
2026,187,401,0
2027,187,69,0
2028,187,421,0
2029,187,318,0
2030,187,737,0
2031,187,89,0
2032,187,229,0
2033,187,342,0
2034,187,249,0
2035,187,798,0
2036,187,416,0
2037,187,891,0
2038,187,624,0
2039,187,442,0
2040,187,662,0
2041,187,277,0
2042,187,391,0
2043,187,381,0
2044,187,748,0
2045,187,35,0
2046,190,398,0
2047,190,891,0
2048,190,435,0
2049,190,83,0
2050,190,458,0
2051,190,333,0
2052,190,689,0
2053,190,189,0
2054,190,350,0
2055,190,219,0
2056,190,237,0
2057,190,439,0
2058,190,818,0
2059,190,546,0
2060,190,274,0
2061,190,466,0
2062,190,661,0
2063,190,332,0
2064,190,630,0
2065,190,283,0
2066,190,828,0
2067,190,882,0
2068,190,907,0
2069,190,807,0
2070,190,164,0
2071,190,690,0
2072,190,850,0
2073,190,175,0
2074,190,199,0
2075,190,536,0
2076,190,770,0
2077,190,711,0
2078,190,212,0
2079,190,160,0
2080,190,653,0
2081,190,798,0
2082,190,80,0
2083,190,331,0
2084,190,726,0
2085,190,390,0
2086,190,720,0
2087,190,513,0
2088,190,144,0
2089,190,156,0
2090,190,429,0
2091,190,497,0
2092,190,321,0
2093,190,705,0
2094,190,861,0
2095,190,297,0
2096,190,645,0
2097,190,146,0
2098,190,308,0
2099,190,491,0
2100,190,756,0
2101,190,561,0
2102,190,269,0
2103,190,151,0
2104,190,97,0
2105,190,36,0
2106,190,203,0
2107,190,46,0
2108,190,50,0
2109,190,644,0
2110,190,335,0
2111,190,89,0
2112,190,486,0
2113,190,548,0
2114,190,29,0
2115,190,696,0
2116,190,130,0
2117,190,494,0
2118,190,677,0
2119,190,415,0
2120,190,744,0
2121,190,422,0
2122,190,879,0
2123,190,20,0
2124,190,862,0
2125,190,601,0
2126,190,96,0
2127,190,535,0
2128,190,186,0
2129,190,85,0
2130,190,759,0
2131,190,153,0
2132,190,353,0
2133,190,232,0
2134,190,442,0
2135,190,413,0
2136,190,700,0
2137,190,178,0
2138,190,848,0
2139,190,764,0
2140,190,768,0
2141,190,98,0
2142,190,277,0
2143,190,791,0
2144,190,881,0
2145,190,528,0
2146,190,866,0
2147,190,123,0
2148,190,370,0
2149,190,129,0
2150,190,74,0
2151,190,785,0
2152,190,651,0
2153,190,532,0
2154,190,279,0
2155,190,271,0
2156,190,735,0
2157,190,245,0
2158,190,434,0
2159,190,819,0
2160,190,273,0
2161,190,671,0
2162,190,618,0
2163,190,48,0
2164,190,566,0
2165,190,550,0
2166,190,763,0
2167,190,299,0
2168,190,527,0
2169,190,252,0
2170,190,873,0
2171,190,901,0
2172,190,727,0
2173,190,88,0
2174,190,399,0
2175,190,239,0
2176,190,856,0
2177,190,150,0
2178,190,383,0
2179,190,714,0
2180,190,838,0
2181,190,604,0
2182,190,472,0
2183,190,679,0
2184,190,180,0
2185,190,305,0
2186,190,779,0
2187,190,409,0
2188,190,13,0
2189,190,681,0
2190,190,255,0
2191,190,627,0
2192,190,762,0
2193,190,732,0
2194,190,364,0
2195,190,639,0
2196,190,235,0
2197,190,441,0
2198,190,294,0
2199,190,34,0
2200,190,751,0
2201,190,428,0
2202,190,734,0
2203,190,265,0
2204,190,449,0
2205,190,148,0
2206,190,278,0
2207,190,21,0
2208,190,397,0
2209,190,169,0
2210,190,609,0
2211,190,613,0
2212,190,373,0
2213,190,365,0
2214,190,446,0
2215,190,691,0
2216,190,165,0
2217,190,110,0
2218,190,754,0
2219,190,660,0
2220,190,0,0
2221,190,898,0
2222,190,743,0
2223,190,231,0
2224,190,134,0
2225,190,484,0
2226,190,769,0
2227,190,594,0
2228,190,490,0
2229,190,91,0
2230,190,43,0
2231,190,846,0
2232,190,698,0
2233,190,603,0
2234,190,307,0
2235,190,773,0
2236,190,276,0
2237,190,545,0
2238,190,135,0
2239,190,781,0
2240,190,188,0
2241,190,617,0
2242,190,141,0
2243,190,538,0
2244,190,729,0
2245,190,49,0
2246,190,824,0
2247,190,767,0
2248,190,841,0
2249,190,634,0
2250,190,737,0
2251,190,741,0
2252,190,469,0
2253,190,794,0
2254,190,719,0
2255,259,751,0
2256,259,22,0
2257,259,309,0
2258,259,29,0
2259,259,554,0
2260,259,537,0
2261,259,213,0
2262,259,796,0
2263,259,337,0
2264,259,549,0
2265,259,599,0
2266,259,114,0
2267,259,228,0
2268,259,623,0
2269,259,274,0
2270,259,74,0
2271,259,598,0
2272,259,801,0
2273,259,666,0
2274,259,525,0
2275,259,761,0
2276,259,193,0
2277,259,386,0
2278,259,347,0
2279,259,153,0
2280,259,111,0
2281,259,102,0
2282,259,75,0
2283,259,622,0
2284,259,535,0
2285,259,374,0
2286,259,311,0
2287,259,561,0
2288,259,640,0
2289,259,655,0
2290,259,388,0
2291,259,315,0
2292,259,847,0
2293,259,813,0
2294,259,752,0
2295,259,735,0
2296,259,344,0
2297,259,806,0
2298,259,166,0
2299,259,283,0
2300,259,72,0
2301,259,733,0
2302,259,379,0
2303,259,226,0
2304,259,756,0
2305,259,179,0
2306,259,543,0
2307,259,436,0
2308,259,264,0
2309,259,586,0
2310,259,253,0
2311,259,48,0
2312,259,333,0
2313,259,458,0
2314,259,136,0
2315,259,774,0
2316,259,538,0
2317,259,577,0
2318,259,579,0
2319,259,316,0
2320,259,656,0
2321,259,464,0
2322,259,306,0
2323,259,471,0
2324,259,456,0
2325,259,481,0
2326,259,356,0
2327,259,123,0
2328,259,80,0
2329,259,405,0
2330,259,777,0
2331,259,25,0
2332,259,327,0
2333,259,682,0
2334,259,809,0
2335,259,778,0
2336,259,841,0
2337,259,301,0
2338,259,348,0
2339,259,503,0
2340,259,773,0
2341,259,462,0
2342,259,91,0
2343,259,883,0
2344,259,121,0
2345,259,509,0
2346,259,325,0
2347,259,352,0
2348,259,320,0
2349,259,588,0
2350,259,490,0
2351,259,559,0
2352,259,846,0
2353,259,221,0
2354,259,719,0
2355,259,764,0
2356,259,225,0
2357,259,533,0
2358,259,867,0
2359,259,606,0
2360,259,524,0
2361,259,133,0
2362,259,488,0
2363,259,209,0
2364,259,58,0
2365,259,401,0
2366,259,531,0
2367,259,808,0
2368,259,129,0
2369,259,591,0
2370,259,541,0
2371,259,298,0
2372,259,118,0
2373,259,377,0
2374,259,354,0
2375,259,674,0
2376,259,836,0
2377,259,252,0
2378,259,376,0
2379,259,314,0
2380,259,96,0
2381,259,668,0
2382,259,643,0
2383,259,681,0
2384,259,21,0
2385,259,195,0
2386,259,709,0
2387,259,745,0
2388,259,659,0
2389,259,281,0
2390,259,718,0
2391,259,312,0
2392,259,394,0
2393,259,747,0
2394,259,793,0
2395,259,271,0
2396,259,393,0
2397,259,724,0
2398,259,616,0
2399,259,771,0
2400,259,106,0
2401,259,629,0
2402,259,324,0
2403,259,95,0
2404,259,391,0
2405,259,506,0
2406,259,495,0
2407,259,443,0
2408,259,369,0
2409,259,731,0
2410,259,569,0
2411,259,220,0
2412,259,90,0
2413,259,302,0
2414,259,585,0
2415,259,739,0
2416,259,608,0
2417,259,139,0
2418,259,215,0
2419,259,660,0
2420,259,444,0
2421,259,775,0
2422,259,144,0
2423,259,874,0
2424,259,870,0
2425,259,865,0
2426,259,652,0
2427,259,667,0
2428,259,547,0
2429,259,843,0
2430,259,295,0
2431,259,799,0
2432,259,468,0
2433,259,560,0
2434,259,412,0
2435,259,450,0
2436,259,527,0
2437,259,821,0
2438,259,131,0
2439,259,101,0
2440,259,71,0
2441,259,612,0
2442,259,624,0
2443,259,437,0
2444,259,473,0
2445,259,570,0
2446,259,47,0
2447,259,151,0
2448,259,605,0
2449,259,339,0
2450,259,900,0
2451,259,753,0
2452,259,621,0
2453,259,587,0
2454,297,670,0
2455,297,1,0
2456,297,749,0
2457,297,514,0
2458,297,181,0
2459,297,568,0
2460,297,432,0
2461,297,118,0
2462,297,528,0
2463,297,488,0
2464,297,196,0
2465,297,496,0
2466,297,465,0
2467,297,14,0
2468,297,285,0
2469,297,203,0
2470,297,348,0
2471,297,276,0
2472,297,600,0
2473,297,781,0
2474,297,368,0
2475,297,43,0
2476,297,696,0
2477,297,259,0
2478,297,398,0
2479,297,386,0
2480,297,673,0
2481,297,177,0
2482,297,871,0
2483,297,543,0
2484,297,797,0
2485,297,19,0
2486,297,684,0
2487,297,486,0
2488,297,102,0
2489,297,351,0
2490,297,901,0
2491,297,769,0
2492,297,282,0
2493,297,414,0
2494,297,526,0
2495,297,375,0
2496,297,427,0
2497,297,127,0
2498,297,634,0
2499,297,641,0
2500,297,306,0
2501,297,114,0
2502,297,103,0
2503,297,437,0
2504,297,423,0
2505,297,724,0
2506,297,171,0
2507,297,675,0
2508,297,707,0
2509,297,272,0
2510,297,559,0
2511,297,682,0
2512,297,421,0
2513,297,746,0
2514,297,513,0
2515,297,508,0
2516,297,674,0
2517,297,310,0
2518,297,268,0
2519,297,363,0
2520,297,100,0
2521,297,77,0
2522,297,92,0
2523,297,347,0
2524,297,298,0
2525,297,430,0
2526,297,819,0
2527,297,751,0
2528,297,705,0
2529,297,828,0
2530,297,842,0
2531,297,521,0
2532,297,809,0
2533,297,396,0
2534,297,717,0
2535,297,392,0
2536,297,7,0
2537,297,897,0
2538,297,123,0
2539,297,179,0
2540,297,358,0
2541,297,291,0
2542,297,354,0
2543,297,468,0
2544,297,405,0
2545,297,139,0
2546,297,309,0
2547,297,590,0
2548,297,591,0
2549,297,731,0
2550,297,706,0
2551,297,15,0
2552,297,72,0
2553,297,463,0
2554,297,304,0
2555,297,156,0
2556,297,679,0
2557,297,656,0
2558,297,429,0
2559,297,620,0
2560,297,377,0
2561,297,843,0
2562,297,212,0
2563,297,349,0
2564,297,52,0
2565,297,822,0
2566,297,474,0
2567,297,502,0
2568,297,611,0
2569,297,160,0
2570,297,162,0
2571,297,837,0
2572,297,262,0
2573,297,523,0
2574,297,795,0
2575,297,228,0
2576,297,178,0
2577,297,633,0
2578,297,612,0
2579,297,806,0
2580,297,710,0
2581,297,753,0
2582,297,366,0
2583,297,96,0
2584,297,697,0
2585,297,205,0
2586,297,55,0
2587,297,235,0
2588,297,80,0
2589,297,564,0
2590,297,227,0
2591,297,783,0
2592,297,403,0
2593,297,476,0
2594,297,685,0
2595,297,504,0
2596,297,296,0
2597,297,587,0
2598,297,607,0
2599,297,786,0
2600,297,763,0
2601,297,415,0
2602,297,579,0
2603,297,898,0
2604,297,889,0
2605,297,198,0
2606,297,593,0
2607,297,603,0
2608,297,595,0
2609,297,265,0
2610,297,811,0
2611,297,494,0
2612,297,448,0
2613,297,652,0
2614,297,316,0
2615,297,479,0
2616,297,244,0
2617,297,458,0
2618,297,59,0
2619,297,134,0
2620,297,624,0
2621,297,38,0
2622,297,260,0
2623,297,257,0
2624,297,539,0
2625,297,200,0
2626,297,365,0
2627,297,335,0
2628,297,789,0
2629,297,872,0
2630,297,839,0
2631,297,480,0
2632,297,662,0
2633,297,642,0
2634,297,240,0
2635,297,457,0
2636,297,62,0
2637,297,755,0
2638,297,703,0
2639,297,784,0
2640,297,817,0
2641,297,456,0
2642,297,425,0
2643,297,378,0
2644,297,175,0
2645,297,671,0
2646,297,708,0
2647,297,85,0
2648,297,381,0
2649,297,737,0
2650,297,47,0
2651,297,577,0
2652,297,241,0
2653,297,12,0
2654,297,678,0
2655,297,189,0
2656,297,719,0
2657,297,219,0
2658,297,286,0
2659,297,311,0
2660,305,117,0
2661,305,424,0
2662,305,15,0
2663,305,331,0
2664,305,680,0
2665,305,238,0
2666,305,778,0
2667,305,458,0
2668,305,214,0
2669,305,266,0
2670,305,640,0
2671,305,178,0
2672,305,170,0
2673,305,192,0
2674,305,483,0
2675,305,75,0
2676,305,196,0
2677,305,419,0
2678,305,682,0
2679,305,839,0
2680,305,904,0
2681,305,824,0
2682,305,64,0
2683,305,700,0
2684,305,315,0
2685,305,836,0
2686,305,415,0
2687,305,590,0
2688,305,148,0
2689,305,356,0
2690,305,493,0
2691,305,654,0
2692,305,67,0
2693,305,664,0
2694,305,147,0
2695,305,686,0
2696,305,107,0
2697,305,332,0
2698,305,567,0
2699,305,798,0
2700,305,670,0
2701,305,676,0
2702,305,390,0
2703,305,229,0
2704,305,396,0
2705,305,717,0
2706,305,802,0
2707,305,847,0
2708,305,852,0
2709,305,63,0
2710,305,440,0
2711,305,405,0
2712,305,649,0
2713,305,691,0
2714,305,576,0
2715,305,68,0
2716,305,827,0
2717,305,159,0
2718,305,754,0
2719,305,729,0
2720,305,27,0
2721,305,276,0
2722,305,867,0
2723,305,559,0
2724,305,313,0
2725,305,165,0
2726,305,190,0
2727,305,766,0
2728,305,544,0
2729,305,539,0
2730,305,169,0
2731,305,206,0
2732,305,409,0
2733,305,324,0
2734,305,314,0
2735,305,203,0
2736,305,899,0
2737,305,551,0
2738,305,890,0
2739,305,503,0
2740,305,829,0
2741,305,348,0
2742,305,149,0
2743,305,283,0
2744,305,720,0
2745,305,441,0
2746,305,546,0
2747,305,319,0
2748,305,800,0
2749,305,456,0
2750,305,120,0
2751,305,530,0
2752,305,337,0
2753,305,48,0
2754,305,131,0
2755,305,820,0
2756,305,718,0
2757,305,361,0
2758,305,891,0
2759,305,17,0
2760,305,386,0
2761,305,806,0
2762,305,210,0
2763,305,596,0
2764,305,357,0
2765,305,607,0
2766,305,660,0
2767,305,7,0
2768,305,191,0
2769,305,703,0
2770,305,268,0
2771,305,746,0
2772,305,201,0
2773,305,288,0
2774,305,665,0
2775,305,905,0
2776,305,72,0
2777,305,230,0
2778,305,21,0
2779,305,164,0
2780,305,193,0
2781,305,595,0
2782,305,69,0
2783,305,837,0
2784,305,804,0
2785,305,865,0
2786,305,338,0
2787,305,466,0
2788,305,460,0
2789,305,626,0
2790,305,732,0
2791,305,123,0
2792,305,906,0
2793,305,897,0
2794,305,182,0
2795,305,532,0
2796,305,763,0
2797,305,709,0
2798,305,674,0
2799,305,722,0
2800,305,822,0
2801,305,177,0
2802,305,614,0
2803,305,212,0
2804,305,685,0
2805,305,163,0
2806,305,93,0
2807,305,464,0
2808,305,578,0
2809,305,195,0
2810,305,265,0
2811,305,630,0
2812,305,455,0
2813,305,449,0
2814,305,255,0
2815,305,472,0
2816,305,838,0
2817,305,606,0
2818,305,597,0
2819,305,183,0
2820,305,580,0
2821,305,336,0
2822,305,907,0
2823,305,750,0
2824,305,492,0
2825,305,132,0
2826,305,863,0
2827,305,593,0
2828,305,721,0
2829,305,828,0
2830,305,531,0
2831,305,155,0
2832,305,742,0
2833,305,410,0
2834,305,186,0
2835,305,896,0
2836,305,78,0
2837,305,715,0
2838,305,260,0
2839,305,88,0
2840,305,801,0
2841,305,533,0
2842,305,426,0
2843,305,378,0
2844,305,171,0
2845,305,101,0
2846,305,885,0
2847,305,249,0
2848,305,694,0
2849,305,876,0
2850,305,74,0
2851,305,61,0
2852,305,594,0
2853,305,264,0
2854,305,56,0
2855,305,743,0
2856,305,489,0
2857,305,39,0
2858,305,129,0
2859,305,239,0
2860,305,309,0
2861,305,765,0
2862,305,574,0
2863,305,564,0
2864,355,291,0
2865,355,727,0
2866,355,427,0
2867,355,817,0
2868,355,379,0
2869,355,36,0
2870,355,194,0
2871,355,27,0
2872,355,888,0
2873,355,825,0
2874,355,627,0
2875,355,774,0
2876,355,372,0
2877,355,347,0
2878,355,202,0
2879,355,277,0
2880,355,541,0
2881,355,617,0
2882,355,672,0
2883,355,210,0
2884,355,99,0
2885,355,540,0
2886,355,907,0
2887,355,172,0
2888,355,249,0
2889,355,728,0
2890,355,829,0
2891,355,619,0
2892,355,178,0
2893,355,24,0
2894,355,557,0
2895,355,610,0
2896,355,788,0
2897,355,567,0
2898,355,8,0
2899,355,498,0
2900,355,873,0
2901,355,32,0
2902,355,368,0
2903,355,30,0
2904,355,230,0
2905,355,497,0
2906,355,315,0
2907,355,35,0
2908,355,213,0
2909,355,339,0
2910,355,516,0
2911,355,742,0
2912,355,490,0
2913,355,163,0
2914,355,391,0
2915,355,239,0
2916,355,11,0
2917,355,282,0
2918,355,133,0
2919,355,815,0
2920,355,664,0
2921,355,486,0
2922,355,560,0
2923,355,606,0
2924,355,607,0
2925,355,114,0
2926,355,254,0
2927,355,493,0
2928,355,813,0
2929,355,226,0
2930,355,569,0
2931,355,74,0
2932,355,325,0
2933,355,634,0
2934,355,651,0
2935,355,161,0
2936,355,142,0
2937,355,570,0
2938,355,653,0
2939,355,270,0
2940,355,38,0
2941,355,681,0
2942,355,422,0
2943,355,654,0
2944,355,169,0
2945,355,193,0
2946,355,667,0
2947,355,518,0
2948,355,615,0
2949,355,136,0
2950,355,207,0
2951,355,144,0
2952,355,530,0
2953,355,5,0
2954,355,152,0
2955,355,367,0
2956,355,80,0
2957,355,698,0
2958,355,281,0
2959,355,811,0
2960,355,883,0
2961,355,57,0
2962,355,828,0
2963,355,302,0
2964,355,15,0
2965,355,402,0
2966,355,261,0
2967,355,652,0
2968,355,141,0
2969,355,564,0
2970,355,418,0
2971,355,394,0
2972,355,317,0
2973,355,360,0
2974,355,515,0
2975,355,160,0
2976,355,251,0
2977,355,413,0
2978,355,101,0
2979,355,784,0
2980,355,409,0
2981,355,590,0
2982,355,488,0
2983,355,806,0
2984,355,660,0
2985,355,738,0
2986,355,415,0
2987,355,127,0
2988,355,79,0
2989,355,655,0
2990,355,223,0
2991,355,790,0
2992,355,581,0
2993,355,104,0
2994,355,764,0
2995,355,305,0
2996,355,28,0
2997,355,370,0
2998,355,2,0
2999,355,830,0
3000,355,519,0
3001,355,42,0
3002,355,269,0
3003,355,565,0
3004,355,26,0
3005,355,40,0
3006,355,749,0
3007,355,730,0
3008,355,501,0
3009,355,682,0
3010,355,380,0
3011,355,628,0
3012,355,562,0
3013,355,544,0
3014,355,865,0
3015,355,351,0
3016,355,778,0
3017,355,242,0
3018,355,476,0
3019,355,423,0
3020,355,739,0
3021,355,445,0
3022,355,685,0
3023,355,189,0
3024,355,428,0
3025,355,236,0
3026,355,690,0
3027,355,885,0
3028,355,434,0
3029,355,688,0
3030,355,276,0
3031,355,215,0
3032,355,905,0
3033,355,123,0
3034,355,469,0
3035,355,308,0
3036,355,633,0
3037,355,94,0
3038,355,265,0
3039,355,539,0
3040,355,603,0
3041,355,487,0
3042,355,895,0
3043,355,687,0
3044,355,431,0
3045,355,882,0
3046,355,890,0
3047,355,147,0
3048,355,197,0
3049,355,759,0
3050,355,585,0
3051,355,780,0
3052,355,746,0
3053,355,887,0
3054,361,241,0
3055,361,518,0
3056,361,339,0
3057,361,177,0
3058,361,142,0
3059,361,116,0
3060,361,840,0
3061,361,373,0
3062,361,500,0
3063,361,550,0
3064,361,429,0
3065,361,63,0
3066,361,293,0
3067,361,684,0
3068,361,615,0
3069,361,723,0
3070,361,536,0
3071,361,515,0
3072,361,582,0
3073,361,33,0
3074,361,430,0
3075,361,114,0
3076,361,471,0
3077,361,441,0
3078,361,682,0
3079,361,483,0
3080,361,477,0
3081,361,710,0
3082,361,661,0
3083,361,20,0
3084,361,357,0
3085,361,626,0
3086,361,420,0
3087,361,426,0
3088,361,369,0
3089,361,535,0
3090,361,892,0
3091,361,24,0
3092,361,808,0
3093,361,416,0
3094,361,274,0
3095,361,530,0
3096,361,162,0
3097,361,901,0
3098,361,849,0
3099,361,315,0
3100,361,290,0
3101,361,868,0
3102,361,5,0
3103,361,839,0
3104,361,123,0
3105,361,771,0
3106,361,106,0
3107,361,435,0
3108,361,624,0
3109,361,184,0
3110,361,613,0
3111,361,60,0
3112,361,246,0
3113,361,895,0
3114,361,115,0
3115,361,190,0
3116,361,638,0
3117,361,520,0
3118,361,95,0
3119,361,455,0
3120,361,125,0
3121,361,777,0
3122,361,677,0
3123,361,159,0
3124,361,888,0
3125,361,542,0
3126,361,22,0
3127,361,222,0
3128,361,743,0
3129,361,19,0
3130,361,717,0
3131,361,55,0
3132,361,462,0
3133,361,284,0
3134,361,574,0
3135,361,869,0
3136,361,681,0
3137,361,105,0
3138,361,398,0
3139,361,61,0
3140,361,319,0
3141,361,93,0
3142,361,752,0
3143,361,598,0
3144,361,907,0
3145,361,494,0
3146,361,609,0
3147,361,647,0
3148,361,68,0
3149,361,17,0
3150,361,798,0
3151,361,401,0
3152,361,890,0
3153,361,619,0
3154,361,389,0
3155,361,132,0
3156,361,811,0
3157,361,211,0
3158,361,287,0
3159,361,213,0
3160,361,82,0
3161,361,645,0
3162,361,296,0
3163,361,81,0
3164,361,601,0
3165,361,884,0
3166,361,238,0
3167,361,69,0
3168,361,616,0
3169,361,399,0
3170,361,171,0
3171,361,10,0
3172,361,785,0
3173,361,141,0
3174,361,504,0
3175,361,83,0
3176,361,408,0
3177,361,523,0
3178,361,117,0
3179,361,806,0
3180,361,482,0
3181,361,383,0
3182,361,873,0
3183,361,461,0
3184,361,750,0
3185,361,893,0
3186,361,476,0
3187,361,539,0
3188,361,491,0
3189,361,532,0
3190,361,604,0
3191,361,676,0
3192,361,163,0
3193,361,235,0
3194,361,693,0
3195,361,732,0
3196,361,830,0
3197,361,49,0
3198,361,905,0
3199,361,272,0
3200,361,780,0
3201,361,556,0
3202,361,568,0
3203,361,506,0
3204,361,29,0
3205,361,208,0
3206,361,547,0
3207,361,405,0
3208,361,140,0
3209,361,469,0
3210,361,467,0
3211,361,713,0
3212,361,0,0
3213,361,597,0
3214,361,705,0
3215,361,189,0
3216,361,421,0
3217,361,698,0
