,TF,Target,Label
1664,443,463,0
1665,443,614,0
1666,443,848,0
1667,443,402,0
1668,443,627,0
1669,443,220,0
1670,443,213,0
1671,443,705,0
1672,443,777,0
1673,443,425,0
1674,443,794,0
1675,443,250,0
1676,443,632,0
1677,443,412,0
1678,443,352,0
1679,443,434,0
1680,443,185,0
1681,443,183,0
1682,443,308,0
1683,443,275,0
1684,443,726,0
1685,443,441,0
1686,443,191,0
1687,443,163,0
1688,443,784,0
1689,443,607,0
1690,443,704,0
1691,443,345,0
1692,443,81,0
1693,443,903,0
1694,443,103,0
1695,443,634,0
1696,443,296,0
1697,443,226,0
1698,443,844,0
1699,443,757,0
1700,443,824,0
1701,443,466,0
1702,443,140,0
1703,443,893,0
1704,443,197,0
1705,454,770,0
1706,454,460,0
1707,454,195,0
1708,454,888,0
1709,454,96,0
1710,454,258,0
1711,454,541,0
1712,454,839,0
1713,454,490,0
1714,454,382,0
1715,454,711,0
1716,454,371,0
1717,454,256,0
1718,454,113,0
1719,454,829,0
1720,454,881,0
1721,454,818,0
1722,454,480,0
1723,454,500,0
1724,454,865,0
1725,454,243,0
1726,454,146,0
1727,454,457,0
1728,454,171,0
1729,454,126,0
1730,454,268,0
1731,454,650,0
1732,454,716,0
1733,454,866,0
1734,454,509,0
1735,454,508,0
1736,454,108,0
1737,454,492,0
1738,454,796,0
1739,454,390,0
1740,454,349,0
1741,454,649,0
1742,454,305,0
1743,454,855,0
1744,454,631,0
1745,454,49,0
1746,454,77,0
1747,454,416,0
1748,454,781,0
1749,454,896,0
1750,454,714,0
1751,454,330,0
1752,454,313,0
1753,454,682,0
1754,454,278,0
1755,454,354,0
1756,454,747,0
1757,454,365,0
1758,454,124,0
1759,454,123,0
1760,454,784,0
1761,454,577,0
1762,454,30,0
1763,454,47,0
1764,454,847,0
1765,454,379,0
1766,454,26,0
1767,454,753,0
1768,454,213,0
1769,454,148,0
1770,454,483,0
1771,454,870,0
1772,454,281,0
1773,454,432,0
1774,454,323,0
1775,454,317,0
1776,454,385,0
1777,454,444,0
1778,454,625,0
1779,454,681,0
1780,515,278,0
1781,515,538,0
1782,515,529,0
1783,515,806,0
1784,515,802,0
1785,515,860,0
1786,515,395,0
1787,515,163,0
1788,515,722,0
1789,515,339,0
1790,515,327,0
1791,515,428,0
1792,515,886,0
1793,515,18,0
1794,515,3,0
1795,515,598,0
1796,515,800,0
1797,515,322,0
1798,515,907,0
1799,515,276,0
1800,515,846,0
1801,515,252,0
1802,515,70,0
1803,515,823,0
1804,515,550,0
1805,515,684,0
1806,515,737,0
1807,515,640,0
1808,515,767,0
1809,515,474,0
1810,515,377,0
1811,515,439,0
1812,515,597,0
1813,515,555,0
1814,515,348,0
1815,515,359,0
1816,515,0,0
1817,515,464,0
1818,515,502,0
1819,515,214,0
1820,515,643,0
1821,515,235,0
1822,515,603,0
1823,515,605,0
1824,515,810,0
1825,515,816,0
1826,515,731,0
1827,515,535,0
1828,515,421,0
1829,515,300,0
1830,515,447,0
1831,515,577,0
1832,515,110,0
1833,515,240,0
1834,515,487,0
1835,515,138,0
1836,515,756,0
1837,515,6,0
1838,515,197,0
1839,515,889,0
1840,515,16,0
1841,515,478,0
1842,515,233,0
1843,515,69,0
1844,515,904,0
1845,515,882,0
1846,515,894,0
1847,515,228,0
1848,515,374,0
1849,515,54,0
1850,515,407,0
1851,515,453,0
1852,515,42,0
1853,515,224,0
1854,515,380,0
1855,515,695,0
1856,515,705,0
1857,515,315,0
1858,515,136,0
1859,515,742,0
1860,515,601,0
1861,515,152,0
1862,515,669,0
1863,515,208,0
1864,515,157,0
1865,515,362,0
1866,515,610,0
1867,515,27,0
1868,516,633,0
1869,516,845,0
1870,516,741,0
1871,516,408,0
1872,516,565,0
1873,516,526,0
1874,516,384,0
1875,516,676,0
1876,516,11,0
1877,516,793,0
1878,516,764,0
1879,516,33,0
1880,516,10,0
1881,516,291,0
1882,516,217,0
1883,516,487,0
1884,516,494,0
1885,516,437,0
1886,516,118,0
1887,516,24,0
1888,516,610,0
1889,516,456,0
1890,516,725,0
1891,516,431,0
1892,516,55,0
1893,516,65,0
1894,516,354,0
1895,516,442,0
1896,516,820,0
1897,516,347,0
1898,516,121,0
1899,516,580,0
1900,516,150,0
1901,516,767,0
1902,516,283,0
1903,516,115,0
1904,516,193,0
1905,516,414,0
1906,516,541,0
1907,516,861,0
1908,516,464,0
1909,516,366,0
1910,516,823,0
1911,516,147,0
1912,516,768,0
1913,516,239,0
1914,516,249,0
1915,516,877,0
1916,516,658,0
1917,516,527,0
1918,516,469,0
1919,516,151,0
1920,516,591,0
1921,516,799,0
1922,516,411,0
1923,516,344,0
1924,516,592,0
1925,516,502,0
1926,516,81,0
1927,516,717,0
1928,516,228,0
1929,516,788,0
1930,516,878,0
1931,516,359,0
1932,516,214,0
1933,516,801,0
1934,516,48,0
1935,516,190,0
1936,516,358,0
1937,516,250,0
1938,516,264,0
1939,516,266,0
1940,516,746,0
1941,516,567,0
1942,516,874,0
1943,516,107,0
1944,516,38,0
1945,516,232,0
1946,516,380,0
1947,516,42,0
1948,516,226,0
1949,516,716,0
1950,516,682,0
1951,516,524,0
1952,516,315,0
1953,516,261,0
1954,532,773,0
1955,532,677,0
1956,532,771,0
1957,532,701,0
1958,532,534,0
1959,532,229,0
1960,532,739,0
1961,532,602,0
1962,532,714,0
1963,532,270,0
1964,532,157,0
1965,532,589,0
1966,532,306,0
1967,532,586,0
1968,532,611,0
1969,532,609,0
1970,532,543,0
1971,532,262,0
1972,532,492,0
1973,532,312,0
1974,532,422,0
1975,532,694,0
1976,532,325,0
1977,532,209,0
1978,532,232,0
1979,532,246,0
1980,532,149,0
1981,532,272,0
1982,532,821,0
1983,532,174,0
1984,532,400,0
1985,532,507,0
1986,532,366,0
1987,532,148,0
1988,532,484,0
1989,532,234,0
1990,532,33,0
1991,532,296,0
1992,532,689,0
1993,532,676,0
1994,532,323,0
1995,532,96,0
1996,532,380,0
1997,532,765,0
1998,532,646,0
1999,532,321,0
2000,532,852,0
2001,532,53,0
2002,532,833,0
2003,532,725,0
2004,532,119,0
2005,532,513,0
2006,532,569,0
2007,532,70,0
2008,532,446,0
2009,532,596,0
2010,532,297,0
2011,532,288,0
2012,532,124,0
2013,532,424,0
2014,532,766,0
2015,532,520,0
2016,532,784,0
2017,532,650,0
2018,532,2,0
2019,532,473,0
2020,532,675,0
2021,532,567,0
2022,532,888,0
2023,532,736,0
2024,532,734,0
2025,532,649,0
2026,532,790,0
2027,532,283,0
2028,532,665,0
2029,532,144,0
2030,532,823,0
2031,532,517,0
2032,532,285,0
2033,532,866,0
2034,532,648,0
2035,532,831,0
2036,532,879,0
2037,558,865,0
2038,558,861,0
2039,558,372,0
2040,558,667,0
2041,558,475,0
2042,558,810,0
2043,558,584,0
2044,558,316,0
2045,558,119,0
2046,558,56,0
2047,558,176,0
2048,558,531,0
2049,558,268,0
2050,558,231,0
2051,558,368,0
2052,558,166,0
2053,558,196,0
2054,558,783,0
2055,558,222,0
2056,558,274,0
2057,558,604,0
2058,558,77,0
2059,558,876,0
2060,558,132,0
2061,558,809,0
2062,558,230,0
2063,558,352,0
2064,558,75,0
2065,558,790,0
2066,558,60,0
2067,558,730,0
2068,558,341,0
2069,558,209,0
2070,558,351,0
2071,558,254,0
2072,558,1,0
2073,558,202,0
2074,558,601,0
2075,558,10,0
2076,558,501,0
2077,558,379,0
2078,558,469,0
2079,558,665,0
2080,558,632,0
2081,558,375,0
2082,558,217,0
2083,558,342,0
2084,558,769,0
2085,558,511,0
2086,558,622,0
2087,558,289,0
2088,558,292,0
2089,558,387,0
2090,558,518,0
2091,558,646,0
2092,558,883,0
2093,558,588,0
2094,558,120,0
2095,558,219,0
2096,558,106,0
2097,558,31,0
2098,584,243,0
2099,584,723,0
2100,584,143,0
2101,584,544,0
2102,584,18,0
2103,584,235,0
2104,584,138,0
2105,584,725,0
2106,584,108,0
2107,584,570,0
2108,584,458,0
2109,584,27,0
2110,584,35,0
2111,584,656,0
2112,584,633,0
2113,584,525,0
2114,584,696,0
2115,584,824,0
2116,584,904,0
2117,584,882,0
2118,584,841,0
2119,584,859,0
2120,584,808,0
2121,584,93,0
2122,584,815,0
2123,584,530,0
2124,584,811,0
2125,584,1,0
2126,584,849,0
2127,584,328,0
2128,584,73,0
2129,584,682,0
2130,584,672,0
2131,584,5,0
2132,584,791,0
2133,584,517,0
2134,584,387,0
2135,584,149,0
2136,584,711,0
2137,584,11,0
2138,584,683,0
2139,584,32,0
2140,584,905,0
2141,584,496,0
2142,584,538,0
2143,584,131,0
2144,584,200,0
2145,584,420,0
2146,584,66,0
2147,584,888,0
2148,584,102,0
2149,584,574,0
2150,584,249,0
2151,584,182,0
2152,584,162,0
2153,584,528,0
2154,584,450,0
2155,584,562,0
2156,584,417,0
2157,584,577,0
2158,584,756,0
2159,584,438,0
2160,584,439,0
2161,584,481,0
2162,584,54,0
2163,584,769,0
2164,584,126,0
2165,584,233,0
2166,584,684,0
2167,584,354,0
2168,584,452,0
2169,584,729,0
2170,584,823,0
2171,584,186,0
2172,584,267,0
2173,584,581,0
2174,584,858,0
2175,584,730,0
2176,584,230,0
2177,584,430,0
2178,584,879,0
2179,584,499,0
2180,584,257,0
2181,584,396,0
2182,584,785,0
2183,584,137,0
2184,584,295,0
2185,584,903,0
2186,584,288,0
2187,584,222,0
2188,618,692,0
2189,618,361,0
2190,618,302,0
2191,618,142,0
2192,618,242,0
2193,618,676,0
2194,618,792,0
2195,618,728,0
2196,618,72,0
2197,618,904,0
2198,618,183,0
2199,618,721,0
2200,618,326,0
2201,618,308,0
2202,618,379,0
2203,618,296,0
2204,618,27,0
2205,618,442,0
2206,618,837,0
2207,618,75,0
2208,618,271,0
2209,618,534,0
2210,618,13,0
2211,618,19,0
2212,618,672,0
2213,618,699,0
2214,618,0,0
2215,618,386,0
2216,618,54,0
2217,618,878,0
2218,618,648,0
2219,618,704,0
2220,618,747,0
2221,618,755,0
2222,618,522,0
2223,618,160,0
2224,618,9,0
2225,618,453,0
2226,618,307,0
2227,618,606,0
2228,618,139,0
2229,618,443,0
2230,618,212,0
2231,618,592,0
2232,618,158,0
2233,618,717,0
2234,618,358,0
2235,618,77,0
2236,618,709,0
2237,618,31,0
2238,618,115,0
2239,618,49,0
2240,618,827,0
2241,618,234,0
2242,618,66,0
2243,618,851,0
2244,618,199,0
2245,618,462,0
2246,618,659,0
2247,618,860,0
2248,618,776,0
2249,618,65,0
2250,618,466,0
2251,618,122,0
2252,618,695,0
2253,618,707,0
2254,618,723,0
2255,618,530,0
2256,618,224,0
2257,618,123,0
2258,618,527,0
2259,618,793,0
2260,618,388,0
2261,618,127,0
2262,618,862,0
2263,618,150,0
2264,618,218,0
2265,618,689,0
2266,618,540,0
2267,618,899,0
2268,618,617,0
2269,618,675,0
2270,618,782,0
2271,618,743,0
2272,618,518,0
2273,624,812,0
2274,624,373,0
2275,624,733,0
2276,624,597,0
2277,624,687,0
2278,624,645,0
2279,624,275,0
2280,624,616,0
2281,624,406,0
2282,624,574,0
2283,624,798,0
2284,624,448,0
2285,624,185,0
2286,624,0,0
2287,624,770,0
2288,624,556,0
2289,624,665,0
2290,624,752,0
2291,624,131,0
2292,624,426,0
2293,624,767,0
2294,624,216,0
2295,624,33,0
2296,624,52,0
2297,624,841,0
2298,624,496,0
2299,624,168,0
2300,624,81,0
2301,624,620,0
2302,624,535,0
2303,624,907,0
2304,624,316,0
2305,624,29,0
2306,624,1,0
2307,624,75,0
2308,624,893,0
2309,624,759,0
2310,624,765,0
2311,624,719,0
2312,624,102,0
2313,624,42,0
2314,624,666,0
2315,624,784,0
2316,624,656,0
2317,624,435,0
2318,624,644,0
2319,624,47,0
2320,624,270,0
2321,624,199,0
2322,624,95,0
2323,624,815,0
2324,624,30,0
2325,624,392,0
2326,624,139,0
2327,624,11,0
2328,624,526,0
2329,624,735,0
2330,624,830,0
2331,624,787,0
2332,624,590,0
2333,624,832,0
2334,624,630,0
2335,624,112,0
2336,624,892,0
2337,624,350,0
2338,624,143,0
2339,624,753,0
2340,624,876,0
2341,624,210,0
2342,624,713,0
2343,624,582,0
2344,624,881,0
2345,624,718,0
2346,624,866,0
2347,624,899,0
2348,624,692,0
2349,624,173,0
2350,624,328,0
2351,624,505,0
2352,624,125,0
2353,624,427,0
2354,624,704,0
2355,624,731,0
2356,624,221,0
2357,624,807,0
2358,624,689,0
2359,624,883,0
2360,624,104,0
2361,654,368,0
2362,654,786,0
2363,654,483,0
2364,654,792,0
2365,654,223,0
2366,654,360,0
2367,654,118,0
2368,654,616,0
2369,654,664,0
2370,654,227,0
2371,654,908,0
2372,654,519,0
2373,654,721,0
2374,654,871,0
2375,654,332,0
2376,654,33,0
2377,654,203,0
2378,654,338,0
2379,654,839,0
2380,654,335,0
2381,654,589,0
2382,654,894,0
2383,654,537,0
2384,654,448,0
2385,654,807,0
2386,654,384,0
2387,654,349,0
2388,654,452,0
2389,654,789,0
2390,654,645,0
2391,654,159,0
2392,654,259,0
2393,654,387,0
2394,654,785,0
2395,654,107,0
2396,654,149,0
2397,654,119,0
2398,654,636,0
2399,654,298,0
2400,654,111,0
2401,654,287,0
2402,654,531,0
2403,654,670,0
2404,654,720,0
2405,654,288,0
2406,654,561,0
2407,654,728,0
2408,654,495,0
2409,654,730,0
2410,654,821,0
2411,654,906,0
2412,654,867,0
2413,654,443,0
2414,654,620,0
2415,654,853,0
2416,654,635,0
2417,654,85,0
2418,654,178,0
2419,654,86,0
2420,654,727,0
2421,654,864,0
2422,654,590,0
2423,654,362,0
2424,654,24,0
2425,654,314,0
2426,654,65,0
2427,654,337,0
2428,654,31,0
2429,654,610,0
2430,654,845,0
2431,654,844,0
2432,654,462,0
2433,654,487,0
2434,654,528,0
2435,654,101,0
2436,654,870,0
2437,654,581,0
2438,654,619,0
2439,654,11,0
2440,654,229,0
2441,654,802,0
2442,654,680,0
2443,654,226,0
2444,654,735,0
2445,654,511,0
2446,654,355,0
2447,654,461,0
2448,740,876,0
2449,740,346,0
2450,740,805,0
2451,740,213,0
2452,740,322,0
2453,740,850,0
2454,740,469,0
2455,740,652,0
2456,740,901,0
2457,740,342,0
2458,740,287,0
2459,740,404,0
2460,740,47,0
2461,740,385,0
2462,740,369,0
2463,740,110,0
2464,740,465,0
2465,740,691,0
2466,740,198,0
2467,740,524,0
2468,740,78,0
2469,740,867,0
2470,740,339,0
2471,740,174,0
2472,740,34,0
2473,740,561,0
2474,740,195,0
2475,740,360,0
2476,740,747,0
2477,740,249,0
2478,740,858,0
2479,740,307,0
2480,740,331,0
2481,740,704,0
2482,740,103,0
2483,740,459,0
2484,740,160,0
2485,740,597,0
2486,740,88,0
2487,740,268,0
2488,740,703,0
2489,740,530,0
2490,740,386,0
2491,740,80,0
2492,740,294,0
2493,740,83,0
2494,740,874,0
2495,740,379,0
2496,740,504,0
2497,740,555,0
2498,740,883,0
2499,740,352,0
2500,740,471,0
2501,740,144,0
2502,740,178,0
2503,740,245,0
2504,740,853,0
2505,740,192,0
2506,740,107,0
2507,740,31,0
2508,740,761,0
2509,740,27,0
2510,740,169,0
2511,740,639,0
2512,793,807,0
2513,793,505,0
2514,793,243,0
2515,793,315,0
2516,793,683,0
2517,793,668,0
2518,793,52,0
2519,793,33,0
2520,793,860,0
2521,793,878,0
2522,793,658,0
2523,793,539,0
2524,793,477,0
2525,793,707,0
2526,793,482,0
2527,793,150,0
2528,793,620,0
2529,793,731,0
2530,793,875,0
2531,793,331,0
2532,793,72,0
2533,793,140,0
2534,793,518,0
2535,793,838,0
2536,793,675,0
2537,793,812,0
2538,793,653,0
2539,793,744,0
2540,793,381,0
2541,793,56,0
2542,793,490,0
2543,793,763,0
2544,793,733,0
2545,793,861,0
2546,793,281,0
2547,793,495,0
2548,793,143,0
2549,793,389,0
2550,793,371,0
2551,793,667,0
2552,793,357,0
2553,793,582,0
2554,793,884,0
2555,793,756,0
2556,793,289,0
2557,793,844,0
2558,793,749,0
2559,793,151,0
2560,793,469,0
2561,793,412,0
2562,793,520,0
2563,793,66,0
2564,793,485,0
2565,793,591,0
2566,793,245,0
2567,793,656,0
2568,793,248,0
2569,793,849,0
2570,793,840,0
2571,793,717,0
2572,793,662,0
2573,793,427,0
2574,793,398,0
2575,793,363,0
2576,793,629,0
2577,793,547,0
2578,793,509,0
2579,793,872,0
2580,793,722,0
2581,793,160,0
2582,793,86,0
2583,793,73,0
2584,793,376,0
2585,793,452,0
2586,793,296,0
2587,793,628,0
2588,793,81,0
2589,793,894,0
2590,793,748,0
2591,805,316,0
2592,805,560,0
2593,805,259,0
2594,805,102,0
2595,805,642,0
2596,805,391,0
2597,805,160,0
2598,805,367,0
2599,805,651,0
2600,805,785,0
2601,805,804,0
2602,805,45,0
2603,805,26,0
2604,805,438,0
2605,805,798,0
2606,805,562,0
2607,805,730,0
2608,805,895,0
2609,805,576,0
2610,805,545,0
2611,805,704,0
2612,805,358,0
2613,805,548,0
2614,805,199,0
2615,805,285,0
2616,805,313,0
2617,805,44,0
2618,805,507,0
2619,805,891,0
2620,805,256,0
2621,805,163,0
2622,805,883,0
2623,805,464,0
2624,805,410,0
2625,805,658,0
2626,805,298,0
2627,805,591,0
2628,805,457,0
2629,805,132,0
2630,805,277,0
2631,805,586,0
2632,805,857,0
2633,805,101,0
2634,805,71,0
2635,805,330,0
2636,805,85,0
2637,805,610,0
2638,805,620,0
2639,805,114,0
2640,805,696,0
2641,805,186,0
2642,805,793,0
2643,805,158,0
2644,805,898,0
2645,805,491,0
2646,805,490,0
2647,805,877,0
2648,805,133,0
2649,805,836,0
2650,805,13,0
2651,805,479,0
2652,805,20,0
2653,805,280,0
2654,805,64,0
2655,805,649,0
2656,805,331,0
2657,805,469,0
2658,805,625,0
2659,805,876,0
2660,805,818,0
2661,805,830,0
2662,805,388,0
2663,805,128,0
2664,805,69,0
2665,805,328,0
2666,805,497,0
2667,805,901,0
2668,805,683,0
2669,805,506,0
2670,805,419,0
2671,805,408,0
2672,805,480,0
2673,805,596,0
2674,805,239,0
2675,805,707,0
2676,805,153,0
2677,805,96,0
2678,805,446,0
2679,805,46,0
2680,805,831,0
2681,873,707,0
2682,873,49,0
2683,873,425,0
2684,873,225,0
2685,873,91,0
2686,873,867,0
2687,873,755,0
2688,873,312,0
2689,873,440,0
2690,873,767,0
2691,873,543,0
2692,873,97,0
2693,873,128,0
2694,873,787,0
2695,873,377,0
2696,873,737,0
2697,873,709,0
2698,873,323,0
2699,873,761,0
2700,873,62,0
2701,873,379,0
2702,873,256,0
2703,873,792,0
2704,873,499,0
2705,873,471,0
2706,873,57,0
2707,873,724,0
2708,873,506,0
2709,873,4,0
2710,873,610,0
2711,873,148,0
2712,873,860,0
2713,873,196,0
2714,873,135,0
2715,873,654,0
2716,873,114,0
2717,873,150,0
2718,873,856,0
2719,873,589,0
2720,873,757,0
2721,873,661,0
2722,873,231,0
2723,873,81,0
2724,873,310,0
2725,873,96,0
2726,873,738,0
2727,873,166,0
2728,873,461,0
2729,873,679,0
2730,873,228,0
2731,873,636,0
2732,873,204,0
2733,873,187,0
2734,873,434,0
2735,873,298,0
2736,873,230,0
2737,873,16,0
2738,873,311,0
2739,873,47,0
2740,873,35,0
2741,873,756,0
2742,873,36,0
2743,873,529,0
2744,873,621,0
2745,873,469,0
2746,873,740,0
2747,873,686,0
2748,873,824,0
2749,873,773,0
2750,873,190,0
2751,873,574,0
2752,873,656,0
2753,873,34,0
2754,873,52,0
2755,873,884,0
2756,873,133,0
2757,873,65,0
2758,873,891,0
2759,873,428,0
2760,873,261,0
2761,873,411,0
2762,873,359,0
2763,873,299,0
2764,873,747,0
2765,873,273,0
2766,873,681,0
2767,873,822,0
2768,873,532,0
2769,882,770,0
2770,882,34,0
2771,882,222,0
2772,882,422,0
2773,882,595,0
2774,882,1,0
2775,882,283,0
2776,882,462,0
2777,882,169,0
2778,882,435,0
2779,882,171,0
2780,882,132,0
2781,882,370,0
2782,882,263,0
2783,882,625,0
2784,882,75,0
2785,882,897,0
2786,882,722,0
2787,882,833,0
2788,882,120,0
2789,882,708,0
2790,882,23,0
2791,882,150,0
2792,882,893,0
2793,882,299,0
2794,882,515,0
2795,882,581,0
2796,882,546,0
2797,882,25,0
2798,882,353,0
2799,882,867,0
2800,882,525,0
2801,882,744,0
2802,882,757,0
2803,882,699,0
2804,882,537,0
2805,882,197,0
2806,882,890,0
2807,882,114,0
2808,882,819,0
2809,882,745,0
2810,882,358,0
2811,882,240,0
2812,882,163,0
2813,882,479,0
2814,882,336,0
2815,882,119,0
2816,882,207,0
2817,882,753,0
2818,882,872,0
2819,882,560,0
2820,882,128,0
2821,882,346,0
2822,882,414,0
2823,882,687,0
2824,882,701,0
2825,882,638,0
2826,882,718,0
2827,882,852,0
2828,882,674,0
2829,882,5,0
2830,882,805,0
2831,882,209,0
2832,882,600,0
2833,882,236,0
2834,882,494,0
2835,882,260,0
2836,882,211,0
2837,882,839,0
2838,882,232,0
2839,882,251,0
2840,882,359,0
2841,882,727,0
2842,882,584,0
2843,882,467,0
2844,882,237,0
2845,882,868,0
2846,882,853,0
2847,882,306,0
2848,882,96,0
2849,882,140,0
2850,882,618,0
2851,882,139,0
2852,882,142,0
2853,882,350,0
2854,882,94,0
2855,882,238,0
2856,882,697,0
2857,882,477,0
2858,882,485,0
2859,882,239,0
2860,895,450,0
2861,895,412,0
2862,895,430,0
2863,895,757,0
2864,895,232,0
2865,895,832,0
2866,895,876,0
2867,895,592,0
2868,895,691,0
2869,895,88,0
2870,895,798,0
2871,895,758,0
2872,895,311,0
2873,895,610,0
2874,895,596,0
2875,895,387,0
2876,895,740,0
2877,895,438,0
2878,895,222,0
2879,895,719,0
2880,895,372,0
2881,895,398,0
2882,895,266,0
2883,895,477,0
2884,895,674,0
2885,895,490,0
2886,895,627,0
2887,895,738,0
2888,895,122,0
2889,895,837,0
2890,895,856,0
2891,895,492,0
2892,895,898,0
2893,895,881,0
2894,895,698,0
2895,895,646,0
2896,895,567,0
2897,895,251,0
2898,895,112,0
2899,895,13,0
2900,895,30,0
2901,895,459,0
2902,895,588,0
2903,895,444,0
2904,895,786,0
2905,895,582,0
2906,895,733,0
2907,895,195,0
2908,895,696,0
2909,895,181,0
2910,895,700,0
2911,895,164,0
2912,895,150,0
2913,895,295,0
2914,895,189,0
2915,895,379,0
2916,895,569,0
2917,895,471,0
2918,895,21,0
2919,895,367,0
2920,895,32,0
2921,895,655,0
2922,895,563,0
2923,895,43,0
2924,895,38,0
2925,895,855,0
2926,895,536,0
2927,895,577,0
2928,895,720,0
2929,895,203,0
2930,895,349,0
2931,895,35,0
2932,895,435,0
2933,895,883,0
2934,895,801,0
2935,895,331,0
2936,895,897,0
2937,895,535,0
2938,895,550,0
2939,895,169,0
2940,895,589,0
2941,895,703,0
2942,900,384,0
2943,900,727,0
2944,900,211,0
2945,900,380,0
2946,900,146,0
2947,900,34,0
2948,900,453,0
2949,900,616,0
2950,900,267,0
2951,900,906,0
2952,900,259,0
2953,900,409,0
2954,900,27,0
2955,900,28,0
2956,900,123,0
2957,900,141,0
2958,900,702,0
2959,900,744,0
2960,900,576,0
2961,900,752,0
2962,900,781,0
2963,900,313,0
2964,900,226,0
2965,900,487,0
2966,900,359,0
2967,900,182,0
2968,900,738,0
2969,900,341,0
2970,900,6,0
2971,900,807,0
2972,900,566,0
2973,900,394,0
2974,900,898,0
2975,900,574,0
2976,900,399,0
2977,900,324,0
2978,900,295,0
2979,900,117,0
2980,900,51,0
2981,900,532,0
2982,900,118,0
2983,900,515,0
2984,900,665,0
2985,900,635,0
2986,900,300,0
2987,900,81,0
2988,900,804,0
2989,900,876,0
2990,900,128,0
2991,900,110,0
2992,900,609,0
2993,900,867,0
2994,900,757,0
2995,900,817,0
2996,900,492,0
2997,900,90,0
2998,900,201,0
2999,900,86,0
3000,900,83,0
3001,900,697,0
3002,900,670,0
3003,900,63,0
3004,900,29,0
3005,900,466,0
3006,900,579,0
3007,900,855,0
3008,900,425,0
3009,900,754,0
3010,900,735,0
3011,900,40,0
3012,900,432,0
3013,900,392,0
3014,900,578,0
3015,900,188,0
3016,900,193,0
3017,900,215,0
3018,900,64,0
3019,900,483,0
3020,900,768,0
3021,900,506,0
3022,900,154,0
3023,900,615,0
3024,900,24,0
3025,900,527,0
3026,900,102,0
3027,900,511,0
3028,908,196,0
3029,908,773,0
3030,908,621,0
3031,908,344,0
3032,908,254,0
3033,908,370,0
3034,908,518,0
3035,908,313,0
3036,908,334,0
3037,908,392,0
3038,908,237,0
3039,908,242,0
3040,908,498,0
3041,908,543,0
3042,908,700,0
3043,908,536,0
3044,908,796,0
3045,908,19,0
3046,908,506,0
3047,908,599,0
3048,908,402,0
3049,908,850,0
3050,908,615,0
3051,908,309,0
3052,908,337,0
3053,908,774,0
3054,908,150,0
3055,908,530,0
3056,908,304,0
3057,908,609,0
3058,908,502,0
3059,908,317,0
3060,908,362,0
3061,908,569,0
3062,908,889,0
3063,908,734,0
3064,908,57,0
3065,908,379,0
3066,908,558,0
3067,908,640,0
3068,908,140,0
3069,908,629,0
3070,908,332,0
3071,908,70,0
3072,908,662,0
3073,908,557,0
3074,908,751,0
3075,908,563,0
3076,908,478,0
3077,908,272,0
3078,908,222,0
3079,908,322,0
3080,908,553,0
3081,908,601,0
3082,908,387,0
3083,908,877,0
3084,908,129,0
3085,908,870,0
3086,908,681,0
