,TF,Target,Label
25635,464,505,0
25636,1293,1155,0
25637,1215,199,0
25638,1220,858,0
25639,682,205,0
25640,1139,15,0
25641,292,1077,0
25642,1333,1300,0
25643,856,580,0
25644,278,1249,0
25645,328,466,0
25646,946,1393,0
25647,777,1408,0
25648,186,1313,0
25649,578,491,0
25650,347,118,0
25651,1189,1267,0
25652,145,660,0
25653,23,380,0
25654,548,691,0
25655,680,290,0
25656,1293,678,0
25657,1140,974,0
25658,495,925,0
25659,894,776,0
25660,456,184,0
25661,386,1074,0
25662,1004,700,0
25663,1220,1359,0
25664,318,901,0
25665,1288,67,0
25666,72,806,0
25667,519,1163,0
25668,1134,674,0
25669,534,262,0
25670,6,360,0
25671,1288,292,0
25672,1393,245,0
25673,563,1208,0
25674,931,309,0
25675,376,615,0
25676,1322,879,0
25677,460,1304,0
25678,1348,452,0
25679,141,1168,0
25680,678,413,0
25681,777,191,0
25682,955,236,0
25683,583,1253,0
25684,932,1292,0
25685,340,1356,0
25686,835,426,0
25687,693,681,0
25688,1393,83,0
25689,877,615,0
25690,996,41,0
25691,160,486,0
25692,704,464,0
25693,448,173,0
25694,465,654,0
25695,777,196,0
25696,297,48,0
25697,620,303,0
25698,991,87,0
25699,1293,115,0
25700,381,79,0
25701,1322,30,0
25702,968,609,0
25703,1119,269,0
25704,882,972,0
25705,454,609,0
25706,673,2,0
25707,1387,622,0
25708,458,430,0
25709,663,442,0
25710,732,10,0
25711,302,1215,0
25712,239,991,0
25713,682,1318,0
25714,996,1150,0
25715,968,1000,0
25716,261,1210,0
25717,591,707,0
25718,397,1340,0
25719,987,1257,0
25720,1288,907,0
25721,991,1112,0
25722,489,79,0
25723,247,795,0
25724,1274,1120,0
25725,346,448,0
25726,1052,137,0
25727,347,1397,0
25728,334,207,0
25729,322,735,0
25730,1125,61,0
25731,578,346,0
25732,823,486,0
25733,473,764,0
25734,512,1284,0
25735,923,312,0
25736,759,1405,0
25737,857,1376,0
25738,982,195,0
25739,239,1404,0
25740,740,276,0
25741,342,987,0
25742,1058,656,0
25743,1348,1284,0
25744,32,419,0
25745,49,734,0
25746,332,786,0
25747,1286,1101,0
25748,72,765,0
25749,261,774,0
25750,1004,1234,0
25751,455,1051,0
25752,879,251,0
25753,464,1362,0
25754,591,123,0
25755,548,951,0
25756,356,49,0
25757,659,128,0
25758,853,1089,0
25759,771,555,0
25760,525,859,0
25761,1049,364,0
25762,385,564,0
25763,693,210,0
25764,767,769,0
25765,726,1286,0
25766,568,1381,0
25767,1194,995,0
25768,662,1012,0
25769,297,25,0
25770,1179,796,0
25771,490,960,0
25772,226,655,0
25773,1171,846,0
25774,489,451,0
25775,855,1281,0
25776,211,113,0
25777,294,1021,0
25778,340,590,0
25779,1364,1331,0
25780,435,437,0
25781,511,625,0
25782,720,853,0
25783,1364,1385,0
25784,554,1393,0
25785,317,44,0
25786,367,1122,0
25787,1125,20,0
25788,116,1376,0
25789,1198,1167,0
25790,568,818,0
25791,46,1195,0
25792,816,315,0
25793,347,1362,0
25794,455,192,0
25795,18,722,0
25796,680,948,0
25797,149,808,0
25798,1093,520,0
25799,347,1287,0
25800,826,623,0
25801,1139,258,0
25802,726,543,0
25803,784,945,0
25804,1241,546,0
25805,1321,1289,0
25806,1044,241,0
25807,1231,327,0
25808,585,743,0
25809,297,393,0
25810,710,602,0
25811,490,275,0
25812,130,204,0
25813,897,1320,0
25814,554,1075,0
25815,346,1096,0
25816,308,486,0
25817,292,534,0
25818,882,286,0
25819,456,140,0
25820,664,1161,0
25821,1016,1144,0
25822,328,131,0
25823,633,1175,0
25824,156,1190,0
25825,633,449,0
25826,334,475,0
25827,71,951,0
25828,1378,239,0
25829,1171,1391,0
25830,1058,120,0
25831,1258,331,0
25832,1293,1197,0
25833,678,843,0
25834,609,1306,0
25835,1032,1232,0
25836,277,1231,0
25837,816,235,0
25838,344,1090,0
25839,292,777,0
25840,878,780,0
25841,277,1361,0
25842,1303,56,0
25843,1286,227,0
25844,826,1393,0
25845,694,148,0
25846,1342,1122,0
25847,1155,341,0
25848,313,408,0
25849,759,1121,0
25850,1378,989,0
25851,149,655,0
25852,826,1016,0
25853,663,756,0
25854,435,525,0
25855,1378,749,0
25856,145,184,0
25857,1312,163,0
25858,356,569,0
25859,673,1259,0
25860,465,345,0
25861,287,149,0
25862,643,750,0
25863,720,252,0
25864,86,905,0
25865,660,547,0
25866,1004,7,0
25867,983,1288,0
25868,609,562,0
25869,44,186,0
25870,932,1121,0
25871,89,776,0
25872,56,844,0
25873,156,1217,0
25874,1348,425,0
25875,726,1259,0
25876,1194,858,0
25877,385,1367,0
25878,284,766,0
25879,878,1230,0
25880,600,1326,0
25881,597,958,0
25882,671,872,0
25883,318,1095,0
25884,178,236,0
25885,23,226,0
25886,955,108,0
25887,588,1013,0
25888,955,491,0
25889,1344,1041,0
25890,186,129,0
25891,931,867,0
25892,333,829,0
25893,1274,460,0
25894,1089,1093,0
25895,1216,966,0
25896,217,326,0
25897,962,612,0
25898,405,608,0
25899,877,471,0
25900,33,157,0
25901,694,425,0
25902,1053,1066,0
25903,374,638,0
25904,376,1268,0
25905,1182,322,0
25906,1222,1032,0
25907,1314,234,0
25908,1220,929,0
25909,983,398,0
25910,894,659,0
25911,1249,231,0
25912,122,420,0
25913,686,559,0
25914,292,332,0
25915,1319,840,0
25916,660,381,0
25917,505,677,0
25918,1313,387,0
25919,987,668,0
25920,1072,1340,0
25921,89,1100,0
25922,465,1315,0
25923,447,233,0
25924,778,1134,0
25925,1249,1076,0
25926,745,448,0
25927,643,432,0
25928,645,238,0
25929,823,1064,0
25930,857,1128,0
25931,771,520,0
25932,707,1365,0
25933,809,1269,0
25934,1249,180,0
25935,600,1383,0
25936,726,386,0
25937,857,44,0
25938,1295,892,0
25939,809,542,0
25940,53,1268,0
25941,698,574,0
25942,1178,1142,0
25943,671,839,0
25944,776,1327,0
25945,873,1148,0
25946,1321,264,0
25947,756,890,0
25948,954,1029,0
25949,1288,1144,0
25950,86,244,0
25951,659,662,0
25952,682,511,0
25953,174,279,0
25954,7,578,0
25955,1245,208,0
25956,314,630,0
25957,588,707,0
25958,116,1114,0
25959,1274,1040,0
25960,907,795,0
25961,7,592,0
25962,740,189,0
25963,328,732,0
25964,1369,747,0
25965,217,1289,0
25966,1060,1389,0
25967,1146,132,0
25968,525,1155,0
25969,1314,749,0
25970,347,902,0
25971,342,623,0
25972,73,681,0
25973,123,845,0
25974,687,132,0
25975,347,1072,0
25976,406,457,0
25977,894,460,0
25978,881,11,0
25979,548,868,0
25980,612,776,0
25981,1255,1063,0
25982,968,585,0
25983,73,1145,0
25984,202,1310,0
25985,973,519,0
25986,1348,1110,0
25987,1288,300,0
25988,931,1272,0
25989,350,1268,0
25990,313,567,0
25991,1222,361,0
25992,1102,310,0
25993,1239,429,0
25994,413,529,0
25995,1379,901,0
25996,18,639,0
25997,1182,109,0
25998,589,644,0
25999,243,1400,0
26000,1182,41,0
26001,1027,719,0
26002,894,1224,0
26003,1288,1337,0
26004,413,986,0
26005,500,1351,0
26006,704,979,0
26007,32,988,0
26008,458,117,0
26009,528,369,0
26010,209,55,0
26011,1393,24,0
26012,955,576,0
26013,1179,500,0
26014,1255,725,0
26015,548,1341,0
26016,199,989,0
26017,490,1234,0
26018,882,1363,0
26019,156,882,0
26020,347,220,0
26021,361,56,0
26022,350,968,0
26023,1312,114,0
26024,726,1017,0
26025,1081,1213,0
26026,963,1111,0
26027,834,222,0
26028,756,350,0
26029,160,28,0
26030,657,888,0
26031,130,389,0
26032,1369,611,0
26033,1029,0,0
26034,1198,1365,0
26035,1344,776,0
26036,1049,732,0
26037,374,1363,0
26038,199,1344,0
26039,55,601,0
26040,600,291,0
26041,1037,672,0
26042,72,324,0
26043,261,45,0
26044,314,1150,0
26045,1157,1288,0
26046,243,802,0
26047,1033,475,0
26048,347,214,0
26049,1134,1406,0
26050,278,1265,0
26051,988,1235,0
26052,747,572,0
26053,771,387,0
26054,881,283,0
26055,405,864,0
26056,767,579,0
26057,1035,909,0
26058,691,1165,0
26059,1332,970,0
26060,1037,532,0
26061,897,816,0
26062,226,33,0
26063,1124,763,0
26064,983,1092,0
26065,754,504,0
26066,662,297,0
26067,1149,1291,0
26068,287,1070,0
26069,221,228,0
26070,1216,710,0
26071,786,772,0
26072,597,439,0
26073,286,667,0
26074,420,770,0
26075,878,14,0
26076,612,33,0
26077,135,987,0
26078,1004,184,0
26079,356,637,0
26080,1129,1083,0
26081,954,532,0
26082,659,56,0
26083,1354,940,0
26084,314,1214,0
26085,534,979,0
26086,143,541,0
26087,1249,223,0
26088,448,1336,0
26089,1216,641,0
26090,795,1337,0
26091,639,449,0
26092,333,723,0
26093,612,1335,0
26094,983,1031,0
26095,447,53,0
26096,79,584,0
26097,1016,634,0
26098,893,906,0
26099,5,968,0
26100,346,481,0
26101,992,218,0
26102,592,47,0
26103,1136,779,0
26104,56,872,0
26105,1245,1195,0
26106,651,1209,0
26107,955,1145,0
26108,130,431,0
26109,1255,1408,0
26110,308,139,0
26111,1354,1381,0
26112,32,129,0
26113,328,980,0
26114,454,944,0
26115,332,167,0
26116,1249,946,0
26117,6,615,0
26118,66,15,0
26119,1295,454,0
26120,1216,263,0
26121,322,332,0
26122,848,319,0
26123,411,436,0
26124,1275,1074,0
26125,464,606,0
26126,90,394,0
26127,1231,680,0
26128,209,1237,0
26129,447,193,0
26130,1254,564,0
26131,381,371,0
26132,769,1056,0
26133,1319,1269,0
26134,1275,196,0
26135,877,63,0
26136,1293,734,0
26137,983,234,0
26138,1220,473,0
26139,861,1189,0
26140,318,698,0
26141,660,1385,0
26142,1097,444,0
26143,66,1101,0
26144,1344,773,0
26145,585,352,0
26146,1016,272,0
26147,759,1336,0
26148,1293,755,0
26149,1125,55,0
26150,239,288,0
26151,7,1284,0
26152,1222,389,0
26153,353,560,0
26154,193,1076,0
26155,973,923,0
26156,683,490,0
26157,1258,828,0
26158,693,1163,0
26159,239,810,0
26160,487,241,0
26161,228,1294,0
26162,769,907,0
26163,1138,257,0
26164,1274,303,0
26165,756,280,0
26166,1171,1216,0
26167,1044,886,0
26168,174,704,0
26169,347,846,0
26170,197,1340,0
26171,342,476,0
26172,505,890,0
26173,36,204,0
26174,420,988,0
26175,918,196,0
26176,613,1271,0
26177,465,156,0
26178,89,161,0
26179,606,720,0
26180,456,1280,0
26181,1063,1017,0
26182,558,1001,0
26183,1241,248,0
26184,442,291,0
26185,1202,27,0
26186,512,1240,0
26187,741,637,0
26188,1364,1207,0
26189,1138,609,0
26190,1016,202,0
26191,413,460,0
26192,642,749,0
26193,18,1330,0
26194,457,358,0
26195,1312,661,0
26196,239,1366,0
26197,586,682,0
26198,778,909,0
26199,1376,1234,0
26200,1189,253,0
26201,918,1036,0
26202,588,221,0
26203,1029,651,0
26204,1102,868,0
26205,716,656,0
26206,908,987,0
26207,193,1130,0
26208,5,470,0
26209,71,583,0
26210,512,195,0
26211,1312,50,0
26212,1375,679,0
26213,918,3,0
26214,1198,846,0
26215,392,170,0
26216,332,193,0
26217,30,832,0
26218,586,1068,0
26219,341,243,0
26220,435,883,0
26221,893,18,0
26222,457,145,0
26223,216,580,0
26224,918,1408,0
26225,413,757,0
26226,462,1200,0
26227,600,61,0
26228,868,703,0
26229,1171,1400,0
26230,386,666,0
26231,460,1052,0
26232,1102,1405,0
26233,592,468,0
26234,1202,1020,0
26235,318,317,0
26236,421,577,0
26237,461,455,0
26238,881,1343,0
26239,694,573,0
26240,342,592,0
26241,787,593,0
26242,991,181,0
26243,445,159,0
26244,988,574,0
26245,756,696,0
26246,1053,866,0
26247,495,474,0
26248,56,1190,0
26249,982,1215,0
26250,308,246,0
26251,202,854,0
26252,698,1298,0
26253,1157,1175,0
26254,464,1099,0
26255,690,1155,0
26256,156,474,0
26257,554,728,0
26258,1287,163,0
26259,823,49,0
26260,1376,261,0
26261,197,878,0
26262,756,217,0
26263,489,212,0
26264,152,5,0
26265,483,726,0
26266,23,567,0
26267,1319,136,0
26268,188,836,0
26269,30,837,0
26270,860,1291,0
26271,1354,888,0
26272,577,283,0
26273,512,954,0
26274,860,588,0
26275,34,646,0
26276,6,732,0
26277,1053,448,0
26278,178,1364,0
26279,108,1316,0
26280,49,24,0
26281,365,1149,0
26282,1302,610,0
26283,612,45,0
26284,525,701,0
26285,406,119,0
26286,217,577,0
26287,1241,1329,0
26288,769,960,0
26289,143,199,0
26290,108,576,0
26291,1334,1061,0
26292,1342,1079,0
26293,56,352,0
26294,968,490,0
26295,856,1021,0
26296,1334,955,0
26297,193,65,0
26298,767,708,0
26299,698,463,0
26300,253,788,0
26301,71,1407,0
26302,130,144,0
26303,211,845,0
26304,710,1234,0
26305,381,95,0
26306,987,901,0
26307,603,506,0
26308,360,23,0
26309,878,630,0
26310,1202,946,0
26311,670,370,0
26312,261,1077,0
26313,340,426,0
26314,991,406,0
26315,122,1060,0
26316,720,5,0
26317,228,606,0
26318,652,204,0
26319,986,127,0
26320,826,1046,0
26321,962,728,0
26322,1378,618,0
26323,135,1358,0
26324,226,477,0
26325,178,1214,0
26326,1118,594,0
26327,44,1032,0
26328,77,684,0
26329,457,1354,0
26330,918,1343,0
26331,475,824,0
26332,675,1212,0
26333,292,421,0
26334,767,188,0
26335,981,966,0
26336,59,751,0
26337,71,1300,0
26338,6,1129,0
26339,1058,277,0
26340,1375,1178,0
26341,771,1388,0
26342,834,554,0
26343,968,678,0
26344,591,1271,0
26345,686,767,0
26346,1408,518,0
26347,668,1042,0
26348,392,597,0
26349,286,1113,0
26350,585,793,0
26351,5,1240,0
26352,347,348,0
26353,807,839,0
26354,392,1110,0
26355,606,590,0
26356,1354,887,0
26357,932,229,0
26358,202,671,0
26359,403,584,0
26360,16,922,0
26361,989,135,0
26362,1384,201,0
26363,381,188,0
26364,90,356,0
26365,59,449,0
26366,381,501,0
26367,500,707,0
26368,584,754,0
26369,606,863,0
26370,879,1299,0
26371,149,270,0
26372,135,794,0
26373,1138,558,0
26374,612,691,0
26375,1074,14,0
26376,907,827,0
26377,253,359,0
26378,568,1396,0
26379,374,378,0
26380,1049,1020,0
26381,459,504,0
26382,657,1017,0
26383,1198,33,0
26384,861,222,0
26385,918,743,0
26386,143,1063,0
26387,202,355,0
26388,1364,722,0
26389,1017,1115,0
26390,6,954,0
26391,932,295,0
26392,457,1362,0
26393,36,366,0
26394,1058,38,0
26395,771,429,0
26396,584,1266,0
26397,499,514,0
26398,1049,1368,0
26399,589,1309,0
26400,1089,153,0
26401,195,98,0
26402,67,827,0
26403,1067,135,0
26404,992,1235,0
26405,193,893,0
26406,613,1111,0
26407,507,1045,0
26408,651,737,0
26409,277,306,0
26410,707,669,0
26411,141,1282,0
26412,361,1399,0
26413,752,468,0
26414,397,822,0
26415,589,1067,0
26416,881,767,0
26417,629,211,0
26418,1227,155,0
26419,784,783,0
26420,72,954,0
26421,353,1313,0
26422,1243,38,0
26423,86,218,0
26424,996,923,0
26425,397,430,0
26426,49,59,0
26427,1375,895,0
26428,673,386,0
26429,464,1068,0
26430,490,547,0
26431,1350,1062,0
26432,1333,622,0
26433,946,34,0
26434,287,1115,0
26435,18,78,0
26436,946,133,0
26437,76,1041,0
26438,292,507,0
26439,1254,522,0
26440,365,943,0
26441,897,206,0
26442,710,662,0
26443,1238,1347,0
26444,603,655,0
26445,89,625,0
26446,367,641,0
26447,525,272,0
26448,1058,1298,0
26449,1275,425,0
26450,199,450,0
26451,855,971,0
26452,690,598,0
26453,314,1123,0
26454,759,1073,0
26455,644,728,0
26456,635,1224,0
26457,122,870,0
26458,202,174,0
26459,392,540,0
26460,1322,1208,0
26461,1102,947,0
26462,226,51,0
26463,519,507,0
26464,446,1197,0
26465,1093,605,0
26466,947,866,0
26467,931,988,0
26468,1146,462,0
26469,981,534,0
26470,603,176,0
26471,217,954,0
26472,460,1107,0
26473,720,669,0
26474,1387,1402,0
26475,217,1038,0
26476,776,1041,0
26477,710,198,0
26478,460,563,0
26479,678,231,0
26480,413,1210,0
26481,85,838,0
26482,769,1227,0
26483,768,1228,0
26484,1027,748,0
26485,834,243,0
26486,1302,674,0
26487,726,133,0
26488,784,391,0
26489,589,314,0
26490,7,446,0
26491,297,234,0
26492,673,901,0
26493,465,424,0
26494,5,430,0
26495,877,114,0
26496,33,630,0
26497,1017,1190,0
26498,243,1180,0
26499,962,164,0
26500,671,310,0
26501,668,1335,0
26502,1106,613,0
26503,1060,1173,0
26504,32,326,0
26505,66,918,0
26506,686,196,0
26507,1245,906,0
26508,1376,357,0
26509,747,461,0
26510,1222,199,0
26511,464,1404,0
26512,505,601,0
26513,809,1325,0
26514,1032,231,0
26515,1255,1057,0
26516,776,27,0
26517,1093,364,0
26518,639,340,0
26519,243,191,0
26520,1138,847,0
26521,558,467,0
26522,76,663,0
26523,313,359,0
26524,606,804,0
26525,847,175,0
26526,879,51,0
26527,1134,303,0
26528,1032,680,0
26529,1198,783,0
26530,992,1042,0
26531,1334,1167,0
26532,1215,128,0
26533,1032,214,0
26534,1258,513,0
26535,848,254,0
26536,381,304,0
26537,1081,954,0
26538,982,300,0
26539,421,639,0
26540,239,517,0
26541,534,202,0
26542,1136,453,0
26543,454,632,0
26544,86,1195,0
26545,1074,1123,0
26546,1179,616,0
26547,642,856,0
26548,889,1147,0
26549,795,1344,0
26550,1376,1371,0
26551,1258,597,0
26552,982,594,0
26553,1178,919,0
26554,447,303,0
26555,732,947,0
26556,1393,1219,0
26557,1129,767,0
26558,1146,834,0
26559,1089,1220,0
26560,877,382,0
26561,908,377,0
26562,771,953,0
26563,933,975,0
26564,868,672,0
26565,130,241,0
26566,1286,88,0
26567,765,794,0
26568,807,1337,0
26569,694,1028,0
26570,66,1276,0
26571,982,706,0
26572,996,705,0
26573,346,846,0
26574,1004,1357,0
26575,894,1340,0
26576,1369,182,0
26577,1081,911,0
26578,149,538,0
26579,34,892,0
26580,691,81,0
26581,591,789,0
26582,55,1337,0
26583,955,1218,0
26584,591,71,0
26585,56,1217,0
26586,671,537,0
26587,505,475,0
26588,44,294,0
26589,986,869,0
26590,621,492,0
26591,1243,1255,0
26592,856,688,0
26593,517,1266,0
26594,765,524,0
26595,221,1245,0
26596,1060,604,0
26597,1067,1335,0
26598,857,1062,0
26599,754,430,0
26600,923,1324,0
26601,882,33,0
26602,551,1172,0
26603,651,849,0
26604,345,1404,0
26605,73,106,0
26606,473,1193,0
26607,551,1208,0
26608,1227,1107,0
26609,1249,1135,0
26610,475,493,0
26611,397,1227,0
26612,36,1244,0
26613,588,1157,0
26614,489,1201,0
26615,314,928,0
26616,893,573,0
26617,1029,145,0
26618,1350,1119,0
26619,1220,1177,0
26620,620,335,0
26621,568,631,0
26622,635,1026,0
26623,314,261,0
26624,517,1089,0
26625,459,671,0
26626,809,1398,0
26627,551,830,0
26628,668,1238,0
26629,609,767,0
26630,558,881,0
26631,183,765,0
26632,996,682,0
26633,1215,266,0
26634,342,260,0
26635,1378,767,0
26636,664,219,0
26637,302,926,0
26638,645,324,0
26639,1072,601,0
26640,72,1133,0
26641,33,1308,0
26642,1049,705,0
26643,1239,523,0
26644,592,995,0
26645,1243,1230,0
26646,302,242,0
26647,741,1073,0
26648,1136,507,0
26649,317,617,0
26650,992,1174,0
26651,879,104,0
26652,392,1103,0
26653,834,1315,0
26654,671,728,0
26655,988,787,0
26656,156,39,0
26657,807,1066,0
26658,778,1008,0
26659,1065,734,0
26660,454,1139,0
26661,74,1097,0
26662,188,1296,0
26663,286,951,0
26664,759,224,0
26665,1065,1281,0
26666,554,282,0
26667,853,946,0
26668,122,289,0
26669,807,1028,0
26670,461,431,0
26671,7,754,0
26672,1312,1067,0
26673,292,1051,0
26674,507,193,0
26675,609,765,0
26676,1189,134,0
26677,1137,1270,0
26678,1093,1156,0
26679,495,575,0
26680,1369,1363,0
26681,360,987,0
26682,597,871,0
26683,505,50,0
26684,1288,890,0
26685,141,1326,0
26686,188,79,0
26687,577,780,0
26688,932,1106,0
26689,620,244,0
26690,448,606,0
26691,1261,190,0
26692,20,1006,0
26693,1321,295,0
26694,1176,280,0
26695,903,1263,0
26696,1136,470,0
26697,551,86,0
26698,756,878,0
26699,577,98,0
26700,553,935,0
26701,795,715,0
26702,1035,218,0
26703,432,1191,0
26704,776,1318,0
26705,651,958,0
26706,1288,1100,0
26707,1093,126,0
26708,346,75,0
26709,664,765,0
26710,1255,1197,0
26711,687,1402,0
26712,505,1378,0
26713,1231,513,0
26714,1239,529,0
26715,1017,1171,0
26716,626,127,0
26717,1220,290,0
26718,778,80,0
26719,660,849,0
26720,860,469,0
26721,217,143,0
26722,32,877,0
26723,286,1087,0
26724,473,1348,0
26725,6,720,0
26726,239,137,0
26727,686,8,0
26728,1295,241,0
26729,1344,963,0
26730,745,1338,0
26731,694,1112,0
26732,986,1132,0
26733,784,1376,0
26734,856,463,0
26735,1369,1367,0
26736,1119,898,0
26737,1287,260,0
26738,1178,1369,0
26739,687,571,0
26740,1384,392,0
26741,1288,1382,0
26742,30,92,0
26743,1171,768,0
26744,853,420,0
26745,23,393,0
26746,889,656,0
26747,568,1021,0
26748,946,1143,0
26749,686,777,0
26750,361,1020,0
26751,193,813,0
26752,849,1289,0
26753,1274,284,0
26754,7,319,0
26755,228,1292,0
26756,603,944,0
26757,767,966,0
26758,1376,161,0
26759,53,541,0
26760,294,586,0
26761,1378,351,0
26762,1313,105,0
26763,816,695,0
26764,620,272,0
26765,1119,961,0
26766,853,282,0
26767,499,307,0
26768,568,341,0
26769,878,813,0
26770,691,986,0
26771,621,289,0
26772,317,1390,0
26773,662,268,0
26774,947,1082,0
26775,209,58,0
26776,512,713,0
26777,932,700,0
26778,7,1335,0
26779,365,801,0
26780,197,1168,0
26781,1249,976,0
26782,188,823,0
26783,1220,722,0
26784,261,1039,0
26785,1393,390,0
26786,868,74,0
26787,1387,1366,0
26788,183,849,0
26789,302,1305,0
26790,511,814,0
26791,612,24,0
26792,149,464,0
26793,243,524,0
26794,1182,117,0
26795,983,538,0
26796,217,73,0
26797,784,1002,0
26798,183,936,0
26799,1067,726,0
26800,558,793,0
26801,558,829,0
26802,592,1068,0
26803,769,1244,0
26804,1032,572,0
26805,490,439,0
26806,1344,30,0
26807,882,1379,0
26808,67,785,0
26809,1364,429,0
26810,168,824,0
26811,923,247,0
26812,53,80,0
26813,835,1346,0
26814,1303,546,0
26815,332,844,0
26816,247,574,0
26817,216,478,0
26818,385,504,0
26819,344,968,0
26820,1106,125,0
26821,353,1287,0
26822,860,569,0
26823,1149,622,0
26824,322,822,0
26825,347,1027,0
26826,350,498,0
26827,1302,268,0
26828,981,609,0
26829,680,1259,0
26830,473,497,0
26831,286,394,0
26832,923,354,0
26833,995,944,0
26834,525,943,0
26835,1171,87,0
26836,1029,35,0
26837,1333,1382,0
26838,1073,1297,0
26839,18,1171,0
26840,108,431,0
26841,769,709,0
26842,1037,1208,0
26843,1063,265,0
26844,108,176,0
26845,239,335,0
26846,46,764,0
26847,651,245,0
26848,462,1251,0
26849,613,1008,0
26850,754,895,0
26851,86,932,0
26852,644,696,0
26853,85,1264,0
26854,1053,660,0
26855,1334,1391,0
26856,1171,1250,0
26857,1067,201,0
26858,698,276,0
26859,583,577,0
26860,152,1110,0
26861,988,482,0
26862,893,165,0
26863,1275,418,0
26864,49,202,0
26865,503,952,0
26866,342,1329,0
26867,1119,736,0
26868,1027,627,0
26869,752,700,0
26870,855,395,0
26871,660,941,0
26872,517,64,0
26873,305,251,0
26874,458,1115,0
26875,591,128,0
26876,857,1209,0
26877,168,167,0
26878,475,549,0
26879,314,577,0
26880,420,1272,0
26881,918,138,0
26882,209,1365,0
26883,877,1282,0
26884,287,626,0
26885,1134,916,0
26886,1032,191,0
26887,1093,1201,0
26888,1093,1375,0
26889,1189,589,0
26890,356,1200,0
26891,578,1162,0
26892,464,1276,0
26893,1286,1388,0
26894,334,1084,0
26895,1408,704,0
26896,809,202,0
26897,1312,1247,0
26898,982,256,0
26899,413,1067,0
26900,487,740,0
26901,56,753,0
26902,1255,887,0
26903,517,260,0
26904,459,913,0
26905,186,978,0
26906,239,1226,0
26907,318,118,0
26908,759,15,0
26909,1254,909,0
26910,72,404,0
26911,90,1384,0
26912,856,1024,0
26913,657,1194,0
26914,186,286,0
26915,420,696,0
26916,305,802,0
26917,682,841,0
26918,344,461,0
26919,989,708,0
26920,346,514,0
26921,272,249,0
26922,778,1022,0
26923,1231,262,0
26924,597,924,0
26925,122,471,0
26926,651,771,0
26927,340,847,0
26928,1293,981,0
26929,603,1205,0
26930,889,241,0
26931,1295,1329,0
26932,568,548,0
26933,809,920,0
26934,499,630,0
26935,512,142,0
26936,1053,854,0
26937,983,949,0
26938,1072,326,0
26939,44,302,0
26940,816,1134,0
26941,16,811,0
26942,243,24,0
26943,176,1218,0
26944,1288,82,0
26945,1058,1147,0
26946,342,936,0
26947,816,1227,0
26948,963,603,0
26949,642,681,0
26950,687,795,0
26951,376,1165,0
26952,955,194,0
26953,857,1108,0
26954,603,418,0
26955,1275,819,0
26956,1027,185,0
26957,406,782,0
26958,344,137,0
26959,261,1140,0
26960,442,1283,0
26961,1321,1090,0
26962,534,108,0
26963,639,1140,0
26964,46,729,0
26965,868,323,0
26966,835,262,0
26967,1037,580,0
26968,495,569,0
26969,1220,536,0
26970,18,1022,0
26971,500,43,0
26972,1149,581,0
26973,308,538,0
26974,1245,463,0
26975,1136,362,0
26976,156,1096,0
26977,778,839,0
26978,1049,346,0
26979,344,1040,0
26980,318,103,0
26981,776,610,0
26982,558,499,0
26983,787,316,0
26984,174,1374,0
26985,554,310,0
26986,613,843,0
26987,613,876,0
26988,1138,1088,0
26989,1348,339,0
26990,393,401,0
26991,1293,129,0
26992,671,202,0
26993,680,673,0
26994,982,460,0
26995,663,268,0
26996,209,287,0
26997,1261,1340,0
26998,583,348,0
26999,74,1113,0
27000,923,711,0
27001,534,276,0
27002,747,533,0
27003,923,522,0
27004,458,1053,0
27005,1215,141,0
27006,367,656,0
27007,664,1231,0
27008,1312,1326,0
27009,1102,1104,0
27010,6,1055,0
27011,1241,722,0
27012,558,588,0
27013,7,1299,0
27014,670,600,0
27015,1136,781,0
27016,652,631,0
27017,465,1058,0
27018,217,77,0
27019,318,401,0
27020,332,464,0
27021,367,589,0
27022,403,895,0
27023,403,686,0
27024,333,488,0
27025,188,956,0
27026,1408,39,0
27027,342,518,0
27028,1081,766,0
27029,765,104,0
27030,167,279,0
27031,767,567,0
27032,272,574,0
27033,72,489,0
27034,1138,336,0
27035,982,1024,0
27036,1338,1067,0
27037,294,860,0
27038,1037,969,0
27039,406,946,0
27040,66,371,0
27041,53,414,0
27042,992,1218,0
27043,777,648,0
27044,861,26,0
27045,740,620,0
27046,199,1337,0
27047,33,209,0
27048,1198,402,0
27049,1124,435,0
27050,340,59,0
27051,765,369,0
27052,740,1171,0
27053,89,786,0
27054,145,251,0
27055,585,669,0
27056,923,918,0
27057,878,234,0
27058,59,360,0
27059,297,352,0
27060,199,900,0
27061,457,266,0
27062,1220,237,0
27063,767,1257,0
27064,1243,669,0
27065,347,147,0
27066,1136,885,0
27067,578,403,0
27068,626,422,0
27069,1124,880,0
27070,141,1372,0
27071,1155,362,0
27072,160,1225,0
27073,973,518,0
27074,36,270,0
27075,322,593,0
27076,445,1267,0
27077,432,156,0
27078,23,1040,0
27079,612,164,0
27080,130,876,0
27081,1369,931,0
27082,228,916,0
27083,346,158,0
27084,287,967,0
27085,1035,105,0
27086,403,687,0
27087,286,1045,0
27088,1356,1293,0
27089,314,643,0
27090,447,339,0
27091,168,952,0
27092,77,376,0
27093,663,79,0
27094,456,115,0
27095,809,496,0
27096,659,486,0
27097,639,162,0
27098,759,1025,0
27099,1220,61,0
27100,795,104,0
