,TF,Target,Label
1664,286,420,0
1665,286,555,0
1666,286,93,0
1667,286,102,0
1668,286,325,0
1669,286,494,0
1670,286,295,0
1671,286,491,0
1672,286,8,0
1673,286,121,0
1674,286,288,0
1675,286,426,0
1676,286,183,0
1677,286,508,0
1678,286,45,0
1679,286,14,0
1680,286,65,0
1681,286,214,0
1682,286,305,0
1683,286,378,0
1684,286,538,0
1685,286,18,0
1686,286,263,0
1687,286,292,0
1688,286,44,0
1689,286,159,0
1690,286,47,0
1691,286,411,0
1692,286,184,0
1693,286,223,0
1694,286,554,0
1695,286,170,0
1696,286,409,0
1697,286,264,0
1698,286,132,0
1699,286,185,0
1700,286,86,0
1701,286,105,0
1702,286,261,0
1703,286,459,0
1704,286,253,0
1705,286,406,0
1706,286,310,0
1707,286,1,0
1708,286,144,0
1709,286,400,0
1710,286,124,0
1711,286,393,0
1712,286,492,0
1713,286,69,0
1714,286,493,0
1715,286,195,0
1716,286,247,0
1717,286,450,0
1718,286,458,0
1719,286,101,0
1720,286,477,0
1721,286,127,0
1722,286,186,0
1723,286,535,0
1724,286,416,0
1725,286,421,0
1726,286,30,0
1727,286,211,0
1728,286,506,0
1729,286,300,0
1730,286,358,0
1731,286,242,0
1732,286,61,0
1733,286,430,0
1734,286,134,0
1735,286,505,0
1736,286,15,0
1737,286,436,0
1738,286,35,0
1739,286,442,0
1740,286,557,0
1741,286,39,0
1742,286,43,0
1743,286,487,0
1744,286,482,0
1745,286,354,0
1746,286,389,0
1747,286,9,0
1748,286,49,0
1749,286,490,0
1750,286,140,0
1751,286,431,0
1752,286,338,0
1753,286,401,0
1754,286,222,0
1755,286,114,0
1756,286,495,0
1757,286,243,0
1758,286,216,0
1759,286,428,0
1760,286,467,0
1761,286,383,0
1762,286,26,0
1763,286,511,0
1764,286,66,0
1765,286,75,0
1766,286,396,0
1767,286,88,0
1768,286,82,0
1769,286,12,0
1770,286,208,0
1771,286,202,0
1772,286,376,0
1773,286,112,0
1774,286,111,0
1775,286,529,0
1776,286,311,0
1777,286,291,0
1778,286,320,0
1779,286,527,0
1780,286,408,0
1781,286,298,0
1782,286,293,0
1783,337,370,0
1784,337,54,0
1785,337,269,0
1786,337,130,0
1787,337,231,0
1788,337,18,0
1789,337,314,0
1790,337,3,0
1791,337,530,0
1792,337,551,0
1793,337,139,0
1794,337,419,0
1795,337,510,0
1796,337,141,0
1797,337,506,0
1798,337,544,0
1799,337,80,0
1800,337,423,0
1801,337,113,0
1802,337,390,0
1803,337,277,0
1804,337,557,0
1805,337,156,0
1806,337,445,0
1807,337,313,0
1808,337,473,0
1809,337,170,0
1810,337,245,0
1811,337,552,0
1812,337,220,0
1813,337,480,0
1814,337,100,0
1815,337,217,0
1816,337,14,0
1817,337,164,0
1818,351,109,0
1819,351,464,0
1820,351,447,0
1821,351,238,0
1822,351,321,0
1823,351,244,0
1824,351,528,0
1825,351,203,0
1826,351,456,0
1827,351,168,0
1828,351,306,0
1829,351,523,0
1830,351,292,0
1831,351,232,0
1832,351,436,0
1833,351,62,0
1834,351,394,0
1835,351,399,0
1836,351,117,0
1837,351,160,0
1838,351,546,0
1839,351,285,0
1840,351,93,0
1841,351,323,0
1842,351,145,0
1843,351,271,0
1844,351,218,0
1845,351,166,0
1846,351,325,0
1847,351,334,0
1848,351,330,0
1849,351,548,0
1850,351,501,0
1851,351,241,0
1852,351,159,0
1853,351,371,0
1854,351,132,0
1855,351,299,0
1856,367,265,0
1857,367,38,0
1858,367,436,0
1859,367,178,0
1860,367,471,0
1861,367,501,0
1862,367,119,0
1863,367,120,0
1864,367,276,0
1865,367,148,0
1866,367,266,0
1867,367,18,0
1868,367,111,0
1869,367,466,0
1870,367,260,0
1871,367,80,0
1872,367,413,0
1873,367,130,0
1874,367,350,0
1875,367,484,0
1876,367,102,0
1877,367,530,0
1878,367,258,0
1879,367,222,0
1880,367,447,0
1881,367,446,0
1882,367,98,0
1883,367,34,0
1884,367,110,0
1885,367,422,0
1886,367,60,0
1887,367,105,0
1888,367,462,0
1889,367,451,0
1890,367,499,0
1891,367,197,0
1892,367,6,0
1893,367,384,0
1894,367,28,0
1895,367,342,0
1896,367,448,0
1897,367,358,0
1898,367,232,0
1899,367,558,0
1900,367,39,0
1901,367,468,0
1902,367,254,0
1903,367,171,0
1904,367,108,0
1905,367,231,0
1906,367,437,0
1907,367,57,0
1908,367,517,0
1909,367,389,0
1910,367,321,0
1911,367,331,0
1912,367,487,0
1913,367,365,0
1914,367,245,0
1915,367,333,0
1916,367,121,0
1917,367,524,0
1918,367,557,0
1919,367,69,0
1920,367,224,0
1921,367,369,0
1922,367,355,0
1923,408,320,0
1924,408,446,0
1925,408,306,0
1926,408,179,0
1927,408,422,0
1928,408,481,0
1929,408,104,0
1930,408,111,0
1931,408,529,0
1932,408,205,0
1933,408,103,0
1934,408,270,0
1935,408,366,0
1936,408,413,0
1937,408,419,0
1938,408,467,0
1939,408,98,0
1940,408,231,0
1941,408,552,0
1942,408,335,0
1943,408,232,0
1944,408,264,0
1945,408,208,0
1946,408,464,0
1947,408,62,0
1948,408,530,0
1949,408,69,0
1950,408,527,0
1951,408,263,0
1952,408,244,0
1953,408,334,0
1954,408,394,0
1955,408,389,0
1956,408,170,0
1957,408,245,0
1958,408,557,0
1959,408,116,0
1960,508,201,0
1961,508,331,0
1962,508,513,0
1963,508,158,0
1964,508,37,0
1965,508,186,0
1966,508,277,0
1967,508,29,0
1968,508,95,0
1969,508,118,0
1970,508,373,0
1971,508,370,0
1972,508,56,0
1973,508,335,0
1974,508,283,0
1975,508,28,0
1976,508,2,0
1977,508,439,0
1978,508,250,0
1979,508,345,0
1980,508,321,0
1981,508,60,0
1982,508,19,0
1983,508,414,0
1984,508,80,0
1985,508,21,0
1986,508,230,0
1987,508,275,0
1988,508,31,0
1989,508,467,0
1990,508,498,0
1991,508,326,0
1992,508,82,0
1993,508,360,0
1994,508,286,0
1995,508,43,0
1996,508,456,0
1997,508,289,0
1998,508,64,0
1999,508,306,0
2000,508,265,0
2001,508,320,0
2002,508,267,0
2003,508,238,0
2004,508,530,0
2005,508,236,0
2006,508,245,0
2007,508,268,0
2008,508,511,0
2009,508,423,0
2010,508,406,0
2011,508,438,0
2012,508,287,0
2013,508,206,0
2014,508,550,0
2015,508,347,0
2016,508,458,0
2017,508,450,0
2018,508,23,0
2019,508,71,0
2020,508,235,0
2021,508,98,0
2022,508,89,0
2023,508,402,0
2024,508,52,0
2025,508,225,0
2026,508,349,0
2027,508,259,0
2028,508,477,0
2029,508,379,0
2030,508,474,0
2031,508,76,0
2032,508,457,0
2033,508,551,0
2034,508,302,0
2035,508,368,0
2036,508,295,0
2037,508,61,0
2038,508,412,0
2039,508,168,0
2040,508,542,0
2041,508,305,0
2042,508,421,0
2043,508,138,0
2044,508,213,0
2045,508,157,0
2046,508,167,0
2047,508,372,0
2048,508,125,0
2049,508,152,0
2050,508,57,0
2051,508,103,0
2052,508,486,0
2053,508,196,0
2054,508,90,0
2055,508,324,0
2056,508,523,0
2057,508,34,0
2058,508,426,0
2059,508,162,0
2060,508,55,0
2061,508,466,0
2062,508,4,0
2063,508,494,0
2064,508,356,0
2065,508,440,0
2066,508,248,0
2067,508,140,0
2068,508,553,0
2069,508,299,0
2070,508,445,0
2071,508,538,0
2072,508,159,0
2073,508,386,0
2074,508,66,0
2075,508,122,0
