,TF,Target,Label
1664,286,115,0
1665,286,535,0
1666,286,357,0
1667,286,360,0
1668,286,362,0
1669,286,498,0
1670,286,121,0
1671,286,320,0
1672,286,308,0
1673,286,285,0
1674,286,423,0
1675,286,54,0
1676,286,172,0
1677,286,161,0
1678,286,200,0
1679,286,290,0
1680,286,376,0
1681,286,196,0
1682,286,116,0
1683,286,507,0
1684,286,142,0
1685,286,193,0
1686,286,128,0
1687,286,485,0
1688,286,29,0
1689,286,347,0
1690,286,24,0
1691,286,79,0
1692,286,447,0
1693,286,207,0
1694,286,459,0
1695,286,505,0
1696,286,259,0
1697,286,444,0
1698,286,183,0
1699,286,526,0
1700,286,338,0
1701,286,48,0
1702,286,20,0
1703,286,484,0
1704,286,27,0
1705,286,184,0
1706,286,340,0
1707,286,149,0
1708,286,271,0
1709,286,133,0
1710,286,491,0
1711,286,90,0
1712,286,11,0
1713,286,92,0
1714,286,150,0
1715,286,66,0
1716,286,98,0
1717,286,253,0
1718,286,537,0
1719,286,272,0
1720,286,227,0
1721,286,146,0
1722,286,239,0
1723,286,525,0
1724,286,515,0
1725,286,186,0
1726,286,420,0
1727,286,495,0
1728,286,231,0
1729,286,396,0
1730,286,89,0
1731,286,53,0
1732,286,411,0
1733,286,481,0
1734,286,364,0
1735,286,407,0
1736,286,277,0
1737,286,123,0
1738,286,67,0
1739,286,428,0
1740,286,209,0
1741,286,305,0
1742,286,182,0
1743,286,325,0
1744,286,288,0
1745,286,499,0
1746,286,85,0
1747,286,7,0
1748,286,312,0
1749,286,46,0
1750,286,152,0
1751,286,324,0
1752,286,543,0
1753,286,36,0
1754,286,382,0
1755,286,60,0
1756,286,136,0
1757,286,169,0
1758,286,28,0
1759,286,94,0
1760,286,108,0
1761,286,127,0
1762,286,101,0
1763,286,37,0
1764,286,468,0
1765,286,387,0
1766,286,265,0
1767,286,413,0
1768,286,385,0
1769,286,556,0
1770,286,189,0
1771,286,234,0
1772,286,298,0
1773,286,1,0
1774,286,300,0
1775,286,472,0
1776,286,490,0
1777,286,164,0
1778,286,378,0
1779,286,19,0
1780,286,118,0
1781,286,273,0
1782,286,281,0
1783,337,188,0
1784,337,390,0
1785,337,34,0
1786,337,28,0
1787,337,3,0
1788,337,431,0
1789,337,141,0
1790,337,437,0
1791,337,498,0
1792,337,350,0
1793,337,349,0
1794,337,381,0
1795,337,552,0
1796,337,163,0
1797,337,557,0
1798,337,106,0
1799,337,18,0
1800,337,155,0
1801,337,171,0
1802,337,423,0
1803,337,551,0
1804,337,264,0
1805,337,80,0
1806,337,6,0
1807,337,244,0
1808,337,467,0
1809,337,530,0
1810,337,277,0
1811,337,481,0
1812,337,282,0
1813,337,352,0
1814,337,523,0
1815,337,544,0
1816,337,130,0
1817,337,48,0
1818,351,260,0
1819,351,231,0
1820,351,217,0
1821,351,556,0
1822,351,80,0
1823,351,282,0
1824,351,37,0
1825,351,117,0
1826,351,20,0
1827,351,141,0
1828,351,68,0
1829,351,29,0
1830,351,529,0
1831,351,299,0
1832,351,394,0
1833,351,93,0
1834,351,422,0
1835,351,545,0
1836,351,187,0
1837,351,212,0
1838,351,215,0
1839,351,175,0
1840,351,314,0
1841,351,61,0
1842,351,72,0
1843,351,323,0
1844,351,232,0
1845,351,166,0
1846,351,527,0
1847,351,177,0
1848,351,403,0
1849,351,132,0
1850,351,191,0
1851,351,391,0
1852,351,9,0
1853,351,230,0
1854,351,386,0
1855,351,165,0
1856,367,303,0
1857,367,463,0
1858,367,287,0
1859,367,356,0
1860,367,23,0
1861,367,244,0
1862,367,502,0
1863,367,58,0
1864,367,499,0
1865,367,388,0
1866,367,155,0
1867,367,422,0
1868,367,260,0
1869,367,559,0
1870,367,491,0
1871,367,251,0
1872,367,308,0
1873,367,208,0
1874,367,268,0
1875,367,352,0
1876,367,94,0
1877,367,54,0
1878,367,34,0
1879,367,450,0
1880,367,379,0
1881,367,512,0
1882,367,511,0
1883,367,102,0
1884,367,350,0
1885,367,457,0
1886,367,18,0
1887,367,179,0
1888,367,359,0
1889,367,301,0
1890,367,43,0
1891,367,264,0
1892,367,104,0
1893,367,256,0
1894,367,148,0
1895,367,143,0
1896,367,387,0
1897,367,443,0
1898,367,38,0
1899,367,429,0
1900,367,466,0
1901,367,263,0
1902,367,35,0
1903,367,331,0
1904,367,385,0
1905,367,266,0
1906,367,489,0
1907,367,159,0
1908,367,476,0
1909,367,39,0
1910,367,430,0
1911,367,488,0
1912,367,33,0
1913,367,128,0
1914,367,321,0
1915,367,432,0
1916,367,111,0
1917,367,245,0
1918,367,36,0
1919,367,142,0
1920,367,480,0
1921,367,67,0
1922,367,259,0
1923,408,529,0
1924,408,335,0
1925,408,28,0
1926,408,31,0
1927,408,104,0
1928,408,34,0
1929,408,451,0
1930,408,378,0
1931,408,512,0
1932,408,436,0
1933,408,263,0
1934,408,141,0
1935,408,421,0
1936,408,559,0
1937,408,314,0
1938,408,383,0
1939,408,144,0
1940,408,499,0
1941,408,69,0
1942,408,460,0
1943,408,110,0
1944,408,36,0
1945,408,108,0
1946,408,407,0
1947,408,155,0
1948,408,422,0
1949,408,346,0
1950,408,358,0
1951,408,270,0
1952,408,473,0
1953,408,247,0
1954,408,292,0
1955,408,168,0
1956,408,60,0
1957,408,4,0
1958,408,148,0
1959,408,349,0
1960,508,446,0
1961,508,437,0
1962,508,75,0
1963,508,500,0
1964,508,173,0
1965,508,469,0
1966,508,436,0
1967,508,82,0
1968,508,220,0
1969,508,544,0
1970,508,489,0
1971,508,370,0
1972,508,194,0
1973,508,518,0
1974,508,134,0
1975,508,531,0
1976,508,29,0
1977,508,425,0
1978,508,23,0
1979,508,268,0
1980,508,317,0
1981,508,107,0
1982,508,448,0
1983,508,165,0
1984,508,404,0
1985,508,211,0
1986,508,150,0
1987,508,484,0
1988,508,465,0
1989,508,454,0
1990,508,512,0
1991,508,14,0
1992,508,50,0
1993,508,348,0
1994,508,444,0
1995,508,286,0
1996,508,549,0
1997,508,498,0
1998,508,509,0
1999,508,373,0
2000,508,551,0
2001,508,257,0
2002,508,459,0
2003,508,264,0
2004,508,554,0
2005,508,80,0
2006,508,168,0
2007,508,112,0
2008,508,132,0
2009,508,199,0
2010,508,234,0
2011,508,213,0
2012,508,33,0
2013,508,185,0
2014,508,435,0
2015,508,87,0
2016,508,65,0
2017,508,45,0
2018,508,462,0
2019,508,557,0
2020,508,297,0
2021,508,171,0
2022,508,218,0
2023,508,226,0
2024,508,103,0
2025,508,471,0
2026,508,393,0
2027,508,207,0
2028,508,236,0
2029,508,360,0
2030,508,546,0
2031,508,93,0
2032,508,15,0
2033,508,154,0
2034,508,238,0
2035,508,529,0
2036,508,555,0
2037,508,538,0
2038,508,125,0
2039,508,117,0
2040,508,432,0
2041,508,346,0
2042,508,420,0
2043,508,288,0
2044,508,160,0
2045,508,230,0
2046,508,166,0
2047,508,208,0
2048,508,430,0
2049,508,540,0
2050,508,310,0
2051,508,62,0
2052,508,181,0
2053,508,345,0
2054,508,429,0
2055,508,94,0
2056,508,113,0
2057,508,81,0
2058,508,124,0
2059,508,248,0
2060,508,337,0
2061,508,340,0
2062,508,12,0
2063,508,206,0
2064,508,539,0
2065,508,116,0
2066,508,453,0
2067,508,482,0
2068,508,499,0
2069,508,237,0
2070,508,434,0
2071,508,300,0
2072,508,514,0
2073,508,513,0
2074,508,20,0
2075,508,285,0
