,TF,Target,Label
4517,1144,1151,0
4518,1144,1389,0
4519,1144,108,0
4520,1144,1161,0
4521,1144,153,0
4522,1144,1039,0
4523,1144,289,0
4524,1144,370,0
4525,1144,364,0
4526,1144,1080,0
4527,1144,978,0
4528,1144,1396,0
4529,1144,1232,0
4530,1144,1354,0
4531,1144,814,0
4532,1144,268,0
4533,1144,756,0
4534,1144,1004,0
4535,1144,1189,0
4536,1144,495,0
4537,1144,95,0
4538,1144,485,0
4539,1144,619,0
4540,1144,161,0
4541,1144,949,0
4542,1159,975,0
4543,1159,885,0
4544,1166,415,0
4545,1166,701,0
4546,1166,874,0
4547,1169,374,0
4548,1169,655,0
4549,1172,754,0
4550,1182,1239,0
4551,1188,973,0
4552,1196,961,0
4553,1201,1286,0
4554,1203,1134,0
4555,1210,828,0
4556,1210,835,0
4557,1210,1177,0
4558,1210,377,0
4559,1210,799,0
4560,1211,271,0
4561,1218,880,0
4562,1218,687,0
4563,1218,450,0
4564,1218,435,0
4565,1218,1272,0
4566,1218,1095,0
4567,1218,241,0
4568,1218,1080,0
4569,1218,796,0
4570,1218,1380,0
4571,1218,990,0
4572,1218,533,0
4573,1218,373,0
4574,1218,245,0
4575,1218,183,0
4576,1218,616,0
4577,1218,1285,0
4578,1218,818,0
4579,1218,355,0
4580,1218,628,0
4581,1218,1215,0
4582,1218,826,0
4583,1218,780,0
4584,1229,13,0
4585,1237,687,0
4586,1238,1029,0
4587,1243,915,0
4588,1243,696,0
4589,1243,282,0
4590,1243,1180,0
4591,1243,103,0
4592,1244,1147,0
4593,1255,474,0
4594,1256,742,0
4595,1256,488,0
4596,1256,622,0
4597,1256,1180,0
4598,1256,1249,0
4599,1256,218,0
4600,1256,1184,0
4601,1256,1136,0
4602,1262,347,0
4603,1262,924,0
4604,1262,464,0
4605,1267,871,0
4606,1267,736,0
4607,1267,268,0
4608,1267,1294,0
4609,1267,220,0
4610,1267,874,0
4611,1267,974,0
4612,1267,1035,0
4613,1267,326,0
4614,1267,143,0
4615,1267,786,0
4616,1267,1272,0
4617,1267,502,0
4618,1267,498,0
4619,1269,972,0
4620,1269,516,0
4621,1275,1159,0
4622,1285,30,0
4623,1285,625,0
4624,1285,961,0
4625,1285,495,0
4626,1285,62,0
4627,1285,1032,0
4628,1285,920,0
4629,1285,782,0
4630,1285,320,0
4631,1285,781,0
4632,1285,968,0
4633,1285,1366,0
4634,1285,94,0
4635,1285,928,0
4636,1285,811,0
4637,1285,191,0
4638,1285,380,0
4639,1285,1088,0
4640,1285,256,0
4641,1285,1078,0
4642,1285,594,0
4643,1285,577,0
4644,1285,1308,0
4645,1285,110,0
4646,1285,92,0
4647,1285,840,0
4648,1285,1408,0
4649,1285,186,0
4650,1285,96,0
4651,1285,225,0
4652,1285,323,0
4653,1285,1257,0
4654,1285,607,0
4655,1285,1073,0
4656,1285,184,0
4657,1285,1213,0
4658,1285,1054,0
4659,1285,1341,0
4660,1285,1143,0
4661,1285,864,0
4662,1285,1113,0
4663,1285,1241,0
4664,1285,947,0
4665,1285,569,0
4666,1285,251,0
4667,1285,532,0
4668,1285,304,0
4669,1285,672,0
4670,1285,999,0
4671,1285,276,0
4672,1285,1409,0
4673,1285,520,0
4674,1285,458,0
4675,1285,337,0
4676,1285,1154,0
4677,1285,945,0
4678,1285,0,0
4679,1285,712,0
4680,1285,1328,0
4681,1285,299,0
4682,1285,142,0
4683,1285,351,0
4684,1285,279,0
4685,1285,1364,0
4686,1285,1206,0
4687,1285,156,0
4688,1285,452,0
4689,1285,707,0
4690,1285,438,0
4691,1285,178,0
4692,1285,1058,0
4693,1285,1060,0
4694,1285,622,0
4695,1285,752,0
4696,1285,431,0
4697,1285,15,0
4698,1285,408,0
4699,1285,828,0
4700,1285,1406,0
4701,1285,813,0
4702,1285,683,0
4703,1285,209,0
4704,1285,199,0
4705,1285,262,0
4706,1285,456,0
4707,1285,248,0
4708,1285,1158,0
4709,1287,1202,0
4710,1287,261,0
4711,1287,1033,0
4712,1287,819,0
4713,1287,649,0
4714,1287,93,0
4715,1288,511,0
4716,1288,972,0
4717,1292,811,0
4718,1292,1402,0
4719,1293,1338,0
4720,1293,779,0
4721,1294,362,0
4722,1295,422,0
4723,1295,474,0
4724,1295,688,0
4725,1295,1378,0
4726,1295,128,0
4727,1295,11,0
4728,1295,1170,0
4729,1295,72,0
4730,1300,283,0
4731,1300,771,0
4732,1300,425,0
4733,1300,948,0
4734,1304,1122,0
4735,1306,341,0
4736,1306,1056,0
4737,1309,1148,0
4738,1318,627,0
4739,1318,3,0
4740,1318,829,0
4741,1318,1182,0
4742,1320,471,0
4743,1320,307,0
4744,1320,480,0
4745,1320,1127,0
4746,1321,626,0
4747,1321,539,0
4748,1321,492,0
4749,1321,1022,0
4750,1321,959,0
4751,1321,1092,0
4752,1321,935,0
4753,1321,88,0
4754,1326,909,0
4755,1328,971,0
4756,1348,1243,0
4757,1353,907,0
4758,1353,972,0
4759,1353,638,0
4760,1353,212,0
4761,1353,496,0
4762,1353,1290,0
4763,1356,482,0
4764,1356,1255,0
4765,1365,66,0
4766,1365,884,0
4767,1366,594,0
4768,1366,746,0
4769,1366,446,0
4770,1366,1129,0
4771,1366,337,0
4772,1366,1234,0
4773,1366,995,0
4774,1366,475,0
4775,1366,33,0
4776,1366,850,0
4777,1366,876,0
4778,1366,574,0
4779,1366,536,0
4780,1366,1292,0
4781,1366,168,0
4782,1366,657,0
4783,1366,142,0
4784,1366,854,0
4785,1366,423,0
4786,1366,1182,0
4787,1366,65,0
4788,1366,975,0
4789,1366,935,0
4790,1366,175,0
4791,1366,912,0
4792,1366,319,0
4793,1366,1043,0
4794,1366,1328,0
4795,1366,640,0
4796,1366,534,0
4797,1366,442,0
4798,1375,303,0
4799,1375,1254,0
4800,1375,1173,0
4801,1375,1107,0
4802,1375,1098,0
4803,1375,110,0
4804,1375,890,0
4805,1375,1156,0
4806,1375,562,0
4807,1375,651,0
4808,1375,732,0
4809,1375,683,0
4810,1375,716,0
4811,1375,186,0
4812,1375,976,0
4813,1375,656,0
4814,1375,759,0
4815,1375,851,0
4816,1375,274,0
4817,1375,125,0
4818,1375,426,0
4819,1378,1106,0
4820,1390,604,0
4821,1390,780,0
4822,1390,708,0
4823,1390,754,0
4824,1396,392,0
4825,1397,925,0
4826,1402,1004,0
4827,1402,305,0
4828,1402,770,0
4829,1402,107,0
4830,1402,892,0
4831,1402,89,0
4832,1402,53,0
4833,1402,635,0
4834,1402,353,0
4835,1402,1019,0
4836,1402,766,0
4837,1402,49,0
4838,1402,1040,0
4839,1402,334,0
4840,1402,1301,0
4841,1402,1258,0
4842,1402,824,0
4843,1402,430,0
4844,1402,1208,0
4845,1402,511,0
4846,1402,164,0
4847,1402,649,0
4848,1402,1091,0
4849,1402,1111,0
4850,1402,806,0
4851,1402,1120,0
4852,1402,121,0
4853,1402,1178,0
4854,1402,336,0
4855,1402,140,0
4856,1402,79,0
4857,1402,464,0
4858,1402,328,0
4859,1402,70,0
4860,1402,805,0
4861,1402,957,0
4862,1402,1055,0
4863,1402,373,0
4864,1402,904,0
4865,1402,191,0
4866,1402,253,0
4867,1402,360,0
4868,1402,417,0
4869,1402,1238,0
4870,1402,1112,0
4871,1402,1173,0
4872,1402,662,0
4873,1402,363,0
4874,1402,856,0
4875,1402,296,0
4876,1402,928,0
4877,1402,1305,0
4878,1402,846,0
4879,1402,177,0
4880,1402,492,0
4881,1402,706,0
4882,1402,782,0
4883,1402,1109,0
4884,1402,262,0
4885,1402,239,0
4886,1402,921,0
4887,1402,712,0
4888,1402,832,0
4889,1402,644,0
4890,1402,646,0
4891,1402,1284,0
4892,1402,80,0
4893,1402,798,0
4894,1402,950,0
4895,1402,1156,0
4896,1402,612,0
4897,1402,1275,0
4898,1402,160,0
4899,1402,1053,0
4900,1402,1116,0
4901,1402,161,0
4902,1402,1276,0
4903,1402,344,0
4904,1402,494,0
4905,1402,399,0
4906,1402,113,0
4907,1402,878,0
4908,1402,1180,0
4909,1402,205,0
4910,1402,914,0
4911,1402,825,0
4912,1402,116,0
4913,1402,1036,0
4914,1402,901,0
4915,1402,961,0
4916,1402,853,0
4917,1402,1229,0
4918,1402,372,0
4919,1402,910,0
4920,1402,226,0
4921,1402,739,0
4922,1402,682,0
4923,1402,827,0
4924,1402,490,0
4925,1402,738,0
4926,1402,988,0
4927,1402,1141,0
4928,1402,1401,0
4929,1402,519,0
4930,1402,151,0
4931,1402,1000,0
4932,1402,394,0
4933,1402,1254,0
4934,1402,1006,0
4935,1402,888,0
4936,1402,558,0
4937,1402,1263,0
4938,1402,1338,0
4939,1402,775,0
4940,1402,1287,0
4941,1402,95,0
4942,1402,936,0
4943,1402,1098,0
4944,1402,202,0
4945,1402,614,0
4946,1402,1191,0
4947,1402,1398,0
4948,1402,1005,0
4949,1402,258,0
4950,1402,74,0
4951,1402,198,0
4952,1402,51,0
4953,1403,347,0
4954,1403,461,0
4955,1403,65,0
4956,1403,1048,0
4957,1403,472,0
4958,1403,1087,0
4959,1403,675,0
4960,1403,197,0
4961,1403,213,0
4962,1403,115,0
4963,1403,1058,0
4964,1403,841,0
4965,1403,822,0
4966,1403,1280,0
4967,1403,32,0
4968,1403,75,0
4969,1403,199,0
4970,1403,1223,0
4971,1403,860,0
4972,1403,449,0
4973,1403,1342,0
4974,1403,165,0
4975,1403,750,0
4976,1403,1080,0
4977,1403,991,0
4978,1403,101,0
4979,1403,518,0
4980,1403,677,0
4981,1403,1282,0
4982,1403,278,0
4983,1403,406,0
4984,1403,33,0
4985,1403,411,0
4986,1403,623,0
4987,1403,864,0
4988,1403,1343,0
4989,1403,1194,0
4990,1403,429,0
4991,1403,473,0
4992,1404,255,0
4993,1404,886,0
