,TF,Target,Label
32049,686,789,0
32050,1338,25,0
32051,875,560,0
32052,1361,548,0
32053,91,298,0
32054,628,877,0
32055,141,1204,0
32056,885,64,0
32057,688,1373,0
32058,748,1000,0
32059,1218,1261,0
32060,153,437,0
32061,540,616,0
32062,888,1211,0
32063,41,2,0
32064,1074,967,0
32065,231,979,0
32066,690,665,0
32067,1059,1299,0
32068,1344,381,0
32069,440,92,0
32070,341,1373,0
32071,745,255,0
32072,275,1401,0
32073,691,119,0
32074,1172,1133,0
32075,1397,1248,0
32076,1029,906,0
32077,859,180,0
32078,274,675,0
32079,595,680,0
32080,487,286,0
32081,286,1344,0
32082,320,756,0
32083,89,202,0
32084,642,297,0
32085,582,626,0
32086,105,576,0
32087,93,883,0
32088,1215,858,0
32089,9,534,0
32090,806,539,0
32091,129,1210,0
32092,363,1143,0
32093,557,1253,0
32094,1155,15,0
32095,44,852,0
32096,566,1183,0
32097,617,482,0
32098,463,1333,0
32099,1150,1138,0
32100,1355,289,0
32101,551,1151,0
32102,25,320,0
32103,517,373,0
32104,1326,1395,0
32105,1183,378,0
32106,881,982,0
32107,1172,775,0
32108,964,158,0
32109,106,455,0
32110,1229,1183,0
32111,433,1093,0
32112,564,22,0
32113,1366,33,0
32114,1326,469,0
32115,433,188,0
32116,1402,1094,0
32117,1075,154,0
32118,106,166,0
32119,1159,943,0
32120,725,230,0
32121,594,429,0
32122,367,742,0
32123,1105,1135,0
32124,570,964,0
32125,366,1405,0
32126,323,540,0
32127,538,740,0
32128,1064,1015,0
32129,1356,465,0
32130,1237,1155,0
32131,477,1305,0
32132,1166,1371,0
32133,838,20,0
32134,1306,1310,0
32135,1105,145,0
32136,163,1011,0
32137,267,772,0
32138,1295,632,0
32139,690,1103,0
32140,1402,400,0
32141,10,157,0
32142,1154,1260,0
32143,808,569,0
32144,173,902,0
32145,539,662,0
32146,318,74,0
32147,1243,779,0
32148,341,184,0
32149,1365,291,0
32150,1201,682,0
32151,455,352,0
32152,668,1376,0
32153,393,1389,0
32154,1009,1153,0
32155,981,394,0
32156,310,196,0
32157,76,471,0
32158,1366,50,0
32159,1166,310,0
32160,1241,203,0
32161,1408,1358,0
32162,80,486,0
32163,1113,56,0
32164,1201,736,0
32165,834,1362,0
32166,702,1106,0
32167,1152,836,0
32168,75,152,0
32169,686,1243,0
32170,1158,1262,0
32171,207,1281,0
32172,1307,333,0
32173,131,64,0
32174,926,689,0
32175,1116,868,0
32176,1324,1213,0
32177,384,932,0
32178,718,171,0
32179,391,1131,0
32180,342,554,0
32181,431,471,0
32182,875,976,0
32183,1328,1094,0
32184,183,459,0
32185,1396,746,0
32186,777,1285,0
32187,688,303,0
32188,1348,1065,0
32189,797,1372,0
32190,410,185,0
32191,924,590,0
32192,808,941,0
32193,926,649,0
32194,577,1052,0
32195,1361,293,0
32196,821,362,0
32197,1353,306,0
32198,868,517,0
32199,1307,497,0
32200,76,601,0
32201,200,811,0
32202,1029,1198,0
32203,1030,1279,0
32204,99,3,0
32205,1256,1255,0
32206,808,1241,0
32207,702,1054,0
32208,564,459,0
32209,158,1100,0
32210,436,1053,0
32211,107,235,0
32212,199,1339,0
32213,638,909,0
32214,128,777,0
32215,1029,554,0
32216,9,957,0
32217,344,605,0
32218,896,1271,0
32219,1210,1107,0
32220,963,511,0
32221,749,14,0
32222,758,198,0
32223,594,653,0
32224,73,223,0
32225,1390,441,0
32226,841,978,0
32227,1126,654,0
32228,736,927,0
32229,126,263,0
32230,35,1020,0
32231,656,183,0
32232,344,999,0
32233,1317,937,0
32234,603,1273,0
32235,324,952,0
32236,1238,255,0
32237,1244,477,0
32238,1248,231,0
32239,688,923,0
32240,845,139,0
32241,324,127,0
32242,1053,1193,0
32243,452,1213,0
32244,1256,1225,0
32245,1241,255,0
32246,1210,559,0
32247,1218,114,0
32248,1177,888,0
32249,1212,594,0
32250,436,986,0
32251,356,1244,0
32252,1109,307,0
32253,195,1042,0
32254,1172,1263,0
32255,433,1018,0
32256,855,942,0
32257,35,148,0
32258,975,979,0
32259,383,1259,0
32260,1072,596,0
32261,1105,711,0
32262,447,1140,0
32263,406,535,0
32264,301,962,0
32265,431,934,0
32266,1267,1373,0
32267,231,780,0
32268,89,316,0
32269,1081,600,0
32270,1326,34,0
32271,1255,1294,0
32272,975,904,0
32273,1288,331,0
32274,693,1174,0
32275,1152,481,0
32276,1321,129,0
32277,935,378,0
32278,230,797,0
32279,779,1137,0
32280,834,1172,0
32281,458,1328,0
32282,890,1243,0
32283,1113,37,0
32284,847,856,0
32285,1009,717,0
32286,194,180,0
32287,1256,788,0
32288,531,871,0
32289,310,1297,0
32290,1105,466,0
32291,363,523,0
32292,16,194,0
32293,295,156,0
32294,759,883,0
32295,1062,379,0
32296,686,259,0
32297,508,724,0
32298,463,487,0
32299,638,218,0
32300,1344,82,0
32301,1166,150,0
32302,718,1367,0
32303,1403,133,0
32304,569,417,0
32305,340,740,0
32306,363,307,0
32307,288,6,0
32308,274,191,0
32309,341,286,0
32310,163,855,0
32311,447,536,0
32312,515,638,0
32313,149,717,0
32314,1072,622,0
32315,1016,1380,0
32316,1100,1364,0
32317,116,824,0
32318,158,165,0
32319,943,77,0
32320,1215,763,0
32321,1321,203,0
32322,896,1026,0
32323,1241,263,0
32324,111,533,0
32325,1182,424,0
32326,1235,706,0
32327,455,1291,0
32328,1172,1287,0
32329,1320,31,0
32330,577,1110,0
32331,681,995,0
32332,424,995,0
32333,896,782,0
32334,1294,308,0
32335,1125,541,0
32336,1071,47,0
32337,107,1170,0
32338,847,273,0
32339,539,225,0
32340,1047,202,0
32341,686,493,0
32342,566,642,0
32343,1275,1318,0
32344,424,922,0
32345,1287,1332,0
32346,1207,1315,0
32347,301,579,0
32348,428,303,0
32349,1287,952,0
32350,1175,1219,0
32351,424,318,0
32352,286,1365,0
32353,1390,1386,0
32354,1205,739,0
32355,834,1403,0
32356,1365,403,0
32357,420,970,0
32358,447,305,0
32359,1203,836,0
32360,1375,335,0
32361,1172,1254,0
32362,295,342,0
32363,177,663,0
32364,397,215,0
32365,845,1277,0
32366,1276,686,0
32367,297,27,0
32368,487,1194,0
32369,355,1392,0
32370,1203,1186,0
32371,33,133,0
32372,1287,924,0
32373,540,576,0
32374,842,108,0
32375,439,871,0
32376,268,622,0
32377,106,780,0
32378,73,600,0
32379,1293,79,0
32380,193,507,0
32381,650,726,0
32382,1353,984,0
32383,1366,170,0
32384,1356,1256,0
32385,859,1324,0
32386,1152,1040,0
32387,983,165,0
32388,649,1149,0
32389,868,1036,0
32390,301,541,0
32391,1375,331,0
32392,1023,1392,0
32393,1304,684,0
32394,895,498,0
32395,1182,633,0
32396,523,1019,0
32397,818,250,0
32398,375,821,0
32399,1226,735,0
32400,1218,418,0
32401,455,1398,0
32402,1215,734,0
32403,1172,202,0
32404,1205,809,0
32405,1304,377,0
32406,557,1395,0
32407,278,1390,0
32408,1062,258,0
32409,465,1255,0
32410,766,808,0
32411,944,1398,0
32412,207,350,0
32413,1378,1161,0
32414,25,857,0
32415,888,447,0
32416,1208,1041,0
32417,280,59,0
32418,1078,1318,0
32419,1122,979,0
32420,1175,828,0
32421,650,1137,0
32422,377,455,0
32423,318,245,0
32424,1361,594,0
32425,107,894,0
32426,1397,1009,0
32427,1044,568,0
32428,377,1200,0
32429,393,504,0
32430,73,1155,0
32431,1150,1043,0
32432,465,573,0
32433,1001,128,0
32434,286,768,0
32435,927,389,0
32436,127,1200,0
32437,1229,920,0
32438,1116,360,0
32439,115,257,0
32440,834,1069,0
32441,852,951,0
32442,1316,1052,0
32443,1111,623,0
32444,93,67,0
32445,306,225,0
32446,1076,786,0
32447,231,1409,0
32448,1109,817,0
32449,1238,514,0
32450,1109,1311,0
32451,106,1226,0
32452,1361,695,0
32453,274,712,0
32454,194,391,0
32455,8,1135,0
32456,771,1043,0
32457,1306,683,0
32458,274,171,0
32459,1044,1161,0
32460,1047,499,0
32461,977,1242,0
32462,514,469,0
32463,391,418,0
32464,1040,1012,0
32465,1300,597,0
32466,1158,269,0
32467,603,1205,0
32468,851,126,0
32469,1118,675,0
32470,153,332,0
32471,85,1195,0
32472,324,451,0
32473,188,686,0
32474,779,362,0
32475,131,787,0
32476,433,1371,0
32477,587,486,0
32478,355,1130,0
32479,718,1327,0
32480,540,128,0
32481,201,195,0
32482,1292,151,0
32483,771,1309,0
32484,1208,315,0
32485,896,237,0
32486,41,876,0
32487,61,392,0
32488,1196,516,0
32489,33,1147,0
32490,115,1116,0
32491,1023,184,0
32492,847,406,0
32493,965,498,0
32494,808,335,0
32495,888,1021,0
32496,649,278,0
32497,1020,522,0
32498,1158,212,0
32499,1109,1374,0
32500,189,988,0
32501,853,1158,0
32502,571,1131,0
32503,447,117,0
32504,1064,110,0
32505,64,1061,0
32506,1188,397,0
32507,1262,135,0
32508,885,1063,0
32509,24,469,0
32510,240,563,0
32511,193,1288,0
32512,1152,134,0
32513,1241,826,0
32514,89,235,0
32515,965,705,0
32516,1014,942,0
32517,725,532,0
32518,345,110,0
32519,1105,287,0
32520,628,720,0
32521,741,354,0
32522,264,350,0
32523,424,128,0
32524,1285,847,0
32525,587,344,0
32526,1306,289,0
32527,1047,542,0
32528,1287,665,0
32529,1016,1026,0
32530,1299,692,0
32531,1098,52,0
32532,690,1190,0
32533,220,176,0
32534,743,487,0
32535,1320,810,0
32536,126,443,0
32537,808,785,0
32538,228,284,0
32539,447,721,0
32540,631,95,0
32541,982,1320,0
32542,681,1273,0
32543,582,350,0
32544,179,243,0
32545,841,1131,0
32546,1071,23,0
32547,376,48,0
32548,1356,1391,0
32549,540,1110,0
32550,1098,816,0
32551,1183,1162,0
32552,702,770,0
32553,1396,1290,0
32554,273,263,0
32555,1256,835,0
32556,1074,159,0
32557,230,228,0
32558,276,302,0
32559,943,1030,0
32560,1397,458,0
32561,1229,780,0
32562,1304,1285,0
32563,1001,1146,0
32564,180,1196,0
32565,61,954,0
32566,1375,1191,0
32567,248,166,0
32568,1403,829,0
32569,301,318,0
32570,718,147,0
32571,153,888,0
32572,268,73,0
32573,531,753,0
32574,975,332,0
32575,1262,1327,0
32576,1076,1235,0
32577,845,600,0
32578,324,156,0
32579,803,962,0
32580,439,1007,0
32581,777,404,0
32582,280,218,0
32583,1196,156,0
32584,1125,738,0
32585,975,158,0
32586,324,1204,0
32587,1001,1013,0
32588,951,1196,0
32589,75,921,0
32590,1318,898,0
32591,376,1196,0
32592,1321,276,0
32593,69,1390,0
32594,240,396,0
32595,1062,400,0
32596,1307,682,0
32597,571,979,0
32598,641,644,0
32599,875,452,0
32600,758,1217,0
32601,1053,550,0
32602,1355,168,0
32603,323,306,0
32604,1408,1139,0
32605,587,1168,0
32606,951,1127,0
32607,650,1077,0
32608,1211,891,0
32609,1324,495,0
32610,477,834,0
32611,777,793,0
32612,676,178,0
32613,875,391,0
32614,1262,647,0
32615,105,101,0
32616,1375,226,0
32617,702,230,0
32618,738,287,0
32619,577,8,0
32620,651,1322,0
32621,1100,130,0
32622,70,1322,0
32623,556,782,0
32624,200,539,0
32625,1408,876,0
32626,741,364,0
32627,1159,168,0
32628,1404,283,0
32629,75,1212,0
32630,907,1309,0
32631,367,1139,0
32632,609,360,0
32633,853,237,0
32634,1072,1208,0
32635,394,1272,0
32636,41,356,0
32637,845,88,0
32638,91,794,0
32639,730,1386,0
32640,383,690,0
32641,847,380,0
32642,1276,687,0
32643,477,1221,0
32644,301,158,0
32645,1100,1171,0
32646,808,646,0
32647,75,543,0
32648,48,112,0
32649,564,422,0
32650,310,280,0
32651,797,342,0
32652,1013,401,0
32653,691,1015,0
32654,458,400,0
32655,193,116,0
32656,1237,499,0
32657,275,51,0
32658,527,1243,0
32659,1169,123,0
32660,881,315,0
32661,230,1264,0
32662,691,812,0
32663,496,1253,0
32664,1318,659,0
32665,806,174,0
32666,852,1003,0
32667,847,791,0
32668,297,754,0
32669,1215,752,0
32670,280,342,0
32671,476,801,0
32672,1025,255,0
32673,275,414,0
32674,1100,113,0
32675,879,1323,0
32676,91,455,0
32677,268,1400,0
32678,1402,799,0
32679,540,1143,0
32680,514,1342,0
32681,75,484,0
32682,1066,729,0
32683,344,165,0
32684,1328,596,0
32685,463,611,0
32686,1262,1230,0
32687,393,514,0
32688,892,1309,0
32689,1029,1190,0
32690,41,838,0
32691,628,700,0
32692,718,716,0
32693,881,539,0
32694,35,175,0
32695,975,1058,0
32696,397,342,0
32697,230,209,0
32698,48,860,0
32699,1029,1058,0
32700,1098,548,0
32701,699,136,0
32702,850,507,0
32703,1060,1118,0
32704,323,347,0
32705,1366,460,0
32706,278,1356,0
32707,688,1248,0
32708,80,977,0
32709,594,452,0
32710,515,746,0
32711,704,397,0
32712,557,351,0
32713,853,845,0
32714,452,373,0
32715,1208,1071,0
32716,179,33,0
32717,1255,1316,0
32718,570,187,0
32719,1150,757,0
32720,220,1259,0
32721,356,879,0
32722,383,1402,0
32723,1355,888,0
32724,1109,1151,0
32725,514,252,0
32726,477,1306,0
32727,340,375,0
32728,681,1156,0
32729,1076,161,0
32730,1210,532,0
32731,845,877,0
32732,668,690,0
32733,1218,1272,0
32734,106,635,0
32735,199,598,0
32736,436,153,0
32737,203,923,0
32738,503,1192,0
32739,638,1155,0
32740,207,1235,0
32741,200,1058,0
32742,436,404,0
32743,1159,774,0
32744,141,748,0
32745,344,622,0
32746,965,1055,0
32747,115,1337,0
32748,1248,866,0
32749,1316,61,0
32750,628,920,0
32751,1155,35,0
32752,440,1365,0
32753,1058,920,0
32754,1238,1002,0
32755,180,713,0
32756,1150,578,0
32757,328,968,0
32758,739,251,0
32759,868,453,0
32760,1158,170,0
32761,393,238,0
32762,1047,938,0
32763,1144,676,0
32764,582,37,0
32765,574,589,0
32766,1040,1057,0
32767,779,355,0
32768,1084,1190,0
32769,1329,526,0
32770,366,924,0
32771,158,907,0
32772,99,73,0
32773,640,119,0
32774,927,778,0
32775,194,10,0
32776,749,898,0
32777,504,682,0
32778,594,661,0
32779,498,148,0
32780,1208,67,0
32781,1030,903,0
32782,1175,505,0
32783,540,1242,0
32784,1307,710,0
32785,220,1242,0
32786,651,492,0
32787,676,1233,0
32788,1150,816,0
32789,782,653,0
32790,1144,816,0
32791,1105,763,0
32792,158,650,0
32793,275,325,0
32794,367,597,0
32795,1348,1266,0
32796,1235,170,0
32797,1316,715,0
32798,93,1246,0
32799,852,804,0
32800,274,631,0
32801,173,1059,0
32802,197,1091,0
32803,377,1075,0
32804,539,1142,0
32805,1288,21,0
32806,748,57,0
32807,61,378,0
32808,855,866,0
32809,230,638,0
32810,1295,298,0
32811,847,186,0
32812,556,366,0
32813,1071,1208,0
32814,1287,1244,0
32815,250,16,0
32816,76,219,0
32817,230,1157,0
32818,1294,947,0
32819,1155,833,0
32820,527,923,0
32821,393,1169,0
32822,594,1,0
32823,693,104,0
32824,852,142,0
32825,668,403,0
32826,916,376,0
32827,1013,587,0
32828,540,391,0
32829,803,584,0
32830,1276,1296,0
32831,1116,1297,0
32832,91,251,0
32833,447,1316,0
32834,1262,481,0
32835,297,212,0
32836,126,129,0
32837,640,8,0
32838,1307,188,0
32839,965,957,0
32840,1397,699,0
32841,587,278,0
32842,115,393,0
32843,845,729,0
32844,499,149,0
32845,376,1030,0
32846,1047,1192,0
32847,582,1141,0
32848,907,396,0
32849,1309,557,0
32850,807,1075,0
32851,428,665,0
32852,275,1307,0
32853,295,1257,0
32854,109,1118,0
32855,295,578,0
32856,782,149,0
32857,1020,1202,0
32858,1275,1130,0
32859,116,968,0
32860,1062,930,0
32861,631,926,0
32862,982,360,0
32863,163,487,0
32864,366,1265,0
32865,75,601,0
32866,228,780,0
32867,1207,779,0
32868,608,125,0
32869,280,1,0
32870,853,499,0
32871,1212,1364,0
32872,48,779,0
32873,727,388,0
32874,1210,175,0
32875,503,501,0
32876,403,1041,0
32877,499,970,0
32878,1337,353,0
32879,861,598,0
32880,910,672,0
32881,1248,1354,0
32882,433,469,0
32883,393,244,0
32884,841,322,0
32885,158,837,0
32886,798,385,0
32887,859,12,0
32888,74,1228,0
32889,981,1285,0
32890,686,619,0
32891,498,225,0
32892,447,1274,0
32893,1229,783,0
32894,926,1088,0
32895,1307,982,0
32896,280,986,0
32897,1348,1297,0
32898,10,1012,0
32899,141,1047,0
32900,616,1399,0
32901,1304,521,0
32902,1172,507,0
32903,188,1299,0
32904,1078,12,0
32905,1064,387,0
32906,1183,151,0
32907,587,1039,0
32908,1306,1291,0
32909,983,383,0
32910,1188,456,0
32911,885,1372,0
32912,131,1286,0
32913,1075,216,0
32914,983,925,0
32915,1237,1324,0
32916,951,170,0
32917,10,1285,0
32918,376,713,0
32919,1205,1014,0
32920,24,1223,0
32921,983,958,0
32922,1154,536,0
32923,1183,462,0
32924,850,712,0
32925,446,433,0
32926,704,188,0
32927,777,286,0
32928,1320,365,0
32929,798,158,0
32930,1013,1077,0
32931,128,89,0
32932,1096,551,0
32933,1397,272,0
32934,116,1263,0
32935,608,465,0
32936,617,893,0
32937,1061,140,0
32938,1243,1154,0
32939,1076,680,0
32940,1044,1232,0
32941,638,65,0
32942,1009,1316,0
32943,8,1066,0
32944,397,450,0
32945,1243,1187,0
32946,808,34,0
32947,981,1045,0
32948,8,1258,0
32949,275,1018,0
32950,702,952,0
32951,311,722,0
32952,446,538,0
32953,850,285,0
32954,69,743,0
32955,797,411,0
32956,1053,1264,0
32957,1001,683,0
32958,892,946,0
32959,845,697,0
32960,676,696,0
32961,509,348,0
32962,1118,891,0
32963,1275,178,0
32964,345,51,0
32965,1066,995,0
32966,1306,550,0
32967,446,832,0
32968,1397,842,0
32969,403,1016,0
32970,487,877,0
32971,745,1105,0
32972,153,1134,0
32973,1059,516,0
32974,1177,256,0
32975,377,565,0
32976,1159,1161,0
32977,614,1028,0
32978,1337,862,0
32979,842,284,0
32980,704,696,0
32981,1318,761,0
32982,306,428,0
32983,1029,92,0
32984,1207,667,0
32985,649,995,0
32986,851,470,0
32987,541,15,0
32988,275,523,0
32989,367,892,0
32990,74,909,0
32991,73,1064,0
32992,1316,104,0
32993,295,370,0
32994,473,1193,0
32995,1013,767,0
32996,342,263,0
32997,85,48,0
32998,297,1396,0
32999,745,45,0
33000,704,854,0
33001,463,234,0
33002,845,1230,0
33003,541,564,0
33004,452,703,0
33005,1208,321,0
33006,1256,1271,0
33007,1111,454,0
33008,340,1191,0
33009,158,194,0
33010,1013,1003,0
33011,942,66,0
33012,436,199,0
33013,927,352,0
33014,1023,305,0
33015,247,160,0
33016,1183,591,0
33017,614,1392,0
33018,38,1037,0
33019,106,897,0
33020,340,1047,0
33021,1404,914,0
33022,603,1084,0
33023,431,552,0
33024,1299,691,0
33025,180,334,0
33026,383,987,0
33027,91,657,0
33028,406,1286,0
33029,1100,50,0
33030,177,554,0
33031,765,1355,0
33032,1288,417,0
33033,1029,1391,0
33034,446,523,0
33035,1326,167,0
33036,455,498,0
33037,502,897,0
33038,1066,577,0
33039,452,1389,0
33040,1203,243,0
33041,153,910,0
33042,594,934,0
33043,691,1173,0
33044,280,975,0
33045,193,357,0
33046,61,602,0
33047,595,424,0
33048,556,1221,0
33049,1144,242,0
33050,1058,117,0
33051,1074,713,0
33052,440,698,0
33053,1402,876,0
33054,631,895,0
33055,274,487,0
33056,1023,463,0
33057,126,1250,0
33058,280,716,0
33059,596,665,0
33060,1294,862,0
33061,476,246,0
33062,127,431,0
33063,91,922,0
33064,983,924,0
33065,400,700,0
33066,1320,81,0
33067,10,371,0
33068,1309,1352,0
33069,1218,820,0
33070,841,625,0
33071,1229,192,0
33072,1014,435,0
33073,741,411,0
33074,16,805,0
33075,1154,708,0
33076,748,891,0
33077,935,730,0
33078,200,1123,0
33079,514,353,0
33080,356,673,0
33081,310,952,0
33082,195,1039,0
33083,1047,1117,0
33084,1306,164,0
33085,1287,65,0
33086,821,1222,0
33087,965,538,0
33088,541,1016,0
33089,741,1403,0
33090,808,558,0
33091,1074,843,0
33092,571,725,0
33093,916,1034,0
33094,109,1189,0
33095,420,142,0
33096,570,329,0
33097,1226,239,0
33098,1158,1114,0
33099,758,119,0
33100,1082,1389,0
33101,1113,430,0
33102,203,1040,0
33103,367,595,0
33104,1122,849,0
33105,587,33,0
33106,641,188,0
33107,410,617,0
33108,747,440,0
33109,1218,1278,0
33110,149,1280,0
33111,393,266,0
33112,297,514,0
33113,1244,246,0
33114,688,697,0
33115,514,845,0
33116,1366,612,0
33117,225,679,0
33118,297,356,0
33119,38,296,0
33120,363,1016,0
33121,574,5,0
33122,1020,1314,0
33123,641,10,0
33124,383,959,0
33125,551,216,0
33126,1066,779,0
33127,297,287,0
33128,8,556,0
33129,1125,746,0
33130,736,722,0
33131,189,862,0
33132,1390,1146,0
33133,1212,1333,0
33134,73,902,0
33135,397,191,0
33136,1125,1385,0
33137,446,381,0
33138,1125,339,0
33139,8,35,0
33140,126,937,0
33141,942,731,0
33142,759,1319,0
33143,25,953,0
33144,179,1286,0
33145,564,338,0
33146,1248,1312,0
33147,384,696,0
33148,177,1374,0
33149,569,1296,0
33150,699,887,0
33151,1119,431,0
33152,499,305,0
33153,1269,591,0
33154,931,214,0
33155,1316,425,0
33156,363,936,0
33157,1403,309,0
33158,503,1406,0
33159,1053,461,0
33160,595,333,0
33161,433,510,0
33162,131,421,0
33163,127,1384,0
33164,890,1195,0
33165,614,658,0
33166,691,491,0
33167,1396,443,0
33168,741,1218,0
33169,935,1022,0
33170,340,417,0
33171,424,426,0
33172,1317,830,0
33173,310,1160,0
33174,1208,1042,0
33175,1276,247,0
33176,927,437,0
33177,1009,419,0
33178,659,772,0
33179,1016,1095,0
33180,324,534,0
33181,1353,143,0
33182,9,546,0
33183,1361,688,0
33184,383,823,0
33185,248,372,0
33186,885,219,0
33187,1244,1351,0
33188,782,812,0
33189,982,1007,0
33190,383,228,0
33191,1275,1260,0
33192,847,1178,0
33193,8,1289,0
33194,1353,652,0
33195,850,1406,0
33196,1267,1374,0
33197,1275,1296,0
33198,1355,1003,0
33199,288,1358,0
33200,1166,200,0
33201,981,972,0
33202,24,225,0
33203,582,968,0
33204,808,574,0
33205,1210,1354,0
33206,951,314,0
33207,134,703,0
33208,975,685,0
33209,693,1057,0
33210,131,814,0
33211,1154,841,0
33212,1326,1349,0
33213,642,27,0
33214,498,117,0
33215,603,295,0
33216,1064,657,0
33217,1267,1263,0
33218,538,948,0
33219,320,146,0
33220,324,528,0
33221,393,62,0
33222,393,538,0
33223,577,396,0
33224,539,45,0
33225,1402,540,0
33226,1074,1179,0
33227,571,202,0
33228,743,1271,0
33229,650,126,0
33230,278,1368,0
33231,280,1144,0
33232,943,723,0
33233,594,882,0
33234,523,1247,0
33235,555,447,0
33236,1300,1075,0
33237,1397,641,0
33238,1309,647,0
33239,1262,546,0
33240,528,1120,0
33241,571,944,0
33242,531,339,0
33243,834,1175,0
33244,650,936,0
33245,173,1142,0
33246,391,245,0
33247,107,1273,0
33248,587,1177,0
33249,803,919,0
33250,1320,1391,0
33251,1040,358,0
33252,1288,443,0
33253,570,1107,0
33254,753,501,0
33255,345,1000,0
33256,74,496,0
33257,64,725,0
33258,1238,879,0
33259,617,1146,0
33260,868,979,0
33261,765,1030,0
33262,676,277,0
33263,1078,635,0
33264,463,1075,0
33265,1113,339,0
33266,99,501,0
33267,1328,335,0
33268,1020,85,0
33269,288,746,0
33270,158,1104,0
33271,24,630,0
33272,1047,1150,0
33273,514,239,0
33274,688,1055,0
33275,850,1177,0
33276,1029,358,0
33277,177,223,0
33278,41,102,0
33279,736,308,0
33280,1020,1063,0
33281,603,1394,0
33282,1014,775,0
33283,838,754,0
33284,452,265,0
33285,107,554,0
33286,163,804,0
33287,834,92,0
33288,1294,693,0
33289,320,517,0
33290,614,488,0
33291,1203,366,0
33292,35,267,0
33293,111,991,0
33294,452,132,0
33295,129,70,0
33296,1244,1020,0
33297,1208,1374,0
33298,515,535,0
33299,594,190,0
33300,363,1315,0
33301,328,544,0
33302,691,390,0
33303,1215,871,0
33304,847,1377,0
33305,1353,938,0
33306,1109,868,0
33307,631,4,0
33308,1304,773,0
33309,1318,738,0
33310,1196,520,0
33311,356,762,0
33312,1326,797,0
33313,736,735,0
33314,1084,582,0
33315,582,1196,0
33316,538,411,0
33317,477,798,0
33318,1215,568,0
33319,1118,636,0
33320,75,957,0
33321,885,976,0
33322,1182,1144,0
33323,747,1017,0
33324,1238,1388,0
33325,406,570,0
33326,61,530,0
33327,33,802,0
33328,129,1393,0
33329,428,355,0
33330,37,1144,0
33331,977,982,0
33332,273,506,0
33333,126,239,0
33334,1361,1292,0
33335,1040,516,0
33336,1293,857,0
33337,1074,796,0
33338,25,1251,0
33339,702,777,0
33340,741,282,0
33341,834,1036,0
33342,276,885,0
33343,596,719,0
33344,1365,210,0
33345,410,116,0
33346,725,962,0
33347,766,420,0
33348,366,1015,0
33349,659,455,0
33350,503,1005,0
33351,342,168,0
33352,926,370,0
33353,981,963,0
33354,1237,1020,0
33355,1403,1316,0
33356,508,389,0
33357,725,1252,0
33358,1212,758,0
33359,935,1039,0
33360,515,1353,0
33361,1287,167,0
33362,1299,729,0
33363,656,289,0
33364,106,1272,0
33365,1159,929,0
33366,367,1245,0
33367,1025,930,0
33368,197,394,0
33369,274,460,0
33370,895,955,0
33371,1041,271,0
33372,1326,742,0
33373,595,718,0
33374,927,521,0
33375,693,1000,0
33376,1309,1158,0
33377,875,626,0
33378,691,1106,0
33379,577,1242,0
33380,838,585,0
33381,397,888,0
33382,344,411,0
33383,1177,600,0
33384,153,1159,0
33385,1328,925,0
33386,446,933,0
33387,1152,1288,0
33388,248,1369,0
33389,725,30,0
33390,10,285,0
33391,686,18,0
33392,1212,905,0
33393,1269,1098,0
33394,681,959,0
33395,766,401,0
33396,515,449,0
33397,1172,1036,0
33398,91,793,0
33399,6,62,0
33400,341,996,0
33401,240,115,0
33402,1361,363,0
33403,887,512,0
33404,771,665,0
33405,1375,1350,0
33406,201,929,0
33407,965,1085,0
33408,798,569,0
33409,377,974,0
33410,556,780,0
33411,964,854,0
33412,199,1095,0
33413,1023,551,0
33414,356,1042,0
33415,195,991,0
33416,845,1055,0
33417,1275,1089,0
33418,274,691,0
33419,1098,1110,0
33420,356,355,0
33421,131,1172,0
33422,779,870,0
33423,1040,1269,0
33424,736,1022,0
33425,64,1326,0
33426,1285,445,0
33427,394,758,0
33428,727,1104,0
33429,273,1176,0
33430,771,704,0
33431,1307,465,0
33432,523,345,0
33433,528,311,0
33434,614,785,0
33435,1361,232,0
33436,571,1162,0
33437,127,85,0
33438,433,882,0
33439,424,831,0
33440,38,1305,0
33441,1397,1102,0
33442,278,511,0
33443,531,51,0
33444,131,208,0
33445,527,73,0
33446,758,516,0
33447,363,1317,0
33448,777,250,0
33449,1256,161,0
33450,342,473,0
33451,656,91,0
33452,1316,1012,0
33453,543,1143,0
33454,895,292,0
33455,99,124,0
33456,861,422,0
33457,1306,1083,0
33458,736,1275,0
33459,366,1026,0
33460,782,1284,0
33461,1071,1260,0
33462,41,574,0
33463,267,503,0
33464,264,710,0
33465,926,1041,0
33466,1304,715,0
33467,99,1137,0
33468,1013,172,0
33469,1047,1198,0
33470,977,589,0
33471,1256,247,0
33472,115,1046,0
33473,736,201,0
33474,74,661,0
33475,1118,985,0
33476,1205,1338,0
33477,676,1063,0
33478,1044,436,0
33479,1113,560,0
33480,301,1245,0
33481,851,909,0
33482,44,905,0
33483,1402,398,0
33484,220,1135,0
33485,564,1018,0
33486,1100,382,0
33487,1023,720,0
33488,1062,212,0
33489,807,1359,0
33490,126,61,0
33491,340,575,0
33492,1096,1052,0
33493,1082,572,0
33494,725,1272,0
33495,926,156,0
33496,356,925,0
33497,504,1048,0
33498,376,141,0
33499,1044,680,0
33500,25,419,0
