,TF,Target,Label
1614,332,445,0
1615,332,1003,0
1616,332,543,0
1617,332,242,0
1618,332,80,0
1619,332,147,0
1620,332,7,0
1621,332,1158,0
1622,332,659,0
1623,332,650,0
1624,332,871,0
1625,332,882,0
1626,332,77,0
1627,332,707,0
1628,332,112,0
1629,332,956,0
1630,332,402,0
1631,332,1048,0
1632,332,578,0
1633,332,209,0
1634,332,421,0
1635,332,1095,0
1636,332,779,0
1637,332,79,0
1638,332,399,0
1639,332,379,0
1640,332,961,0
1641,332,157,0
1642,332,486,0
1643,332,55,0
1644,332,514,0
1645,332,710,0
1646,332,250,0
1647,332,361,0
1648,332,879,0
1649,332,1291,0
1650,332,863,0
1651,332,428,0
1652,332,1068,0
1653,332,1244,0
1654,332,1092,0
1655,332,335,0
1656,332,545,0
1657,332,255,0
1658,332,420,0
1659,332,200,0
1660,332,888,0
1661,332,185,0
1662,332,212,0
1663,332,867,0
1664,332,854,0
1665,332,949,0
1666,332,12,0
1667,332,1162,0
1668,332,437,0
1669,332,826,0
1670,332,311,0
1671,332,1039,0
1672,332,996,0
1673,332,559,0
1674,332,223,0
1675,332,192,0
1676,332,975,0
1677,332,845,0
1678,332,762,0
1679,332,824,0
1680,332,941,0
1681,332,1270,0
1682,332,135,0
1683,332,629,0
1684,332,751,0
1685,332,1086,0
1686,332,495,0
1687,332,520,0
1688,332,1139,0
1689,332,219,0
1690,332,331,0
1691,332,1198,0
1692,332,360,0
1693,332,1073,0
1694,332,772,0
1695,332,952,0
1696,332,133,0
1697,332,124,0
1698,332,1199,0
1699,332,748,0
1700,332,566,0
1701,332,104,0
1702,332,191,0
1703,332,678,0
1704,469,511,0
1705,469,1313,0
1706,469,626,0
1707,469,1009,0
1708,469,862,0
1709,469,1075,0
1710,469,557,0
1711,469,652,0
1712,469,821,0
1713,469,368,0
1714,469,1166,0
1715,469,984,0
1716,469,1183,0
1717,469,120,0
1718,469,190,0
1719,469,1072,0
1720,469,502,0
1721,469,1036,0
1722,469,443,0
1723,469,629,0
1724,469,572,0
1725,469,1162,0
1726,469,774,0
1727,469,1309,0
1728,469,349,0
1729,469,322,0
1730,469,47,0
1731,469,795,0
1732,469,865,0
1733,469,226,0
1734,469,734,0
1735,469,1216,0
1736,469,639,0
1737,469,270,0
1738,469,836,0
1739,469,1044,0
1740,469,1236,0
1741,469,1283,0
1742,469,678,0
1743,469,454,0
1744,469,1202,0
1745,469,1311,0
1746,469,662,0
1747,469,1113,0
1748,469,736,0
1749,469,67,0
1750,469,1267,0
1751,469,180,0
1752,469,1280,0
1753,469,753,0
1754,469,769,0
1755,469,1138,0
1756,469,1257,0
1757,469,74,0
1758,469,1021,0
1759,469,1081,0
1760,469,1186,0
1761,469,274,0
1762,469,669,0
1763,469,89,0
1764,469,440,0
1765,469,485,0
1766,469,682,0
1767,469,561,0
1768,469,1031,0
1769,469,58,0
1770,469,347,0
1771,469,107,0
1772,469,861,0
1773,469,246,0
1774,469,1071,0
1775,469,707,0
1776,469,310,0
1777,469,1144,0
1778,469,1210,0
1779,469,356,0
1780,469,1091,0
1781,469,191,0
1782,469,1110,0
1783,469,950,0
1784,469,40,0
1785,469,415,0
1786,469,10,0
1787,469,714,0
1788,469,398,0
1789,469,507,0
1790,469,961,0
1791,469,612,0
1792,469,698,0
1793,469,1137,0
1794,469,444,0
1795,469,813,0
1796,469,582,0
1797,469,251,0
1798,469,142,0
1799,469,1270,0
1800,469,225,0
1801,469,234,0
1802,469,447,0
1803,469,935,0
1804,469,689,0
1805,469,252,0
1806,469,147,0
1807,469,117,0
1808,469,299,0
1809,469,951,0
1810,469,459,0
1811,469,373,0
1812,469,164,0
1813,469,111,0
1814,469,122,0
1815,469,773,0
1816,469,168,0
1817,469,663,0
1818,469,586,0
1819,469,930,0
1820,469,491,0
1821,469,785,0
1822,469,283,0
1823,469,535,0
1824,469,627,0
1825,469,571,0
1826,469,545,0
1827,469,1104,0
1828,469,866,0
1829,469,532,0
1830,469,668,0
1831,469,385,0
1832,469,1056,0
1833,469,46,0
1834,469,452,0
1835,469,1286,0
1836,469,695,0
1837,469,332,0
1838,469,1069,0
1839,469,199,0
1840,469,949,0
1841,469,860,0
1842,469,655,0
1843,469,297,0
1844,469,260,0
1845,469,692,0
1846,469,135,0
1847,469,974,0
1848,469,1222,0
1849,469,885,0
1850,469,757,0
1851,469,16,0
1852,469,536,0
1853,469,184,0
1854,469,825,0
1855,469,1195,0
1856,469,1196,0
1857,469,480,0
1858,469,931,0
1859,469,694,0
1860,469,592,0
1861,469,193,0
1862,469,762,0
1863,469,341,0
1864,469,1188,0
1865,469,353,0
1866,469,487,0
1867,469,847,0
1868,469,364,0
1869,469,783,0
1870,469,163,0
1871,469,688,0
1872,469,1160,0
1873,469,32,0
1874,469,812,0
1875,469,350,0
1876,469,796,0
1877,469,389,0
1878,469,420,0
1879,469,321,0
1880,469,119,0
1881,469,277,0
1882,469,438,0
1883,469,1052,0
1884,469,519,0
1885,469,1318,0
1886,469,1254,0
1887,469,494,0
1888,469,8,0
1889,469,318,0
1890,469,623,0
1891,469,765,0
1892,469,9,0
1893,469,943,0
1894,469,1301,0
1895,469,216,0
1896,469,857,0
1897,469,307,0
1898,469,238,0
1899,469,1296,0
1900,469,584,0
1901,469,848,0
1902,469,1193,0
1903,469,615,0
1904,469,768,0
1905,469,1126,0
1906,469,157,0
1907,469,327,0
1908,469,92,0
1909,469,262,0
1910,469,41,0
1911,469,1312,0
1912,469,333,0
1913,469,686,0
1914,469,379,0
1915,469,1024,0
1916,469,1240,0
1917,469,705,0
1918,469,737,0
1919,469,26,0
1920,469,716,0
1921,469,3,0
1922,469,195,0
1923,469,1041,0
1924,469,178,0
1925,469,1226,0
1926,469,17,0
1927,469,42,0
1928,469,1231,0
1929,469,1229,0
1930,469,754,0
1931,469,524,0
1932,469,883,0
1933,469,1006,0
1934,469,329,0
1935,469,1118,0
1936,469,914,0
1937,469,1199,0
1938,469,55,0
1939,469,859,0
1940,469,109,0
1941,469,985,0
1942,469,78,0
1943,469,38,0
1944,469,745,0
1945,469,64,0
1946,469,712,0
1947,469,286,0
1948,469,644,0
1949,469,342,0
1950,469,767,0
1951,469,250,0
1952,469,82,0
1953,469,498,0
1954,469,179,0
1955,469,526,0
1956,469,1028,0
1957,469,90,0
1958,469,2,0
1959,469,352,0
1960,469,1266,0
1961,469,721,0
1962,469,1177,0
1963,469,1132,0
1964,469,604,0
1965,469,472,0
1966,469,1,0
1967,469,614,0
1968,469,172,0
1969,469,646,0
1970,469,605,0
1971,469,1102,0
1972,469,103,0
1973,469,831,0
1974,469,294,0
1975,469,387,0
1976,469,224,0
1977,469,725,0
1978,469,800,0
1979,469,837,0
1980,469,173,0
1981,469,833,0
1982,469,468,0
1983,469,625,0
1984,469,324,0
1985,469,552,0
1986,469,718,0
1987,469,257,0
1988,469,357,0
1989,469,748,0
1990,469,867,0
1991,469,330,0
1992,469,1215,0
1993,469,124,0
1994,470,380,0
1995,470,466,0
1996,470,1062,0
1997,470,168,0
1998,470,722,0
1999,470,391,0
2000,470,579,0
2001,470,612,0
2002,470,802,0
2003,470,958,0
2004,470,761,0
2005,470,926,0
2006,470,1117,0
2007,470,17,0
2008,470,1084,0
2009,470,547,0
2010,470,1004,0
2011,470,1229,0
2012,470,763,0
2013,470,567,0
2014,470,608,0
2015,470,2,0
2016,470,1290,0
2017,470,372,0
2018,470,1121,0
2019,470,1145,0
2020,470,517,0
2021,470,1243,0
2022,470,9,0
2023,470,677,0
2024,470,101,0
2025,470,492,0
2026,470,533,0
2027,470,197,0
2028,470,938,0
2029,470,1040,0
2030,470,284,0
2031,470,506,0
2032,470,795,0
2033,470,853,0
2034,470,518,0
2035,470,179,0
2036,470,1122,0
2037,470,748,0
2038,470,1155,0
2039,470,1227,0
2040,470,960,0
2041,470,619,0
2042,470,460,0
2043,470,200,0
2044,470,871,0
2045,470,185,0
2046,470,952,0
2047,470,702,0
2048,470,898,0
2049,470,1127,0
2050,470,978,0
2051,470,461,0
2052,470,406,0
2053,470,1143,0
2054,470,770,0
2055,470,359,0
2056,470,1273,0
2057,470,1142,0
2058,470,946,0
2059,470,661,0
2060,470,983,0
2061,470,98,0
2062,470,1160,0
2063,470,223,0
2064,470,860,0
2065,470,1223,0
2066,470,297,0
2067,470,147,0
2068,470,813,0
2069,470,637,0
2070,470,559,0
2071,470,446,0
2072,470,1113,0
2073,470,1209,0
2074,470,264,0
2075,470,1268,0
2076,470,502,0
2077,470,58,0
2078,470,55,0
2079,470,247,0
2080,470,228,0
2081,470,138,0
2082,470,450,0
2083,470,110,0
2084,470,296,0
2085,470,465,0
2086,470,230,0
2087,470,136,0
2088,470,819,0
2089,470,273,0
2090,470,730,0
2091,470,558,0
2092,470,3,0
2093,470,621,0
2094,470,120,0
2095,470,381,0
2096,470,643,0
2097,470,1123,0
2098,470,1245,0
2099,470,44,0
2100,470,1158,0
2101,470,1063,0
2102,470,438,0
2103,470,954,0
2104,470,255,0
2105,470,322,0
2106,470,912,0
2107,470,624,0
2108,470,61,0
2109,470,793,0
2110,470,902,0
2111,470,1253,0
2112,470,111,0
2113,470,431,0
2114,470,316,0
2115,470,1065,0
2116,470,169,0
2117,470,815,0
2118,470,80,0
2119,470,927,0
2120,470,752,0
2121,470,1283,0
2122,470,589,0
2123,470,786,0
2124,470,875,0
2125,470,885,0
2126,470,4,0
2127,470,0,0
2128,470,806,0
2129,470,112,0
2130,470,1019,0
2131,470,368,0
2132,470,329,0
2133,470,974,0
2134,470,1139,0
2135,470,842,0
2136,470,989,0
2137,470,1263,0
2138,470,762,0
2139,470,1002,0
2140,470,865,0
2141,470,182,0
2142,470,1281,0
2143,470,1132,0
2144,470,733,0
2145,470,972,0
2146,470,891,0
2147,470,1308,0
2148,470,918,0
2149,470,1059,0
2150,470,18,0
2151,470,62,0
2152,470,454,0
2153,470,592,0
2154,470,427,0
2155,470,996,0
2156,470,333,0
2157,470,1079,0
2158,470,1032,0
2159,470,609,0
2160,470,980,0
2161,470,711,0
2162,470,647,0
2163,470,148,0
2164,470,605,0
2165,470,562,0
2166,470,209,0
2167,470,617,0
2168,470,25,0
2169,470,632,0
2170,470,1147,0
2171,470,1027,0
2172,470,1172,0
2173,470,1137,0
2174,470,986,0
2175,470,193,0
2176,470,1104,0
2177,470,1060,0
2178,470,150,0
2179,470,463,0
2180,470,1261,0
2181,470,235,0
2182,470,746,0
2183,470,1102,0
2184,470,1240,0
2185,470,990,0
2186,470,433,0
2187,470,216,0
2188,470,124,0
2189,470,1130,0
2190,470,1052,0
2191,470,491,0
2192,470,428,0
2193,470,598,0
2194,470,597,0
2195,470,1136,0
2196,470,1212,0
2197,470,862,0
2198,470,35,0
2199,470,640,0
2200,470,234,0
2201,470,998,0
2202,470,783,0
2203,470,245,0
2204,470,845,0
2205,470,569,0
2206,470,639,0
2207,470,24,0
2208,470,452,0
2209,470,312,0
2210,470,633,0
2211,470,1184,0
2212,470,521,0
2213,470,11,0
2214,470,254,0
2215,470,1271,0
2216,470,278,0
2217,470,173,0
2218,470,153,0
2219,470,1054,0
2220,470,635,0
2221,470,1039,0
2222,470,313,0
2223,470,805,0
2224,470,66,0
2225,470,1246,0
2226,470,183,0
2227,470,1224,0
2228,470,395,0
2229,470,326,0
2230,470,873,0
2231,470,239,0
2232,470,866,0
2233,470,119,0
2234,470,287,0
2235,470,141,0
2236,470,920,0
2237,470,884,0
2238,470,743,0
2239,470,1064,0
2240,470,528,0
2241,470,758,0
2242,470,566,0
2243,470,482,0
2244,470,984,0
2245,470,947,0
2246,470,355,0
2247,470,366,0
2248,470,345,0
2249,470,60,0
2250,470,36,0
2251,470,1234,0
2252,470,641,0
2253,470,399,0
2254,470,575,0
2255,470,82,0
2256,470,601,0
2257,470,407,0
2258,470,782,0
2259,470,383,0
2260,470,1252,0
2261,470,714,0
2262,470,1096,0
2263,470,738,0
2264,470,957,0
2265,470,1306,0
2266,470,1157,0
2267,470,236,0
2268,470,1314,0
2269,470,1038,0
2270,470,1005,0
2271,470,500,0
2272,470,274,0
2273,470,190,0
2274,470,75,0
2275,470,22,0
2276,470,265,0
2277,470,469,0
2278,470,1238,0
2279,470,54,0
2280,470,51,0
2281,470,630,0
2282,470,932,0
2283,470,376,0
2284,470,680,0
2285,470,785,0
2286,470,1244,0
2287,498,573,0
2288,498,559,0
2289,498,778,0
2290,498,806,0
2291,498,251,0
2292,498,750,0
2293,498,266,0
2294,498,169,0
2295,498,849,0
2296,498,493,0
2297,498,96,0
2298,498,643,0
2299,498,451,0
2300,498,748,0
2301,498,708,0
2302,498,339,0
2303,498,453,0
2304,498,1228,0
2305,498,1171,0
2306,498,1064,0
2307,498,1140,0
2308,498,877,0
2309,498,73,0
2310,498,526,0
2311,498,930,0
2312,498,1260,0
2313,498,287,0
2314,498,184,0
2315,498,614,0
2316,498,908,0
2317,498,842,0
2318,498,941,0
2319,498,230,0
2320,498,944,0
2321,498,871,0
2322,498,663,0
2323,498,1316,0
2324,498,910,0
2325,498,237,0
2326,498,1209,0
2327,498,482,0
2328,498,303,0
2329,498,738,0
2330,498,165,0
2331,498,757,0
2332,498,1022,0
2333,498,310,0
2334,498,499,0
2335,498,33,0
2336,498,450,0
2337,498,376,0
2338,498,47,0
2339,498,822,0
2340,498,980,0
2341,498,515,0
2342,498,291,0
2343,498,68,0
2344,498,1060,0
2345,498,574,0
2346,498,729,0
2347,498,1075,0
2348,498,1252,0
2349,498,1311,0
2350,498,1066,0
2351,498,288,0
2352,498,158,0
2353,498,602,0
2354,498,587,0
2355,498,914,0
2356,498,489,0
2357,498,123,0
2358,498,1233,0
2359,498,649,0
2360,498,272,0
2361,498,680,0
2362,498,815,0
2363,498,371,0
2364,498,301,0
2365,498,61,0
2366,498,242,0
2367,498,945,0
2368,498,289,0
2369,498,60,0
2370,498,1268,0
2371,498,494,0
2372,498,146,0
2373,498,1057,0
2374,498,859,0
2375,498,216,0
2376,498,528,0
2377,498,350,0
2378,498,71,0
2379,498,1035,0
2380,498,1073,0
2381,498,1103,0
2382,498,1191,0
2383,498,887,0
2384,498,989,0
2385,498,734,0
2386,498,140,0
2387,498,213,0
2388,498,860,0
2389,498,399,0
2390,498,154,0
2391,498,724,0
2392,498,889,0
2393,498,177,0
2394,498,811,0
2395,498,1187,0
2396,498,839,0
2397,498,580,0
2398,498,1192,0
2399,498,1278,0
2400,498,370,0
2401,498,374,0
2402,498,217,0
2403,498,823,0
2404,498,1240,0
2405,498,959,0
2406,498,318,0
2407,498,1304,0
2408,498,594,0
2409,498,820,0
2410,498,1155,0
2411,498,44,0
2412,498,651,0
2413,498,233,0
2414,498,129,0
2415,498,979,0
2416,498,524,0
2417,498,1080,0
2418,498,780,0
2419,498,1044,0
2420,498,404,0
2421,498,1309,0
2422,498,685,0
2423,498,43,0
2424,498,460,0
2425,498,227,0
2426,498,294,0
2427,498,762,0
2428,498,1198,0
2429,498,1055,0
2430,498,403,0
2431,498,952,0
2432,498,124,0
2433,498,949,0
2434,498,452,0
2435,498,577,0
2436,498,656,0
2437,498,988,0
2438,498,954,0
2439,498,176,0
2440,498,80,0
2441,498,1000,0
2442,498,1173,0
2443,498,1151,0
2444,498,558,0
2445,498,604,0
2446,498,205,0
2447,498,1091,0
2448,498,155,0
2449,498,160,0
2450,498,868,0
2451,498,284,0
2452,498,1132,0
2453,498,1130,0
2454,498,546,0
2455,498,1167,0
2456,498,1211,0
2457,498,193,0
2458,498,148,0
2459,498,719,0
2460,498,1087,0
2461,498,810,0
2462,498,1095,0
2463,498,779,0
2464,498,1023,0
2465,498,1214,0
2466,498,993,0
2467,498,290,0
2468,498,1300,0
2469,498,210,0
2470,498,1006,0
2471,498,319,0
2472,498,830,0
2473,498,1265,0
2474,498,1270,0
2475,498,997,0
2476,498,805,0
2477,498,94,0
2478,498,1100,0
2479,498,562,0
2480,498,429,0
2481,498,300,0
2482,498,141,0
2483,498,867,0
2484,498,912,0
2485,498,402,0
2486,498,1269,0
2487,498,725,0
2488,498,519,0
2489,498,332,0
2490,498,280,0
2491,498,84,0
2492,498,446,0
2493,498,1200,0
2494,498,1161,0
2495,498,732,0
2496,498,1221,0
2497,498,1312,0
2498,498,506,0
2499,498,549,0
2500,498,468,0
2501,498,766,0
2502,498,753,0
2503,498,774,0
2504,498,444,0
2505,498,1052,0
2506,498,1210,0
2507,498,9,0
2508,498,517,0
2509,498,279,0
2510,498,1068,0
2511,498,571,0
2512,498,600,0
2513,498,583,0
2514,498,110,0
2515,498,256,0
2516,498,626,0
2517,498,1279,0
2518,498,1243,0
2519,498,520,0
2520,498,795,0
2521,498,816,0
2522,498,479,0
2523,498,497,0
2524,498,349,0
2525,498,295,0
2526,498,379,0
2527,498,578,0
2528,498,592,0
2529,498,1174,0
2530,498,575,0
2531,498,467,0
2532,498,416,0
2533,498,1137,0
2534,498,940,0
2535,498,981,0
2536,498,1163,0
2537,498,191,0
2538,498,329,0
2539,498,855,0
2540,498,1131,0
2541,498,282,0
2542,498,1123,0
2543,498,1102,0
2544,498,312,0
2545,498,417,0
2546,498,121,0
2547,498,415,0
2548,498,514,0
2549,498,495,0
2550,498,1043,0
2551,498,534,0
2552,498,709,0
2553,498,2,0
2554,498,355,0
2555,498,138,0
2556,498,21,0
2557,498,541,0
2558,498,1122,0
2559,498,37,0
2560,498,1193,0
2561,498,1147,0
2562,498,718,0
2563,498,245,0
2564,498,1301,0
2565,498,906,0
2566,498,1229,0
2567,498,474,0
2568,498,1306,0
2569,498,1183,0
2570,498,856,0
2571,498,783,0
2572,498,1019,0
2573,498,7,0
2574,498,1118,0
2575,498,243,0
2576,498,186,0
2577,498,1305,0
2578,498,377,0
2579,498,1299,0
2580,498,98,0
2581,498,1021,0
2582,498,198,0
2583,498,973,0
2584,498,1106,0
2585,498,670,0
2586,498,424,0
2587,498,796,0
2588,498,513,0
2589,505,1005,0
2590,505,742,0
2591,505,258,0
2592,505,380,0
2593,505,862,0
2594,505,816,0
2595,505,897,0
2596,505,541,0
2597,505,801,0
2598,505,84,0
2599,505,60,0
2600,505,59,0
2601,505,1156,0
2602,505,614,0
2603,505,1133,0
2604,505,149,0
2605,505,1189,0
2606,505,1279,0
2607,505,867,0
2608,505,1277,0
2609,505,945,0
2610,505,1015,0
2611,505,217,0
2612,505,1193,0
2613,505,666,0
2614,505,35,0
2615,505,593,0
2616,505,194,0
2617,505,41,0
2618,505,219,0
2619,505,97,0
2620,505,24,0
2621,505,381,0
2622,505,1219,0
2623,505,200,0
2624,505,1201,0
2625,505,950,0
2626,505,186,0
2627,505,404,0
2628,505,1270,0
2629,505,476,0
2630,505,389,0
2631,505,644,0
2632,505,554,0
2633,505,1090,0
2634,505,837,0
2635,505,1257,0
2636,505,294,0
2637,505,1188,0
2638,505,407,0
2639,505,606,0
2640,505,561,0
2641,505,386,0
2642,505,185,0
2643,505,793,0
2644,505,658,0
2645,505,639,0
2646,505,1108,0
2647,505,582,0
2648,505,668,0
2649,505,965,0
2650,505,1258,0
2651,505,111,0
2652,505,602,0
2653,505,564,0
2654,505,578,0
2655,505,946,0
2656,505,435,0
2657,505,709,0
2658,505,781,0
2659,505,826,0
2660,505,519,0
2661,505,1055,0
2662,505,1049,0
2663,505,230,0
2664,505,515,0
2665,505,273,0
2666,505,843,0
2667,505,455,0
2668,505,501,0
2669,505,1187,0
2670,505,1096,0
2671,505,203,0
2672,505,1304,0
2673,505,1282,0
2674,505,1213,0
2675,505,242,0
2676,505,1028,0
2677,505,305,0
2678,505,681,0
2679,505,699,0
2680,505,1048,0
2681,505,1299,0
2682,505,955,0
2683,505,1178,0
2684,505,1183,0
2685,505,1272,0
2686,505,821,0
2687,505,102,0
2688,505,1097,0
2689,505,1243,0
2690,505,277,0
2691,505,198,0
2692,505,212,0
2693,505,926,0
2694,505,560,0
2695,505,1247,0
2696,505,1033,0
2697,505,206,0
2698,505,202,0
2699,505,525,0
2700,505,607,0
2701,505,243,0
2702,505,634,0
2703,505,255,0
2704,505,27,0
2705,505,825,0
2706,505,61,0
2707,505,1256,0
2708,505,177,0
2709,505,85,0
2710,505,1186,0
2711,505,815,0
2712,505,373,0
2713,505,125,0
2714,505,999,0
2715,505,374,0
2716,505,393,0
2717,505,747,0
2718,505,616,0
2719,505,1149,0
2720,505,293,0
2721,505,384,0
2722,505,891,0
2723,505,1233,0
2724,505,236,0
2725,505,183,0
2726,505,502,0
2727,505,1035,0
2728,505,540,0
2729,505,7,0
2730,505,741,0
2731,505,415,0
2732,505,320,0
2733,505,1044,0
2734,505,575,0
2735,505,631,0
2736,505,523,0
2737,505,1008,0
2738,505,292,0
2739,505,731,0
2740,505,1039,0
2741,505,1177,0
2742,505,812,0
2743,505,1159,0
2744,505,1062,0
2745,505,627,0
2746,505,864,0
2747,505,289,0
2748,505,16,0
2749,505,968,0
2750,505,406,0
2751,505,661,0
2752,505,199,0
2753,505,857,0
2754,505,1176,0
2755,505,307,0
2756,505,1210,0
2757,505,1194,0
2758,505,839,0
2759,505,246,0
2760,505,392,0
2761,505,334,0
2762,505,680,0
2763,505,487,0
2764,505,988,0
2765,505,678,0
2766,505,846,0
2767,505,64,0
2768,505,586,0
2769,505,23,0
2770,505,1007,0
2771,505,922,0
2772,505,74,0
2773,505,29,0
2774,505,545,0
2775,505,1091,0
2776,505,223,0
2777,505,398,0
2778,505,670,0
2779,505,1168,0
2780,505,443,0
2781,505,267,0
2782,505,542,0
2783,505,896,0
2784,505,330,0
2785,505,643,0
2786,505,189,0
2787,505,803,0
2788,505,828,0
2789,505,160,0
2790,505,730,0
2791,505,1296,0
2792,505,969,0
2793,505,506,0
2794,505,743,0
2795,505,838,0
2796,505,901,0
2797,505,576,0
2798,505,1162,0
2799,505,232,0
2800,505,361,0
2801,505,902,0
2802,505,1150,0
2803,505,108,0
2804,505,324,0
2805,505,447,0
2806,505,646,0
2807,505,89,0
2808,505,655,0
2809,505,1107,0
2810,505,396,0
2811,505,90,0
2812,505,806,0
2813,505,657,0
2814,505,270,0
2815,505,172,0
2816,505,677,0
2817,505,628,0
2818,505,1254,0
2819,505,412,0
2820,505,507,0
2821,505,1293,0
2822,505,894,0
2823,505,146,0
2824,505,165,0
2825,505,866,0
2826,505,1286,0
2827,505,629,0
2828,505,942,0
2829,505,379,0
2830,505,993,0
2831,505,997,0
2832,505,346,0
2833,505,947,0
2834,505,623,0
2835,505,1173,0
2836,505,1066,0
2837,505,753,0
2838,505,290,0
2839,505,360,0
2840,505,1240,0
2841,505,366,0
2842,505,475,0
2843,505,529,0
2844,505,76,0
2845,505,1287,0
2846,505,1317,0
2847,505,583,0
2848,505,1135,0
2849,505,887,0
2850,505,378,0
2851,505,347,0
2852,505,619,0
2853,505,86,0
2854,505,718,0
2855,505,851,0
2856,505,1298,0
2857,505,569,0
2858,505,1313,0
2859,505,67,0
2860,505,841,0
2861,505,486,0
2862,505,1202,0
2863,505,832,0
2864,505,1144,0
2865,505,705,0
2866,505,697,0
2867,505,550,0
2868,505,1283,0
2869,505,1259,0
2870,505,1119,0
2871,505,715,0
2872,505,1042,0
2873,505,265,0
2874,505,430,0
2875,505,154,0
2876,505,603,0
2877,505,750,0
2878,505,611,0
2879,505,52,0
2880,505,496,0
2881,505,1249,0
2882,505,130,0
2883,505,65,0
2884,505,853,0
2885,505,70,0
2886,505,1030,0
2887,505,142,0
2888,505,326,0
2889,505,457,0
2890,505,25,0
2891,505,322,0
2892,505,1136,0
2893,677,185,0
2894,677,742,0
2895,677,746,0
2896,677,330,0
2897,677,679,0
2898,677,610,0
2899,677,183,0
2900,677,128,0
2901,677,912,0
2902,677,36,0
2903,677,898,0
2904,677,413,0
2905,677,284,0
2906,677,54,0
2907,677,13,0
2908,677,943,0
2909,677,202,0
2910,677,110,0
2911,677,16,0
2912,677,481,0
2913,677,1272,0
2914,677,522,0
2915,677,1155,0
2916,677,503,0
2917,677,476,0
2918,677,111,0
2919,677,1061,0
2920,677,570,0
2921,677,1132,0
2922,677,1072,0
2923,677,532,0
2924,677,408,0
2925,677,1138,0
2926,677,163,0
2927,677,775,0
2928,677,184,0
2929,677,270,0
2930,677,1227,0
2931,677,410,0
2932,677,1234,0
2933,677,404,0
2934,677,852,0
2935,677,497,0
2936,677,1172,0
2937,677,303,0
2938,677,147,0
2939,677,1314,0
2940,677,1096,0
2941,677,675,0
2942,677,921,0
2943,677,221,0
2944,677,926,0
2945,677,306,0
2946,677,484,0
2947,677,566,0
2948,677,262,0
2949,677,704,0
2950,677,1085,0
2951,677,644,0
2952,677,573,0
2953,677,519,0
2954,677,1149,0
2955,677,380,0
2956,677,346,0
2957,677,551,0
2958,677,1057,0
2959,677,952,0
2960,677,1143,0
2961,677,792,0
2962,677,1300,0
2963,677,616,0
2964,677,972,0
2965,677,693,0
2966,677,257,0
2967,677,1266,0
2968,677,801,0
2969,677,292,0
2970,677,132,0
2971,677,686,0
2972,677,60,0
2973,677,267,0
2974,677,851,0
2975,677,223,0
2976,677,1184,0
2977,677,248,0
2978,677,1306,0
2979,677,689,0
2980,677,639,0
2981,677,789,0
2982,677,68,0
2983,677,229,0
2984,677,953,0
2985,677,287,0
2986,677,776,0
2987,677,464,0
2988,677,1178,0
2989,677,486,0
2990,677,731,0
2991,677,587,0
2992,677,1121,0
2993,677,609,0
2994,677,740,0
2995,677,824,0
2996,677,822,0
2997,677,253,0
2998,677,493,0
2999,677,368,0
3000,677,624,0
3001,677,783,0
3002,677,318,0
3003,677,1001,0
3004,677,100,0
3005,677,165,0
3006,677,654,0
3007,677,711,0
3008,677,1200,0
3009,677,777,0
3010,677,1026,0
3011,677,642,0
3012,677,489,0
3013,677,20,0
3014,677,544,0
3015,677,703,0
3016,677,955,0
3017,677,374,0
3018,677,1257,0
3019,677,848,0
3020,677,177,0
3021,677,1075,0
3022,677,1191,0
3023,677,1304,0
3024,677,634,0
3025,677,1000,0
3026,677,81,0
3027,677,1292,0
3028,677,387,0
3029,677,944,0
3030,677,342,0
3031,677,384,0
3032,677,315,0
3033,677,948,0
3034,677,1182,0
3035,677,1093,0
3036,677,608,0
3037,677,1076,0
3038,677,1058,0
3039,677,940,0
3040,677,527,0
3041,677,1164,0
3042,677,834,0
3043,677,1097,0
3044,677,1282,0
3045,677,1152,0
3046,677,817,0
3047,677,738,0
3048,677,437,0
3049,677,424,0
3050,677,720,0
3051,677,228,0
3052,677,939,0
3053,677,600,0
3054,677,243,0
3055,677,592,0
3056,677,42,0
3057,677,293,0
3058,677,383,0
3059,677,1298,0
3060,677,222,0
3061,677,739,0
3062,677,417,0
3063,677,108,0
3064,677,233,0
3065,677,1145,0
3066,677,323,0
3067,677,772,0
3068,677,562,0
3069,677,332,0
3070,677,525,0
3071,677,122,0
3072,677,1214,0
3073,677,733,0
3074,677,77,0
3075,677,536,0
3076,677,627,0
3077,677,915,0
3078,677,678,0
3079,677,273,0
3080,677,331,0
3081,677,790,0
3082,677,540,0
3083,677,750,0
3084,677,1256,0
3085,677,441,0
3086,677,82,0
3087,677,1011,0
3088,677,26,0
3089,677,106,0
3090,677,692,0
3091,677,964,0
3092,677,881,0
3093,677,492,0
3094,677,829,0
3095,677,539,0
3096,677,512,0
3097,677,372,0
3098,677,1305,0
3099,677,480,0
3100,677,556,0
3101,677,34,0
3102,677,435,0
3103,677,1035,0
3104,677,313,0
3105,677,210,0
3106,677,4,0
3107,677,648,0
3108,677,140,0
3109,677,78,0
3110,677,1221,0
3111,677,391,0
3112,677,1159,0
3113,677,265,0
3114,677,913,0
3115,677,483,0
3116,677,1150,0
3117,677,157,0
3118,677,514,0
3119,677,1021,0
3120,677,1077,0
3121,677,91,0
3122,677,179,0
3123,677,428,0
3124,677,728,0
3125,677,727,0
3126,677,897,0
3127,677,66,0
3128,677,920,0
